29.11 855.27 -438.65 531.9 0.0 32709.0 0.0 1031
29.13 846.56 -438.6 531.9 0.0 32709.0 0.0 1031
29.15 838.33 -438.55 531.9 0.0 32709.0 0.0 1031
29.17 830.1 -438.51 530.4 0.0 32709.0 0.0 1031
29.19 821.88 -438.46 530.4 0.0 32709.0 0.0 1030
29.21 813.65 -438.41 530.4 0.0 32709.0 0.0 1030
29.22 805.42 -438.36 530.4 0.0 32709.0 0.0 1030
29.24 797.19 -438.32 530.4 0.0 32709.0 0.0 1030
29.26 788.48 -438.27 530.4 0.0 32709.0 0.0 1030
29.28 780.74 -438.22 530.4 0.0 32709.0 0.0 1030
29.3 772.99 -438.18 520.75 0.0 32709.0 0.0 1030
29.32 765.25 -438.13 519.78 0.0 32709.0 0.0 1030
29.33 757.02 -438.09 519.78 0.0 32709.0 0.0 1030
29.35 748.79 -438.04 519.78 0.0 32709.0 0.0 1030
29.37 741.05 -437.99 514.9 0.0 32709.0 0.0 1030
29.39 733.31 -437.95 514.9 0.0 32709.0 0.0 1030
29.41 725.56 -437.9 514.9 0.0 32709.0 0.0 1030
29.42 717.33 -437.86 514.9 0.0 32709.0 0.0 1030
29.44 709.59 -437.81 514.9 0.0 32709.0 0.0 1030
29.46 701.36 -437.77 514.9 0.0 32709.0 0.0 1030
29.48 693.62 -437.72 514.9 0.0 32709.0 0.0 1030
29.5 685.39 -437.67 514.9 0.0 32709.0 0.0 1030
29.52 677.16 -437.63 514.9 0.0 32709.0 0.0 1030
29.53 668.93 -437.58 514.9 0.0 32709.0 0.0 1030
29.55 661.19 -437.53 514.9 0.0 32709.0 0.0 1030
29.57 652.96 -437.49 514.9 0.0 32709.0 0.0 1030
29.59 645.22 -437.44 514.9 0.0 32709.0 0.0 1030
29.6 637.47 -437.4 514.9 0.0 32709.0 0.0 1030
29.62 629.73 -437.35 514.9 0.0 32709.0 0.0 1030
29.64 621.99 -437.31 514.9 0.0 32709.0 0.0 1030
29.66 613.76 -437.26 514.9 0.0 32709.0 0.0 1030
29.68 606.5 -437.22 514.9 0.0 32709.0 0.0 1030
29.69 598.27 -437.17 514.9 0.0 32709.0 0.0 1030
29.71 591.01 -437.13 514.9 0.0 32709.0 0.0 1030
29.73 583.27 -437.09 514.9 0.0 32709.0 0.0 1030
29.75 575.52 -437.04 514.9 0.0 32709.0 0.0 1030
29.76 567.78 -437.0 514.9 0.0 32709.0 0.0 1030
29.78 560.04 -436.95 514.9 0.0 32977.0 0.0 1030
29.8 552.29 -436.91 514.9 0.0 33441.0 0.0 1030
29.81 545.03 -436.9 514.9 0.0 34078.0 0.0 1030
29.83 537.29 -437.0 514.9 0.0 34680.0 0.0 1030
29.85 529.55 -437.28 514.9 0.0 35244.0 0.0 1030
29.87 522.3 -437.74 533.9 0.0 35775.0 0.0 1030
29.88 514.6 -438.52 533.9 0.0 36129.0 0.0 1030
29.9 506.93 -439.59 533.9 0.0 36427.0 0.0 1030
29.92 499.78 -440.84 533.9 0.0 36690.0 0.0 1030
29.94 491.74 -442.58 533.9 0.0 36937.0 0.0 1030
29.95 484.22 -444.46 533.9 0.0 37103.0 0.0 1030
29.97 477.24 -446.44 533.9 0.0 37328.0 0.0 1030
29.99 469.39 -448.92 533.9 0.0 37434.0 0.0 1030
30.01 462.07 -451.45 533.9 0.0 37500.0 0.0 1030
30.02 455.27 -453.97 533.9 0.0 37500.0 0.0 1030
30.04 448.51 -456.63 552.9 0.0 37500.0 0.0 1042
30.06 441.35 -459.58 552.9 0.0 37538.0 0.0 1042
30.08 434.23 -462.62 552.9 0.0 37538.0 0.0 1042
30.09 427.14 -465.74 552.9 0.0 37538.0 0.0 1042
30.11 420.08 -468.92 552.9 0.0 37538.0 0.0 1042
30.13 413.04 -472.15 552.9 0.0 37538.0 0.0 1042
30.15 406.02 -475.42 552.9 0.0 37538.0 0.0 1042
30.16 399.01 -478.72 552.9 0.0 37538.0 0.0 1042
30.18 392.02 -482.04 552.9 0.0 37538.0 0.0 1042
30.2 384.12 -484.34 552.9 0.0 37538.0 0.0 1042
30.22 376.48 -485.58 552.9 0.0 37538.0 0.0 1042
30.24 368.75 -486.06 552.9 0.0 37538.0 0.0 1042
30.25 360.04 -485.83 552.9 0.0 37538.0 0.0 1042
30.27 352.32 -485.15 552.9 0.0 37538.0 0.0 1042
30.29 344.65 -484.09 552.9 0.0 37538.0 0.0 1042
30.31 337.03 -482.74 552.9 0.0 37538.0 0.0 1042
30.33 329.45 -481.14 552.9 0.0 37538.0 0.0 1042
30.34 321.45 -479.23 552.9 0.0 37538.0 0.0 1042
30.36 313.95 -477.29 552.9 0.0 37538.0 0.0 1042
30.38 306.95 -475.37 552.9 0.0 37538.0 0.0 1042
30.4 299.04 -473.09 552.9 0.0 37538.0 0.0 1042
30.41 292.09 -471.01 552.9 0.0 37538.0 0.0 1042
30.43 284.69 -468.74 552.9 0.0 37538.0 0.0 1042
30.45 277.3 -466.42 552.9 0.0 37538.0 0.0 1042
30.47 269.92 -464.06 552.9 0.0 37538.0 0.0 1042
30.48 262.09 -461.53 552.9 0.0 37538.0 0.0 1042
30.5 254.73 -459.12 552.9 0.0 37538.0 0.0 1042
30.52 247.38 -456.69 552.9 0.0 37423.0 0.0 1042
30.54 239.25 -455.4 552.9 0.0 37317.0 0.0 1042
30.56 231.51 -455.11 552.9 0.0 37091.0 0.0 1042
30.58 223.3 -455.64 552.9 0.0 36865.0 0.0 1042
30.59 215.16 -456.79 552.9 0.0 36563.0 0.0 1042
30.61 207.08 -458.38 552.9 0.0 36244.0 0.0 1042
30.63 198.61 -460.39 552.9 0.0 36031.0 0.0 1042
30.65 191.11 -462.34 552.9 0.0 35752.0 0.0 1042
30.68 182.71 -464.64 552.9 0.0 35426.0 0.0 1042
30.69 172.92 -467.37 552.9 0.0 35213.0 0.0 1042
30.71 165.45 -469.42 552.9 0.0 35000.0 0.0 1073
30.73 157.04 -471.67 552.9 0.0 34894.0 0.0 1073
30.75 149.53 -473.59 552.9 0.0 34819.0 0.0 1073
30.77 141.54 -475.56 552.9 0.0 34700.0 0.0 1073
30.79 133.06 -477.55 552.9 0.0 34624.0 0.0 1073
30.81 124.56 -479.45 552.9 0.0 34553.0 0.0 1073
30.82 116.99 -481.08 552.9 0.0 34402.0 0.0 1073
30.84 108.93 -482.73 552.9 0.0 34243.0 0.0 1073
30.86 100.38 -484.4 552.9 0.0 34130.0 0.0 1073
30.88 92.28 -485.88 552.9 0.0 34051.0 0.0 1073
30.9 83.7 -487.35 552.9 0.0 33976.0 0.0 1073
30.92 75.57 -488.65 552.9 0.0 33834.0 0.0 1073
30.94 67.92 -489.81 552.9 0.0 33834.0 0.0 1073
30.96 59.77 -490.96 552.9 0.0 33758.0 0.0 1073
30.98 51.13 -492.1 552.9 0.0 33758.0 0.0 1073
31.0 43.45 -493.05 552.9 0.0 33758.0 0.0 1073
31.01 34.79 -494.07 552.9 0.0 33758.0 0.0 1073
31.03 27.1 -494.94 552.9 0.0 33758.0 0.0 1073
31.05 19.4 -495.78 552.9 0.0 33758.0 0.0 1073
31.07 11.7 -496.6 552.9 0.0 33758.0 0.0 1073
31.08 3.52 -497.45 552.9 0.0 33758.0 0.0 1073
31.1 -4.19 -498.23 552.9 0.0 33758.0 0.0 1073
31.12 -11.89 -499.01 552.9 0.0 33758.0 0.0 1073
31.14 -19.6 -499.77 552.9 0.0 33758.0 0.0 1073
31.15 -27.31 -500.53 552.9 0.0 33758.0 0.0 1073
31.17 -34.53 -501.24 552.9 0.0 33758.0 0.0 1073
31.19 -42.72 -502.03 552.9 0.0 33758.0 0.0 1073
31.21 -50.43 -502.78 552.9 0.0 33758.0 0.0 1073
31.23 -58.14 -503.52 552.9 0.0 33758.0 0.0 1088
31.24 -66.33 -504.31 552.9 0.0 33758.0 0.0 1088
31.26 -74.04 -505.05 552.9 0.0 33758.0 0.0 1088
31.28 -81.74 -505.79 552.9 0.0 33758.0 0.0 1088
31.3 -89.94 -506.57 552.9 0.0 33758.0 0.0 1088
31.31 -97.64 -507.31 552.9 0.0 33643.0 0.0 1088
31.33 -104.87 -507.99 552.9 0.0 33216.0 0.0 1088
31.35 -112.58 -508.71 552.9 0.0 32611.0 0.0 1088
31.37 -120.3 -509.35 552.9 0.0 31721.0 0.0 1088
31.38 -128.03 -509.83 552.9 0.0 31045.0 0.0 1088
31.4 -135.77 -510.06 552.9 0.0 30547.0 0.0 1088
31.42 -143.51 -509.97 552.9 0.0 29479.0 0.0 1088
31.44 -150.76 -509.61 552.9 0.0 28305.0 0.0 1088
31.45 -158.47 -508.8 552.9 0.0 27271.0 0.0 1088
31.47 -165.63 -507.6 552.9 0.0 26275.0 0.0 1088
31.49 -173.15 -505.75 552.9 0.0 25599.0 0.0 1088
31.51 -180.5 -503.33 552.9 0.0 25172.0 0.0 1088
31.52 -187.66 -500.37 552.9 0.0 24832.0 0.0 1088
31.54 -195.01 -496.67 552.9 0.0 24565.0 0.0 1088
31.56 -201.3 -493.05 552.9 0.0 24352.0 0.0 1088
31.58 -207.79 -488.83 552.9 0.0 24239.0 0.0 1088
31.59 -214.46 -484.0 552.9 0.0 24173.0 0.0 1088
31.61 -220.18 -479.53 552.9 0.0 24173.0 0.0 1088
31.62 -226.12 -474.57 552.9 0.0 24173.0 0.0 1090
31.63 -229.78 -471.4 552.9 0.0 24173.0 0.0 1090
31.64 -233.03 -468.5 552.9 0.0 24173.0 0.0 1090
31.65 -236.61 -465.24 552.9 0.0 24173.0 0.0 1090
31.67 -240.15 -461.94 552.9 0.0 24173.0 0.0 1090
31.68 -243.66 -458.61 552.9 0.0 24173.0 0.0 1090
31.69 -247.45 -455.6 552.9 0.0 24173.0 0.0 1090
31.7 -251.05 -453.15 552.9 0.0 24173.0 0.0 1090
31.71 -255.67 -450.5 552.9 0.0 24173.0 0.0 1090
31.72 -260.01 -448.37 552.9 0.0 24173.0 0.0 1090
31.73 -264.47 -446.47 552.9 0.0 24211.0 0.0 1090
31.74 -268.54 -444.93 552.9 0.0 24344.0 0.0 1090
31.75 -273.14 -443.42 552.9 0.0 24567.0 0.0 1090
31.76 -277.79 -442.09 552.9 0.0 24834.0 0.0 1090
31.77 -282.49 -440.93 552.9 0.0 25101.0 0.0 1090
31.78 -287.23 -439.93 552.9 0.0 25382.0 0.0 1090
31.79 -291.52 -439.17 552.9 0.0 25739.0 0.0 1090
31.81 -296.31 -438.48 552.9 0.0 26096.0 0.0 1090
31.82 -301.12 -437.95 552.9 0.0 26408.0 0.0 1090
31.83 -305.94 -437.58 552.9 0.0 26689.0 0.0 1090
31.84 -310.3 -437.38 552.9 0.0 27023.0 0.0 1090
31.85 -315.13 -437.31 552.9 0.0 27380.0 0.0 1090
31.86 -319.97 -437.4 552.9 0.0 27661.0 0.0 1090
31.87 -324.32 -437.62 552.9 0.0 27973.0 0.0 1090
31.88 -329.15 -438.01 552.9 0.0 28254.0 0.0 1090
31.89 -333.48 -438.49 552.9 0.0 28454.0 0.0 1090
31.9 -337.79 -439.09 552.9 0.0 28654.0 0.0 1090
31.91 -342.09 -439.81 552.9 0.0 28832.0 0.0 1090
31.92 -346.83 -440.76 552.9 0.0 28952.0 0.0 1090
31.93 -351.08 -441.72 552.9 0.0 29041.0 0.0 1090
31.94 -355.78 -442.9 552.9 0.0 29041.0 0.0 1090
31.95 -359.98 -444.06 552.9 0.0 29041.0 0.0 1090
31.96 -364.61 -445.44 552.9 0.0 29041.0 0.0 1090
31.97 -368.77 -446.76 552.9 0.0 29041.0 0.0 1090
31.98 -372.9 -448.13 552.9 0.0 29041.0 0.0 1090
31.99 -377.02 -449.56 552.9 0.0 29041.0 0.0 1090
32.0 -381.57 -451.2 552.9 0.0 29041.0 0.0 1090
32.01 -385.65 -452.72 552.9 0.0 29041.0 0.0 1090
32.02 -390.17 -454.45 552.9 0.0 29041.0 0.0 1090
32.03 -394.23 -456.04 552.9 0.0 29041.0 0.0 1090
32.04 -398.72 -457.84 552.9 0.0 29041.0 0.0 1090
32.06 -402.76 -459.48 552.9 0.0 29003.0 0.0 1090
32.07 -407.23 -461.33 552.9 0.0 28869.0 0.0 1090
32.08 -411.7 -463.19 552.9 0.0 28690.0 0.0 1090
32.09 -416.16 -465.07 552.9 0.0 28466.0 0.0 1090
32.1 -420.62 -466.94 552.9 0.0 28197.0 0.0 1090
32.11 -425.09 -468.8 552.9 0.0 27955.0 0.0 1090
32.12 -429.12 -470.45 552.9 0.0 27664.0 0.0 1090
32.13 -433.61 -472.25 552.9 0.0 27305.0 0.0 1090
32.14 -438.13 -473.99 552.9 0.0 26901.0 0.0 1090
32.15 -442.67 -475.67 552.9 0.0 26497.0 0.0 1090
32.16 -447.24 -477.27 552.9 0.0 26116.0 0.0 1090
32.18 -451.83 -478.78 552.9 0.0 25757.0 0.0 1090
32.19 -456.47 -480.19 552.9 0.0 25353.0 0.0 1090
32.2 -461.13 -481.48 552.9 0.0 25030.0 0.0 1090
32.21 -465.35 -482.55 552.9 0.0 24671.0 0.0 1090
32.22 -470.08 -483.61 552.9 0.0 24276.0 0.0 1090
32.23 -475.3 -484.61 552.9 0.0 23953.0 0.0 1090
32.24 -479.6 -485.32 552.9 0.0 23608.0 0.0 1090
32.25 -484.88 -486.02 552.9 0.0 23294.0 0.0 1090
32.26 -489.69 -486.51 552.9 0.0 22980.0 0.0 1090
32.27 -494.52 -486.86 552.9 0.0 22666.0 0.0 1090
32.29 -499.36 -487.07 552.9 0.0 22352.0 0.0 1090
32.3 -504.2 -487.13 552.9 0.0 21971.0 0.0 1090
32.31 -509.04 -487.05 552.9 0.0 21567.0 0.0 1090
32.32 -513.87 -486.82 552.9 0.0 21163.0 0.0 1090
32.33 -518.7 -486.44 552.9 0.0 20782.0 0.0 1089
32.34 -523.51 -485.9 552.9 0.0 20423.0 0.0 1089
32.35 -528.29 -485.2 552.9 0.0 20028.0 0.0 1089
32.36 -533.53 -484.23 552.9 0.0 19624.0 0.0 1089
32.37 -538.26 -483.2 552.9 0.0 19153.0 0.0 1089
32.39 -542.95 -482.01 552.9 0.0 18660.0 0.0 1089
32.4 -547.6 -480.65 552.9 0.0 18167.0 0.0 1089
32.41 -552.64 -478.95 552.9 0.0 17786.0 0.0 1089
32.42 -557.16 -477.23 552.9 0.0 17490.0 0.0 1089
32.43 -562.06 -475.13 552.9 0.0 17266.0 0.0 1089
32.44 -566.43 -473.06 552.9 0.0 17069.0 0.0 1089
32.46 -571.16 -470.61 552.9 0.0 16971.0 0.0 1089
32.47 -575.8 -468.0 552.9 0.0 16971.0 0.0 1089
32.48 -579.95 -465.51 552.9 0.0 16971.0 0.0 1089
32.49 -584.43 -462.64 552.9 0.0 16971.0 0.0 1089
32.5 -588.85 -459.67 552.9 0.0 16971.0 0.0 1089
32.51 -592.82 -456.89 552.9 0.0 17009.0 0.0 1089
32.53 -597.13 -453.77 552.9 0.0 17009.0 0.0 1089
32.54 -601.01 -450.88 552.9 0.0 17009.0 0.0 1089
32.55 -605.24 -447.64 552.9 0.0 17009.0 0.0 1089
32.56 -609.05 -444.67 552.9 0.0 17009.0 0.0 1089
32.57 -613.22 -441.35 552.9 0.0 17009.0 0.0 1089
32.58 -616.99 -438.32 552.9 0.0 17009.0 0.0 1089
32.59 -620.74 -435.25 552.9 0.0 17009.0 0.0 1089
32.61 -624.47 -432.17 552.9 0.0 17009.0 0.0 1089
32.62 -628.56 -428.76 552.9 0.0 17009.0 0.0 1089
32.63 -632.26 -425.65 552.9 0.0 17009.0 0.0 1089
32.64 -635.96 -422.52 552.9 0.0 17009.0 0.0 1089
32.65 -639.27 -419.69 552.9 0.0 17009.0 0.0 1089
32.66 -642.95 -416.54 552.9 0.0 17009.0 0.0 1089
32.67 -646.25 -413.7 552.9 0.0 17009.0 0.0 1089
32.68 -649.91 -410.54 552.9 0.0 17009.0 0.0 1089
32.69 -653.21 -407.69 552.9 0.0 17009.0 0.0 1089
32.7 -656.86 -404.51 552.9 0.0 17009.0 0.0 1089
32.71 -660.51 -401.33 552.9 0.0 17009.0 0.0 1089
32.72 -663.79 -398.47 552.9 0.0 17009.0 0.0 1089
32.73 -667.07 -395.6 552.9 0.0 17009.0 0.0 1089
32.74 -670.34 -392.73 552.9 0.0 17009.0 0.0 1089
32.75 -673.62 -389.86 552.9 0.0 17009.0 0.0 1089
32.76 -676.89 -386.98 552.9 0.0 17009.0 0.0 1089
32.77 -680.16 -384.1 552.9 0.0 17009.0 0.0 1089
32.78 -683.43 -381.22 552.9 0.0 17009.0 0.0 1089
32.79 -686.7 -378.34 552.9 0.0 17009.0 0.0 1089
32.8 -689.6 -375.78 552.9 0.0 17009.0 0.0 1089
32.81 -692.87 -372.9 552.9 0.0 17009.0 0.0 1089
32.82 -696.49 -369.7 552.9 0.0 16894.0 0.0 1089
32.83 -699.76 -366.81 552.9 0.0 16653.0 0.0 1089
32.84 -703.02 -363.92 552.9 0.0 16367.0 0.0 1089
32.85 -705.91 -361.34 552.9 0.0 16121.0 0.0 1089
32.86 -709.49 -358.09 552.9 0.0 15943.0 0.0 1089
32.87 -712.34 -355.47 552.9 0.0 15675.0 0.0 1089
32.88 -715.86 -352.15 552.9 0.0 15394.0 0.0 1089
32.89 -719.0 -349.13 552.9 0.0 15072.0 0.0 1089
32.9 -722.09 -346.06 552.9 0.0 14750.0 0.0 1089
32.91 -725.14 -342.94 552.9 0.0 14428.0 0.0 1089
32.92 -727.85 -339.54 552.9 0.0 14142.0 0.0 1089
32.93 -730.01 -336.32 552.9 0.0 13785.0 0.0 1089
32.94 -732.29 -332.05 572.9 0.0 13383.0 0.0 1089
32.95 -734.16 -327.59 572.9 0.0 12981.0 0.0 1047
32.96 -735.54 -323.46 572.9 0.0 12617.0 0.0 1047
32.97 -736.6 -319.23 572.9 0.0 12172.0 0.0 1047
32.98 -737.37 -314.94 572.9 0.0 11768.0 0.0 1047
32.99 -737.86 -310.13 572.9 0.0 11404.0 0.0 1047
33.0 -738.03 -305.78 572.9 0.0 11090.0 0.0 1047
33.01 -737.9 -300.94 572.9 0.0 10776.0 0.0 1047
33.02 -737.47 -296.12 572.9 0.0 10507.0 0.0 1047
33.03 -736.76 -291.33 591.9 0.0 10350.0 0.0 1047
33.05 -735.8 -286.59 591.9 0.0 10350.0 0.0 1047
33.06 -734.45 -281.44 591.9 0.0 10350.0 0.0 1047
33.07 -733.03 -276.81 591.9 0.0 10312.0 0.0 1047
33.08 -731.44 -272.24 591.9 0.0 10312.0 0.0 1047
33.09 -729.71 -267.72 591.9 0.0 10312.0 0.0 1047
33.1 -727.84 -263.25 591.9 0.0 10312.0 0.0 1047
33.11 -725.66 -258.4 591.9 0.0 10312.0 0.0 1047
33.12 -723.58 -254.03 610.9 0.0 10312.0 0.0 1047
33.14 -721.43 -249.69 610.9 0.0 10312.0 0.0 1047
33.15 -719.2 -245.4 610.9 0.0 10312.0 0.0 1047
33.16 -716.68 -240.7 610.9 0.0 10312.0 0.0 1047
33.17 -714.1 -236.05 610.9 0.0 10312.0 0.0 1047
33.18 -711.72 -231.84 610.9 0.0 10312.0 0.0 1047
33.19 -709.04 -227.23 610.9 0.0 10312.0 0.0 1047
33.21 -706.59 -223.06 610.9 0.0 10312.0 0.0 1047
33.22 -703.85 -218.5 630.9 0.0 10312.0 0.0 1047
33.23 -701.34 -214.36 630.9 0.0 10503.0 0.0 1047
33.24 -698.8 -210.23 630.9 0.0 10684.0 0.0 1047
33.25 -696.26 -206.11 630.9 0.0 10982.0 0.0 1047
33.26 -693.47 -201.58 630.9 0.0 11253.0 0.0 1047
33.27 -690.96 -197.45 630.9 0.0 11524.0 0.0 1047
33.28 -688.47 -193.29 630.9 0.0 11795.0 0.0 1047
33.3 -686.02 -189.12 630.9 0.0 12066.0 0.0 1047
33.31 -683.63 -184.91 630.9 0.0 12360.0 0.0 1047
33.32 -681.29 -180.68 630.9 0.0 12677.0 0.0 1047
33.33 -679.01 -176.4 649.9 0.0 12994.0 0.0 1047
33.34 -676.82 -172.09 649.9 0.0 13279.0 0.0 1047
33.35 -674.91 -168.17 649.9 0.0 13596.0 0.0 1047
33.36 -672.88 -163.78 649.9 0.0 13890.0 0.0 1047
33.37 -670.94 -159.34 649.9 0.0 14093.0 0.0 1047
33.38 -669.28 -155.32 649.9 0.0 14296.0 0.0 1047
33.39 -667.71 -151.26 649.9 0.0 14522.0 0.0 1047
33.4 -666.06 -146.71 649.9 0.0 14685.0 0.0 1047
33.41 -664.66 -142.58 649.9 0.0 14807.0 0.0 1076
33.42 -663.34 -138.43 669.9 0.0 14874.0 0.0 1076
33.43 -661.96 -133.79 669.9 0.0 14874.0 0.0 1076
33.44 -660.8 -129.59 669.9 0.0 14874.0 0.0 1076
