11.15 65.16 -1463.64 552.9 0.0 40714.0 0.0 1114
11.17 59.21 -1469.32 552.9 0.0 40714.0 0.0 1114
11.18 53.25 -1475.0 552.9 0.0 40714.0 0.0 1114
11.2 47.3 -1480.68 552.9 0.0 40714.0 0.0 1114
11.22 41.69 -1486.02 552.9 0.0 40714.0 0.0 1114
11.24 35.39 -1492.03 552.9 0.0 40714.0 0.0 1114
11.26 29.78 -1497.38 552.9 0.0 40714.0 0.0 1114
11.28 23.83 -1503.06 552.9 0.0 40561.0 0.0 1114
11.3 17.87 -1508.73 552.9 0.0 40399.0 0.0 1114
11.32 11.55 -1514.72 552.9 0.0 40323.0 0.0 1114
11.33 5.54 -1520.35 552.9 0.0 40208.0 0.0 1114
11.35 -0.5 -1525.93 552.9 0.0 40055.0 0.0 1114
11.37 -6.58 -1531.48 552.9 0.0 39902.0 0.0 1114
11.39 -12.71 -1536.96 552.9 0.0 39711.0 0.0 1114
11.41 -18.9 -1542.39 552.9 0.0 39507.0 0.0 1114
11.43 -25.15 -1547.74 552.9 0.0 39264.0 0.0 1114
11.45 -31.85 -1553.31 552.9 0.0 38957.0 0.0 1114
11.47 -38.25 -1558.48 552.9 0.0 38612.0 0.0 1114
11.48 -44.75 -1563.52 552.9 0.0 38305.0 0.0 1115
11.5 -51.36 -1568.42 552.9 0.0 38089.0 0.0 1115
11.52 -57.68 -1572.9 552.9 0.0 37837.0 0.0 1115
11.54 -64.1 -1577.23 552.9 0.0 37512.0 0.0 1115
11.56 -70.61 -1581.43 552.9 0.0 37223.0 0.0 1115
11.57 -77.22 -1585.46 552.9 0.0 37020.0 0.0 1115
11.59 -83.5 -1589.09 552.9 0.0 36885.0 0.0 1115
11.61 -89.87 -1592.59 552.9 0.0 36777.0 0.0 1115
11.62 -96.74 -1596.16 552.9 0.0 36676.0 0.0 1115
11.64 -103.24 -1599.39 552.9 0.0 36541.0 0.0 1115
11.66 -109.79 -1602.51 552.9 0.0 36388.0 0.0 1115
11.67 -117.28 -1605.92 552.9 0.0 36287.0 0.0 1116
11.69 -123.94 -1608.82 552.9 0.0 36220.0 0.0 1116
11.71 -130.64 -1611.62 552.9 0.0 36220.0 0.0 1116
11.72 -137.37 -1614.34 552.9 0.0 36182.0 0.0 1116
11.74 -144.58 -1617.17 552.9 0.0 36114.0 0.0 1116
11.76 -151.36 -1619.75 552.9 0.0 36042.0 0.0 1116
11.78 -158.62 -1622.45 552.9 0.0 35940.0 0.0 1116
11.79 -165.45 -1624.92 552.9 0.0 35795.0 0.0 1116
11.81 -172.76 -1627.49 552.9 0.0 35723.0 0.0 1116
11.83 -180.09 -1629.98 552.9 0.0 35615.0 0.0 1116
11.85 -187.44 -1632.41 552.9 0.0 35543.0 0.0 1116
11.86 -194.81 -1634.77 552.9 0.0 35466.0 0.0 1116
11.88 -202.68 -1637.2 552.9 0.0 35428.0 0.0 1116
11.9 -210.56 -1639.56 572.9 0.0 35356.0 0.0 1113
11.92 -217.99 -1641.73 572.9 0.0 35270.0 0.0 1113
11.94 -226.84 -1644.23 572.9 0.0 35211.0 0.0 1113
11.95 -232.91 -1645.9 572.9 0.0 35139.0 0.0 1113
11.97 -240.39 -1647.9 572.9 0.0 35071.0 0.0 1113
11.99 -247.41 -1649.73 572.9 0.0 35003.0 0.0 1113
12.0 -254.45 -1651.52 552.9 0.0 34858.0 0.0 1113
12.02 -261.97 -1653.37 552.9 0.0 34722.0 0.0 1113
12.04 -269.03 -1655.05 552.9 0.0 34541.0 0.0 1113
12.05 -276.59 -1656.77 552.9 0.0 34405.0 0.0 1113
12.07 -283.68 -1658.3 552.9 0.0 34337.0 0.0 1113
12.09 -290.79 -1659.76 552.9 0.0 34337.0 0.0 1113
12.1 -297.92 -1661.15 552.9 0.0 34337.0 0.0 1113
12.12 -305.06 -1662.48 552.9 0.0 34337.0 0.0 1113
12.14 -312.68 -1663.84 552.9 0.0 34337.0 0.0 1113
12.15 -319.83 -1665.09 552.9 0.0 34337.0 0.0 1113
12.17 -326.99 -1666.3 552.9 0.0 34337.0 0.0 1113
12.19 -334.63 -1667.56 552.9 0.0 34337.0 0.0 1113
12.21 -341.79 -1668.73 552.9 0.0 34337.0 0.0 1113
12.22 -349.05 -1668.84 552.9 0.0 34337.0 0.0 1113
12.24 -356.27 -1668.07 552.9 0.0 34567.0 0.0 1113
12.26 -363.84 -1666.44 552.9 0.0 34938.0 0.0 1113
12.27 -370.8 -1664.37 552.9 0.0 35241.0 0.0 1113
12.29 -377.63 -1661.91 552.9 0.0 35637.0 0.0 1113
12.31 -384.81 -1658.99 552.9 0.0 35940.0 0.0 1113
12.32 -391.46 -1656.09 552.9 0.0 36210.0 0.0 1041
12.34 -398.08 -1653.11 552.9 0.0 36480.0 0.0 1041
12.36 -404.68 -1650.08 572.9 0.0 36768.0 0.0 1041
12.37 -411.72 -1646.85 572.9 0.0 37071.0 0.0 1041
12.39 -418.33 -1643.86 572.9 0.0 37374.0 0.0 1041
12.41 -424.97 -1640.93 572.9 0.0 37734.0 0.0 1041
12.42 -432.11 -1637.91 572.9 0.0 38139.0 0.0 1041
12.44 -438.84 -1635.2 572.9 0.0 38476.0 0.0 1041
12.46 -445.63 -1632.64 572.9 0.0 38847.0 0.0 1041
12.47 -452.49 -1630.24 572.9 0.0 39150.0 0.0 1041
12.49 -459.4 -1628.02 572.9 0.0 39402.0 0.0 1041
12.51 -465.9 -1626.1 572.9 0.0 39705.0 0.0 1041
12.52 -472.91 -1624.24 572.9 0.0 40008.0 0.0 1041
12.54 -479.98 -1622.56 572.9 0.0 40260.0 0.0 1041
12.55 -486.61 -1621.17 572.9 0.0 40530.0 0.0 1041
12.57 -493.75 -1619.87 572.9 0.0 40908.0 0.0 1041
12.59 -500.45 -1618.83 572.9 0.0 41144.0 0.0 1041
12.6 -507.65 -1617.92 572.9 0.0 41553.0 0.0 1041
12.62 -514.39 -1617.24 572.9 0.0 42059.0 0.0 1041
12.63 -521.63 -1616.74 572.9 0.0 42666.0 0.0 1041
12.65 -528.89 -1616.48 572.9 0.0 43264.0 0.0 1041
12.67 -535.67 -1616.48 572.9 0.0 43831.0 0.0 1041
12.68 -542.44 -1616.75 572.9 0.0 44438.0 0.0 1041
12.7 -549.67 -1617.37 572.9 0.0 44910.0 0.0 1041
12.71 -556.39 -1618.25 572.9 0.0 45274.0 0.0 1041
12.72 -560.69 -1618.95 572.9 0.0 45634.0 0.0 1041
12.73 -565.44 -1619.88 572.9 0.0 45917.0 0.0 1041
12.74 -569.69 -1620.84 572.9 0.0 46209.0 0.0 1041
12.75 -574.37 -1622.07 572.9 0.0 46411.0 0.0 1041
12.76 -578.55 -1623.3 572.9 0.0 46681.0 0.0 1041
12.77 -583.15 -1624.81 572.9 0.0 46816.0 0.0 1041
12.78 -587.5 -1626.84 572.9 0.0 46937.0 0.0 1040
12.79 -591.23 -1629.05 572.9 0.0 47049.0 0.0 1040
12.8 -595.12 -1631.93 572.9 0.0 47049.0 0.0 1040
12.81 -598.39 -1634.8 572.9 0.0 47049.0 0.0 1040
12.82 -601.45 -1637.91 572.9 0.0 47049.0 0.0 1040
12.83 -604.58 -1641.6 572.9 0.0 47049.0 0.0 1040
12.84 -607.2 -1645.08 572.9 0.0 47049.0 0.0 1040
12.85 -609.64 -1648.69 572.9 0.0 47049.0 0.0 1040
12.86 -612.14 -1652.83 552.9 0.0 47049.0 0.0 1040
12.87 -614.23 -1656.65 552.9 0.0 47049.0 0.0 1040
12.88 -616.39 -1660.98 552.9 0.0 47049.0 0.0 1040
12.89 -618.22 -1664.94 552.9 0.0 47049.0 0.0 1040
12.9 -619.93 -1668.94 552.9 0.0 47049.0 0.0 1040
12.91 -621.55 -1672.99 552.9 0.0 47049.0 0.0 1040
12.92 -623.08 -1677.07 552.9 0.0 47049.0 0.0 1040
12.93 -624.53 -1681.17 552.9 0.0 47049.0 0.0 1040
12.94 -625.91 -1685.3 552.9 0.0 47049.0 0.0 1040
12.95 -627.24 -1689.45 552.9 0.0 47049.0 0.0 1040
12.96 -628.51 -1693.62 552.9 0.0 47049.0 0.0 1040
12.97 -629.73 -1697.8 552.9 0.0 47049.0 0.0 1040
12.98 -630.92 -1701.99 552.9 0.0 47049.0 0.0 1040
12.99 -632.06 -1706.19 552.9 0.0 47049.0 0.0 1040
13.0 -633.05 -1709.94 552.9 0.0 47049.0 0.0 1040
13.01 -634.14 -1714.16 552.9 0.0 47049.0 0.0 1040
13.02 -635.2 -1718.38 552.9 0.0 47049.0 0.0 1040
13.03 -636.24 -1722.61 552.9 0.0 47049.0 0.0 1040
13.04 -637.26 -1726.84 552.9 0.0 47049.0 0.0 1040
13.05 -638.16 -1730.61 552.9 0.0 47049.0 0.0 1040
13.06 -639.14 -1734.85 552.9 0.0 47049.0 0.0 1040
13.07 -640.12 -1739.1 552.9 0.0 47049.0 0.0 1040
13.08 -640.98 -1742.88 552.9 0.0 47049.0 0.0 1040
13.09 -641.93 -1747.13 552.9 0.0 47049.0 0.0 1040
13.1 -642.87 -1751.38 552.9 0.0 47049.0 0.0 1040
13.11 -643.81 -1755.63 552.9 0.0 47087.0 0.0 1040
13.12 -644.73 -1759.89 552.9 0.0 47331.0 0.0 1040
13.13 -645.65 -1764.15 552.9 0.0 47657.0 0.0 1040
13.14 -646.55 -1768.41 552.9 0.0 48023.0 0.0 1040
13.15 -647.42 -1772.68 552.9 0.0 48349.0 0.0 1040
13.16 -648.15 -1776.48 552.9 0.0 48756.0 0.0 1040
13.17 -648.92 -1780.77 552.9 0.0 49204.0 0.0 1029
13.18 -649.61 -1785.07 552.9 0.0 49652.0 0.0 1029
13.19 -650.23 -1789.38 552.9 0.0 50150.0 0.0 1029
13.2 -650.78 -1794.19 552.9 0.0 50516.0 0.0 1029
13.21 -651.18 -1798.53 552.9 0.0 50882.0 0.0 1029
13.22 -651.46 -1802.88 552.9 0.0 51248.0 0.0 1029
13.23 -651.62 -1807.23 552.9 0.0 51614.0 0.0 1029
13.24 -651.65 -1811.58 552.9 0.0 51940.0 0.0 1029
13.25 -651.57 -1815.94 552.9 0.0 52266.0 0.0 1029
13.26 -651.35 -1820.29 552.9 0.0 52530.0 0.0 1029
13.27 -651.0 -1824.63 552.9 0.0 52847.0 0.0 1029
13.28 -650.46 -1829.44 552.9 0.0 53091.0 0.0 1029
13.29 -649.85 -1833.76 552.9 0.0 53294.0 0.0 1029
13.3 -649.12 -1838.05 552.9 0.0 53519.0 0.0 1029
13.31 -648.17 -1842.79 552.9 0.0 53641.0 0.0 1029
13.32 -647.2 -1847.04 552.9 0.0 53763.0 0.0 1029
13.33 -646.12 -1851.26 552.9 0.0 53844.0 0.0 1029
13.34 -644.95 -1855.46 552.9 0.0 53844.0 0.0 1029
13.35 -643.69 -1859.63 552.9 0.0 53882.0 0.0 1029
13.36 -642.35 -1863.77 552.9 0.0 53882.0 0.0 1029
13.37 -640.94 -1867.89 552.9 0.0 53882.0 0.0 1029
13.38 -639.31 -1872.45 552.9 0.0 53882.0 0.0 1029
13.39 -637.78 -1876.53 552.9 0.0 53882.0 0.0 1029
13.4 -636.2 -1880.59 552.9 0.0 53844.0 0.0 1029
13.41 -634.59 -1884.64 552.9 0.0 53804.0 0.0 1029
13.42 -632.94 -1888.67 552.9 0.0 53714.0 0.0 1029
13.43 -631.07 -1893.13 552.9 0.0 53592.0 0.0 1029
13.44 -629.38 -1897.14 552.9 0.0 53470.0 0.0 1029
13.45 -627.66 -1901.15 552.9 0.0 53266.0 0.0 1029
13.46 -625.95 -1905.15 552.9 0.0 53083.0 0.0 1029
13.47 -624.24 -1909.16 552.9 0.0 52811.0 0.0 1029
13.48 -622.35 -1913.62 552.9 0.0 52607.0 0.0 1029
13.49 -620.68 -1917.64 552.9 0.0 52403.0 0.0 1029
13.5 -619.04 -1921.67 552.9 0.0 52077.0 0.0 1029
13.51 -617.43 -1925.72 552.9 0.0 51851.0 0.0 1029
13.52 -615.71 -1930.25 552.9 0.0 51627.0 0.0 1029
13.53 -614.2 -1934.33 552.9 0.0 51383.0 0.0 1029
13.54 -612.76 -1938.44 552.9 0.0 51139.0 0.0 1029
13.55 -611.37 -1942.57 552.9 0.0 50976.0 0.0 1029
13.56 -610.06 -1946.73 552.9 0.0 50750.0 0.0 1029
13.57 -608.67 -1951.36 552.9 0.0 50587.0 0.0 974
13.58 -607.5 -1955.56 552.9 0.0 50424.0 0.0 974
13.59 -606.39 -1959.77 552.9 0.0 50261.0 0.0 974
13.6 -605.35 -1964.0 552.9 0.0 50180.0 0.0 974
13.61 -604.38 -1968.25 552.9 0.0 50099.0 0.0 974
13.62 -603.47 -1972.51 552.9 0.0 50059.0 0.0 974
13.63 -602.62 -1976.78 552.9 0.0 49978.0 0.0 974
13.64 -601.83 -1981.06 552.9 0.0 49938.0 0.0 974
13.65 -601.09 -1985.36 552.9 0.0 49938.0 0.0 974
13.66 -600.33 -1990.14 552.9 0.0 49900.0 0.0 974
13.67 -599.69 -1994.44 552.9 0.0 49900.0 0.0 974
13.68 -599.09 -1998.76 552.9 0.0 49900.0 0.0 974
13.69 -598.52 -2003.08 552.9 0.0 49900.0 0.0 974
13.7 -597.93 -2007.88 552.9 0.0 49900.0 0.0 974
13.71 -597.42 -2012.21 552.9 0.0 49900.0 0.0 974
13.72 -596.94 -2016.54 552.9 0.0 49900.0 0.0 974
13.73 -596.47 -2020.87 552.9 0.0 50015.0 0.0 974
13.74 -595.98 -2025.68 552.9 0.0 50105.0 0.0 974
13.75 -595.5 -2030.5 552.9 0.0 50186.0 0.0 974
13.76 -595.07 -2034.83 552.9 0.0 50308.0 0.0 974
13.77 -594.65 -2039.17 552.9 0.0 50389.0 0.0 974
13.78 -594.21 -2043.5 552.9 0.0 50511.0 0.0 974
13.79 -593.77 -2047.84 552.9 0.0 50647.0 0.0 974
13.8 -593.26 -2052.65 552.9 0.0 50769.0 0.0 974
13.81 -592.78 -2056.98 552.9 0.0 50932.0 0.0 974
13.82 -592.27 -2061.31 552.9 0.0 51095.0 0.0 974
13.84 -591.74 -2065.63 552.9 0.0 51185.0 0.0 974
13.85 -591.11 -2070.43 552.9 0.0 51307.0 0.0 974
13.86 -590.51 -2074.74 552.9 0.0 51443.0 0.0 974
13.87 -589.8 -2079.53 552.9 0.0 51579.0 0.0 974
13.88 -589.04 -2084.31 552.9 0.0 51660.0 0.0 974
13.89 -588.32 -2088.61 552.9 0.0 51750.0 0.0 974
13.9 -587.48 -2093.37 552.9 0.0 51840.0 0.0 974
13.91 -586.78 -2097.3 552.9 0.0 51885.0 0.0 974
13.92 -586.21 -2100.53 552.9 0.0 51966.0 0.0 974
13.93 -585.77 -2102.99 552.9 0.0 52047.0 0.0 974
13.94 -585.4 -2105.05 552.9 0.0 52137.0 0.0 974
13.95 -585.07 -2106.94 552.9 0.0 52177.0 0.0 974
13.96 -584.81 -2108.37 552.9 0.0 52245.0 0.0 974
13.97 -584.58 -2109.68 552.9 0.0 52290.0 0.0 974
13.98 -584.39 -2110.76 552.9 0.0 52330.0 0.0 974
13.99 -584.24 -2111.57 552.9 0.0 52375.0 0.0 974
14.0 -584.11 -2112.32 552.9 0.0 52375.0 0.0 974
14.01 -584.01 -2112.89 552.9 0.0 52451.0 0.0 974
14.03 -583.92 -2113.41 552.9 0.0 52496.0 0.0 974
14.04 -583.84 -2113.83 552.9 0.0 52536.0 0.0 974
14.05 -583.79 -2114.16 552.9 0.0 52627.0 0.0 974
14.06 -583.73 -2114.46 552.9 0.0 52672.0 0.0 974
14.07 -583.69 -2114.7 552.9 0.0 52712.0 0.0 974
14.08 -583.66 -2114.88 552.9 0.0 52757.0 0.0 974
14.09 -583.63 -2115.05 552.9 0.0 52811.0 0.0 974
14.1 -583.6 -2115.21 552.9 0.0 52856.0 0.0 974
14.11 -583.58 -2115.32 552.9 0.0 52896.0 0.0 974
14.12 -583.49 -2115.56 552.9 0.0 53057.0 0.0 974
14.14 -583.33 -2115.95 552.9 0.0 53057.0 0.0 974
14.15 -583.07 -2116.62 552.9 0.0 53095.0 0.0 974
14.16 -582.76 -2117.41 552.9 0.0 53135.0 0.0 974
14.17 -582.38 -2118.38 552.9 0.0 53180.0 0.0 974
14.18 -581.86 -2119.7 552.9 0.0 53180.0 0.0 974
14.19 -581.32 -2121.07 552.9 0.0 53218.0 0.0 974
14.2 -580.62 -2122.81 552.9 0.0 53218.0 0.0 974
14.21 -579.91 -2124.57 552.9 0.0 53256.0 0.0 974
14.22 -579.13 -2126.52 552.9 0.0 53297.0 0.0 974
14.23 -578.27 -2128.65 552.9 0.0 53338.0 0.0 974
14.24 -577.33 -2130.96 552.9 0.0 53383.0 0.0 974
14.25 -576.18 -2133.76 552.9 0.0 53424.0 0.0 974
14.26 -575.07 -2136.46 552.9 0.0 53465.0 0.0 974
14.27 -573.87 -2139.34 552.9 0.0 53547.0 0.0 974
14.28 -572.58 -2142.41 552.9 0.0 53629.0 0.0 974
14.29 -571.21 -2145.65 552.9 0.0 53720.0 0.0 974
14.3 -569.58 -2149.48 552.9 0.0 53811.0 0.0 974
14.31 -567.82 -2153.53 552.9 0.0 53934.0 0.0 974
14.32 -566.15 -2157.35 552.9 0.0 54071.0 0.0 974
14.33 -564.27 -2161.63 552.84 0.0 54194.0 0.0 974
14.34 -562.55 -2165.55 552.69 0.0 54354.0 0.0 974
14.35 -560.59 -2169.98 552.42 0.0 54491.0 0.0 974
14.36 -558.61 -2174.44 552.03 0.0 54673.0 0.0 974
14.37 -556.63 -2178.91 551.52 0.0 54855.0 0.0 974
14.38 -554.64 -2183.36 550.9 0.0 55060.0 0.0 974
14.4 -552.83 -2187.37 550.24 0.0 55311.0 0.0 974
14.41 -550.63 -2192.27 549.31 0.0 55585.0 0.0 974
14.42 -548.62 -2196.73 548.35 0.0 55836.0 0.0 974
14.43 -546.41 -2201.62 547.15 0.0 56087.0 0.0 974
14.44 -544.41 -2206.08 545.95 0.0 56361.0 0.0 974
14.45 -542.4 -2210.53 544.62 0.0 56589.0 0.0 974
14.46 -540.4 -2214.98 543.19 0.0 56909.0 0.0 974
14.47 -538.39 -2219.44 541.64 0.0 57137.0 0.0 974
14.49 -536.38 -2223.89 539.97 0.0 57411.0 0.0 974
14.5 -534.38 -2228.34 538.19 0.0 57639.0 0.0 974
14.51 -532.37 -2232.8 536.29 0.0 57867.0 0.0 974
14.52 -530.37 -2237.25 534.28 0.0 58072.0 0.0 974
14.53 -528.36 -2241.7 532.15 0.0 58254.0 0.0 974
14.54 -526.35 -2246.16 529.91 0.0 58505.0 0.0 974
14.55 -524.15 -2251.05 527.31 0.0 58710.0 0.0 974
14.56 -522.14 -2255.51 524.83 0.0 58892.0 0.0 974
14.58 -520.14 -2259.96 522.23 0.0 59143.0 0.0 974
14.59 -517.93 -2264.86 519.24 0.0 59325.0 0.0 974
14.6 -515.92 -2269.31 516.41 0.0 59530.0 0.0 974
14.61 -513.92 -2273.77 513.45 0.0 59712.0 0.0 974
14.62 -511.91 -2278.22 510.38 0.0 59894.0 0.0 974
14.63 -509.91 -2282.67 507.2 0.0 60076.0 0.0 975
14.64 -507.88 -2287.11 503.9 0.0 60258.0 0.0 975
14.65 -505.8 -2291.54 500.49 0.0 60463.0 0.0 975
14.66 -503.92 -2295.51 497.32 0.0 60600.0 0.0 975
14.67 -501.82 -2296.06 493.68 0.0 60782.0 0.0 975
14.68 -499.73 -2296.62 489.94 0.0 61010.0 0.0 975
14.7 -497.63 -2297.18 486.07 0.0 61147.0 0.0 975
14.71 -495.53 -2297.74 482.1 0.0 61421.0 0.0 975
14.72 -493.44 -2297.78 478.0 0.0 61603.0 0.0 975
14.73 -491.34 -2297.82 473.8 0.0 61854.0 0.0 975
14.74 -489.25 -2297.86 469.48 0.0 62128.0 0.0 975
14.75 -487.15 -2297.91 465.04 0.0 62356.0 0.0 975
14.76 -485.06 -2297.95 460.49 0.0 62584.0 0.0 975
14.77 -482.96 -2297.99 455.82 0.0 62860.0 0.0 975
14.78 -480.65 -2298.04 450.55 0.0 63088.0 0.0 975
14.8 -478.56 -2298.08 445.65 0.0 63362.0 0.0 975
14.81 -476.46 -2298.08 440.62 0.0 63613.0 0.0 975
14.82 -474.37 -2298.08 435.48 0.0 63914.0 0.0 975
14.83 -472.06 -2298.08 429.7 0.0 64165.0 0.0 975
14.84 -469.76 -2298.08 423.78 0.0 64393.0 0.0 975
14.85 -467.66 -2298.08 418.27 0.0 64644.0 0.0 975
14.87 -465.35 -2298.08 412.08 0.0 64863.0 0.0 975
14.88 -462.84 -2298.08 405.17 0.0 65064.0 0.0 975
14.89 -460.53 -2298.08 398.69 0.0 65228.0 0.0 975
14.91 -458.02 -2298.08 391.46 0.0 65420.0 0.0 975
14.92 -455.5 -2298.08 384.07 0.0 34.0 0.0 975
14.93 -453.2 -2298.08 377.15 0.0 198.0 0.0 975
14.94 -450.62 -2298.08 369.43 0.0 362.0 0.0 975
14.96 -447.92 -2298.08 361.56 0.0 471.0 0.0 975
14.97 -445.09 -2298.08 353.52 0.0 580.0 0.0 975
14.98 -442.14 -2298.07 345.31 0.0 662.0 0.0 975
15.0 -439.06 -2298.05 336.94 0.0 721.0 0.0 975
15.01 -435.59 -2298.03 327.68 0.0 775.0 0.0 975
15.02 -432.25 -2297.99 318.96 0.0 825.0 0.0 975
15.04 -429.08 -2297.96 310.82 0.0 825.0 0.0 1009
15.05 -425.81 -2297.91 302.55 0.0 901.0 0.0 1009
15.06 -422.43 -2297.86 294.13 0.0 901.0 0.0 1009
15.07 -418.95 -2297.79 285.58 0.0 939.0 0.0 1009
15.08 -415.7 -2297.73 277.68 0.0 984.0 0.0 1009
15.09 -412.36 -2297.66 269.67 0.0 984.0 0.0 1009
15.1 -409.27 -2297.58 262.36 0.0 1022.0 0.0 1009
15.11 -406.12 -2297.51 254.96 0.0 1056.0 0.0 1009
15.12 -403.26 -2297.43 248.3 0.0 1056.0 0.0 1009
15.13 -400.35 -2297.35 241.57 0.0 1056.0 0.0 1009
15.14 -397.38 -2297.25 242.85 0.0 1056.0 0.0 1009
15.15 -394.25 -2297.12 243.85 0.0 1094.0 0.0 1009
15.15 -390.97 -2296.96 243.85 0.0 1132.0 0.0 1009
15.16 -387.52 -2296.78 243.85 0.0 1132.0 0.0 1009
15.17 -383.93 -2296.56 243.85 0.0 1170.0 0.0 1009
15.18 -380.66 -2296.34 243.85 0.0 1170.0 0.0 1009
15.19 -376.32 -2296.03 243.85 0.0 1170.0 0.0 1009
15.2 -372.94 -2295.78 243.85 0.0 1170.0 0.0 1009
15.21 -369.08 -2295.48 243.85 0.0 1170.0 0.0 1009
15.21 -365.22 -2295.16 243.85 0.0 1170.0 0.0 1009
15.22 -361.36 -2294.83 243.85 0.0 1170.0 0.0 1009
15.23 -357.5 -2294.49 243.85 0.0 1208.0 0.0 1009
15.24 -354.13 -2294.18 243.85 0.0 1208.0 0.0 1009
15.25 -349.79 -2293.77 243.85 0.0 1208.0 0.0 1009
15.26 -345.94 -2293.4 243.85 0.0 1246.0 0.0 1009
15.27 -342.08 -2293.02 243.85 0.0 1246.0 0.0 1009
15.28 -337.75 -2292.59 243.85 0.0 1284.0 0.0 1009
15.29 -333.42 -2292.14 243.85 0.0 1284.0 0.0 1009
15.3 -329.09 -2291.68 243.85 0.0 1322.0 0.0 1009
15.31 -325.24 -2291.27 243.85 0.0 1322.0 0.0 1009
15.32 -320.43 -2290.74 243.85 0.0 1360.0 0.0 1009
15.33 -316.1 -2290.25 243.85 0.0 1405.0 0.0 1009
15.34 -311.29 -2289.7 243.85 0.0 1405.0 0.0 1009
15.35 -306.48 -2289.13 243.85 0.0 1443.0 0.0 1009
15.36 -302.16 -2288.62 243.85 0.0 1443.0 0.0 1009
15.37 -297.35 -2288.03 243.85 0.0 1519.0 0.0 1009
