9.9 -456.36 372.45 -59.97 0.0 56688.0 0.0 976
10.03 -456.36 372.45 -66.1 0.0 56688.0 0.0 976
10.04 -456.14 372.02 -66.1 0.0 53428.0 0.0 976
10.06 -455.61 370.96 -66.1 0.0 53102.0 0.0 976
10.07 -455.02 369.71 -66.1 0.0 52716.0 0.0 976
10.09 -454.22 367.9 -66.1 0.0 52390.0 0.0 976
10.1 -453.34 365.82 -66.1 0.0 52150.0 0.0 976
10.12 -452.45 363.56 -66.1 0.0 51925.0 0.0 976
10.13 -451.2 360.19 -66.1 0.0 51805.0 0.0 976
10.14 -450.14 357.13 -66.1 0.0 51805.0 0.0 976
10.16 -448.91 353.41 -66.1 0.0 51767.0 0.0 976
10.17 -447.5 348.92 -66.1 0.0 51672.0 0.0 976
10.19 -446.11 344.34 -66.1 0.0 51481.0 0.0 976
10.2 -444.65 339.35 -66.1 0.0 51276.0 0.0 976
10.22 -443.01 333.49 -66.1 0.0 51053.0 0.0 976
10.23 -441.44 327.62 -66.1 0.0 50745.0 0.0 976
10.25 -439.79 321.05 -86.1 0.0 50471.0 0.0 976
10.27 -438.25 314.45 -86.1 0.0 50140.0 0.0 976
10.28 -436.75 307.35 -86.1 0.0 49736.0 0.0 976
10.3 -435.39 300.22 -86.1 0.0 49332.0 0.0 976
10.32 -434.23 293.05 -86.1 0.0 48940.0 0.0 976
10.33 -433.21 285.37 -86.1 0.0 48720.0 0.0 976
10.35 -432.46 278.15 -86.1 0.0 48610.0 0.0 976
10.36 -431.92 270.91 -86.1 0.0 48610.0 0.0 976
10.38 -431.57 264.15 -86.1 0.0 48610.0 0.0 976
10.4 -431.35 257.37 -86.1 0.0 48610.0 0.0 976
10.41 -431.23 250.11 -86.1 0.0 48610.0 0.0 976
10.43 -431.21 243.34 -105.1 0.0 48610.0 0.0 976
10.44 -431.24 237.05 -105.1 0.0 48610.0 0.0 976
10.46 -431.34 230.27 -105.1 0.0 48610.0 0.0 976
10.47 -431.49 223.01 -105.1 0.0 48610.0 0.0 976
10.49 -431.68 216.24 -105.1 0.0 48610.0 0.0 976
10.5 -431.89 209.47 -105.1 0.0 48610.0 0.0 976
10.52 -432.13 202.69 -105.1 0.0 48610.0 0.0 976
10.53 -432.37 196.41 -105.1 0.0 48610.0 0.0 976
10.55 -432.65 189.64 -105.1 0.0 48610.0 0.0 1084
10.56 -432.94 182.87 -105.1 0.0 48610.0 0.0 1084
10.58 -433.22 176.58 -105.1 0.0 48610.0 0.0 1084
10.59 -433.53 169.81 -105.1 0.0 48610.0 0.0 1084
10.61 -433.84 163.04 -105.1 0.0 48610.0 0.0 1084
10.63 -434.17 156.28 -105.1 0.0 48610.0 0.0 1084
10.64 -434.5 149.51 -105.1 0.0 48610.0 0.0 1084
10.65 -434.81 143.22 -105.1 0.0 48610.0 0.0 1084
10.67 -435.15 136.46 -105.1 0.0 48610.0 0.0 1084
10.68 -435.46 130.17 -105.1 0.0 48610.0 0.0 1084
10.7 -435.8 123.4 -105.1 0.0 48610.0 0.0 1084
10.71 -436.12 117.12 -105.1 0.0 48610.0 0.0 1084
10.73 -436.44 110.84 -105.1 0.0 48610.0 0.0 1084
10.74 -436.74 105.04 -105.1 0.0 48610.0 0.0 1084
10.76 -437.11 97.79 -105.1 0.0 48610.0 0.0 1084
10.77 -437.41 91.99 -105.1 0.0 48610.0 0.0 1084
10.78 -437.74 85.7 -105.1 0.0 48610.0 0.0 1084
10.8 -438.06 79.42 -105.1 0.0 48610.0 0.0 1084
10.81 -438.39 73.13 -105.1 0.0 48610.0 0.0 1084
10.83 -438.69 67.33 -105.1 0.0 48610.0 0.0 1084
10.84 -439.02 61.05 -105.1 0.0 48610.0 0.0 1084
10.86 -439.34 54.77 -105.1 0.0 48610.0 0.0 1084
10.87 -439.67 48.48 -105.1 0.0 48610.0 0.0 1084
10.88 -440.0 42.2 -105.1 0.0 48610.0 0.0 1084
10.9 -440.33 35.92 -105.1 0.0 48610.0 0.0 1084
10.91 -440.6 30.6 -105.1 0.0 48610.0 0.0 1084
10.92 -440.9 24.8 -105.1 0.0 48610.0 0.0 1084
10.93 -441.18 19.48 -105.1 0.0 48610.0 0.0 1084
10.95 -441.46 14.17 -105.1 0.0 48610.0 0.0 1084
10.96 -441.74 8.85 -105.1 0.0 48610.0 0.0 1084
10.97 -442.01 3.53 -105.1 0.0 48610.0 0.0 1084
10.98 -442.32 -2.27 -105.1 0.0 48610.0 0.0 1084
10.99 -442.57 -7.1 -105.1 0.0 48610.0 0.0 1084
11.01 -442.87 -12.9 -105.1 0.0 48610.0 0.0 1084
11.02 -443.15 -18.22 -105.1 0.0 48610.0 0.0 1084
11.03 -443.45 -24.02 -105.1 0.0 48610.0 0.0 1084
11.04 -443.7 -28.85 -105.1 0.0 48610.0 0.0 1084
11.06 -443.98 -34.17 -105.1 0.0 48534.0 0.0 1084
11.07 -444.26 -39.48 -105.1 0.0 48534.0 0.0 1084
11.08 -444.54 -44.8 -105.1 0.0 48534.0 0.0 1084
11.09 -444.86 -50.6 -105.1 0.0 48534.0 0.0 1084
11.1 -445.12 -55.43 -105.1 0.0 48534.0 0.0 1084
11.12 -445.44 -61.23 -105.1 0.0 48534.0 0.0 1084
11.13 -445.72 -66.06 -105.1 0.0 48534.0 0.0 1084
11.14 -446.02 -71.38 -105.1 0.0 48687.0 0.0 1084
11.15 -446.35 -77.18 -105.1 0.0 48740.0 0.0 1057
11.17 -446.64 -82.49 -105.1 0.0 48847.0 0.0 1057
11.18 -446.92 -87.81 -105.1 0.0 49101.0 0.0 1057
11.19 -447.23 -94.1 -105.1 0.0 49424.0 0.0 1057
11.2 -447.46 -99.41 -105.1 0.0 49773.0 0.0 1057
11.21 -447.63 -104.74 -105.1 0.0 50066.0 0.0 1057
11.23 -447.73 -109.57 -105.1 0.0 50442.0 0.0 1057
11.24 -447.76 -114.9 -105.1 0.0 50686.0 0.0 1057
11.25 -447.7 -119.74 -105.1 0.0 50881.0 0.0 1057
11.26 -447.55 -124.58 -105.1 0.0 51076.0 0.0 1057
11.27 -447.32 -129.41 -105.1 0.0 51173.0 0.0 1057
11.28 -447.0 -134.24 -105.1 0.0 51295.0 0.0 1057
11.29 -446.6 -139.06 -105.1 0.0 51343.0 0.0 1057
11.3 -446.13 -143.88 -105.1 0.0 51391.0 0.0 1057
11.32 -445.58 -148.69 -105.1 0.0 51439.0 0.0 1057
11.33 -444.96 -153.49 -105.1 0.0 51487.0 0.0 1057
11.34 -444.29 -158.28 -105.1 0.0 51584.0 0.0 1057
11.35 -443.57 -163.07 -105.1 0.0 51584.0 0.0 1057
11.36 -442.71 -168.32 -105.1 0.0 51660.0 0.0 1057
11.37 -441.88 -173.09 -105.1 0.0 51756.0 0.0 1057
11.38 -441.01 -177.85 -105.1 0.0 51852.0 0.0 1057
11.39 -440.1 -182.61 -105.1 0.0 51939.0 0.0 1057
11.4 -439.24 -186.88 -105.1 0.0 52098.0 0.0 1057
11.42 -438.14 -192.08 -105.1 0.0 52291.0 0.0 1056
11.43 -437.09 -196.81 -105.1 0.0 52533.0 0.0 1056
11.44 -435.99 -201.52 -105.1 0.0 52775.0 0.0 1056
11.45 -434.84 -206.22 -105.1 0.0 53114.0 0.0 1056
11.46 -433.61 -210.91 -105.1 0.0 53397.0 0.0 1056
11.47 -432.45 -215.1 -105.1 0.0 53784.0 0.0 1056
11.48 -431.07 -219.74 -105.1 0.0 54132.0 0.0 1056
11.49 -429.76 -223.9 -105.1 0.0 54567.0 0.0 1056
11.5 -428.36 -228.02 -105.1 0.0 55002.0 0.0 1056
11.51 -426.86 -232.11 -105.1 0.0 55525.0 0.0 1056
11.52 -425.27 -236.17 -105.1 0.0 56091.0 0.0 1056
11.53 -423.56 -240.17 -105.1 0.0 56817.0 0.0 1056
11.54 -421.16 -244.31 -105.1 0.0 57495.0 0.0 1056
11.55 -418.3 -248.12 -105.1 0.0 58192.0 0.0 1056
11.56 -415.39 -251.27 -105.1 0.0 59199.0 0.0 1056
11.58 -410.55 -255.21 -105.1 0.0 60104.0 0.0 1056
11.59 -406.05 -258.07 -105.1 0.0 61004.0 0.0 1056
11.6 -400.81 -260.57 -105.1 0.0 61933.0 0.0 1056
11.62 -395.31 -262.44 -105.1 0.0 62804.0 0.0 1056
11.63 -389.64 -263.67 -105.1 0.0 63606.0 0.0 1056
11.64 -383.86 -264.28 -105.1 0.0 64275.0 0.0 1056
11.65 -379.02 -264.35 -105.1 0.0 64905.0 0.0 1056
11.66 -373.71 -263.94 -105.1 0.0 65483.0 0.0 1056
11.68 -368.47 -263.05 -105.1 0.0 472.0 0.0 1056
11.69 -363.31 -261.71 -105.1 0.0 930.0 0.0 1056
11.72 -357.84 -259.77 -105.1 0.0 1841.0 0.0 1056
11.73 -346.85 -253.63 -105.1 0.0 2070.0 0.0 1056
11.74 -343.56 -251.59 -105.1 0.0 2411.0 0.0 1056
11.75 -339.22 -248.51 -105.1 0.0 2649.0 0.0 1056
11.76 -335.43 -245.5 -103.07 0.0 2911.0 0.0 1056
11.77 -331.43 -241.98 -101.64 0.0 3149.0 0.0 1056
11.79 -327.95 -238.62 -100.39 0.0 3321.0 0.0 1056
11.8 -323.97 -234.39 -98.98 0.0 3512.0 0.0 1056
11.81 -320.79 -230.74 -97.85 0.0 3655.0 0.0 1056
11.82 -317.17 -226.2 -96.56 0.0 3655.0 0.0 1056
11.84 -313.99 -221.93 -95.44 0.0 3655.0 0.0 1056
11.85 -310.67 -217.17 -94.27 0.0 3655.0 0.0 1056
11.86 -307.48 -212.31 -93.15 0.0 3655.0 0.0 1056
11.88 -304.41 -207.38 -92.07 0.0 3655.0 0.0 1056
11.89 -301.43 -202.4 -91.03 0.0 3808.0 0.0 1056
11.9 -298.53 -197.37 -91.03 0.0 3808.0 0.0 1056
11.92 -295.71 -192.29 -92.35 0.0 3808.0 0.0 1056
11.93 -292.74 -186.74 -93.42 0.0 3808.0 0.0 1056
11.94 -290.06 -181.59 -94.44 0.0 3846.0 0.0 1056
11.96 -287.2 -175.98 -95.57 0.0 3846.0 0.0 1056
11.97 -284.62 -170.78 -96.64 0.0 3846.0 0.0 1056
11.98 -282.06 -165.56 -97.74 0.0 3846.0 0.0 1056
12.0 -279.54 -160.33 -98.85 0.0 3846.0 0.0 1056
12.01 -277.05 -155.09 -99.97 0.0 3846.0 0.0 1056
