179.12 419.7 -1084.2 552.9 0.0 25002.0 0.0 -287.76 249.74 0.0 -4514.58 3952.04 0.0 1101
179.13 414.54 -1079.71 552.9 0.0 24962.0 0.0 -313.04 272.16 0.0 -4411.55 4066.72 0.0 1101
179.14 411.3 -1076.87 552.9 0.0 24962.0 0.0 -327.31 286.61 0.0 -4395.93 4083.61 0.0 1101
179.16 406.58 -1072.7 552.9 0.0 24962.0 0.0 -329.57 291.52 0.0 -4395.93 4083.61 0.0 1101
179.17 402.25 -1068.84 552.9 0.0 24962.0 0.0 -328.45 292.78 0.0 -4395.93 4083.61 0.0 1101
179.18 397.21 -1064.31 552.9 0.0 24962.0 0.0 -327.35 294.01 0.0 -4395.93 4083.61 0.0 1101
179.2 393.26 -1060.74 552.9 0.0 24962.0 0.0 -326.64 294.8 0.0 -4395.93 4083.61 0.0 1101
179.21 388.95 -1056.84 552.9 0.0 24962.0 0.0 -325.97 295.54 0.0 -4395.93 4083.61 0.0 1101
179.23 384.3 -1052.6 552.9 0.0 24962.0 0.0 -325.36 296.21 0.0 -4395.93 4083.61 0.0 1101
179.24 379.65 -1048.36 552.9 0.0 24962.0 0.0 -324.85 296.77 0.0 -4395.93 4083.61 0.0 1101
179.25 375.37 -1044.44 552.9 0.0 24962.0 0.0 -324.46 297.19 0.0 -4395.93 4083.61 0.0 1097
179.27 370.38 -1039.85 552.9 0.0 24962.0 0.0 -324.08 297.61 0.0 -4395.93 4083.61 0.0 1097
179.28 366.11 -1035.92 552.9 0.0 24962.0 0.0 -323.81 297.9 0.0 -4395.93 4083.61 0.0 1097
179.3 361.12 -1031.33 552.9 0.0 24962.0 0.0 -323.55 298.18 0.0 -4395.93 4083.61 0.0 1097
179.31 356.86 -1027.39 552.9 0.0 24962.0 0.0 -323.37 298.39 0.0 -4395.93 4083.61 0.0 1097
179.33 352.23 -1023.12 552.9 0.0 24962.0 0.0 -323.2 298.57 0.0 -4395.93 4083.61 0.0 1097
179.34 347.61 -1018.85 552.9 0.0 24847.0 0.0 -323.06 298.72 0.0 -4395.93 4083.61 0.0 1097
179.35 342.64 -1014.25 552.9 0.0 24712.0 0.0 -322.93 298.86 0.0 -4350.24 4132.24 0.0 1097
179.37 339.09 -1010.95 552.9 0.0 24460.0 0.0 -322.42 299.41 0.0 -4297.6 4186.96 0.0 1097
179.38 334.15 -1006.32 552.9 0.0 24460.0 0.0 -321.11 300.81 0.0 -4195.2 4289.56 0.0 1097
179.39 329.94 -1002.32 552.9 0.0 24460.0 0.0 -319.03 303.02 0.0 -4195.2 4289.56 0.0 1097
179.41 325.75 -998.3 552.9 0.0 24498.0 0.0 -317.27 304.86 0.0 -4195.2 4289.56 0.0 1097
179.43 321.24 -993.91 552.9 0.0 24570.0 0.0 -315.66 306.53 0.0 -4209.98 4275.06 0.0 1097
179.44 315.71 -988.49 552.9 0.0 24628.0 0.0 -314.25 307.98 0.0 -4239.39 4245.89 0.0 1097
179.45 311.22 -984.08 552.9 0.0 24686.0 0.0 -313.68 308.56 0.0 -4263.74 4221.44 0.0 1097
179.47 306.74 -979.67 552.9 0.0 24686.0 0.0 -313.51 308.73 0.0 -4286.34 4198.48 0.0 1097
179.48 302.94 -975.93 552.9 0.0 24610.0 0.0 -313.63 308.61 0.0 -4286.34 4198.48 0.0 1097
179.49 298.46 -971.52 552.9 0.0 24435.0 0.0 -313.75 308.48 0.0 -4255.64 4229.6 0.0 1097
179.51 293.97 -967.11 552.9 0.0 24318.0 0.0 -313.46 308.77 0.0 -4183.67 4300.81 0.0 1097
179.52 289.51 -962.67 552.9 0.0 24237.0 0.0 -312.34 309.9 0.0 -4135.58 4347.07 0.0 1097
179.54 285.4 -958.56 552.9 0.0 24237.0 0.0 -310.93 311.32 0.0 -4102.11 4378.66 0.0 1097
179.55 280.98 -954.09 552.9 0.0 24199.0 0.0 -309.24 313.0 0.0 -4102.11 4378.66 0.0 1097
179.56 277.25 -950.29 552.9 0.0 24199.0 0.0 -308.03 314.19 0.0 -4085.29 4394.36 0.0 1097
179.58 273.2 -946.12 552.9 0.0 24123.0 0.0 -306.72 315.47 0.0 -4085.29 4394.36 0.0 1097
179.59 268.83 -941.59 552.9 0.0 24065.0 0.0 -305.52 316.64 0.0 -4053.16 4424.01 0.0 1097
179.6 264.49 -937.05 552.9 0.0 23957.0 0.0 -304.13 317.97 0.0 -4029.35 4445.71 0.0 1097
179.62 260.49 -932.83 552.9 0.0 23870.0 0.0 -302.78 319.26 0.0 -3983.11 4487.19 0.0 1097
179.63 256.18 -928.24 552.9 0.0 23825.0 0.0 -300.99 320.94 0.0 -3945.11 4520.63 0.0 1097
179.64 252.89 -924.7 552.9 0.0 23767.0 0.0 -299.47 322.37 0.0 -3926.0 4537.24 0.0 1097
179.66 248.64 -920.06 552.9 0.0 23767.0 0.0 -297.53 324.15 0.0 -3899.84 4559.75 0.0 1097
179.67 244.73 -915.76 552.9 0.0 23767.0 0.0 -295.74 325.79 0.0 -3899.84 4559.75 0.0 1097
179.69 240.53 -911.08 552.9 0.0 23767.0 0.0 -294.1 327.27 0.0 -3899.84 4559.75 0.0 1097
179.7 236.34 -906.39 552.9 0.0 23767.0 0.0 -292.74 328.49 0.0 -3899.84 4559.75 0.0 1097
179.71 232.49 -902.04 552.9 0.0 23767.0 0.0 -291.68 329.42 0.0 -3899.84 4559.75 0.0 1097
179.73 228.33 -897.31 552.9 0.0 23767.0 0.0 -290.72 330.27 0.0 -3899.84 4559.75 0.0 1097
179.74 224.51 -892.95 552.9 0.0 23729.0 0.0 -289.98 330.92 0.0 -3899.84 4559.75 0.0 1097
179.75 220.05 -887.84 552.9 0.0 23729.0 0.0 -289.26 331.56 0.0 -3884.08 4573.18 0.0 1097
179.77 216.56 -883.82 552.9 0.0 23691.0 0.0 -288.62 332.11 0.0 -3884.08 4573.18 0.0 1097
179.78 212.44 -879.06 552.9 0.0 23691.0 0.0 -287.98 332.67 0.0 -3866.51 4588.04 0.0 1097
179.8 208.33 -874.3 552.9 0.0 23691.0 0.0 -287.23 333.32 0.0 -3866.51 4588.04 0.0 1097
179.81 204.55 -869.89 552.9 0.0 23691.0 0.0 -286.65 333.81 0.0 -3866.51 4588.04 0.0 1098
179.82 200.46 -865.11 552.9 0.0 23653.0 0.0 -286.13 334.26 0.0 -3866.51 4588.04 0.0 1098
179.84 196.37 -860.33 552.9 0.0 23599.0 0.0 -285.69 334.63 0.0 -3850.65 4601.36 0.0 1098
179.86 192.61 -855.9 552.9 0.0 23599.0 0.0 -285.17 335.08 0.0 -3825.89 4621.96 0.0 1098
179.87 187.29 -849.62 552.9 0.0 23599.0 0.0 -284.17 335.93 340.0 -3825.89 4621.96 0.0 1098
179.88 183.23 -844.82 557.66 0.0 23599.0 0.0 -284.09 335.99 326.42 -3825.89 4621.96 0.0 1098
179.9 179.44 -840.33 561.89 0.0 23599.0 0.0 -290.12 343.28 313.88 -3825.89 4621.96 0.0 1098
179.91 174.97 -835.05 566.61 0.0 23599.0 0.0 -290.04 343.35 299.25 -3825.89 4621.96 0.0 1098
179.92 171.78 -831.27 569.85 0.0 23599.0 0.0 -289.98 343.4 288.8 -3825.89 4621.96 0.0 1098
179.94 167.64 -826.36 573.88 0.0 23599.0 0.0 -289.9 343.47 275.21 -3825.89 4621.96 0.0 1098
179.95 163.49 -821.45 577.72 0.0 23599.0 0.0 -289.83 343.53 261.63 -3825.89 4621.96 0.0 1098
179.97 159.99 -817.29 580.81 0.0 23599.0 0.0 -289.77 343.58 250.13 -3825.89 4621.96 0.0 1098
179.98 155.52 -812.0 584.55 0.0 23599.0 0.0 -289.69 343.65 235.5 -3825.89 4621.96 0.0 1098
179.99 151.7 -807.46 587.58 0.0 23599.0 0.0 -289.63 343.7 222.96 -3825.89 4621.96 0.0 1098
180.01 147.56 -802.55 590.67 0.0 23561.0 0.0 -289.56 343.76 209.38 -3825.89 4621.96 0.0 1098
180.02 143.42 -797.63 593.57 0.0 23561.0 0.0 -289.49 343.82 195.79 -3809.92 4635.14 0.0 1098
180.04 139.28 -792.71 596.27 0.0 23523.0 0.0 -289.4 343.9 182.21 -3809.92 4635.14 0.0 1098
180.05 134.82 -787.42 598.96 0.0 23465.0 0.0 -289.3 343.98 167.58 -3792.11 4649.72 0.0 1098
180.07 130.69 -782.5 601.26 0.0 23465.0 0.0 -289.19 344.07 153.99 -3767.09 4670.01 0.0 1098
180.08 126.55 -777.57 603.37 0.0 23465.0 0.0 -289.03 344.21 140.41 -3767.09 4670.01 0.0 1098
180.1 122.1 -772.27 605.42 0.0 23465.0 0.0 -288.87 344.35 125.78 -3767.09 4670.01 0.0 1098
180.11 117.66 -766.97 607.24 0.0 23465.0 0.0 -288.71 344.48 111.14 -3767.09 4670.01 0.0 1098
180.12 113.85 -762.42 608.63 0.0 23465.0 0.0 -288.57 344.59 98.6 -3767.09 4670.01 0.0 1098
180.14 109.4 -757.11 610.03 0.0 23389.0 0.0 -288.42 344.72 83.98 -3767.09 4670.01 0.0 1098
180.15 104.96 -751.8 611.21 0.0 23281.0 0.0 -288.27 344.85 69.35 -3732.97 4697.34 0.0 1098
180.17 101.16 -747.25 612.04 0.0 23164.0 0.0 -288.09 345.0 56.81 -3684.13 4735.74 0.0 1098
180.18 97.04 -742.32 612.76 0.0 23018.0 0.0 -287.82 345.22 43.23 -3631.23 4776.42 0.0 1098
180.2 92.93 -737.38 613.28 0.0 22892.0 0.0 -287.47 345.51 29.64 -3563.1 4827.46 0.0 1073
180.21 88.5 -732.05 613.62 0.0 22780.0 0.0 -286.99 345.91 15.01 -3505.46 4869.47 0.0 1073
180.22 85.35 -728.25 613.73 0.0 22654.0 0.0 -286.57 346.26 4.56 -3452.97 4906.83 0.0 1073
180.24 80.94 -722.91 613.69 0.0 22596.0 0.0 -285.92 346.8 -10.06 -3392.49 4948.84 0.0 1073
180.25 76.86 -717.95 613.45 0.0 22509.0 0.0 -285.22 347.37 -23.65 -3365.87 4966.98 0.0 1073
180.27 72.78 -712.97 613.01 0.0 22451.0 0.0 -284.5 347.96 -37.24 -3323.85 4995.2 0.0 1073
180.28 68.72 -707.99 612.38 0.0 22393.0 0.0 -283.73 348.59 -50.83 -3295.06 5014.24 0.0 1073
180.3 64.67 -703.0 611.56 0.0 22335.0 0.0 -282.93 349.24 -64.41 -3268.09 5031.86 0.0 1073
180.31 60.63 -698.01 610.54 0.0 22335.0 0.0 -282.11 349.91 -78.0 -3239.09 5050.57 0.0 1073
180.32 56.6 -693.0 609.33 0.0 22335.0 0.0 -281.26 350.6 -91.58 -3239.09 5050.57 0.0 1073
180.34 52.59 -687.98 607.92 0.0 22335.0 0.0 -280.42 351.27 -105.17 -3239.09 5050.57 0.0 1073
180.35 48.58 -682.95 606.32 0.0 22335.0 0.0 -279.6 351.92 -118.75 -3239.09 5050.57 0.0 1073
180.37 45.2 -678.69 604.82 0.0 22335.0 0.0 -278.92 352.46 -130.24 -3239.09 5050.57 0.0 1073
180.38 40.91 -673.26 602.7 0.0 22335.0 0.0 -278.08 353.13 -144.87 -3239.09 5050.57 0.0 1073
180.39 36.94 -668.2 600.53 0.0 22373.0 0.0 -277.31 353.74 -158.46 -3239.09 5050.57 0.0 1073
180.41 32.98 -663.14 598.16 0.0 22431.0 0.0 -276.55 354.33 -172.05 -3258.44 5038.11 0.0 1073
180.42 29.03 -658.07 595.61 0.0 22557.0 0.0 -275.85 354.88 -185.63 -3285.44 5020.55 0.0 1073
180.44 24.79 -652.6 592.64 0.0 22674.0 0.0 -275.15 355.42 -200.26 -3346.8 4979.85 0.0 1073
180.45 20.86 -647.51 589.68 0.0 22831.0 0.0 -274.61 355.84 -213.84 -3401.98 4942.32 0.0 1073
180.47 16.63 -642.03 586.27 0.0 23006.0 0.0 -274.14 356.21 -228.47 -3475.51 4890.89 0.0 1073
180.48 12.72 -636.94 582.91 0.0 23181.0 0.0 -273.83 356.45 -242.05 -3557.54 4831.55 0.0 1073
180.5 8.8 -631.84 579.35 0.0 23307.0 0.0 -273.67 356.57 -255.64 -3638.56 4770.84 0.0 1073
180.51 4.59 -626.35 575.3 0.0 23406.0 0.0 -273.64 356.59 -270.27 -3695.02 4727.25 0.0 1073
180.52 1.28 -622.03 571.96 0.0 23460.0 0.0 -273.7 356.55 -281.77 -3740.17 4691.6 0.0 1073
180.54 -2.34 -617.33 568.16 0.0 23527.0 0.0 -273.84 356.44 -294.3 -3765.3 4671.46 0.0 1088
180.55 -6.86 -611.45 563.17 0.0 23527.0 0.0 -274.06 356.28 -309.98 -3793.9 4648.26 0.0 1088
180.57 -10.18 -607.14 559.35 0.0 23527.0 0.0 -274.25 356.13 -321.48 -3793.9 4648.26 0.0 1088
180.58 -14.1 -602.04 554.66 0.0 23527.0 0.0 -274.48 355.96 -335.06 -3793.9 4648.26 0.0 1088
180.59 -17.72 -597.35 550.15 0.0 23565.0 0.0 -274.68 355.8 -347.59 -3793.9 4648.26 0.0 1088
180.61 -21.9 -591.97 551.06 0.0 23658.0 0.0 -269.88 347.51 0.0 -3811.69 4633.68 0.0 1088
180.62 -26.08 -586.64 552.85 0.0 23844.0 0.0 -271.65 346.13 0.0 -3852.42 4599.88 0.0 1088
180.64 -29.69 -582.08 552.85 0.0 24279.0 0.0 -273.38 344.77 0.0 -3934.69 4529.7 0.0 1088
180.65 -33.94 -576.81 552.85 0.0 24740.0 0.0 -276.18 342.53 0.0 -4118.88 4362.9 0.0 1088
180.67 -37.96 -571.96 552.85 0.0 25219.0 0.0 -280.69 338.84 0.0 -4308.82 4175.41 0.0 1088
180.68 -41.74 -567.56 552.85 0.0 25738.0 0.0 -286.47 333.97 0.0 -4494.82 3974.5 0.0 1088
180.69 -45.94 -562.88 552.85 0.0 26228.0 0.0 -294.18 327.2 0.0 -4687.3 3745.56 0.0 1088
180.71 -50.28 -558.32 552.9 0.0 26680.0 0.0 -303.17 318.89 0.0 -4858.7 3520.38 0.0 1088
180.72 -50.28 -554.22 552.9 0.0 27199.0 0.0 0.0 310.03 0.0 -5006.64 3306.59 0.0 1088
180.74 -51.05 -549.79 552.9 0.0 27798.0 0.0 -54.03 310.25 0.0 -5164.03 3054.96 0.0 1088
180.75 -52.9 -544.71 552.9 0.0 28197.0 0.0 -111.76 307.67 0.0 -5331.13 2753.02 0.0 1088
180.76 -54.52 -541.37 552.9 0.0 28716.0 0.0 -147.54 304.14 0.0 -5432.76 2546.6 0.0 1088
180.78 -57.27 -537.1 552.9 0.0 29235.0 0.0 -192.19 298.19 0.0 -5552.91 2272.7 0.0 1088
180.79 -60.63 -532.95 552.9 0.0 29783.0 0.0 -234.87 290.54 0.0 -5658.51 1995.32 0.0 1088
180.81 -64.57 -528.93 552.9 0.0 30273.0 0.0 -275.93 281.26 0.0 -5755.48 1695.41 0.0 1088
180.82 -69.09 -525.06 552.9 0.0 30566.0 0.0 -315.69 270.09 0.0 -5829.02 1422.14 0.0 1088
180.83 -73.3 -521.92 552.9 0.0 30752.0 0.0 -348.28 259.35 0.0 -5866.55 1258.42 0.0 1088
180.85 -78.18 -518.77 552.9 0.0 30858.0 0.0 -369.6 238.74 0.0 -5888.28 1152.48 0.0 1088
180.86 -83.23 -515.91 552.9 0.0 30858.0 0.0 -383.03 216.54 0.0 -5899.47 1093.71 0.0 1088
180.87 -88.88 -513.13 552.9 0.0 30858.0 0.0 -394.48 194.9 0.0 -5899.47 1093.71 0.0 1088
180.89 -94.64 -510.61 552.9 0.0 30858.0 0.0 -403.1 176.38 0.0 -5899.47 1093.71 0.0 1088
180.9 -100.04 -508.47 552.9 0.0 30858.0 0.0 -409.17 161.81 0.0 -5899.47 1093.71 0.0 1088
180.91 -105.5 -506.5 552.9 0.0 30858.0 0.0 -413.88 149.34 0.0 -5899.47 1093.71 0.0 1088
180.93 -111.48 -504.53 552.9 0.0 30743.0 0.0 -417.84 137.86 0.0 -5899.47 1093.71 0.0 1088
180.94 -117.5 -502.69 552.9 0.0 30654.0 0.0 -420.89 128.25 0.0 -5886.95 1159.26 0.0 1088
180.95 -122.15 -501.34 552.9 0.0 30493.0 0.0 -422.58 122.59 0.0 -5876.96 1208.88 0.0 1088
180.97 -127.74 -499.8 552.9 0.0 30232.0 0.0 -424.08 117.3 0.0 -5857.72 1298.89 0.0 1088
180.98 -133.82 -498.17 552.9 0.0 29910.0 0.0 -425.09 113.58 0.0 -5823.53 1444.49 0.0 1088
181.0 -139.44 -496.69 552.9 0.0 29474.0 0.0 -425.41 112.38 0.0 -5775.85 1624.66 0.0 1088
181.01 -145.52 -495.06 552.9 0.0 28911.0 0.0 -425.1 113.53 0.0 -5702.92 1864.6 0.0 1088
181.02 -151.12 -493.52 552.9 0.0 28160.0 0.0 -424.1 117.21 0.0 -5593.81 2170.1 0.0 1088
181.04 -157.61 -491.59 552.9 0.0 27355.0 0.0 -421.89 124.93 0.0 -5423.94 2565.33 0.0 1088
181.05 -164.51 -489.33 552.9 0.0 26658.0 0.0 -417.99 137.43 0.0 -5209.14 2977.39 0.0 1088
181.07 -170.42 -487.16 552.9 0.0 25902.0 0.0 -413.06 151.6 0.0 -4999.02 3318.1 0.0 1088
181.08 -176.23 -484.76 552.9 0.0 25285.0 0.0 -406.74 167.81 0.0 -4745.61 3671.4 0.0 1088
181.09 -181.5 -482.32 552.9 0.0 24802.0 0.0 -399.38 184.64 0.0 -4520.63 3945.11 0.0 1088
181.1 -185.39 -480.36 552.9 0.0 24445.0 0.0 -392.92 198.02 0.0 -4332.77 4150.56 0.0 1088
181.11 -188.8 -478.51 552.9 0.0 24043.0 0.0 -386.5 210.28 0.0 -4188.61 4295.99 0.0 1088
181.12 -192.55 -476.29 552.9 0.0 23887.0 0.0 -378.78 223.88 0.0 -4019.11 4454.97 0.0 1088
181.12 -194.6 -475.02 552.9 0.0 23700.0 0.0 -374.16 231.52 0.0 -3952.04 4514.58 0.0 1088
181.13 -197.43 -473.16 552.9 0.0 23580.0 0.0 -367.61 241.79 0.0 -3871.79 4583.59 0.0 1088
181.14 -200.99 -470.64 552.9 0.0 23500.0 0.0 -359.14 254.2 0.0 -3818.8 4627.83 0.0 1088
181.15 -204.46 -468.02 552.9 0.0 23465.0 0.0 -350.96 265.38 0.0 -3783.19 4656.98 0.0 1088
181.16 -207.49 -465.6 552.9 0.0 23425.0 0.0 -344.05 274.28 0.0 -3767.09 4670.01 0.0 1088
181.17 -210.83 -462.8 552.9 0.0 23390.0 0.0 -336.78 283.16 0.0 -3749.16 4684.42 0.0 1088
181.18 -213.74 -460.25 552.9 0.0 23390.0 0.0 -330.77 290.15 0.0 -3732.97 4697.34 0.0 1088
181.19 -216.95 -457.3 552.9 0.0 23352.0 0.0 -324.49 297.16 0.0 -3732.97 4697.34 0.0 1088
181.2 -219.76 -454.64 552.9 0.0 23312.0 0.0 -319.44 302.58 0.0 -3716.73 4710.19 0.0 1090
181.21 -222.87 -451.59 552.9 0.0 23276.0 0.0 -314.17 308.05 0.0 -3698.64 4724.41 0.0 1090
181.22 -225.6 -448.84 552.9 0.0 23276.0 0.0 -309.83 312.41 0.0 -3682.31 4737.15 0.0 1090
181.23 -228.62 -445.7 552.9 0.0 23238.0 0.0 -305.3 316.84 0.0 -3682.31 4737.15 0.0 1090
181.24 -231.27 -442.89 552.9 0.0 23198.0 0.0 -301.69 320.29 0.0 -3664.12 4751.23 0.0 1090
181.25 -234.22 -439.68 552.9 0.0 23198.0 0.0 -297.89 323.82 0.0 -3645.87 4765.25 0.0 1090
181.26 -237.14 -436.44 552.9 0.0 23198.0 0.0 -294.37 327.03 0.0 -3645.87 4765.25 0.0 1090
181.26 -239.7 -433.54 552.9 0.0 23198.0 0.0 -291.56 329.53 0.0 -3645.87 4765.25 0.0 1090
181.27 -241.62 -431.36 552.9 0.0 23198.0 0.0 -289.66 331.21 0.0 -3645.87 4765.25 0.0 1090
181.28 -244.46 -428.06 552.9 0.0 23198.0 0.0 -287.05 333.47 0.0 -3645.87 4765.25 0.0 1090
181.29 -246.97 -425.11 552.9 0.0 23198.0 0.0 -284.99 335.23 0.0 -3645.87 4765.25 0.0 1090
181.3 -249.46 -422.14 552.9 0.0 23198.0 0.0 -283.14 336.8 0.0 -3645.87 4765.25 0.0 1090
181.31 -251.93 -419.17 552.9 0.0 23198.0 0.0 -281.48 338.18 0.0 -3645.87 4765.25 0.0 1090
181.32 -254.4 -416.18 552.9 0.0 23198.0 0.0 -279.99 339.42 0.0 -3645.87 4765.25 0.0 1090
181.33 -256.85 -413.18 552.9 0.0 23198.0 0.0 -278.66 340.51 0.0 -3645.87 4765.25 0.0 1090
181.33 -259.29 -410.18 552.9 0.0 23198.0 0.0 -277.46 341.49 0.0 -3645.87 4765.25 0.0 1090
181.34 -261.72 -407.16 552.9 0.0 23198.0 0.0 -276.4 342.36 0.0 -3645.87 4765.25 0.0 1090
181.35 -264.15 -404.15 552.9 0.0 23198.0 0.0 -275.44 343.13 0.0 -3645.87 4765.25 0.0 1090
181.36 -266.26 -401.5 552.9 0.0 23198.0 0.0 -274.69 343.73 0.0 -3645.87 4765.25 0.0 1090
181.36 -268.67 -398.47 552.9 0.0 23198.0 0.0 -273.91 344.35 0.0 -3645.87 4765.25 0.0 1090
181.37 -270.18 -396.57 552.9 0.0 23198.0 0.0 -273.47 344.69 0.0 -3645.87 4765.25 0.0 1090
181.38 -272.58 -393.53 552.9 0.0 23198.0 0.0 -272.82 345.21 0.0 -3645.87 4765.25 0.0 1090
181.39 -274.97 -390.49 552.9 0.0 23198.0 0.0 -272.24 345.67 0.0 -3645.87 4765.25 0.0 1090
181.4 -277.07 -387.83 552.9 0.0 23198.0 0.0 -271.78 346.03 0.0 -3645.87 4765.25 0.0 1090
181.41 -279.16 -385.16 552.9 0.0 23198.0 0.0 -271.37 346.35 0.0 -3645.87 4765.25 0.0 1090
181.41 -281.54 -382.11 552.9 0.0 23198.0 0.0 -270.94 346.69 0.0 -3645.87 4765.25 0.0 1090
181.42 -283.62 -379.44 552.9 0.0 23236.0 0.0 -270.6 346.95 0.0 -3645.87 4765.25 0.0 1090
181.43 -286.0 -376.38 552.9 0.0 23308.0 0.0 -270.26 347.22 0.0 -3664.12 4751.23 0.0 1090
181.44 -288.38 -373.33 552.9 0.0 23434.0 0.0 -270.09 347.35 0.0 -3696.83 4725.83 0.0 1090
181.45 -290.46 -370.65 552.9 0.0 23614.0 0.0 -270.19 347.27 0.0 -3752.75 4681.55 0.0 1090
181.45 -292.84 -367.6 552.9 0.0 23749.0 0.0 -270.73 346.85 0.0 -3832.98 4616.09 0.0 1090
181.46 -294.63 -365.32 552.9 0.0 23969.0 0.0 -271.57 346.19 0.0 -3892.84 4565.72 0.0 1090
181.47 -296.74 -362.66 552.9 0.0 24257.0 0.0 -272.9 345.15 0.0 -3988.27 4482.6 0.0 1090
181.48 -299.16 -359.64 552.9 0.0 24617.0 0.0 -275.04 343.44 0.0 -4110.5 4370.79 0.0 1090
181.49 -301.6 -356.63 552.9 0.0 25112.0 0.0 -277.95 341.09 0.0 -4258.88 4226.34 0.0 1090
181.5 -304.71 -352.93 552.9 0.0 25508.0 0.0 -282.68 337.18 0.0 -4454.97 4019.11 0.0 1090
181.51 -307.24 -350.0 552.9 0.0 25940.0 0.0 -287.65 332.95 0.0 -4604.31 3847.12 0.0 1090
181.52 -309.82 -347.11 552.9 0.0 26336.0 0.0 -293.37 327.93 0.0 -4759.65 3653.18 0.0 1090
181.53 -312.46 -344.28 552.9 0.0 26732.0 0.0 -299.82 322.04 0.0 0.0 0.0 0.0 1090
181.53 -314.73 -341.84 552.9 0.0 27002.0 0.0 -257.61 276.69 0.0 0.0 0.0 0.0 1090
181.54 -316.25 -340.21 552.9 0.0 27398.0 0.0 -230.4 247.47 0.0 0.0 0.0 0.0 1090
181.55 -317.99 -338.34 552.9 0.0 27758.0 0.0 -197.96 212.63 0.0 0.0 0.0 0.0 1090
181.56 -319.49 -336.73 552.9 0.0 28154.0 0.0 -170.09 182.69 0.0 0.0 0.0 0.0 1090
181.57 -320.78 -335.35 552.9 0.0 28501.0 0.0 -146.14 156.97 0.0 0.0 0.0 0.0 1090
181.57 -321.76 -334.29 552.9 0.0 28784.0 0.0 -128.14 137.63 0.0 0.0 0.0 0.0 1090
181.58 -322.63 -333.36 552.9 0.0 29099.0 0.0 -112.35 120.68 0.0 0.0 0.0 0.0 1090
181.59 -323.39 -332.54 552.9 0.0 29351.0 0.0 -98.51 105.81 0.0 0.0 0.0 0.0 1090
181.6 -324.13 -331.74 552.9 0.0 29603.0 0.0 -84.64 90.91 0.0 0.0 0.0 0.0 1090
181.6 -324.77 -331.06 552.9 0.0 29729.0 0.0 -72.72 78.11 0.0 0.0 0.0 0.0 1090
181.61 -325.07 -330.74 552.9 0.0 29909.0 0.0 -67.6 72.62 0.0 0.0 0.0 0.0 1090
181.62 -325.58 -330.19 552.9 0.0 30066.0 0.0 -58.08 62.39 0.0 0.0 0.0 0.0 1090
181.63 -325.97 -329.77 552.9 0.0 30192.0 0.0 -50.93 54.71 0.0 0.0 0.0 0.0 1090
181.64 -326.32 -329.4 552.9 0.0 30255.0 0.0 -44.65 47.96 0.0 0.0 0.0 0.0 1090
181.65 -326.62 -329.07 552.9 0.0 30363.0 0.0 -39.15 42.05 0.0 0.0 0.0 0.0 1090
181.65 -326.91 -328.75 552.9 0.0 30457.0 0.0 -33.64 36.13 0.0 0.0 0.0 0.0 1090
