144.64 1194.55 -623.62 -105.1 0.0 25592.0 0.0 1082
144.66 1194.22 -623.32 -105.1 0.0 25592.0 0.0 1082
144.68 1193.97 -623.1 -105.1 0.0 25592.0 0.0 1082
144.69 1193.79 -622.94 -105.1 0.0 25592.0 0.0 1082
144.71 1193.66 -622.82 -105.1 0.0 25592.0 0.0 1082
144.73 1193.79 -622.27 -105.1 0.0 30615.0 0.0 1082
144.75 1194.05 -621.19 -105.1 0.0 30748.0 0.0 1082
144.76 1194.41 -619.55 -105.1 0.0 30841.0 0.0 1082
144.78 1194.84 -617.55 -105.1 0.0 31041.0 0.0 1082
144.79 1195.39 -614.86 -105.1 0.0 31103.0 0.0 1082
144.81 1195.97 -611.86 -105.1 0.0 31370.0 0.0 1082
144.83 1196.68 -608.1 -105.1 0.0 31370.0 0.0 1082
144.84 1197.43 -603.78 -105.1 0.0 31600.0 0.0 1082
144.86 1198.23 -598.91 -105.1 0.0 31968.0 0.0 1082
144.88 1199.07 -593.47 -105.1 0.0 32343.0 0.0 1082
144.89 1199.83 -587.91 -105.1 0.0 32686.0 0.0 1082
144.91 1200.55 -581.86 -105.1 0.0 32998.0 0.0 1082
144.92 1201.2 -575.32 -105.1 0.0 33299.0 0.0 1082
144.94 1201.74 -568.08 -105.1 0.0 33549.0 0.0 1082
144.95 1202.09 -561.31 -105.1 0.0 33716.0 0.0 1082
144.97 1202.29 -554.05 -105.1 0.0 33850.0 0.0 1082
144.99 1202.32 -546.79 -105.1 0.0 34017.0 0.0 1082
145.0 1202.2 -539.53 -105.1 0.0 34151.0 0.0 1082
145.02 1201.93 -532.28 -105.1 0.0 34307.0 0.0 1082
145.04 1201.57 -525.51 -105.1 0.0 34474.0 0.0 1082
145.05 1201.04 -518.27 -105.1 0.0 34630.0 0.0 1082
145.07 1200.45 -511.52 -105.1 0.0 34764.0 0.0 1082
145.08 1199.68 -504.3 -103.19 0.0 34831.0 0.0 1082
145.1 1198.79 -497.1 -103.19 0.0 34831.0 0.0 1082
145.12 1197.8 -489.9 -103.19 0.0 34831.0 0.0 1082
145.13 1196.8 -483.2 -103.19 0.0 34831.0 0.0 1082
145.15 1195.5 -475.08 -104.56 0.0 34831.0 0.0 1082
145.17 1194.41 -468.3 -104.67 0.0 34831.0 0.0 1082
145.18 1193.22 -460.96 -105.04 0.0 34831.0 0.0 1082
145.2 1192.03 -453.61 -105.67 0.0 34831.0 0.0 1082
145.22 1190.91 -446.76 -106.49 0.0 34831.0 0.0 1082
145.23 1189.7 -439.41 -107.62 0.0 34831.0 0.0 1082
145.25 1188.48 -432.07 -109.01 0.0 34831.0 0.0 1082
145.26 1187.26 -424.73 -110.65 0.0 34831.0 0.0 1082
145.28 1186.04 -417.57 -110.65 0.0 34831.0 0.0 1082
145.3 1184.77 -410.43 -110.65 0.0 34831.0 0.0 1082
145.31 1183.56 -403.76 -110.65 0.0 34831.0 0.0 1082
145.33 1182.24 -396.62 -110.65 0.0 34831.0 0.0 1082
145.35 1180.72 -388.53 -110.65 0.0 34831.0 0.0 1082
145.36 1179.45 -381.88 -110.65 0.0 34831.0 0.0 1082
145.38 1178.08 -374.75 -110.65 0.0 34831.0 0.0 1082
145.4 1176.7 -367.62 -110.65 0.0 34831.0 0.0 1082
145.41 1175.41 -360.97 -110.65 0.0 34831.0 0.0 1082
145.43 1174.01 -353.84 -110.65 0.0 34831.0 0.0 1082
145.44 1172.7 -347.2 -110.65 0.0 34831.0 0.0 1082
145.46 1171.39 -340.55 -110.65 0.0 34831.0 0.0 1082
145.47 1169.98 -333.43 -110.65 0.0 34831.0 0.0 1082
145.49 1168.66 -326.78 -110.65 0.0 34831.0 0.0 1082
145.51 1167.25 -319.66 -110.65 0.0 34946.0 0.0 1015
145.53 1165.83 -312.54 -110.65 0.0 35107.0 0.0 1015
145.55 1164.11 -304.0 -110.65 0.0 35322.0 0.0 1015
145.56 1162.54 -296.41 -110.65 0.0 35537.0 0.0 1015
145.58 1160.91 -288.84 -110.65 0.0 35792.0 0.0 1015
145.6 1158.85 -279.88 -105.37 0.0 36027.0 0.0 1015
145.62 1157.14 -272.83 -103.22 0.0 36408.0 0.0 1015
145.64 1155.07 -264.86 -103.22 0.0 36903.0 0.0 1015
145.66 1152.84 -256.94 -105.1 0.0 37360.0 0.0 1015
145.68 1150.4 -249.08 -105.1 0.0 37664.0 0.0 1015
145.69 1147.73 -241.3 -105.1 0.0 37968.0 0.0 1015
145.71 1144.82 -233.61 -105.1 0.0 38290.0 0.0 1015
145.73 1141.48 -225.56 -105.1 0.0 38510.0 0.0 1015
145.75 1138.11 -218.05 -105.1 0.0 38839.0 0.0 1015
145.77 1134.08 -209.79 -105.1 0.0 39150.0 0.0 1015
145.79 1130.04 -202.07 -105.1 0.0 39479.0 0.0 1015
145.81 1125.52 -194.06 -105.1 0.0 39764.0 0.0 1015
145.83 1121.01 -186.6 -105.1 0.0 40075.0 0.0 1015
145.85 1116.29 -179.28 -105.1 0.0 40425.0 0.0 1015
145.87 1111.36 -172.1 -105.1 0.0 40806.0 0.0 1015
145.89 1106.81 -165.84 -105.1 0.0 41217.0 0.0 1015
145.91 1101.15 -158.59 -105.1 0.0 41509.0 0.0 1015
145.92 1096.52 -153.0 -105.1 0.0 41768.0 0.0 1015
145.94 1091.73 -147.54 -105.1 0.0 42101.0 0.0 1015
145.95 1088.36 -143.7 -105.1 0.0 42339.0 0.0 1015
145.97 1086.23 -141.27 -105.1 0.0 42728.0 0.0 1015
145.98 1084.09 -138.83 -105.1 0.0 43091.0 0.0 1015
146.0 1082.58 -137.11 -105.1 0.0 43424.0 0.0 1015
146.01 1081.45 -135.81 -105.1 0.0 43727.0 0.0 1015
146.03 1080.59 -134.84 -105.1 0.0 44008.0 0.0 1015
146.05 1079.98 -134.14 -105.1 0.0 44332.0 0.0 1015
146.06 1079.46 -133.55 -105.1 0.0 44604.0 0.0 1015
146.08 1079.1 -133.13 -105.1 0.0 44885.0 0.0 1015
146.09 1078.83 -132.83 -105.1 0.0 45157.0 0.0 1015
146.11 1078.62 -132.59 -105.1 0.0 45611.0 0.0 1015
146.12 1078.46 -132.41 -105.1 0.0 46061.0 0.0 1015
146.14 1078.35 -132.27 -105.1 0.0 46485.0 0.0 1015
146.16 1078.08 -131.52 -105.1 0.0 36353.0 0.0 1015
146.18 1077.11 -130.56 -105.1 0.0 36353.0 0.0 1015
146.2 1075.45 -129.35 -105.1 0.0 36353.0 0.0 1015
146.22 1073.12 -127.88 -105.1 0.0 36353.0 0.0 1015
146.24 1070.12 -126.15 -105.1 0.0 36353.0 0.0 1015
146.26 1066.45 -124.15 -105.1 0.0 36353.0 0.0 1015
146.28 1062.12 -121.87 -105.1 0.0 36353.0 0.0 1015
146.29 1057.12 -119.32 -105.1 0.0 36353.0 0.0 1015
146.31 1051.47 -116.49 -105.1 0.0 36353.0 0.0 1015
146.33 1045.16 -113.36 -105.1 0.0 36353.0 0.0 1015
146.35 1037.74 -109.73 -105.1 0.0 36353.0 0.0 1015
146.37 1030.34 -106.14 -105.1 0.0 36353.0 0.0 1015
146.39 1022.93 -102.56 -105.1 0.0 36353.0 0.0 1015
146.41 1015.96 -99.2 -105.1 0.0 36353.0 0.0 1015
146.42 1008.54 -95.65 -105.1 0.0 36353.0 0.0 1015
146.44 1001.11 -92.1 -105.1 0.0 36353.0 0.0 1015
146.46 993.68 -88.56 -105.1 0.0 36353.0 0.0 1015
146.48 986.25 -85.03 -105.1 0.0 36353.0 0.0 1081
146.5 979.26 -81.7 -105.1 0.0 36353.0 0.0 1081
146.52 972.26 -78.38 -105.1 0.0 36353.0 0.0 1081
146.53 965.27 -75.06 -105.1 0.0 36353.0 0.0 1081
146.55 958.27 -71.74 -105.1 0.0 36353.0 0.0 1081
146.57 950.84 -68.22 -105.1 0.0 36353.0 0.0 1081
146.59 943.84 -64.9 -105.1 0.0 36353.0 0.0 1081
146.6 936.84 -61.59 -105.1 0.0 36353.0 0.0 1081
146.62 929.84 -58.28 -105.1 0.0 36353.0 0.0 1081
146.64 922.84 -54.96 -105.1 0.0 36353.0 0.0 1081
146.66 915.4 -51.44 -105.1 0.0 36353.0 0.0 1081
146.68 908.4 -48.13 -105.1 0.0 36353.0 0.0 1081
146.69 901.4 -44.82 -105.1 0.0 36353.0 0.0 1081
146.71 893.96 -41.3 -105.1 0.0 36353.0 0.0 1081
146.73 886.96 -37.99 -105.1 0.0 36353.0 0.0 1081
146.75 879.96 -34.68 -105.1 0.0 36353.0 0.0 1081
146.77 872.53 -31.16 -105.1 0.0 36353.0 0.0 1081
146.79 865.09 -27.64 -105.1 0.0 36353.0 0.0 1081
146.8 857.65 -24.12 -105.1 0.0 36353.0 0.0 1081
146.82 850.65 -20.81 -105.1 0.0 36353.0 0.0 1081
146.84 843.65 -17.5 -105.1 0.0 36353.0 0.0 1081
146.85 837.09 -14.4 -105.1 0.0 36353.0 0.0 1081
146.87 830.09 -11.08 -105.1 0.0 36353.0 0.0 1081
146.89 823.09 -7.77 -105.1 0.0 36353.0 0.0 1081
146.91 816.09 -4.46 -105.1 0.0 36353.0 0.0 1081
146.92 809.09 -1.15 -105.1 0.0 36353.0 0.0 1081
146.94 802.52 1.95 -105.1 0.0 36353.0 0.0 1081
146.96 795.52 5.26 -105.1 0.0 36353.0 0.0 1081
146.98 788.52 8.58 -105.1 0.0 36353.0 0.0 1081
146.99 781.96 11.68 -105.1 0.0 36353.0 0.0 1081
147.01 774.96 14.99 -105.1 0.0 36353.0 0.0 1081
147.03 767.96 18.3 -105.1 0.0 36353.0 0.0 1081
147.05 760.53 20.5 -105.1 0.0 36353.0 0.0 1081
147.06 752.89 21.75 -105.1 0.0 36353.0 0.0 1081
147.08 744.67 22.2 -105.1 0.0 36353.0 0.0 1081
147.1 736.93 21.99 -105.1 0.0 36353.0 0.0 1081
147.12 729.22 21.28 -105.1 0.0 36353.0 0.0 1081
147.13 722.03 20.27 -105.1 0.0 36353.0 0.0 1081
147.15 714.42 18.87 -105.1 0.0 36353.0 0.0 1081
147.17 707.32 17.33 -105.1 0.0 36353.0 0.0 1081
147.19 699.8 15.49 -105.1 0.0 36353.0 0.0 1081
147.2 692.32 13.49 -105.1 0.0 36353.0 0.0 1081
147.22 684.87 11.37 -105.1 0.0 36353.0 0.0 1081
147.24 677.45 9.14 -105.1 0.0 36353.0 0.0 1081
147.25 670.52 6.98 -105.1 0.0 36353.0 0.0 1081
147.27 663.61 4.77 -105.1 0.0 36353.0 0.0 1081
147.29 655.97 3.52 -105.1 0.0 36353.0 0.0 1081
147.3 648.71 3.17 -105.1 0.0 36353.0 0.0 1081
147.32 641.46 3.49 -105.1 0.0 36353.0 0.0 1081
147.34 633.78 4.46 -105.1 0.0 36353.0 0.0 1059
147.36 626.64 5.8 -105.1 0.0 36353.0 0.0 1059
147.38 618.65 7.77 -105.1 0.0 36353.0 0.0 1059
147.39 611.22 9.93 -105.1 0.0 36353.0 0.0 1059
147.41 604.77 12.01 -105.1 0.0 36353.0 0.0 1059
147.42 598.37 14.23 -105.1 0.0 36353.0 0.0 1059
147.44 591.56 16.76 -105.1 0.0 36353.0 0.0 1059
147.45 585.25 19.22 -105.1 0.0 36353.0 0.0 1059
147.47 578.52 21.95 -105.1 0.0 36353.0 0.0 1059
147.49 571.82 24.75 -105.1 0.0 36353.0 0.0 1059
147.5 565.59 27.42 -105.1 0.0 36353.0 0.0 1059
147.52 558.94 30.32 -105.1 0.0 36353.0 0.0 1059
147.53 552.3 33.26 -105.1 0.0 36353.0 0.0 1059
147.55 546.12 36.04 -105.1 0.0 36353.0 0.0 1059
147.57 539.51 39.04 -105.1 0.0 36353.0 0.0 1059
147.58 533.35 41.85 -105.1 0.0 36353.0 0.0 1059
147.6 525.9 43.97 -105.1 0.0 36353.0 0.0 1059
147.62 519.22 45.11 -105.1 0.0 36353.0 0.0 1059
147.63 512.46 45.63 -105.1 0.0 36353.0 0.0 1059
147.65 505.69 45.64 -105.1 0.0 36353.0 0.0 1059
147.66 498.92 45.24 -105.1 0.0 36353.0 0.0 1059
147.68 492.19 44.48 -105.1 0.0 36353.0 0.0 1059
147.69 485.49 43.45 -105.1 0.0 36353.0 0.0 1059
147.71 478.36 42.07 -105.1 0.0 36353.0 0.0 1059
147.73 470.81 40.37 -105.1 0.0 36353.0 0.0 1059
147.74 464.7 38.86 -105.1 0.0 36353.0 0.0 1059
147.76 458.15 37.11 -105.1 0.0 36353.0 0.0 1059
147.77 451.63 35.27 -105.1 0.0 36277.0 0.0 1059
147.79 445.14 33.34 -105.1 0.0 35920.0 0.0 1059
147.8 438.66 31.36 -105.1 0.0 35250.0 0.0 1059
147.82 431.72 29.23 -105.1 0.0 34297.0 0.0 1059
147.83 425.22 27.31 -105.1 0.0 33329.0 0.0 1059
147.85 419.14 25.67 -105.1 0.0 32317.0 0.0 1059
147.86 412.54 24.16 -105.1 0.0 31305.0 0.0 1059
147.88 405.87 22.97 -105.1 0.0 31114.0 0.0 1059
147.9 398.66 22.13 -105.1 0.0 30489.0 0.0 1059
147.91 391.89 21.68 -105.1 0.0 29834.0 0.0 1059
147.93 385.12 21.58 -105.1 0.0 29343.0 0.0 1059
147.94 378.35 21.85 -105.1 0.0 29083.0 0.0 1059
147.96 371.6 22.46 -105.1 0.0 28939.0 0.0 1059
147.97 364.89 23.4 -105.1 0.0 28939.0 0.0 1059
147.99 358.7 24.51 -105.1 0.0 28939.0 0.0 1059
148.0 351.6 26.05 -105.1 0.0 28939.0 0.0 1059
148.02 345.02 27.67 -105.1 0.0 28939.0 0.0 1059
148.03 338.48 29.44 -105.1 0.0 28939.0 0.0 1059
148.05 331.98 31.34 -105.1 0.0 28939.0 0.0 1059
148.06 325.5 33.33 -105.1 0.0 28939.0 0.0 1059
148.08 319.05 35.4 -105.1 0.0 28901.0 0.0 1059
148.1 312.62 37.54 -105.1 0.0 28901.0 0.0 1059
148.11 305.75 39.9 -105.1 0.0 28901.0 0.0 1059
148.13 299.36 42.15 -105.1 0.0 28901.0 0.0 1059
148.14 292.98 44.44 -105.1 0.0 28901.0 0.0 1059
148.16 286.62 46.75 -105.1 0.0 28901.0 0.0 1059
148.17 280.26 49.09 -105.1 0.0 28901.0 0.0 1059
148.19 273.91 51.46 -105.1 0.0 28901.0 0.0 1059
148.21 267.56 53.84 -105.1 0.0 28901.0 0.0 1059
148.22 260.77 56.4 -105.1 0.0 28901.0 0.0 1059
148.24 254.44 58.81 -105.1 0.0 28901.0 0.0 1059
148.25 248.11 61.22 -105.1 0.0 28901.0 0.0 1059
148.27 241.78 63.65 -105.1 0.0 28901.0 0.0 1059
148.28 235.0 66.25 -105.1 0.0 28901.0 0.0 1059
148.3 228.68 68.68 -105.1 0.0 28901.0 0.0 1059
148.31 222.35 71.12 -105.1 0.0 28901.0 0.0 1059
148.33 216.03 73.56 -105.1 0.0 28901.0 0.0 1059
148.35 210.16 75.83 -105.1 0.0 28901.0 0.0 1059
148.36 202.49 78.8 -105.1 0.0 28901.0 0.0 1059
148.38 196.17 81.25 -105.1 0.0 28901.0 0.0 1059
148.39 190.3 83.52 -105.1 0.0 28977.0 0.0 1059
148.41 183.99 85.97 -105.1 0.0 29085.0 0.0 1059
148.42 178.12 88.24 -105.1 0.0 29259.0 0.0 1059
148.44 171.79 90.66 -105.1 0.0 29491.0 0.0 1059
148.45 165.45 93.06 -105.1 0.0 29753.0 0.0 1083
148.47 159.09 95.39 -105.1 0.0 30073.0 0.0 1083
148.49 152.71 97.66 -105.1 0.0 30416.0 0.0 1083
148.5 145.83 99.98 -105.1 0.0 30727.0 0.0 1083
148.52 138.9 102.16 -105.1 0.0 30989.0 0.0 1083
148.53 132.4 104.07 -105.1 0.0 31207.0 0.0 1083
148.55 125.39 105.96 -105.1 0.0 31300.0 0.0 1083
148.57 118.34 107.7 -105.1 0.0 31487.0 0.0 1083
148.58 111.26 109.29 -105.1 0.0 31586.0 0.0 1083
148.6 103.67 110.85 -105.1 0.0 31702.0 0.0 1083
148.62 97.01 112.1 -105.1 0.0 32013.0 0.0 1083
148.63 89.86 113.32 -105.1 0.0 32013.0 0.0 1083
148.65 82.68 114.41 -105.1 0.0 32051.0 0.0 1083
148.67 75.0 115.45 -105.1 0.0 32396.0 0.0 1083
148.68 67.8 116.33 -105.1 0.0 32718.0 0.0 1083
148.7 61.06 117.05 -105.1 0.0 33052.0 0.0 1083
148.72 53.35 117.71 -105.1 0.0 33315.0 0.0 1083
148.73 46.58 118.15 -105.1 0.0 33534.0 0.0 1083
148.75 39.33 118.46 -105.1 0.0 33659.0 0.0 1083
148.76 32.07 118.6 -105.1 0.0 33847.0 0.0 1083
148.78 24.81 118.6 -105.1 0.0 33947.0 0.0 1083
148.8 17.07 118.43 -105.1 0.0 34072.0 0.0 1083
148.82 9.81 118.15 -105.1 0.0 34134.0 0.0 1083
148.83 2.57 117.74 -105.1 0.0 34259.0 0.0 1083
148.85 -4.68 117.23 -105.1 0.0 34321.0 0.0 1083
148.86 -11.91 116.62 -105.1 0.0 34446.0 0.0 1083
148.88 -19.14 115.92 -105.1 0.0 34634.0 0.0 1083
148.9 -26.35 115.12 -105.1 0.0 35010.0 0.0 1083
148.92 -33.56 114.24 -105.1 0.0 35512.0 0.0 1083
148.93 -41.22 113.14 -105.1 0.0 35951.0 0.0 1083
148.95 -48.39 111.95 -105.1 0.0 36319.0 0.0 1083
148.96 -55.98 110.46 -105.1 0.0 36494.0 0.0 1083
148.98 -62.6 108.97 -105.1 0.0 36661.0 0.0 1083
149.0 -70.1 107.07 -105.1 0.0 36727.0 0.0 1083
149.02 -77.56 104.97 -105.1 0.0 36883.0 0.0 1083
149.03 -84.51 102.87 -105.1 0.0 37196.0 0.0 1083
149.05 -91.41 100.63 -105.1 0.0 37497.0 0.0 1083
149.07 -98.72 98.07 -105.1 0.0 37697.0 0.0 1083
149.09 -105.97 95.34 -105.1 0.0 37864.0 0.0 1083
149.1 -113.15 92.44 -105.1 0.0 37989.0 0.0 1083
149.12 -119.82 89.58 -105.1 0.0 38122.0 0.0 1083
149.14 -126.88 86.4 -105.1 0.0 38310.0 0.0 1083
149.15 -133.45 83.3 -105.1 0.0 38529.0 0.0 1083
149.17 -139.96 80.09 -105.1 0.0 38717.0 0.0 1083
149.19 -147.68 76.06 -105.1 0.0 38867.0 0.0 1083
149.21 -155.33 71.88 -105.1 0.0 39080.0 0.0 1083
149.23 -162.47 67.8 -105.1 0.0 39205.0 0.0 1083
149.25 -168.71 64.09 -105.1 0.0 39205.0 0.0 1083
149.26 -175.31 60.03 -105.1 0.0 39205.0 0.0 1083
149.28 -181.44 56.14 -105.1 0.0 39205.0 0.0 1083
149.29 -187.53 52.2 -105.1 0.0 39243.0 0.0 1083
149.31 -193.59 48.2 -105.1 0.0 39243.0 0.0 1083
149.33 -199.22 44.43 -105.1 0.0 39281.0 0.0 1083
149.34 -205.63 40.08 -105.1 0.0 39344.0 0.0 1083
149.36 -211.61 35.97 -105.1 0.0 39407.0 0.0 1083
149.38 -217.58 31.83 -105.1 0.0 39533.0 0.0 1083
149.39 -223.52 27.65 -105.1 0.0 39596.0 0.0 1083
149.41 -229.43 23.43 -105.1 0.0 39722.0 0.0 1083
149.43 -235.31 19.18 -105.1 0.0 39722.0 0.0 1083
149.44 -240.48 14.09 -105.1 0.0 39722.0 0.0 1083
149.46 -244.98 8.38 -105.1 0.0 39722.0 0.0 1083
149.48 -249.07 1.81 -105.1 0.0 39722.0 0.0 1083
149.49 -252.2 -4.2 -105.1 0.0 39722.0 0.0 1083
149.51 -255.25 -11.32 -105.1 0.0 39722.0 0.0 1084
149.53 -257.6 -17.67 -105.1 0.0 39722.0 0.0 1084
149.54 -259.93 -25.06 -105.1 0.0 39722.0 0.0 1084
149.56 -261.86 -32.06 -105.1 0.0 39722.0 0.0 1084
149.58 -263.69 -39.58 -105.1 0.0 39722.0 0.0 1084
149.59 -265.15 -46.2 -105.1 0.0 39722.0 0.0 1084
149.61 -266.58 -53.32 -105.1 0.0 39722.0 0.0 1084
149.63 -267.98 -60.93 -105.1 0.0 39722.0 0.0 1084
149.64 -269.2 -68.09 -105.1 0.0 39569.0 0.0 1084
149.66 -270.36 -75.26 -105.1 0.0 39443.0 0.0 1084
149.68 -271.48 -82.43 -105.1 0.0 39296.0 0.0 1084
149.69 -272.51 -89.13 -105.1 0.0 39075.0 0.0 1084
149.71 -273.62 -96.3 -105.1 0.0 38917.0 0.0 1057
149.73 -274.78 -103.47 -105.1 0.0 38850.0 0.0 1056
149.74 -277.21 -110.82 -105.1 0.0 38850.0 0.0 1056
149.76 -280.07 -116.96 -105.1 0.0 38735.0 0.0 1056
149.78 -284.4 -123.96 -105.1 0.0 38590.0 0.0 1056
149.8 -289.37 -130.52 -105.1 0.0 38462.0 0.0 1056
149.81 -294.15 -135.98 -105.1 0.0 38270.0 0.0 1056
149.83 -299.25 -141.15 -105.1 0.0 38142.0 0.0 1056
149.85 -304.6 -146.06 -105.1 0.0 38040.0 0.0 1056
149.86 -310.54 -151.02 -105.1 0.0 37932.0 0.0 1056
149.88 -317.07 -156.02 -105.1 0.0 37804.0 0.0 1056
149.9 -322.97 -160.26 -105.1 0.0 37804.0 0.0 1056
149.91 -328.57 -164.08 -105.1 0.0 37804.0 0.0 1056
149.93 -335.07 -168.28 -105.1 0.0 37804.0 0.0 1056
149.95 -340.41 -171.62 -105.1 0.0 37766.0 0.0 1056
149.96 -347.04 -175.62 -105.1 0.0 37708.0 0.0 1056
149.98 -352.88 -179.05 -105.1 0.0 37645.0 0.0 1056
149.99 -359.18 -182.66 -105.1 0.0 37519.0 0.0 1056
150.01 -365.51 -186.21 -105.1 0.0 37330.0 0.0 1056
150.03 -371.89 -189.68 -105.1 0.0 36984.0 0.0 1056
150.04 -378.3 -193.08 -105.1 0.0 36701.0 0.0 1056
150.06 -384.77 -196.38 -105.1 0.0 36481.0 0.0 1056
150.08 -391.3 -199.55 -105.1 0.0 36313.0 0.0 1056
150.09 -398.33 -202.8 -105.1 0.0 36078.0 0.0 1056
150.11 -404.53 -205.54 -105.1 0.0 35675.0 0.0 1056
150.13 -411.67 -208.53 -105.1 0.0 34951.0 0.0 1056
150.14 -418.74 -210.2 -105.1 0.0 34069.0 0.0 1056
150.16 -425.97 -210.82 -105.1 0.0 32962.0 0.0 1056
150.18 -433.18 -209.47 -105.1 0.0 32286.0 0.0 1056
150.2 -438.42 -207.28 -105.1 0.0 32144.0 0.0 1056
150.21 -443.74 -203.26 -105.1 0.0 31577.0 0.0 1056
150.23 -447.73 -198.86 -105.1 0.0 31010.0 0.0 1056
150.25 -451.55 -192.48 -105.1 0.0 30658.0 0.0 1057
150.27 -454.43 -185.17 -105.1 0.0 30507.0 0.0 1057
150.29 -456.44 -177.01 -105.1 0.0 30365.0 0.0 1057
150.31 -457.6 -168.87 -105.1 0.0 30290.0 0.0 1057
150.33 -458.11 -160.17 -105.1 0.0 30215.0 0.0 1057
150.35 -458.02 -151.46 -105.1 0.0 30215.0 0.0 1057
150.37 -457.52 -143.24 -105.1 0.0 30215.0 0.0 1057
150.39 -456.62 -134.58 -105.1 0.0 30215.0 0.0 1057
150.41 -455.37 -125.47 -105.1 0.0 30215.0 0.0 1057
150.43 -453.96 -116.87 -105.1 0.0 30215.0 0.0 1057
150.45 -453.84 -108.64 -105.1 0.0 30215.0 0.0 1057
150.47 -454.69 -100.46 -105.1 0.0 30215.0 0.0 1057
150.49 -456.58 -91.46 -105.1 0.0 30215.0 0.0 1057
150.51 -459.36 -82.19 -105.1 0.0 30215.0 0.0 1057
150.53 -462.52 -73.55 -105.1 0.0 30215.0 0.0 1055
150.56 -466.28 -64.63 -105.1 0.0 30215.0 0.0 1084
150.58 -470.35 -55.85 -105.1 0.0 30253.0 0.0 1084
150.6 -474.66 -47.18 -105.1 0.0 30413.0 0.0 1084
150.62 -478.91 -39.03 -105.1 0.0 30533.0 0.0 1084
150.64 -483.32 -30.96 -105.1 0.0 30684.0 0.0 1084
150.66 -487.62 -23.38 -105.1 0.0 30722.0 0.0 1084
150.68 -492.29 -15.46 -105.1 0.0 30802.0 0.0 1084
150.7 -497.07 -7.6 -105.1 0.0 30962.0 0.0 1084
150.72 -501.95 0.19 -105.1 0.0 31202.0 0.0 1084
150.74 -506.92 7.93 -105.1 0.0 31402.0 0.0 1084
150.77 -512.01 15.59 -105.1 0.0 31478.0 0.0 1084
150.79 -517.51 23.56 -105.1 0.0 31516.0 0.0 1084
