10.14 370.56 -1195.27 552.9 0.0 39359.0 0.0 -297.07 -219.64 0.0 -4842.44 -3542.7 0.0 1099
10.14 369.22 -1196.26 552.9 0.0 39359.0 0.0 -304.38 -224.91 0.0 -4842.44 -3542.7 0.0 1099
10.15 367.85 -1197.27 552.9 0.0 39359.0 0.0 -311.69 -230.19 0.0 -4842.44 -3542.7 0.0 1099
10.15 366.8 -1198.05 552.9 0.0 39359.0 0.0 -317.17 -234.15 0.0 -4842.44 -3542.7 0.0 1099
10.16 365.38 -1199.1 552.9 0.0 39359.0 0.0 -324.48 -239.42 0.0 -4842.44 -3542.7 0.0 1099
10.16 363.92 -1200.18 552.9 0.0 39359.0 0.0 -331.79 -244.7 0.0 -4842.44 -3542.7 0.0 1099
10.16 362.42 -1201.28 552.9 0.0 39359.0 0.0 -339.09 -249.97 0.0 -4842.44 -3542.7 0.0 1099
10.17 360.9 -1202.4 552.9 0.0 39359.0 0.0 -346.4 -255.24 0.0 -4842.44 -3542.7 0.0 1099
10.17 359.74 -1203.25 552.9 0.0 39359.0 0.0 -351.88 -259.2 0.0 -4842.44 -3542.7 0.0 1099
10.18 358.18 -1204.4 552.9 0.0 39359.0 0.0 -354.31 -260.9 0.0 -4842.44 -3542.7 0.0 1099
10.18 356.62 -1205.55 552.9 0.0 39359.0 0.0 -354.35 -260.84 0.0 -4842.44 -3542.7 0.0 1099
10.18 355.45 -1206.41 552.9 0.0 39359.0 0.0 -354.38 -260.79 0.0 -4842.44 -3542.7 0.0 1099
10.19 353.89 -1207.56 552.9 0.0 39359.0 0.0 -354.43 -260.73 0.0 -4842.44 -3542.7 0.0 1099
10.19 352.33 -1208.7 552.9 0.0 39359.0 0.0 -354.47 -260.68 0.0 -4842.44 -3542.7 0.0 1099
10.2 350.77 -1209.85 552.9 0.0 39359.0 0.0 -354.5 -260.62 0.0 -4842.44 -3542.7 0.0 1099
10.2 349.21 -1211.0 552.9 0.0 39359.0 0.0 -354.54 -260.56 0.0 -4842.44 -3542.7 0.0 1099
10.21 347.65 -1212.14 552.9 0.0 39359.0 0.0 -354.58 -260.54 0.0 -4842.44 -3542.7 0.0 1099
10.21 346.09 -1213.29 552.9 0.0 39359.0 0.0 -354.6 -260.48 0.0 -4842.44 -3542.7 0.0 1099
10.21 344.53 -1214.44 552.9 0.0 39359.0 0.0 -354.64 -260.45 0.0 -4842.44 -3542.7 0.0 1099
10.22 343.36 -1215.3 552.9 0.0 39359.0 0.0 -354.65 -260.42 0.0 -4842.44 -3542.7 0.0 1099
10.22 341.41 -1216.73 552.9 0.0 39359.0 0.0 -354.69 -260.39 0.0 -4842.44 -3542.7 0.0 1099
10.23 340.24 -1217.59 552.9 0.0 39359.0 0.0 -354.7 -260.34 0.0 -4842.44 -3542.7 0.0 1099
10.23 338.29 -1219.02 552.9 0.0 39359.0 0.0 -354.74 -260.32 0.0 -4842.44 -3542.7 0.0 1099
10.24 336.73 -1220.16 552.9 0.0 39359.0 0.0 -354.75 -260.29 0.0 -4842.44 -3542.7 0.0 1099
10.24 335.17 -1221.31 552.9 0.0 39359.0 0.0 -354.77 -260.26 0.0 -4842.44 -3542.7 0.0 1099
10.25 333.61 -1222.45 552.9 0.0 39359.0 0.0 -354.79 -260.23 0.0 -4842.44 -3542.7 0.0 1099
10.25 332.05 -1223.6 552.9 0.0 39359.0 0.0 -354.82 -260.2 0.0 -4842.44 -3542.7 0.0 1099
10.25 330.48 -1224.74 552.9 0.0 39359.0 0.0 -354.83 -260.18 0.0 -4842.44 -3542.7 0.0 1099
10.26 328.92 -1225.89 552.9 0.0 39359.0 0.0 -354.85 -260.15 0.0 -4842.44 -3542.7 0.0 1099
10.26 327.75 -1226.75 552.9 0.0 39359.0 0.0 -354.86 -260.12 0.0 -4842.44 -3542.7 0.0 1099
10.27 325.8 -1228.18 552.9 0.0 39359.0 0.0 -354.89 -260.1 0.0 -4842.44 -3542.7 0.0 1099
10.27 324.63 -1229.04 552.9 0.0 39359.0 0.0 -354.9 -260.08 0.0 -4842.44 -3542.7 0.0 1099
10.27 323.07 -1230.18 552.9 0.0 39359.0 0.0 -354.91 -260.07 0.0 -4842.44 -3542.7 0.0 1099
10.28 321.51 -1231.32 552.9 0.0 39359.0 0.0 -354.93 -260.07 0.0 -4842.44 -3542.7 0.0 1099
10.28 319.94 -1232.47 552.9 0.0 39359.0 0.0 -354.93 -260.04 0.0 -4842.44 -3542.7 0.0 1099
10.29 318.38 -1233.61 552.9 0.0 39359.0 0.0 -354.95 -260.04 0.0 -4842.44 -3542.7 0.0 1099
10.29 316.82 -1234.76 552.9 0.0 39359.0 0.0 -354.95 -260.01 0.0 -4842.44 -3542.7 0.0 1099
10.3 315.26 -1235.9 552.9 0.0 39359.0 0.0 -354.96 -260.01 0.0 -4842.44 -3542.7 0.0 1099
10.3 313.7 -1237.05 552.9 0.0 39359.0 0.0 -354.97 -260.01 0.0 -4842.44 -3542.7 0.0 1099
10.31 312.52 -1237.9 552.9 0.0 39359.0 0.0 -354.97 -260.01 0.0 -4842.44 -3542.7 0.0 1099
10.31 310.57 -1239.33 552.9 0.0 39359.0 0.0 -354.97 -259.99 0.0 -4842.44 -3542.7 0.0 1099
10.31 309.01 -1240.48 552.9 0.0 39359.0 0.0 -354.98 -259.98 0.0 -4842.44 -3542.7 0.0 1099
10.32 307.84 -1241.33 552.9 0.0 39359.0 0.0 -354.98 -259.97 0.0 -4842.44 -3542.7 0.0 1099
10.32 306.28 -1242.48 552.9 0.0 39359.0 0.0 -354.99 -259.95 0.0 -4842.44 -3542.7 0.0 1099
10.33 304.32 -1243.91 552.9 0.0 39359.0 0.0 -355.0 -259.94 0.0 -4842.44 -3542.7 0.0 1099
10.33 303.15 -1244.77 552.9 0.0 39359.0 0.0 -355.01 -259.94 0.0 -4842.44 -3542.7 0.0 1099
10.34 301.59 -1245.91 552.9 0.0 39359.0 0.0 -355.02 -259.93 0.0 -4842.44 -3542.7 0.0 1099
10.34 299.64 -1247.34 552.9 0.0 39359.0 0.0 -355.02 -259.92 0.0 -4842.44 -3542.7 0.0 1099
10.34 298.47 -1248.2 552.9 0.0 39359.0 0.0 -355.03 -259.9 0.0 -4842.44 -3542.7 0.0 1099
10.35 296.9 -1249.34 552.9 0.0 39359.0 0.0 -355.04 -259.9 0.0 -4842.44 -3542.7 0.0 1099
10.35 295.34 -1250.48 552.9 0.0 39359.0 0.0 -355.04 -259.9 0.0 -4842.44 -3542.7 0.0 1099
10.36 293.39 -1251.91 552.9 0.0 39359.0 0.0 -355.05 -259.9 0.0 -4842.44 -3542.7 0.0 1099
10.36 292.22 -1252.77 552.9 0.0 39359.0 0.0 -355.05 -259.9 0.0 -4842.44 -3542.7 0.0 1099
10.37 290.66 -1253.91 552.9 0.0 39359.0 0.0 -355.04 -259.9 0.0 -4842.44 -3542.7 0.0 1099
10.37 289.09 -1255.06 552.9 0.0 39359.0 0.0 -355.04 -259.9 0.0 -4842.44 -3542.7 0.0 1099
10.38 287.53 -1256.2 552.9 0.0 39359.0 0.0 -355.04 -259.9 0.0 -4842.44 -3542.7 0.0 1099
10.38 285.97 -1257.35 552.9 0.0 39359.0 0.0 -355.04 -259.9 0.0 -4842.44 -3542.7 0.0 1099
10.38 284.41 -1258.49 552.9 0.0 39359.0 0.0 -355.04 -259.9 0.0 -4842.44 -3542.7 0.0 1099
10.39 283.24 -1259.35 552.9 0.0 39359.0 0.0 -355.04 -259.9 0.0 -4842.44 -3542.7 0.0 1099
10.39 281.67 -1260.49 552.9 0.0 39359.0 0.0 -355.04 -259.9 0.0 -4842.44 -3542.7 0.0 1043
10.4 280.11 -1261.63 552.9 0.0 39359.0 0.0 -355.04 -259.9 0.0 -4842.44 -3542.7 0.0 1043
10.4 277.38 -1263.63 552.9 0.0 39359.0 0.0 -355.05 -259.88 0.0 -4842.44 -3542.7 0.0 1043
10.41 275.81 -1264.78 552.9 0.0 39359.0 0.0 -355.05 -259.87 0.0 -4842.44 -3542.7 0.0 1043
10.41 273.86 -1266.21 552.9 0.0 39359.0 0.0 -355.06 -259.88 0.0 -4842.44 -3542.7 0.0 1043
10.42 272.3 -1267.35 552.9 0.0 39359.0 0.0 -355.06 -259.87 0.0 -4842.44 -3542.7 0.0 1043
10.42 271.13 -1268.21 552.9 0.0 39359.0 0.0 -355.06 -259.86 0.0 -4842.44 -3542.7 0.0 1043
10.43 269.57 -1269.35 552.9 0.0 39359.0 0.0 -355.07 -259.87 0.0 -4842.44 -3542.7 0.0 1043
10.43 267.61 -1270.78 552.9 0.0 39359.0 0.0 -355.06 -259.85 0.0 -4842.44 -3542.7 0.0 1043
10.43 266.44 -1271.64 552.9 0.0 39359.0 0.0 -355.07 -259.86 0.0 -4842.44 -3542.7 0.0 1043
10.44 264.88 -1272.78 552.9 0.0 39359.0 0.0 -355.07 -259.87 0.0 -4842.44 -3542.7 0.0 1043
10.44 262.93 -1274.21 552.9 0.0 39359.0 0.0 -355.07 -259.85 0.0 -4842.44 -3542.7 0.0 1043
10.45 261.36 -1275.35 552.9 0.0 39359.0 0.0 -355.07 -259.84 0.0 -4842.44 -3542.7 0.0 1043
10.45 260.19 -1276.21 552.9 0.0 39359.0 0.0 -355.08 -259.86 0.0 -4842.44 -3542.7 0.0 1043
10.46 258.63 -1277.36 552.9 0.0 39359.0 0.0 -355.07 -259.84 0.0 -4842.44 -3542.7 0.0 1043
10.46 257.07 -1278.5 552.9 0.0 39359.0 0.0 -355.08 -259.84 0.0 -4842.44 -3542.7 0.0 1043
10.47 255.51 -1279.64 552.9 0.0 39359.0 0.0 -355.08 -259.84 0.0 -4842.44 -3542.7 0.0 1043
10.47 253.55 -1281.07 552.9 0.0 39359.0 0.0 -355.08 -259.83 0.0 -4842.44 -3542.7 0.0 1043
10.48 251.99 -1282.21 552.9 0.0 39359.0 0.0 -355.09 -259.84 0.0 -4842.44 -3542.7 0.0 1043
10.48 250.43 -1283.36 552.9 0.0 39359.0 0.0 -355.08 -259.84 0.0 -4842.44 -3542.7 0.0 1043
10.48 249.26 -1284.22 552.9 0.0 39359.0 0.0 -355.08 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.49 247.69 -1285.36 552.9 0.0 39359.0 0.0 -355.09 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.49 246.13 -1286.5 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.5 244.57 -1287.64 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.5 243.01 -1288.79 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.5 241.44 -1289.93 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.51 240.27 -1290.79 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.51 238.71 -1291.93 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.52 237.15 -1293.08 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.52 235.58 -1294.22 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.53 234.02 -1295.36 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.53 232.46 -1296.5 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.53 230.9 -1297.65 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.54 229.33 -1298.79 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.54 227.77 -1299.93 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.55 225.82 -1301.36 552.9 0.0 39359.0 0.0 -355.1 -259.81 0.0 -4842.44 -3542.7 0.0 1043
10.55 224.65 -1302.22 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.56 223.08 -1303.36 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.56 221.52 -1304.51 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.57 219.96 -1305.65 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.57 218.4 -1306.79 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.57 216.84 -1307.94 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.58 215.27 -1309.08 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.58 213.71 -1310.22 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.59 212.15 -1311.37 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.59 210.98 -1312.22 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.6 209.41 -1313.37 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.6 207.46 -1314.8 552.9 0.0 39359.0 0.0 -355.1 -259.81 0.0 -4842.44 -3542.7 0.0 1043
10.6 206.29 -1315.65 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.61 204.73 -1316.8 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.61 203.16 -1317.94 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.62 201.21 -1319.37 552.9 0.0 39359.0 0.0 -355.1 -259.81 0.0 -4842.44 -3542.7 0.0 1043
10.62 200.04 -1320.23 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.63 198.48 -1321.37 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.63 196.91 -1322.51 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.63 195.35 -1323.66 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.64 193.79 -1324.8 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.64 192.23 -1325.94 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.65 190.66 -1327.08 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.65 189.1 -1328.23 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.66 187.54 -1329.37 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.66 185.59 -1330.8 552.9 0.0 39359.0 0.0 -355.1 -259.81 0.0 -4842.44 -3542.7 0.0 1043
10.67 184.02 -1331.94 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.67 182.46 -1333.09 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.67 181.29 -1333.94 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.68 179.73 -1335.09 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.69 176.99 -1337.09 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.69 175.43 -1338.23 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.69 174.26 -1339.09 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.7 172.7 -1340.23 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.7 171.13 -1341.37 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.71 169.57 -1342.52 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.71 168.01 -1343.66 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.72 166.45 -1344.8 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.72 164.49 -1346.23 552.9 0.0 39359.0 0.0 -355.1 -259.81 0.0 -4842.44 -3542.7 0.0 1043
10.72 162.93 -1347.38 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.73 161.76 -1348.23 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.73 160.2 -1349.38 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.74 158.24 -1350.81 552.9 0.0 39359.0 0.0 -355.1 -259.81 0.0 -4842.44 -3542.7 0.0 1043
10.74 157.07 -1351.66 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.75 155.12 -1353.09 552.9 0.0 39359.0 0.0 -355.1 -259.81 0.0 -4842.44 -3542.7 0.0 1043
10.75 153.17 -1354.52 552.9 0.0 39359.0 0.0 -355.1 -259.81 0.0 -4842.44 -3542.7 0.0 1043
10.76 151.6 -1355.66 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.76 150.04 -1356.81 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.77 148.87 -1357.67 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.77 147.31 -1358.81 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.77 145.74 -1359.95 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.78 144.18 -1361.09 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.78 142.62 -1362.24 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.79 141.06 -1363.38 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.79 139.88 -1364.24 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.8 138.32 -1365.38 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.8 136.76 -1366.53 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.8 135.2 -1367.67 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.81 133.64 -1368.81 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.81 132.46 -1369.67 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.82 130.9 -1370.81 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.82 129.34 -1371.96 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.82 127.78 -1373.1 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.83 126.6 -1373.96 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.83 125.04 -1375.1 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.84 123.48 -1376.24 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.84 121.92 -1377.39 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.84 120.35 -1378.53 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.85 119.18 -1379.39 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.85 117.62 -1380.53 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.86 116.06 -1381.67 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.86 114.5 -1382.82 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.87 113.32 -1383.67 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.87 111.76 -1384.82 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.87 110.2 -1385.96 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.88 108.64 -1387.1 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.88 107.07 -1388.25 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.89 105.9 -1389.1 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.89 104.34 -1390.25 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
10.9 102.78 -1391.39 552.9 0.0 39359.0 0.0 -355.1 -259.82 0.0 -4842.44 -3542.7 0.0 1043
