179.67 489.5 102.05 176.77 0.0 51428.0 0.0 1111
179.71 489.5 111.83 162.31 0.0 49127.0 0.0 1111
179.75 489.5 122.17 145.53 0.0 47660.0 0.0 1111
179.79 489.5 127.93 129.63 0.0 46827.0 0.0 1111
179.83 489.5 129.57 110.47 0.0 45985.0 45.0 1111
179.87 489.5 130.09 89.22 0.0 45174.0 65535.0 1111
179.91 489.5 130.19 67.0 0.0 44286.0 0.0 1059
179.94 489.5 130.27 45.92 0.0 43108.0 65535.0 1059
179.98 489.5 130.36 22.31 0.0 41971.0 65535.0 1059
180.02 489.5 130.46 -4.09 0.0 41205.0 0.0 1059
180.06 489.5 130.55 -31.23 0.0 41015.0 65535.0 1059
180.1 489.5 130.64 -59.77 0.0 40977.0 0.0 1059
180.14 489.5 130.74 -89.73 0.0 40977.0 65535.0 1059
180.17 489.5 130.83 -105.73 0.0 40901.0 0.0 1059
180.21 488.19 129.62 -103.15 0.0 40825.0 0.0 1059
180.25 483.72 125.36 -103.15 0.0 40673.0 0.0 1059
180.29 476.98 119.12 -103.15 0.0 40344.0 0.0 1059
180.33 467.81 111.06 -103.15 0.0 39962.0 65531.0 1059
180.37 455.97 101.47 -103.15 0.0 39274.0 65522.0 1059
180.4 441.2 90.79 -103.15 0.0 38067.0 65503.0 1059
180.44 426.19 81.94 -103.15 0.0 36507.0 65479.0 1059
180.48 411.56 75.35 -103.15 0.0 35549.0 65479.0 1059
180.52 395.03 69.6 -103.15 0.0 35051.0 65483.0 1059
180.56 379.64 65.17 -103.15 0.0 35051.0 65503.0 1059
180.59 363.72 60.95 -103.15 0.0 35051.0 65515.0 1059
180.63 346.81 56.74 -103.15 0.0 35051.0 65523.0 1059
180.67 331.26 53.09 -103.15 0.0 34975.0 65526.0 1059
180.71 314.26 49.23 -103.15 0.0 34975.0 65530.0 1059
180.75 297.71 45.61 -103.15 0.0 34899.0 0.0 1059
180.78 282.09 42.28 -103.15 0.0 34899.0 0.0 1059
180.82 265.05 38.65 -103.15 0.0 34899.0 0.0 1059
180.86 249.42 35.37 -103.15 0.0 34899.0 0.0 1059
180.9 233.31 32.0 -103.15 0.0 34899.0 0.0 1059
180.94 216.25 28.45 -103.15 0.0 34899.0 0.0 1059
180.97 200.61 25.21 -103.15 0.0 34899.0 0.0 1059
181.01 184.5 21.87 -103.15 0.0 34899.0 0.0 1059
181.05 166.49 18.14 -103.15 0.0 34899.0 0.0 1083
181.09 151.33 15.0 -103.15 0.0 34899.0 0.0 1083
181.13 134.26 11.46 -103.15 0.0 34899.0 0.0 1083
181.16 118.62 8.23 -103.15 0.0 34899.0 0.0 1083
181.2 102.51 4.89 -103.15 0.0 34899.0 0.0 1083
181.24 86.39 1.56 -103.15 0.0 34899.0 0.0 1083
181.28 69.33 -1.97 -103.15 0.0 34899.0 0.0 1083
181.31 53.69 -5.21 -103.15 0.0 34899.0 0.0 1083
181.35 37.58 -8.54 -103.15 0.0 34899.0 0.0 1083
181.39 20.51 -12.07 -103.15 0.0 34899.0 0.0 1083
181.43 3.92 -15.51 -103.15 0.0 34899.0 0.0 1083
181.47 -12.66 -18.94 -103.15 0.0 34899.0 0.0 1083
181.51 -30.2 -22.57 -103.15 0.0 34899.0 0.0 1083
181.55 -47.26 -26.1 -103.15 0.0 34899.0 0.0 1083
181.58 -63.38 -29.43 -103.15 0.0 34899.0 0.0 1083
181.62 -80.91 -33.06 -103.15 0.0 34899.0 0.0 1083
181.66 -97.98 -36.59 -103.15 0.0 34899.0 0.0 1083
181.7 -115.04 -40.12 -103.15 0.0 34899.0 0.0 1083
181.74 -131.15 -43.45 -103.15 0.0 34899.0 0.0 1083
181.78 -148.69 -47.08 -103.15 0.0 34899.0 0.0 1083
181.82 -165.73 -50.7 -103.15 0.0 35114.0 0.0 1083
181.86 -183.67 -54.8 -103.15 0.0 35304.0 6.0 1083
181.9 -201.08 -59.0 -103.15 0.0 35350.0 0.0 1083
181.94 -217.49 -63.2 -103.15 0.0 35571.0 8.0 1083
181.98 -236.21 -60.87 -103.15 0.0 35640.0 65479.0 1083
182.02 -252.62 -55.26 -103.15 0.0 35640.0 65479.0 1083
182.06 -269.73 -48.14 -103.15 0.0 35792.0 65482.0 1084
182.1 -285.13 -40.97 -103.15 0.0 35876.0 65512.0 1084
182.14 -303.64 -38.9 -103.15 0.0 36232.0 56.0 1084
182.18 -321.8 -41.59 -103.15 0.0 36708.0 67.0 1084
182.22 -338.37 -46.08 -103.15 0.0 37205.0 56.0 1084
182.26 -355.74 -52.53 -103.15 0.0 38048.0 56.0 1084
182.3 -371.06 -59.97 -103.15 0.0 38622.0 53.0 1084
182.35 -387.03 -69.23 -103.15 0.0 39464.0 51.0 1084
182.38 -400.97 -78.98 -103.15 0.0 40306.0 50.0 1057
182.42 -414.52 -90.02 -103.15 0.0 40994.0 42.0 1057
182.46 -427.31 -101.92 -103.15 0.0 41960.0 46.0 1057
182.5 -439.87 -114.01 -103.15 0.0 42881.0 65468.0 1057
182.54 -454.32 -120.5 -103.15 0.0 43980.0 65479.0 1057
182.58 -467.9 -129.75 -103.15 0.0 45453.0 56.0 1057
182.62 -467.81 -145.62 -103.15 0.0 47860.0 33.0 1057
182.66 -470.21 -161.94 -103.1 0.0 50238.0 6.0 1057
182.69 -468.7 -179.21 -103.1 0.0 52078.0 45.0 1057
182.73 -464.23 -198.15 -103.1 0.0 53515.0 45.0 1057
182.77 -458.06 -214.07 -103.1 0.0 55145.0 33.0 1056
182.81 -450.52 -227.77 -103.1 0.0 56430.0 33.0 1056
182.85 -439.89 -241.8 -103.1 0.0 58259.0 33.0 1056
182.89 -426.88 -254.38 -103.1 0.0 59807.0 33.0 1056
182.93 -412.08 -265.55 -103.1 0.0 60586.0 45.0 1056
182.97 -396.44 -274.55 -103.1 0.0 62763.0 45.0 1056
183.01 -379.15 -280.18 -103.1 0.0 1236.0 45.0 1056
183.05 -360.7 -280.57 -103.1 0.0 5535.0 45.0 1056
183.09 -345.64 -275.99 -103.1 0.0 7644.0 45.0 1056
183.13 -330.86 -267.52 -103.1 0.0 9792.0 45.0 1056
183.17 -317.15 -255.53 -98.89 0.0 11520.0 45.0 1056
183.21 -309.56 -240.73 -96.12 0.0 12008.0 45.0 1056
183.24 -307.45 -223.62 -94.72 0.0 12262.0 33.0 1056
183.28 -309.36 -205.54 -93.55 0.0 12262.0 33.0 1056
183.32 -315.54 -186.77 -93.24 0.0 12262.0 45.0 1056
183.36 -320.03 -170.65 -96.53 0.0 12262.0 22.0 1056
183.4 -325.75 -154.01 -99.82 0.0 12262.0 12.0 1056
183.44 -332.4 -137.68 -103.1 0.0 12262.0 10.0 1056
183.48 -338.5 -121.36 -103.1 0.0 11150.0 65530.0 1057
183.52 -339.92 -102.82 -103.1 0.0 9616.0 65490.0 1057
183.56 -334.46 -87.89 -103.1 0.0 8926.0 65490.0 1057
183.59 -326.06 -73.18 -103.1 0.0 7068.0 65490.0 1084
183.63 -313.88 -58.9 -103.1 0.0 5918.0 65490.0 1084
183.67 -300.4 -47.46 -103.1 0.0 5230.0 65490.0 1084
183.71 -285.99 -37.42 -103.1 0.0 4848.0 65490.0 1084
183.75 -271.78 -28.98 -103.1 0.0 4427.0 65497.0 1084
183.79 -254.99 -20.24 -103.1 0.0 4105.0 65505.0 1084
183.83 -239.58 -13.15 -103.1 0.0 3877.0 65512.0 1083
183.87 -223.56 -6.27 -103.1 0.0 3877.0 65521.0 1083
183.91 -206.56 0.77 -103.1 0.0 3877.0 65527.0 1083
183.95 -191.74 6.74 -103.1 0.0 3877.0 65530.0 1083
183.99 -175.1 13.37 -103.1 0.0 3877.0 0.0 1083
184.03 -159.8 19.41 -103.1 0.0 3877.0 0.0 1083
184.07 -144.03 25.61 -103.1 0.0 3877.0 0.0 1083
184.11 -127.36 32.14 -103.1 0.0 3877.0 0.0 1083
184.15 -111.13 38.48 -103.1 0.0 3877.0 0.0 1083
184.18 -95.8 44.47 -103.1 0.0 3877.0 0.0 1083
184.22 -79.91 50.34 -103.1 0.0 2910.0 65515.0 1083
184.26 -62.69 55.32 -103.1 0.0 1684.0 65499.0 1083
184.3 -45.57 58.81 -103.1 0.0 918.0 65502.0 1083
184.34 -27.34 61.44 -103.1 0.0 918.0 65513.0 1083
184.38 -9.54 63.58 -103.1 0.0 918.0 65522.0 1083
184.42 6.34 65.27 -103.1 0.0 918.0 65527.0 1083
184.46 24.16 67.06 -103.1 0.0 918.0 65531.0 1083
184.5 39.07 75.25 -103.1 0.0 918.0 45.0 1083
184.54 53.4 86.56 -103.1 0.0 918.0 45.0 1083
184.58 66.18 98.62 -103.1 0.0 918.0 39.0 1083
184.62 78.31 111.2 -103.1 0.0 918.0 22.0 1083
184.66 90.73 124.79 -103.1 0.0 918.0 13.0 1083
184.7 102.73 138.08 -103.1 0.0 481.0 0.0 1083
184.74 115.03 151.1 -100.38 0.0 65329.0 65527.0 1083
184.78 127.99 163.47 -97.72 0.0 64386.0 65519.0 1083
184.82 139.53 173.1 -95.5 0.0 63553.0 65518.0 1083
184.86 152.87 182.8 -94.88 0.0 62922.0 65515.0 1083
184.89 166.76 191.69 -94.29 0.0 62372.0 65517.0 1083
184.93 181.04 199.92 -93.72 0.0 62142.0 65521.0 1059
184.97 195.52 207.76 -93.17 0.0 62142.0 65526.0 1059
185.01 210.1 215.39 -92.63 0.0 62142.0 65529.0 1058
185.04 224.75 222.9 -92.81 0.0 62142.0 65532.0 1058
185.08 240.27 230.82 -94.13 0.0 62210.0 0.0 1058
185.12 256.21 238.97 -95.43 0.0 62463.0 0.0 1058
185.16 270.77 246.64 -97.1 0.0 62463.0 0.0 1058
185.2 285.75 254.56 -98.35 0.0 62463.0 0.0 1058
185.24 300.7 262.52 -100.19 0.0 62539.0 0.0 1058
185.28 317.92 272.39 -103.1 0.0 63516.0 19.0 1058
185.32 332.38 282.16 -103.1 0.0 64459.0 23.0 1058
185.36 347.4 293.65 -103.1 0.0 64917.0 24.0 1058
185.4 360.08 304.16 -103.1 0.0 64917.0 11.0 1058
185.44 374.12 316.05 -103.1 0.0 64917.0 8.0 1058
185.48 386.95 327.11 -103.1 0.0 64849.0 3.0 1058
185.52 401.08 338.89 -103.1 0.0 64299.0 65529.0 1058
185.56 415.4 349.66 -103.1 0.0 63227.0 65516.0 1058
185.6 431.34 359.82 -103.1 0.0 61899.0 65506.0 1058
185.65 448.92 362.13 -103.1 0.0 61072.0 65479.0 1058
185.69 467.5 360.77 -103.1 0.0 60614.0 65479.0 1058
185.73 484.11 355.81 -103.1 0.0 60614.0 65479.0 1058
185.77 501.46 349.31 -103.1 0.0 60614.0 65479.0 1058
185.81 517.05 342.55 -103.1 0.0 60614.0 65508.0 1058
185.85 532.89 335.24 -103.1 0.0 60614.0 65519.0 1060
185.89 550.35 326.86 -103.1 0.0 60614.0 65523.0 1060
185.93 566.84 318.71 -103.1 0.0 60614.0 65528.0 1060
185.97 583.14 310.19 -103.1 0.0 59752.0 65519.0 1060
186.01 593.21 297.64 -103.1 0.0 58641.0 65479.0 1060
186.05 599.82 281.23 -103.1 0.0 57645.0 65479.0 1060
186.09 604.49 261.56 -103.1 0.0 57645.0 65468.0 1060
186.13 606.79 244.12 -103.1 0.0 57645.0 65477.0 1060
186.17 608.45 226.23 -103.1 0.0 57645.0 65508.0 1060
186.21 609.63 208.34 -103.1 0.0 57683.0 65517.0 1060
186.25 610.66 190.46 -103.1 0.0 57828.0 65529.0 1060
186.3 611.83 170.65 -103.1 0.0 58013.0 0.0 1060
186.34 613.08 152.78 -103.1 0.0 58152.0 0.0 1060
186.38 619.1 135.19 -103.1 0.0 58236.0 56.0 1060
186.42 631.19 119.28 -103.1 0.0 58236.0 67.0 1060
186.46 644.27 105.33 -103.1 0.0 58320.0 67.0 1060
186.5 654.6 95.69 -103.1 0.0 58389.0 53.0 1060
186.54 666.78 84.59 -103.1 0.0 58389.0 33.0 1081
186.58 679.18 73.75 -103.1 0.0 58389.0 20.0 1081
186.61 691.71 63.07 -103.1 0.0 58389.0 12.0 1081
186.65 704.32 52.5 -103.1 0.0 58389.0 6.0 1081
186.69 716.97 41.98 -103.1 0.0 58389.0 0.0 1081
186.73 733.39 28.42 -103.1 0.0 58389.0 0.0 1081
186.77 746.48 17.67 -103.1 0.0 58389.0 0.0 1081
186.81 759.58 6.93 -103.1 0.0 58389.0 0.0 1081
186.85 773.06 -4.11 -103.1 0.0 58389.0 0.0 1081
186.89 785.8 -14.54 -103.1 0.0 58389.0 0.0 1081
186.93 803.28 -20.21 -103.1 0.0 58389.0 56.0 1081
186.97 820.07 -21.9 -103.1 0.0 58389.0 56.0 1081
187.01 836.19 -22.29 -103.1 0.0 58389.0 54.0 1081
187.04 853.66 -21.95 -103.1 0.0 58389.0 31.0 1081
187.08 869.64 -21.16 -103.1 0.0 58237.0 16.0 1081
187.12 886.48 -27.03 -103.1 0.0 57471.0 65479.0 1081
187.16 900.25 -35.98 -103.1 0.0 56494.0 65479.0 1081
187.19 912.97 -46.82 -103.1 0.0 55824.0 65479.0 1081
187.23 925.05 -59.58 -103.1 0.0 55441.0 65479.0 1081
187.27 935.79 -72.79 -103.1 0.0 55150.0 65487.0 1081
187.31 945.77 -86.53 -103.1 0.0 54781.0 65495.0 1081
187.35 955.15 -100.67 -103.1 0.0 54705.0 65508.0 1081
187.39 963.59 -114.24 -103.1 0.0 54401.0 65513.0 1015
187.42 972.33 -129.33 -103.1 0.0 54171.0 65515.0 1015
187.46 979.93 -143.39 -103.1 0.0 53865.0 65516.0 1015
187.5 987.2 -158.16 -103.1 0.0 53284.0 65510.0 1015
187.54 995.14 -176.9 -103.1 0.0 52198.0 65494.0 1015
187.58 1000.73 -194.48 -103.1 0.0 51255.0 65489.0 1015
187.63 1005.09 -212.39 -103.1 0.0 50778.0 65497.0 1015
187.67 1008.46 -229.51 -103.1 0.0 50702.0 65510.0 1015
187.71 1011.42 -246.2 -103.1 0.0 50702.0 65520.0 1015
187.74 1014.3 -263.39 -103.1 0.0 50702.0 65526.0 1015
187.78 1017.05 -280.6 -101.19 0.0 50702.0 65530.0 1015
187.82 1019.59 -296.86 -103.37 0.0 50702.0 0.0 1015
187.86 1022.16 -313.6 -103.37 0.0 50702.0 0.0 1015
187.9 1024.56 -329.39 -103.37 0.0 50702.0 0.0 1015
187.94 1027.02 -345.66 -103.37 0.0 50702.0 0.0 1082
187.98 1029.9 -364.81 -103.37 0.0 50702.0 0.0 1082
188.01 1032.13 -379.65 -103.37 0.0 50702.0 0.0 1082
188.05 1034.56 -395.92 -103.37 0.0 50702.0 0.0 1082
188.09 1037.29 -414.11 -103.37 0.0 50702.0 0.0 1082
188.13 1039.73 -430.38 -103.37 0.0 50702.0 0.0 1082
188.17 1042.1 -446.18 -103.37 0.0 50626.0 0.0 1082
188.2 1044.44 -462.47 -103.37 0.0 50560.0 0.0 1082
188.24 1046.67 -478.77 -103.37 0.0 50494.0 0.0 1082
188.28 1048.84 -495.09 -103.37 0.0 50494.0 0.0 1082
188.32 1051.37 -514.28 -101.95 0.0 50494.0 0.0 1082
188.36 1053.69 -532.04 -101.19 0.0 50494.0 0.0 1082
188.4 1055.87 -548.83 -103.1 0.0 50494.0 0.0 1082
188.44 1058.11 -566.11 -103.1 0.0 50494.0 0.0 1082
188.48 1060.23 -582.43 -103.1 0.0 50494.0 0.0 1082
188.52 1062.28 -598.27 -103.1 0.0 50494.0 0.0 1082
188.56 1064.65 -616.51 -103.1 0.0 50494.0 0.0 1082
188.6 1066.89 -633.79 -103.1 0.0 50494.0 0.0 1082
188.63 1069.0 -650.11 -103.1 0.0 50494.0 0.0 1082
188.67 1071.31 -667.87 -103.1 0.0 50494.0 0.0 1014
188.71 1073.43 -684.19 -103.1 0.0 50494.0 0.0 1014
188.75 1075.48 -700.03 -103.1 0.0 50494.0 0.0 1014
188.79 1077.6 -716.35 -102.19 0.0 50494.0 0.0 1014
188.82 1079.71 -732.67 -104.1 0.0 50494.0 0.0 1014
188.86 1082.08 -750.91 -104.1 0.0 50494.0 0.0 1014
188.9 1084.32 -768.19 -104.1 0.0 50494.0 0.0 1014
188.94 1086.69 -786.43 -104.1 0.0 50494.0 0.0 1014
188.98 1088.86 -803.23 -104.1 0.0 50494.0 0.0 1014
189.02 1091.11 -820.5 -104.1 0.0 50494.0 0.0 1014
189.06 1093.35 -837.78 -104.1 0.0 50494.0 0.0 1014
189.1 1095.46 -854.1 -104.1 0.0 50494.0 0.0 1014
189.14 1097.52 -869.94 -104.1 0.0 50494.0 0.0 1014
189.18 1099.63 -886.26 -104.1 0.0 50494.0 0.0 1014
189.21 1101.88 -903.54 -104.1 0.0 50494.0 0.0 1014
189.25 1103.93 -919.38 -104.1 0.0 50494.0 0.0 1014
189.29 1106.05 -935.7 -104.1 0.0 50494.0 0.0 973
189.33 1104.12 -953.16 -102.19 0.0 50188.0 65502.0 973
189.37 1097.13 -968.1 -103.1 0.0 49757.0 65502.0 973
189.4 1087.88 -983.15 -103.1 0.0 49643.0 65502.0 973
189.44 1078.4 -996.13 -103.1 0.0 49719.0 65510.0 973
189.48 1068.28 -1009.14 -103.1 0.0 49858.0 65522.0 973
189.52 1058.16 -1022.13 -103.1 0.0 50611.0 0.0 973
189.55 1048.66 -1035.57 -103.1 0.0 52043.0 10.0 973
189.59 1040.66 -1050.0 -103.1 0.0 53616.0 19.0 973
189.63 1034.86 -1066.58 -103.1 0.0 56838.0 26.0 973
189.67 1032.9 -1082.71 -103.1 0.0 59832.0 25.0 972
189.7 1031.63 -1099.34 -105.42 0.0 62671.0 11.0 972
189.74 1030.33 -1116.81 -108.49 0.0 65358.0 65524.0 972
189.78 1033.95 -1131.92 -102.46 0.0 3707.0 65516.0 972
189.82 1045.21 -1144.29 -94.6 0.0 7315.0 65516.0 972
189.86 1062.9 -1153.15 -81.34 0.0 10999.0 65513.0 972
189.9 1082.27 -1154.62 -63.64 0.0 13608.0 65521.0 972
189.94 1099.06 -1148.02 -41.08 0.0 15335.0 56.0 972
189.98 1107.42 -1137.46 -14.6 0.0 17036.0 56.0 972
190.02 1108.76 -1136.61 11.97 0.0 18111.0 0.0 972
190.06 1110.1 -1135.75 40.84 0.0 19156.0 0.0 972
190.09 1110.82 -1135.3 71.64 0.0 19156.0 0.0 972
190.13 1111.2 -1135.05 103.98 0.0 19156.0 0.0 972
190.17 1111.42 -1134.9 138.46 0.0 19156.0 0.0 972
190.21 1111.16 -1135.07 173.73 0.0 19156.0 0.0 972
190.25 1111.16 -1135.07 210.39 0.0 19156.0 0.0 972
190.29 1111.16 -1135.07 248.0 0.0 19156.0 0.0 972
190.33 1111.16 -1135.07 286.01 0.0 19003.0 0.0 1033
190.37 1111.16 -1135.07 318.12 0.0 18564.0 0.0 1033
190.41 1111.16 -1135.07 354.46 0.0 18259.0 0.0 1033
190.45 1111.16 -1135.07 385.14 0.0 17956.0 0.0 1033
190.49 1111.16 -1135.07 415.11 0.0 17804.0 0.0 1033
190.53 1111.16 -1135.07 443.39 0.0 17455.0 0.0 1033
190.57 1111.16 -1135.07 467.16 0.0 17315.0 0.0 1033
190.62 1111.16 -1135.07 487.07 0.0 17092.0 0.0 1033
190.66 1111.16 -1135.07 501.57 0.0 17007.0 0.0 1033
190.7 1111.16 -1135.07 510.67 0.0 17007.0 0.0 1033
190.74 1111.16 -1135.07 513.83 0.0 17007.0 0.0 1033
190.78 1110.89 -1130.58 513.83 0.0 17007.0 0.0 1033
190.82 1110.4 -1122.41 513.83 0.0 17007.0 0.0 1033
190.86 1109.67 -1110.14 513.83 0.0 17007.0 65533.0 1033
