10.45 -1889.14 -683.66 88.9 0.0 58127.0 0.0 322.01 -299.85 0.0 4464.2 -4008.85 0.0 1024
10.47 -1883.46 -688.92 88.9 0.0 58127.0 0.0 323.13 -298.65 0.0 4547.76 -3913.81 0.0 987
10.49 -1877.37 -694.46 88.9 0.0 58165.0 0.0 325.42 -296.14 0.0 4547.76 -3913.81 0.0 987
10.51 -1871.62 -699.63 88.9 0.0 58322.0 0.0 327.11 -294.28 0.0 4562.73 -3896.34 0.0 987
10.53 -1865.47 -705.1 88.9 0.0 58795.0 0.0 328.75 -292.44 0.0 4620.5 -3827.66 0.0 987
10.54 -1859.28 -710.52 88.9 0.0 59500.0 0.0 330.99 -289.91 0.0 4788.92 -3614.73 0.0 987
10.56 -1853.38 -715.54 88.9 0.0 60406.0 0.0 335.29 -284.92 0.0 5023.07 -3281.59 0.0 987
10.58 -1846.96 -720.69 88.9 0.0 61185.0 0.0 342.95 -275.65 0.0 5288.27 -2834.47 0.0 987
10.59 -1842.33 -724.2 88.9 0.0 62261.0 0.0 350.8 -265.59 0.0 5485.26 -2431.45 0.0 987
10.61 -1835.95 -728.58 88.9 0.0 63235.0 0.0 362.97 -248.7 0.0 5706.48 -1853.66 0.0 987
10.63 -1828.45 -733.02 88.9 0.0 64028.0 0.0 378.44 -224.46 0.0 5854.21 -1314.61 0.0 987
10.65 -1820.21 -737.1 88.9 0.0 64644.0 0.0 394.26 -195.35 0.0 5937.4 -864.45 0.0 987
10.68 -1811.69 -740.55 88.9 0.0 64996.0 0.0 407.87 -165.04 0.0 5978.07 -512.49 0.0 987
10.69 -1802.94 -743.38 88.9 0.0 65107.0 0.0 418.64 -135.42 0.0 5991.96 -310.49 0.0 987
10.71 -1797.34 -744.94 88.9 0.0 65145.0 0.0 423.82 -118.23 0.0 5994.85 -248.43 0.0 987
10.73 -1789.32 -746.76 88.9 0.0 65145.0 0.0 429.2 -96.9 0.0 5995.76 -225.44 0.0 987
10.74 -1780.75 -748.31 88.9 0.0 65145.0 0.0 432.91 -78.7 0.0 5995.76 -225.44 0.0 987
10.76 -1774.05 -749.35 88.9 0.0 64992.0 0.0 434.79 -67.49 0.0 5995.76 -225.44 0.0 987
10.78 -1767.33 -750.25 88.9 0.0 64826.0 0.0 436.12 -58.28 0.0 5991.84 -312.79 0.0 987
10.79 -1758.68 -751.25 88.9 0.0 64762.0 0.0 437.13 -50.2 0.0 5986.03 -409.25 0.0 987
10.81 -1751.94 -751.96 88.9 0.0 64762.0 0.0 437.53 -46.54 0.0 5983.4 -445.98 0.0 987
10.83 -1743.75 -752.78 88.9 0.0 64762.0 0.0 437.84 -43.53 0.0 5983.4 -445.98 0.0 987
10.84 -1735.56 -753.55 88.9 0.0 64762.0 0.0 438.07 -41.18 0.0 5983.4 -445.98 0.0 987
10.86 -1729.29 -754.11 88.9 0.0 64762.0 0.0 438.2 -39.74 0.0 5983.4 -445.98 0.0 987
10.88 -1721.58 -754.79 107.9 0.0 64762.0 0.0 438.33 -38.29 0.0 5983.4 -445.98 0.0 987
10.9 -1712.9 -755.52 107.9 0.0 64762.0 0.0 438.44 -37.01 0.0 5983.4 -445.98 0.0 987
10.91 -1706.63 -756.04 107.9 0.0 64762.0 0.0 438.51 -36.28 0.0 5983.4 -445.98 0.0 987
10.93 -1698.91 -756.67 107.9 0.0 64724.0 0.0 438.56 -35.55 0.0 5983.4 -445.98 0.0 987
10.95 -1692.16 -757.21 107.9 0.0 64655.0 0.0 438.6 -35.03 0.0 5981.83 -466.63 0.0 987
10.96 -1684.92 -757.78 126.9 0.0 64516.0 0.0 438.62 -34.87 0.0 5978.46 -507.91 0.0 987
10.98 -1677.68 -758.36 126.9 0.0 64343.0 0.0 438.58 -35.33 0.0 5971.33 -585.81 0.0 987
11.0 -1670.45 -758.97 126.9 0.0 64158.0 0.0 438.45 -36.81 0.0 5960.6 -686.48 0.0 987
11.01 -1662.73 -759.67 126.9 0.0 63985.0 0.0 438.21 -39.6 0.0 5947.56 -791.52 0.0 987
11.03 -1655.51 -760.38 126.9 0.0 63763.0 0.0 437.88 -43.18 0.0 5933.7 -889.49 0.0 987
11.05 -1647.81 -761.22 146.9 0.0 63601.0 0.0 437.4 -47.73 0.0 5913.23 -1016.7 0.0 969
11.07 -1641.08 -762.03 146.9 0.0 63381.0 0.0 436.85 -52.62 0.0 5896.94 -1107.29 0.0 969
11.08 -1631.97 -763.28 146.9 0.0 63208.0 0.0 435.95 -59.54 0.0 5872.28 -1231.41 0.0 969
11.1 -1624.79 -764.36 146.9 0.0 63097.0 0.0 435.1 -65.53 0.0 5851.17 -1328.07 0.0 969
11.12 -1617.15 -765.63 146.9 0.0 63028.0 0.0 434.05 -72.12 0.0 5836.57 -1390.83 0.0 969
11.13 -1610.01 -766.91 165.9 0.0 63028.0 0.0 433.04 -77.94 340.0 5827.38 -1428.85 0.0 969
11.15 -1602.77 -768.22 171.38 0.0 63028.0 0.0 444.52 -80.76 324.33 5827.38 -1428.85 0.0 969
11.17 -1595.44 -769.56 176.6 0.0 63028.0 0.0 444.39 -81.46 308.65 5827.38 -1428.85 0.0 969
11.19 -1587.13 -771.08 182.21 0.0 62990.0 0.0 444.4 -81.46 290.88 5827.38 -1428.85 0.0 969
11.2 -1579.79 -772.43 186.88 0.0 62990.0 0.0 444.27 -82.14 275.21 5821.86 -1451.18 0.0 969
11.22 -1571.49 -773.98 191.86 0.0 62990.0 0.0 444.13 -82.94 257.44 5821.86 -1451.18 0.0 969
11.24 -1563.67 -775.44 196.24 0.0 62990.0 0.0 443.99 -83.66 240.72 5821.86 -1451.18 0.0 969
11.26 -1556.84 -776.74 199.84 0.0 62990.0 0.0 443.87 -84.29 226.09 5821.86 -1451.18 0.0 969
11.27 -1548.54 -778.32 203.9 0.0 62990.0 0.0 443.73 -85.02 208.33 5821.86 -1451.18 0.0 969
11.29 -1540.73 -779.82 207.42 0.0 62990.0 0.0 443.6 -85.69 191.61 5821.86 -1451.18 0.0 969
11.31 -1533.41 -781.24 210.45 0.0 62990.0 0.0 443.48 -86.31 175.93 5821.86 -1451.18 0.0 969
11.32 -1526.09 -782.67 213.22 0.0 62990.0 0.0 443.36 -86.91 160.26 5821.86 -1451.18 0.0 969
11.34 -1518.78 -784.11 215.74 0.0 63028.0 0.0 443.25 -87.48 144.58 5821.86 -1451.18 0.0 969
11.35 -1512.44 -785.36 217.71 0.0 63083.0 0.0 443.15 -87.97 130.99 5827.38 -1428.85 0.0 969
11.37 -1506.59 -786.52 219.36 0.0 63152.0 0.0 443.16 -87.98 118.45 5834.43 -1399.78 0.0 969
11.38 -1499.28 -787.98 221.18 0.0 63256.0 0.0 443.07 -88.43 102.78 5843.96 -1359.47 0.0 969
11.4 -1491.97 -789.44 222.75 0.0 63325.0 0.0 443.01 -88.79 87.1 5857.22 -1301.13 0.0 969
11.42 -1484.66 -790.91 224.06 0.0 63394.0 0.0 442.96 -89.03 71.43 5865.58 -1262.92 0.0 969
11.43 -1477.35 -792.38 225.1 0.0 63463.0 0.0 442.92 -89.18 55.76 5873.69 -1224.65 0.0 969
11.45 -1470.04 -793.85 225.9 0.0 63567.0 0.0 442.94 -89.18 40.08 5881.55 -1186.33 0.0 969
11.46 -1462.73 -795.32 226.43 0.0 63687.0 0.0 442.95 -89.18 24.41 5893.08 -1127.63 0.0 969
11.48 -1460.79 -796.6 226.68 0.0 63816.0 0.0 136.11 -89.18 10.82 5905.67 -1059.76 0.0 969
11.49 -1460.05 -797.97 226.73 0.0 63945.0 0.0 48.0 -89.18 -3.81 5918.61 -984.94 0.0 969
11.51 -1459.31 -799.34 226.56 0.0 64095.0 0.0 48.0 -89.18 -18.44 5930.25 -912.23 0.0 969
11.52 -1459.08 -800.62 226.2 0.0 64289.0 0.0 16.08 -89.18 -32.02 5942.59 -828.0 0.0 969
11.54 -1458.83 -801.99 225.6 0.0 64516.0 0.0 16.08 -89.18 -46.65 5957.1 -716.19 0.0 969
11.56 -1458.58 -803.36 224.76 0.0 64840.0 0.0 16.08 -89.18 -61.29 5971.33 -585.81 0.0 969
11.56 -1458.34 -804.74 223.71 0.0 64951.0 0.0 16.08 -89.18 -75.92 5986.65 -400.07 0.0 969
11.57 -1458.3 -805.33 223.19 0.0 65136.0 0.0 4.92 -89.18 -82.18 5990.47 -338.06 0.0 969
11.58 -1458.25 -806.31 222.22 0.0 65321.0 0.0 4.91 -89.18 -92.63 5995.59 -230.04 0.0 969
11.59 -1458.2 -807.29 221.15 0.0 65460.0 0.0 4.92 -89.18 -103.08 5998.71 -124.24 0.0 969
11.6 -1458.14 -808.27 219.96 0.0 65534.0 0.0 4.91 -89.18 -113.53 5999.84 -43.72 0.0 969
11.61 -1458.1 -808.96 223.9 0.0 65534.0 0.0 4.29 -77.85 0.0 6000.0 -2.3 0.0 969
11.62 -1457.8 -809.67 243.9 0.0 36.0 0.0 30.39 -71.69 0.0 6000.0 -2.3 0.0 969
11.63 -1457.18 -810.39 243.9 0.0 36.0 0.0 57.1 -65.39 0.0 5999.96 20.71 0.0 969
11.64 -1456.39 -810.99 243.9 0.0 74.0 0.0 79.73 -60.12 0.0 5999.96 20.71 0.0 969
11.65 -1455.38 -811.54 243.9 0.0 156.0 0.0 101.6 -55.26 0.0 5999.86 41.42 0.0 969
11.67 -1454.16 -812.04 243.9 0.0 247.0 0.0 123.0 -50.68 0.0 5999.33 89.73 0.0 969
11.68 -1452.55 -812.54 243.9 0.0 329.0 0.0 146.41 -45.7 0.0 5998.36 140.35 0.0 969
11.69 -1450.9 -812.95 243.9 0.0 420.0 0.0 167.22 -41.33 0.0 5997.03 188.65 0.0 969
11.69 -1448.8 -813.35 243.9 0.0 493.0 0.0 190.17 -36.5 0.0 5995.14 241.54 0.0 969
11.71 -1446.97 -813.64 243.9 0.0 538.0 0.0 208.42 -32.66 0.0 5993.33 282.91 0.0 969
11.72 -1444.43 -813.94 243.9 0.0 583.0 0.0 231.12 -27.85 0.0 5992.08 308.19 0.0 969
11.72 -1441.64 -814.2 243.9 0.0 615.0 0.0 253.74 -23.19 0.0 5990.73 333.47 0.0 969
11.73 -1439.56 -814.35 243.9 0.0 615.0 0.0 269.52 -20.01 0.0 5989.67 351.85 0.0 969
11.74 -1437.03 -814.5 243.9 0.0 615.0 0.0 287.53 -16.42 0.0 5989.67 351.85 0.0 969
11.75 -1433.62 -814.63 243.9 0.0 615.0 0.0 310.01 -12.17 0.0 5989.67 351.85 0.0 969
11.76 -1430.35 -814.72 243.9 0.0 615.0 0.0 330.23 -8.58 0.0 5989.67 351.85 0.0 969
11.78 -1426.88 -814.77 243.9 0.0 615.0 0.0 350.44 -5.18 0.0 5989.67 351.85 0.0 969
11.78 -1422.78 -814.79 243.9 0.0 615.0 0.0 372.88 -1.59 0.0 5989.67 351.85 0.0 1000
11.79 -1419.34 -814.78 243.9 0.0 615.0 0.0 390.83 1.12 0.0 5989.67 351.85 0.0 1000
11.8 -1415.27 -814.74 243.9 0.0 615.0 0.0 411.02 4.03 0.0 5989.67 351.85 0.0 1000
11.81 -1410.5 -814.66 243.9 0.0 615.0 0.0 433.45 7.12 0.0 5989.67 351.85 0.0 1000
11.82 -1406.63 -814.58 243.9 0.0 615.0 0.0 439.9 9.22 0.0 5989.67 351.85 0.0 1000
11.83 -1402.28 -814.47 243.9 0.0 615.0 0.0 439.86 11.21 0.0 5989.67 351.85 0.0 1000
11.84 -1397.92 -814.34 243.9 0.0 615.0 0.0 439.81 12.96 0.0 5989.67 351.85 0.0 1000
11.85 -1393.09 -814.18 243.9 0.0 615.0 0.0 439.75 14.66 0.0 5989.67 351.85 0.0 1000
11.86 -1388.73 -814.02 243.9 0.0 615.0 0.0 439.71 15.99 0.0 5989.67 351.85 0.0 1000
11.87 -1384.38 -813.85 243.9 0.0 615.0 0.0 439.66 17.17 0.0 5989.67 351.85 0.0 1000
11.88 -1380.03 -813.67 243.9 0.0 615.0 0.0 439.63 18.21 0.0 5989.67 351.85 0.0 1000
11.89 -1376.64 -813.52 243.9 0.0 615.0 0.0 439.6 18.92 0.0 5989.67 351.85 0.0 1000
11.9 -1372.29 -813.33 243.9 0.0 615.0 0.0 439.55 19.75 0.0 5989.67 351.85 0.0 1000
11.91 -1368.91 -813.17 243.9 0.0 615.0 0.0 439.53 20.32 0.0 5989.67 351.85 0.0 1000
11.92 -1363.11 -812.89 243.9 0.0 615.0 0.0 439.49 21.18 0.0 5989.67 351.85 0.0 1000
11.93 -1358.76 -812.68 243.9 0.0 615.0 0.0 439.47 21.73 0.0 5989.67 351.85 0.0 1000
11.94 -1354.41 -812.46 243.9 0.0 615.0 0.0 439.44 22.22 0.0 5989.67 351.85 0.0 1000
11.95 -1349.09 -812.18 243.9 0.0 615.0 0.0 439.41 22.74 0.0 5989.67 351.85 0.0 1000
11.97 -1344.74 -811.95 243.9 0.0 615.0 0.0 439.39 23.11 0.0 5989.67 351.85 0.0 1000
11.98 -1339.91 -811.69 243.9 0.0 615.0 0.0 439.38 23.47 0.0 5989.67 351.85 0.0 1000
11.98 -1335.07 -811.43 243.9 0.0 615.0 0.0 439.35 23.78 0.0 5989.67 351.85 0.0 1000
12.0 -1331.69 -811.25 243.9 0.0 615.0 0.0 439.34 23.97 0.0 5989.67 351.85 0.0 1000
12.01 -1326.37 -810.95 243.9 0.0 615.0 0.0 439.33 24.24 0.0 5989.67 351.85 0.0 1000
12.02 -1322.03 -810.71 243.9 0.0 615.0 0.0 439.32 24.43 0.0 5989.67 351.85 0.0 1000
12.02 -1318.16 -810.5 243.9 0.0 615.0 0.0 439.31 24.57 0.0 5989.67 351.85 0.0 1000
12.03 -1313.81 -810.25 243.9 0.0 615.0 0.0 439.31 24.72 0.0 5989.67 351.85 0.0 1000
12.04 -1309.94 -810.03 243.9 0.0 615.0 0.0 439.3 24.84 0.0 5989.67 351.85 0.0 1000
12.05 -1305.6 -809.79 243.9 0.0 577.0 0.0 439.29 24.95 0.0 5989.67 351.85 0.0 1000
12.06 -1301.73 -809.57 243.9 0.0 539.0 0.0 439.29 25.04 0.0 5990.85 331.17 0.0 1000
12.07 -1297.86 -809.35 243.9 0.0 539.0 0.0 439.29 24.96 0.0 5992.08 308.19 0.0 1000
12.08 -1293.51 -809.1 243.9 0.0 539.0 0.0 439.31 24.67 0.0 5992.08 308.19 0.0 1000
12.09 -1289.65 -808.89 243.9 0.0 539.0 0.0 439.31 24.45 0.0 5992.08 308.19 0.0 1000
12.1 -1285.3 -808.65 243.9 0.0 539.0 0.0 439.33 24.23 0.0 5992.08 308.19 0.0 1000
12.11 -1281.43 -808.43 243.9 0.0 501.0 0.0 439.34 24.05 0.0 5992.08 308.19 0.0 1000
12.12 -1277.57 -808.22 243.9 0.0 463.0 0.0 439.36 23.9 0.0 5993.11 287.51 0.0 1000
12.13 -1273.7 -808.02 243.9 0.0 463.0 0.0 439.37 23.6 0.0 5994.17 264.53 0.0 1000
12.14 -1268.87 -807.76 243.9 0.0 463.0 0.0 439.4 23.04 0.0 5994.17 264.53 0.0 1000
12.15 -1264.52 -807.54 243.9 0.0 425.0 0.0 439.42 22.61 0.0 5994.17 264.53 0.0 1000
12.16 -1260.65 -807.34 243.9 0.0 425.0 0.0 439.44 22.26 0.0 5995.04 243.84 0.0 1000
12.16 -1256.3 -807.13 243.9 0.0 425.0 0.0 439.47 21.74 0.0 5995.04 243.84 0.0 1000
12.17 -1252.43 -806.94 243.9 0.0 425.0 0.0 439.48 21.33 0.0 5995.04 243.84 0.0 1000
12.18 -1248.08 -806.73 243.9 0.0 425.0 0.0 439.5 20.91 0.0 5995.04 243.84 0.0 1000
12.19 -1244.21 -806.55 243.9 0.0 425.0 0.0 439.52 20.59 0.0 5995.04 243.84 0.0 1000
12.2 -1240.34 -806.37 243.9 0.0 425.0 0.0 439.54 20.29 0.0 5995.04 243.84 0.0 1000
12.21 -1235.99 -806.18 243.9 0.0 425.0 0.0 439.54 20.01 0.0 5995.04 243.84 0.0 1000
12.22 -1232.61 -806.02 243.9 0.0 425.0 0.0 439.55 19.81 0.0 5995.04 243.84 0.0 1000
12.23 -1228.26 -805.83 243.9 0.0 425.0 0.0 439.56 19.58 0.0 5995.04 243.84 0.0 1000
12.24 -1224.39 -805.66 243.9 0.0 425.0 0.0 439.58 19.4 0.0 5995.04 243.84 0.0 1000
12.25 -1221.0 -805.51 243.9 0.0 425.0 0.0 439.58 19.25 0.0 5995.04 243.84 0.0 1000
12.26 -1216.65 -805.32 243.9 0.0 425.0 0.0 439.59 19.09 0.0 5995.04 243.84 0.0 1000
12.27 -1212.3 -805.13 243.9 0.0 425.0 0.0 439.59 18.95 0.0 5995.04 243.84 0.0 1000
12.28 -1206.98 -804.91 243.9 0.0 425.0 0.0 439.59 18.79 0.0 5995.04 243.84 0.0 1000
12.29 -1202.15 -804.7 243.9 0.0 425.0 0.0 439.61 18.67 0.0 5995.04 243.84 0.0 1000
12.3 -1197.31 -804.5 243.9 0.0 425.0 0.0 439.61 18.57 0.0 5995.04 243.84 0.0 1000
12.32 -1191.99 -804.27 243.9 0.0 425.0 0.0 439.61 18.47 0.0 5995.04 243.84 0.0 1000
12.33 -1185.22 -803.99 243.9 0.0 425.0 0.0 439.62 18.36 0.0 5995.04 243.84 0.0 1063
12.34 -1179.9 -803.77 243.9 0.0 425.0 0.0 439.61 18.29 0.0 5995.04 243.84 0.0 1063
12.35 -1176.52 -803.63 243.9 0.0 425.0 0.0 439.63 18.26 0.0 5995.04 243.84 0.0 1063
12.36 -1171.2 -803.41 243.9 0.0 425.0 0.0 439.62 18.2 0.0 5995.04 243.84 0.0 1063
12.37 -1166.36 -803.21 243.9 0.0 425.0 0.0 439.63 18.16 0.0 5995.04 243.84 0.0 1063
12.38 -1160.56 -802.97 243.9 0.0 463.0 0.0 439.63 18.11 0.0 5995.04 243.84 0.0 1063
12.39 -1155.72 -802.77 243.9 0.0 493.0 0.0 439.63 18.08 0.0 5994.17 264.53 0.0 1063
12.41 -1151.85 -802.61 243.9 0.0 493.0 0.0 439.62 18.22 0.0 5993.33 282.91 0.0 1063
12.42 -1146.53 -802.39 243.9 0.0 531.0 0.0 439.6 18.59 0.0 5993.33 282.91 0.0 1063
12.43 -1141.21 -802.16 243.9 0.0 555.0 0.0 439.59 18.9 0.0 5992.31 303.6 0.0 1063
12.44 -1137.83 -802.01 243.9 0.0 555.0 0.0 439.58 19.21 0.0 5991.6 317.39 0.0 1063
12.45 -1133.48 -801.81 243.9 0.0 555.0 0.0 439.56 19.7 0.0 5991.6 317.39 0.0 1063
12.46 -1129.13 -801.61 243.9 0.0 593.0 0.0 439.54 20.12 0.0 5991.6 317.39 0.0 1063
12.46 -1124.78 -801.41 243.9 0.0 627.0 0.0 439.53 20.5 0.0 5990.34 340.36 0.0 1063
12.47 -1120.91 -801.23 243.9 0.0 627.0 0.0 439.49 20.97 340.0 5989.27 358.74 0.0 1063
12.48 -1117.5 -801.06 246.49 0.0 627.0 0.0 444.99 21.31 332.69 5989.27 358.74 0.0 1063
12.49 -1113.1 -800.85 249.74 0.0 627.0 0.0 444.99 21.39 323.28 5989.27 358.74 0.0 1063
12.5 -1109.18 -800.66 252.54 0.0 627.0 0.0 444.99 21.47 314.92 5989.27 358.74 0.0 1063
12.51 -1104.78 -800.45 255.62 0.0 627.0 0.0 444.99 21.55 305.52 5989.27 358.74 0.0 1063
12.52 -1100.86 -800.26 258.27 0.0 627.0 0.0 444.99 21.62 297.15 5989.27 358.74 0.0 1063
12.52 -1097.92 -800.12 260.21 0.0 627.0 0.0 444.98 21.68 290.88 5989.27 358.74 0.0 1063
12.53 -1094.01 -799.93 262.73 0.0 627.0 0.0 444.97 21.75 282.52 5989.27 358.74 0.0 1063
12.54 -1090.09 -799.74 265.18 0.0 627.0 0.0 444.95 21.82 274.16 5989.27 358.74 0.0 1063
12.55 -1085.69 -799.52 267.85 0.0 627.0 0.0 444.95 21.89 264.75 5989.27 358.74 0.0 1063
12.56 -1082.26 -799.35 269.86 0.0 627.0 0.0 444.96 21.96 257.44 5989.27 358.74 0.0 1063
12.57 -1079.32 -799.21 271.54 0.0 627.0 0.0 444.94 22.01 251.16 5989.27 358.74 0.0 1063
12.58 -1075.41 -799.01 273.71 0.0 627.0 0.0 444.93 22.08 242.8 5989.27 358.74 0.0 1063
12.59 -1071.0 -798.79 276.07 0.0 627.0 0.0 444.93 22.15 233.39 5989.27 358.74 0.0 1063
12.59 -1066.6 -798.57 278.33 0.0 627.0 0.0 444.93 22.23 223.99 5989.27 358.74 0.0 1063
12.6 -1062.68 -798.38 280.27 0.0 589.0 0.0 444.94 22.29 215.63 5989.27 358.74 0.0 1063
12.61 -1058.77 -798.18 282.13 0.0 589.0 0.0 444.93 22.35 207.27 5990.47 338.06 0.0 1063
12.62 -1054.36 -797.96 284.13 0.0 551.0 0.0 444.93 22.4 197.86 5990.47 338.06 0.0 1063
12.63 -1049.96 -797.74 286.04 0.0 517.0 0.0 444.93 22.44 188.46 5991.72 315.09 0.0 1063
12.64 -1046.04 -797.54 287.67 0.0 476.0 0.0 444.94 22.45 180.1 5992.66 296.7 0.0 1063
12.65 -1041.64 -797.32 289.4 0.0 440.0 0.0 444.94 22.44 170.69 5993.75 273.72 0.0 1063
12.66 -1037.72 -797.12 290.87 0.0 418.0 0.0 444.95 22.42 162.34 5994.66 253.03 0.0 1063
12.67 -1035.28 -797.0 291.75 0.0 418.0 0.0 444.97 22.39 157.11 5995.23 239.24 0.0 1063
12.68 -1030.87 -796.78 293.26 0.0 380.0 0.0 444.96 22.32 147.71 5995.23 239.24 0.0 1063
12.69 -1026.46 -796.55 294.67 0.0 380.0 0.0 444.97 22.25 138.3 5996.02 218.54 0.0 1063
12.69 -1022.06 -796.34 295.99 0.0 342.0 0.0 444.98 22.16 128.9 5996.02 218.54 0.0 1063
12.7 -1018.14 -796.14 297.09 0.0 309.0 0.0 444.97 22.07 120.54 5996.81 195.55 0.0 1063
12.71 -1014.72 -795.97 297.99 0.0 268.0 0.0 444.98 21.97 113.22 5997.38 177.15 0.0 1063
12.73 -1010.31 -795.75 299.07 0.0 213.0 0.0 445.0 21.84 103.82 5998.02 154.15 0.0 1063
12.73 -1004.44 -795.47 300.35 0.0 177.0 0.0 445.01 21.62 91.28 5998.76 121.94 0.0 1063
12.74 -1000.52 -795.28 301.12 0.0 177.0 0.0 445.01 21.44 82.92 5999.15 101.24 0.0 1063
12.76 -997.1 -795.11 301.73 0.0 177.0 0.0 445.03 21.27 75.6 5999.15 101.24 0.0 1063
12.76 -990.73 -794.81 302.71 0.0 177.0 0.0 445.04 20.96 62.02 5999.15 101.24 0.0 1063
12.77 -988.28 -794.7 303.04 0.0 177.0 0.0 445.03 20.83 56.79 5999.15 101.24 0.0 1063
12.78 -984.37 -794.51 303.5 0.0 177.0 0.0 445.04 20.64 48.43 5999.15 101.24 0.0 1063
12.79 -979.96 -794.31 303.94 0.0 177.0 0.0 445.05 20.43 39.03 5999.15 101.24 0.0 1063
12.8 -977.02 -794.18 304.17 0.0 139.0 0.0 445.06 20.3 32.75 5999.15 101.24 0.0 1063
12.81 -972.62 -793.98 304.45 0.0 139.0 0.0 445.07 20.1 23.35 5999.49 78.23 0.0 1063
12.82 -968.21 -793.78 304.64 0.0 139.0 0.0 445.09 19.87 13.95 5999.49 78.23 0.0 1063
12.83 -964.29 -793.6 304.72 0.0 101.0 0.0 445.09 19.67 5.59 5999.49 78.23 0.0 1063
12.83 -959.89 -793.41 304.73 0.0 67.0 0.0 445.11 19.44 -3.82 5999.72 57.52 0.0 1063
12.84 -955.97 -793.24 304.66 0.0 67.0 0.0 445.12 19.23 -12.18 5999.89 36.82 0.0 1063
12.85 -952.05 -793.07 304.52 0.0 67.0 0.0 445.13 19.0 -20.54 5999.89 36.82 0.0 1063
12.86 -947.65 -792.89 304.27 0.0 67.0 0.0 445.14 18.74 -29.94 5999.89 36.82 0.0 1063
12.87 -944.71 -792.76 304.05 0.0 67.0 0.0 445.14 18.58 -36.21 5999.89 36.82 0.0 1063
12.88 -940.79 -792.6 303.69 0.0 67.0 0.0 445.15 18.36 -44.57 5999.89 36.82 0.0 1063
12.89 -936.87 -792.44 303.26 0.0 67.0 0.0 445.17 18.14 -52.93 5999.89 36.82 0.0 1063
12.9 -933.45 -792.3 302.83 0.0 67.0 0.0 445.17 17.95 -60.25 5999.89 36.82 0.0 1063
12.9 -929.04 -792.12 302.18 0.0 67.0 0.0 445.18 17.7 -69.65 5999.89 36.82 0.0 1063
12.91 -925.12 -791.97 301.54 0.0 67.0 0.0 445.18 17.49 -78.02 5999.89 36.82 0.0 1063
