173.34 1438.94 -502.71 514.9 0.0 34024.0 0.0 992
173.36 1429.28 -503.31 519.95 0.0 34024.0 0.0 992
173.38 1420.11 -504.0 519.95 0.0 34024.0 0.0 992
173.4 1410.46 -504.84 519.95 0.0 34024.0 0.0 992
173.42 1401.79 -505.66 519.95 0.0 34024.0 0.0 992
173.44 1392.16 -506.64 530.4 0.0 34024.0 0.0 992
173.46 1383.02 -507.61 530.4 0.0 34024.0 0.0 992
173.49 1373.88 -508.62 530.4 0.0 34024.0 0.0 992
173.51 1363.78 -509.75 530.4 0.0 34024.0 0.0 992
173.53 1354.64 -510.8 530.4 0.0 34024.0 0.0 992
173.55 1345.02 -511.92 530.4 0.0 34024.0 0.0 992
173.57 1335.41 -513.05 530.4 0.0 34024.0 0.0 992
173.6 1325.76 -512.35 531.85 0.0 34024.0 0.0 992
173.62 1316.31 -510.24 531.85 0.0 34024.0 0.0 992
173.64 1307.59 -507.31 531.85 0.0 34024.0 0.0 992
173.66 1298.72 -503.45 531.85 0.0 34024.0 0.0 992
173.68 1290.52 -499.27 531.85 0.0 34024.0 0.0 1031
173.7 1282.53 -494.72 531.85 0.0 34024.0 0.0 1031
173.72 1274.71 -489.89 531.85 0.0 34024.0 0.0 1031
173.74 1267.02 -484.84 531.85 0.0 34024.0 0.0 1031
173.76 1259.82 -479.93 531.85 0.0 34024.0 0.0 1031
173.78 1252.32 -474.62 531.85 0.0 34024.0 0.0 1031
173.8 1245.26 -469.51 531.85 0.0 34024.0 0.0 1031
173.82 1237.86 -464.05 531.85 0.0 34024.0 0.0 1031
173.84 1230.5 -458.53 531.85 0.0 34024.0 0.0 1031
173.87 1223.56 -453.28 531.85 0.0 34024.0 0.0 1031
173.89 1214.89 -448.97 531.85 0.0 34024.0 0.0 1031
173.91 1206.65 -446.14 531.85 0.0 34024.0 0.0 1031
173.93 1198.16 -444.16 531.85 0.0 34024.0 0.0 1031
173.95 1189.06 -442.83 531.85 0.0 34024.0 0.0 1031
173.97 1179.9 -442.08 531.85 0.0 34024.0 0.0 1031
173.99 1170.71 -441.77 531.85 0.0 34024.0 0.0 1031
174.01 1161.51 -441.81 531.85 0.0 34024.0 0.0 1031
174.03 1152.32 -442.1 534.0 0.0 34024.0 0.0 1031
174.05 1143.14 -442.59 535.81 0.0 34024.0 0.0 1031
174.07 1133.96 -443.23 535.81 0.0 34024.0 0.0 1031
174.09 1124.8 -443.98 535.81 0.0 34024.0 0.0 1031
174.12 1115.64 -444.82 535.81 0.0 34024.0 0.0 1031
174.14 1106.01 -445.77 535.81 0.0 34024.0 0.0 1031
174.16 1096.86 -446.72 535.81 0.0 34024.0 0.0 1031
174.18 1087.72 -447.71 535.81 0.0 34024.0 0.0 1031
174.2 1078.58 -448.73 535.81 0.0 34024.0 0.0 1031
174.22 1069.92 -449.71 535.81 0.0 34024.0 0.0 1031
174.24 1060.79 -450.76 535.81 0.0 34024.0 0.0 1031
174.26 1052.13 -451.77 535.81 0.0 34024.0 0.0 1031
174.28 1043.48 -452.79 535.81 0.0 34024.0 0.0 1031
174.3 1035.31 -453.76 535.81 0.0 34024.0 0.0 1031
174.32 1026.18 -454.84 535.81 0.0 34024.0 0.0 1031
174.34 1017.53 -455.88 535.81 0.0 34024.0 0.0 1031
174.36 1009.36 -456.86 535.81 0.0 34024.0 0.0 1031
174.38 1000.71 -457.89 535.81 0.0 33986.0 0.0 1031
174.4 992.06 -458.93 531.9 0.0 33986.0 0.0 1031
174.41 983.89 -459.91 531.9 0.0 33986.0 0.0 1031
174.43 975.72 -460.88 531.9 0.0 33986.0 0.0 1031
174.45 967.55 -461.85 531.9 0.0 33986.0 0.0 1031
174.47 958.9 -462.88 531.9 0.0 33986.0 0.0 1031
174.49 950.73 -463.84 531.9 0.0 33986.0 0.0 1031
174.51 942.55 -464.8 531.9 0.0 33986.0 0.0 1031
174.53 934.38 -465.77 531.9 0.0 33986.0 0.0 1031
174.55 926.21 -466.73 531.9 0.0 33986.0 0.0 1031
174.56 917.56 -467.74 531.9 0.0 33986.0 0.0 1031
174.58 909.87 -468.65 531.9 0.0 33986.0 0.0 1031
174.6 901.69 -469.6 531.9 0.0 33986.0 0.0 1031
174.62 893.52 -470.56 531.9 0.0 33986.0 0.0 1031
174.64 885.83 -471.46 531.9 0.0 33986.0 0.0 1031
174.66 877.66 -472.42 531.9 0.0 33986.0 0.0 1031
174.68 869.49 -473.38 531.9 0.0 33986.0 0.0 1031
174.69 861.32 -474.34 531.9 0.0 33986.0 0.0 1031
174.71 853.14 -475.29 531.9 0.0 33986.0 0.0 1031
174.73 844.97 -476.25 531.9 0.0 33986.0 0.0 1031
174.75 837.28 -477.15 530.4 0.0 33986.0 0.0 1031
174.77 828.63 -478.17 530.4 0.0 33986.0 0.0 1031
174.79 820.94 -479.07 530.4 0.0 33986.0 0.0 1030
174.81 812.76 -480.02 530.4 0.0 33986.0 0.0 1030
174.82 804.59 -480.98 530.4 0.0 33986.0 0.0 1030
174.84 796.9 -481.88 530.4 0.0 34024.0 0.0 1030
174.86 788.73 -482.84 530.4 0.0 34024.0 0.0 1030
174.88 781.04 -483.75 530.4 0.0 34062.0 0.0 1030
174.89 773.35 -484.66 520.75 0.0 34166.0 0.0 1030
174.91 765.66 -485.58 519.78 0.0 34374.0 0.0 1030
174.93 757.97 -486.52 519.78 0.0 34616.0 0.0 1030
174.95 750.29 -487.52 519.78 0.0 34824.0 0.0 1030
174.96 742.62 -488.59 514.9 0.0 35032.0 0.0 1030
174.98 734.97 -489.75 514.9 0.0 35266.0 0.0 1030
175.0 726.37 -491.19 514.9 0.0 35376.0 0.0 1030
175.02 718.28 -492.68 514.9 0.0 35514.0 0.0 1030
175.04 710.69 -494.19 514.9 0.0 35687.0 0.0 1030
175.06 703.11 -495.8 514.9 0.0 35825.0 0.0 1030
175.07 695.56 -497.52 514.9 0.0 35898.0 0.0 1030
175.09 687.57 -499.47 514.9 0.0 36036.0 0.0 1030
175.11 680.07 -501.4 514.9 0.0 36036.0 0.0 1030
175.13 672.59 -503.42 514.9 0.0 36074.0 0.0 1030
175.15 664.67 -505.65 514.9 0.0 36074.0 0.0 1030
175.16 657.24 -507.82 514.9 0.0 36112.0 0.0 1030
175.18 649.82 -510.04 514.9 0.0 36112.0 0.0 1030
175.2 642.87 -512.16 514.9 0.0 36112.0 0.0 1030
175.22 635.02 -514.6 514.9 0.0 36112.0 0.0 1030
175.23 627.63 -516.93 514.9 0.0 36112.0 0.0 1030
175.25 620.71 -519.13 514.9 0.0 36112.0 0.0 1030
175.27 612.88 -521.65 514.9 0.0 36112.0 0.0 1030
175.29 606.43 -523.74 514.9 0.0 36112.0 0.0 1030
175.3 598.61 -526.28 514.9 0.0 36112.0 0.0 1030
175.32 591.71 -528.54 514.9 0.0 36112.0 0.0 1030
175.34 584.35 -530.95 514.9 0.0 36112.0 0.0 1030
175.35 576.99 -533.37 514.9 0.0 36112.0 0.0 1030
175.37 570.1 -535.64 514.9 0.0 36112.0 0.0 1030
175.39 562.74 -538.06 514.9 0.0 36112.0 0.0 1030
175.41 555.85 -540.34 514.9 0.0 36112.0 0.0 1030
175.42 548.5 -542.77 514.9 0.0 36112.0 0.0 1030
175.44 541.6 -545.05 514.9 0.0 36112.0 0.0 1030
175.46 534.25 -547.48 514.9 0.0 36112.0 0.0 1030
175.47 526.9 -549.92 533.9 0.0 36112.0 0.0 1030
175.49 520.01 -552.2 533.9 0.0 36112.0 0.0 1030
175.51 512.66 -554.64 533.9 0.0 36112.0 0.0 1030
175.53 506.23 -556.78 533.9 0.0 36112.0 0.0 1030
175.54 498.42 -559.37 533.9 0.0 36112.0 0.0 1030
175.56 491.99 -561.5 533.9 0.0 36112.0 0.0 1030
175.58 484.64 -563.94 533.9 0.0 36112.0 0.0 1030
175.59 477.29 -566.38 533.9 0.0 36112.0 0.0 1030
175.61 469.65 -567.66 533.9 0.0 36112.0 0.0 1030
175.63 462.4 -568.02 533.9 0.0 36112.0 0.0 1030
175.65 454.19 -567.51 533.9 0.0 36112.0 0.0 1030
175.66 446.52 -566.41 552.9 0.0 36112.0 0.0 1030
175.68 439.42 -564.93 552.9 0.0 36112.0 0.0 1042
175.7 431.47 -562.81 552.9 0.0 36112.0 0.0 1042
175.72 424.53 -560.66 552.9 0.0 36112.0 0.0 1042
175.73 417.22 -558.12 552.9 0.0 36112.0 0.0 1042
175.75 409.52 -555.2 552.9 0.0 36112.0 0.0 1042
175.77 402.79 -552.49 552.9 0.0 36112.0 0.0 1042
175.79 395.65 -549.48 552.9 0.0 36112.0 0.0 1042
175.8 388.65 -547.57 552.9 0.0 36112.0 0.0 1042
175.82 380.5 -546.41 552.9 0.0 36112.0 0.0 1042
175.84 373.25 -546.02 552.9 0.0 36112.0 0.0 1042
175.86 365.51 -546.2 552.9 0.0 36112.0 0.0 1042
175.87 357.79 -546.85 552.9 0.0 36112.0 0.0 1042
175.89 350.59 -547.78 552.9 0.0 36112.0 0.0 1042
175.91 342.96 -549.08 552.9 0.0 36112.0 0.0 1042
175.92 335.84 -550.51 552.9 0.0 36112.0 0.0 1042
175.94 328.29 -552.22 552.9 0.0 36112.0 0.0 1042
175.96 320.77 -554.09 552.9 0.0 36112.0 0.0 1042
175.98 313.29 -556.07 552.9 0.0 36188.0 0.0 1042
175.99 306.29 -558.02 552.9 0.0 36500.0 0.0 1042
176.01 298.86 -560.18 552.9 0.0 37055.0 0.0 1042
176.03 291.88 -563.54 552.9 0.0 37830.0 0.0 1042
176.05 285.11 -568.22 552.9 0.0 38579.0 0.0 1042
176.06 279.7 -573.06 552.9 0.0 39273.0 0.0 1042
176.08 274.6 -578.89 552.9 0.0 39891.0 0.0 1042
176.1 270.42 -584.82 552.9 0.0 40412.0 0.0 1042
176.12 266.63 -591.58 552.9 0.0 40689.0 0.0 1042
176.14 263.49 -598.65 552.9 0.0 40884.0 0.0 1042
176.15 260.67 -606.9 552.9 0.0 40975.0 0.0 1042
176.17 258.86 -613.43 552.9 0.0 41079.0 0.0 1042
176.19 257.2 -620.99 552.9 0.0 41252.0 0.0 1098
176.2 255.9 -628.62 552.9 0.0 41425.0 0.0 1098
176.22 254.91 -636.3 552.9 0.0 41633.0 0.0 1098
176.24 254.19 -644.01 552.9 0.0 41771.0 0.0 1098
176.26 253.72 -651.74 552.9 0.0 41901.0 0.0 1098
176.27 253.47 -659.0 552.9 0.0 41901.0 0.0 1098
176.29 253.4 -666.74 552.9 0.0 41939.0 0.0 1098
176.31 253.48 -674.0 552.9 0.0 41939.0 0.0 1098
176.32 253.7 -681.74 552.9 0.0 41939.0 0.0 1098
176.34 254.02 -689.48 552.9 0.0 41939.0 0.0 1098
176.36 254.42 -697.22 552.9 0.0 41939.0 0.0 1098
176.38 253.69 -704.93 552.9 0.0 41939.0 0.0 1098
176.39 252.35 -711.57 552.9 0.0 41939.0 0.0 1098
176.41 250.25 -718.52 552.9 0.0 41939.0 0.0 1098
176.43 247.42 -725.73 552.9 0.0 41939.0 0.0 1098
176.44 244.13 -732.73 552.9 0.0 41939.0 0.0 1098
176.46 240.72 -739.15 552.9 0.0 41939.0 0.0 1098
176.48 236.81 -745.83 552.9 0.0 41939.0 0.0 1098
176.49 232.95 -751.98 552.9 0.0 41939.0 0.0 1098
176.51 228.93 -758.03 552.9 0.0 41939.0 0.0 1098
176.53 224.51 -764.38 552.9 0.0 41939.0 0.0 1098
176.55 220.26 -770.27 552.9 0.0 41939.0 0.0 1098
176.56 215.65 -776.49 552.9 0.0 41939.0 0.0 1098
176.58 210.97 -782.66 552.9 0.0 41939.0 0.0 1098
176.6 206.23 -788.79 552.9 0.0 41939.0 0.0 1098
176.61 201.76 -794.5 552.9 0.0 41939.0 0.0 1098
176.63 196.95 -800.57 552.9 0.0 41939.0 0.0 1098
176.65 192.11 -806.62 552.9 0.0 41939.0 0.0 1098
176.67 187.25 -812.65 552.9 0.0 41939.0 0.0 1098
176.69 182.38 -818.67 552.9 0.0 41939.0 0.0 1098
176.7 177.49 -824.67 552.9 0.0 41939.0 0.0 1098
176.72 172.28 -831.04 552.9 0.0 41939.0 0.0 1098
176.74 167.37 -837.03 552.9 0.0 41939.0 0.0 1098
176.76 162.15 -843.39 552.9 0.0 41939.0 0.0 1098
176.78 157.23 -849.37 552.9 0.0 41939.0 0.0 1098
176.79 152.3 -855.35 552.9 0.0 41939.0 0.0 1098
176.81 147.07 -861.7 552.9 0.0 41939.0 0.0 1098
176.83 142.14 -867.67 552.9 0.0 41939.0 0.0 1097
176.85 137.21 -873.64 552.9 0.0 41939.0 0.0 1097
176.87 131.0 -879.04 552.9 0.0 41939.0 0.0 1097
176.88 124.58 -883.37 552.9 0.0 41939.0 0.0 1097
176.9 117.76 -887.03 552.9 0.0 41939.0 0.0 1097
176.92 110.2 -890.28 552.9 0.0 41939.0 0.0 1097
176.94 102.9 -892.88 552.9 0.0 41939.0 0.0 1097
176.95 95.49 -895.11 552.9 0.0 41939.0 0.0 1046
176.97 87.98 -897.03 552.9 0.0 41939.0 0.0 1046
176.99 80.42 -898.71 552.9 0.0 41939.0 0.0 1046
177.01 72.82 -900.19 552.9 0.0 41939.0 0.0 1046
177.03 65.19 -901.52 552.9 0.0 41939.0 0.0 1046
177.04 57.55 -902.73 552.9 0.0 41939.0 0.0 1046
177.06 49.4 -903.89 552.9 0.0 41939.0 0.0 1046
177.08 42.2 -904.86 552.9 0.0 41939.0 0.0 1046
177.1 34.04 -905.88 552.9 0.0 41939.0 0.0 1046
177.11 26.58 -907.97 552.9 0.0 41939.0 0.0 1046
177.13 19.43 -910.94 552.9 0.0 41939.0 0.0 1046
177.15 12.61 -914.59 552.9 0.0 41939.0 0.0 1046
177.17 6.09 -918.78 552.9 0.0 41939.0 0.0 1046
177.19 -0.52 -923.67 552.9 0.0 41939.0 0.0 1046
177.2 -6.51 -928.58 552.9 0.0 41939.0 0.0 1046
177.22 -12.65 -934.06 552.9 0.0 41939.0 0.0 1046
177.24 -18.27 -939.39 552.9 0.0 41939.0 0.0 1046
177.26 -24.09 -945.21 552.9 0.0 41939.0 0.0 1046
177.28 -29.45 -950.79 552.9 0.0 41939.0 0.0 1046
177.29 -34.74 -956.45 552.9 0.0 41939.0 0.0 1046
177.31 -39.95 -962.18 552.9 0.0 41939.0 0.0 1046
177.33 -45.43 -968.32 552.9 0.0 41939.0 0.0 1046
177.35 -50.54 -974.14 552.9 0.0 41939.0 0.0 1046
177.37 -55.62 -979.98 552.9 0.0 41939.0 0.0 1046
177.38 -60.67 -985.86 552.9 0.0 41939.0 0.0 1046
177.4 -65.69 -991.75 552.9 0.0 41939.0 0.0 1046
177.42 -70.7 -997.65 552.9 0.0 41939.0 0.0 1046
177.44 -76.01 -1003.94 552.9 0.0 41939.0 0.0 1046
177.46 -80.99 -1009.87 552.9 0.0 41939.0 0.0 1046
177.47 -86.28 -1016.18 552.9 0.0 41939.0 0.0 1046
177.49 -91.55 -1022.49 552.9 0.0 41939.0 0.0 1046
177.51 -96.82 -1028.81 552.9 0.0 41939.0 0.0 1046
177.53 -102.4 -1035.5 552.9 0.0 41939.0 0.0 1046
177.55 -107.66 -1041.83 552.9 0.0 41939.0 0.0 1046
177.57 -112.92 -1048.15 552.9 0.0 41939.0 0.0 1046
177.59 -118.18 -1054.48 552.9 0.0 41939.0 0.0 1046
177.6 -123.12 -1060.44 552.9 0.0 41939.0 0.0 1046
177.62 -128.38 -1066.77 552.9 0.0 41939.0 0.0 1046
177.64 -133.32 -1072.74 552.9 0.0 41939.0 0.0 1046
177.66 -138.57 -1079.07 552.9 0.0 41939.0 0.0 1046
177.68 -143.52 -1085.03 552.9 0.0 41939.0 0.0 1046
177.69 -148.46 -1090.99 552.9 0.0 41939.0 0.0 1046
177.71 -153.4 -1096.95 552.9 0.0 41939.0 0.0 1046
177.73 -158.65 -1103.29 552.9 0.0 41939.0 0.0 1046
177.75 -164.45 -1108.43 552.9 0.0 41939.0 0.0 1046
177.77 -170.84 -1112.79 552.9 0.0 41939.0 0.0 1046
177.78 -177.65 -1116.49 552.9 0.0 41939.0 0.0 1046
177.81 -184.73 -1119.61 552.9 0.0 41939.0 0.0 1046
177.82 -194.82 -1123.03 552.9 0.0 41939.0 0.0 1046
177.84 -202.26 -1125.17 552.9 0.0 41939.0 0.0 1046
177.86 -209.78 -1127.02 552.9 0.0 41939.0 0.0 1046
177.88 -216.88 -1128.55 552.9 0.0 41939.0 0.0 1046
177.89 -224.48 -1130.0 552.9 0.0 41939.0 0.0 1046
177.91 -232.12 -1131.3 552.9 0.0 41939.0 0.0 1046
177.93 -239.77 -1132.48 552.9 0.0 42054.0 0.0 1046
177.95 -247.92 -1133.63 552.9 0.0 42194.0 0.0 1046
177.97 -255.59 -1134.66 552.9 0.0 42342.0 0.0 1045
177.98 -263.75 -1135.72 552.9 0.0 42447.0 0.0 1045
178.0 -271.43 -1136.73 552.9 0.0 42595.0 0.0 1045
178.02 -279.59 -1137.82 552.9 0.0 42743.0 0.0 1045
178.04 -287.74 -1138.95 552.9 0.0 42918.0 0.0 1045
178.06 -295.4 -1140.07 552.9 0.0 43091.0 0.0 1045
178.08 -303.53 -1141.33 552.9 0.0 43314.0 0.0 1045
178.09 -311.65 -1142.68 552.9 0.0 43559.0 0.0 1045
178.11 -319.27 -1144.05 552.9 0.0 43819.0 0.0 1045
178.13 -327.34 -1145.63 552.9 0.0 44079.0 0.0 1045
178.15 -335.39 -1147.35 552.9 0.0 44394.0 0.0 1045
178.17 -342.93 -1149.1 552.9 0.0 44766.0 0.0 1045
178.19 -350.9 -1151.14 552.9 0.0 45175.0 0.0 1045
178.2 -358.82 -1153.38 552.9 0.0 45665.0 0.0 1045
178.22 -366.22 -1155.68 552.9 0.0 46256.0 0.0 1045
178.24 -374.44 -1158.55 552.9 0.0 46826.0 0.0 1045
178.26 -382.1 -1161.55 552.9 0.0 47106.0 0.0 1045
178.28 -389.2 -1164.65 552.9 0.0 47106.0 0.0 1045
178.3 -396.61 -1168.24 552.9 0.0 47106.0 0.0 1045
178.32 -403.48 -1171.81 552.9 0.0 47106.0 0.0 1045
178.33 -410.69 -1175.77 552.9 0.0 47106.0 0.0 1045
178.35 -417.82 -1179.87 552.9 0.0 47106.0 0.0 1045
178.37 -424.48 -1183.82 552.9 0.0 47106.0 0.0 1045
178.39 -431.51 -1188.11 552.9 0.0 47106.0 0.0 1045
178.41 -438.49 -1192.45 552.9 0.0 47106.0 0.0 1045
178.43 -445.45 -1196.84 552.9 0.0 47106.0 0.0 1045
178.44 -451.98 -1201.01 552.9 0.0 47106.0 0.0 1045
178.46 -458.89 -1205.48 552.9 0.0 47106.0 0.0 1045
178.48 -465.79 -1209.96 552.9 0.0 47106.0 0.0 1045
178.5 -473.08 -1214.73 572.9 0.0 47106.0 0.0 1045
178.52 -480.36 -1219.52 572.9 0.0 47106.0 0.0 1087
178.54 -487.63 -1224.32 572.9 0.0 47106.0 0.0 1087
178.56 -494.89 -1229.13 572.9 0.0 47489.0 0.0 1087
178.58 -502.56 -1234.21 572.9 0.0 47902.0 0.0 1087
178.6 -509.37 -1238.82 572.9 0.0 48503.0 0.0 1087
178.62 -516.12 -1243.53 572.9 0.0 49426.0 0.0 1086
178.64 -523.51 -1249.0 572.9 0.0 50517.0 0.0 1086
178.66 -530.67 -1254.78 572.9 0.0 51670.0 0.0 1086
178.68 -537.14 -1260.61 572.9 0.0 52660.0 0.0 1086
178.7 -542.57 -1266.13 572.9 0.0 53621.0 0.0 1086
178.71 -547.33 -1271.61 572.9 0.0 54580.0 0.0 1086
178.73 -551.43 -1277.0 572.9 0.0 55446.0 0.0 1086
178.74 -555.15 -1282.67 572.9 0.0 56188.0 0.0 1086
178.76 -558.45 -1288.58 572.9 0.0 56868.0 0.0 1086
178.77 -561.33 -1294.72 572.9 0.0 57464.0 0.0 1086
178.79 -563.9 -1301.51 572.9 0.0 57587.0 0.0 1086
178.81 -565.88 -1307.99 572.9 0.0 57719.0 0.0 1086
178.82 -567.56 -1315.05 572.9 0.0 57719.0 0.0 1086
178.84 -568.81 -1321.71 572.9 0.0 58218.0 0.0 1086
178.85 -569.8 -1328.41 572.9 0.0 58650.0 0.0 1086
178.87 -569.55 -1335.63 572.9 0.0 58995.0 0.0 1086
178.88 -568.48 -1341.83 572.9 0.0 59427.0 0.0 1086
178.9 -566.23 -1348.73 572.9 0.0 59772.0 0.0 1086
178.91 -563.65 -1354.47 572.9 0.0 60144.0 0.0 1086
178.93 -560.23 -1360.32 572.9 0.0 60547.0 0.0 1086
178.94 -556.29 -1365.83 572.9 0.0 60919.0 0.0 1086
178.96 -551.9 -1370.99 572.9 0.0 61262.0 0.0 1086
178.98 -547.43 -1376.19 572.79 0.0 61605.0 0.0 1086
178.99 -542.86 -1381.4 572.45 0.0 61873.0 0.0 1086
179.01 -537.89 -1386.92 571.84 0.0 61989.0 0.0 1086
179.02 -533.54 -1391.66 571.1 0.0 62114.0 0.0 1086
179.04 -528.8 -1396.72 570.08 0.0 62176.0 0.0 1086
179.05 -524.0 -1401.72 568.84 0.0 62176.0 0.0 1086
179.07 -519.14 -1406.67 567.38 0.0 62176.0 0.0 1086
179.08 -514.58 -1411.21 565.82 0.0 62214.0 0.0 1086
179.1 -509.27 -1416.4 563.77 0.0 62214.0 0.0 1086
179.11 -504.25 -1421.19 561.63 0.0 62252.0 0.0 1086
179.13 -499.19 -1425.93 559.27 0.0 62314.0 0.0 1086
179.14 -494.08 -1430.61 556.68 0.0 62376.0 0.0 1041
179.16 -488.92 -1435.24 553.86 0.0 62442.0 0.0 1041
179.18 -483.3 -1440.11 550.59 0.0 62597.0 0.0 1041
179.19 -477.96 -1444.53 547.31 0.0 62846.0 0.0 1041
179.21 -472.51 -1448.83 543.8 0.0 63188.0 0.0 1041
179.22 -466.97 -1453.0 540.07 0.0 63624.0 0.0 1041
179.24 -461.34 -1457.05 536.11 0.0 63997.0 0.0 1041
179.25 -455.61 -1460.97 531.92 0.0 64370.0 0.0 1041
179.27 -449.8 -1464.75 527.52 0.0 64755.0 0.0 1041
179.29 -443.47 -1468.66 522.54 0.0 65264.0 0.0 1041
179.3 -437.48 -1472.17 517.66 0.0 267.0 0.0 1041
179.32 -431.41 -1475.54 512.56 0.0 716.0 0.0 1041
179.33 -425.26 -1478.76 507.24 0.0 1135.0 0.0 1041
179.35 -419.03 -1481.84 501.68 0.0 1468.0 0.0 1041
179.36 -413.19 -1484.56 496.33 0.0 1707.0 0.0 1041
179.38 -406.83 -1487.35 490.34 0.0 1826.0 0.0 1041
179.39 -400.4 -1489.99 484.13 0.0 1826.0 0.0 1041
179.41 -394.38 -1492.3 478.16 0.0 1826.0 0.0 1041
179.42 -388.3 -1494.48 471.99 0.0 1826.0 0.0 1041
179.43 -383.13 -1496.23 466.63 0.0 1826.0 0.0 1113
179.45 -376.49 -1498.3 459.59 0.0 1826.0 0.0 1113
179.46 -370.32 -1500.09 452.86 0.0 1826.0 0.0 1113
179.48 -363.71 -1501.85 445.4 0.0 1826.0 0.0 1113
179.49 -357.59 -1503.34 438.26 0.0 1826.0 0.0 1113
179.5 -351.97 -1504.58 431.5 0.0 1826.0 0.0 1113
179.52 -345.9 -1505.79 423.99 0.0 1826.0 0.0 1113
179.53 -339.86 -1506.85 416.29 0.0 1826.0 0.0 1113
179.55 -333.85 -1507.77 408.39 0.0 1826.0 0.0 1113
179.56 -327.86 -1508.55 400.3 0.0 1826.0 0.0 1113
179.57 -322.35 -1509.14 392.66 0.0 1826.0 0.0 1113
179.59 -316.86 -1509.6 384.85 0.0 1826.0 0.0 1113
179.6 -310.95 -1509.96 376.21 0.0 1826.0 0.0 1113
179.62 -305.51 -1510.17 368.05 0.0 1826.0 0.0 1113
179.63 -299.64 -1510.26 359.04 0.0 1826.0 0.0 1113
179.64 -294.24 -1510.21 350.54 0.0 1826.0 0.0 1113
179.66 -288.42 -1510.02 341.15 0.0 1826.0 0.0 1005
179.67 -283.07 -1509.72 332.31 0.0 1826.0 0.0 1005
179.68 -277.3 -1509.25 322.54 0.0 2056.0 0.0 1005
179.7 -272.0 -1508.69 313.35 0.0 2307.0 0.0 1005
179.71 -266.28 -1507.94 303.21 0.0 2616.0 0.0 1005
179.73 -261.02 -1507.13 293.68 0.0 3096.0 0.0 1005
179.74 -254.93 -1506.02 282.35 0.0 3697.0 0.0 1005
179.76 -248.89 -1504.75 270.8 0.0 4508.0 0.0 1005
