77.99 1133.81 -1575.06 243.9 0.0 11535.0 0.0 1054
78.0 1137.52 -1573.63 246.05 0.0 11217.0 0.0 1054
78.01 1140.57 -1572.45 247.85 0.0 10931.0 0.0 1050
78.02 1142.89 -1571.55 247.85 0.0 10686.0 0.0 1050
78.03 1144.84 -1570.8 247.85 0.0 10523.0 0.0 1050
78.04 1146.48 -1570.17 247.85 0.0 10401.0 0.0 1050
78.05 1147.86 -1569.63 247.85 0.0 10365.0 0.0 1050
78.06 1148.92 -1569.23 247.85 0.0 10365.0 0.0 1050
78.06 1149.91 -1568.84 247.85 0.0 10441.0 0.0 1050
78.07 1150.68 -1568.55 247.85 0.0 10441.0 0.0 1050
78.08 1151.4 -1568.27 247.85 0.0 10441.0 0.0 1050
78.09 1151.95 -1568.06 247.85 0.0 10441.0 0.0 1050
78.1 1152.42 -1567.87 247.85 0.0 10441.0 0.0 1050
78.11 1152.87 -1567.7 247.85 0.0 10441.0 0.0 1050
78.12 1153.25 -1567.55 247.85 0.0 10441.0 0.0 1050
78.13 1153.54 -1567.44 247.85 0.0 10441.0 0.0 1050
78.14 1153.81 -1567.34 247.85 0.0 10441.0 0.0 1050
78.15 1154.02 -1567.26 247.85 0.0 10441.0 0.0 1050
78.16 1154.22 -1567.18 247.85 0.0 10441.0 0.0 1050
78.17 1154.38 -1567.12 247.85 0.0 10441.0 0.0 1050
78.18 1154.51 -1567.07 247.85 0.0 10441.0 0.0 1050
78.19 1154.63 -1567.02 247.85 0.0 10441.0 0.0 1050
78.2 1154.72 -1566.99 247.85 0.0 10441.0 0.0 1050
78.21 1154.83 -1566.82 247.85 0.0 10441.0 0.0 1050
78.22 1155.05 -1566.48 247.85 0.0 10441.0 0.0 1050
78.24 1155.37 -1565.97 247.85 0.0 10441.0 0.0 1050
78.25 1155.87 -1565.2 247.85 0.0 10441.0 0.0 1050
78.25 1156.42 -1564.34 247.85 0.0 10441.0 0.0 1050
78.26 1157.0 -1563.44 247.85 0.0 10441.0 0.0 1050
78.27 1157.85 -1562.1 247.85 0.0 10441.0 0.0 1050
78.28 1158.73 -1560.73 247.85 0.0 10441.0 0.0 1050
78.29 1159.72 -1559.19 247.85 0.0 10441.0 0.0 1050
78.3 1160.81 -1557.48 247.85 0.0 10326.0 0.0 1050
78.31 1162.02 -1555.6 247.85 0.0 10326.0 0.0 1050
78.32 1163.33 -1553.56 247.85 0.0 10250.0 0.0 1050
78.33 1164.76 -1551.35 247.85 0.0 10168.0 0.0 1050
78.35 1166.3 -1548.97 247.85 0.0 9986.0 0.0 1050
78.36 1168.15 -1546.13 247.85 0.0 9740.0 0.0 1050
78.37 1169.95 -1543.41 247.85 0.0 9558.0 0.0 1050
78.38 1172.1 -1540.2 247.85 0.0 9271.0 0.0 1050
78.39 1174.17 -1537.17 247.85 0.0 9107.0 0.0 1050
78.4 1176.4 -1533.99 247.85 0.0 8879.0 0.0 1050
78.41 1179.05 -1530.29 247.85 0.0 8715.0 0.0 1050
78.42 1181.59 -1526.83 247.85 0.0 8592.0 0.0 1050
78.43 1184.22 -1523.35 243.9 0.0 8455.0 0.0 1050
78.44 1187.18 -1519.52 243.9 0.0 8332.0 0.0 1050
78.45 1189.89 -1516.11 243.9 0.0 8209.0 0.0 1050
78.46 1192.64 -1512.74 243.9 0.0 8084.0 0.0 1050
78.47 1196.06 -1508.66 243.9 0.0 7993.0 0.0 1050
78.48 1199.22 -1504.99 243.9 0.0 7911.0 0.0 1050
78.49 1202.1 -1501.72 243.9 0.0 7820.0 0.0 1050
78.5 1205.34 -1498.13 243.9 0.0 7738.0 0.0 1050
78.51 1208.3 -1494.92 243.9 0.0 7601.0 0.0 1050
78.52 1211.62 -1491.4 243.9 0.0 7464.0 0.0 1050
78.53 1214.98 -1487.92 243.9 0.0 7382.0 0.0 1050
78.54 1218.03 -1484.81 243.9 0.0 7291.0 0.0 1050
78.56 1221.47 -1481.4 243.9 0.0 7154.0 0.0 1050
78.57 1224.94 -1478.03 243.9 0.0 7063.0 0.0 1050
78.58 1228.45 -1474.7 243.9 0.0 6972.0 0.0 1050
78.59 1231.99 -1471.41 243.9 0.0 6890.0 0.0 1050
78.6 1235.21 -1468.47 243.9 0.0 6799.0 0.0 1050
78.61 1238.83 -1465.25 243.9 0.0 6708.0 0.0 1050
78.62 1242.47 -1462.06 243.9 0.0 6626.0 0.0 1050
78.63 1245.77 -1459.23 243.9 0.0 6535.0 0.0 1050
78.64 1249.48 -1456.11 243.9 0.0 6453.0 0.0 1050
78.65 1252.84 -1453.33 243.9 0.0 6371.0 0.0 1050
78.66 1256.22 -1450.59 243.9 0.0 6248.0 0.0 1050
78.67 1259.62 -1447.87 243.9 0.0 6125.0 0.0 1050
78.68 1263.05 -1445.18 243.9 0.0 5961.0 0.0 1050
78.69 1266.5 -1442.53 243.9 0.0 5797.0 0.0 1050
78.7 1269.98 -1439.91 243.9 0.0 5592.0 0.0 1050
78.71 1273.49 -1437.33 243.9 0.0 5428.0 0.0 1050
78.72 1277.03 -1434.79 243.9 0.0 5223.0 0.0 1050
78.73 1280.6 -1432.29 243.9 0.0 5041.0 0.0 1050
78.74 1283.8 -1430.11 243.9 0.0 4813.0 0.0 1050
78.75 1287.84 -1427.44 243.9 0.0 4649.0 0.0 1050
78.76 1291.51 -1425.09 243.9 0.0 4503.0 0.0 1050
78.77 1294.8 -1423.05 243.9 0.0 4380.0 0.0 1050
78.78 1298.53 -1420.81 243.9 0.0 4298.0 0.0 1050
78.79 1302.3 -1418.62 243.9 0.0 4298.0 0.0 1050
78.8 1306.09 -1416.48 243.9 0.0 4298.0 0.0 1050
78.81 1309.91 -1414.39 243.9 0.0 4298.0 0.0 1050
78.82 1314.19 -1412.12 243.9 0.0 4298.0 0.0 1050
78.83 1318.05 -1410.11 243.9 0.0 4298.0 0.0 1050
78.84 1321.93 -1408.13 243.9 0.0 4298.0 0.0 1050
78.85 1325.83 -1406.18 243.9 0.0 4298.0 0.0 1050
78.86 1330.17 -1404.04 243.9 0.0 4298.0 0.0 1050
78.87 1334.09 -1402.14 243.9 0.0 4298.0 0.0 1050
78.88 1337.58 -1400.46 243.9 0.0 4413.0 0.0 1050
78.89 1341.95 -1398.39 243.9 0.0 4578.0 0.0 1050
78.9 1345.89 -1396.53 243.9 0.0 4867.0 0.0 1050
78.91 1349.83 -1394.67 243.9 0.0 5096.0 0.0 1050
78.92 1354.2 -1392.59 243.9 0.0 5344.0 0.0 1050
78.93 1358.13 -1390.7 243.9 0.0 5674.0 0.0 1067
78.94 1362.03 -1388.78 243.9 0.0 5995.0 0.0 1067
78.95 1366.35 -1386.6 243.9 0.0 6362.0 0.0 1067
78.96 1370.64 -1384.35 243.9 0.0 6672.0 0.0 1067
78.97 1374.47 -1382.27 243.9 0.0 7039.0 0.0 1067
78.98 1378.68 -1379.88 243.9 0.0 7406.0 0.0 1067
78.99 1382.84 -1377.41 243.9 0.0 7727.0 0.0 1067
79.01 1386.94 -1374.84 243.9 0.0 8094.0 0.0 1067
79.02 1390.98 -1372.17 243.9 0.0 8498.0 0.0 1067
79.03 1395.34 -1369.11 243.9 0.0 8865.0 0.0 1067
79.04 1399.22 -1366.23 243.9 0.0 9243.0 0.0 1067
79.05 1403.4 -1362.93 243.9 0.0 9647.0 0.0 1067
79.07 1407.47 -1359.5 243.9 0.0 9977.0 0.0 1067
79.08 1411.78 -1355.6 243.9 0.0 10280.0 0.0 1067
79.09 1415.61 -1351.91 243.9 0.0 10583.0 0.0 1067
79.1 1419.33 -1348.09 243.9 0.0 10886.0 0.0 1067
79.12 1422.92 -1344.16 243.9 0.0 11271.0 0.0 1067
79.13 1426.69 -1339.75 243.9 0.0 11546.0 0.0 1067
79.14 1430.32 -1335.21 243.9 0.0 11849.0 0.0 1067
79.15 1433.79 -1330.55 243.9 0.0 12069.0 0.0 1067
79.17 1437.11 -1325.79 243.9 0.0 12307.0 0.0 1067
79.18 1440.53 -1320.51 243.9 0.0 12527.0 0.0 1067
79.2 1443.55 -1315.55 243.9 0.0 12692.0 0.0 1067
79.21 1446.43 -1310.5 243.9 0.0 12871.0 0.0 1067
79.22 1449.4 -1304.96 243.9 0.0 13036.0 0.0 1067
79.24 1452.01 -1299.77 243.9 0.0 13146.0 0.0 1067
79.25 1454.51 -1294.52 243.9 0.0 13201.0 0.0 1067
79.26 1456.89 -1289.23 243.9 0.0 13260.0 0.0 1067
79.28 1459.36 -1283.44 243.9 0.0 13260.0 0.0 1067
79.29 1461.73 -1277.61 243.9 0.0 13298.0 0.0 1067
79.31 1464.01 -1271.75 243.9 0.0 13353.0 0.0 1067
79.32 1466.05 -1266.31 243.9 0.0 13353.0 0.0 1067
79.33 1468.19 -1260.39 243.9 0.0 13391.0 0.0 1067
79.35 1470.28 -1254.46 243.9 0.0 13446.0 0.0 1067
79.36 1472.16 -1248.96 243.9 0.0 13535.0 0.0 1067
79.37 1474.15 -1242.99 243.9 0.0 13645.0 0.0 1067
79.39 1475.94 -1237.47 243.9 0.0 13810.0 0.0 1067
79.4 1477.69 -1231.93 243.9 0.0 14169.0 0.0 1067
79.42 1479.53 -1225.91 243.9 0.0 14556.0 0.0 1067
79.43 1481.15 -1220.34 243.9 0.0 14855.0 0.0 1067
79.44 1482.8 -1214.26 243.9 0.0 15076.0 0.0 1067
79.46 1484.21 -1208.63 243.9 0.0 15285.0 0.0 1067
79.47 1485.62 -1202.5 243.9 0.0 15446.0 0.0 1065
79.49 1486.99 -1195.86 243.9 0.0 15556.0 0.0 1065
79.5 1488.06 -1190.15 243.9 0.0 15611.0 0.0 1065
79.51 1489.04 -1184.43 243.9 0.0 15721.0 0.0 1065
79.53 1489.94 -1178.69 243.9 0.0 15721.0 0.0 1065
79.54 1490.75 -1172.94 243.9 0.0 15721.0 0.0 1065
79.55 1491.54 -1166.7 243.9 0.0 15721.0 0.0 1065
79.57 1492.17 -1161.41 243.9 0.0 15721.0 0.0 1065
79.58 1492.8 -1155.64 243.9 0.0 15836.0 0.0 1065
79.59 1493.35 -1150.34 243.9 0.0 15944.0 0.0 1065
79.6 1493.9 -1144.56 243.9 0.0 16142.0 0.0 1065
79.62 1494.36 -1139.26 243.9 0.0 16331.0 0.0 1065
79.63 1494.81 -1133.46 243.9 0.0 16331.0 0.0 1065
79.64 1495.19 -1127.67 243.9 0.0 16331.0 0.0 1065
79.66 1495.52 -1121.87 243.9 0.0 16331.0 0.0 1065
79.67 1495.8 -1116.07 243.9 0.0 16331.0 0.0 1065
79.68 1496.03 -1110.75 243.9 0.0 16331.0 0.0 1065
79.69 1496.25 -1104.46 243.9 0.0 16331.0 0.0 1065
79.71 1496.42 -1099.14 243.9 0.0 16331.0 0.0 1065
79.72 1496.59 -1092.85 243.9 0.0 16331.0 0.0 1065
79.74 1496.74 -1086.56 243.9 0.0 16331.0 0.0 1065
79.75 1496.85 -1080.75 243.9 0.0 16331.0 0.0 1065
79.76 1496.97 -1074.46 243.9 0.0 16331.0 0.0 1065
79.78 1497.07 -1068.17 243.9 0.0 16331.0 0.0 1065
79.79 1497.16 -1061.88 243.9 0.0 16331.0 0.0 1065
79.81 1497.23 -1055.59 243.9 0.0 16331.0 0.0 1065
79.82 1497.3 -1049.78 243.9 0.0 16331.0 0.0 1065
79.83 1497.37 -1043.49 243.9 0.0 16331.0 0.0 1065
79.85 1497.43 -1037.2 243.9 0.0 16331.0 0.0 1065
79.86 1497.48 -1030.91 243.9 0.0 16331.0 0.0 1065
79.88 1497.53 -1025.1 243.9 0.0 16331.0 0.0 1065
79.89 1497.58 -1018.81 243.9 0.0 16331.0 0.0 1065
79.9 1497.63 -1012.51 243.9 0.0 16331.0 0.0 1065
79.92 1497.67 -1006.71 243.9 0.0 16331.0 0.0 1064
79.93 1497.71 -999.93 243.9 0.0 16331.0 0.0 1064
79.95 1497.75 -994.12 243.9 0.0 16331.0 0.0 1064
79.96 1497.79 -987.83 243.9 0.0 16331.0 0.0 1064
79.98 1497.83 -981.54 243.9 0.0 16331.0 0.0 1064
79.99 1497.87 -975.25 243.9 0.0 16331.0 0.0 1064
80.0 1497.91 -968.96 243.9 0.0 16331.0 0.0 1064
80.02 1497.94 -962.66 243.9 0.0 16331.0 0.0 1064
80.03 1497.98 -956.37 243.9 0.0 16331.0 0.0 1064
80.05 1498.01 -950.56 243.9 0.0 16331.0 0.0 1064
80.06 1498.05 -944.27 243.9 0.0 16331.0 0.0 1064
80.07 1498.09 -937.5 243.9 0.0 16484.0 0.0 1064
80.09 1498.12 -931.69 243.9 0.0 16542.0 0.0 1064
80.1 1498.14 -925.4 243.9 0.0 16717.0 0.0 1064
80.12 1498.14 -919.1 243.9 0.0 16863.0 0.0 1064
80.13 1498.1 -912.81 243.9 0.0 17083.0 0.0 1064
80.15 1498.02 -906.04 243.9 0.0 17245.0 0.0 1064
80.16 1497.89 -900.23 243.9 0.0 17538.0 0.0 1064
80.17 1497.69 -893.94 243.9 0.0 17713.0 0.0 1064
80.19 1497.41 -887.66 243.9 0.0 17976.0 0.0 1064
80.2 1497.04 -881.37 243.9 0.0 18269.0 0.0 1064
80.22 1496.57 -875.1 243.9 0.0 18647.0 0.0 1064
80.23 1495.93 -868.35 243.9 0.0 18998.0 0.0 1066
80.25 1495.21 -862.1 243.9 0.0 19539.0 0.0 1066
80.26 1494.19 -854.92 243.9 0.0 20107.0 0.0 1066
80.28 1493.04 -848.24 243.9 0.0 20648.0 0.0 1066
80.3 1491.56 -841.13 243.9 0.0 21216.0 0.0 1066
80.31 1490.86 -834.39 243.9 0.0 21771.0 0.0 1066
80.34 1490.69 -827.13 243.9 0.0 22410.0 0.0 1066
80.36 1491.19 -817.47 243.9 0.0 23114.0 0.0 1066
80.38 1492.0 -808.31 243.9 0.0 23811.0 0.0 1066
80.4 1492.99 -798.68 243.9 0.0 24635.0 0.0 1066
80.43 1493.94 -788.56 243.9 0.0 25498.0 0.0 1066
80.45 1494.65 -777.93 243.9 0.0 26291.0 0.0 1066
80.47 1494.92 -767.77 243.9 0.0 27069.0 0.0 1066
80.49 1494.67 -757.61 243.9 0.0 27741.0 0.0 1066
80.52 1493.85 -747.48 243.9 0.0 28381.0 0.0 1066
80.54 1492.35 -736.94 243.9 0.0 28931.0 0.0 1066
80.57 1490.33 -726.98 243.9 0.0 29481.0 0.0 1066
80.59 1487.74 -717.15 243.9 0.0 30077.0 0.0 1066
80.61 1482.82 -708.25 243.9 0.0 30657.0 0.0 1066
80.63 1476.2 -700.54 243.9 0.0 31299.0 0.0 1066
80.66 1468.37 -694.06 243.9 0.0 31941.0 0.0 1066
80.68 1459.7 -688.75 243.9 0.0 32399.0 0.0 1066
80.7 1454.24 -685.41 243.9 0.0 32704.0 0.0 1066
80.73 1450.79 -683.3 243.9 0.0 33025.0 0.0 1066
80.75 1448.62 -681.97 243.9 0.0 33257.0 0.0 1066
80.77 1447.28 -681.15 243.9 0.0 33431.0 0.0 1066
80.79 1446.41 -680.62 243.9 0.0 33583.0 0.0 1066
80.82 1445.84 -680.27 243.9 0.0 33674.0 0.0 1066
80.84 1445.48 -680.05 243.9 0.0 33712.0 0.0 1066
80.86 1445.24 -679.9 243.9 0.0 33712.0 0.0 1066
80.88 1444.48 -680.83 243.9 0.0 33788.0 0.0 1066
80.91 1443.15 -682.43 243.9 0.0 33949.0 0.0 1066
80.93 1440.92 -685.12 243.9 0.0 34133.0 0.0 1066
80.95 1438.13 -688.55 243.9 0.0 34209.0 0.0 1066
80.98 1434.69 -692.86 243.9 0.0 34171.0 0.0 1066
81.0 1430.61 -698.06 243.9 0.0 34171.0 0.0 1066
81.02 1425.89 -704.14 247.79 0.0 34171.0 0.0 1066
81.05 1420.51 -711.09 247.79 0.0 34171.0 0.0 1066
81.07 1414.47 -718.92 247.79 0.0 34171.0 0.0 1066
81.09 1408.28 -726.98 247.79 0.0 34171.0 0.0 1066
81.12 1402.1 -735.05 247.79 0.0 34171.0 0.0 1066
81.14 1394.02 -741.98 247.79 0.0 34171.0 0.0 1066
81.16 1385.85 -747.18 247.79 0.0 34171.0 0.0 1066
81.18 1376.71 -751.64 247.79 0.0 34171.0 0.0 1066
81.21 1367.7 -755.17 247.79 0.0 34171.0 0.0 1066
81.23 1358.03 -758.28 247.79 0.0 34171.0 0.0 1066
81.25 1348.69 -760.82 247.79 0.0 33941.0 0.0 1066
81.28 1338.79 -763.15 247.79 0.0 33699.0 0.0 1066
81.3 1328.35 -765.26 249.94 0.0 33661.0 0.0 1066
81.32 1318.82 -766.9 250.3 0.0 33661.0 0.0 1066
81.34 1309.24 -768.34 250.3 0.0 33661.0 0.0 1066
81.37 1299.17 -769.69 250.3 0.0 33661.0 0.0 1066
81.39 1289.08 -770.91 250.3 0.0 33661.0 0.0 1066
81.41 1278.98 -772.03 250.3 0.0 33661.0 0.0 1066
81.43 1269.83 -772.99 250.3 0.0 33661.0 0.0 1066
81.45 1260.2 -773.96 250.3 0.0 33661.0 0.0 1066
81.48 1251.05 -774.85 250.3 0.0 33661.0 0.0 1066
81.5 1241.41 -773.91 250.3 0.0 33661.0 0.0 1066
81.52 1232.02 -771.56 250.3 0.0 33661.0 0.0 1066
81.53 1224.27 -768.8 250.3 0.0 33661.0 0.0 997
81.55 1217.62 -765.9 250.3 0.0 33661.0 0.0 997
81.57 1211.56 -762.87 250.3 0.0 33661.0 0.0 997
81.58 1205.22 -759.33 250.3 0.0 33661.0 0.0 997
81.6 1198.99 -756.67 250.3 0.0 33661.0 0.0 997
81.61 1192.55 -754.55 250.3 0.0 33661.0 0.0 997
81.63 1185.97 -752.91 250.3 0.0 33661.0 0.0 997
81.64 1179.31 -751.66 250.3 0.0 33661.0 0.0 997
81.66 1172.12 -750.7 250.3 0.0 33661.0 0.0 997
81.68 1163.92 -749.99 250.3 0.0 33661.0 0.0 997
81.69 1157.15 -749.62 250.3 0.0 33661.0 0.0 997
81.71 1150.86 -749.43 250.3 0.0 33661.0 0.0 997
81.72 1144.09 -749.36 250.3 0.0 33661.0 0.0 997
81.74 1137.31 -749.41 250.3 0.0 33661.0 0.0 997
81.75 1131.02 -749.54 250.3 0.0 33661.0 0.0 997
81.77 1124.25 -749.76 250.3 0.0 33661.0 0.0 997
81.78 1117.96 -750.03 250.3 0.0 33623.0 0.0 997
81.8 1110.71 -750.39 250.3 0.0 33623.0 0.0 997
81.81 1103.95 -750.77 250.3 0.0 33585.0 0.0 997
81.83 1097.18 -751.18 250.3 0.0 33585.0 0.0 997
81.84 1090.42 -751.61 250.3 0.0 33547.0 0.0 997
81.86 1083.66 -752.06 250.3 0.0 33486.0 0.0 997
81.87 1076.9 -752.52 250.3 0.0 33486.0 0.0 997
81.89 1070.62 -752.94 250.3 0.0 33448.0 0.0 997
81.9 1064.35 -753.37 250.3 0.0 33448.0 0.0 997
81.92 1058.07 -753.8 250.3 0.0 33448.0 0.0 997
81.93 1051.79 -754.22 250.3 0.0 33410.0 0.0 997
81.95 1045.03 -754.67 250.3 0.0 33349.0 0.0 997
81.96 1038.27 -755.12 250.3 0.0 33349.0 0.0 997
81.98 1031.99 -755.52 250.3 0.0 33311.0 0.0 997
81.99 1025.71 -755.92 250.3 0.0 33311.0 0.0 997
82.01 1018.95 -756.33 250.3 0.0 33311.0 0.0 997
82.02 1012.18 -756.73 250.3 0.0 33273.0 0.0 997
82.04 1005.9 -757.09 250.3 0.0 33273.0 0.0 997
82.05 999.13 -757.47 250.3 0.0 33235.0 0.0 997
82.07 992.37 -757.84 250.3 0.0 33235.0 0.0 997
82.08 986.09 -758.17 250.3 0.0 33235.0 0.0 997
82.1 979.32 -758.52 250.3 0.0 33235.0 0.0 997
82.11 972.55 -758.86 250.3 0.0 33197.0 0.0 997
82.13 965.78 -759.19 250.3 0.0 33197.0 0.0 997
82.14 959.5 -759.49 250.3 0.0 33197.0 0.0 997
82.16 952.73 -759.81 250.3 0.0 33197.0 0.0 997
82.17 946.44 -760.1 250.3 0.0 33159.0 0.0 997
82.19 939.19 -760.42 250.3 0.0 33159.0 0.0 997
82.2 932.91 -760.69 250.3 0.0 33159.0 0.0 997
82.22 926.14 -760.98 250.3 0.0 33121.0 0.0 997
82.23 919.36 -761.26 250.3 0.0 33121.0 0.0 997
