1.87 1078.2 -234.57 -47.31 0.0 26960.0 183.0 1015
1.91 1065.2 -222.96 -78.01 0.0 26960.0 172.0 1015
1.95 1051.71 -211.17 -103.97 0.0 26960.0 161.0 1015
1.99 1040.23 -201.52 -103.66 0.0 26960.0 47.0 1015
2.03 1025.06 -191.04 -103.15 0.0 26960.0 116.0 1015
2.07 1011.29 -181.99 -103.15 0.0 26960.0 70.0 1015
2.1 997.86 -173.34 -103.15 0.0 26960.0 37.0 1015
2.14 983.25 -163.83 -103.15 0.0 26431.0 0.0 1015
2.18 970.11 -154.75 -103.15 0.0 26241.0 65506.0 1015
2.22 956.7 -145.21 -103.15 0.0 26178.0 65507.0 1015
2.27 933.9 -128.84 -103.15 0.0 26178.0 0.0 1081
2.31 922.99 -120.8 -103.15 0.0 26178.0 0.0 1081
2.35 910.08 -111.39 -103.15 0.0 26178.0 0.0 1081
2.4 887.99 -95.27 -103.15 0.0 26178.0 0.0 1081
2.44 876.86 -87.11 -103.15 0.0 26178.0 0.0 1081
2.48 863.97 -77.68 -103.15 0.0 26178.0 0.0 1081
2.51 850.69 -67.97 -103.15 0.0 26178.0 0.0 1081
2.55 836.63 -57.67 -103.15 0.0 26178.0 0.0 1081
2.59 822.18 -47.1 -103.15 0.0 26178.0 0.0 1081
2.63 808.12 -36.8 -103.15 0.0 26178.0 0.0 1081
2.67 794.07 -26.51 -103.15 0.0 26178.0 0.0 1081
2.71 779.23 -15.65 -103.15 0.0 26178.0 0.0 1081
2.75 764.0 -4.49 -103.15 0.0 26178.0 0.0 1081
2.79 751.5 4.66 -103.15 0.0 26178.0 0.0 1081
2.83 737.83 14.66 -103.15 0.0 26178.0 0.0 1081
2.87 722.6 25.81 -103.15 0.0 26178.0 0.0 1081
2.91 709.71 35.25 -103.15 0.0 26178.0 0.0 1081
2.95 696.05 45.26 -103.15 0.0 26178.0 0.0 1081
2.99 683.16 54.69 -103.15 0.0 26178.0 0.0 1081
3.04 661.1 70.85 -103.15 0.0 26178.0 0.0 1081
3.1 642.93 89.84 -103.15 0.0 26178.0 65344.0 1060
3.15 634.13 112.6 -103.15 0.0 26178.0 65355.0 1060
3.2 628.89 136.96 -103.15 0.0 26178.0 65378.0 1060
3.25 627.14 160.3 -103.15 0.0 26178.0 65471.0 1060
3.31 623.04 184.66 -103.15 0.0 26178.0 65502.0 1060
3.36 619.45 207.13 -103.15 0.0 26305.0 65519.0 1060
3.41 615.01 230.92 -103.15 0.0 27185.0 22.0 1060
3.47 608.09 255.67 -103.15 0.0 28589.0 67.0 1060
3.51 602.61 269.95 -103.15 0.0 30045.0 93.0 1060
3.55 595.2 283.58 -103.15 0.0 31653.0 109.0 1060
3.59 584.43 295.49 -103.15 0.0 33268.0 133.0 1060
3.65 564.85 316.11 -103.15 0.0 34965.0 133.0 1060
3.69 552.1 325.51 -103.15 0.0 35770.0 126.0 1060
3.72 537.28 330.63 -103.15 0.0 36393.0 191.0 1060
3.78 508.48 329.0 -103.15 0.0 37049.0 191.0 1058
3.82 493.03 323.93 -103.15 0.0 37395.0 202.0 1058
3.87 466.67 312.99 -103.15 0.0 38371.0 202.0 1058
3.93 443.42 299.47 -103.15 0.0 39596.0 201.0 1058
3.97 430.97 289.67 -103.15 0.0 40728.0 212.0 1058
4.01 419.04 278.52 -103.15 0.0 41624.0 214.0 1058
4.05 408.87 265.24 -103.15 0.0 42202.0 199.0 1058
4.09 398.79 253.39 -103.15 0.0 42686.0 143.0 1058
4.13 387.51 238.81 -103.15 0.0 43221.0 127.0 1058
4.16 378.78 225.97 -103.15 0.0 43635.0 117.0 1058
4.22 363.91 202.13 -103.15 0.0 44583.0 123.0 1058
4.27 353.28 179.17 -103.15 0.0 45393.0 111.0 1058
4.32 347.15 163.31 -103.15 0.0 45490.0 80.0 1059
4.36 339.26 142.99 -103.15 0.0 45490.0 40.0 1059
4.41 331.93 123.51 -103.15 0.0 45107.0 21.0 1059
4.46 320.86 99.29 -103.15 0.0 43033.0 65424.0 1059
4.5 313.58 87.78 -103.15 0.0 41163.0 65333.0 1059
4.54 303.43 76.13 -103.15 0.0 39446.0 65355.0 1059
4.58 290.92 67.67 -103.15 0.0 38132.0 65355.0 1059
4.62 275.53 57.25 -103.15 0.0 37342.0 65344.0 1059
4.66 261.83 49.76 -103.15 0.0 37152.0 65345.0 1059
4.69 247.1 42.3 -103.15 0.0 37089.0 65416.0 1059
4.73 232.24 35.18 -103.15 0.0 37089.0 65457.0 1059
4.77 216.43 27.84 -103.15 0.0 37089.0 65485.0 1059
4.81 201.0 20.85 -103.15 0.0 37089.0 65505.0 1059
4.85 184.65 13.52 -103.15 0.0 37089.0 0.0 1059
4.89 168.73 6.45 -103.15 0.0 37089.0 0.0 1083
4.93 153.68 -0.21 -103.15 0.0 37089.0 0.0 1083
4.96 138.18 -7.05 -103.15 0.0 37216.0 0.0 1083
5.0 121.3 -14.55 -84.82 0.0 37416.0 13.0 1083
5.04 104.64 -21.99 -71.52 0.0 37416.0 27.0 1083
5.08 87.08 -29.88 -60.01 0.0 37416.0 22.0 1083
5.12 70.2 -37.49 -53.17 0.0 37416.0 23.0 1083
5.17 53.33 -45.12 -47.9 0.0 37416.0 21.0 1083
5.21 36.46 -52.78 -44.21 0.0 37416.0 20.0 1083
5.25 20.52 -60.04 -42.2 0.0 37289.0 17.0 1083
5.29 2.3 -68.33 -41.5 0.0 37163.0 0.0 1083
5.33 -13.19 -75.36 -42.51 0.0 37037.0 65525.0 1083
5.37 -30.52 -83.19 -45.08 0.0 36847.0 65508.0 1083
5.41 -48.33 -91.18 -49.43 0.0 36630.0 65496.0 1083
5.45 -65.72 -98.89 -55.4 0.0 36440.0 65475.0 1083
5.49 -83.15 -106.5 -63.03 0.0 36161.0 65445.0 1083
5.54 -102.47 -114.79 -73.3 0.0 36098.0 65438.0 1083
5.58 -120.91 -122.56 -85.06 0.0 36098.0 65450.0 1083
5.63 -141.25 -131.01 -100.02 0.0 36098.0 65443.0 1083
5.67 -157.74 -137.08 -101.77 0.0 36098.0 65457.0 1083
5.71 -176.04 -144.29 -98.64 0.0 36098.0 65470.0 1083
5.76 -194.36 -150.12 -95.31 0.0 36098.0 65499.0 1083
5.8 -210.89 -156.09 -91.47 0.0 36098.0 0.0 1056
5.84 -228.34 -161.92 -91.73 0.0 36289.0 0.0 1056
5.89 -247.48 -168.76 -91.54 0.0 36845.0 33.0 1056
5.93 -263.62 -175.36 -90.3 0.0 37198.0 65.0 1056
5.97 -282.27 -183.46 -88.63 0.0 37198.0 49.0 1056
6.02 -299.97 -191.31 -88.74 0.0 37198.0 27.0 1056
6.06 -316.76 -198.82 -92.14 0.0 37198.0 0.0 1056
6.1 -333.98 -206.55 -95.5 0.0 37198.0 0.0 1056
6.14 -351.2 -214.29 -98.21 0.0 37071.0 0.0 1056
6.19 -364.61 -230.4 -100.65 0.0 36881.0 225.0 1056
6.23 -372.92 -245.45 -101.88 0.0 36285.0 202.0 1056
6.27 -383.63 -259.68 -103.1 0.0 34698.0 65333.0 1056
6.31 -400.52 -260.22 -103.1 0.0 31902.0 65321.0 1056
6.36 -419.64 -249.45 -103.1 0.0 28261.0 65276.0 1056
6.4 -432.05 -232.71 -103.1 0.0 25916.0 65310.0 1056
6.45 -440.29 -209.8 -103.1 0.0 24352.0 65310.0 1056
6.49 -442.52 -189.0 -103.1 0.0 23162.0 65321.0 1057
6.53 -441.45 -169.39 -103.1 0.0 22407.0 65321.0 1057
6.58 -437.69 -146.01 -103.1 0.0 22152.0 65429.0 1057
6.62 -432.23 -130.57 -103.1 0.0 22152.0 65430.0 1057
6.66 -428.69 -113.48 -103.1 0.0 22343.0 65476.0 1057
6.7 -425.17 -95.43 -103.1 0.0 23265.0 0.0 1057
6.74 -423.19 -77.61 -103.1 0.0 25180.0 72.0 1057
6.78 -423.95 -57.64 -103.1 0.0 26851.0 129.0 1084
6.83 -427.85 -36.98 -103.1 0.0 28397.0 141.0 1084
6.88 -435.02 -16.14 -103.1 0.0 29565.0 147.0 1084
6.92 -444.43 2.7 -103.1 0.0 31223.0 134.0 1084
6.98 -458.89 23.11 -103.1 0.0 32653.0 162.0 1084
7.03 -477.11 41.68 -103.1 0.0 34309.0 159.0 1084
7.08 -495.52 54.9 -103.1 0.0 35580.0 160.0 1084
7.14 -516.67 67.2 -103.1 0.0 35993.0 146.0 1084
7.19 -541.87 66.91 -103.1 0.0 35993.0 281.0 1084
7.25 -567.22 60.6 -102.17 0.0 35993.0 292.0 1084
7.31 -593.5 51.92 -101.7 0.0 35993.0 208.0 1084
7.34 -607.58 54.94 -101.46 0.0 35993.0 65130.0 1084
7.4 -630.19 63.93 -101.35 0.0 35993.0 65220.0 1084
7.46 -658.63 78.0 -102.22 0.0 35993.0 65380.0 977
7.52 -685.15 91.95 -102.66 0.0 36409.0 65496.0 977
7.59 -711.22 104.66 -112.38 0.0 36727.0 0.0 977
7.65 -738.08 116.24 -117.24 0.0 37511.0 52.0 977
7.72 -765.51 125.45 -119.67 0.0 38446.0 95.0 977
7.79 -797.82 132.93 -120.89 0.0 39457.0 117.0 977
7.87 -835.87 137.17 -131.49 0.0 41095.0 148.0 977
7.94 -864.22 135.41 -136.8 0.0 43250.0 154.0 977
8.0 -889.15 128.48 -139.45 0.0 44921.0 187.0 977
8.07 -919.4 115.98 -140.77 0.0 44984.0 175.0 977
8.13 -941.15 105.85 -141.44 0.0 44984.0 66.0 977
8.19 -969.2 93.52 -140.07 0.0 44984.0 30.0 977
8.26 -992.88 70.66 -131.17 0.0 44665.0 371.0 977
8.33 -1006.74 47.57 -131.2 0.0 41902.0 123.0 977
8.4 -1027.09 19.17 -131.21 0.0 42404.0 50.0 977
8.47 -1045.38 -6.5 -133.66 0.0 42404.0 36.0 977
8.54 -1065.67 -35.53 -136.1 0.0 42404.0 0.0 977
8.6 -1079.39 -53.67 -136.1 0.0 42404.0 0.0 963
8.67 -1095.4 -74.94 -136.1 0.0 42404.0 0.0 963
8.73 -1109.79 -94.4 -136.1 0.0 43409.0 0.0 963
8.79 -1122.6 -117.25 -133.59 0.0 46671.0 284.0 963
8.85 -1128.69 -143.94 -132.33 0.0 49528.0 304.0 963
8.9 -1128.45 -168.65 -131.7 0.0 49847.0 281.0 963
8.96 -1126.32 -195.7 -136.08 0.0 49847.0 181.0 963
9.02 -1124.02 -217.92 -139.09 0.0 49847.0 81.0 963
9.07 -1120.74 -242.05 -142.1 0.0 49847.0 38.0 963
9.13 -1119.17 -266.2 -142.1 0.0 49847.0 0.0 963
9.18 -1117.69 -290.36 -120.34 0.0 49847.0 0.0 963
9.24 -1116.05 -316.92 -102.38 0.0 49847.0 65535.0 963
9.29 -1114.54 -341.69 -92.64 0.0 49847.0 8.0 963
9.35 -1112.93 -367.99 -85.21 0.0 49847.0 7.0 963
9.4 -1111.4 -392.76 -81.17 0.0 49847.0 6.0 963
9.46 -1109.76 -419.05 -79.77 0.0 49847.0 6.0 963
9.52 -1108.03 -446.86 -81.62 0.0 49847.0 6.0 963
9.58 -1106.28 -474.66 -87.0 0.0 49910.0 5.0 963
9.64 -1104.34 -504.99 -96.72 0.0 49910.0 14.0 964
9.71 -1102.27 -536.84 -108.06 0.0 49910.0 13.0 964
9.75 -1101.48 -548.83 -107.19 0.0 49910.0 4.0 964
9.78 -1100.52 -562.31 -105.68 0.0 49910.0 0.0 964
9.83 -1099.02 -582.55 -103.15 0.0 49910.0 0.0 964
9.88 -1097.06 -609.58 -102.19 0.0 49910.0 0.0 964
9.94 -1095.41 -632.27 -104.1 0.0 49910.0 0.0 964
9.98 -1094.07 -650.61 -104.1 0.0 49910.0 0.0 964
10.03 -1092.78 -668.47 -104.1 0.0 49910.0 0.0 964
10.07 -1091.59 -684.89 -104.1 0.0 49910.0 0.0 964
10.11 -1090.36 -701.78 -104.1 0.0 49910.0 0.0 964
10.15 -1089.17 -718.2 -104.1 0.0 49973.0 0.0 964
10.18 -1087.99 -734.37 -86.69 0.0 50036.0 10.0 964
10.22 -1086.69 -751.91 -73.95 0.0 50036.0 0.0 964
10.28 -1084.47 -781.67 -59.04 0.0 50036.0 12.0 964
10.33 -1082.59 -806.31 -50.01 0.0 50099.0 17.0 964
10.38 -1080.58 -832.42 -44.46 0.0 50099.0 18.0 964
10.43 -1078.65 -856.99 -42.13 0.0 50099.0 17.0 964
10.49 -1076.54 -883.61 -42.47 0.0 50099.0 16.0 964
10.55 -1074.31 -911.51 -15.06 0.0 50099.0 15.0 964
10.61 -1071.89 -941.32 4.7 0.0 50099.0 15.0 964
10.67 -1069.68 -968.06 17.96 0.0 50099.0 12.0 964
10.72 -1067.77 -991.09 23.51 0.0 50099.0 10.0 965
10.77 -1065.77 -1015.14 27.0 0.0 50099.0 9.0 965
10.82 -1064.05 -1035.6 27.82 0.0 50099.0 8.0 965
10.87 -1062.32 -1056.07 26.9 0.0 50099.0 7.0 965
10.91 -1060.5 -1077.56 24.07 0.0 50354.0 7.0 965
10.95 -1058.98 -1094.95 20.1 0.0 50354.0 30.0 965
11.0 -1057.33 -1113.36 14.61 0.0 50354.0 26.0 965
11.04 -1055.62 -1132.28 7.46 0.0 50354.0 24.0 965
11.08 -1053.97 -1150.18 -0.8 0.0 50354.0 23.0 965
11.12 -1052.25 -1168.58 -10.72 0.0 50354.0 22.0 965
11.15 -1050.7 -1184.94 -20.87 0.0 50354.0 19.0 965
11.19 -1048.93 -1203.34 -33.57 0.0 50354.0 20.0 965
11.23 -1047.2 -1221.23 -47.37 0.0 50354.0 17.0 965
11.27 -1045.34 -1240.14 -63.46 0.0 50354.0 17.0 965
11.31 -1043.62 -1257.51 -79.71 0.0 50354.0 16.0 965
11.35 -1041.93 -1274.37 -96.75 0.0 50354.0 14.0 965
11.4 -1039.09 -1302.49 -100.64 0.0 50417.0 8.0 965
11.44 -1037.31 -1317.1 -103.15 0.0 50480.0 22.0 965
11.48 -1035.42 -1332.47 -103.15 0.0 50480.0 0.0 965
11.52 -1033.49 -1349.79 -103.15 0.0 49506.0 65502.0 965
11.55 -1032.83 -1366.74 -103.15 0.0 48553.0 65428.0 966
11.6 -1033.54 -1385.65 -103.15 0.0 47267.0 65385.0 966
11.64 -1036.39 -1403.44 -103.15 0.0 45765.0 65321.0 966
11.68 -1042.3 -1423.57 -103.15 0.0 44502.0 65310.0 966
11.73 -1056.5 -1443.09 -103.15 0.0 42901.0 65276.0 966
11.78 -1078.06 -1453.3 -102.67 0.0 41620.0 65288.0 966
11.82 -1097.18 -1456.59 -103.39 0.0 40989.0 65321.0 966
11.86 -1115.28 -1457.46 -103.74 0.0 40799.0 65333.0 966
11.92 -1142.2 -1457.82 -103.92 0.0 40609.0 65426.0 966
11.97 -1163.47 -1469.42 -104.1 0.0 40434.0 168.0 966
12.02 -1182.07 -1483.93 -104.1 0.0 39962.0 148.0 966
12.07 -1200.13 -1497.85 -104.1 0.0 39325.0 38.0 966
12.13 -1221.39 -1512.2 -102.19 0.0 37888.0 65473.0 1021
12.18 -1243.16 -1522.99 -103.1 0.0 36328.0 65388.0 1021
12.22 -1254.93 -1527.61 -103.1 0.0 35201.0 65361.0 1021
12.26 -1269.04 -1531.53 -103.1 0.0 34245.0 65344.0 1021
12.29 -1284.86 -1533.27 -103.1 0.0 33656.0 65347.0 967
12.33 -1300.77 -1535.31 -103.1 0.0 33416.0 65375.0 967
12.39 -1328.68 -1538.43 -103.1 0.0 33416.0 65462.0 967
12.42 -1341.3 -1538.99 -103.1 0.0 33416.0 65490.0 967
12.46 -1359.64 -1540.34 -103.1 0.0 33416.0 65507.0 967
12.5 -1376.06 -1541.42 -86.1 0.0 33290.0 65512.0 967
12.54 -1392.98 -1542.32 -84.1 0.0 33164.0 65504.0 967
12.58 -1411.84 -1543.17 -84.1 0.0 33164.0 0.0 967
12.62 -1426.83 -1543.79 -84.1 0.0 33164.0 0.0 967
12.66 -1444.24 -1544.49 -84.1 0.0 33164.0 0.0 967
12.7 -1463.1 -1545.24 -66.1 0.0 33164.0 0.0 967
12.74 -1480.99 -1545.93 -64.1 0.0 33164.0 0.0 967
12.78 -1498.89 -1546.62 -64.1 0.0 33164.0 0.0 967
12.82 -1516.78 -1547.3 -64.1 0.0 33164.0 0.0 967
12.86 -1536.61 -1548.06 -47.1 0.0 33164.0 0.0 967
12.91 -1554.51 -1548.74 -45.1 0.0 33164.0 0.0 967
12.95 -1575.79 -1549.55 -45.1 0.0 33164.0 0.0 967
13.0 -1595.62 -1550.3 -45.1 0.0 33164.0 0.0 967
13.04 -1617.38 -1551.13 -27.1 0.0 33164.0 0.0 967
13.09 -1639.15 -1551.96 -25.1 0.0 33164.0 0.0 967
13.14 -1660.43 -1552.71 -25.1 0.0 33038.0 0.0 968
13.19 -1683.65 -1553.35 -8.1 0.0 33038.0 0.0 968
13.24 -1706.88 -1553.96 -6.1 0.0 33038.0 0.0 968
13.29 -1729.62 -1554.55 -6.1 0.0 33038.0 0.0 968
13.35 -1752.36 -1555.14 -6.1 0.0 33038.0 0.0 968
13.4 -1776.07 -1555.75 10.9 0.0 33038.0 0.0 968
13.45 -1800.26 -1556.3 12.9 0.0 32975.0 0.0 968
13.5 -1822.04 -1556.74 12.9 0.0 32975.0 0.0 968
13.55 -1840.91 -1557.11 30.9 0.0 32975.0 0.0 968
13.6 -1859.78 -1557.48 32.9 0.0 32975.0 0.0 968
13.64 -1876.72 -1557.82 32.9 0.0 32975.0 0.0 968
13.68 -1894.14 -1558.16 32.9 0.0 32975.0 0.0 968
13.72 -1912.04 -1558.51 49.9 0.0 32975.0 0.0 968
13.76 -1927.29 -1558.82 49.9 0.0 32975.0 0.0 968
13.81 -1952.33 -1559.3 50.9 0.0 32975.0 0.0 968
13.85 -1974.47 -1559.7 51.9 0.0 32816.0 0.0 968
13.9 -1994.31 -1559.58 51.9 0.0 32247.0 65503.0 968
13.95 -2014.71 -1568.66 51.9 0.0 30939.0 168.0 1119
14.0 -2034.48 -1579.91 51.9 0.0 29270.0 59.0 1119
14.05 -2056.36 -1591.17 51.9 0.0 27178.0 65479.0 1119
14.1 -2078.68 -1596.33 51.9 0.0 25657.0 65444.0 1119
14.15 -2101.45 -1598.92 51.9 0.0 24842.0 65451.0 1119
14.2 -2122.37 -1599.64 51.9 0.0 24335.0 65467.0 1119
14.25 -2145.18 -1599.15 51.9 0.0 23426.0 65470.0 1119
14.31 -2168.36 -1596.52 51.9 0.0 22380.0 65458.0 1119
14.36 -2194.47 -1590.66 51.9 0.0 20863.0 65441.0 1119
14.41 -2214.87 -1582.3 51.9 0.0 19022.0 65435.0 1119
14.47 -2238.3 -1567.96 51.9 0.0 17064.0 65403.0 1119
14.51 -2249.07 -1559.53 51.9 0.0 16130.0 65425.0 1119
14.55 -2259.82 -1549.1 51.9 0.0 15700.0 65420.0 1119
14.59 -2268.48 -1537.71 51.9 0.0 15404.0 65459.0 1119
14.63 -2280.1 -1524.68 51.9 0.0 15021.0 65463.0 1119
14.66 -2290.25 -1512.31 51.9 0.0 14958.0 65480.0 1119
14.7 -2300.41 -1499.35 51.9 0.0 14585.0 65484.0 1119
14.74 -2309.57 -1486.85 51.9 0.0 14344.0 65493.0 1119
14.78 -2319.76 -1472.1 51.9 0.0 13832.0 65485.0 1122
14.81 -2328.73 -1457.71 51.9 0.0 13320.0 65478.0 1122
14.85 -2337.56 -1442.11 51.9 0.0 13380.0 65478.0 1122
14.89 -2345.24 -1428.65 51.9 0.0 14002.0 0.0 1122
14.93 -2354.33 -1413.79 51.9 0.0 14002.0 0.0 1122
14.97 -2363.22 -1399.37 51.9 0.0 14002.0 0.0 1122
15.01 -2371.63 -1385.79 51.9 0.0 14002.0 0.0 1122
15.04 -2381.32 -1370.16 51.9 0.0 14002.0 0.0 1122
15.08 -2390.48 -1355.34 51.9 0.0 13630.0 0.0 1122
15.12 -2399.03 -1340.15 51.9 0.0 12475.0 65488.0 1122
15.16 -2406.1 -1324.17 51.9 0.0 10604.0 65446.0 1122
15.21 -2410.96 -1305.23 51.9 0.0 7418.0 65428.0 1122
15.24 -2410.55 -1290.22 51.9 0.0 4618.0 65426.0 1112
15.29 -2407.09 -1269.44 51.9 0.0 2371.0 65399.0 1112
15.34 -2397.54 -1247.91 51.9 0.0 1709.0 65334.0 1112
15.38 -2385.76 -1229.34 51.9 0.0 1245.0 65397.0 1112
15.43 -2370.92 -1212.51 51.9 0.0 1033.0 65427.0 1112
15.48 -2358.61 -1196.87 51.9 0.0 1033.0 65464.0 1112
15.52 -2339.38 -1187.99 51.9 0.0 1033.0 65299.0 1112
15.57 -2319.91 -1183.78 51.9 0.0 1033.0 65310.0 1112
15.61 -2298.73 -1180.99 51.9 0.0 1033.0 65312.0 1123
15.66 -2274.29 -1178.51 51.9 0.0 1033.0 65379.0 1123
15.72 -2244.9 -1175.82 51.9 0.0 1033.0 65463.0 1123
15.78 -2244.05 -1176.3 51.9 0.0 1033.0 0.0 1123
15.85 -2247.26 -1177.02 51.9 0.0 587.0 0.0 1123
15.94 -2254.2 -1178.23 49.9 0.0 328.0 0.0 1123
16.01 -2267.29 -1178.64 50.9 0.0 328.0 0.0 1123
16.08 -2293.01 -1179.45 51.4 0.0 328.0 65535.0 1123
16.12 -2306.69 -1179.88 51.9 0.0 328.0 0.0 1112
16.19 -2346.72 -1181.14 51.9 0.0 328.0 65535.0 1112
16.24 -2375.14 -1182.04 51.9 0.0 455.0 0.0 1112
16.3 -2395.92 -1183.27 51.9 0.0 914.0 65483.0 1112
16.35 -2397.42 -1183.34 51.9 0.0 1315.0 0.0 1112
16.4 -2394.97 -1183.23 51.9 0.0 1781.0 0.0 1112
16.45 -2392.63 -1183.12 51.9 0.0 2020.0 0.0 1112
16.49 -2388.55 -1182.93 49.9 0.0 2020.0 0.0 1112
16.53 -2389.95 -1175.77 51.9 0.0 2020.0 0.0 1112
16.58 -2392.27 -1163.98 51.9 0.0 2020.0 0.0 1112
16.63 -2395.55 -1147.23 51.9 0.0 2020.0 247.0 1112
16.67 -2399.11 -1129.08 51.9 0.0 2020.0 225.0 1112
16.72 -2403.47 -1107.85 52.46 0.0 2020.0 209.0 1112
16.76 -2407.88 -1088.68 56.69 0.0 2083.0 0.0 1112
16.81 -2411.76 -1071.74 64.54 0.0 2146.0 0.0 1120
16.85 -2415.76 -1049.16 65.41 0.0 2146.0 0.0 1120
16.9 -2418.84 -1031.33 68.24 0.0 2146.0 0.0 1120
16.94 -2423.17 -1010.48 71.48 0.0 2146.0 0.0 1120
16.99 -2428.4 -985.36 73.49 0.0 2083.0 0.0 1120
17.06 -2434.5 -954.74 75.91 0.0 1771.0 0.0 1120
17.12 -2439.18 -924.85 78.42 0.0 1184.0 4.0 1120
17.18 -2441.9 -897.36 78.42 0.0 737.0 6.0 1120
17.25 -2443.13 -869.75 75.87 0.0 64956.0 18.0 1120
17.31 -2440.97 -840.7 73.94 0.0 62813.0 76.0 1118
17.38 -2433.1 -812.61 73.92 0.0 61341.0 85.0 1118
17.44 -2421.64 -786.89 79.09 0.0 60399.0 50.0 1118
17.5 -2408.58 -765.03 87.74 0.0 59439.0 40.0 1118
17.57 -2392.39 -741.32 90.03 0.0 59121.0 17.0 1118
17.63 -2376.57 -719.16 91.93 0.0 59440.0 0.0 1027
17.69 -2359.3 -695.62 93.83 0.0 59440.0 0.0 1027
17.75 -2342.47 -670.19 92.62 0.0 59440.0 0.0 1027
17.81 -2330.18 -651.63 90.55 0.0 59440.0 0.0 1027
17.87 -2315.49 -629.43 89.1 0.0 59440.0 0.0 1027
17.94 -2308.98 -619.58 89.81 0.0 56171.0 65220.0 1027
17.97 -2310.03 -621.18 90.3 0.0 54487.0 0.0 1027
18.03 -2310.8 -622.34 90.54 0.0 52970.0 0.0 1027
18.07 -2311.75 -623.78 90.8 0.0 52290.0 0.0 1027
18.11 -2313.39 -626.25 89.05 0.0 52116.0 0.0 1027
18.15 -2311.74 -631.95 90.62 0.0 52053.0 0.0 1027
18.19 -2309.31 -640.45 89.98 0.0 52053.0 0.0 1027
18.23 -2305.98 -652.11 88.97 0.0 52053.0 65535.0 1027
18.27 -2301.23 -668.74 88.36 0.0 52053.0 65535.0 1027
18.32 -2295.08 -690.26 86.83 0.0 52053.0 65535.0 1027
18.36 -2289.94 -708.29 84.33 0.0 52053.0 0.0 1027
18.4 -2285.1 -725.22 81.04 0.0 52053.0 0.0 1027
18.44 -2280.1 -742.75 76.92 0.0 52053.0 0.0 1027
18.48 -2274.94 -760.83 72.36 0.0 52116.0 0.0 1118
18.52 -2269.7 -778.68 68.63 0.0 52375.0 0.0 1118
18.56 -2264.68 -794.96 64.69 0.0 52502.0 0.0 1118
18.6 -2259.14 -812.05 61.57 0.0 52690.0 26.0 1118
18.64 -2253.11 -829.71 59.35 0.0 52753.0 24.0 1118
18.68 -2247.04 -846.33 56.54 0.0 52816.0 25.0 1118
18.72 -2240.64 -864.09 54.62 0.0 52879.0 0.0 1118
18.77 -2233.61 -883.17 53.07 0.0 52879.0 0.0 1117
18.81 -2226.88 -901.32 68.9 0.0 52942.0 0.0 1117
18.86 -2220.3 -918.5 70.9 0.0 53208.0 23.0 1117
18.9 -2218.09 -937.42 70.9 0.0 53462.0 65321.0 1117
18.94 -2222.65 -957.56 70.9 0.0 53774.0 65310.0 1117
18.98 -2227.39 -974.56 70.9 0.0 54346.0 65369.0 1123
19.03 -2231.88 -992.42 70.9 0.0 55139.0 65491.0 1123
19.07 -2235.8 -1012.37 70.9 0.0 56275.0 33.0 1123
19.12 -2238.13 -1032.34 61.4 0.0 57798.0 91.0 1123
19.16 -2237.95 -1053.12 56.65 0.0 59055.0 128.0 1123
19.21 -2235.36 -1073.63 54.28 0.0 59778.0 128.0 1123
19.25 -2221.94 -1090.88 65.82 0.0 59968.0 236.0 1123
