268.44 -1797.65 -943.01 88.9 0.0 9501.0 0.0 1025
268.45 -1801.35 -940.08 88.9 0.0 9392.0 0.0 1025
268.47 -1804.4 -937.66 88.9 0.0 9244.0 0.0 1025
268.48 -1808.04 -934.79 88.9 0.0 9190.0 0.0 1025
268.49 -1811.67 -931.9 88.9 0.0 9136.0 0.0 1025
268.51 -1815.57 -928.79 88.9 0.0 9136.0 0.0 1025
268.52 -1819.74 -925.43 88.9 0.0 9136.0 0.0 1025
268.54 -1824.57 -921.52 88.9 0.0 9136.0 0.0 1025
268.55 -1829.07 -917.85 88.9 0.0 9136.0 0.0 1025
268.56 -1833.95 -913.87 88.9 0.0 9136.0 0.0 1025
268.58 -1837.98 -909.69 88.9 0.0 9136.0 0.0 1025
268.59 -1841.57 -905.13 88.9 0.0 9136.0 0.0 1025
268.6 -1844.98 -899.84 88.9 0.0 9136.0 0.0 987
268.62 -1847.95 -894.29 88.9 0.0 9136.0 0.0 987
268.63 -1850.37 -889.01 88.9 0.0 9136.0 0.0 987
268.65 -1852.66 -883.15 88.9 0.0 9136.0 0.0 987
268.66 -1854.53 -877.65 88.9 0.0 9136.0 0.0 987
268.67 -1856.32 -871.62 88.9 0.0 9136.0 0.0 987
268.69 -1857.91 -865.53 88.9 0.0 9136.0 0.0 987
268.7 -1859.33 -859.4 88.9 0.0 9136.0 0.0 987
268.72 -1860.6 -853.24 88.9 0.0 8983.0 0.0 987
268.73 -1861.76 -847.06 88.9 0.0 8836.0 0.0 987
268.75 -1862.8 -840.85 88.9 0.0 8777.0 0.0 987
268.76 -1863.73 -834.63 88.9 0.0 8777.0 0.0 987
268.77 -1864.56 -828.39 88.9 0.0 8701.0 0.0 987
268.79 -1865.31 -822.14 88.9 0.0 8583.0 0.0 987
268.8 -1865.99 -815.89 88.9 0.0 8524.0 0.0 987
268.82 -1866.59 -809.63 88.9 0.0 8461.0 0.0 987
268.83 -1867.16 -802.87 88.9 0.0 8402.0 0.0 987
268.85 -1867.63 -796.6 88.9 0.0 8343.0 0.0 987
268.86 -1868.04 -790.32 88.9 0.0 8225.0 0.0 987
268.88 -1868.39 -784.04 88.9 0.0 8096.0 0.0 987
268.9 -1868.79 -774.85 88.9 0.0 8019.0 0.0 987
268.92 -1869.06 -766.63 88.9 0.0 7897.0 0.0 987
268.94 -1869.24 -757.92 88.9 0.0 7696.0 0.0 987
268.96 -1869.32 -748.72 88.9 0.0 7442.0 0.0 987
268.98 -1869.3 -740.98 88.9 0.0 7115.0 0.0 987
269.0 -1869.14 -732.27 88.9 0.0 6852.0 0.0 987
269.02 -1868.83 -724.04 88.9 0.0 6534.0 0.0 987
269.04 -1868.33 -715.35 88.9 0.0 6233.0 0.0 987
269.05 -1867.67 -707.15 88.9 0.0 5807.0 0.0 987
269.07 -1866.82 -698.96 88.9 0.0 5431.0 0.0 987
269.09 -1865.75 -690.8 88.9 0.0 5093.0 0.0 987
269.11 -1864.44 -682.68 88.9 0.0 4755.0 0.0 987
269.13 -1862.88 -674.6 88.9 0.0 4492.0 0.0 987
269.15 -1861.09 -666.57 88.9 0.0 4267.0 0.0 987
269.17 -1859.05 -658.6 88.9 0.0 4042.0 0.0 988
269.19 -1856.8 -650.68 88.9 0.0 3741.0 0.0 988
269.21 -1854.34 -642.83 88.9 0.0 3210.0 0.0 988
269.22 -1851.51 -634.59 88.9 0.0 2608.0 0.0 988
269.24 -1848.58 -626.9 88.9 0.0 2112.0 0.0 988
269.26 -1845.58 -619.77 88.9 0.0 1661.0 0.0 988
269.29 -1842.08 -612.32 88.9 0.0 1050.0 0.0 988
269.3 -1836.82 -602.51 88.9 0.0 802.0 0.0 988
269.32 -1833.41 -596.65 88.9 0.0 643.0 0.0 988
269.34 -1828.72 -589.31 88.9 0.0 573.0 0.0 988
269.36 -1824.34 -582.93 88.9 0.0 573.0 0.0 988
269.38 -1819.2 -575.89 88.9 0.0 535.0 0.0 988
269.4 -1814.21 -569.35 88.9 0.0 460.0 0.0 988
269.41 -1809.1 -562.9 88.9 0.0 385.0 0.0 988
269.43 -1803.89 -556.53 88.9 0.0 285.0 0.0 988
269.45 -1798.59 -550.24 88.9 0.0 135.0 0.0 988
269.47 -1793.22 -544.01 88.9 0.0 65521.0 0.0 988
269.49 -1787.76 -537.85 88.9 0.0 65296.0 0.0 988
269.51 -1782.22 -531.77 88.9 0.0 65108.0 0.0 988
269.53 -1775.7 -530.75 88.9 0.0 64830.0 0.0 988
269.55 -1767.98 -529.93 88.9 0.0 64642.0 0.0 988
269.56 -1759.98 -529.39 88.9 0.0 64501.0 0.0 988
269.58 -1752.24 -529.11 88.9 0.0 64351.0 0.0 988
269.6 -1744.01 -529.06 88.9 0.0 64139.0 0.0 988
269.62 -1736.27 -529.2 88.9 0.0 64064.0 0.0 988
269.64 -1728.05 -529.56 88.9 0.0 63989.0 0.0 988
269.66 -1719.84 -530.09 88.9 0.0 63989.0 0.0 988
269.67 -1711.64 -530.77 88.9 0.0 63913.0 0.0 988
269.69 -1703.93 -531.52 88.9 0.0 63913.0 0.0 988
269.71 -1695.75 -532.42 88.9 0.0 63913.0 0.0 988
269.73 -1688.06 -533.34 88.9 0.0 63913.0 0.0 988
269.75 -1680.38 -534.31 88.9 0.0 63913.0 0.0 988
269.77 -1671.74 -535.47 88.9 0.0 63875.0 0.0 988
269.79 -1662.16 -536.81 88.9 0.0 63875.0 0.0 988
269.81 -1653.53 -538.06 88.9 0.0 63875.0 0.0 988
269.83 -1643.96 -539.48 88.9 0.0 63875.0 0.0 988
269.85 -1635.82 -540.71 88.9 0.0 63875.0 0.0 988
269.87 -1626.73 -542.11 88.9 0.0 63875.0 0.0 988
269.89 -1618.13 -543.45 88.9 0.0 63875.0 0.0 988
269.91 -1608.56 -544.95 88.9 0.0 63875.0 0.0 988
269.93 -1599.96 -546.3 88.9 0.0 63875.0 0.0 988
269.96 -1590.4 -547.82 88.9 0.0 63875.0 0.0 988
269.98 -1580.84 -549.34 88.9 0.0 63875.0 0.0 988
270.0 -1571.28 -550.86 88.9 0.0 63875.0 0.0 970
270.02 -1563.15 -552.16 88.9 0.0 63875.0 0.0 970
270.03 -1555.03 -553.46 88.9 0.0 63875.0 0.0 970
270.05 -1547.38 -554.69 88.9 0.0 63875.0 0.0 970
270.07 -1539.74 -555.91 88.9 0.0 63875.0 0.0 970
270.09 -1532.57 -557.07 88.9 0.0 63875.0 0.0 970
270.11 -1523.01 -558.6 88.9 0.0 63875.0 0.0 970
270.13 -1513.93 -560.06 88.9 0.0 63913.0 0.0 970
270.14 -1506.76 -561.21 88.9 0.0 64052.0 0.0 970
270.16 -1499.11 -562.43 88.9 0.0 64215.0 0.0 970
270.18 -1491.94 -563.56 88.9 0.0 64354.0 0.0 970
270.2 -1484.28 -564.71 88.9 0.0 64528.0 0.0 970
270.22 -1476.62 -565.81 88.9 0.0 64639.0 0.0 970
270.23 -1468.46 -566.89 88.9 0.0 64743.0 0.0 970
270.25 -1460.78 -567.84 88.9 0.0 64817.0 0.0 970
270.27 -1452.6 -568.77 88.9 0.0 64886.0 0.0 970
270.29 -1444.9 -569.57 88.9 0.0 64924.0 0.0 970
270.31 -1436.23 -570.39 88.9 0.0 64924.0 0.0 970
270.32 -1428.51 -571.06 88.9 0.0 64924.0 0.0 970
270.34 -1420.31 -571.72 88.9 0.0 64924.0 0.0 970
270.36 -1411.62 -572.38 88.9 0.0 64924.0 0.0 970
270.38 -1402.93 -573.01 88.9 0.0 64924.0 0.0 970
270.41 -1394.24 -573.61 88.9 0.0 64924.0 0.0 970
270.42 -1384.1 -574.28 88.9 0.0 64924.0 0.0 970
270.44 -1377.34 -574.72 88.9 0.0 64924.0 0.0 970
270.46 -1368.16 -575.3 88.9 0.0 64924.0 0.0 970
270.48 -1359.95 -575.81 88.9 0.0 64924.0 0.0 970
270.5 -1351.74 -576.32 88.9 0.0 64924.0 0.0 970
270.52 -1343.52 -576.82 88.9 0.0 64924.0 0.0 970
270.54 -1335.79 -577.29 88.9 0.0 64924.0 0.0 970
270.55 -1327.58 -577.78 84.12 0.0 64924.0 0.0 970
270.57 -1319.85 -578.24 85.37 0.0 64924.0 0.0 970
270.59 -1311.64 -578.73 86.78 0.0 64924.0 0.0 970
270.61 -1304.39 -579.16 86.78 0.0 64771.0 0.0 970
270.63 -1294.73 -579.73 86.78 0.0 64630.0 0.0 970
270.65 -1287.0 -580.19 86.64 0.0 64418.0 0.0 970
270.66 -1279.16 -580.66 86.19 0.0 64131.0 0.0 970
270.68 -1272.69 -581.06 85.62 0.0 63634.0 0.0 970
270.69 -1265.24 -581.52 84.71 0.0 63117.0 0.0 970
270.71 -1258.78 -581.94 83.72 0.0 62498.0 0.0 970
270.72 -1251.83 -582.42 82.43 0.0 61755.0 0.0 970
270.74 -1244.88 -582.92 80.92 0.0 61012.0 0.0 970
270.75 -1237.93 -583.47 79.18 0.0 60517.0 0.0 970
270.77 -1230.98 -584.07 77.22 0.0 59712.0 0.0 970
270.78 -1224.04 -584.73 75.03 0.0 58783.0 0.0 970
270.8 -1217.11 -585.46 72.62 0.0 57821.0 0.0 970
270.82 -1209.69 -586.33 69.78 0.0 56892.0 0.0 970
270.83 -1202.29 -587.31 66.68 0.0 56078.0 0.0 970
270.85 -1194.41 -588.48 63.1 0.0 55402.0 0.0 970
270.87 -1186.06 -589.87 58.96 0.0 54942.0 0.0 970
270.89 -1178.23 -591.35 54.77 0.0 54624.0 0.0 970
270.9 -1170.43 -592.98 50.28 0.0 54459.0 0.0 970
270.92 -1163.14 -594.65 45.81 0.0 54402.0 0.0 970
270.93 -1156.86 -596.21 41.72 0.0 54341.0 0.0 964
270.95 -1150.12 -598.0 37.1 0.0 54341.0 0.0 964
270.97 -1143.41 -599.91 32.26 0.0 54341.0 0.0 964
270.98 -1136.73 -601.94 27.19 0.0 54341.0 0.0 964
271.0 -1130.09 -604.09 21.9 0.0 54341.0 0.0 964
271.01 -1123.02 -606.5 15.97 0.0 54341.0 0.0 964
271.03 -1116.46 -608.87 10.21 0.0 54341.0 0.0 964
271.05 -1109.93 -611.34 4.22 0.0 54341.0 0.0 964
271.06 -1102.52 -614.3 -2.89 0.0 54341.0 0.0 964
271.08 -1096.06 -616.94 -9.36 0.0 54341.0 0.0 964
271.09 -1089.6 -619.58 -16.06 0.0 54341.0 0.0 964
271.11 -1082.68 -622.41 -23.48 0.0 54341.0 0.0 964
271.13 -1075.76 -625.24 -31.16 0.0 54341.0 0.0 964
271.14 -1068.84 -628.07 -39.1 0.0 54341.0 0.0 964
271.16 -1061.91 -630.89 -47.3 0.0 54341.0 0.0 964
271.18 -1054.53 -633.91 -56.33 0.0 54456.0 0.0 964
271.2 -1047.15 -636.93 -65.66 0.0 54582.0 0.0 964
271.22 -1038.38 -640.51 -77.11 0.0 54830.0 0.0 964
271.23 -1031.0 -643.53 -87.08 0.0 55283.0 0.0 964
271.25 -1023.15 -646.74 -97.99 0.0 55988.0 0.0 964
271.27 -1015.39 -649.91 -109.12 0.0 56970.0 0.0 964
271.29 -1009.89 -652.16 -106.97 0.0 58143.0 0.0 964
271.31 -1006.18 -653.68 -106.15 0.0 59325.0 0.0 964
271.32 -1003.73 -654.68 -106.15 0.0 60480.0 0.0 964
271.33 -1001.97 -655.4 -106.15 0.0 61202.0 0.0 964
271.35 -1000.62 -655.95 -106.15 0.0 62321.0 0.0 964
271.36 -999.63 -656.35 -106.15 0.0 63347.0 0.0 964
271.37 -998.9 -656.65 -106.15 0.0 64466.0 0.0 964
271.38 -998.28 -656.91 -106.15 0.0 65492.0 0.0 964
271.4 -997.81 -657.1 -106.15 0.0 958.0 0.0 964
271.41 -997.44 -657.25 -106.15 0.0 1802.0 0.0 964
271.42 -997.16 -657.36 -106.15 0.0 2761.0 0.0 964
271.43 -996.89 -657.47 -106.15 0.0 3494.0 0.0 964
271.45 -996.71 -657.55 -106.15 0.0 4489.0 0.0 964
271.46 -996.52 -657.62 -106.15 0.0 5320.0 0.0 964
271.47 -996.4 -657.67 -106.15 0.0 6248.0 0.0 964
271.49 -996.16 -656.91 -106.15 0.0 15463.0 0.0 964
271.51 -995.85 -655.6 -106.15 0.0 16287.0 0.0 964
271.52 -995.47 -653.32 -106.15 0.0 16954.0 0.0 964
271.54 -995.13 -650.23 -106.15 0.0 17464.0 0.0 964
271.57 -994.92 -646.34 -106.15 0.0 17795.0 0.0 964
271.59 -994.9 -641.35 -106.15 0.0 17833.0 0.0 964
271.61 -995.09 -635.83 -106.15 0.0 17833.0 0.0 964
271.63 -995.48 -629.52 -106.15 0.0 17833.0 0.0 964
271.65 -996.1 -621.99 -106.15 0.0 17833.0 0.0 964
271.67 -996.87 -614.06 -106.15 0.0 17833.0 0.0 964
271.69 -997.85 -604.92 -106.15 0.0 17833.0 0.0 964
271.71 -998.9 -595.78 -106.15 0.0 17795.0 0.0 964
271.73 -1000.06 -586.17 -106.15 0.0 17644.0 0.0 964
271.75 -1001.32 -576.09 -104.19 0.0 17386.0 0.0 964
271.78 -1002.52 -566.48 -105.1 0.0 17099.0 0.0 964
271.8 -1003.64 -556.87 -105.1 0.0 17099.0 0.0 964
271.82 -1004.6 -547.72 -105.1 0.0 17099.0 0.0 964
271.84 -1005.53 -538.09 -105.1 0.0 17099.0 0.0 964
271.86 -1006.39 -528.44 -105.1 0.0 17061.0 0.0 964
271.88 -1007.16 -519.28 -105.1 0.0 17061.0 0.0 964
271.9 -1007.92 -509.63 -105.1 0.0 17061.0 0.0 964
271.93 -1008.58 -500.94 -105.1 0.0 17061.0 0.0 963
271.95 -1009.25 -491.77 -105.1 0.0 17061.0 0.0 963
271.97 -1009.91 -482.6 -105.1 0.0 17061.0 0.0 963
271.99 -1010.51 -473.91 -105.1 0.0 17061.0 0.0 963
272.01 -1011.14 -464.73 -105.1 0.0 17061.0 0.0 963
272.03 -1011.76 -455.56 -105.1 0.0 17061.0 0.0 963
272.05 -1012.38 -446.38 -105.1 0.0 17061.0 0.0 963
272.07 -1012.99 -437.21 -124.1 0.0 17061.0 0.0 963
272.09 -1013.53 -429.0 -124.1 0.0 17061.0 0.0 963
272.11 -1014.14 -419.82 -124.1 0.0 17061.0 0.0 963
272.13 -1014.71 -411.13 -124.1 0.0 17061.0 0.0 963
272.15 -1015.31 -401.95 -124.1 0.0 17061.0 0.0 963
272.17 -1015.87 -393.26 -124.1 0.0 17061.0 0.0 963
272.19 -1016.44 -384.56 -124.1 0.0 17061.0 0.0 963
272.21 -1017.01 -375.87 -124.1 0.0 16870.0 0.0 963
272.23 -1017.54 -367.66 -124.1 0.0 16789.0 0.0 963
272.25 -1018.1 -358.48 -124.1 0.0 16751.0 0.0 963
272.27 -1018.58 -349.78 -124.1 0.0 16751.0 0.0 963
272.29 -1019.0 -341.56 -124.1 0.0 16713.0 0.0 963
272.31 -1019.41 -332.86 -124.1 0.0 16713.0 0.0 963
272.33 -1019.78 -324.64 -124.1 0.0 16598.0 0.0 963
272.35 -1020.13 -315.94 -124.1 0.0 16443.0 0.0 963
272.36 -1020.45 -307.23 -124.1 0.0 16150.0 0.0 963
272.38 -1020.69 -299.01 -124.1 0.0 15759.0 0.0 963
272.4 -1020.84 -290.78 -124.1 0.0 15209.0 0.0 963
272.42 -1020.85 -282.55 -144.1 0.0 14623.0 0.0 963
272.44 -1020.66 -274.33 -144.1 0.0 14037.0 0.0 963
272.46 -1020.24 -266.59 -144.1 0.0 13382.0 0.0 963
272.47 -1019.56 -258.88 -144.1 0.0 12796.0 0.0 963
272.49 -1018.55 -251.2 -144.1 0.0 12175.0 0.0 963
272.51 -1017.22 -243.57 -144.1 0.0 11625.0 0.0 963
272.52 -1015.65 -236.49 -144.1 0.0 11004.0 0.0 963
272.54 -1013.6 -229.02 -144.1 0.0 10344.0 0.0 963
272.56 -1011.01 -221.21 -144.1 0.0 9762.0 0.0 963
272.58 -1007.78 -213.12 -144.1 0.0 9180.0 0.0 963
272.61 -1004.08 -205.23 -144.1 0.0 8425.0 0.0 963
272.62 -999.17 -196.33 -144.1 0.0 7839.0 0.0 963
272.64 -995.07 -189.76 -144.1 0.0 7257.0 0.0 963
272.66 -990.03 -182.65 -144.1 0.0 6714.0 0.0 963
272.68 -984.58 -175.86 -144.1 0.0 6164.0 0.0 963
272.7 -979.09 -169.73 -144.1 0.0 5578.0 0.0 963
272.72 -973.27 -163.91 -140.7 0.0 4992.0 0.0 963
272.74 -967.15 -158.41 -140.7 0.0 4613.0 0.0 963
272.75 -961.13 -153.54 -140.7 0.0 4337.0 0.0 963
272.77 -954.88 -148.97 -140.7 0.0 4096.0 0.0 963
272.79 -948.43 -144.68 -140.7 0.0 3889.0 0.0 963
272.81 -941.81 -140.66 -140.7 0.0 3751.0 0.0 963
272.82 -935.06 -136.87 -140.7 0.0 3654.0 0.0 977
272.84 -928.63 -133.5 -140.7 0.0 3551.0 0.0 977
272.86 -921.67 -130.1 -144.1 0.0 3422.0 0.0 977
272.87 -915.08 -127.06 -144.1 0.0 3358.0 0.0 977
272.89 -908.43 -124.15 -144.1 0.0 3164.0 0.0 977
272.91 -901.73 -121.36 -144.1 0.0 3013.0 0.0 977
272.92 -895.43 -118.85 -144.1 0.0 2910.0 0.0 977
272.94 -888.18 -116.13 -144.1 0.0 2846.0 0.0 977
272.96 -881.35 -113.68 -144.1 0.0 2773.0 0.0 977
272.98 -873.56 -111.02 -144.1 0.0 2709.0 0.0 977
272.99 -866.66 -108.77 -144.1 0.0 2606.0 0.0 977
273.01 -859.27 -106.44 -144.1 0.0 2509.0 0.0 977
273.03 -852.32 -104.34 -144.1 0.0 2371.0 0.0 977
273.04 -844.89 -102.18 -144.1 0.0 2242.0 0.0 977
273.06 -837.89 -100.22 -144.1 0.0 2242.0 0.0 977
273.08 -829.94 -98.11 -144.1 0.0 2242.0 0.0 977
273.1 -821.97 -96.08 -144.1 0.0 2242.0 0.0 977
273.12 -814.45 -94.22 -144.1 0.0 2242.0 0.0 977
273.14 -806.45 -92.29 -144.1 0.0 2242.0 0.0 977
273.15 -798.92 -90.51 -124.1 0.0 2242.0 0.0 977
273.17 -790.9 -88.64 -124.1 0.0 2242.0 0.0 977
273.19 -783.35 -86.91 -124.1 0.0 2242.0 0.0 977
273.21 -775.8 -85.2 -124.1 0.0 2242.0 0.0 977
273.22 -768.25 -83.5 -124.1 0.0 2242.0 0.0 977
273.24 -761.16 -81.91 -124.1 0.0 2242.0 0.0 977
273.26 -753.6 -80.23 -124.1 0.0 2242.0 0.0 977
273.28 -746.04 -78.55 -124.1 0.0 2242.0 0.0 977
273.29 -738.96 -76.98 -124.1 0.0 2242.0 0.0 977
273.31 -731.87 -75.42 -124.1 0.0 2242.0 0.0 977
273.32 -724.78 -73.86 -124.1 0.0 2242.0 0.0 977
273.34 -717.68 -72.3 -124.1 0.0 2242.0 0.0 977
273.36 -711.07 -70.85 -124.1 0.0 2242.0 0.0 977
273.37 -703.97 -69.3 -124.1 0.0 2242.0 0.0 977
273.39 -698.3 -68.06 -124.1 0.0 2242.0 0.0 977
273.4 -691.21 -66.5 -124.1 0.0 2242.0 0.0 977
273.41 -685.53 -65.26 -124.1 0.0 2242.0 0.0 977
273.43 -678.91 -63.82 -124.1 0.0 2242.0 0.0 977
273.45 -672.77 -62.47 -124.1 0.0 2242.0 0.0 977
273.46 -665.54 -59.68 -105.1 0.0 2242.0 0.0 1055
273.47 -660.35 -57.08 -105.1 0.0 2242.0 0.0 1055
273.49 -655.39 -54.06 -105.1 0.0 2242.0 0.0 1055
273.5 -650.27 -50.4 -105.1 0.0 2242.0 0.0 1055
273.51 -645.76 -46.74 -105.1 0.0 2242.0 0.0 1055
273.53 -641.43 -42.87 -105.1 0.0 2242.0 0.0 1055
273.54 -637.27 -38.82 -105.1 0.0 2242.0 0.0 1055
273.55 -633.26 -34.62 -105.1 0.0 2242.0 0.0 1055
273.57 -629.38 -30.3 -105.1 0.0 2242.0 0.0 1055
273.58 -624.99 -25.13 -105.1 0.0 2242.0 0.0 1055
273.59 -621.33 -20.62 -103.23 0.0 2242.0 0.0 1084
273.61 -618.04 -16.44 -103.23 0.0 2242.0 0.0 1084
273.62 -614.52 -11.82 -103.23 0.0 2242.0 0.0 1084
273.63 -611.34 -7.55 -103.23 0.0 2242.0 0.0 1084
273.65 -607.93 -2.85 -103.23 0.0 2242.0 0.0 1084
273.66 -604.56 1.88 -103.23 0.0 2242.0 0.0 1084
273.67 -601.49 6.24 -103.23 0.0 2242.0 0.0 1084
273.69 -598.46 10.61 -103.23 0.0 2242.0 0.0 1084
273.7 -594.63 16.2 -103.23 0.0 2242.0 0.0 1084
273.71 -591.38 21.01 -103.23 0.0 2242.0 0.0 1084
273.72 -588.41 25.43 -103.23 0.0 2242.0 0.0 1084
273.74 -584.64 29.85 -103.23 0.0 2242.0 0.0 1084
273.75 -580.46 33.89 -103.23 0.0 2242.0 0.0 1084
273.76 -575.56 37.82 -103.23 0.0 2242.0 0.0 1084
273.78 -570.78 41.13 -103.23 0.0 2242.0 0.0 1084
273.79 -565.81 44.14 -103.23 0.0 2242.0 0.0 1084
273.81 -560.7 46.89 -103.23 0.0 2242.0 0.0 1084
273.82 -555.02 49.6 -103.23 0.0 2242.0 0.0 1084
273.83 -550.15 51.74 -103.23 0.0 2242.0 0.0 1084
273.84 -545.21 53.74 -103.23 0.0 2242.0 0.0 1084
273.85 -540.23 55.61 -103.23 0.0 2242.0 0.0 1084
273.87 -535.21 57.38 -103.23 0.0 2242.0 0.0 1084
273.88 -529.23 59.35 -103.23 0.0 2242.0 0.0 1084
273.89 -524.61 60.8 -103.23 0.0 2242.0 0.0 1084
273.9 -519.51 62.33 -103.23 0.0 2242.0 0.0 1084
273.92 -513.93 63.93 -105.1 0.0 2242.0 0.0 1084
273.93 -508.8 65.35 -105.1 0.0 2242.0 0.0 1084
273.94 -503.19 66.85 -105.1 0.0 2051.0 0.0 1084
273.95 -498.03 68.19 -105.1 0.0 1871.0 0.0 1084
273.97 -492.87 69.48 -105.1 0.0 1684.0 0.0 1084
273.98 -486.75 70.95 -105.1 0.0 1487.0 0.0 1084
273.99 -481.09 72.23 -105.1 0.0 1352.0 0.0 1084
274.01 -475.88 73.35 -105.1 0.0 1217.0 0.0 1084
274.02 -470.66 74.41 -105.1 0.0 1070.0 0.0 1084
274.03 -464.95 75.48 -105.1 0.0 923.0 0.0 1084
274.04 -459.23 76.48 -105.1 0.0 788.0 0.0 1084
274.06 -453.98 77.34 -105.1 0.0 600.0 0.0 1084
274.07 -447.75 78.26 -105.1 0.0 464.0 0.0 1084
274.08 -442.48 78.97 -105.1 0.0 340.0 0.0 1084
274.1 -436.71 79.66 -105.1 0.0 204.0 0.0 1084
274.11 -431.42 80.23 -105.1 0.0 159.0 0.0 1084
