5.91 1061.67 -395.91 537.81 0.0 49731.0 0.0 1031
5.95 1062.23 -413.34 537.81 0.0 48703.0 65511.0 1031
5.99 1060.93 -431.26 537.81 0.0 46892.0 65490.0 1031
6.04 1056.87 -448.84 537.81 0.0 44436.0 65479.0 1031
6.07 1050.44 -463.71 537.81 0.0 42136.0 65479.0 1031
6.12 1048.28 -470.37 537.81 0.0 39988.0 65479.0 1031
6.15 1047.78 -471.93 537.81 0.0 38608.0 0.0 1031
6.19 1048.18 -470.69 537.81 0.0 37213.0 0.0 1031
6.24 1048.04 -471.12 537.81 0.0 36563.0 0.0 1031
6.28 1047.43 -471.54 537.81 0.0 36196.0 0.0 1031
6.32 1042.53 -473.37 537.81 0.0 35814.0 0.0 1031
6.36 1032.88 -476.39 537.81 0.0 34953.0 0.0 1031
6.4 1020.0 -479.36 537.81 0.0 34240.0 65528.0 1031
6.44 1003.44 -481.94 537.81 0.0 33475.0 65522.0 1031
6.48 983.26 -483.99 537.81 0.0 33216.0 65519.0 1031
6.52 964.77 -485.09 533.9 0.0 32842.0 65513.0 1031
6.57 947.34 -485.62 533.9 0.0 32757.0 65519.0 1031
6.61 930.4 -485.9 533.9 0.0 32757.0 65528.0 1031
6.65 912.01 -486.09 533.9 0.0 32757.0 65530.0 1031
6.69 895.07 -486.18 533.9 0.0 32757.0 0.0 1031
6.72 877.65 -486.23 533.9 0.0 32757.0 0.0 1031
6.76 860.22 -486.26 533.9 0.0 32757.0 0.0 1031
6.8 842.8 -486.26 533.9 0.0 32757.0 0.0 1031
6.84 824.41 -486.26 533.9 0.0 32757.0 0.0 1031
6.88 807.47 -486.25 532.4 0.0 32757.0 0.0 1030
6.92 790.04 -486.18 532.4 0.0 32586.0 0.0 1030
6.96 772.62 -485.92 532.4 0.0 32518.0 0.0 1030
7.0 755.92 -485.62 527.09 0.0 32518.0 0.0 1030
7.04 739.11 -485.27 524.44 0.0 32518.0 0.0 1030
7.08 722.96 -484.91 520.67 0.0 32518.0 0.0 1030
7.12 706.81 -484.46 516.9 0.0 32442.0 0.0 1030
7.15 690.36 -483.99 516.9 0.0 32442.0 0.0 1030
7.19 673.91 -483.5 516.9 0.0 32442.0 0.0 1030
7.23 656.5 -482.97 516.9 0.0 32442.0 0.0 1030
7.27 640.53 -482.48 516.9 0.0 32442.0 0.0 1030
7.31 621.18 -481.88 516.9 0.0 32442.0 0.0 1030
7.34 606.19 -481.41 516.9 0.0 32442.0 0.0 1030
7.38 586.83 -480.87 516.9 0.0 32613.0 0.0 1030
7.42 571.83 -480.68 516.9 0.0 32921.0 7.0 1030
7.46 552.47 -480.75 516.9 0.0 33044.0 6.0 1030
7.5 537.46 -481.03 516.9 0.0 33091.0 5.0 1030
7.54 518.11 -481.46 533.9 0.0 33091.0 0.0 1030
7.58 503.11 -481.86 535.9 0.0 33091.0 0.0 1030
7.62 482.79 -482.42 535.9 0.0 33091.0 0.0 1030
7.66 465.37 -482.93 535.9 0.0 33091.0 0.0 1030
7.7 446.5 -483.49 552.9 0.0 33091.0 0.0 1042
7.74 429.09 -484.01 554.9 0.0 33091.0 0.0 1042
7.78 411.19 -484.55 554.9 0.0 33091.0 0.0 1042
7.82 393.29 -485.1 554.9 0.0 33091.0 0.0 1042
7.86 378.29 -485.56 554.9 0.0 33091.0 0.0 1042
7.9 358.94 -486.15 554.9 0.0 33244.0 0.0 1042
7.94 340.1 -487.27 554.9 0.0 33779.0 14.0 1042
7.99 321.86 -489.92 554.9 0.0 35367.0 42.0 1042
8.03 304.21 -495.54 554.9 0.0 38283.0 56.0 1042
8.07 288.79 -504.22 554.9 0.0 40700.0 45.0 1042
8.11 275.36 -514.95 554.9 0.0 41848.0 45.0 1042
8.15 261.97 -527.75 554.9 0.0 41924.0 44.0 1042
8.19 250.31 -540.11 554.9 0.0 41924.0 27.0 1042
8.23 238.64 -553.08 554.9 0.0 41924.0 16.0 1042
8.27 227.18 -566.21 554.9 0.0 41924.0 10.0 1042
8.31 215.85 -579.46 554.9 0.0 41924.0 6.0 1042
8.35 204.61 -592.76 554.9 0.0 41924.0 0.0 1042
8.39 193.4 -606.11 554.9 0.0 41924.0 0.0 1042
8.43 182.23 -619.48 554.9 0.0 41924.0 0.0 1042
8.47 171.07 -632.86 554.9 0.0 41924.0 0.0 1073
8.51 159.92 -646.26 554.9 0.0 41924.0 0.0 1073
8.55 148.78 -659.65 554.9 0.0 41924.0 0.0 1073
8.58 137.65 -673.05 554.9 0.0 41924.0 0.0 1073
8.62 126.51 -686.46 554.9 0.0 41924.0 0.0 1073
8.66 116.0 -699.11 554.9 0.0 41924.0 0.0 1073
8.7 104.56 -712.89 554.9 0.0 41924.0 0.0 1073
8.74 92.81 -727.04 554.9 0.0 41924.0 0.0 1073
8.78 82.6 -739.32 554.9 0.0 41924.0 0.0 1073
8.82 71.16 -753.1 554.9 0.0 41924.0 0.0 1073
8.86 60.64 -765.76 554.9 0.0 41924.0 0.0 1088
8.9 49.2 -779.53 554.9 0.0 41924.0 0.0 1088
8.94 38.69 -792.19 554.9 0.0 41924.0 0.0 1046
8.98 27.25 -805.97 554.9 0.0 41924.0 0.0 1046
9.02 16.73 -818.63 554.9 0.0 41924.0 0.0 1046
9.06 5.29 -832.4 554.9 0.0 41924.0 0.0 1046
9.09 -5.23 -845.06 554.9 0.0 41924.0 0.0 1046
9.13 -16.67 -858.84 554.9 0.0 41924.0 0.0 1046
9.17 -27.8 -872.24 554.9 0.0 41924.0 0.0 1046
9.21 -38.93 -885.64 554.9 0.0 41924.0 0.0 1046
9.25 -50.07 -899.05 554.9 0.0 41924.0 0.0 1046
9.29 -61.2 -912.45 554.9 0.0 41924.0 0.0 1046
9.33 -72.95 -926.6 554.9 0.0 41924.0 0.0 1046
9.37 -83.77 -939.63 554.9 0.0 41924.0 0.0 1046
9.41 -95.52 -953.78 554.9 0.0 41924.0 0.0 1046
9.45 -106.96 -967.56 554.9 0.0 41924.0 0.0 1046
9.49 -118.4 -981.33 554.9 0.0 41924.0 0.0 1046
9.53 -129.23 -994.37 554.9 0.0 41924.0 0.0 1046
9.58 -140.98 -1008.52 554.9 0.0 41924.0 0.0 1046
9.62 -152.42 -1022.29 554.9 0.0 41924.0 0.0 1046
9.66 -163.24 -1035.32 554.9 0.0 41924.0 0.0 1046
9.7 -174.99 -1049.47 554.9 0.0 41924.0 0.0 1046
9.74 -181.54 -1065.4 554.9 0.0 41924.0 45.0 1046
9.77 -183.75 -1082.17 554.9 0.0 41924.0 45.0 1046
9.81 -184.62 -1100.24 554.9 0.0 41924.0 45.0 1046
9.85 -184.4 -1117.73 554.9 0.0 41924.0 26.0 1046
9.89 -183.67 -1134.2 554.9 0.0 41924.0 11.0 1046
9.93 -185.48 -1151.06 554.9 0.0 41924.0 65490.0 1046
9.97 -193.0 -1166.76 554.9 0.0 41924.0 65490.0 1046
10.01 -201.41 -1180.57 554.9 0.0 41924.0 65502.0 1045
10.04 -216.98 -1190.5 554.9 0.0 41924.0 65490.0 1045
10.08 -233.33 -1196.72 554.9 0.0 41924.0 65502.0 1045
10.12 -250.88 -1201.3 554.9 0.0 41924.0 65490.0 1045
10.16 -268.1 -1204.53 554.9 0.0 41924.0 65505.0 1045
10.2 -285.37 -1207.1 554.9 0.0 41924.0 65518.0 1045
10.24 -302.67 -1209.29 554.9 0.0 41924.0 65525.0 1045
10.28 -319.98 -1211.25 554.9 0.0 41924.0 65529.0 1045
10.32 -337.31 -1213.07 554.9 0.0 41924.0 65532.0 1045
10.36 -354.65 -1214.81 572.9 0.0 41924.0 0.0 1045
10.4 -371.99 -1216.49 574.9 0.0 41924.0 0.0 1045
10.44 -390.3 -1218.24 574.9 0.0 41924.0 0.0 1045
10.48 -405.24 -1219.65 574.9 0.0 41924.0 0.0 1045
10.52 -424.52 -1221.46 574.9 0.0 41924.0 0.0 1045
10.56 -442.35 -1223.12 574.9 0.0 41924.0 0.0 1045
10.6 -460.18 -1224.78 574.9 0.0 41924.0 0.0 1045
10.64 -478.01 -1226.44 574.9 0.0 41924.0 0.0 1045
10.68 -495.84 -1228.09 574.9 0.0 41924.0 0.0 1087
10.72 -513.67 -1229.75 574.9 0.0 41924.0 0.0 1087
10.76 -530.54 -1231.32 574.9 0.0 41924.0 0.0 1087
10.8 -548.85 -1233.02 574.9 0.0 41924.0 0.0 1087
10.84 -565.72 -1234.59 574.9 0.0 41924.0 0.0 1086
10.88 -581.14 -1236.03 574.9 0.0 41924.0 0.0 1086
10.92 -597.82 -1241.46 574.9 0.0 41924.0 45.0 1086
10.96 -611.13 -1251.15 574.9 0.0 41924.0 33.0 1086
10.99 -623.64 -1262.13 574.9 0.0 41924.0 33.0 1086
11.03 -634.9 -1274.25 574.9 0.0 41924.0 45.0 1086
11.07 -641.25 -1293.52 574.9 0.0 41924.0 45.0 1086
11.11 -643.29 -1310.81 574.9 0.0 41924.0 45.0 1086
11.15 -644.04 -1330.33 574.9 0.0 41924.0 53.0 1086
11.19 -643.63 -1346.85 574.9 0.0 41924.0 24.0 1086
11.23 -642.81 -1364.27 574.9 0.0 41924.0 14.0 1086
11.27 -641.56 -1381.66 574.9 0.0 42729.0 23.0 1086
11.31 -643.07 -1400.02 574.9 0.0 43330.0 65490.0 1086
11.35 -649.74 -1417.18 564.9 0.0 43226.0 65490.0 1086
11.39 -656.76 -1432.86 559.9 0.0 43226.0 65490.0 1086
11.43 -665.04 -1448.12 557.4 0.0 43226.0 65514.0 1086
11.47 -674.88 -1463.65 554.9 0.0 43330.0 65521.0 1086
11.51 -682.52 -1479.86 554.9 0.0 46333.0 45.0 1086
11.55 -686.29 -1496.57 554.9 0.0 50129.0 45.0 1086
11.59 -686.24 -1512.38 554.9 0.0 52551.0 45.0 1086
11.63 -683.16 -1530.8 554.9 0.0 53869.0 45.0 1086
11.67 -677.62 -1547.55 554.9 0.0 54414.0 45.0 1040
11.71 -670.6 -1563.64 554.9 0.0 54759.0 45.0 1040
11.75 -661.63 -1580.87 554.9 0.0 55186.0 45.0 1040
11.79 -653.76 -1594.25 554.9 0.0 55186.0 22.0 1040
11.83 -644.47 -1609.58 572.9 0.0 55186.0 13.0 1040
11.87 -635.74 -1623.53 574.9 0.0 55186.0 8.0 1040
11.91 -626.66 -1637.83 574.9 0.0 55186.0 5.0 1040
11.95 -616.98 -1652.9 574.9 0.0 55186.0 0.0 1040
11.98 -607.94 -1666.94 564.9 0.0 55186.0 0.0 1040
12.02 -598.79 -1681.05 559.9 0.0 55186.0 0.0 1040
12.06 -590.18 -1695.57 557.4 0.0 55186.0 65490.0 1040
12.1 -588.49 -1712.09 554.9 0.0 55186.0 65490.0 1040
12.14 -588.83 -1728.84 554.9 0.0 54718.0 65502.0 1040
12.17 -591.0 -1746.29 554.9 0.0 54182.0 65502.0 1040
12.21 -594.94 -1762.88 554.9 0.0 53339.0 65502.0 1029
12.25 -600.56 -1777.96 554.9 0.0 51728.0 65502.0 1029
12.29 -606.54 -1794.34 554.9 0.0 51193.0 33.0 1029
12.33 -606.64 -1810.64 554.9 0.0 51193.0 33.0 1029
12.36 -605.82 -1825.82 554.9 0.0 50939.0 45.0 1029
12.4 -605.93 -1831.44 554.9 0.0 50939.0 22.0 1029
12.44 -605.97 -1833.71 554.9 0.0 50939.0 0.0 1029
12.48 -605.95 -1832.68 554.9 0.0 50825.0 0.0 1029
12.52 -605.96 -1833.21 554.9 0.0 50711.0 0.0 1029
12.56 -605.97 -1833.49 554.9 0.0 50711.0 0.0 1029
12.6 -605.96 -1833.17 552.9 0.0 50711.0 0.0 1029
12.64 -605.7 -1837.24 554.9 0.0 49523.0 0.0 1029
12.68 -605.59 -1844.78 554.9 0.0 48989.0 0.0 1029
12.72 -605.83 -1855.26 554.9 0.0 48530.0 65533.0 1029
12.76 -606.48 -1868.0 554.9 0.0 48201.0 65531.0 1029
12.79 -607.69 -1884.74 554.9 0.0 48024.0 65532.0 1029
12.83 -609.28 -1902.11 554.9 0.0 47986.0 65530.0 1029
12.87 -611.02 -1919.45 554.9 0.0 47986.0 65532.0 1029
12.91 -612.9 -1937.26 554.9 0.0 47986.0 0.0 1029
12.95 -614.57 -1952.66 554.9 0.0 47986.0 0.0 974
12.98 -616.36 -1969.02 554.9 0.0 48024.0 0.0 974
13.02 -618.05 -1985.38 554.9 0.0 48315.0 4.0 974
13.06 -619.45 -2001.78 554.9 0.0 48568.0 5.0 974
13.1 -620.56 -2020.14 554.9 0.0 48923.0 7.0 974
13.14 -620.98 -2035.63 554.9 0.0 49278.0 10.0 974
13.17 -621.05 -2052.09 554.9 0.0 49506.0 9.0 974
13.21 -620.59 -2069.52 554.9 0.0 49937.0 11.0 974
13.25 -619.38 -2086.43 554.9 0.0 50918.0 21.0 974
13.29 -617.79 -2099.24 554.9 0.0 52642.0 33.0 974
13.33 -617.46 -2102.93 554.9 0.0 53483.0 0.0 974
13.37 -617.32 -2104.51 554.9 0.0 54709.0 0.0 974
13.41 -617.23 -2105.46 554.9 0.0 55781.0 0.0 974
13.44 -617.19 -2105.96 554.9 0.0 56202.0 0.0 974
13.48 -617.17 -2106.2 554.9 0.0 56582.0 0.0 974
13.52 -617.19 -2105.92 552.9 0.0 56911.0 0.0 974
13.56 -614.3 -2106.47 554.9 0.0 63482.0 0.0 974
13.6 -607.73 -2107.78 554.9 0.0 63444.0 0.0 974
13.64 -597.57 -2109.81 554.9 0.0 63444.0 0.0 974
13.68 -584.41 -2112.46 554.9 0.0 63330.0 65535.0 974
13.72 -569.03 -2115.67 554.9 0.0 63330.0 65535.0 974
13.76 -549.96 -2119.69 554.9 0.0 63330.0 0.0 974
13.8 -533.86 -2123.12 554.9 0.0 63330.0 0.0 974
13.84 -516.35 -2126.86 554.9 0.0 63330.0 0.0 974
13.87 -500.26 -2130.29 554.9 0.0 63330.0 0.0 974
13.91 -484.64 -2133.62 554.9 0.0 63330.0 0.0 974
13.95 -468.56 -2137.11 554.9 0.0 63024.0 65530.0 974
13.99 -453.13 -2142.96 554.9 0.0 62373.0 65502.0 974
14.02 -440.69 -2154.7 554.9 0.0 62221.0 65513.0 974
14.06 -430.18 -2167.74 554.82 0.0 62107.0 65513.0 974
14.1 -418.74 -2179.79 552.74 0.0 62107.0 33.0 974
14.14 -414.35 -2191.2 549.33 0.0 62107.0 33.0 974
14.17 -412.99 -2202.64 544.59 0.0 62107.0 0.0 974
14.21 -412.55 -2214.14 538.52 0.0 62107.0 0.0 974
14.25 -412.12 -2225.65 531.12 0.0 62107.0 0.0 974
14.29 -412.08 -2238.5 521.36 0.0 62413.0 0.0 974
14.33 -412.01 -2250.68 510.49 0.0 63025.0 0.0 974
14.37 -412.0 -2262.85 498.14 0.0 64147.0 0.0 1009
14.41 -412.0 -2274.35 485.07 0.0 1488.0 0.0 1009
14.45 -412.0 -2286.87 469.42 0.0 5784.0 0.0 1009
14.48 -412.0 -2297.7 454.5 0.0 8548.0 65532.0 1009
14.52 -412.0 -2309.88 436.43 0.0 11655.0 65534.0 1009
14.56 -412.0 -2322.4 416.32 0.0 13547.0 0.0 1009
14.6 -412.0 -2335.24 394.02 0.0 14851.0 0.0 1009
14.64 -412.0 -2343.78 370.67 0.0 15617.0 0.0 1009
14.68 -411.99 -2345.2 349.78 0.0 16210.0 56.0 1009
14.72 -411.94 -2343.11 325.72 0.0 16210.0 0.0 1009
14.75 -411.88 -2340.4 300.34 0.0 16058.0 65535.0 1009
14.79 -411.72 -2336.69 273.63 0.0 14986.0 0.0 1009
14.83 -411.27 -2331.73 243.94 0.0 13222.0 65535.0 1009
14.87 -410.3 -2325.3 244.82 0.0 11663.0 0.0 1009
14.91 -405.6 -2314.98 245.85 0.0 10130.0 65508.0 1009
14.95 -397.46 -2302.95 245.85 0.0 7930.0 65500.0 1009
15.0 -383.46 -2296.38 245.85 0.0 7720.0 65479.0 1009
15.04 -365.68 -2292.7 245.85 0.0 7636.0 65479.0 1009
15.08 -346.61 -2290.86 245.85 0.0 7636.0 65490.0 1009
15.12 -327.66 -2290.34 245.85 0.0 7636.0 65501.0 1009
15.16 -310.2 -2290.49 245.85 0.0 7636.0 65516.0 1009
15.2 -292.29 -2290.95 245.85 0.0 7636.0 65524.0 1009
15.24 -274.39 -2291.6 245.85 0.0 7636.0 65529.0 1009
15.28 -256.5 -2292.38 245.85 0.0 7636.0 0.0 1009
15.32 -239.58 -2293.19 245.85 0.0 7636.0 0.0 1009
15.36 -222.68 -2287.12 245.85 0.0 7636.0 45.0 1009
15.4 -207.35 -2278.05 245.85 0.0 7636.0 45.0 1007
15.44 -192.19 -2267.36 245.85 0.0 7636.0 56.0 1007
15.48 -178.83 -2256.85 245.85 0.0 7636.0 28.0 1007
15.52 -166.14 -2246.35 245.85 0.0 7636.0 17.0 1007
15.56 -152.5 -2234.73 245.85 0.0 7636.0 13.0 1007
15.6 -140.02 -2224.0 245.85 0.0 7310.0 0.0 1007
15.64 -126.89 -2213.29 245.85 0.0 6622.0 65522.0 1007
15.68 -114.04 -2203.8 245.85 0.0 5242.0 65508.0 1007
15.71 -98.24 -2194.3 245.85 0.0 3339.0 65490.0 1007
15.75 -81.82 -2188.0 245.85 0.0 1252.0 65490.0 1007
15.79 -64.43 -2184.84 245.85 0.0 64679.0 65502.0 1004
15.83 -46.81 -2184.19 245.85 0.0 64296.0 65490.0 1004
15.87 -28.34 -2184.72 245.85 0.0 64296.0 65500.0 1004
15.91 -12.37 -2185.83 245.85 0.0 64296.0 65513.0 1004
15.95 6.45 -2187.43 245.85 0.0 64296.0 65522.0 1004
15.99 23.31 -2189.13 245.85 0.0 64296.0 65528.0 1004
16.03 39.67 -2190.88 245.85 0.0 64423.0 0.0 1004
16.07 57.5 -2192.59 245.85 0.0 64632.0 0.0 1006
16.11 73.89 -2194.07 245.85 0.0 64632.0 0.0 1006
16.15 91.74 -2195.47 245.85 0.0 65140.0 11.0 1006
16.19 108.18 -2196.21 245.85 0.0 98.0 14.0 1006
16.23 124.16 -2196.39 245.85 0.0 301.0 10.0 1006
16.26 140.62 -2196.3 245.85 0.0 301.0 6.0 1006
16.3 159.01 -2196.04 245.85 0.0 301.0 4.0 1006
16.34 175.47 -2195.7 245.85 0.0 301.0 0.0 1006
16.38 191.44 -2195.33 245.85 0.0 301.0 0.0 1006
16.42 208.61 -2194.91 243.38 0.0 301.0 0.0 1006
16.46 225.79 -2194.43 245.2 0.0 301.0 0.0 1006
