236.57 -856.34 -1758.04 225.35 0.0 32420.0 0.0 -178.44 -211.51 0.0 -6196.81 -5796.49 0.0 986
236.58 -856.95 -1758.75 225.35 0.0 32420.0 0.0 -184.01 -215.55 0.0 -5996.66 200.15 0.0 986
236.58 -857.81 -1759.67 225.35 0.0 32420.0 0.0 -196.51 -207.33 0.0 -5996.66 200.15 0.0 986
236.58 -858.49 -1760.33 225.35 0.0 32420.0 0.0 -205.61 -201.38 0.0 -5996.66 200.15 0.0 986
236.59 -859.2 -1760.98 225.35 0.0 32420.0 0.0 -214.53 -195.57 0.0 -5996.66 200.15 0.0 986
236.59 -859.94 -1761.6 225.35 0.0 32420.0 0.0 -223.28 -189.91 0.0 -5996.66 200.15 0.0 986
236.59 -860.97 -1762.41 225.35 0.0 32420.0 0.0 -234.74 -182.58 0.0 -5996.66 200.15 0.0 986
236.6 -861.77 -1762.99 225.35 0.0 32420.0 0.0 -243.14 -177.26 0.0 -5996.66 200.15 0.0 986
236.6 -862.6 -1763.56 225.35 0.0 32420.0 0.0 -251.41 -172.08 0.0 -5996.66 200.15 0.0 986
236.6 -863.46 -1764.11 225.35 0.0 32382.0 0.0 -259.57 -167.05 0.0 -5996.66 200.15 0.0 986
236.61 -864.34 -1764.65 225.35 0.0 32331.0 0.0 -267.61 -162.13 0.0 -5995.85 223.14 0.0 986
236.61 -865.57 -1765.33 225.35 0.0 32293.0 0.0 -278.21 -155.67 0.0 -5994.66 253.03 0.0 986
236.61 -866.51 -1765.83 225.35 0.0 32293.0 0.0 -286.03 -150.92 0.0 -5993.75 273.72 0.0 986
236.62 -867.48 -1766.31 225.35 0.0 32293.0 0.0 -293.76 -146.23 0.0 -5993.75 273.72 0.0 986
236.62 -868.47 -1766.78 225.35 0.0 32255.0 0.0 -301.42 -141.68 0.0 -5993.75 273.72 0.0 986
236.63 -869.49 -1767.23 225.35 0.0 32204.0 0.0 -309.0 -137.24 0.0 -5992.66 296.7 0.0 986
236.63 -870.9 -1767.81 225.35 0.0 32204.0 0.0 -319.02 -131.36 0.0 -5991.23 324.28 0.0 986
236.63 -872.34 -1768.36 225.35 0.0 32204.0 0.0 -328.91 -125.59 0.0 -5991.23 324.28 0.0 986
236.64 -873.45 -1768.76 225.35 0.0 32204.0 0.0 -336.25 -121.4 0.0 -5991.23 324.28 0.0 986
236.64 -874.59 -1769.15 225.35 0.0 32204.0 0.0 -343.54 -117.34 0.0 -5991.23 324.28 0.0 986
236.64 -875.75 -1769.52 225.35 0.0 32204.0 0.0 -350.79 -113.34 0.0 -5991.23 324.28 0.0 986
236.65 -876.93 -1769.89 225.35 0.0 32204.0 0.0 -358.0 -109.46 0.0 -5991.23 324.28 0.0 986
236.65 -878.13 -1770.23 225.35 0.0 32204.0 0.0 -365.16 -105.68 0.0 -5991.23 324.28 0.0 986
236.65 -879.78 -1770.68 225.35 0.0 32204.0 0.0 -374.66 -100.76 0.0 -5991.23 324.28 0.0 986
236.66 -881.04 -1771.0 225.35 0.0 32204.0 0.0 -381.75 -97.18 0.0 -5991.23 324.28 0.0 986
236.66 -882.32 -1771.31 225.35 0.0 32204.0 0.0 -388.79 -93.7 0.0 -5991.23 324.28 0.0 986
236.66 -883.63 -1771.61 225.35 0.0 32204.0 0.0 -395.82 -90.3 0.0 -5991.23 324.28 0.0 986
236.67 -884.96 -1771.89 225.35 0.0 32204.0 0.0 -402.83 -86.97 0.0 -5991.23 324.28 0.0 986
236.67 -886.77 -1772.26 225.35 0.0 32204.0 0.0 -412.14 -82.65 0.0 -5991.23 324.28 0.0 986
236.67 -888.15 -1772.52 225.35 0.0 32204.0 0.0 -419.09 -79.49 0.0 -5991.23 324.28 0.0 986
236.68 -889.56 -1772.77 225.35 0.0 32204.0 0.0 -426.03 -76.42 0.0 -5991.23 324.28 0.0 986
236.68 -890.99 -1773.01 225.35 0.0 32204.0 0.0 -432.94 -73.43 0.0 -5991.23 324.28 0.0 986
236.69 -892.42 -1773.24 225.35 0.0 32204.0 0.0 -434.46 -69.62 0.0 -5991.23 324.28 0.0 986
236.69 -894.34 -1773.53 225.35 0.0 32204.0 0.0 -435.24 -64.59 0.0 -5991.23 324.28 0.0 986
236.69 -895.78 -1773.73 225.35 0.0 32204.0 0.0 -435.75 -61.0 0.0 -5991.23 324.28 0.0 986
236.7 -897.22 -1773.92 225.35 0.0 32204.0 0.0 -436.22 -57.56 0.0 -5991.23 324.28 0.0 986
236.7 -898.66 -1774.1 225.35 0.0 32204.0 0.0 -436.64 -54.27 0.0 -5991.23 324.28 0.0 986
236.7 -900.1 -1774.27 225.35 0.0 32204.0 0.0 -437.03 -51.08 0.0 -5991.23 324.28 0.0 986
236.71 -901.54 -1774.42 225.35 0.0 32204.0 0.0 -437.36 -48.01 0.0 -5991.23 324.28 0.0 986
236.71 -903.47 -1774.62 225.35 0.0 32204.0 0.0 -437.77 -44.14 0.0 -5991.23 324.28 0.0 986
236.73 -904.91 -1774.75 225.35 0.0 32204.0 0.0 -438.05 -41.36 0.0 -5991.23 324.28 0.0 986
236.73 -911.67 -1775.21 225.35 0.0 32204.0 0.0 -439.01 -29.56 0.0 -5991.23 324.28 0.0 986
236.73 -913.61 -1775.33 225.35 0.0 32204.0 0.0 -439.19 -26.66 0.0 -5991.23 324.28 0.0 986
236.74 -915.06 -1775.41 225.35 0.0 32204.0 0.0 -439.31 -24.6 0.0 -5991.23 324.28 0.0 986
236.74 -916.51 -1775.48 225.35 0.0 32204.0 0.0 -439.42 -22.6 0.0 -5991.23 324.28 0.0 986
236.74 -918.44 -1775.57 225.35 0.0 32204.0 0.0 -439.54 -20.09 0.0 -5991.23 324.28 0.0 986
236.75 -919.89 -1775.63 225.35 0.0 32204.0 0.0 -439.62 -18.27 0.0 -5991.23 324.28 0.0 986
236.75 -921.34 -1775.69 225.35 0.0 32204.0 0.0 -439.69 -16.53 0.0 -5991.23 324.28 0.0 986
236.75 -922.79 -1775.74 225.35 0.0 32204.0 0.0 -439.75 -14.87 0.0 -5991.23 324.28 0.0 986
236.76 -924.25 -1775.78 225.35 0.0 32204.0 0.0 -439.8 -13.28 0.0 -5991.23 324.28 0.0 986
236.76 -925.7 -1775.82 225.35 0.0 32204.0 0.0 -439.84 -11.76 0.0 -5991.23 324.28 0.0 986
236.77 -927.63 -1775.86 225.35 0.0 32166.0 0.0 -439.9 -9.82 0.0 -5991.23 324.28 0.0 986
236.77 -929.08 -1775.89 225.35 0.0 32128.0 0.0 -439.92 -8.43 0.0 -5989.94 347.25 0.0 986
236.77 -930.54 -1775.91 225.35 0.0 32090.0 0.0 -439.95 -7.03 0.0 -5988.71 367.92 0.0 986
236.77 -931.99 -1775.93 225.35 0.0 32090.0 0.0 -439.97 -5.62 0.0 -5987.25 390.89 0.0 986
236.78 -933.44 -1775.94 225.35 0.0 32090.0 0.0 -439.97 -4.22 0.0 -5987.25 390.89 0.0 986
236.78 -934.89 -1775.95 225.35 0.0 32090.0 0.0 -439.99 -2.85 0.0 -5987.25 390.89 0.0 986
236.78 -936.34 -1775.96 225.35 0.0 32090.0 0.0 -439.99 -1.55 0.0 -5987.25 390.89 0.0 986
236.79 -937.8 -1775.96 225.35 0.0 32052.0 0.0 -440.01 -0.3 0.0 -5987.25 390.89 0.0 986
236.79 -939.73 -1775.95 225.35 0.0 32024.0 0.0 -439.99 1.28 0.0 -5985.87 411.55 0.0 986
236.8 -941.18 -1775.95 225.35 0.0 31996.0 0.0 -439.99 2.48 0.0 -5984.74 427.62 0.0 986
236.8 -942.64 -1775.93 225.35 0.0 31996.0 0.0 -439.99 3.66 0.0 -5983.57 443.68 0.0 986
236.8 -944.09 -1775.92 225.35 0.0 31996.0 0.0 -439.97 4.85 0.0 -5983.57 443.68 0.0 986
236.81 -945.54 -1775.9 225.35 0.0 31996.0 0.0 -439.95 5.99 0.0 -5983.57 443.68 0.0 986
236.81 -946.99 -1775.88 225.35 0.0 31996.0 0.0 -439.93 7.1 0.0 -5983.57 443.68 0.0 986
236.81 -948.44 -1775.85 225.35 0.0 31996.0 0.0 -439.92 8.14 0.0 -5983.57 443.68 0.0 986
236.82 -949.89 -1775.82 225.35 0.0 31996.0 0.0 -439.9 9.14 0.0 -5983.57 443.68 0.0 986
236.82 -951.35 -1775.78 225.35 0.0 31996.0 0.0 -439.88 10.1 0.0 -5983.57 443.68 0.0 986
236.82 -953.28 -1775.74 225.35 0.0 31996.0 0.0 -439.86 11.32 0.0 -5983.57 443.68 0.0 986
236.83 -954.73 -1775.69 225.35 0.0 31996.0 0.0 -439.82 12.21 0.0 -5983.57 443.68 0.0 986
236.83 -956.18 -1775.65 225.35 0.0 31996.0 0.0 -439.8 13.06 0.0 -5983.57 443.68 0.0 986
236.83 -957.64 -1775.61 225.35 0.0 31996.0 0.0 -439.79 13.87 0.0 -5983.57 443.68 0.0 986
236.84 -959.09 -1775.56 225.35 0.0 31996.0 0.0 -439.75 14.65 0.0 -5983.57 443.68 0.0 986
236.84 -960.54 -1775.51 225.35 0.0 31996.0 0.0 -439.73 15.39 0.0 -5983.57 443.68 0.0 986
236.84 -961.99 -1775.45 225.35 0.0 31996.0 0.0 -439.71 16.09 0.0 -5983.57 443.68 0.0 986
236.85 -963.44 -1775.4 225.35 0.0 31996.0 0.0 -439.68 16.76 0.0 -5983.57 443.68 0.0 986
236.85 -964.89 -1775.34 225.35 0.0 31996.0 0.0 -439.66 17.42 0.0 -5983.57 443.68 0.0 986
236.85 -966.34 -1775.28 225.35 0.0 31996.0 0.0 -439.64 18.05 0.0 -5983.57 443.68 0.0 986
236.86 -967.79 -1775.22 225.35 0.0 31996.0 0.0 -439.6 18.64 0.0 -5983.57 443.68 0.0 986
236.86 -969.24 -1775.16 225.35 0.0 31958.0 0.0 -439.58 19.2 0.0 -5983.57 443.68 0.0 986
236.86 -971.18 -1775.07 225.35 0.0 31930.0 0.0 -439.55 19.92 0.0 -5981.83 466.63 0.0 986
236.87 -972.63 -1775.0 225.35 0.0 31902.0 0.0 -439.53 20.49 0.0 -5980.55 482.68 0.0 986
236.87 -974.08 -1774.93 225.35 0.0 31902.0 0.0 -439.49 21.12 0.0 -5979.24 498.73 0.0 986
236.87 -975.53 -1774.86 225.35 0.0 31902.0 0.0 -439.45 21.75 0.0 -5979.24 498.73 0.0 986
236.89 -976.98 -1774.79 225.35 0.0 31902.0 0.0 -439.43 22.38 0.0 -5979.24 498.73 0.0 986
236.9 -985.19 -1774.31 225.35 0.0 31902.0 0.0 -439.26 25.47 0.0 -5979.24 498.73 0.0 986
236.9 -986.64 -1774.22 225.35 0.0 31902.0 0.0 -439.23 25.93 0.0 -5979.24 498.73 0.0 986
236.9 -988.09 -1774.14 225.35 0.0 31902.0 0.0 -439.21 26.37 0.0 -5979.24 498.73 0.0 986
236.91 -989.54 -1774.05 225.35 0.0 31902.0 0.0 -439.18 26.78 0.0 -5979.24 498.73 0.0 986
236.91 -990.99 -1773.96 225.35 0.0 31902.0 0.0 -439.16 27.19 0.0 -5979.24 498.73 0.0 986
236.91 -992.44 -1773.87 225.35 0.0 31864.0 0.0 -439.14 27.56 0.0 -5979.24 498.73 0.0 986
236.92 -994.37 -1773.74 225.35 0.0 31836.0 0.0 -439.11 28.05 0.0 -5977.48 519.37 0.0 986
236.92 -995.82 -1773.65 225.35 0.0 31808.0 0.0 -439.08 28.45 0.0 -5976.06 535.41 0.0 986
236.92 -997.27 -1773.56 225.35 0.0 31808.0 0.0 -439.05 28.89 0.0 -5974.6 551.45 0.0 986
236.93 -998.72 -1773.46 225.35 0.0 31808.0 0.0 -439.03 29.37 0.0 -5974.6 551.45 0.0 986
236.93 -1000.17 -1773.36 225.35 0.0 31808.0 0.0 -438.99 29.81 0.0 -5974.6 551.45 0.0 986
236.93 -1001.61 -1773.26 225.35 0.0 31808.0 0.0 -438.95 30.26 0.0 -5974.6 551.45 0.0 986
236.94 -1003.06 -1773.16 225.35 0.0 31808.0 0.0 -438.94 30.67 0.0 -5974.6 551.45 0.0 986
236.94 -1004.51 -1773.06 225.35 0.0 31808.0 0.0 -438.9 31.07 0.0 -5974.6 551.45 0.0 986
236.94 -1005.96 -1772.95 225.35 0.0 31808.0 0.0 -438.88 31.44 0.0 -5974.6 551.45 0.0 986
237.0 -1007.41 -1772.85 225.35 0.0 31501.0 0.0 -438.84 31.81 0.0 -6526.06 -5423.15 0.0 986
237.0 -1030.89 -1773.91 225.35 0.0 31494.0 0.0 -410.52 -18.61 0.0 -6682.61 -5222.21 0.0 1020
237.01 -1032.71 -1774.05 225.35 0.0 31434.0 0.0 -414.57 -32.4 0.0 -6687.33 -5222.93 0.0 1020
237.01 -1034.56 -1774.26 225.35 0.0 31389.0 0.0 -418.62 -45.83 0.0 -6717.27 -5184.37 0.0 1020
237.02 -1035.95 -1774.44 225.35 0.0 31344.0 0.0 -421.73 -55.56 0.0 -6739.08 -5156.01 0.0 1020
237.02 -1037.35 -1774.65 225.35 0.0 31344.0 0.0 -424.88 -65.03 0.0 -6760.77 -5127.54 0.0 1020
237.02 -1038.76 -1774.66 225.35 0.0 31344.0 0.0 -428.1 -1.7 0.0 -6760.77 -5127.53 0.0 1020
237.03 -1040.18 -1774.7 225.35 0.0 31344.0 0.0 -431.17 -12.58 0.0 -6760.77 -5127.54 0.0 1020
237.03 -1041.62 -1774.78 225.35 0.0 31344.0 0.0 -434.24 -23.19 0.0 -6760.77 -5127.54 0.0 1020
237.03 -1043.06 -1774.89 225.35 0.0 31344.0 0.0 -437.31 -33.59 0.0 -6760.77 -5127.54 0.0 1020
237.04 -1044.51 -1774.89 225.35 0.0 31191.0 0.0 -437.83 0.0 0.0 -6760.77 -5127.53 0.0 1020
237.04 -1045.96 -1774.93 225.35 0.0 31038.0 0.0 -439.86 -11.06 0.0 -6836.7 -5025.85 0.0 1020
237.04 -1047.41 -1774.95 225.35 0.0 30885.0 0.0 -439.45 -6.73 0.0 -6909.21 -4925.69 0.0 1020
237.05 -1048.86 -1774.97 225.35 0.0 30885.0 0.0 -439.64 -7.14 0.0 -6980.26 -4824.51 0.0 1020
237.05 -1050.31 -1774.97 225.35 0.0 30770.0 0.0 -439.68 0.0 0.0 -6980.26 -4824.48 0.0 1020
237.08 -1051.76 -1775.01 225.35 0.0 30770.0 0.0 -439.86 -10.36 0.0 -7033.48 -4746.56 0.0 1020
237.08 -1064.09 -1775.01 225.35 0.0 30579.0 0.0 -430.95 0.0 0.0 -7033.41 -4746.2 0.0 1020
237.09 -1066.0 -1775.01 225.35 0.0 30436.0 0.0 -435.82 0.0 0.0 -7119.66 -4616.32 0.0 1020
237.09 -1067.45 -1775.01 225.35 0.0 30293.0 0.0 -439.68 -0.55 0.0 -7180.98 -4520.34 0.0 1020
237.09 -1068.91 -1775.01 225.35 0.0 30293.0 0.0 -439.9 0.0 0.0 -7242.7 -4420.78 0.0 1020
237.1 -1070.36 -1775.01 225.35 0.0 30293.0 0.0 -439.9 -0.78 0.0 -7242.7 -4420.78 0.0 1020
237.1 -1072.29 -1775.01 225.35 0.0 29986.0 0.0 -439.79 0.0 0.0 -7242.7 -4420.78 0.0 1020
237.1 -1073.26 -1775.02 225.35 0.0 29372.0 0.0 -439.95 -6.33 0.0 -7370.06 -4205.0 0.0 1020
237.11 -1075.19 -1775.02 225.35 0.0 28912.0 0.0 -439.62 0.0 0.0 -7603.95 -3765.52 0.0 1020
237.11 -1076.65 -1775.02 225.35 0.0 28912.0 0.0 -439.93 0.0 0.0 -7762.59 -3426.68 0.0 1020
237.11 -1078.1 -1775.02 225.35 0.0 28912.0 0.0 -439.93 0.0 0.0 -7762.59 -3426.68 0.0 1020
237.12 -1079.55 -1775.02 225.35 0.0 28912.0 0.0 -439.93 0.0 0.0 -7762.59 -3426.68 0.0 1020
237.12 -1081.49 -1775.02 225.35 0.0 28912.0 0.0 -439.9 0.0 0.0 -7762.59 -3426.68 0.0 1020
237.12 -1082.94 -1775.02 225.35 0.0 28567.0 0.0 -439.93 0.0 0.0 -7762.59 -3426.68 0.0 1020
237.13 -1084.39 -1775.02 225.35 0.0 28222.0 0.0 -439.93 0.0 0.0 -7872.58 -3165.83 0.0 1020
237.13 -1085.84 -1775.02 225.35 0.0 27877.0 0.0 -439.93 -0.07 0.0 -7972.69 -2904.52 0.0 1020
237.13 -1087.29 -1775.03 225.35 0.0 27877.0 0.0 -439.93 -0.89 0.0 -8064.13 -2640.04 0.0 1020
237.14 -1088.74 -1775.03 225.35 0.0 27877.0 0.0 -439.93 0.0 0.0 -8064.13 -2640.04 0.0 1020
237.14 -1090.68 -1775.03 225.35 0.0 27455.0 0.0 -439.92 0.0 0.0 -8064.13 -2640.04 0.0 1020
237.14 -1092.13 -1775.03 225.35 0.0 27033.0 0.0 -439.97 -1.04 0.0 -8164.76 -2310.14 0.0 1020
237.15 -1093.58 -1775.03 225.35 0.0 26611.0 0.0 -439.97 0.0 0.0 -8251.13 -1979.58 0.0 1020
237.15 -1095.04 -1775.04 225.35 0.0 26611.0 0.0 -439.97 -2.4 0.0 -8324.76 -1642.62 0.0 1020
237.16 -1096.97 -1775.04 225.35 0.0 26611.0 0.0 -439.95 0.0 0.0 -3341.06 -4983.69 0.0 1020
237.16 -1099.86 -1775.04 225.35 0.0 26611.0 0.0 -437.18 0.0 0.0 -3341.07 -4983.69 0.0 1020
237.17 -1101.77 -1775.04 225.35 0.0 26266.0 0.0 -435.37 0.0 0.0 -3341.07 -4983.7 0.0 1020
237.17 -1104.16 -1775.04 225.35 0.0 25990.0 0.0 -433.15 0.0 0.0 -3503.58 -4870.81 0.0 1020
237.18 -1106.06 -1775.04 225.35 0.0 25990.0 0.0 -432.07 0.0 0.0 -3631.23 -4776.41 0.0 1020
237.18 -1107.95 -1775.04 225.35 0.0 25990.0 0.0 -431.52 0.0 0.0 -3631.23 -4776.41 0.0 1020
237.19 -1109.85 -1775.04 225.35 0.0 25760.0 0.0 -430.96 0.0 0.0 -3631.23 -4776.41 0.0 1020
237.19 -1111.75 -1775.04 225.35 0.0 25473.0 0.0 -430.44 0.0 0.0 -3734.77 -4695.9 0.0 1020
237.2 -1114.11 -1775.04 225.35 0.0 25473.0 0.0 -430.29 0.0 0.0 -3862.99 -4591.0 0.0 1020
237.2 -1116.01 -1775.04 225.35 0.0 25473.0 0.0 -430.69 0.0 0.0 0.0 0.0 0.0 1020
237.21 -1118.17 -1775.04 225.35 0.0 25473.0 0.0 -392.78 0.0 0.0 0.0 0.0 0.0 1020
237.21 -1119.77 -1775.04 225.35 0.0 25473.0 0.0 -365.13 0.0 0.0 0.0 0.0 0.0 1020
237.21 -1121.27 -1775.04 225.35 0.0 25397.0 0.0 -339.41 0.0 0.0 0.0 0.0 0.0 1020
237.22 -1122.66 -1775.04 225.35 0.0 25302.0 0.0 -315.52 0.0 0.0 0.0 0.0 0.0 1020
237.22 -1124.24 -1775.04 225.35 0.0 25302.0 0.0 -287.75 0.0 0.0 0.0 0.0 0.0 1020
237.23 -1125.41 -1775.04 225.35 0.0 25264.0 0.0 -267.5 0.0 0.0 0.0 0.0 0.0 1020
237.27 -1126.76 -1775.04 225.35 0.0 25264.0 0.0 -243.96 0.0 0.0 0.0 0.0 0.0 1020
237.27 -1131.49 -1775.04 225.35 0.0 25264.0 0.0 -123.05 0.0 0.0 0.0 0.0 0.0 1020
237.28 -1132.11 -1775.04 225.35 0.0 25264.0 0.0 -112.22 0.0 0.0 0.0 0.0 0.0 1020
237.28 -1132.57 -1775.04 225.35 0.0 25264.0 0.0 -104.31 0.0 0.0 0.0 0.0 0.0 1020
237.29 -1133.09 -1775.04 225.35 0.0 25264.0 0.0 -95.13 0.0 0.0 0.0 0.0 0.0 1020
237.29 -1133.48 -1775.04 225.35 0.0 25264.0 0.0 -88.42 0.0 0.0 0.0 0.0 0.0 1020
237.3 -1133.93 -1775.04 225.35 0.0 25264.0 0.0 -80.63 0.0 0.0 0.0 0.0 0.0 1020
237.3 -1134.26 -1775.04 225.35 0.0 25264.0 0.0 -74.96 0.0 0.0 0.0 0.0 0.0 1020
237.31 -1134.56 -1775.04 225.35 0.0 25264.0 0.0 -69.69 0.0 0.0 0.0 0.0 0.0 1020
237.31 -1134.85 -1775.04 225.35 0.0 25264.0 0.0 -64.78 0.0 0.0 0.0 0.0 0.0 1020
237.32 -1135.17 -1775.04 225.35 0.0 25264.0 0.0 -59.08 0.0 0.0 0.0 0.0 0.0 1020
237.32 -1135.41 -1775.04 225.35 0.0 25264.0 0.0 -54.93 0.0 0.0 0.0 0.0 0.0 1020
237.33 -1135.69 -1775.04 225.35 0.0 25264.0 0.0 -50.09 0.0 0.0 0.0 0.0 0.0 1020
237.33 -1135.89 -1775.04 225.35 0.0 25264.0 0.0 -46.55 0.0 0.0 0.0 0.0 0.0 1020
237.34 -1136.09 -1775.04 225.35 0.0 25264.0 0.0 -43.28 0.0 0.0 0.0 0.0 0.0 1020
237.34 -1136.3 -1775.04 225.35 0.0 25264.0 0.0 -39.46 0.0 0.0 0.0 0.0 0.0 1020
237.35 -1136.46 -1775.04 225.35 0.0 25264.0 0.0 -36.68 0.0 0.0 0.0 0.0 0.0 1020
237.35 -1136.61 -1775.04 225.35 0.0 25264.0 0.0 -34.1 0.0 0.0 0.0 0.0 0.0 1020
237.36 -1136.78 -1775.04 225.35 0.0 25264.0 0.0 -31.09 0.0 0.0 0.0 0.0 0.0 1020
237.36 -1136.91 -1775.04 225.35 0.0 25264.0 0.0 -28.91 0.0 0.0 0.0 0.0 0.0 1020
237.36 -1137.03 -1775.04 225.35 0.0 25264.0 0.0 -26.88 0.0 0.0 0.0 0.0 0.0 1020
237.37 -1137.14 -1775.04 225.35 0.0 25264.0 0.0 -25.0 0.0 0.0 0.0 0.0 0.0 1020
237.37 -1137.27 -1775.04 225.35 0.0 25264.0 0.0 -22.79 0.0 0.0 0.0 0.0 0.0 1020
237.38 -1137.36 -1775.04 225.35 0.0 25264.0 0.0 -21.2 0.0 0.0 0.0 0.0 0.0 1020
237.38 -1137.45 -1775.04 225.35 0.0 25264.0 0.0 -19.7 0.0 0.0 0.0 0.0 0.0 1020
237.39 -1137.54 -1775.04 225.35 0.0 25264.0 0.0 -17.96 0.0 0.0 0.0 0.0 0.0 1020
237.39 -1137.62 -1775.04 225.35 0.0 25264.0 0.0 -16.7 0.0 0.0 0.0 0.0 0.0 1020
237.4 -1137.7 -1775.04 225.35 0.0 25264.0 0.0 -15.23 0.0 0.0 0.0 0.0 0.0 1020
237.4 -1137.76 -1775.04 225.35 0.0 25264.0 0.0 -14.15 0.0 0.0 0.0 0.0 0.0 1020
237.41 -1137.82 -1775.04 225.35 0.0 25264.0 0.0 -13.15 0.0 0.0 0.0 0.0 0.0 1020
237.41 -1137.88 -1775.04 225.35 0.0 25264.0 0.0 -12.23 0.0 0.0 0.0 0.0 0.0 1020
237.42 -1137.94 -1775.04 225.35 0.0 25264.0 0.0 -11.16 0.0 0.0 0.0 0.0 0.0 1020
237.42 -1137.98 -1775.04 225.35 0.0 25264.0 0.0 -10.38 0.0 0.0 0.0 0.0 0.0 1020
237.43 -1142.64 -1771.33 225.35 0.0 25754.0 0.0 -86.34 68.78 0.0 -4693.04 3738.37 0.0 1020
237.43 -1143.16 -1770.91 225.35 0.0 25754.0 0.0 -95.15 75.79 0.0 -4693.04 3738.37 0.0 1020
237.44 -1143.73 -1770.46 225.35 0.0 25754.0 0.0 -103.96 82.81 0.0 -4693.04 3738.37 0.0 1020
237.44 -1144.22 -1770.07 225.35 0.0 25754.0 0.0 -111.0 88.42 0.0 -4693.04 3738.37 0.0 1020
237.45 -1144.88 -1769.55 225.35 0.0 25754.0 0.0 -119.81 95.44 0.0 -4693.04 3738.37 0.0 1020
237.45 -1145.44 -1769.1 225.35 0.0 25754.0 0.0 -126.84 101.04 0.0 -4693.04 3738.37 0.0 1020
237.46 -1146.03 -1768.63 225.35 0.0 25754.0 0.0 -133.89 106.65 0.0 -4693.04 3738.37 0.0 1020
237.46 -1146.65 -1768.14 225.35 0.0 25754.0 0.0 -140.94 112.25 0.0 -4693.04 3738.37 0.0 1020
237.47 -1147.3 -1767.62 225.35 0.0 25754.0 0.0 -147.98 117.85 0.0 -4693.04 3738.37 0.0 1020
237.47 -1148.16 -1766.93 225.35 0.0 25754.0 0.0 -156.78 124.87 0.0 -4693.04 3738.37 0.0 1020
237.48 -1148.88 -1766.36 225.35 0.0 25754.0 0.0 -163.82 130.48 0.0 -4693.04 3738.37 0.0 1020
237.49 -1150.88 -1764.77 225.35 0.0 25754.0 0.0 -181.44 144.51 0.0 -4693.04 3738.37 0.0 1020
237.49 -1151.92 -1763.93 225.35 0.0 25754.0 0.0 -190.25 151.52 0.0 -4693.04 3738.37 0.0 1020
237.5 -1152.79 -1763.24 225.35 0.0 25754.0 0.0 -197.31 157.14 0.0 -4693.04 3738.37 0.0 1020
237.5 -1153.69 -1762.53 225.35 0.0 25754.0 0.0 -204.36 162.74 0.0 -4693.04 3738.37 0.0 1020
237.5 -1154.62 -1761.79 225.35 0.0 25754.0 0.0 -211.4 168.35 0.0 -4693.04 3738.37 0.0 1020
237.51 -1155.58 -1761.02 225.35 0.0 25754.0 0.0 -218.45 173.95 0.0 -4693.04 3738.37 0.0 1020
237.51 -1156.83 -1760.03 225.35 0.0 25754.0 0.0 -227.25 180.97 0.0 -4693.04 3738.37 0.0 1020
237.52 -1157.86 -1759.2 225.35 0.0 25754.0 0.0 -234.29 186.6 0.0 -4693.04 3738.37 0.0 1020
237.52 -1159.2 -1758.14 225.35 0.0 25754.0 0.0 -243.1 193.63 0.0 -4693.04 3738.37 0.0 1020
