525.13 91.31 -1577.6 552.9 0.0 35459.0 0.0 1114
525.15 86.53 -1584.88 552.9 0.0 35125.0 0.0 1114
525.17 80.25 -1591.6 552.9 0.0 34809.0 0.0 1114
525.19 73.52 -1597.13 552.9 0.0 34435.0 0.0 1114
525.21 66.64 -1601.65 552.9 0.0 34119.0 0.0 1114
525.23 59.83 -1605.34 552.9 0.0 33820.0 0.0 1114
525.25 52.31 -1608.67 552.9 0.0 33546.0 0.0 1114
525.27 44.58 -1611.49 552.9 0.0 33285.0 0.0 1114
525.29 36.69 -1613.83 552.9 0.0 33048.0 0.0 1114
525.31 28.22 -1615.86 552.9 0.0 32787.0 0.0 1114
525.32 20.14 -1617.41 552.9 0.0 32600.0 0.0 1114
525.34 12.0 -1618.63 552.9 0.0 32451.0 0.0 1114
525.36 3.83 -1619.55 552.9 0.0 32264.0 0.0 1114
525.38 -4.37 -1620.23 552.9 0.0 32159.0 0.0 1114
525.4 -12.11 -1620.65 552.9 0.0 32035.0 0.0 1114
525.42 -20.33 -1620.9 552.9 0.0 31923.0 0.0 1114
525.44 -28.56 -1620.97 552.9 0.0 31840.0 0.0 1114
525.46 -37.75 -1620.85 552.9 0.0 31766.0 0.0 1114
525.47 -45.98 -1620.6 552.9 0.0 31696.0 0.0 1116
525.49 -53.71 -1620.27 552.9 0.0 31626.0 0.0 1116
525.51 -61.45 -1619.83 552.9 0.0 31552.0 0.0 1116
525.53 -69.66 -1619.28 552.9 0.0 31447.0 0.0 1116
525.55 -77.38 -1618.68 552.9 0.0 31335.0 0.0 1116
525.56 -85.57 -1617.96 552.9 0.0 31230.0 0.0 1116
525.58 -93.28 -1617.19 552.9 0.0 31056.0 0.0 1116
525.6 -101.46 -1616.3 552.9 0.0 30795.0 0.0 1116
525.62 -109.63 -1615.3 552.9 0.0 30514.0 0.0 1116
525.64 -117.3 -1614.26 552.9 0.0 30233.0 0.0 1116
525.66 -124.95 -1613.09 552.9 0.0 29934.0 0.0 1116
525.67 -133.06 -1611.68 552.9 0.0 29618.0 0.0 1116
525.69 -140.66 -1610.2 552.9 0.0 29302.0 0.0 1116
525.71 -148.23 -1608.55 552.9 0.0 28880.0 0.0 1116
525.73 -155.75 -1606.72 552.9 0.0 28506.0 0.0 1116
525.74 -163.69 -1604.54 552.9 0.0 28190.0 0.0 1116
525.76 -171.09 -1602.27 552.9 0.0 27944.0 0.0 1116
525.78 -178.43 -1599.79 552.9 0.0 27608.0 0.0 1115
525.8 -186.14 -1596.92 552.9 0.0 27272.0 0.0 1115
525.82 -193.76 -1593.82 552.9 0.0 26973.0 0.0 1115
525.84 -201.28 -1590.49 552.9 0.0 26604.0 0.0 1113
525.86 -209.13 -1586.71 572.9 0.0 26305.0 0.0 1113
525.88 -216.43 -1582.92 572.9 0.0 26055.0 0.0 1113
525.9 -224.45 -1578.4 572.9 0.0 25794.0 0.0 1113
525.92 -231.5 -1574.16 572.9 0.0 25596.0 0.0 1113
525.94 -238.83 -1569.45 572.9 0.0 25359.0 0.0 1113
525.95 -246.03 -1564.55 572.9 0.0 25135.0 0.0 1113
525.97 -252.72 -1559.76 572.9 0.0 24911.0 0.0 1113
525.99 -259.29 -1554.8 572.9 0.0 24661.0 0.0 1113
526.01 -266.48 -1549.08 572.9 0.0 24474.0 0.0 1113
526.03 -272.8 -1543.81 572.9 0.0 24275.0 0.0 1113
526.05 -279.01 -1538.41 572.9 0.0 24077.0 0.0 1113
526.07 -285.44 -1532.54 572.9 0.0 23906.0 0.0 1113
526.08 -290.03 -1528.22 572.9 0.0 23722.0 0.0 1113
526.1 -294.88 -1523.5 572.9 0.0 23538.0 0.0 1113
526.11 -299.65 -1518.68 572.9 0.0 23354.0 0.0 1113
526.13 -304.48 -1513.81 572.79 0.0 23240.0 0.0 1113
526.14 -309.0 -1509.21 572.48 0.0 23042.0 0.0 1113
526.16 -314.21 -1503.89 571.89 0.0 22919.0 0.0 1113
526.17 -319.05 -1498.92 571.1 0.0 22787.0 0.0 1113
526.19 -324.22 -1493.56 570.0 0.0 22726.0 0.0 1113
526.21 -329.03 -1488.55 568.75 0.0 22665.0 0.0 1113
526.22 -333.82 -1483.52 567.27 0.0 22604.0 0.0 1113
526.24 -338.58 -1478.47 565.56 0.0 22543.0 0.0 1113
526.25 -343.34 -1473.41 563.63 0.0 22543.0 0.0 1113
526.27 -348.4 -1467.96 561.31 0.0 22543.0 0.0 1113
526.29 -354.12 -1461.76 558.37 0.0 22581.0 0.0 1113
526.3 -359.14 -1456.27 555.5 0.0 22713.0 0.0 1113
526.32 -364.14 -1450.76 552.37 0.0 22779.0 0.0 1113
526.34 -369.17 -1445.27 548.98 0.0 22840.0 0.0 1113
526.35 -373.95 -1440.23 545.58 0.0 22981.0 0.0 1113
526.37 -379.5 -1434.55 541.43 0.0 23042.0 0.0 1045
526.39 -384.43 -1429.66 537.55 0.0 23112.0 0.0 1045
526.4 -390.15 -1424.15 532.84 0.0 23178.0 0.0 1045
526.42 -395.59 -1419.07 528.16 0.0 23244.0 0.0 1045
526.44 -401.11 -1414.08 523.22 0.0 23310.0 0.0 1045
526.45 -406.7 -1409.16 518.02 0.0 23509.0 0.0 1045
526.47 -412.36 -1404.33 512.56 0.0 23674.0 0.0 1045
526.49 -418.09 -1399.58 506.85 0.0 23886.0 0.0 1045
526.5 -424.28 -1394.6 500.46 0.0 24184.0 0.0 1045
526.52 -430.16 -1390.03 494.21 0.0 24555.0 0.0 1045
526.54 -435.7 -1385.84 488.15 0.0 25085.0 0.0 1045
526.55 -441.71 -1381.43 481.4 0.0 25648.0 0.0 1045
526.57 -447.78 -1377.12 474.39 0.0 26267.0 0.0 1045
526.58 -453.52 -1373.19 467.61 0.0 26948.0 0.0 1086
526.6 -459.31 -1369.36 460.61 0.0 27777.0 0.0 1086
526.61 -465.59 -1365.36 452.86 0.0 28613.0 0.0 1086
526.63 -471.53 -1361.73 445.39 0.0 29418.0 0.0 1086
526.64 -477.1 -1358.47 438.26 0.0 30254.0 0.0 1086
526.66 -483.16 -1355.06 430.36 0.0 31316.0 0.0 1086
526.68 -490.18 -1351.33 421.05 0.0 32214.0 0.0 1086
526.69 -496.39 -1348.21 412.66 0.0 33019.0 0.0 1086
526.71 -502.22 -1345.43 404.68 0.0 33853.0 0.0 1086
526.72 -508.11 -1342.77 396.5 0.0 34658.0 0.0 1086
526.73 -514.06 -1340.25 388.12 0.0 35521.0 0.0 1086
526.75 -520.06 -1337.85 379.55 0.0 36295.0 0.0 1086
526.76 -526.58 -1335.42 370.1 0.0 37014.0 0.0 1086
526.78 -532.69 -1333.3 361.13 0.0 37704.0 0.0 1086
526.79 -538.84 -1331.33 351.96 0.0 38221.0 0.0 1086
526.81 -545.04 -1329.49 342.6 0.0 38221.0 0.0 1086
526.82 -551.76 -1327.67 332.3 0.0 38221.0 0.0 1002
526.84 -558.04 -1326.12 322.53 0.0 38221.0 0.0 1002
526.85 -564.35 -1324.72 312.57 0.0 38221.0 0.0 1002
526.87 -571.19 -1323.37 301.63 0.0 38221.0 0.0 1002
526.88 -577.56 -1322.27 291.27 0.0 38221.0 0.0 1002
526.9 -584.45 -1321.24 279.89 0.0 38221.0 0.0 1002
526.91 -590.87 -1320.43 269.12 0.0 38221.0 0.0 1002
526.93 -597.31 -1319.77 258.16 0.0 38221.0 0.0 1002
526.94 -604.25 -1319.19 246.14 0.0 38221.0 0.0 1002
526.96 -610.71 -1318.73 234.78 0.0 38221.0 0.0 1002
526.97 -617.66 -1318.32 222.32 0.0 38221.0 0.0 1002
526.99 -624.13 -1318.03 210.55 0.0 38221.0 0.0 1002
527.0 -631.1 -1317.8 197.66 0.0 38221.0 0.0 1002
527.01 -638.07 -1317.66 184.55 0.0 38221.0 0.0 1002
527.03 -644.54 -1317.61 172.16 0.0 37722.0 0.0 1002
527.05 -651.51 -1317.64 158.61 0.0 37269.0 0.0 1002
527.07 -659.97 -1317.78 141.86 0.0 37136.0 0.0 1002
527.08 -667.44 -1317.99 126.8 0.0 37491.0 0.0 1002
527.1 -675.4 -1318.3 110.45 0.0 38095.0 0.0 1002
527.12 -683.36 -1318.69 93.8 0.0 38795.0 0.0 1002
527.13 -690.69 -1319.25 88.73 0.0 39528.0 0.0 1002
527.15 -697.83 -1320.58 88.73 0.0 40361.0 0.0 1028
527.17 -704.82 -1322.54 88.73 0.0 41107.0 0.0 1028
527.18 -710.62 -1325.45 88.73 0.0 41885.0 0.0 1028
527.2 -715.69 -1329.3 88.73 0.0 42491.0 0.0 1028
527.21 -719.76 -1333.55 88.73 0.0 43126.0 0.0 1028
527.22 -723.2 -1338.39 88.73 0.0 43790.0 0.0 1028
527.24 -726.03 -1343.76 88.73 0.0 44323.0 0.0 1028
527.25 -728.1 -1349.1 88.73 0.0 44958.0 0.0 1028
527.27 -729.71 -1355.18 88.73 0.0 45593.0 0.0 1028
527.28 -730.67 -1361.4 88.73 0.0 46228.0 0.0 1028
527.29 -731.02 -1367.68 88.73 0.0 46834.0 0.0 1028
527.31 -730.79 -1373.97 88.73 0.0 47425.0 0.0 1028
527.32 -729.91 -1380.69 88.73 0.0 47851.0 0.0 1028
527.34 -728.72 -1386.37 88.73 0.0 48342.0 0.0 1028
527.35 -726.98 -1392.42 88.73 0.0 48768.0 0.0 1028
527.36 -725.0 -1397.88 88.73 0.0 49230.0 0.0 1028
527.38 -722.47 -1403.64 88.73 0.0 49656.0 0.0 1028
527.39 -719.82 -1408.81 88.73 0.0 49976.0 0.0 1028
527.4 -716.89 -1413.83 88.73 0.0 50349.0 0.0 1028
527.42 -713.7 -1418.68 88.73 0.0 50618.0 0.0 1028
527.43 -710.58 -1422.99 88.73 0.0 50862.0 0.0 1028
527.44 -707.27 -1427.17 88.73 0.0 51128.0 0.0 1003
527.45 -703.47 -1431.56 88.73 0.0 51372.0 0.0 1003
527.47 -699.84 -1435.45 88.73 0.0 51665.0 0.0 1003
527.48 -696.07 -1439.21 88.73 0.0 51984.0 0.0 1003
527.49 -692.17 -1442.84 88.73 0.0 52391.0 0.0 1003
527.5 -687.4 -1446.94 88.73 0.0 52735.0 0.0 1003
527.52 -683.25 -1450.27 88.73 0.0 53164.0 0.0 1003
527.53 -678.59 -1453.73 88.73 0.0 53582.0 0.0 1003
527.54 -674.21 -1456.76 88.73 0.0 54024.0 0.0 1003
527.55 -669.73 -1459.63 88.73 0.0 54426.0 0.0 1003
527.57 -665.57 -1462.11 88.73 0.0 54828.0 0.0 1003
527.58 -660.46 -1464.87 88.73 0.0 55185.0 0.0 1003
527.59 -656.13 -1467.04 88.73 0.0 55529.0 0.0 1003
527.6 -651.28 -1469.24 88.73 0.0 55931.0 0.0 1003
527.61 -645.9 -1471.43 88.73 0.0 56154.0 0.0 1003
527.63 -641.36 -1473.1 88.73 0.0 56473.0 0.0 1003
527.64 -636.52 -1475.33 88.73 0.0 56719.0 0.0 1003
527.65 -631.83 -1477.84 88.73 0.0 56965.0 0.0 1003
527.66 -627.28 -1480.6 88.73 0.0 57233.0 0.0 1003
527.67 -622.44 -1483.81 88.73 0.0 57380.0 0.0 1003
527.69 -618.1 -1486.89 88.73 0.0 57576.0 0.0 1003
527.7 -613.83 -1490.08 88.73 0.0 57772.0 0.0 1003
527.71 -609.62 -1493.33 88.73 0.0 58067.0 0.0 1003
527.72 -605.45 -1496.64 88.73 0.0 58263.0 0.0 1003
527.74 -601.3 -1499.98 88.73 0.0 58607.0 0.0 1003
527.75 -597.16 -1503.33 88.73 0.0 58902.0 0.0 1003
527.76 -593.6 -1506.21 88.73 0.0 59170.0 0.0 1003
527.77 -590.79 -1508.49 88.73 0.0 59514.0 0.0 1003
527.79 -588.72 -1510.17 88.73 0.0 59858.0 0.0 1003
527.8 -587.04 -1511.52 88.73 0.0 60153.0 0.0 1003
527.81 -585.69 -1512.62 88.73 0.0 60571.0 0.0 1003
527.82 -584.6 -1513.5 88.73 0.0 60915.0 0.0 1003
527.83 -583.73 -1514.21 88.73 0.0 61309.0 0.0 1003
527.85 -583.02 -1514.78 88.73 0.0 61629.0 0.0 1003
527.86 -582.45 -1515.24 88.73 0.0 62023.0 0.0 1003
527.87 -581.99 -1515.62 88.73 0.0 62269.0 0.0 1003
527.88 -581.61 -1515.92 88.73 0.0 62663.0 0.0 1003
527.9 -581.32 -1516.16 88.73 0.0 63039.0 0.0 1003
527.91 -581.06 -1516.37 88.73 0.0 63334.0 0.0 1003
527.92 -580.87 -1516.52 88.73 0.0 63777.0 0.0 1003
527.93 -580.71 -1516.65 88.73 0.0 64126.0 0.0 1003
527.95 -580.58 -1516.75 88.73 0.0 64555.0 0.0 1003
527.96 -580.48 -1516.84 88.73 0.0 64957.0 0.0 1003
527.97 -580.53 -1516.42 88.73 0.0 1393.0 0.0 1003
527.98 -580.63 -1515.69 88.73 0.0 1393.0 0.0 1003
528.0 -580.78 -1514.6 88.73 0.0 1393.0 0.0 1003
528.01 -580.97 -1513.15 88.73 0.0 1393.0 0.0 1003
528.02 -581.24 -1511.17 88.73 0.0 1393.0 0.0 1003
528.04 -581.53 -1508.99 88.73 0.0 1393.0 0.0 1003
528.05 -581.87 -1506.46 88.73 0.0 1393.0 0.0 1003
528.06 -582.26 -1503.57 88.73 0.0 1393.0 0.0 1003
528.08 -582.69 -1500.33 88.73 0.0 1393.0 0.0 1003
528.09 -583.18 -1496.73 88.73 0.0 1393.0 0.0 1003
528.1 -583.76 -1492.42 88.73 0.0 1393.0 0.0 1003
528.12 -584.34 -1488.09 88.73 0.0 1393.0 0.0 1003
528.13 -584.97 -1483.4 88.73 0.0 1393.0 0.0 1003
528.14 -585.64 -1478.36 88.73 0.0 1393.0 0.0 1003
528.16 -586.37 -1472.97 88.73 0.0 1393.0 0.0 1003
528.17 -587.2 -1466.73 88.73 0.0 1393.0 0.0 1003
528.18 -587.98 -1460.98 88.73 0.0 1393.0 0.0 1003
528.2 -588.75 -1455.22 88.73 0.0 1393.0 0.0 1003
528.21 -589.52 -1449.46 88.73 0.0 1393.0 0.0 1003
528.22 -590.3 -1443.71 88.73 0.0 1584.0 0.0 1003
528.24 -591.13 -1437.47 88.73 0.0 1691.0 0.0 1003
528.25 -591.92 -1431.72 88.73 0.0 1837.0 0.0 1003
528.26 -592.81 -1425.49 88.73 0.0 2034.0 0.0 1003
528.28 -593.58 -1420.22 88.73 0.0 2303.0 0.0 1003
528.29 -594.47 -1414.48 88.73 0.0 2464.0 0.0 1003
528.3 -595.42 -1408.75 88.73 0.0 2661.0 0.0 1003
528.32 -596.34 -1403.51 88.73 0.0 2768.0 0.0 1003
528.33 -597.42 -1397.8 88.73 0.0 2821.0 0.0 1003
528.34 -598.57 -1392.11 88.73 0.0 2821.0 0.0 1002
528.35 -599.68 -1386.9 88.73 0.0 2859.0 0.0 1002
528.37 -601.05 -1380.76 88.73 0.0 2859.0 0.0 1002
528.38 -602.26 -1375.57 88.73 0.0 2859.0 0.0 1002
528.39 -603.61 -1369.93 88.73 0.0 2897.0 0.0 1002
528.4 -604.88 -1364.76 88.73 0.0 2897.0 0.0 1002
528.42 -606.17 -1359.59 88.73 0.0 2897.0 0.0 1002
528.43 -607.62 -1353.97 88.73 0.0 2935.0 0.0 1002
528.44 -608.96 -1348.81 88.73 0.0 2935.0 0.0 1002
528.45 -610.32 -1343.67 88.73 0.0 2935.0 0.0 1002
528.47 -611.7 -1338.52 88.73 0.0 2935.0 0.0 1002
528.48 -613.22 -1332.92 88.73 0.0 2935.0 0.0 1002
528.49 -614.63 -1327.78 88.73 0.0 2935.0 0.0 1002
528.5 -616.04 -1322.65 88.73 0.0 2935.0 0.0 1002
528.52 -617.6 -1317.06 88.73 0.0 2935.0 0.0 1002
528.53 -619.03 -1311.93 88.73 0.0 2935.0 0.0 1002
528.54 -619.92 -1306.68 88.73 0.0 2935.0 0.0 1002
528.55 -620.31 -1301.37 88.73 0.0 2935.0 0.0 1002
528.56 -620.27 -1296.05 88.73 0.0 2935.0 0.0 1002
528.58 -619.93 -1291.22 88.73 0.0 2935.0 0.0 1002
528.59 -619.23 -1285.94 88.73 0.0 2935.0 0.0 1002
528.6 -618.36 -1281.18 88.73 0.0 2935.0 0.0 1002
528.61 -617.15 -1275.99 88.73 0.0 2935.0 0.0 1002
528.62 -615.75 -1270.86 88.73 0.0 2935.0 0.0 1002
528.63 -614.33 -1266.23 88.73 0.0 2935.0 0.0 1002
528.65 -612.61 -1261.19 88.73 0.0 2935.0 0.0 1002
528.66 -610.94 -1256.65 88.73 0.0 2935.0 0.0 1002
528.67 -609.0 -1251.69 88.73 0.0 2935.0 0.0 1002
528.68 -607.16 -1247.22 88.73 0.0 2935.0 0.0 1002
528.69 -605.25 -1242.77 88.73 0.0 2935.0 0.0 1002
528.7 -603.28 -1238.35 88.73 0.0 2935.0 0.0 1002
528.71 -601.26 -1233.95 88.73 0.0 2935.0 0.0 1002
528.72 -598.99 -1229.13 88.73 0.0 2935.0 0.0 1002
528.74 -597.1 -1225.21 88.73 0.0 2935.0 0.0 1002
528.75 -594.75 -1220.43 88.73 0.0 2935.0 0.0 1002
528.76 -592.59 -1216.1 88.73 0.0 2935.0 0.0 1002
528.77 -590.41 -1211.78 88.73 0.0 2935.0 0.0 1002
528.78 -588.42 -1207.9 88.73 0.0 2935.0 0.0 1002
528.79 -586.2 -1203.6 88.73 0.0 2935.0 0.0 1002
528.8 -583.96 -1199.31 88.73 0.0 2935.0 0.0 1002
528.81 -581.71 -1195.03 88.73 0.0 2935.0 0.0 1002
528.82 -579.45 -1190.75 88.73 0.0 2935.0 0.0 1002
528.83 -577.18 -1186.47 88.73 0.0 2935.0 0.0 1002
528.84 -574.9 -1182.2 88.73 0.0 2935.0 0.0 1002
528.86 -572.61 -1177.94 88.73 0.0 2935.0 0.0 1002
528.87 -570.31 -1173.68 88.73 0.0 2935.0 0.0 1002
528.88 -568.24 -1169.85 88.73 0.0 2935.0 0.0 1002
528.89 -565.94 -1165.59 88.73 0.0 2935.0 0.0 1002
528.9 -563.63 -1161.34 88.73 0.0 2935.0 0.0 1002
528.91 -561.31 -1157.09 88.73 0.0 2935.0 0.0 1001
528.92 -558.99 -1152.84 88.73 0.0 2935.0 0.0 1001
528.93 -556.67 -1148.59 88.73 0.0 2935.0 0.0 1001
528.94 -554.58 -1144.77 88.73 0.0 2935.0 0.0 1001
528.95 -552.26 -1140.52 88.73 0.0 2935.0 0.0 1001
528.96 -549.93 -1136.28 88.73 0.0 2935.0 0.0 1001
528.97 -547.61 -1132.03 88.73 0.0 2935.0 0.0 1001
528.99 -545.28 -1127.79 88.73 0.0 2935.0 0.0 1001
529.0 -542.95 -1123.55 88.73 0.0 2935.0 0.0 1001
529.01 -540.61 -1119.31 88.73 0.0 2935.0 0.0 1001
529.02 -538.05 -1114.64 88.73 0.0 2935.0 0.0 1001
529.03 -535.72 -1110.4 88.73 0.0 2935.0 0.0 1001
529.04 -533.61 -1106.59 88.73 0.0 2935.0 0.0 1001
529.05 -531.28 -1102.35 88.73 0.0 2935.0 0.0 1001
529.06 -528.94 -1098.11 88.73 0.0 2935.0 0.0 1001
529.07 -526.21 -1094.12 88.73 0.0 2935.0 0.0 1001
529.08 -523.47 -1090.73 88.73 0.0 2935.0 0.0 1001
529.09 -520.15 -1087.21 88.73 0.0 2859.0 0.0 1001
529.11 -516.6 -1083.92 88.73 0.0 2725.0 0.0 1001
529.12 -512.85 -1080.86 88.73 0.0 2591.0 0.0 1001
529.13 -508.94 -1078.01 88.73 0.0 2431.0 0.0 1001
529.14 -505.23 -1075.93 88.73 0.0 2259.0 0.0 1001
529.15 -500.45 -1074.05 88.73 0.0 2139.0 0.0 1001
529.16 -496.4 -1072.92 88.73 0.0 1961.0 0.0 1001
529.17 -491.74 -1072.14 88.73 0.0 1827.0 0.0 1001
529.18 -486.95 -1071.8 88.73 0.0 1705.0 0.0 1001
529.19 -481.63 -1071.92 88.73 0.0 1558.0 0.0 1001
529.2 -476.33 -1072.49 88.73 0.0 1478.0 0.0 1001
529.22 -472.04 -1073.22 88.73 0.0 1434.0 0.0 1001
529.23 -467.33 -1074.33 88.73 0.0 1385.0 0.0 1001
529.24 -462.22 -1075.85 88.73 0.0 1345.0 0.0 1001
529.25 -458.11 -1077.27 88.73 0.0 1296.0 0.0 1001
529.26 -453.16 -1079.24 88.73 0.0 1247.0 0.0 1001
529.27 -448.3 -1081.41 88.73 0.0 1247.0 0.0 1001
529.28 -443.94 -1083.52 88.73 0.0 1209.0 0.0 1001
529.29 -440.07 -1085.52 88.73 0.0 1209.0 0.0 1001
529.3 -435.83 -1087.85 88.73 0.0 1171.0 0.0 1001
529.32 -431.64 -1090.28 88.73 0.0 1171.0 0.0 1001
529.33 -427.5 -1092.79 88.73 0.0 1171.0 0.0 1001
529.34 -423.17 -1094.94 88.73 0.0 1171.0 0.0 1001
529.35 -419.15 -1096.62 88.73 0.0 1171.0 0.0 1001
529.36 -414.57 -1098.19 88.73 0.0 1171.0 0.0 1001
529.37 -409.91 -1099.49 88.73 0.0 1171.0 0.0 1001
529.38 -405.67 -1100.47 88.73 0.0 1171.0 0.0 1001
529.39 -400.91 -1101.35 88.73 0.0 1171.0 0.0 1001
529.4 -395.15 -1102.15 85.9 0.0 1171.0 0.0 1001
529.41 -390.82 -1102.61 83.68 0.0 1171.0 0.0 1001
529.42 -386.0 -1102.99 81.21 0.0 1171.0 0.0 1001
529.43 -381.16 -1103.25 78.73 0.0 1171.0 0.0 1001
529.44 -376.81 -1103.4 76.5 0.0 1171.0 0.0 1001
529.46 -371.97 -1103.47 74.01 0.0 1171.0 0.0 1001
529.47 -367.13 -1103.46 71.53 0.0 1171.0 0.0 1001
529.48 -362.29 -1103.37 69.05 0.0 1171.0 0.0 1001
529.49 -356.97 -1103.21 69.05 0.0 1171.0 0.0 1051
529.5 -352.62 -1103.04 69.05 0.0 1171.0 0.0 1051
529.51 -347.78 -1102.79 69.05 0.0 1171.0 0.0 1051
529.52 -342.47 -1102.48 69.05 0.0 1171.0 0.0 1051
529.53 -338.12 -1102.2 69.05 0.0 1171.0 0.0 1051
529.54 -333.3 -1101.85 69.05 0.0 1171.0 0.0 1051
529.55 -328.95 -1101.52 69.05 0.0 1171.0 0.0 1051
529.56 -324.61 -1101.17 69.05 0.0 1171.0 0.0 1051
529.57 -320.27 -1100.8 69.05 0.0 1171.0 0.0 1051
529.58 -315.93 -1100.42 69.05 0.0 1171.0 0.0 1051
529.59 -311.59 -1100.03 69.05 0.0 1171.0 0.0 1051
529.6 -307.25 -1099.62 69.05 0.0 1171.0 0.0 1051
529.61 -302.92 -1099.21 69.05 0.0 1171.0 0.0 1051
529.62 -298.58 -1098.79 69.05 0.0 1171.0 0.0 1051
529.63 -294.25 -1098.35 69.05 0.0 1171.0 0.0 1051
529.64 -289.91 -1097.92 69.05 0.0 1171.0 0.0 1051
529.65 -285.58 -1097.47 69.05 0.0 1171.0 0.0 1051
529.66 -281.25 -1097.03 69.05 0.0 1171.0 0.0 1051
529.67 -276.92 -1096.57 69.05 0.0 1171.0 0.0 1051
529.68 -272.58 -1096.11 69.05 0.0 1171.0 0.0 1051
529.69 -268.73 -1095.71 69.05 0.0 1171.0 0.0 1051
