10.15 -507.75 -1076.79 88.9 0.0 42184.0 0.0 -142.27 -180.11 0.0 -3716.73 -4710.19 0.0 1001
10.15 -508.23 -1077.41 88.9 0.0 42184.0 0.0 -146.45 -185.4 0.0 -3716.73 -4710.19 0.0 1001
10.16 -508.56 -1077.82 88.9 0.0 42184.0 0.0 -149.23 -188.93 0.0 -3716.73 -4710.19 0.0 1001
10.16 -509.07 -1078.46 88.9 0.0 42184.0 0.0 -153.41 -194.24 0.0 -3716.73 -4710.19 0.0 1001
10.16 -509.41 -1078.9 88.9 0.0 42184.0 0.0 -156.19 -197.75 0.0 -3716.73 -4710.19 0.0 1001
10.17 -509.76 -1079.34 88.9 0.0 42184.0 0.0 -158.98 -201.31 0.0 -3716.73 -4710.19 0.0 1001
10.17 -510.3 -1080.02 88.9 0.0 42184.0 0.0 -163.17 -206.59 0.0 -3716.73 -4710.19 0.0 1001
10.17 -510.67 -1080.48 88.9 0.0 42184.0 0.0 -165.96 -210.13 0.0 -3716.73 -4710.19 0.0 1001
10.17 -511.04 -1080.95 88.9 0.0 42184.0 0.0 -168.75 -213.68 0.0 -3716.73 -4710.19 0.0 1001
10.18 -511.61 -1081.68 88.9 0.0 42184.0 0.0 -172.93 -218.99 0.0 -3716.73 -4710.19 0.0 1001
10.18 -511.99 -1082.17 88.9 0.0 42184.0 0.0 -175.73 -222.5 0.0 -3716.73 -4710.19 0.0 1001
10.18 -512.59 -1082.92 88.9 0.0 42184.0 0.0 -179.91 -227.79 0.0 -3716.73 -4710.19 0.0 1001
10.18 -512.99 -1083.43 88.9 0.0 42184.0 0.0 -182.69 -231.32 0.0 -3716.73 -4710.19 0.0 1001
10.19 -513.4 -1083.94 88.9 0.0 42184.0 0.0 -185.49 -234.87 0.0 -3716.73 -4710.19 0.0 1001
10.19 -514.02 -1084.74 88.9 0.0 42184.0 0.0 -189.67 -240.18 0.0 -3716.73 -4710.19 0.0 1001
10.19 -514.45 -1085.27 88.9 0.0 42184.0 0.0 -192.45 -243.7 0.0 -3716.73 -4710.19 0.0 1001
10.19 -514.88 -1085.82 88.9 0.0 42184.0 0.0 -195.26 -247.25 0.0 -3716.73 -4710.19 0.0 1001
10.2 -515.54 -1086.65 88.9 0.0 42184.0 0.0 -199.44 -252.54 0.0 -3716.73 -4710.19 0.0 1001
10.2 -515.98 -1087.21 88.9 0.0 42184.0 0.0 -202.22 -256.07 0.0 -3716.73 -4710.19 0.0 1001
10.2 -516.66 -1088.08 88.9 0.0 42184.0 0.0 -206.41 -261.38 0.0 -3716.73 -4710.19 0.0 1001
10.21 -517.36 -1088.96 88.9 0.0 42184.0 0.0 -210.59 -266.67 0.0 -3716.73 -4710.19 0.0 1001
10.21 -517.83 -1089.55 88.9 0.0 42184.0 0.0 -213.37 -270.22 0.0 -3716.73 -4710.19 0.0 1001
10.21 -518.3 -1090.15 88.9 0.0 42529.0 0.0 -216.18 -273.77 0.0 -3716.73 -4710.19 0.0 1001
10.21 -519.03 -1091.07 88.9 0.0 42759.0 0.0 -220.36 -279.06 0.0 -3559.39 -4830.19 0.0 1001
10.22 -519.52 -1091.7 88.9 0.0 43104.0 0.0 -222.86 -282.81 0.0 -3452.97 -4906.83 0.0 1001
10.22 -520.27 -1092.65 88.9 0.0 43334.0 0.0 -226.33 -288.64 0.0 -3287.36 -5019.29 0.0 1001
10.22 -520.77 -1093.29 88.9 0.0 43334.0 0.0 -228.35 -292.75 0.0 -3176.87 -5089.94 0.0 1001
10.22 -521.53 -1094.28 88.9 0.0 43334.0 0.0 -231.1 -299.07 0.0 -3176.87 -5089.94 0.0 1001
10.23 -522.04 -1094.95 88.9 0.0 43334.0 0.0 -232.93 -303.29 0.0 -3176.87 -5089.94 0.0 1001
10.23 -522.82 -1095.97 88.9 0.0 43334.0 0.0 -235.71 -309.58 0.0 -3176.87 -5089.94 0.0 1001
10.23 -523.34 -1096.66 88.9 0.0 43334.0 0.0 -237.57 -313.78 0.0 -3176.87 -5089.94 0.0 1001
10.24 -524.14 -1097.71 88.9 0.0 43909.0 0.0 -240.37 -320.05 0.0 -3176.87 -5089.94 0.0 1001
10.24 -524.67 -1098.43 88.9 0.0 44772.0 0.0 -242.25 -324.21 0.0 -2891.09 -5257.53 0.0 1001
10.24 -525.48 -1099.52 88.9 0.0 45347.0 0.0 -244.27 -330.92 0.0 -2446.16 -5478.71 0.0 1001
10.24 -526.01 -1100.26 88.9 0.0 45347.0 0.0 -244.75 -335.8 0.0 -2142.19 -5604.56 0.0 1001
10.25 -526.82 -1101.39 88.9 0.0 45347.0 0.0 -244.62 -343.5 0.0 -2142.19 -5604.56 0.0 1001
10.25 -527.63 -1102.55 88.9 0.0 45347.0 0.0 -244.55 -351.16 0.0 -2142.19 -5604.56 0.0 1001
10.25 -528.17 -1103.33 88.9 0.0 45347.0 0.0 -244.53 -356.22 0.0 -2142.19 -5604.56 0.0 1001
10.26 -528.97 -1104.54 88.9 0.0 45807.0 0.0 -244.57 -363.77 0.0 -2142.19 -5604.56 0.0 1001
10.26 -529.77 -1105.75 88.9 0.0 46114.0 0.0 -242.11 -367.39 0.0 -1893.01 -5693.55 0.0 1001
10.26 -530.3 -1106.56 88.9 0.0 46574.0 0.0 -239.48 -369.1 0.0 -1724.08 -5746.96 0.0 1001
10.26 -531.08 -1107.79 88.9 0.0 46881.0 0.0 -235.21 -371.87 0.0 -1469.04 -5817.38 0.0 1001
10.27 -531.59 -1108.61 88.9 0.0 46881.0 0.0 -231.99 -373.87 0.0 -1296.64 -5858.22 0.0 1001
10.28 -533.95 -1112.83 88.9 0.0 46881.0 0.0 -215.26 -383.74 0.0 -1296.64 -5858.22 0.0 1001
10.28 -534.65 -1114.11 88.9 0.0 47034.0 0.0 -210.68 -386.3 0.0 -1296.64 -5858.22 0.0 1001
10.28 -535.33 -1115.39 88.9 0.0 47187.0 0.0 -206.24 -388.66 0.0 -1211.14 -5876.49 0.0 1001
10.29 -536.0 -1116.68 88.9 0.0 47340.0 0.0 -201.73 -391.03 0.0 -1125.37 -5893.52 0.0 1001
10.29 -536.65 -1117.98 88.9 0.0 47340.0 0.0 -197.14 -393.36 0.0 -1037.1 -5909.69 0.0 1001
10.29 -537.07 -1118.85 88.9 0.0 47340.0 0.0 -194.04 -394.9 0.0 -1037.1 -5909.69 0.0 1001
10.3 -537.7 -1120.16 88.9 0.0 47531.0 0.0 -189.49 -397.1 0.0 -1037.1 -5909.69 0.0 1001
10.3 -538.31 -1121.47 88.9 0.0 47722.0 0.0 -185.08 -399.17 0.0 -930.42 -5927.42 0.0 1001
10.3 -538.9 -1122.8 88.9 0.0 47849.0 0.0 -180.55 -401.24 0.0 -821.16 -5943.54 0.0 1001
10.31 -539.3 -1123.68 88.9 0.0 47849.0 0.0 -177.45 -402.67 0.0 -748.16 -5953.17 0.0 1001
10.31 -539.87 -1125.02 88.9 0.0 47849.0 0.0 -172.67 -404.72 0.0 -748.16 -5953.17 0.0 1001
10.31 -540.42 -1126.36 88.9 0.0 47849.0 0.0 -168.09 -406.64 0.0 -748.16 -5953.17 0.0 1001
10.31 -540.96 -1127.71 88.9 0.0 47849.0 0.0 -163.65 -408.42 0.0 -748.16 -5953.17 0.0 1001
10.32 -541.31 -1128.61 88.9 0.0 47849.0 0.0 -160.8 -409.55 0.0 -748.16 -5953.17 0.0 1001
10.32 -541.83 -1129.97 88.9 0.0 47849.0 0.0 -156.64 -411.19 0.0 -748.16 -5953.17 0.0 1001
10.32 -542.33 -1131.33 88.9 0.0 48156.0 0.0 -152.62 -412.67 0.0 -748.16 -5953.17 0.0 1001
10.33 -542.66 -1132.24 88.9 0.0 48616.0 0.0 -150.04 -413.65 0.0 -572.07 -5972.67 0.0 1001
10.33 -543.15 -1133.61 88.9 0.0 49076.0 0.0 -145.76 -415.15 0.0 -308.19 -5992.08 0.0 1001
10.33 -543.61 -1134.98 88.9 0.0 49076.0 0.0 -140.92 -416.81 0.0 -43.72 -5999.84 0.0 1001
10.34 -543.91 -1135.9 88.9 0.0 49076.0 0.0 -137.3 -418.04 0.0 -43.72 -5999.84 0.0 1001
10.34 -544.35 -1137.29 88.9 0.0 49076.0 0.0 -132.04 -419.74 0.0 -43.72 -5999.84 0.0 1001
10.34 -544.63 -1138.21 88.9 0.0 49076.0 0.0 -128.65 -420.75 0.0 -43.72 -5999.84 0.0 1001
10.34 -545.04 -1139.61 88.9 0.0 49459.0 0.0 -123.7 -422.25 0.0 -43.72 -5999.84 0.0 1001
10.35 -545.3 -1140.54 88.9 0.0 49842.0 0.0 -120.49 -423.2 0.0 174.85 -5997.45 0.0 1001
10.35 -545.56 -1141.47 88.9 0.0 50417.0 0.0 -116.97 -424.19 0.0 395.48 -5986.95 0.0 1001
10.35 -545.93 -1142.88 88.9 0.0 50800.0 0.0 -111.19 -425.73 0.0 725.33 -5956.0 0.0 1001
10.35 -546.16 -1143.82 88.9 0.0 50800.0 0.0 -106.87 -426.8 0.0 944.06 -5925.26 0.0 1001
10.36 -546.49 -1145.23 88.9 0.0 50800.0 0.0 -99.95 -428.5 0.0 6869.3 -4981.21 0.0 1001
10.36 -546.69 -1146.17 88.9 0.0 50800.0 0.0 -88.28 -428.13 0.0 6869.31 -4981.2 0.0 1001
10.36 -546.92 -1147.58 88.9 0.0 50800.0 0.0 -71.13 -427.58 0.0 6869.3 -4981.21 0.0 1001
10.36 -547.05 -1148.52 88.9 0.0 50800.0 0.0 -60.06 -427.19 0.0 6869.31 -4981.2 0.0 1001
10.37 -547.2 -1149.93 88.9 0.0 51260.0 0.0 -43.78 -426.58 0.0 6869.3 -4981.21 0.0 1001
10.37 -547.27 -1150.87 88.9 0.0 51951.0 0.0 -33.26 -426.14 0.0 7082.24 -4673.51 0.0 1001
10.37 -547.33 -1152.27 88.9 0.0 52411.0 0.0 -17.33 -424.84 0.0 7374.87 -4196.54 0.0 1001
10.37 -547.34 -1153.2 88.9 0.0 52871.0 0.0 -6.6 -423.31 0.0 7552.73 -3867.31 0.0 1001
10.38 -547.33 -1154.13 88.9 0.0 52871.0 0.0 4.16 -421.31 0.0 7715.89 -3530.57 0.0 1001
10.38 -547.27 -1155.51 88.9 0.0 52871.0 0.0 20.31 -417.63 0.0 7715.87 -3530.57 0.0 1001
10.38 -547.2 -1156.42 88.9 0.0 52871.0 0.0 30.74 -415.21 0.0 7715.89 -3530.57 0.0 1001
10.39 -547.11 -1157.33 88.9 0.0 53293.0 0.0 40.95 -412.82 0.0 7715.89 -3530.57 0.0 1001
10.39 -546.93 -1158.68 88.9 0.0 53574.0 0.0 55.97 -409.31 0.0 7852.98 -3214.09 0.0 1001
10.39 -546.78 -1159.57 88.9 0.0 53855.0 0.0 65.89 -406.55 0.0 7936.44 -3002.14 0.0 1001
10.39 -546.61 -1160.46 88.9 0.0 54277.0 0.0 75.71 -403.55 0.0 8014.16 -2788.03 0.0 1001
10.4 -546.32 -1161.78 88.9 0.0 54277.0 0.0 90.33 -398.69 0.0 8120.83 -2460.05 0.0 1001
10.4 -546.1 -1162.65 88.9 0.0 54277.0 0.0 99.93 -395.06 0.0 8120.84 -2460.04 0.0 1001
10.4 -545.86 -1163.51 88.9 0.0 54277.0 0.0 109.34 -391.51 0.0 8120.84 -2460.04 0.0 1001
10.4 -545.59 -1164.36 88.9 0.0 54277.0 0.0 118.57 -388.02 0.0 8120.84 -2460.04 0.0 1001
10.41 -545.31 -1165.21 88.9 0.0 54277.0 0.0 127.65 -384.58 0.0 8120.84 -2460.04 0.0 1001
10.41 -544.85 -1166.46 88.9 0.0 54277.0 0.0 140.99 -379.49 0.0 8120.83 -2460.05 0.0 1001
10.41 -544.52 -1167.29 88.9 0.0 54277.0 0.0 149.65 -376.2 0.0 8120.84 -2460.04 0.0 1002
10.41 -544.17 -1168.11 88.9 0.0 54468.0 0.0 158.14 -372.92 0.0 8120.84 -2460.04 0.0 1002
10.42 -543.61 -1169.32 88.9 0.0 54595.0 0.0 170.66 -368.13 0.0 8164.73 -2310.15 0.0 1002
10.42 -543.21 -1170.12 88.9 0.0 54722.0 0.0 178.86 -364.82 0.0 8191.63 -2212.92 0.0 1002
10.42 -542.8 -1170.92 88.9 0.0 54849.0 0.0 186.96 -361.44 0.0 8218.17 -2112.23 0.0 1002
10.42 -542.37 -1171.71 88.9 0.0 54849.0 0.0 194.98 -358.0 0.0 8243.47 -2011.22 0.0 1002
10.46 -541.69 -1172.87 88.9 0.0 54887.0 0.0 206.85 -352.71 0.0 8243.46 -2011.23 0.0 1002
10.46 -528.36 -1184.08 88.9 0.0 54889.0 0.0 336.77 -283.17 0.0 8246.54 -1985.1 0.0 1002
10.47 -527.61 -1184.7 88.9 0.0 54892.0 0.0 340.24 -278.99 0.0 8251.13 -1979.59 0.0 1002
10.47 -526.47 -1185.6 88.9 0.0 54894.0 0.0 345.22 -272.81 0.0 8251.87 -1976.43 0.0 1002
10.47 -525.7 -1186.19 88.9 0.0 54894.0 0.0 348.37 -268.78 0.0 8251.89 -1976.43 0.0 1002
10.47 -524.93 -1186.77 88.9 0.0 54894.0 0.0 351.4 -264.84 0.0 8251.89 -1976.43 0.0 1002
10.48 -524.15 -1187.35 88.9 0.0 54894.0 0.0 354.28 -260.95 0.0 8251.89 -1976.43 0.0 1002
10.48 -523.36 -1187.91 88.9 0.0 54894.0 0.0 357.06 -257.12 0.0 8251.89 -1976.43 0.0 1002
10.48 -522.57 -1188.47 88.9 0.0 54894.0 0.0 359.72 -253.35 0.0 8251.89 -1976.43 0.0 1002
10.48 -521.37 -1189.29 88.9 0.0 54894.0 0.0 363.55 -247.84 0.0 8251.87 -1976.43 0.0 1002
10.49 -520.57 -1189.82 88.9 0.0 54894.0 0.0 365.96 -244.25 0.0 8251.89 -1976.43 0.0 1002
10.49 -519.76 -1190.35 88.9 0.0 54894.0 0.0 368.29 -240.76 0.0 8251.89 -1976.43 0.0 1002
10.49 -518.94 -1190.88 88.9 0.0 54894.0 0.0 370.51 -237.32 0.0 8251.89 -1976.43 0.0 1002
10.49 -518.12 -1191.39 88.9 0.0 54894.0 0.0 372.65 -233.93 0.0 8251.89 -1976.43 0.0 1002
10.5 -516.88 -1192.15 88.9 0.0 54894.0 0.0 375.7 -229.01 0.0 8251.87 -1976.43 0.0 1002
10.5 -516.05 -1192.64 88.9 0.0 54894.0 0.0 377.64 -225.83 0.0 8251.89 -1976.43 0.0 1002
10.5 -515.22 -1193.13 88.9 0.0 54894.0 0.0 379.47 -222.72 0.0 8251.89 -1976.43 0.0 1002
10.5 -514.38 -1193.62 88.9 0.0 54894.0 0.0 381.25 -219.67 0.0 8251.89 -1976.43 0.0 1002
10.51 -513.54 -1194.09 88.9 0.0 54894.0 0.0 382.94 -216.67 0.0 8251.89 -1976.43 0.0 1002
10.51 -512.26 -1194.79 88.9 0.0 54894.0 0.0 385.39 -212.29 0.0 8251.87 -1976.43 0.0 1002
10.51 -511.41 -1195.26 88.9 0.0 54894.0 0.0 386.94 -209.46 0.0 8251.89 -1976.43 0.0 1002
10.51 -510.56 -1195.71 88.9 0.0 54894.0 0.0 388.42 -206.69 0.0 8251.89 -1976.43 0.0 1002
10.52 -509.7 -1196.16 88.9 0.0 54894.0 0.0 389.85 -204.02 0.0 8251.89 -1976.43 0.0 1002
10.52 -508.84 -1196.6 88.9 0.0 54741.0 0.0 391.21 -201.36 0.0 8251.89 -1976.43 0.0 1002
10.52 -507.54 -1197.25 88.9 0.0 54639.0 0.0 393.17 -197.53 0.0 8222.19 -2096.47 0.0 1002
10.52 -506.67 -1197.68 88.9 0.0 54537.0 0.0 394.33 -195.2 0.0 8200.9 -2178.34 0.0 1002
10.53 -505.8 -1198.11 88.9 0.0 54435.0 0.0 395.4 -193.04 0.0 8179.64 -2256.86 0.0 1002
10.53 -504.93 -1198.53 88.9 0.0 54435.0 0.0 396.37 -191.04 0.0 8156.73 -2338.31 0.0 1002
10.53 -504.06 -1198.94 88.9 0.0 54435.0 0.0 397.26 -189.21 0.0 8156.73 -2338.31 0.0 1002
10.53 -503.18 -1199.36 88.9 0.0 54435.0 0.0 398.1 -187.38 0.0 8156.73 -2338.31 0.0 1002
10.54 -502.31 -1199.76 88.9 0.0 54167.0 0.0 398.93 -185.6 0.0 8156.73 -2338.31 0.0 1002
10.54 -500.98 -1200.37 88.9 0.0 53988.0 0.0 400.12 -183.03 0.0 8093.96 -2547.1 0.0 1002
10.54 -500.1 -1200.77 88.9 0.0 53809.0 0.0 400.75 -181.66 0.0 2683.27 -5366.57 0.0 1002
10.54 -499.23 -1201.18 88.9 0.0 53630.0 0.0 397.52 -188.65 0.0 2590.26 -5412.07 0.0 1002
10.55 -498.36 -1201.61 88.9 0.0 53630.0 0.0 394.15 -195.53 0.0 2496.49 -5455.97 0.0 1002
10.55 -497.08 -1202.29 88.9 0.0 53630.0 0.0 388.91 -205.78 0.0 2496.49 -5455.97 0.0 1002
10.55 -496.23 -1202.76 88.9 0.0 53630.0 0.0 385.38 -212.29 0.0 2496.49 -5455.97 0.0 1002
10.55 -495.39 -1203.24 88.9 0.0 53630.0 0.0 381.84 -218.62 0.0 2496.49 -5455.97 0.0 1002
10.55 -494.56 -1203.74 88.9 0.0 53630.0 0.0 378.27 -224.78 0.0 2496.49 -5455.97 0.0 1002
10.56 -493.73 -1204.24 88.9 0.0 53630.0 0.0 374.67 -230.71 0.0 2496.49 -5455.97 0.0 1002
10.56 -492.92 -1204.76 88.9 0.0 53630.0 0.0 371.07 -236.43 0.0 2496.49 -5455.97 0.0 1002
10.56 -492.11 -1205.3 88.9 0.0 53323.0 0.0 367.47 -241.98 0.0 2496.49 -5455.97 0.0 1002
10.56 -490.91 -1206.12 88.9 0.0 53119.0 0.0 362.08 -249.99 0.0 2334.31 -5527.3 0.0 1002
10.57 -490.13 -1206.68 88.9 0.0 52915.0 0.0 358.33 -255.35 0.0 2225.77 -5571.89 0.0 1002
10.57 -489.35 -1207.26 88.9 0.0 52608.0 0.0 354.46 -260.68 0.0 2116.37 -5614.35 0.0 1002
10.57 -488.2 -1208.14 88.9 0.0 52608.0 0.0 348.5 -268.59 0.0 1951.86 -5673.64 0.0 1002
10.57 -487.44 -1208.74 88.9 0.0 52608.0 0.0 344.38 -273.88 0.0 1951.86 -5673.64 0.0 1002
10.58 -486.32 -1209.67 88.9 0.0 52608.0 0.0 338.19 -281.46 0.0 1951.86 -5673.64 0.0 1002
10.58 -485.59 -1210.3 88.9 0.0 52109.0 0.0 334.13 -286.31 0.0 1951.86 -5673.64 0.0 1002
10.58 -484.86 -1210.94 88.9 0.0 51361.0 0.0 330.08 -290.97 0.0 1677.75 -5760.66 0.0 1002
10.58 -483.79 -1211.93 88.9 0.0 50862.0 0.0 323.53 -298.18 0.0 1260.67 -5866.06 0.0 1002
10.59 -483.09 -1212.59 88.9 0.0 50363.0 0.0 318.74 -303.34 0.0 978.13 -5919.73 0.0 1002
10.59 -482.4 -1213.27 88.9 0.0 50363.0 0.0 313.62 -308.62 0.0 693.34 -5959.81 0.0 1002
10.59 -481.72 -1213.96 88.9 0.0 50363.0 0.0 308.21 -314.0 0.0 693.34 -5959.81 0.0 1002
10.59 -480.73 -1215.03 88.9 0.0 50363.0 0.0 300.14 -321.75 0.0 693.34 -5959.81 0.0 1002
10.6 -480.09 -1215.74 88.9 0.0 50363.0 0.0 294.81 -326.65 0.0 693.34 -5959.81 0.0 1002
10.6 -479.14 -1216.85 88.9 0.0 50363.0 0.0 286.87 -333.62 0.0 693.34 -5959.81 0.0 1002
10.6 -478.52 -1217.59 88.9 0.0 50363.0 0.0 281.66 -338.02 0.0 693.34 -5959.81 0.0 1002
10.61 -477.91 -1218.34 88.9 0.0 49749.0 0.0 276.52 -342.24 0.0 693.34 -5959.81 0.0 1002
10.61 -477.02 -1219.49 88.9 0.0 49135.0 0.0 268.89 -348.27 0.0 342.66 -5990.21 0.0 1002
10.61 -476.16 -1220.66 88.9 0.0 48726.0 0.0 260.67 -354.48 0.0 -11.5 -5999.99 0.0 1002
10.61 -475.6 -1221.45 88.9 0.0 48726.0 0.0 254.79 -358.72 0.0 -246.13 -5994.95 0.0 1002
10.62 -474.79 -1222.66 88.9 0.0 48726.0 0.0 245.61 -365.06 0.0 -246.13 -5994.95 0.0 1002
10.62 -474.26 -1223.47 88.9 0.0 48726.0 0.0 239.59 -369.04 0.0 -246.13 -5994.95 0.0 1002
10.62 -473.75 -1224.29 88.9 0.0 48726.0 0.0 233.65 -372.81 0.0 -246.13 -5994.95 0.0 1002
10.62 -473.01 -1225.54 88.9 0.0 48112.0 0.0 224.87 -378.2 0.0 -246.13 -5994.95 0.0 1002
10.63 -472.53 -1226.37 88.9 0.0 47498.0 0.0 219.13 -381.53 0.0 -597.26 -5970.2 0.0 1002
10.63 -472.06 -1227.22 88.9 0.0 46577.0 0.0 212.96 -385.02 0.0 -948.61 -5924.54 0.0 1002
10.66 -471.39 -1228.51 88.9 0.0 45810.0 0.0 203.05 -390.33 0.0 -1466.81 -5817.94 0.0 1002
10.66 -468.22 -1241.19 88.9 0.0 45725.0 0.0 106.63 -426.88 0.0 -1890.83 -5694.28 0.0 1002
10.67 -467.9 -1242.6 88.9 0.0 45640.0 0.0 97.14 -429.13 0.0 -1936.62 -5678.86 0.0 1002
10.67 -467.61 -1244.03 88.9 0.0 45478.0 0.0 87.82 -431.13 0.0 -1982.29 -5663.08 0.0 1002
10.67 -467.43 -1244.98 88.9 0.0 45316.0 0.0 81.7 -432.35 0.0 -2071.09 -5631.22 0.0 1002
10.67 -467.26 -1245.93 88.9 0.0 45073.0 0.0 75.56 -433.46 0.0 -2157.22 -5598.78 0.0 1002
10.68 -467.05 -1247.37 88.9 0.0 44911.0 0.0 66.32 -434.98 0.0 -2287.59 -5546.79 0.0 1002
10.68 -466.91 -1248.33 88.9 0.0 44911.0 0.0 60.09 -435.9 0.0 -2374.52 -5510.14 0.0 1002
10.68 -466.8 -1249.29 88.9 0.0 44911.0 0.0 53.84 -436.68 0.0 -2374.52 -5510.14 0.0 1002
10.68 -466.65 -1250.73 88.9 0.0 44911.0 0.0 44.7 -437.71 0.0 -2374.52 -5510.14 0.0 1002
10.69 -466.56 -1251.7 88.9 0.0 44911.0 0.0 38.8 -438.29 0.0 -2374.52 -5510.14 0.0 1002
10.69 -466.46 -1253.14 88.9 0.0 44911.0 0.0 30.18 -438.97 0.0 -2374.52 -5510.14 0.0 1002
10.69 -466.41 -1254.11 88.9 0.0 44911.0 0.0 24.62 -439.29 0.0 -2374.52 -5510.14 0.0 1002
10.69 -466.35 -1255.56 88.9 0.0 44144.0 0.0 16.52 -439.68 0.0 -2374.52 -5510.14 0.0 1002
10.7 -466.33 -1256.53 88.9 0.0 42993.0 0.0 11.29 -439.84 0.0 -2771.4 -5321.59 0.0 1002
10.7 -466.32 -1257.98 88.9 0.0 42226.0 0.0 2.48 -440.01 0.0 -3341.07 -4983.7 0.0 1002
10.7 -466.33 -1258.95 88.9 0.0 42226.0 0.0 -4.36 -439.95 0.0 -3698.64 -4724.41 0.0 1002
10.71 -466.38 -1260.4 88.9 0.0 42226.0 0.0 -15.46 -439.71 0.0 -3698.64 -4724.41 0.0 1002
10.71 -466.43 -1261.37 88.9 0.0 42226.0 0.0 -22.62 -439.4 0.0 -3698.64 -4724.41 0.0 1002
10.74 -466.54 -1262.81 88.9 0.0 41382.0 0.0 -33.09 -438.75 0.0 -3698.64 -4724.41 0.0 1002
10.74 -469.39 -1274.08 88.9 0.0 40987.0 0.0 -107.81 -426.59 0.0 -4068.41 -4409.99 0.0 1002
