4.01 693.14 -439.84 -268.15 0.0 10436.0 145.0 2732
4.05 703.73 -424.18 -268.15 0.0 10436.0 88.0 2732
4.1 713.07 -410.03 -268.15 0.0 10436.0 45.0 2732
4.14 723.4 -394.23 -268.15 0.0 10436.0 28.0 2732
4.18 732.35 -380.42 -268.15 0.0 10436.0 0.0 2732
4.22 741.81 -365.79 -268.15 0.0 10436.0 0.0 2732
4.26 751.71 -350.29 -268.15 0.0 11008.0 0.0 2732
4.3 760.57 -334.71 -268.15 0.0 11944.0 80.0 2732
4.34 768.41 -317.48 -268.15 0.0 13747.0 173.0 2732
4.38 773.54 -299.66 -268.15 0.0 15315.0 214.0 2732
4.42 776.43 -280.31 -268.15 0.0 16302.0 225.0 2732
4.47 777.31 -262.27 -268.15 0.0 16771.0 210.0 2732
4.51 777.4 -243.81 -268.15 0.0 16771.0 135.0 2731
4.55 777.17 -226.36 -268.15 0.0 16771.0 79.0 2731
4.59 776.76 -207.48 -268.15 0.0 16771.0 45.0 2731
4.63 776.25 -190.06 -268.15 0.0 16771.0 26.0 2731
4.67 775.68 -172.16 -268.15 0.0 16771.0 0.0 2731
4.71 775.04 -153.3 -268.15 0.0 16771.0 0.0 2731
4.76 774.36 -133.95 -268.15 0.0 16771.0 0.0 2731
4.8 782.64 -115.5 -268.15 0.0 16771.0 65310.0 2731
4.84 794.08 -99.66 -268.15 0.0 16771.0 65310.0 2731
4.89 806.74 -84.92 -268.15 0.0 16771.0 65371.0 2731
4.93 821.73 -70.7 -268.15 0.0 16771.0 65443.0 2731
4.97 834.68 -56.28 -268.15 0.0 16771.0 65485.0 2731
5.02 839.78 -37.76 -268.15 0.0 16771.0 214.0 2733
5.06 841.33 -18.34 -268.15 0.0 16771.0 225.0 2733
5.1 841.31 1.03 -268.15 0.0 16771.0 202.0 2733
5.15 839.28 20.56 -268.15 0.0 16771.0 116.0 2733
5.19 838.84 39.45 -268.15 0.0 16898.0 75.0 2733
5.23 838.11 59.29 -268.15 0.0 16898.0 44.0 2733
5.28 837.33 77.67 -268.15 0.0 16898.0 25.0 2733
5.32 836.52 94.59 -268.15 0.0 16961.0 0.0 2733
5.36 835.47 113.44 -268.15 0.0 17151.0 24.0 2733
5.4 834.29 130.82 -268.15 0.0 17151.0 0.0 2733
5.44 832.98 149.65 -268.15 0.0 17151.0 0.0 2733
5.48 831.73 167.03 -268.15 0.0 17151.0 0.0 2733
5.52 830.45 184.89 -268.15 0.0 17151.0 0.0 2733
5.56 829.15 202.76 -268.15 0.0 17151.0 0.0 2733
5.6 827.77 221.58 -268.15 0.0 17151.0 0.0 2733
5.64 826.64 237.03 -268.15 0.0 17151.0 0.0 2740
5.68 825.41 253.92 -268.15 0.0 17151.0 0.0 2740
5.72 824.17 270.82 -268.15 0.0 17151.0 0.0 2740
5.77 822.19 297.85 -268.15 0.0 17151.0 0.0 2740
5.83 820.27 323.92 -268.15 0.0 17088.0 0.0 2740
5.88 818.62 348.06 -268.15 0.0 17088.0 0.0 2740
5.93 817.01 371.72 -268.15 0.0 17088.0 0.0 2740
5.99 815.48 394.42 -268.15 0.0 17088.0 0.0 2740
6.04 813.84 418.56 -268.15 0.0 17088.0 0.0 2740
6.08 812.97 431.36 -268.15 0.0 17088.0 0.0 2740
6.13 811.15 458.28 -268.15 0.0 17088.0 0.0 2740
6.19 803.66 484.32 -268.15 0.0 17088.0 202.0 2740
6.23 795.3 495.07 -268.15 0.0 17088.0 202.0 2740
6.27 784.74 505.61 -268.15 0.0 17088.0 191.0 2740
6.3 773.57 515.78 -268.15 0.0 17088.0 132.0 2740
6.34 759.86 526.27 -268.15 0.0 17088.0 81.0 2740
6.38 747.37 537.74 -268.15 0.0 17088.0 51.0 2737
6.42 738.08 552.06 -268.15 0.0 17088.0 65333.0 2737
6.46 733.69 569.08 -268.15 0.0 17088.0 65333.0 2737
6.5 730.7 586.01 -268.15 0.0 17088.0 65333.0 2737
6.54 728.21 604.82 -268.15 0.0 17088.0 65373.0 2737
6.58 726.41 622.67 -268.15 0.0 17088.0 65433.0 2737
6.62 724.86 640.53 -268.15 0.0 17088.0 65476.0 2737
6.66 723.53 657.42 -268.15 0.0 17088.0 65502.0 2737
6.7 722.31 673.83 -268.15 0.0 17088.0 65515.0 2737
6.73 721.09 690.73 -268.15 0.0 17088.0 0.0 2737
6.77 719.97 706.66 -268.15 0.0 17088.0 0.0 2737
6.81 718.83 723.08 -268.15 0.0 17088.0 0.0 2737
6.86 716.9 751.08 -268.15 0.0 17088.0 0.0 2737
6.9 716.06 763.64 -268.15 0.0 17088.0 0.0 2737
6.96 714.2 790.92 -268.15 0.0 17088.0 0.0 2737
7.01 712.42 817.24 -268.15 0.0 17088.0 0.0 2737
7.06 711.67 841.43 -268.15 0.0 15281.0 65454.0 2737
7.11 715.25 863.13 -268.15 0.0 12622.0 65355.0 2737
7.17 724.37 886.55 -268.15 0.0 10514.0 65344.0 2737
7.2 730.38 898.03 -268.15 0.0 9688.0 65344.0 2737
7.25 742.29 913.14 -268.15 0.0 9165.0 65276.0 2737
7.3 757.21 932.34 -268.15 0.0 8708.0 65346.0 2738
7.35 771.63 948.76 -268.15 0.0 8645.0 65415.0 2738
7.4 786.2 964.97 -268.15 0.0 8645.0 65473.0 2738
7.45 800.19 980.39 -268.15 0.0 8645.0 65502.0 2738
7.49 814.54 996.13 -268.15 0.0 8645.0 0.0 2738
7.54 828.91 1011.85 -268.15 0.0 8645.0 0.0 2738
7.59 843.94 1028.27 -268.15 0.0 8645.0 0.0 2738
7.64 858.66 1044.33 -268.15 0.0 8645.0 0.0 2738
7.69 872.72 1059.67 -268.15 0.0 8645.0 0.0 2738
7.74 885.45 1074.25 -268.15 0.0 9606.0 67.0 2738
7.79 902.16 1095.62 -268.15 0.0 9933.0 63.0 2719
7.85 917.02 1116.56 -268.15 0.0 10250.0 62.0 2719
7.9 928.93 1134.82 -268.15 0.0 10764.0 54.0 2719
7.95 940.45 1153.9 -268.15 0.0 11010.0 45.0 2719
8.0 951.84 1173.6 -268.15 0.0 11010.0 31.0 2719
8.05 962.17 1191.67 -268.15 0.0 11010.0 0.0 2719
8.1 972.74 1210.72 -268.15 0.0 11717.0 34.0 2719
8.15 981.35 1229.71 -268.15 0.0 13173.0 100.0 2719
8.2 988.23 1250.99 -268.15 0.0 14127.0 135.0 2719
8.25 993.41 1272.24 -268.15 0.0 14246.0 91.0 2719
8.3 997.75 1291.62 -268.15 0.0 14246.0 46.0 2719
8.33 1000.91 1305.55 -243.62 0.0 14246.0 42.0 2715
8.38 1005.42 1327.11 -240.75 0.0 14309.0 15.0 2715
8.43 1009.52 1347.03 -238.43 0.0 14483.0 18.0 2715
8.47 1013.08 1367.05 -236.1 0.0 14705.0 28.0 2715
8.52 1016.21 1386.16 -236.1 0.0 14982.0 27.0 2715
8.56 1019.04 1406.78 -236.1 0.0 15315.0 36.0 2715
8.61 1021.18 1427.01 -236.1 0.0 15648.0 41.0 2718
8.66 1022.83 1448.25 -236.1 0.0 15830.0 38.0 2718
8.7 1023.95 1468.07 -236.1 0.0 15873.0 29.0 2718
8.75 1025.17 1489.33 -236.1 0.0 15587.0 0.0 2718
8.8 1026.65 1510.88 -239.29 0.0 14493.0 65478.0 2718
8.85 1028.09 1532.17 -244.6 0.0 12639.0 65535.0 2718
8.89 1029.53 1553.45 -252.04 0.0 10679.0 65535.0 2718
8.94 1031.03 1572.47 -262.05 0.0 8673.0 0.0 2718
8.99 1032.5 1572.28 -274.14 0.0 7054.0 65367.0 2718
9.04 1033.97 1574.48 -288.45 0.0 5389.0 0.0 2718
9.08 1035.37 1574.93 -304.24 0.0 3159.0 0.0 2718
9.13 1036.74 1574.99 -321.61 0.0 1021.0 65389.0 2718
9.18 1038.08 1574.99 -340.42 0.0 63755.0 65503.0 2718
9.22 1039.32 1575.0 -359.5 0.0 60786.0 65531.0 2718
9.26 1040.55 1575.0 -380.11 0.0 58563.0 65535.0 2718
9.3 1041.75 1575.0 -401.67 0.0 56691.0 0.0 2770
9.34 1042.86 1575.0 -422.79 0.0 55139.0 65535.0 2770
9.38 1044.16 1575.0 -449.18 0.0 53868.0 0.0 2770
9.42 1045.33 1575.0 -474.46 0.0 53047.0 65535.0 2770
9.46 1046.53 1575.0 -501.9 0.0 52774.0 0.0 2770
9.5 1047.73 1575.0 -530.83 0.0 52865.0 0.0 2770
9.54 1048.93 1574.65 -557.87 0.0 52865.0 0.0 2770
9.57 1049.55 1572.98 -587.81 0.0 52865.0 65412.0 2770
9.62 1049.81 1569.28 -588.75 0.0 52865.0 0.0 2770
9.67 1046.61 1560.71 -588.15 0.0 52865.0 0.0 2770
9.71 1041.99 1549.6 -588.15 0.0 52865.0 65423.0 2770
9.75 1035.58 1534.82 -588.15 0.0 52865.0 65423.0 2770
9.8 1027.1 1515.72 -588.15 0.0 52865.0 65423.0 2770
9.84 1018.64 1496.96 -588.15 0.0 52865.0 0.0 2770
9.89 1011.78 1475.77 -588.15 0.0 51123.0 135.0 2770
9.94 1010.96 1451.78 -588.15 0.0 49846.0 191.0 2769
9.98 1013.09 1434.38 -588.15 0.0 49153.0 109.0 2769
10.04 1012.61 1407.27 -588.15 0.0 48726.0 0.0 2769
10.09 1012.58 1406.09 -588.15 0.0 48408.0 0.0 2769
10.15 1012.66 1409.11 -588.15 0.0 48217.0 0.0 2769
10.21 1012.73 1411.74 -588.15 0.0 48090.0 0.0 2769
10.26 1012.83 1415.71 -590.15 0.0 47826.0 0.0 2769
10.31 1003.67 1416.65 -589.15 0.0 48333.0 0.0 2769
10.37 986.54 1417.88 -588.65 0.0 48994.0 65231.0 2769
10.43 963.54 1418.3 -588.4 0.0 49884.0 65243.0 2769
10.48 939.95 1411.21 -588.28 0.0 50404.0 65395.0 2769
10.52 933.04 1398.77 -588.21 0.0 50467.0 191.0 2769
10.55 929.7 1382.0 -588.18 0.0 50467.0 202.0 2769
10.59 928.82 1362.99 -588.17 0.0 50467.0 202.0 2769
10.63 929.69 1345.48 -588.16 0.0 50467.0 191.0 2769
10.67 932.95 1326.9 -588.15 0.0 50467.0 150.0 2769
10.71 934.55 1309.03 -588.15 0.0 50467.0 96.0 2769
10.75 936.38 1291.69 -588.15 0.0 50467.0 61.0 2769
10.79 938.36 1274.38 -588.15 0.0 50467.0 34.0 2769
10.83 940.53 1256.11 -588.15 0.0 50467.0 21.0 2769
10.89 944.08 1226.8 -588.15 0.0 50467.0 0.0 2769
10.94 947.67 1197.5 -588.15 0.0 49545.0 0.0 2769
11.0 947.1 1171.74 -588.15 0.0 47359.0 65283.0 2769
11.06 942.58 1146.22 -588.15 0.0 47168.0 65308.0 2769
11.12 937.61 1120.0 -588.15 0.0 47168.0 65432.0 2769
11.18 932.85 1095.27 -588.15 0.0 47168.0 65488.0 2769
11.24 928.19 1071.02 -588.15 0.0 47168.0 0.0 2769
11.29 923.26 1045.36 -588.15 0.0 47168.0 0.0 2766
11.35 918.59 1021.12 -588.15 0.0 47168.0 0.0 2766
11.41 914.02 997.35 -588.15 0.0 47168.0 0.0 2766
11.46 909.36 973.11 -588.15 0.0 47615.0 0.0 2766
11.52 905.89 944.74 -588.15 0.0 48570.0 133.0 2766
11.58 905.05 922.91 -588.15 0.0 49047.0 121.0 2766
11.64 904.79 897.71 -588.15 0.0 49429.0 90.0 2766
11.69 905.57 873.0 -588.15 0.0 49906.0 90.0 2766
11.75 907.33 848.35 -588.15 0.0 49969.0 75.0 2766
11.81 909.42 820.83 -588.15 0.0 49969.0 37.0 2766
11.87 911.46 794.78 -588.15 0.0 49969.0 0.0 2766
11.92 913.36 770.65 -588.15 0.0 49969.0 0.0 2766
11.98 915.39 744.59 -588.15 0.0 49969.0 0.0 2766
12.04 917.8 717.11 -588.15 0.0 50351.0 0.0 2766
12.11 921.07 688.73 -588.15 0.0 50351.0 0.0 2766
12.17 924.24 661.33 -588.15 0.0 50351.0 0.0 2766
12.23 927.4 633.92 -588.15 0.0 50351.0 0.0 2766
12.29 930.67 605.55 -588.15 0.0 50351.0 0.0 2766
12.35 933.55 580.55 -588.15 0.0 50351.0 0.0 2766
12.42 936.59 554.11 -588.15 0.0 50351.0 0.0 2766
12.47 939.42 529.58 -588.15 0.0 50351.0 0.0 2766
12.53 942.46 503.14 -588.15 0.0 50351.0 0.0 2766
12.59 945.23 479.1 -588.15 0.0 50351.0 0.0 2863
12.65 947.89 451.15 -588.15 0.0 49498.0 65474.0 2863
12.71 948.15 423.51 -588.15 0.0 48150.0 65397.0 2863
12.78 943.92 395.51 -588.15 0.0 45784.0 65246.0 2863
12.84 933.32 365.82 -588.15 0.0 42631.0 65175.0 2863
12.91 914.35 340.57 -588.15 0.0 40602.0 65175.0 2863
12.98 899.04 312.54 -588.15 0.0 39400.0 360.0 2863
13.05 892.25 282.29 -588.15 0.0 38159.0 143.0 2863
13.12 883.54 252.06 -588.15 0.0 37919.0 0.0 2863
13.19 874.32 221.48 -588.15 0.0 37728.0 0.0 2863
13.26 864.29 193.68 -588.15 0.0 36247.0 65465.0 2863
13.33 849.16 167.98 -588.15 0.0 33863.0 65376.0 2863
13.39 831.97 146.71 -588.15 0.0 32333.0 65357.0 2863
13.46 805.1 135.31 -588.15 0.0 31409.0 65209.0 2761
13.52 775.77 136.44 -588.15 0.0 31409.0 65220.0 2761
13.58 746.46 141.18 -588.15 0.0 31409.0 65234.0 2761
13.64 718.84 146.32 -588.15 0.0 31409.0 65403.0 2761
13.71 691.35 153.0 -588.15 0.0 31409.0 65480.0 2761
13.77 664.48 156.54 -588.15 0.0 31409.0 0.0 2761
13.83 638.56 159.95 -588.15 0.0 31409.0 0.0 2761
13.89 613.13 163.28 -588.15 0.0 31409.0 0.0 2761
13.95 586.26 166.81 -588.15 0.0 31409.0 0.0 2761
14.01 557.99 159.47 -588.15 0.0 31791.0 315.0 2761
14.07 534.13 144.06 -588.15 0.0 31791.0 326.0 2761
14.13 513.54 126.65 -588.15 0.0 31791.0 189.0 2761
14.19 491.61 115.88 -588.15 0.0 31791.0 65254.0 2761
14.25 466.14 115.03 -588.15 0.0 31791.0 65243.0 2761
14.31 439.14 117.34 -588.15 0.0 31791.0 65310.0 2761
14.37 413.14 122.29 -588.15 0.0 31854.0 65437.0 2841
14.43 387.58 124.52 -588.15 0.0 31917.0 65494.0 2841
14.48 362.01 126.53 -588.15 0.0 31980.0 0.0 2841
14.54 338.36 128.32 -588.15 0.0 31980.0 0.0 2841
14.6 313.74 130.18 -588.15 0.0 31980.0 0.0 2841
14.65 290.1 131.97 -588.15 0.0 31980.0 0.0 2841
14.71 265.96 133.8 -588.15 0.0 31980.0 0.0 2841
14.76 241.83 135.63 -588.15 0.0 31980.0 0.0 2841
14.81 218.67 137.38 -588.15 0.0 31980.0 0.0 2841
14.87 195.98 139.1 -588.15 0.0 31980.0 0.0 2841
14.92 172.82 140.85 -588.15 0.0 31980.0 0.0 2841
14.97 149.65 142.6 -588.15 0.0 31980.0 0.0 2739
15.03 126.49 144.36 -588.15 0.0 31980.0 0.0 2739
15.08 103.62 138.24 -588.15 0.0 32043.0 270.0 2739
15.13 83.84 126.39 -588.15 0.0 32043.0 270.0 2739
15.18 65.77 111.77 -588.15 0.0 32170.0 208.0 2739
15.24 47.53 95.25 -588.15 0.0 32658.0 125.0 2739
15.29 23.73 89.58 -588.15 0.0 32658.0 65265.0 2739
15.34 -0.02 88.5 -588.15 0.0 32658.0 65276.0 2739
15.4 -24.4 88.84 -588.15 0.0 32658.0 65389.0 2739
15.45 -46.5 95.93 -588.15 0.0 32658.0 65265.0 2739
15.5 -65.61 110.52 -588.15 0.0 32658.0 65265.0 2739
15.55 -84.24 128.72 -588.15 0.0 32658.0 65289.0 2739
15.61 -99.99 145.61 -588.15 0.0 32658.0 65425.0 2739
15.66 -123.92 159.22 -588.15 0.0 32658.0 304.0 2838
15.72 -147.9 162.7 -588.15 0.0 32658.0 281.0 2838
15.77 -172.42 163.29 -588.15 0.0 32658.0 222.0 2838
15.83 -195.25 161.24 -588.15 0.0 32658.0 105.0 2838
15.88 -220.43 161.65 -588.15 0.0 32658.0 53.0 2838
15.94 -243.66 161.93 -588.15 0.0 32658.0 0.0 2838
15.99 -266.53 153.85 -588.15 0.0 33169.0 281.0 2838
16.04 -285.93 139.02 -588.15 0.0 33721.0 281.0 2838
16.1 -302.31 120.65 -588.15 0.0 34180.0 281.0 2838
16.15 -316.12 102.32 -588.15 0.0 34180.0 141.0 2838
16.2 -329.58 81.08 -588.15 0.0 34117.0 68.0 2836
16.26 -353.56 72.45 -588.15 0.0 33583.0 65265.0 2845
16.31 -378.99 69.35 -588.15 0.0 33123.0 65254.0 2845
16.37 -403.51 68.77 -588.15 0.0 32933.0 65302.0 2845
16.42 -428.49 69.16 -588.15 0.0 32530.0 65382.0 2845
16.48 -453.56 71.94 -588.15 0.0 31808.0 65411.0 2845
16.53 -479.63 74.75 -588.15 0.0 30658.0 65370.0 2845
16.59 -504.31 80.5 -588.15 0.0 29119.0 65304.0 2837
16.65 -527.89 90.13 -588.15 0.0 26705.0 65243.0 2837
16.71 -548.71 105.49 -588.15 0.0 23635.0 65254.0 2837
16.76 -572.25 109.46 -588.15 0.0 21180.0 115.0 2837
16.81 -592.19 116.95 -588.15 0.0 19746.0 65479.0 2837
16.86 -613.37 127.83 -588.15 0.0 18639.0 65431.0 2837
16.92 -632.09 140.11 -588.15 0.0 17498.0 65419.0 2837
16.97 -650.57 155.25 -588.15 0.0 16070.0 65412.0 2837
17.02 -665.71 171.92 -588.15 0.0 14241.0 65395.0 2837
17.07 -678.08 191.47 -588.15 0.0 11897.0 65385.0 2837
17.12 -685.92 213.46 -588.15 0.0 9385.0 65378.0 2837
17.17 -689.47 231.02 -588.15 0.0 6976.0 65393.0 2837
17.23 -672.38 258.36 -588.15 0.0 5240.0 65220.0 2837
17.29 -644.51 278.44 -588.15 0.0 5240.0 65231.0 2837
17.35 -619.34 291.69 -588.15 0.0 5240.0 65265.0 2837
17.41 -594.75 303.9 -588.15 0.0 5240.0 65412.0 2837
17.47 -571.09 313.89 -588.15 0.0 5240.0 65481.0 2837
17.53 -542.35 311.97 -588.15 0.0 5240.0 65243.0 2837
17.59 -516.97 305.06 -588.15 0.0 5240.0 65231.0 2767
17.65 -490.87 296.65 -588.15 0.0 5367.0 65409.0 2767
17.71 -472.39 275.19 -588.15 0.0 5367.0 65243.0 2767
17.77 -457.55 249.79 -588.15 0.0 5367.0 65448.0 2767
17.83 -444.95 225.27 -588.15 0.0 5367.0 65519.0 2837
17.88 -432.68 201.31 -588.15 0.0 5367.0 65532.0 2837
17.94 -421.2 176.88 -588.15 0.0 5367.0 65535.0 2837
18.01 -407.59 152.32 -588.15 0.0 5176.0 65534.0 2837
18.06 -396.09 131.03 -588.15 0.0 5176.0 0.0 2845
18.12 -374.83 112.65 -588.15 0.0 5176.0 144.0 2845
18.18 -349.81 101.71 -588.15 0.0 5303.0 254.0 2845
18.25 -322.75 94.1 -588.15 0.0 5493.0 155.0 2836
18.3 -297.81 88.42 -588.15 0.0 5906.0 82.0 2836
18.36 -272.19 85.08 -588.15 0.0 6160.0 67.0 2836
18.42 -245.08 79.84 -588.15 0.0 6287.0 54.0 2836
18.48 -219.84 75.18 -588.15 0.0 6350.0 23.0 2836
18.54 -194.1 70.65 -588.15 0.0 6413.0 20.0 2836
18.6 -168.34 66.21 -588.15 0.0 6413.0 0.0 2836
18.66 -142.58 61.77 -588.15 0.0 6413.0 0.0 2836
18.72 -114.92 57.0 -588.15 0.0 6413.0 0.0 2739
18.78 -89.16 52.57 -588.15 0.0 6413.0 0.0 2739
18.84 -63.88 48.21 -588.15 0.0 6413.0 0.0 2739
18.9 -36.22 43.44 -588.15 0.0 6413.0 0.0 2739
18.97 -8.54 38.76 -588.15 0.0 6731.0 0.0 2739
19.03 19.82 35.28 -588.15 0.0 7429.0 51.0 2739
19.09 47.88 33.6 -588.15 0.0 7847.0 64.0 2739
19.16 75.02 33.25 -588.15 0.0 8311.0 73.0 2739
19.22 99.73 33.76 -588.15 0.0 8501.0 50.0 2739
19.28 127.8 34.65 -588.15 0.0 8755.0 33.0 2739
19.33 146.18 35.58 -588.15 0.0 9072.0 31.0 2841
19.37 162.57 37.38 -588.15 0.0 9532.0 43.0 2841
19.43 188.23 48.1 -588.15 0.0 10408.0 292.0 2841
19.49 206.17 68.04 -588.15 0.0 11633.0 281.0 2841
19.54 217.29 88.91 -588.15 0.0 12864.0 259.0 2841
19.58 221.93 103.14 -588.15 0.0 13438.0 191.0 2841
19.61 226.23 117.93 -588.15 0.0 13438.0 159.0 2841
19.65 229.04 133.34 -588.15 0.0 13438.0 106.0 2841
19.71 237.58 159.33 -588.15 0.0 13438.0 49.0 2841
19.74 241.02 171.71 -588.15 0.0 13438.0 32.0 2841
19.78 245.74 187.47 -588.15 0.0 13438.0 19.0 2841
19.82 250.7 203.93 -572.65 0.0 13438.0 11.0 2841
19.87 258.98 231.38 -553.92 0.0 13438.0 10.0 2841
19.91 263.24 240.19 -544.38 0.0 13438.0 0.0 2841
19.95 268.46 246.91 -530.18 0.0 13438.0 65321.0 2841
19.99 274.2 253.29 -516.04 0.0 13438.0 65489.0 2841
20.04 279.83 258.12 -502.35 0.0 13438.0 0.0 2841
20.08 285.46 262.95 -490.52 0.0 13438.0 65321.0 2841
20.12 291.4 267.28 -479.27 0.0 13438.0 65363.0 2841
20.16 297.21 271.01 -469.73 0.0 13438.0 65401.0 2736
20.21 302.73 274.06 -461.97 0.0 14362.0 65449.0 2736
20.25 308.71 276.86 -454.89 0.0 15635.0 65496.0 2736
20.29 314.55 279.06 -449.4 0.0 16474.0 65529.0 2736
20.33 320.4 280.74 -445.28 0.0 16601.0 65534.0 2736
20.38 326.57 281.99 -442.38 0.0 16601.0 65534.0 2736
20.42 332.0 282.55 -441.17 0.0 16601.0 65534.0 2736
20.46 337.74 282.72 -441.09 0.0 16601.0 65534.0 2736
20.5 343.19 282.42 -442.24 0.0 16601.0 65534.0 2736
20.54 348.8 281.66 -444.6 0.0 16601.0 65534.0 2736
20.59 354.72 280.39 -448.38 0.0 16601.0 65534.0 2736
20.63 360.51 278.64 -453.41 0.0 16601.0 65534.0 2736
20.67 366.0 276.52 -459.4 0.0 16601.0 65534.0 2736
20.71 371.65 273.9 -466.74 0.0 16601.0 65534.0 2736
20.75 377.01 270.98 -474.84 0.0 16601.0 65534.0 2736
20.79 382.84 267.38 -484.81 0.0 17243.0 22.0 2841
20.83 388.08 264.63 -495.41 0.0 19821.0 65404.0 2841
20.88 394.67 263.0 -512.8 0.0 23035.0 65324.0 2841
20.93 400.32 263.07 -536.11 0.0 25541.0 65397.0 2841
20.98 402.77 264.4 -557.12 0.0 27223.0 65429.0 2841
21.04 405.06 266.07 -583.95 0.0 29193.0 65535.0 2841
21.09 407.98 267.38 -591.02 0.0 30926.0 0.0 2841
21.15 407.93 267.36 -588.29 0.0 33035.0 0.0 2841
21.2 407.12 267.0 -590.29 0.0 34810.0 0.0 2841
21.25 408.19 262.85 -588.29 0.0 35840.0 0.0 2841
21.3 411.27 253.03 -588.29 0.0 36169.0 0.0 2841
21.36 416.92 235.96 -588.29 0.0 36169.0 281.0 2761
21.41 424.21 214.24 -588.29 0.0 36169.0 259.0 2761
21.46 433.0 188.17 -588.29 0.0 36169.0 53.0 2761
21.52 441.66 162.53 -588.29 0.0 35786.0 0.0 2761
21.57 448.63 138.38 -588.29 0.0 35152.0 5.0 2761
21.63 441.37 114.43 -588.29 0.0 34913.0 65337.0 2761
21.68 428.5 91.89 -588.29 0.0 34913.0 65327.0 2841
21.74 408.28 74.95 -588.29 0.0 34913.0 65243.0 2841
21.79 383.03 66.01 -588.29 0.0 34913.0 65254.0 2841
21.85 356.13 60.16 -588.29 0.0 34913.0 65243.0 2841
21.91 329.31 55.36 -588.29 0.0 34913.0 65392.0 2841
21.96 303.96 52.59 -588.29 0.0 34913.0 65474.0 2841
22.02 279.79 47.51 -588.29 0.0 34913.0 65505.0 2841
22.07 255.63 42.46 -588.29 0.0 34913.0 0.0 2841
22.13 232.42 37.61 -588.29 0.0 34913.0 0.0 2841
22.19 207.78 32.47 -588.29 0.0 34976.0 0.0 2841
22.24 185.64 27.22 -588.29 0.0 35901.0 62.0 2841
22.29 163.92 20.34 -588.29 0.0 36184.0 106.0 2841
22.34 143.71 13.57 -588.29 0.0 36184.0 51.0 2841
22.4 120.77 5.87 -588.29 0.0 36184.0 26.0 2739
22.45 99.67 -1.26 -588.29 0.0 36184.0 0.0 2739
22.5 80.88 -7.63 -588.29 0.0 36184.0 0.0 2739
22.55 59.8 -14.78 -588.29 0.0 36184.0 0.0 2739
22.6 38.18 -21.87 -588.29 0.0 35866.0 65506.0 2739
22.65 16.89 -28.39 -588.29 0.0 35803.0 65507.0 2739
