10.6 2457.12 887.89 -270.15 0.0 43532.0 0.0 -60.89 -435.77 0.0 -3078.69 -5149.92 0.0 2806
10.61 2456.62 885.03 -270.15 0.0 43532.0 0.0 -74.68 -433.62 0.0 -3078.69 -5149.92 0.0 2806
10.61 2455.94 881.71 -270.15 0.0 43532.0 0.0 -89.41 -430.82 0.0 -3078.69 -5149.92 0.0 2806
10.62 2455.27 878.89 -270.15 0.0 43532.0 0.0 -100.87 -428.28 0.0 -3078.69 -5149.92 0.0 2806
10.63 2454.53 876.08 -270.15 0.0 43532.0 0.0 -111.38 -425.66 0.0 -3078.69 -5149.92 0.0 2806
10.63 2453.74 873.28 -270.15 0.0 43532.0 0.0 -121.0 -423.03 0.0 -3078.69 -5149.92 0.0 2806
10.64 2452.88 870.51 -270.15 0.0 43532.0 0.0 -129.8 -420.41 0.0 -3078.69 -5149.92 0.0 2806
10.64 2451.97 867.75 -270.15 0.0 43532.0 0.0 -137.87 -417.84 0.0 -3078.69 -5149.92 0.0 2806
10.65 2451.01 865.01 -270.15 0.0 43532.0 0.0 -145.26 -415.33 0.0 -3078.69 -5149.92 0.0 2806
10.66 2449.83 861.83 -268.78 0.0 43532.0 0.0 -153.11 -412.5 0.0 -3078.69 -5149.92 0.0 2809
10.67 2448.78 859.13 -267.56 0.0 43532.0 0.0 -159.21 -410.19 0.0 -3078.69 -5149.92 0.0 2809
10.67 2447.69 856.43 -266.4 0.0 43532.0 0.0 -164.76 -407.98 0.0 -3078.69 -5149.92 0.0 2809
10.68 2446.57 853.76 -265.24 0.0 43532.0 0.0 -169.86 -405.89 0.0 -3078.69 -5149.92 0.0 2809
10.69 2445.22 850.65 -263.89 0.0 43532.0 0.0 -175.27 -403.59 0.0 -3078.69 -5149.92 0.0 2809
10.69 2444.04 848.0 -262.75 0.0 43532.0 0.0 -179.48 -401.73 0.0 -3078.69 -5149.92 0.0 2809
10.7 2442.83 845.36 -261.61 0.0 43532.0 0.0 -183.33 -399.99 0.0 -3078.69 -5149.92 0.0 2809
10.71 2441.39 842.29 -260.28 0.0 43532.0 0.0 -187.42 -398.09 0.0 -3078.69 -5149.92 0.0 2809
10.72 2440.13 839.67 -259.15 0.0 43532.0 0.0 -190.58 -396.58 0.0 -3078.69 -5149.92 0.0 2809
10.72 2438.63 836.63 -257.83 0.0 43532.0 0.0 -193.95 -394.94 0.0 -3078.69 -5149.92 0.0 2809
10.73 2437.34 834.03 -256.71 0.0 43532.0 0.0 -196.57 -393.65 0.0 -3078.69 -5149.92 0.0 2809
10.74 2436.02 831.44 -255.59 0.0 43532.0 0.0 -198.97 -392.44 0.0 -3078.69 -5149.92 0.0 2809
10.74 2434.47 828.43 -254.29 0.0 43532.0 0.0 -201.53 -391.13 0.0 -3078.69 -5149.92 0.0 2809
10.75 2433.13 825.86 -253.17 0.0 43685.0 0.0 -203.52 -390.1 0.0 -3078.69 -5149.92 0.0 2809
10.76 2431.77 823.29 -252.06 0.0 43864.0 0.0 -205.34 -389.14 0.0 -3003.32 -5194.23 0.0 2809
10.76 2430.18 820.3 -250.77 0.0 43864.0 0.0 -206.76 -388.4 0.0 -2913.24 -5245.29 0.0 2809
10.77 2428.81 817.74 -249.66 0.0 43864.0 0.0 -207.33 -388.1 0.0 -2913.24 -5245.29 0.0 2809
10.78 2427.21 814.75 -248.37 0.0 44132.0 0.0 -207.93 -387.77 0.0 -2913.24 -5245.29 0.0 2809
10.79 2425.61 811.77 -247.08 0.0 44400.0 0.0 -208.47 -387.48 0.0 -2777.52 -5318.4 0.0 2809
10.79 2424.0 808.78 -245.79 0.0 44683.0 0.0 -208.03 -387.72 0.0 -2639.97 -5388.0 0.0 2809
10.8 2422.41 805.79 -244.5 0.0 44966.0 0.0 -206.66 -388.44 0.0 -2494.39 -5456.92 0.0 2809
10.81 2420.84 802.79 -243.2 0.0 44966.0 0.0 -204.48 -389.61 0.0 -2344.9 -5522.81 0.0 2809
10.82 2419.51 800.21 -242.08 0.0 45081.0 0.0 -201.9 -390.95 0.0 -2344.9 -5522.81 0.0 2809
10.82 2417.97 797.19 -240.78 0.0 45196.0 0.0 -199.12 -392.36 0.0 -2283.34 -5548.55 0.0 2809
10.83 2416.46 794.16 -239.47 0.0 45196.0 0.0 -196.2 -393.84 0.0 -2221.49 -5573.6 0.0 2809
10.84 2414.77 790.68 -237.96 0.0 45196.0 0.0 -192.7 -395.56 0.0 -2221.49 -5573.6 0.0 2809
10.85 2413.51 788.06 -236.83 0.0 45349.0 0.0 -190.32 -396.7 0.0 -2221.49 -5573.6 0.0 2809
10.86 2411.86 784.56 -235.31 0.0 45483.0 0.0 -187.43 -398.08 0.0 -2140.04 -5605.38 0.0 2809
10.86 2410.44 781.48 -233.98 0.0 45483.0 0.0 -184.6 -399.4 0.0 -2068.93 -5632.01 0.0 2809
10.87 2409.04 778.39 -232.65 0.0 45751.0 0.0 -181.55 -400.79 0.0 -2068.93 -5632.01 0.0 2809
10.88 2407.67 775.3 -231.31 0.0 46019.0 0.0 -178.79 -402.04 0.0 -1923.55 -5683.3 0.0 2809
10.89 2406.32 772.19 -229.97 0.0 46019.0 0.0 -175.31 -403.57 0.0 -1776.91 -5730.85 0.0 2809
10.89 2405.0 769.07 -228.62 0.0 46402.0 0.0 -171.15 -405.34 0.0 -1776.91 -5730.85 0.0 2809
10.9 2403.71 765.94 -227.26 0.0 46785.0 0.0 -167.38 -406.92 0.0 -1564.76 -5792.37 0.0 2809
10.91 2402.46 762.79 -225.9 0.0 46785.0 0.0 -162.53 -408.88 0.0 -1350.5 -5846.04 0.0 2809
10.92 2401.25 759.62 -224.53 0.0 47168.0 0.0 -156.69 -411.15 0.0 -1350.5 -5846.04 0.0 2809
10.93 2400.08 756.44 -223.16 0.0 47551.0 0.0 -151.4 -413.14 0.0 -1134.41 -5891.78 0.0 2809
10.93 2398.97 753.24 -221.77 0.0 47763.0 0.0 -145.15 -415.37 0.0 -919.06 -5929.19 0.0 2809
10.94 2397.9 750.03 -220.38 0.0 47975.0 0.0 -138.02 -417.79 0.0 -798.36 -5946.65 0.0 2809
10.95 2396.9 746.79 -218.98 0.0 47975.0 0.0 -130.73 -420.13 0.0 -677.34 -5961.65 0.0 2809
10.96 2395.82 743.07 -217.37 0.0 47975.0 0.0 -122.26 -422.68 0.0 -677.34 -5961.65 0.0 2809
10.96 2395.05 740.27 -216.16 0.0 48051.0 0.0 -116.52 -424.3 0.0 -677.34 -5961.65 0.0 2809
10.97 2394.2 736.99 -214.74 0.0 48051.0 0.0 -110.34 -425.94 0.0 -633.88 -5966.42 0.0 2809
10.98 2393.08 732.28 -212.71 0.0 48051.0 0.0 -102.01 -428.01 0.0 -633.88 -5966.42 0.0 2809
10.99 2392.34 728.98 -211.28 0.0 48051.0 0.0 -96.86 -429.21 0.0 -633.88 -5966.42 0.0 2809
11.0 2391.63 725.67 -209.85 0.0 48051.0 0.0 -92.17 -430.23 0.0 -633.88 -5966.42 0.0 2809
11.0 2391.04 722.82 -208.62 0.0 48051.0 0.0 -88.52 -431.01 0.0 -633.88 -5966.42 0.0 2809
11.01 2390.39 719.5 -207.18 0.0 48051.0 0.0 -84.59 -431.79 0.0 -633.88 -5966.42 0.0 2809
11.02 2389.68 715.69 -205.53 0.0 48051.0 0.0 -80.54 -432.57 0.0 -633.88 -5966.42 0.0 2809
11.03 2389.09 712.35 -204.09 0.0 48089.0 0.0 -77.36 -433.14 0.0 -633.88 -5966.42 0.0 2809
11.04 2388.51 709.02 -202.65 0.0 48127.0 0.0 -74.48 -433.65 0.0 -611.0 -5968.81 0.0 2809
11.04 2387.96 705.67 -201.2 0.0 48127.0 0.0 -71.69 -434.12 0.0 -590.39 -5970.88 0.0 2809
11.05 2387.43 702.33 -199.75 0.0 48127.0 0.0 -69.03 -434.55 0.0 -590.39 -5970.88 0.0 2809
11.06 2386.92 698.98 -198.31 0.0 48127.0 0.0 -66.62 -434.93 0.0 -590.39 -5970.88 0.0 2809
11.07 2386.42 695.63 -196.86 0.0 48127.0 0.0 -64.43 -435.26 0.0 -590.39 -5970.88 0.0 2809
11.08 2385.94 692.27 -195.41 0.0 48127.0 0.0 -62.43 -435.55 0.0 -590.39 -5970.88 0.0 2809
11.08 2385.47 688.92 -193.96 0.0 48127.0 0.0 -60.62 -435.8 0.0 -590.39 -5970.88 0.0 2809
11.09 2385.02 685.56 -192.5 0.0 48127.0 0.0 -59.01 -436.03 0.0 -590.39 -5970.88 0.0 2809
11.1 2384.57 682.2 -191.05 0.0 48127.0 0.0 -57.52 -436.22 0.0 -590.39 -5970.88 0.0 2809
11.11 2384.14 678.84 -189.6 0.0 48127.0 0.0 -56.18 -436.4 0.0 -590.39 -5970.88 0.0 2809
11.11 2383.72 675.48 -188.14 0.0 48127.0 0.0 -54.98 -436.55 0.0 -590.39 -5970.88 0.0 2809
11.12 2383.3 672.12 -186.69 0.0 48127.0 0.0 -53.87 -436.69 0.0 -590.39 -5970.88 0.0 2809
11.13 2382.9 668.75 -185.24 0.0 48127.0 0.0 -52.89 -436.81 0.0 -590.39 -5970.88 0.0 2809
11.14 2382.5 665.39 -183.78 0.0 48127.0 0.0 -52.0 -436.92 0.0 -590.39 -5970.88 0.0 2809
11.14 2382.1 662.02 -182.33 0.0 48127.0 0.0 -51.17 -437.01 0.0 -590.39 -5970.88 0.0 2809
11.15 2381.71 658.66 -180.87 0.0 48127.0 0.0 -50.45 -437.1 0.0 -590.39 -5970.88 0.0 2809
11.16 2381.39 655.77 -179.62 0.0 48127.0 0.0 -49.86 -437.17 0.0 -590.39 -5970.88 0.0 2809
11.17 2381.01 652.41 -178.17 0.0 48127.0 0.0 -49.24 -437.23 0.0 -590.39 -5970.88 0.0 2809
11.17 2380.63 649.04 -176.71 0.0 48127.0 0.0 -48.67 -437.3 0.0 -590.39 -5970.88 0.0 2809
11.18 2380.26 645.67 -175.25 0.0 48127.0 0.0 -48.16 -437.35 0.0 -590.39 -5970.88 0.0 2809
11.19 2379.89 642.3 -173.8 0.0 48127.0 0.0 -47.72 -437.41 0.0 -590.39 -5970.88 0.0 2809
11.2 2379.53 638.93 -172.34 0.0 48127.0 0.0 -47.31 -437.45 0.0 -590.39 -5970.88 0.0 2809
11.2 2379.17 635.57 -170.89 0.0 48127.0 0.0 -46.93 -437.49 0.0 -590.39 -5970.88 0.0 2809
11.21 2378.81 632.2 -169.43 0.0 48127.0 0.0 -46.58 -437.53 0.0 -590.39 -5970.88 0.0 2809
11.22 2378.45 628.83 -167.97 0.0 48127.0 0.0 -46.26 -437.56 0.0 -590.39 -5970.88 0.0 2809
11.23 2378.15 625.94 -166.72 0.0 48127.0 0.0 -46.02 -437.59 0.0 -590.39 -5970.88 0.0 2809
11.23 2377.8 622.57 -165.27 0.0 48127.0 0.0 -45.75 -437.61 0.0 -590.39 -5970.88 0.0 2809
11.24 2377.45 619.2 -163.81 0.0 48127.0 0.0 -45.53 -437.64 0.0 -590.39 -5970.88 0.0 2809
11.25 2377.1 615.83 -162.35 0.0 48127.0 0.0 -45.31 -437.66 0.0 -590.39 -5970.88 0.0 2809
11.26 2376.75 612.46 -160.89 0.0 48127.0 0.0 -45.12 -437.68 0.0 -590.39 -5970.88 0.0 2809
11.27 2376.45 609.57 -159.64 0.0 48127.0 0.0 -44.98 -437.7 0.0 -590.39 -5970.88 0.0 2809
11.27 2376.06 605.72 -157.98 0.0 48127.0 0.0 -44.81 -437.71 0.0 -590.39 -5970.88 0.0 2809
11.28 2375.71 602.35 -156.52 0.0 48127.0 0.0 -44.67 -437.73 0.0 -590.39 -5970.88 0.0 2811
11.29 2375.37 598.98 -155.06 0.0 48127.0 0.0 -44.55 -437.74 0.0 -590.39 -5970.88 0.0 2811
11.3 2375.08 596.09 -153.81 0.0 48127.0 0.0 -44.46 -437.75 0.0 -590.39 -5970.88 0.0 2811
11.3 2374.74 592.72 -152.36 0.0 48127.0 0.0 -44.36 -437.76 0.0 -590.39 -5970.88 0.0 2811
11.31 2374.4 589.35 -150.9 0.0 48127.0 0.0 -44.26 -437.76 0.0 -590.39 -5970.88 0.0 2811
11.32 2374.06 585.98 -149.44 0.0 48127.0 0.0 -44.17 -437.78 0.0 -590.39 -5970.88 0.0 2811
11.32 2373.72 582.61 -147.98 0.0 48127.0 0.0 -44.07 -437.79 0.0 -590.39 -5970.88 0.0 2811
11.33 2373.43 579.72 -146.73 0.0 48127.0 0.0 -44.02 -437.8 0.0 -590.39 -5970.88 0.0 2811
11.34 2373.09 576.35 -145.28 0.0 48127.0 0.0 -43.95 -437.8 0.0 -590.39 -5970.88 0.0 2811
11.35 2372.75 572.97 -143.82 0.0 48127.0 0.0 -43.88 -437.8 0.0 -590.39 -5970.88 0.0 2811
11.35 2372.46 570.08 -142.57 0.0 48127.0 0.0 -43.83 -437.81 0.0 -590.39 -5970.88 0.0 2811
11.36 2372.12 566.71 -142.1 0.0 48127.0 0.0 -43.79 -437.81 0.0 -590.39 -5970.88 0.0 2811
11.37 2371.79 563.34 -142.1 0.0 48127.0 0.0 -43.76 -437.82 0.0 -590.39 -5970.88 0.0 2811
11.38 2371.45 559.97 -142.1 0.0 48127.0 0.0 -43.72 -437.82 0.0 -590.39 -5970.88 0.0 2811
11.38 2371.16 557.08 -142.1 0.0 48127.0 0.0 -43.69 -437.83 0.0 -590.39 -5970.88 0.0 2811
11.39 2370.82 553.71 -142.1 0.0 48127.0 0.0 -43.66 -437.83 0.0 -590.39 -5970.88 0.0 2811
11.4 2370.54 550.82 -142.1 0.0 48127.0 0.0 -43.61 -437.83 0.0 -590.39 -5970.88 0.0 2811
11.41 2370.2 547.45 -142.1 0.0 48127.0 0.0 -43.6 -437.84 0.0 -590.39 -5970.88 0.0 2811
11.41 2369.87 544.08 -142.1 0.0 48127.0 0.0 -43.56 -437.84 0.0 -590.39 -5970.88 0.0 2811
11.42 2369.53 540.71 -142.1 0.0 48127.0 0.0 -43.53 -437.84 0.0 -590.39 -5970.88 0.0 2811
11.43 2369.24 537.82 -142.1 0.0 48127.0 0.0 -43.5 -437.84 0.0 -590.39 -5970.88 0.0 2811
11.43 2368.91 534.45 -142.1 0.0 48127.0 0.0 -43.47 -437.84 0.0 -590.39 -5970.88 0.0 2811
11.44 2368.62 531.56 -142.1 0.0 48127.0 0.0 -43.46 -437.85 0.0 -590.39 -5970.88 0.0 2811
11.45 2368.29 528.18 -142.1 0.0 48127.0 0.0 -43.44 -437.85 0.0 -590.39 -5970.88 0.0 2811
11.46 2368.0 525.29 -142.1 0.0 48127.0 0.0 -43.43 -437.85 0.0 -590.39 -5970.88 0.0 2811
11.47 2367.52 520.48 -142.1 0.0 48127.0 0.0 -43.41 -437.86 0.0 -590.39 -5970.88 0.0 2811
11.47 2367.19 517.11 -142.1 0.0 48127.0 0.0 -43.41 -437.85 0.0 -590.39 -5970.88 0.0 2811
11.48 2366.9 514.22 -142.1 0.0 48127.0 0.0 -43.39 -437.85 0.0 -590.39 -5970.88 0.0 2811
11.49 2366.57 510.84 -142.1 0.0 48127.0 0.0 -43.37 -437.86 0.0 -590.39 -5970.88 0.0 2811
11.5 2366.28 507.96 -142.1 0.0 48127.0 0.0 -43.35 -437.86 0.0 -590.39 -5970.88 0.0 2811
11.5 2365.95 504.58 -142.1 0.0 48127.0 0.0 -43.34 -437.86 0.0 -590.39 -5970.88 0.0 2811
11.51 2365.66 501.69 -142.1 0.0 48127.0 0.0 -43.35 -437.86 0.0 -590.39 -5970.88 0.0 2811
11.52 2365.33 498.32 -142.1 0.0 48127.0 0.0 -43.34 -437.86 0.0 -590.39 -5970.88 0.0 2811
11.52 2365.04 495.43 -142.1 0.0 48127.0 0.0 -43.35 -437.86 0.0 -590.39 -5970.88 0.0 2811
11.53 2364.71 492.06 -142.1 0.0 48127.0 0.0 -43.34 -437.86 0.0 -590.39 -5970.88 0.0 2811
11.54 2364.42 489.17 -142.1 0.0 48127.0 0.0 -43.35 -437.86 0.0 -590.39 -5970.88 0.0 2811
11.55 2364.09 485.8 -142.1 0.0 48127.0 0.0 -43.34 -437.86 0.0 -590.39 -5970.88 0.0 2811
11.55 2363.8 482.91 -142.1 0.0 48127.0 0.0 -43.35 -437.86 0.0 -590.39 -5970.88 0.0 2811
11.56 2363.47 479.54 -142.1 0.0 48127.0 0.0 -43.34 -437.86 0.0 -590.39 -5970.88 0.0 2811
11.57 2363.18 476.65 -142.1 0.0 48127.0 0.0 -43.35 -437.86 0.0 -590.39 -5970.88 0.0 2811
11.58 2362.85 473.28 -142.1 0.0 48127.0 0.0 -43.34 -437.86 0.0 -590.39 -5970.88 0.0 2811
11.58 2362.52 469.9 -142.1 0.0 48127.0 0.0 -43.34 -437.86 0.0 -590.39 -5970.88 0.0 2811
11.59 2362.23 467.02 -142.1 0.0 48127.0 0.0 -43.35 -437.86 0.0 -590.39 -5970.88 0.0 2811
