10.11 4711.21 448.06 -366.15 0.0 32720.0 0.0 -225.35 1.03 0.0 -5999.94 27.61 0.0 2827
10.11 4709.91 448.07 -366.15 0.0 32720.0 0.0 -236.59 1.08 0.0 -5999.94 27.61 0.0 2827
10.12 4708.55 448.07 -366.15 0.0 32720.0 0.0 -247.87 1.13 0.0 -5999.94 27.61 0.0 2827
10.13 4707.12 448.08 -366.15 0.0 32720.0 0.0 -259.14 1.18 0.0 -5999.94 27.61 0.0 2827
10.13 4705.32 448.09 -366.15 0.0 32720.0 0.0 -272.7 1.24 0.0 -5999.94 27.61 0.0 2827
10.14 4703.43 448.09 -366.15 0.0 32720.0 0.0 -286.24 1.3 0.0 -5999.94 27.61 0.0 2827
10.14 4701.8 448.1 -366.15 0.0 32720.0 0.0 -297.5 1.35 0.0 -5999.94 27.61 0.0 2827
10.15 4700.1 448.11 -366.15 0.0 32720.0 0.0 -308.77 1.4 0.0 -5999.94 27.61 0.0 2827
10.15 4697.97 448.12 -366.15 0.0 32720.0 0.0 -322.27 1.47 0.0 -5999.94 27.61 0.0 2827
10.16 4696.14 448.13 -366.15 0.0 32720.0 0.0 -333.54 1.52 0.0 -5999.94 27.61 0.0 2827
10.17 4694.24 448.14 -366.15 0.0 32720.0 0.0 -344.82 1.57 0.0 -5999.94 27.61 0.0 2827
10.17 4692.28 448.15 -366.15 0.0 32720.0 0.0 -356.09 1.62 0.0 -5999.94 27.61 0.0 2827
10.18 4690.26 448.15 -366.15 0.0 32720.0 0.0 -367.37 1.67 0.0 -5999.94 27.61 0.0 2827
10.18 4688.18 448.16 -366.15 0.0 32720.0 0.0 -378.64 1.73 0.0 -5999.94 27.61 0.0 2827
10.19 4685.59 448.18 -366.15 0.0 32720.0 0.0 -392.18 1.79 0.0 -5999.94 27.61 0.0 2827
10.19 4683.37 448.19 -366.15 0.0 32720.0 0.0 -403.41 1.84 0.0 -5999.94 27.61 0.0 2827
10.2 4681.09 448.2 -366.15 0.0 32720.0 0.0 -414.68 1.89 0.0 -5999.94 27.61 0.0 2827
10.21 4678.75 448.21 -366.15 0.0 32720.0 0.0 -425.96 1.94 0.0 -5999.94 27.61 0.0 2827
10.21 4676.35 448.22 -366.15 0.0 32720.0 0.0 -437.23 1.99 0.0 -5999.94 27.61 0.0 2827
10.22 4673.93 448.23 -366.15 0.0 32720.0 0.0 -439.99 2.01 0.0 -5999.94 27.61 0.0 2827
10.22 4671.51 448.24 -366.15 0.0 32720.0 0.0 -439.99 2.01 0.0 -5999.94 27.61 0.0 2827
10.23 4668.6 448.25 -366.15 0.0 32720.0 0.0 -439.97 2.01 0.0 -5999.94 27.61 0.0 2827
10.23 4666.18 448.26 -366.15 0.0 32720.0 0.0 -439.99 2.01 0.0 -5999.94 27.61 0.0 2827
10.24 4663.76 448.28 -366.15 0.0 32720.0 0.0 -439.99 2.01 0.0 -5999.94 27.61 0.0 2827
10.25 4661.34 448.29 -366.15 0.0 32720.0 0.0 -439.99 2.01 0.0 -5999.94 27.61 0.0 2827
10.25 4658.92 448.3 -366.15 0.0 32720.0 0.0 -439.99 2.01 0.0 -5999.94 27.61 0.0 2827
10.26 4656.02 448.31 -366.15 0.0 32720.0 0.0 -439.97 2.02 0.0 -5999.94 27.61 0.0 2829
10.26 4653.6 448.32 -366.15 0.0 32720.0 0.0 -439.99 2.01 0.0 -5999.94 27.61 0.0 2829
10.27 4651.18 448.33 -366.15 0.0 32567.0 0.0 -439.99 2.01 0.0 -5999.94 27.61 0.0 2829
10.27 4648.76 448.34 -366.15 0.0 32414.0 0.0 -439.99 2.01 0.0 -5998.85 117.34 0.0 2829
10.28 4646.34 448.36 -366.15 0.0 32414.0 0.0 -439.99 2.46 0.0 -5996.51 204.75 0.0 2829
10.28 4643.92 448.38 -366.15 0.0 32414.0 0.0 -439.99 3.32 0.0 -5996.51 204.75 0.0 2829
10.29 4641.5 448.4 -366.15 0.0 32414.0 0.0 -439.99 4.11 0.0 -5996.51 204.75 0.0 2829
10.3 4638.59 448.43 -366.15 0.0 32414.0 0.0 -439.97 4.99 0.0 -5996.51 204.75 0.0 2829
10.3 4636.17 448.46 -366.15 0.0 32414.0 0.0 -439.99 5.68 0.0 -5996.51 204.75 0.0 2829
10.31 4633.75 448.5 -366.15 0.0 32414.0 0.0 -439.99 6.31 0.0 -5996.51 204.75 0.0 2829
10.31 4631.33 448.54 -366.15 0.0 32414.0 0.0 -439.99 6.9 0.0 -5996.51 204.75 0.0 2829
10.32 4628.43 448.59 -366.15 0.0 32414.0 0.0 -439.97 7.56 0.0 -5996.51 204.75 0.0 2829
10.33 4626.01 448.63 -366.15 0.0 32414.0 0.0 -439.9 8.06 0.0 -5996.51 204.75 0.0 2829
10.33 4623.59 448.68 -366.15 0.0 32414.0 0.0 -439.9 8.53 0.0 -5996.51 204.75 0.0 2829
10.34 4621.17 448.73 -366.15 0.0 32414.0 0.0 -439.9 8.97 0.0 -5996.51 204.75 0.0 2829
10.34 4618.27 448.79 -366.15 0.0 32414.0 0.0 -439.9 9.46 0.0 -5996.51 204.75 0.0 2829
10.35 4615.85 448.84 -366.15 0.0 32414.0 0.0 -439.9 9.84 0.0 -5996.51 204.75 0.0 2829
10.36 4613.43 448.9 -366.15 0.0 32414.0 0.0 -439.9 10.19 0.0 -5996.51 204.75 0.0 2829
10.36 4610.53 448.97 -366.15 0.0 32414.0 0.0 -439.9 10.58 0.0 -5996.51 204.75 0.0 2829
10.37 4608.11 449.03 -366.15 0.0 32414.0 0.0 -439.9 10.88 0.0 -5996.51 204.75 0.0 2829
10.37 4605.69 449.09 -366.15 0.0 32414.0 0.0 -439.9 11.16 0.0 -5996.51 204.75 0.0 2829
10.38 4603.27 449.15 -366.15 0.0 32414.0 0.0 -439.81 11.42 0.0 -5996.51 204.75 0.0 2829
10.38 4600.37 449.23 -366.15 0.0 32414.0 0.0 -439.82 11.71 0.0 -5996.51 204.75 0.0 2829
10.39 4597.95 449.3 -366.15 0.0 32414.0 0.0 -439.81 11.94 0.0 -5996.51 204.75 0.0 2829
10.4 4595.04 449.38 -366.15 0.0 32414.0 0.0 -439.82 12.18 0.0 -5996.51 204.75 0.0 2829
10.4 4592.63 449.44 -366.15 0.0 32414.0 0.0 -439.81 12.37 0.0 -5996.51 204.75 0.0 2829
10.41 4590.21 449.51 -366.15 0.0 31877.0 0.0 -439.81 12.55 0.0 -5996.51 204.75 0.0 2829
10.41 4587.79 449.58 -366.15 0.0 31340.0 0.0 -439.81 12.72 0.0 -5978.07 512.49 0.0 2829
10.42 4585.37 449.66 -366.15 0.0 31340.0 0.0 -439.81 14.4 0.0 -5943.86 818.88 0.0 2829
10.42 4582.95 449.76 -366.15 0.0 30265.0 0.0 -439.63 17.51 0.0 -5943.86 818.88 0.0 2829
10.43 4580.53 449.87 -366.15 0.0 29190.0 0.0 -439.54 20.4 0.0 -5827.93 1426.61 0.0 2829
10.43 4578.12 450.01 -366.15 0.0 29190.0 0.0 -439.19 26.15 0.0 -5650.04 2019.17 0.0 2829
10.44 4575.71 450.2 -366.15 0.0 29190.0 0.0 -438.65 34.51 0.0 -5650.04 2019.17 0.0 2829
10.44 4573.78 450.38 -366.15 0.0 29190.0 0.0 -438.12 40.78 0.0 -5650.04 2019.17 0.0 2829
10.45 4571.85 450.59 -366.15 0.0 27962.0 0.0 -437.57 46.71 0.0 -5650.04 2019.17 0.0 2829
10.45 4569.93 450.82 -366.15 0.0 26734.0 0.0 -436.9 52.31 0.0 -5373.75 2668.86 0.0 2829
10.46 4568.01 451.08 -366.15 0.0 25813.0 0.0 -435.9 60.31 0.0 -5023.06 3281.59 0.0 2829
10.46 4566.58 451.31 -366.15 0.0 25813.0 0.0 -434.72 67.98 0.0 -4714.46 3711.31 0.0 2829
10.46 4565.15 451.56 -366.15 0.0 25813.0 0.0 -433.24 76.77 0.0 -4714.46 3711.31 0.0 2829
10.47 4563.72 451.84 -366.15 0.0 25813.0 0.0 -431.61 85.2 0.0 -4714.46 3711.31 0.0 2829
10.47 4562.3 452.15 -366.15 0.0 24585.0 0.0 -429.98 93.3 0.0 -4714.46 3711.31 0.0 2829
10.47 4561.36 452.37 -366.15 0.0 22742.0 0.0 -428.8 98.5 0.0 -4245.89 4239.39 0.0 2829
10.47 4559.95 452.72 -366.15 0.0 21514.0 0.0 -426.58 107.89 0.0 -3434.12 4920.04 0.0 2829
10.48 4559.02 452.98 -366.15 0.0 21514.0 0.0 -424.58 115.62 0.0 -2832.44 5289.36 0.0 2829
10.48 4557.17 453.56 -366.15 0.0 21514.0 0.0 -419.59 132.62 0.0 -2832.44 5289.36 0.0 2829
10.48 4555.8 454.04 -366.15 0.0 21514.0 0.0 -415.48 144.74 0.0 -2832.44 5289.36 0.0 2829
10.49 4554.0 454.74 -366.15 0.0 21514.0 0.0 -409.82 160.21 0.0 -2832.44 5289.36 0.0 2829
10.49 4552.66 455.31 -366.15 0.0 20823.0 0.0 -405.27 171.19 0.0 -2832.44 5289.36 0.0 2829
10.5 4550.91 456.12 -366.15 0.0 20305.0 0.0 -399.17 185.17 0.0 -2475.54 5465.5 0.0 2829
10.5 4549.6 456.77 -366.15 0.0 19614.0 0.0 -394.03 195.9 0.0 -2202.24 5581.23 0.0 2829
10.5 4547.9 457.7 -366.15 0.0 19614.0 0.0 -386.52 210.34 0.0 -1827.38 5714.95 0.0 2829
10.51 4546.65 458.43 -366.15 0.0 19614.0 0.0 -380.27 221.34 0.0 -1827.38 5714.95 0.0 2829
10.51 4545.01 459.46 -366.15 0.0 19423.0 0.0 -371.76 235.28 0.0 -1827.38 5714.95 0.0 2829
10.52 4543.81 460.27 -366.15 0.0 19168.0 0.0 -365.32 245.13 0.0 -1721.88 5747.62 0.0 2829
10.52 4542.24 461.41 -366.15 0.0 18977.0 0.0 -356.56 257.83 0.0 -1582.53 5787.54 0.0 2829
10.52 4541.08 462.29 -366.15 0.0 18977.0 0.0 -349.79 267.02 0.0 -1475.73 5815.69 0.0 2829
10.53 4539.95 463.2 -366.15 0.0 18977.0 0.0 -342.68 275.91 0.0 -1475.73 5815.69 0.0 2829
10.53 4538.49 464.46 -366.15 0.0 18977.0 0.0 -333.36 287.14 0.0 -1475.73 5815.69 0.0 2829
10.53 4537.41 465.43 -366.15 0.0 18977.0 0.0 -326.41 294.99 0.0 -1475.73 5815.69 0.0 2829
10.54 4536.36 466.43 -366.15 0.0 18709.0 0.0 -319.6 302.44 0.0 -1475.73 5815.69 0.0 2829
10.54 4534.99 467.8 -366.15 0.0 18508.0 0.0 -310.5 311.7 0.0 -1325.83 5851.68 0.0 2829
10.55 4533.99 468.85 -366.15 0.0 18240.0 0.0 -303.62 318.48 0.0 -1213.39 5876.03 0.0 2829
10.55 4532.69 470.29 -366.15 0.0 18240.0 0.0 -294.19 327.17 0.0 -1062.03 5905.26 0.0 2829
10.55 4531.75 471.39 -366.15 0.0 18240.0 0.0 -287.05 333.51 0.0 -1062.03 5905.26 0.0 2829
10.56 4530.52 472.9 -366.15 0.0 18087.0 0.0 -277.65 341.37 0.0 -1062.03 5905.26 0.0 2829
10.56 4529.63 474.04 -366.15 0.0 17883.0 0.0 -270.77 346.83 0.0 -973.59 5920.48 0.0 2829
10.56 4528.48 475.6 -366.15 0.0 17730.0 0.0 -261.56 353.82 0.0 -857.62 5938.39 0.0 2829
10.57 4527.64 476.78 -366.15 0.0 17730.0 0.0 -254.65 358.87 0.0 -770.99 5950.26 0.0 2829
10.57 4526.56 478.39 -366.15 0.0 17730.0 0.0 -245.25 365.27 0.0 -770.99 5950.26 0.0 2829
10.58 4525.77 479.61 -366.15 0.0 17730.0 0.0 -238.52 369.75 0.0 -770.99 5950.26 0.0 2829
10.58 4525.01 480.84 -366.15 0.0 17730.0 0.0 -231.86 373.91 0.0 -770.99 5950.26 0.0 2829
10.58 4524.02 482.51 -366.15 0.0 17730.0 0.0 -223.39 379.1 0.0 -770.99 5950.26 0.0 2829
10.59 4523.31 483.77 -366.15 0.0 17730.0 0.0 -217.21 382.65 0.0 -770.99 5950.26 0.0 2829
10.59 4522.39 485.48 -366.15 0.0 17730.0 0.0 -209.3 387.06 0.0 -770.99 5950.26 0.0 2829
10.59 4521.72 486.76 -366.15 0.0 17730.0 0.0 -203.6 390.09 0.0 -770.99 5950.26 0.0 2829
10.6 4521.06 488.06 -366.15 0.0 17730.0 0.0 -197.98 392.92 0.0 -770.99 5950.26 0.0 2829
10.6 4520.22 489.81 -366.15 0.0 17730.0 0.0 -190.87 396.46 0.0 -770.99 5950.26 0.0 2829
10.61 4519.61 491.12 -366.15 0.0 17730.0 0.0 -185.69 398.88 0.0 -770.99 5950.26 0.0 2829
10.61 4518.82 492.89 -366.15 0.0 17615.0 0.0 -179.11 401.91 0.0 -770.99 5950.26 0.0 2829
10.61 4518.25 494.22 -366.15 0.0 17462.0 0.0 -174.3 403.98 0.0 -704.77 5958.46 0.0 2829
10.62 4517.51 496.01 -366.15 0.0 17347.0 0.0 -168.01 406.67 0.0 -617.86 5968.1 0.0 2829
10.62 4516.97 497.36 -366.15 0.0 17347.0 0.0 -163.2 408.6 0.0 -551.45 5974.6 0.0 2829
10.62 4516.45 498.72 -366.15 0.0 17347.0 0.0 -158.47 410.49 0.0 -551.45 5974.6 0.0 2829
10.63 4515.77 500.53 -366.15 0.0 17347.0 0.0 -152.37 412.79 0.0 -551.45 5974.6 0.0 2829
10.63 4515.29 501.9 -366.15 0.0 17347.0 0.0 -147.96 414.37 0.0 -551.45 5974.6 0.0 2829
10.64 4514.81 503.27 -366.15 0.0 17194.0 0.0 -143.67 415.86 0.0 -551.45 5974.6 0.0 2829
10.64 4514.2 505.11 -366.15 0.0 17079.0 0.0 -138.27 417.72 0.0 -464.33 5982.01 0.0 2829
10.64 4513.76 506.49 -366.15 0.0 16926.0 0.0 -134.2 419.05 0.0 -397.78 5986.8 0.0 2829
10.65 4513.2 508.34 -366.15 0.0 16926.0 0.0 -128.62 420.77 0.0 -310.49 5991.96 0.0 2829
10.65 4512.78 509.74 -366.15 0.0 16850.0 0.0 -124.44 422.04 0.0 -310.49 5991.96 0.0 2829
10.65 4512.26 511.6 -366.15 0.0 16793.0 0.0 -119.07 423.58 0.0 -266.82 5994.06 0.0 2829
10.66 4511.88 513.0 -366.15 0.0 16717.0 0.0 -115.12 424.68 0.0 -234.64 5995.41 0.0 2829
10.66 4511.4 514.88 -366.15 0.0 16717.0 0.0 -109.86 426.05 0.0 -190.95 5996.96 0.0 2829
10.67 4511.05 516.29 -366.15 0.0 16717.0 0.0 -106.09 427.04 0.0 -190.95 5996.96 0.0 2829
10.67 4510.71 517.7 -366.15 0.0 16717.0 0.0 -102.39 427.93 0.0 -190.95 5996.96 0.0 2829
10.67 4510.28 519.59 -366.15 0.0 16717.0 0.0 -97.66 429.02 0.0 -190.95 5996.96 0.0 2829
10.68 4509.97 521.0 -366.15 0.0 16717.0 0.0 -94.25 429.78 0.0 -190.95 5996.96 0.0 2829
10.68 4509.57 522.9 -366.15 0.0 16717.0 0.0 -90.0 430.7 0.0 -190.95 5996.96 0.0 2829
10.68 4509.29 524.32 -366.15 0.0 16717.0 0.0 -86.85 431.33 0.0 -190.95 5996.96 0.0 2829
10.69 4509.01 525.75 -366.15 0.0 16717.0 0.0 -83.9 431.93 0.0 -190.95 5996.96 0.0 2829
10.69 4508.66 527.65 -366.15 0.0 16717.0 0.0 -80.12 432.64 0.0 -190.95 5996.96 0.0 2829
10.7 4508.4 529.08 -366.15 0.0 16717.0 0.0 -77.39 433.13 0.0 -190.95 5996.96 0.0 2829
10.7 4508.08 530.99 -366.15 0.0 16717.0 0.0 -74.02 433.74 0.0 -190.95 5996.96 0.0 2829
10.7 4507.84 532.42 -366.15 0.0 16717.0 0.0 -71.61 434.14 0.0 -190.95 5996.96 0.0 2829
10.71 4507.61 533.86 -366.15 0.0 16717.0 0.0 -69.25 434.51 0.0 -190.95 5996.96 0.0 2829
10.71 4507.32 535.77 -366.15 0.0 16717.0 0.0 -66.25 434.99 0.0 -190.95 5996.96 0.0 2829
10.71 4507.11 537.21 -366.15 0.0 16717.0 0.0 -64.07 435.31 0.0 -190.95 5996.96 0.0 2829
10.72 4506.84 539.12 -366.15 0.0 16717.0 0.0 -61.37 435.71 0.0 -190.95 5996.96 0.0 2829
10.72 4506.64 540.56 -366.15 0.0 16717.0 0.0 -59.48 435.98 0.0 -190.95 5996.96 0.0 2829
10.73 4506.45 542.0 -366.15 0.0 16717.0 0.0 -57.56 436.22 0.0 -190.95 5996.96 0.0 2829
10.73 4506.21 543.92 -366.15 0.0 16717.0 0.0 -55.15 436.53 0.0 -190.95 5996.96 0.0 2829
10.73 4506.03 545.36 -366.15 0.0 16717.0 0.0 -53.42 436.73 0.0 -190.95 5996.96 0.0 2829
10.74 4505.81 547.29 -366.15 0.0 16717.0 0.0 -51.27 437.0 0.0 -190.95 5996.96 0.0 2829
10.74 4505.64 548.73 -366.15 0.0 16717.0 0.0 -49.72 437.18 0.0 -190.95 5996.96 0.0 2829
10.74 4505.48 550.17 -366.15 0.0 16717.0 0.0 -48.24 437.34 0.0 -190.95 5996.96 0.0 2829
10.75 4505.28 552.1 -366.15 0.0 16717.0 0.0 -46.39 437.55 0.0 -190.95 5996.96 0.0 2829
10.75 4505.13 553.54 -366.15 0.0 16717.0 0.0 -45.13 437.68 0.0 -190.95 5996.96 0.0 2829
10.76 4504.94 555.47 -366.15 0.0 16717.0 0.0 -43.39 437.84 0.0 -190.95 5996.96 0.0 2829
10.76 4504.8 556.91 -366.15 0.0 16717.0 0.0 -42.17 437.97 0.0 -190.95 5996.96 0.0 2829
10.76 4504.62 558.84 -366.15 0.0 16717.0 0.0 -40.62 438.12 0.0 -190.95 5996.96 0.0 2829
10.77 4504.49 560.29 -366.15 0.0 16679.0 0.0 -39.51 438.21 0.0 -190.95 5996.96 0.0 2829
10.77 4504.32 562.22 -366.15 0.0 16651.0 0.0 -38.06 438.34 0.0 -167.95 5997.65 0.0 2829
10.77 4504.2 563.66 -366.15 0.0 16623.0 0.0 -36.99 438.44 0.0 -151.85 5998.08 0.0 2829
10.78 4504.08 565.11 -366.15 0.0 16623.0 0.0 -35.96 438.53 0.0 -135.75 5998.46 0.0 2829
10.78 4503.93 567.04 -366.15 0.0 16623.0 0.0 -34.51 438.65 0.0 -135.75 5998.46 0.0 2829
10.79 4503.82 568.49 -366.15 0.0 16623.0 0.0 -33.44 438.71 0.0 -135.75 5998.46 0.0 2829
10.79 4503.68 570.42 -366.15 0.0 16623.0 0.0 -32.18 438.83 0.0 -135.75 5998.46 0.0 2829
10.79 4503.58 571.87 -366.15 0.0 16623.0 0.0 -31.22 438.88 0.0 -135.75 5998.46 0.0 2829
10.8 4503.44 573.8 -366.15 0.0 16623.0 0.0 -30.07 438.97 0.0 -135.75 5998.46 0.0 2829
10.8 4503.35 575.25 -366.15 0.0 16623.0 0.0 -29.3 439.03 0.0 -135.75 5998.46 0.0 2829
10.81 4503.22 577.18 -366.15 0.0 16623.0 0.0 -28.3 439.09 0.0 -135.75 5998.46 0.0 2829
10.81 4503.13 578.63 -366.15 0.0 16623.0 0.0 -27.52 439.14 0.0 -135.75 5998.46 0.0 2829
10.81 4503.04 580.08 -366.15 0.0 16623.0 0.0 -26.78 439.18 0.0 -135.75 5998.46 0.0 2829
10.82 4502.93 582.01 -366.15 0.0 16623.0 0.0 -25.86 439.24 0.0 -135.75 5998.46 0.0 2829
10.82 4502.85 583.46 -366.15 0.0 16623.0 0.0 -25.15 439.29 0.0 -135.75 5998.46 0.0 2829
10.82 4502.74 585.39 -366.15 0.0 16623.0 0.0 -24.3 439.33 0.0 -135.75 5998.46 0.0 2829
10.83 4502.66 586.84 -366.15 0.0 16623.0 0.0 -23.67 439.36 0.0 -135.75 5998.46 0.0 2829
10.83 4502.59 588.29 -366.15 0.0 16623.0 0.0 -23.08 439.4 0.0 -135.75 5998.46 0.0 2829
10.83 4502.49 590.23 -366.15 0.0 16623.0 0.0 -22.42 439.43 0.0 -135.75 5998.46 0.0 2829
10.84 4502.42 591.68 -366.15 0.0 16623.0 0.0 -21.9 439.45 0.0 -135.75 5998.46 0.0 2829
10.84 4502.32 593.61 -366.15 0.0 16623.0 0.0 -21.2 439.48 0.0 -135.75 5998.46 0.0 2829
10.85 4502.25 595.06 -366.15 0.0 16623.0 0.0 -20.71 439.51 0.0 -135.75 5998.46 0.0 2829
10.85 4502.17 597.0 -366.15 0.0 16623.0 0.0 -20.09 439.54 0.0 -135.75 5998.46 0.0 2829
10.85 4502.1 598.45 -366.15 0.0 16623.0 0.0 -19.68 439.56 0.0 -135.75 5998.46 0.0 2829
10.86 4502.02 600.38 -366.15 0.0 16623.0 0.0 -19.2 439.58 0.0 -135.75 5998.46 0.0 2829
10.86 4501.95 601.83 -366.15 0.0 16623.0 0.0 -18.79 439.6 0.0 -135.75 5998.46 0.0 2829
10.87 4501.89 603.28 -366.15 0.0 16623.0 0.0 -18.5 439.62 0.0 -135.75 5998.46 0.0 2829
10.87 4501.81 605.22 -366.15 0.0 16623.0 0.0 -17.98 439.63 0.0 -135.75 5998.46 0.0 2829
10.87 4501.76 606.67 -366.15 0.0 16623.0 0.0 -17.61 439.64 0.0 -135.75 5998.46 0.0 2829
10.88 4501.68 608.6 -366.15 0.0 16623.0 0.0 -17.2 439.66 0.0 -135.75 5998.46 0.0 2829
10.88 4501.62 610.05 -366.15 0.0 16623.0 0.0 -16.87 439.68 0.0 -135.75 5998.46 0.0 2829
10.88 4501.55 611.99 -366.15 0.0 16623.0 0.0 -16.53 439.69 0.0 -135.75 5998.46 0.0 2829
10.89 4501.5 613.44 -366.15 0.0 16623.0 0.0 -16.28 439.69 0.0 -135.75 5998.46 0.0 2829
10.89 4501.44 614.89 -366.15 0.0 16623.0 0.0 -15.98 439.71 0.0 -135.75 5998.46 0.0 2829
10.9 4501.38 616.82 -366.15 0.0 16623.0 0.0 -15.65 439.72 0.0 -135.75 5998.46 0.0 2829
10.9 4501.33 618.27 -366.15 0.0 16623.0 0.0 -15.39 439.73 0.0 -135.75 5998.46 0.0 2829
10.9 4501.26 620.21 -366.15 0.0 16623.0 0.0 -15.09 439.74 0.0 -135.75 5998.46 0.0 2829
10.91 4501.21 621.66 -366.15 0.0 16623.0 0.0 -14.94 439.75 0.0 -135.75 5998.46 0.0 2829
10.91 4501.16 623.11 -366.15 0.0 16623.0 0.0 -14.8 439.75 0.0 -135.75 5998.46 0.0 2829
10.91 4501.1 625.05 -366.15 0.0 16623.0 0.0 -14.54 439.76 0.0 -135.75 5998.46 0.0 2773
10.92 4501.05 626.5 -366.15 0.0 16623.0 0.0 -14.35 439.77 0.0 -135.75 5998.46 0.0 2773
10.92 4500.99 628.43 -366.15 0.0 16623.0 0.0 -14.09 439.77 0.0 -135.75 5998.46 0.0 2773
10.92 4500.94 629.88 -366.15 0.0 16623.0 0.0 -13.91 439.79 0.0 -135.75 5998.46 0.0 2773
10.93 4500.9 631.34 -366.15 0.0 16623.0 0.0 -13.76 439.79 0.0 -135.75 5998.46 0.0 2773
10.93 4500.84 633.27 -366.15 0.0 16623.0 0.0 -13.54 439.79 0.0 -135.75 5998.46 0.0 2773
10.94 4500.79 634.72 -366.15 0.0 16623.0 0.0 -13.46 439.8 0.0 -135.75 5998.46 0.0 2773
10.94 4500.73 636.66 -366.15 0.0 16623.0 0.0 -13.32 439.8 0.0 -135.75 5998.46 0.0 2773
10.98 4500.69 638.11 -366.15 0.0 16623.0 0.0 -13.17 439.8 0.0 -135.75 5998.46 0.0 2773
10.98 4500.25 654.56 -366.15 0.0 16623.0 0.0 -11.87 439.84 0.0 -135.75 5998.46 0.0 2773
10.99 4500.19 656.49 -366.15 0.0 16623.0 0.0 -11.76 439.84 0.0 -135.75 5998.46 0.0 2773
10.99 4500.14 658.43 -366.15 0.0 16623.0 0.0 -11.65 439.84 0.0 -135.75 5998.46 0.0 2773
10.99 4500.1 659.88 -366.15 0.0 16623.0 0.0 -11.54 439.84 0.0 -135.75 5998.46 0.0 2773
11.0 4500.05 661.82 -366.15 0.0 16623.0 0.0 -11.43 439.86 0.0 -135.75 5998.46 0.0 2773
11.0 4500.02 663.27 -366.15 0.0 16623.0 0.0 -11.39 439.86 0.0 -135.75 5998.46 0.0 2773
11.01 4499.97 665.2 -366.15 0.0 16623.0 0.0 -11.32 439.86 0.0 -135.75 5998.46 0.0 2773
11.01 4499.92 667.14 -366.15 0.0 16623.0 0.0 -11.21 439.86 0.0 -135.75 5998.46 0.0 2773
11.01 4499.88 668.59 -366.15 0.0 16623.0 0.0 -11.1 439.86 0.0 -135.75 5998.46 0.0 2773
11.02 4499.83 670.52 -366.15 0.0 16623.0 0.0 -10.99 439.86 0.0 -135.75 5998.46 0.0 2773
11.02 4499.8 671.98 -366.15 0.0 16623.0 0.0 -10.95 439.86 0.0 -135.75 5998.46 0.0 2773
11.03 4499.76 673.43 -366.15 0.0 16623.0 0.0 -10.95 439.86 0.0 -135.75 5998.46 0.0 2773
11.03 4499.71 675.36 -366.15 0.0 16623.0 0.0 -10.88 439.87 0.0 -135.75 5998.46 0.0 2773
11.03 4499.68 676.81 -366.15 0.0 16623.0 0.0 -10.8 439.86 0.0 -135.75 5998.46 0.0 2773
11.04 4499.64 678.27 -366.15 0.0 16623.0 0.0 -10.8 439.86 0.0 5862.72 6134.21 0.0 2773
