152.06 3083.02 -1096.08 -366.15 0.0 6424.0 0.0 71.52 -9.54 0.0 0.0 0.0 0.0 2693
152.06 3083.31 -1096.12 -366.15 0.0 6539.0 0.0 66.47 -8.88 0.0 0.0 0.0 0.0 2693
152.11 3083.65 -1096.17 -366.15 0.0 6730.0 0.0 60.64 -8.1 0.0 0.0 0.0 0.0 2693
152.12 3085.04 -1096.35 -366.15 0.0 6740.0 0.0 26.94 -3.6 0.0 0.0 0.0 0.0 2693
152.13 3085.17 -1096.37 -366.15 0.0 6770.0 0.0 24.55 -3.28 0.0 0.0 0.0 0.0 2693
152.13 3085.32 -1096.39 -366.15 0.0 6790.0 0.0 21.97 -2.94 0.0 0.0 0.0 0.0 2693
152.13 3085.41 -1096.4 -366.15 0.0 6790.0 0.0 20.42 -2.75 0.0 0.0 0.0 0.0 2693
152.14 3085.49 -1096.41 -366.15 0.0 6790.0 0.0 18.98 -2.55 0.0 0.0 0.0 0.0 2693
152.14 3085.57 -1096.42 -366.15 0.0 6790.0 0.0 17.64 -2.39 0.0 0.0 0.0 0.0 2693
152.15 3085.64 -1096.43 -366.15 0.0 6790.0 0.0 16.42 -2.22 0.0 0.0 0.0 0.0 2693
152.15 3085.71 -1096.44 -366.15 0.0 6790.0 0.0 15.26 -2.05 0.0 0.0 0.0 0.0 2693
152.16 3085.77 -1096.45 -366.15 0.0 6866.0 0.0 14.2 -1.91 0.0 0.0 0.0 0.0 2693
152.16 3085.84 -1096.46 -366.15 0.0 6927.0 0.0 12.96 -1.75 0.0 0.0 0.0 0.0 2693
152.17 3085.89 -1096.47 -366.15 0.0 6927.0 0.0 12.04 -1.64 0.0 0.0 0.0 0.0 2693
152.17 3085.94 -1096.47 -366.15 0.0 6927.0 0.0 11.21 -1.53 0.0 0.0 0.0 0.0 2693
152.18 3085.99 -1096.48 -366.15 0.0 7080.0 0.0 10.43 -1.41 0.0 0.0 0.0 0.0 2693
152.21 3087.34 -1095.28 -366.15 0.0 8025.0 0.0 45.33 40.55 0.0 4442.62 4032.76 0.0 2693
152.21 3089.32 -1093.49 -366.15 0.0 8063.0 0.0 81.98 73.93 0.0 4310.42 4173.76 0.0 2693
152.22 3089.81 -1093.04 -366.15 0.0 8063.0 0.0 89.93 81.9 0.0 4295.99 4188.61 0.0 2693
152.22 3090.24 -1092.65 -366.15 0.0 8063.0 0.0 96.27 88.31 0.0 4295.99 4188.61 0.0 2693
152.22 3090.69 -1092.23 -366.15 0.0 8063.0 0.0 102.65 94.69 0.0 4295.99 4188.61 0.0 2693
152.23 3091.17 -1091.79 -366.15 0.0 8139.0 0.0 109.03 101.07 0.0 4295.99 4188.61 0.0 2693
152.23 3091.81 -1091.19 -366.15 0.0 8200.0 0.0 116.97 109.04 0.0 4265.36 4219.8 0.0 2693
152.24 3092.36 -1090.68 -366.15 0.0 8200.0 0.0 123.24 115.5 0.0 4239.39 4245.89 0.0 2693
152.24 3092.93 -1090.14 -366.15 0.0 8200.0 0.0 129.45 122.01 0.0 4239.39 4245.89 0.0 2693
152.25 3093.52 -1089.58 -366.15 0.0 8200.0 0.0 135.66 128.53 0.0 4239.39 4245.89 0.0 2693
152.26 3095.19 -1087.98 -366.15 0.0 8276.0 0.0 151.26 144.81 0.0 4239.39 4245.89 0.0 2693
152.26 3096.06 -1087.14 -366.15 0.0 8337.0 0.0 159.09 152.92 0.0 4208.34 4276.67 0.0 2693
152.27 3096.79 -1086.44 -366.15 0.0 8337.0 0.0 165.24 159.5 0.0 4183.67 4300.81 0.0 2693
152.27 3097.54 -1085.71 -366.15 0.0 8337.0 0.0 171.34 166.13 0.0 4183.67 4300.81 0.0 2693
152.28 3098.32 -1084.95 -366.15 0.0 8337.0 0.0 177.45 172.76 0.0 4183.67 4300.81 0.0 2693
152.28 3099.34 -1083.95 -366.15 0.0 8337.0 0.0 185.1 181.04 0.0 4183.67 4300.81 0.0 2693
152.29 3100.18 -1083.13 -366.15 0.0 8337.0 0.0 191.21 187.66 0.0 4183.67 4300.81 0.0 2693
152.29 3101.05 -1082.27 -366.15 0.0 8337.0 0.0 197.31 194.26 0.0 4183.67 4300.81 0.0 2693
152.3 3101.95 -1081.39 -366.15 0.0 8337.0 0.0 203.47 200.86 0.0 4183.67 4300.81 0.0 2693
152.3 3102.87 -1080.48 -366.15 0.0 8337.0 0.0 209.63 207.46 0.0 4183.67 4300.81 0.0 2693
152.31 3104.82 -1078.54 -366.15 0.0 8337.0 0.0 221.92 220.66 0.0 4183.67 4300.81 0.0 2693
152.31 3106.08 -1077.28 -366.15 0.0 8337.0 0.0 229.63 228.89 0.0 4183.67 4300.81 0.0 2693
152.32 3107.12 -1076.24 -366.15 0.0 8337.0 0.0 235.76 235.48 0.0 4183.67 4300.81 0.0 2693
152.32 3108.19 -1075.18 -366.15 0.0 8337.0 0.0 241.92 242.06 0.0 4183.67 4300.81 0.0 2693
152.33 3109.28 -1074.08 -366.15 0.0 8337.0 0.0 248.08 248.64 0.0 4183.67 4300.81 0.0 2693
152.33 3110.4 -1072.96 -366.15 0.0 8337.0 0.0 254.24 255.21 0.0 4183.67 4300.81 0.0 2693
152.34 3111.84 -1071.51 -366.15 0.0 8337.0 0.0 261.94 263.41 0.0 4183.67 4300.81 0.0 2693
152.34 3113.02 -1070.32 -366.15 0.0 8337.0 0.0 268.11 269.97 0.0 4183.67 4300.81 0.0 2693
152.35 3114.22 -1069.1 -366.15 0.0 8337.0 0.0 274.27 276.52 0.0 4183.67 4300.81 0.0 2693
152.35 3115.77 -1067.54 -366.15 0.0 8337.0 0.0 282.0 284.71 0.0 4183.67 4300.81 0.0 2693
152.36 3117.04 -1066.26 -366.15 0.0 8337.0 0.0 288.2 291.25 0.0 4183.67 4300.81 0.0 2693
152.36 3118.34 -1064.95 -366.15 0.0 8337.0 0.0 294.41 297.8 0.0 4183.67 4300.81 0.0 2693
152.37 3119.66 -1063.61 -366.15 0.0 8337.0 0.0 300.63 304.34 0.0 4183.67 4300.81 0.0 2693
152.37 3121.01 -1062.24 -366.15 0.0 8337.0 0.0 306.84 310.89 0.0 4183.67 4300.81 0.0 2693
152.38 3122.71 -1060.52 -366.15 0.0 8337.0 0.0 308.9 313.32 0.0 4183.67 4300.81 0.0 2693
152.38 3124.07 -1059.14 -366.15 0.0 8337.0 0.0 308.78 313.44 0.0 4183.67 4300.81 0.0 2693
152.38 3125.43 -1057.76 -366.15 0.0 8337.0 0.0 308.67 313.55 0.0 4183.67 4300.81 0.0 2693
152.39 3126.78 -1056.38 -366.15 0.0 8337.0 0.0 308.56 313.67 0.0 4183.67 4300.81 0.0 2693
152.39 3128.48 -1054.65 -366.15 0.0 8337.0 0.0 308.46 313.79 0.0 4183.67 4300.81 0.0 2693
152.4 3129.84 -1053.27 -366.15 0.0 8337.0 0.0 308.34 313.86 0.0 4183.67 4300.81 0.0 2693
152.4 3131.19 -1051.89 -366.15 0.0 8337.0 0.0 308.28 313.97 0.0 4183.67 4300.81 0.0 2693
152.41 3132.55 -1050.51 -366.15 0.0 8337.0 0.0 308.17 314.03 0.0 4183.67 4300.81 0.0 2693
152.42 3134.24 -1048.78 -366.15 0.0 8337.0 0.0 308.11 314.14 0.0 4183.67 4300.81 0.0 2693
152.42 3136.61 -1046.36 -366.15 0.0 8337.0 0.0 307.97 314.24 0.0 4183.67 4300.81 0.0 2693
152.43 3137.97 -1044.98 -366.15 0.0 8337.0 0.0 307.89 314.3 0.0 4183.67 4300.81 0.0 2693
152.43 3139.66 -1043.25 -366.15 0.0 8337.0 0.0 307.84 314.39 0.0 4183.67 4300.81 0.0 2693
152.43 3141.02 -1041.86 -366.15 0.0 8337.0 0.0 307.78 314.44 0.0 4183.67 4300.81 0.0 2693
152.44 3142.37 -1040.48 -366.15 0.0 8337.0 0.0 307.73 314.5 0.0 4183.67 4300.81 0.0 2693
152.44 3143.72 -1039.1 -366.15 0.0 8299.0 0.0 307.67 314.55 0.0 4183.67 4300.81 0.0 2693
152.45 3145.08 -1037.71 -366.15 0.0 8261.0 0.0 307.62 314.58 0.0 4200.13 4284.73 0.0 2693
152.45 3146.43 -1036.33 -366.15 0.0 8261.0 0.0 307.67 314.58 0.0 4214.89 4270.21 0.0 2693
152.46 3147.79 -1034.94 -366.15 0.0 8261.0 0.0 307.73 314.5 0.0 8485.1 55.32 0.0 2693
152.46 3149.56 -1033.3 -366.15 0.0 8261.0 0.0 322.8 299.01 0.0 8485.03 55.39 0.0 2693
152.47 3151.03 -1032.04 -366.15 0.0 8261.0 0.0 333.75 286.75 0.0 8485.06 55.36 0.0 2693
152.47 3152.54 -1030.83 -366.15 0.0 8261.0 0.0 343.79 274.63 0.0 8485.06 55.36 0.0 2693
152.48 3154.1 -1029.67 -366.15 0.0 8261.0 0.0 352.95 262.73 0.0 8485.06 55.36 0.0 2693
152.48 3155.69 -1028.57 -366.15 0.0 8261.0 0.0 361.33 251.08 0.0 8485.06 55.36 0.0 2693
152.48 3157.31 -1027.51 -366.15 0.0 8261.0 0.0 368.99 239.7 0.0 8485.06 55.36 0.0 2693
152.49 3158.96 -1026.51 -366.15 0.0 8261.0 0.0 375.92 228.63 0.0 8485.06 55.36 0.0 2693
152.49 3160.65 -1025.55 -366.15 0.0 8261.0 0.0 382.25 217.92 0.0 8485.06 55.36 0.0 2693
152.5 3162.35 -1024.64 -366.15 0.0 8261.0 0.0 387.96 207.57 0.0 8485.06 55.36 0.0 2693
152.5 3164.52 -1023.56 -366.15 0.0 8185.0 0.0 394.35 195.11 0.0 8485.03 55.39 0.0 2693
152.51 3166.72 -1022.56 -366.15 0.0 8124.0 0.0 400.04 183.25 0.0 8485.21 -6.44 0.0 2693
152.51 3168.5 -1021.79 -366.15 0.0 8124.0 0.0 404.11 174.05 0.0 8485.06 -55.27 0.0 2693
152.52 3170.29 -1021.06 -366.15 0.0 8124.0 0.0 407.83 165.11 0.0 8485.06 -55.27 0.0 2693
152.52 3172.1 -1020.37 -366.15 0.0 7971.0 0.0 411.21 156.57 0.0 8485.06 -55.27 0.0 2693
152.53 3173.93 -1019.72 -366.15 0.0 7818.0 0.0 414.21 148.38 0.0 8483.28 -182.17 0.0 2693
152.53 3175.76 -1019.1 -366.15 0.0 7818.0 0.0 417.04 140.26 0.0 8479.72 -305.77 0.0 2693
152.53 3177.61 -1018.52 -366.15 0.0 7818.0 0.0 419.7 132.18 0.0 8479.72 -305.77 0.0 2693
152.54 3179.46 -1017.98 -366.15 0.0 7818.0 0.0 422.03 124.47 0.0 8479.72 -305.77 0.0 2693
152.54 3181.33 -1017.46 -366.15 0.0 7818.0 0.0 424.14 117.13 0.0 8479.72 -305.77 0.0 2693
152.55 3183.68 -1016.86 -366.15 0.0 7818.0 0.0 426.45 108.42 0.0 8479.7 -305.74 0.0 2693
152.55 3185.56 -1016.42 -366.15 0.0 7818.0 0.0 428.02 101.85 0.0 8479.72 -305.77 0.0 2693
152.56 3187.45 -1015.99 -366.15 0.0 7665.0 0.0 429.47 95.6 0.0 8479.72 -305.77 0.0 2693
152.56 3189.34 -1015.6 -366.15 0.0 7550.0 0.0 430.74 89.68 0.0 8474.37 -429.31 0.0 2693
152.58 3190.77 -1015.32 -366.15 0.0 7474.0 0.0 431.68 85.19 0.0 8469.09 -523.54 0.0 2693
152.59 3200.37 -1014.06 -366.15 0.0 7459.0 0.0 436.27 57.17 0.0 8464.13 -584.19 0.0 2693
152.59 3202.29 -1013.83 -366.15 0.0 7459.0 0.0 436.85 52.45 0.0 8464.14 -598.22 0.0 2693
152.6 3204.21 -1013.62 -366.15 0.0 7459.0 0.0 437.4 47.94 0.0 8464.14 -598.22 0.0 2693
152.6 3206.14 -1013.43 -366.15 0.0 7306.0 0.0 437.84 43.67 0.0 8464.14 -598.22 0.0 2693
152.6 3208.07 -1013.25 -366.15 0.0 7153.0 0.0 438.23 39.62 0.0 8454.53 -721.5 0.0 2693
152.61 3210.0 -1013.1 -366.15 0.0 7153.0 0.0 438.57 35.44 0.0 8443.11 -844.63 0.0 2693
152.61 3211.93 -1012.96 -366.15 0.0 7153.0 0.0 438.9 31.14 0.0 8443.11 -844.63 0.0 2693
152.62 3213.86 -1012.84 -366.15 0.0 7153.0 0.0 439.18 27.08 0.0 8443.11 -844.63 0.0 2693
152.62 3215.31 -1012.76 -366.15 0.0 7153.0 0.0 439.31 24.17 0.0 8443.13 -844.64 0.0 2693
152.63 3217.24 -1012.67 -366.15 0.0 7077.0 0.0 439.51 20.47 0.0 8443.12 -844.63 0.0 2693
152.63 3219.18 -1012.6 -366.15 0.0 7001.0 0.0 439.68 16.98 0.0 8436.74 -906.13 0.0 2693
152.63 3221.11 -1012.54 -366.15 0.0 7001.0 0.0 439.79 13.5 0.0 8429.92 -967.59 0.0 2730
152.64 3223.05 -1012.49 -366.15 0.0 7001.0 0.0 439.9 10.03 0.0 8429.92 -967.59 0.0 2730
152.64 3224.99 -1012.46 -366.15 0.0 7001.0 0.0 439.95 6.74 0.0 8429.92 -967.59 0.0 2730
152.65 3226.92 -1012.45 -366.15 0.0 7001.0 0.0 440.01 3.63 0.0 8429.92 -967.59 0.0 2730
152.65 3228.37 -1012.44 -366.15 0.0 6925.0 0.0 439.97 1.42 0.0 8429.92 -967.59 0.0 2730
152.66 3230.31 -1012.45 -366.15 0.0 6849.0 0.0 440.01 -1.39 0.0 8422.65 -1028.99 0.0 2730
152.66 3232.25 -1012.47 -366.15 0.0 6849.0 0.0 439.95 -4.23 0.0 8414.93 -1090.33 0.0 2730
152.66 3234.18 -1012.5 -366.15 0.0 6849.0 0.0 439.95 -7.09 0.0 8414.93 -1090.33 0.0 2730
152.67 3236.12 -1012.54 -366.15 0.0 6849.0 0.0 439.9 -9.79 0.0 8414.93 -1090.33 0.0 2730
152.67 3237.57 -1012.58 -366.15 0.0 6696.0 0.0 439.82 -11.73 0.0 8414.93 -1090.34 0.0 2730
152.68 3239.5 -1012.64 -366.15 0.0 6543.0 0.0 439.79 -14.18 0.0 8398.15 -1212.84 0.0 2730
152.68 3241.44 -1012.72 -366.15 0.0 6543.0 0.0 439.68 -16.84 0.0 8379.07 -1338.3 0.0 2730
152.68 3243.37 -1012.8 -366.15 0.0 6543.0 0.0 439.56 -19.71 0.0 8379.07 -1338.3 0.0 2730
152.69 3244.82 -1012.88 -366.15 0.0 6543.0 0.0 439.45 -21.77 0.0 8379.07 -1338.31 0.0 2730
152.69 3246.76 -1012.98 -366.15 0.0 6543.0 0.0 439.34 -24.37 0.0 8379.07 -1338.3 0.0 2730
152.7 3248.69 -1013.1 -366.15 0.0 6198.0 0.0 439.18 -26.84 0.0 8379.07 -1338.31 0.0 2730
152.7 3250.62 -1013.23 -366.15 0.0 5853.0 0.0 439.01 -29.17 0.0 8330.38 -1613.88 0.0 2730
152.71 3252.55 -1013.37 -366.15 0.0 5594.0 0.0 438.84 -32.15 0.0 8272.63 -1887.68 0.0 2730
152.71 3254.0 -1013.49 -366.15 0.0 5594.0 0.0 438.64 -34.86 0.0 8223.01 -2093.29 0.0 2730
152.71 3255.93 -1013.66 -366.15 0.0 5095.0 0.0 438.29 -38.91 0.0 8223.0 -2093.27 0.0 2730
152.72 3257.85 -1013.84 -366.15 0.0 4596.0 0.0 437.9 -42.74 0.0 8113.25 -2484.9 0.0 2730
152.72 3259.78 -1014.05 -366.15 0.0 4222.0 0.0 437.46 -47.48 0.0 7985.95 -2867.75 0.0 2730
152.73 3261.22 -1014.22 -366.15 0.0 4222.0 0.0 436.94 -51.69 0.0 7877.41 -3153.72 0.0 2730
152.73 3263.14 -1014.48 -366.15 0.0 4222.0 0.0 436.18 -57.9 0.0 7877.4 -3153.69 0.0 2730
152.75 3265.05 -1014.76 -366.15 0.0 3647.0 0.0 435.35 -63.77 0.0 7877.4 -3153.69 0.0 2730
152.76 3274.53 -1016.73 -366.15 0.0 3532.0 0.0 430.82 -89.43 0.0 7690.86 -3582.39 0.0 2730
152.76 3276.42 -1017.14 -366.15 0.0 3259.0 0.0 429.69 -94.81 0.0 7652.4 -3666.06 0.0 2730
152.76 3277.84 -1017.47 -366.15 0.0 2895.0 0.0 428.73 -98.82 0.0 7552.73 -3867.27 0.0 2730
152.77 3279.72 -1017.93 -366.15 0.0 2622.0 0.0 427.41 -104.54 0.0 7413.19 -4128.41 0.0 2730
152.77 3281.12 -1018.29 -366.15 0.0 2622.0 0.0 426.21 -109.2 0.0 7303.03 -4320.33 0.0 2730
152.78 3282.99 -1018.8 -366.15 0.0 2622.0 0.0 424.53 -115.7 0.0 7303.03 -4320.31 0.0 2730
152.78 3284.39 -1019.2 -366.15 0.0 2622.0 0.0 423.25 -120.33 0.0 7303.03 -4320.33 0.0 2730
152.78 3285.78 -1019.61 -366.15 0.0 1778.0 0.0 421.92 -124.75 0.0 7303.03 -4320.33 0.0 2730
152.79 3287.63 -1020.18 -366.15 0.0 1145.0 0.0 420.25 -130.38 0.0 6929.92 -4896.47 0.0 2730
152.79 3289.01 -1020.63 -366.15 0.0 512.0 0.0 418.52 -135.72 0.0 6620.7 -5307.15 0.0 2730
152.79 3290.39 -1021.1 -366.15 0.0 512.0 0.0 416.52 -141.82 0.0 6287.18 -5698.33 0.0 2730
152.8 3291.3 -1021.42 -366.15 0.0 512.0 0.0 414.93 -146.37 0.0 6287.18 -5698.35 0.0 2730
152.8 3292.66 -1021.92 -366.15 0.0 512.0 0.0 412.52 -152.98 0.0 6287.18 -5698.33 0.0 2730
152.8 3293.56 -1022.27 -366.15 0.0 512.0 0.0 410.93 -157.22 0.0 6287.18 -5698.35 0.0 2730
152.8 3294.47 -1022.63 -366.15 0.0 65127.0 0.0 409.38 -161.33 0.0 6287.18 -5698.35 0.0 2730
152.81 3295.81 -1023.18 -366.15 0.0 64513.0 0.0 406.98 -167.25 0.0 5758.38 -6232.22 0.0 2730
152.81 3296.7 -1023.56 -366.15 0.0 63899.0 0.0 405.05 -171.98 0.0 5383.01 -6559.2 0.0 2730
152.81 3297.59 -1023.95 -366.15 0.0 63285.0 0.0 402.72 -177.14 0.0 4986.47 -6865.49 0.0 2730
152.81 3298.47 -1024.35 -366.15 0.0 63285.0 0.0 400.28 -182.74 0.0 4575.29 -7146.08 0.0 2730
152.82 3299.77 -1024.98 -366.15 0.0 63285.0 0.0 396.03 -191.69 0.0 4575.3 -7146.06 0.0 2730
152.82 3300.64 -1025.41 -366.15 0.0 63285.0 0.0 393.18 -197.42 0.0 4575.29 -7146.08 0.0 2730
152.82 3301.5 -1025.86 -366.15 0.0 63285.0 0.0 390.4 -202.97 0.0 4575.29 -7146.08 0.0 2730
152.82 3302.35 -1026.32 -366.15 0.0 63285.0 0.0 387.52 -208.35 0.0 4575.29 -7146.08 0.0 2730
152.82 3303.61 -1027.03 -366.15 0.0 63285.0 0.0 383.3 -216.1 0.0 5860.69 -1285.41 0.0 2730
152.83 3304.46 -1027.5 -366.15 0.0 62364.0 0.0 384.97 -212.96 0.0 5860.69 -1285.41 0.0 2730
152.83 3305.31 -1027.96 -366.15 0.0 60982.0 0.0 386.63 -209.96 0.0 5724.68 -1796.67 0.0 2730
152.83 3306.59 -1028.65 -366.15 0.0 60061.0 0.0 388.33 -206.93 0.0 5436.66 -2538.26 0.0 2730
152.84 3307.45 -1029.1 -366.15 0.0 60061.0 0.0 388.63 -206.35 0.0 5191.93 -3007.3 0.0 2730
152.84 3309.16 -1030.01 -366.15 0.0 60061.0 0.0 388.18 -207.13 0.0 5191.93 -3007.3 0.0 2730
152.84 3310.44 -1030.7 -366.15 0.0 60061.0 0.0 387.89 -207.7 0.0 5191.93 -3007.3 0.0 2730
152.85 3311.29 -1031.15 -366.15 0.0 59217.0 0.0 387.74 -208.07 0.0 5191.93 -3007.3 0.0 2730
152.85 3312.57 -1031.84 -366.15 0.0 58654.0 0.0 387.44 -208.56 0.0 4931.86 -3417.12 0.0 2730
152.85 3313.42 -1032.3 -366.15 0.0 58091.0 0.0 386.74 -209.74 0.0 4739.97 -3678.68 0.0 2730
152.85 3314.27 -1032.77 -366.15 0.0 57247.0 0.0 385.85 -211.51 0.0 4534.22 -3929.48 0.0 2730
152.86 3315.53 -1033.48 -366.15 0.0 57247.0 0.0 383.97 -214.84 0.0 4201.77 -4283.12 0.0 2730
152.86 3316.79 -1034.2 -366.15 0.0 57247.0 0.0 381.45 -219.28 0.0 4201.77 -4283.12 0.0 2730
152.86 3317.63 -1034.69 -366.15 0.0 57247.0 0.0 379.86 -222.11 0.0 4201.77 -4283.12 0.0 2730
152.86 3318.87 -1035.44 -366.15 0.0 57247.0 0.0 377.38 -226.2 0.0 4201.77 -4283.12 0.0 2730
152.87 3319.7 -1035.94 -366.15 0.0 57247.0 0.0 375.87 -228.83 0.0 4201.77 -4283.12 0.0 2730
152.87 3320.93 -1036.71 -366.15 0.0 57247.0 0.0 373.46 -232.6 0.0 4201.77 -4283.12 0.0 2730
152.87 3321.75 -1037.23 -366.15 0.0 56633.0 0.0 371.98 -235.04 0.0 4201.77 -4283.12 0.0 2730
152.88 3322.97 -1038.01 -366.15 0.0 56019.0 0.0 369.76 -238.52 0.0 3943.37 -4522.15 0.0 2730
152.88 3324.18 -1038.81 -366.15 0.0 55610.0 0.0 367.02 -242.7 0.0 3669.58 -4747.02 0.0 2730
152.88 3324.99 -1039.35 -366.15 0.0 55610.0 0.0 364.88 -245.97 0.0 3481.14 -4886.89 0.0 2730
152.88 3326.18 -1040.18 -366.15 0.0 55610.0 0.0 361.25 -251.21 0.0 3481.14 -4886.89 0.0 2730
152.89 3326.97 -1040.74 -366.15 0.0 55610.0 0.0 358.89 -254.57 0.0 3481.14 -4886.89 0.0 2730
152.89 3328.14 -1041.6 -366.15 0.0 55227.0 0.0 355.41 -259.42 0.0 3481.14 -4886.89 0.0 2730
152.89 3328.92 -1042.18 -366.15 0.0 54652.0 0.0 353.12 -262.51 0.0 3298.91 -5011.71 0.0 2730
152.9 3330.07 -1043.06 -366.15 0.0 54077.0 0.0 349.34 -267.48 0.0 3019.24 -5185.0 0.0 2730
152.9 3331.21 -1043.96 -366.15 0.0 54077.0 0.0 345.13 -272.92 0.0 2728.45 -5343.74 0.0 2730
152.9 3331.96 -1044.57 -366.15 0.0 54077.0 0.0 342.02 -276.88 0.0 2728.45 -5343.74 0.0 2730
152.91 3333.07 -1045.5 -366.15 0.0 54077.0 0.0 337.28 -282.54 0.0 2728.45 -5343.74 0.0 2730
152.91 3334.17 -1046.45 -366.15 0.0 54077.0 0.0 332.7 -287.94 0.0 2728.45 -5343.74 0.0 2730
152.91 3334.9 -1047.09 -366.15 0.0 54077.0 0.0 329.7 -291.36 0.0 2728.45 -5343.74 0.0 2730
152.91 3335.97 -1048.07 -366.15 0.0 54077.0 0.0 325.3 -296.3 0.0 2728.45 -5343.74 0.0 2730
152.92 3336.68 -1048.73 -366.15 0.0 53924.0 0.0 322.38 -299.46 0.0 2728.45 -5343.74 0.0 2730
152.92 3337.73 -1049.73 -366.15 0.0 53771.0 0.0 318.12 -303.99 0.0 2650.29 -5382.93 0.0 2730
152.92 3338.77 -1050.75 -366.15 0.0 53669.0 0.0 313.76 -308.47 0.0 2569.49 -5421.97 0.0 2730
152.93 3339.45 -1051.44 -366.15 0.0 53669.0 0.0 310.84 -311.45 0.0 2517.39 -5446.35 0.0 2730
152.93 3340.46 -1052.48 -366.15 0.0 53669.0 0.0 306.36 -315.83 0.0 2517.39 -5446.35 0.0 2730
152.93 3341.46 -1053.53 -366.15 0.0 53669.0 0.0 301.99 -319.97 0.0 2517.39 -5446.35 0.0 2730
152.93 3342.12 -1054.24 -366.15 0.0 53593.0 0.0 299.18 -322.6 0.0 2517.39 -5446.35 0.0 2730
152.94 3343.09 -1055.32 -366.15 0.0 53517.0 0.0 295.04 -326.41 0.0 2477.64 -5464.55 0.0 2730
152.94 3344.05 -1056.41 -366.15 0.0 53466.0 0.0 290.9 -330.11 0.0 2437.76 -5482.46 0.0 2730
152.94 3344.68 -1057.14 -366.15 0.0 53466.0 0.0 288.2 -332.53 0.0 2410.39 -5494.54 0.0 2730
152.95 3345.62 -1058.25 -366.15 0.0 53466.0 0.0 284.09 -335.99 0.0 2410.39 -5494.54 0.0 2730
