206.07 3128.38 -27.9 49.06 0.0 33790.0 0.0 -443.26 -44.52 350.37 -5971.33 -585.81 0.0 2876
206.08 3124.97 -28.24 51.73 0.0 33790.0 0.0 -443.26 -44.51 343.06 -5971.33 -585.81 0.0 2876
206.09 3122.04 -28.53 53.97 0.0 33790.0 0.0 -443.27 -44.5 336.78 -5971.33 -585.81 0.0 2876
206.09 3118.63 -28.88 56.54 0.0 33790.0 0.0 -443.25 -44.49 329.47 -5971.33 -585.81 0.0 2876
206.1 3115.71 -29.17 58.69 0.0 33790.0 0.0 -443.28 -44.48 323.2 -5971.33 -585.81 0.0 2876
206.11 3112.78 -29.46 60.8 0.0 33790.0 0.0 -443.25 -44.46 316.93 -5971.33 -585.81 0.0 2876
206.11 3109.37 -29.8 63.21 0.0 33790.0 0.0 -443.27 -44.45 309.62 -5971.33 -585.81 0.0 2876
206.12 3106.44 -30.1 65.24 0.0 33790.0 0.0 -443.26 -44.44 303.35 -5971.33 -585.81 0.0 2876
206.13 3103.52 -30.39 67.22 0.0 33790.0 0.0 -443.27 -44.43 297.08 -5971.33 -585.81 0.0 2876
206.14 3100.59 -30.68 69.16 0.0 33790.0 0.0 -443.26 -44.42 290.81 -5971.33 -585.81 0.0 2876
206.14 3097.18 -31.03 71.37 0.0 33790.0 0.0 -443.26 -44.41 283.49 -5971.33 -585.81 0.0 2876
206.15 3094.25 -31.32 73.22 0.0 33790.0 0.0 -443.27 -44.4 277.22 -5971.33 -585.81 0.0 2876
206.16 3091.33 -31.61 75.03 0.0 33790.0 0.0 -443.26 -44.39 270.95 -5971.33 -585.81 0.0 2876
206.16 3088.4 -31.91 76.8 0.0 33790.0 0.0 -443.27 -44.38 264.68 -5971.33 -585.81 0.0 2876
206.17 3084.99 -32.25 78.81 0.0 33790.0 0.0 -443.25 -44.37 257.37 -5971.33 -585.81 0.0 2876
206.18 3082.06 -32.54 80.48 0.0 33790.0 0.0 -443.28 -44.36 251.1 -5971.33 -585.81 0.0 2876
206.18 3079.14 -32.83 82.12 0.0 33790.0 0.0 -443.25 -44.35 244.83 -5971.33 -585.81 0.0 2876
206.19 3076.21 -33.13 83.72 0.0 33790.0 0.0 -443.28 -44.34 238.56 -5971.33 -585.81 0.0 2876
206.2 3073.29 -33.42 85.27 0.0 33790.0 0.0 -443.25 -44.34 232.29 -5971.33 -585.81 0.0 2876
206.2 3070.36 -33.71 86.78 0.0 33790.0 0.0 -443.28 -44.33 226.02 -5971.33 -585.81 0.0 2876
206.21 3067.44 -34.0 88.25 0.0 33790.0 0.0 -443.25 -44.32 219.75 -5971.33 -585.81 0.0 2876
206.22 3064.51 -34.3 89.68 0.0 33790.0 0.0 -443.28 -44.31 213.48 -5971.33 -585.81 0.0 2876
206.22 3061.58 -34.59 91.07 0.0 33790.0 0.0 -443.25 -44.3 207.21 -5971.33 -585.81 0.0 2876
206.23 3058.66 -34.88 92.42 0.0 33790.0 0.0 -443.28 -44.29 200.94 -5971.33 -585.81 0.0 2876
206.23 3055.73 -35.17 93.72 0.0 33790.0 0.0 -443.25 -44.28 194.67 -5971.33 -585.81 0.0 2876
206.24 3053.3 -35.42 94.78 0.0 33790.0 0.0 -443.21 -44.28 189.44 -5971.33 -585.81 0.0 2876
206.25 3050.37 -35.71 96.01 0.0 33790.0 0.0 -443.17 -44.27 183.17 -5971.33 -585.81 0.0 2876
206.25 3047.93 -35.95 97.0 0.0 33790.0 0.0 -443.19 -44.26 177.94 -5971.33 -585.81 0.0 2876
206.26 3045.01 -36.24 98.16 0.0 33790.0 0.0 -443.19 -44.25 171.67 -5971.33 -585.81 0.0 2876
206.26 3042.57 -36.49 99.09 0.0 33790.0 0.0 -443.18 -44.25 166.45 -5971.33 -585.81 0.0 2876
206.27 3040.13 -36.73 99.99 0.0 33790.0 0.0 -443.19 -44.24 161.22 -5971.33 -585.81 0.0 2876
206.28 3037.7 -36.97 100.86 0.0 33790.0 0.0 -443.18 -44.23 156.0 -5971.33 -585.81 0.0 2876
206.28 3034.77 -37.27 101.87 0.0 33790.0 0.0 -443.2 -44.23 149.73 -5971.33 -585.81 0.0 2876
206.29 3032.33 -37.51 102.68 0.0 33790.0 0.0 -443.16 -44.22 144.51 -5971.33 -585.81 0.0 2876
206.29 3029.9 -37.75 103.46 0.0 33790.0 0.0 -443.2 -44.21 139.28 -5971.33 -585.81 0.0 2876
206.3 3026.97 -38.04 104.36 0.0 33790.0 0.0 -443.18 -44.2 133.01 -5971.33 -585.81 0.0 2876
206.3 3024.53 -38.29 105.07 0.0 33790.0 0.0 -443.19 -44.2 127.79 -5971.33 -585.81 0.0 2876
206.31 3022.09 -38.53 105.76 0.0 33790.0 0.0 -443.18 -44.19 122.56 -5971.33 -585.81 0.0 2876
206.32 3019.66 -38.77 106.42 0.0 33790.0 0.0 -443.19 -44.18 117.34 -5971.33 -585.81 0.0 2876
206.32 3016.73 -39.07 107.17 0.0 33790.0 0.0 -443.19 -44.18 111.07 -5971.33 -585.81 0.0 2876
206.33 3014.29 -39.31 107.77 0.0 33790.0 0.0 -443.17 -44.17 105.84 -5971.33 -585.81 0.0 2876
206.33 3011.86 -39.55 108.34 0.0 33790.0 0.0 -443.19 -44.16 100.62 -5971.33 -585.81 0.0 2876
206.34 3009.42 -39.79 108.88 0.0 33790.0 0.0 -443.17 -44.16 95.39 -5971.33 -585.81 0.0 2876
206.35 3006.49 -40.09 109.49 0.0 33790.0 0.0 -443.21 -44.15 89.12 -5971.33 -585.81 0.0 2876
206.35 3004.06 -40.33 109.96 0.0 33790.0 0.0 -443.25 -44.15 83.9 -5971.33 -585.81 0.0 2876
206.36 3001.62 -40.57 110.41 0.0 33790.0 0.0 -443.21 -44.14 78.67 -5971.33 -585.81 0.0 2876
206.36 2999.18 -40.81 110.83 0.0 33790.0 0.0 -443.25 -44.13 73.45 -5971.33 -585.81 0.0 2876
206.37 2996.74 -41.06 111.22 0.0 33790.0 0.0 -443.21 -44.13 68.22 -5971.33 -585.81 0.0 2876
206.37 2993.82 -41.35 111.65 0.0 33790.0 0.0 -443.17 -44.12 61.95 -5971.33 -585.81 0.0 2876
206.38 2991.38 -41.59 111.97 0.0 33790.0 0.0 -443.19 -44.11 56.73 -5971.33 -585.81 0.0 2876
206.39 2988.94 -41.83 112.27 0.0 33790.0 0.0 -443.17 -44.11 51.51 -5971.33 -585.81 0.0 2876
206.39 2986.51 -42.08 112.54 0.0 33790.0 0.0 -443.19 -44.1 46.28 -5971.33 -585.81 0.0 2876
206.4 2984.07 -42.32 112.78 0.0 33790.0 0.0 -443.17 -44.1 41.06 -5971.33 -585.81 0.0 2876
206.4 2981.63 -42.56 112.99 0.0 33790.0 0.0 -443.19 -44.09 35.83 -5971.33 -585.81 0.0 2876
206.41 2979.19 -42.8 113.17 0.0 33790.0 0.0 -443.17 -44.09 30.61 -5971.33 -585.81 0.0 2876
206.41 2976.27 -43.09 113.36 0.0 33790.0 0.0 -443.21 -44.08 24.34 -5971.33 -585.81 0.0 2876
206.42 2973.83 -43.34 113.48 0.0 33790.0 0.0 -443.25 -44.08 19.11 -5971.33 -585.81 0.0 2876
206.42 2971.39 -43.58 113.57 0.0 33790.0 0.0 -443.21 -44.07 13.89 -5971.33 -585.81 0.0 2876
206.43 2968.96 -43.82 113.63 0.0 33714.0 0.0 -443.25 -44.07 8.66 -5971.33 -585.81 0.0 2876
206.44 2966.52 -44.06 113.66 0.0 33638.0 0.0 -443.21 -44.06 3.44 -5975.44 -542.29 0.0 2876
206.44 2964.08 -44.31 113.67 0.0 33638.0 0.0 -443.25 -44.03 -1.79 -5979.24 -498.73 0.0 2876
206.45 2961.64 -44.55 113.64 0.0 33638.0 0.0 -443.3 -43.97 -7.01 -5979.24 -498.73 0.0 2876
206.45 2958.72 -44.84 113.57 0.0 33638.0 0.0 -443.3 -43.89 -13.28 -5979.24 -498.73 0.0 2876
206.46 2956.28 -45.08 113.49 0.0 33638.0 0.0 -443.33 -43.83 -18.51 -5979.24 -498.73 0.0 2876
206.46 2953.84 -45.32 113.37 0.0 33638.0 0.0 -443.3 -43.77 -23.73 -5979.24 -498.73 0.0 2876
206.47 2951.4 -45.56 113.23 0.0 33638.0 0.0 -443.33 -43.71 -28.96 -5979.24 -498.73 0.0 2876
206.48 2948.96 -45.8 113.05 0.0 33600.0 0.0 -443.3 -43.65 -34.18 -5979.24 -498.73 0.0 2876
206.48 2946.53 -46.04 112.85 0.0 33562.0 0.0 -443.33 -43.59 -39.41 -5980.92 -478.09 0.0 2876
206.49 2944.09 -46.28 112.62 0.0 33562.0 0.0 -443.3 -43.52 -44.63 -5982.71 -455.15 0.0 2876
206.49 2941.65 -46.52 112.36 0.0 33524.0 0.0 -443.33 -43.44 -49.85 -5982.71 -455.15 0.0 2876
206.5 2938.72 -46.81 112.01 0.0 33493.0 0.0 -443.35 -43.33 -56.12 -5984.25 -434.5 0.0 2876
206.5 2936.28 -47.04 111.69 0.0 33493.0 0.0 -443.37 -43.24 -61.35 -5985.55 -416.14 0.0 2876
206.51 2933.85 -47.28 111.34 0.0 33493.0 0.0 -443.35 -43.13 -66.57 -5985.55 -416.14 0.0 2876
206.51 2931.41 -47.52 110.95 0.0 33493.0 0.0 -443.37 -43.02 -71.8 -5985.55 -416.14 0.0 2876
206.52 2928.97 -47.75 110.55 0.0 33493.0 0.0 -443.35 -42.91 -77.03 -5985.55 -416.14 0.0 2876
206.52 2927.02 -47.94 110.2 0.0 33493.0 0.0 -443.33 -42.83 -81.2 -5985.55 -416.14 0.0 2876
206.53 2924.58 -48.18 109.74 0.0 33493.0 0.0 -443.3 -42.72 -86.43 -5985.55 -416.14 0.0 2876
206.54 2921.65 -48.46 109.14 0.0 33417.0 0.0 -443.3 -42.6 -92.7 -5985.55 -416.14 0.0 2876
206.54 2919.22 -48.69 108.62 0.0 33341.0 0.0 -443.33 -42.5 -97.93 -5988.42 -372.52 0.0 2876
206.55 2916.78 -48.93 108.07 0.0 33341.0 0.0 -443.38 -42.36 -103.15 -5990.98 -328.87 0.0 2876
206.55 2914.83 -49.11 107.6 0.0 33303.0 0.0 -443.4 -42.24 -107.33 -5990.98 -328.87 0.0 2876
206.56 2912.39 -49.35 107.0 0.0 33265.0 0.0 -443.41 -42.08 -112.55 -5992.2 -305.9 0.0 2876
206.56 2909.95 -49.58 106.37 0.0 33265.0 0.0 -443.4 -41.91 -117.78 -5993.22 -285.21 0.0 2876
206.57 2907.51 -49.81 105.7 0.0 33265.0 0.0 -443.41 -41.73 -123.01 -5993.22 -285.21 0.0 2876
206.57 2905.07 -50.04 105.01 0.0 33265.0 0.0 -443.4 -41.55 -128.23 -5993.22 -285.21 0.0 2876
206.58 2902.63 -50.26 104.29 0.0 33265.0 0.0 -443.41 -41.37 -133.46 -5993.22 -285.21 0.0 2876
206.59 2900.19 -50.49 103.55 0.0 33265.0 0.0 -443.4 -41.19 -138.68 -5993.22 -285.21 0.0 2876
206.59 2897.76 -50.72 102.77 0.0 33265.0 0.0 -443.41 -41.02 -143.91 -5993.22 -285.21 0.0 2876
206.6 2894.34 -51.03 101.63 0.0 33265.0 0.0 -443.43 -40.77 -151.22 -5993.22 -285.21 0.0 2876
206.6 2891.9 -51.26 100.79 0.0 33265.0 0.0 -443.47 -40.6 -156.45 -5993.22 -285.21 0.0 2876
206.61 2889.46 -51.48 99.91 0.0 33265.0 0.0 -443.52 -40.43 -161.67 -5993.22 -285.21 0.0 2876
206.61 2887.02 -51.7 99.01 0.0 33265.0 0.0 -443.56 -40.26 -166.9 -5993.22 -285.21 0.0 2876
206.62 2884.58 -51.92 98.08 0.0 33265.0 0.0 -443.6 -40.09 -172.13 -5993.22 -285.21 0.0 2876
206.62 2882.14 -52.14 97.11 0.0 33265.0 0.0 -443.65 -39.92 -177.35 -5993.22 -285.21 0.0 2876
206.63 2880.19 -52.32 96.32 0.0 33265.0 0.0 -443.69 -39.79 -181.53 -5993.22 -285.21 0.0 2876
206.64 2877.75 -52.53 95.31 0.0 33265.0 0.0 -443.74 -39.63 -186.76 -5993.22 -285.21 0.0 2876
206.64 2875.31 -52.75 94.27 0.0 33265.0 0.0 -443.78 -39.47 -191.98 -5993.22 -285.21 0.0 2876
206.65 2872.87 -52.97 93.2 0.0 33265.0 0.0 -443.83 -39.31 -197.21 -5993.22 -285.21 0.0 2876
206.65 2870.43 -53.18 92.1 0.0 33265.0 0.0 -443.87 -39.15 -202.43 -5993.22 -285.21 0.0 2876
206.66 2867.99 -53.4 90.97 0.0 33265.0 0.0 -443.91 -38.99 -207.66 -5993.22 -285.21 0.0 2876
206.66 2865.55 -53.61 89.82 0.0 33265.0 0.0 -443.96 -38.83 -212.88 -5993.22 -285.21 0.0 2876
206.67 2863.1 -53.83 88.63 0.0 33265.0 0.0 -444.0 -38.68 -218.11 -5993.22 -285.21 0.0 2876
206.67 2860.66 -54.04 87.42 0.0 33265.0 0.0 -444.05 -38.52 -223.34 -5993.22 -285.21 0.0 2876
206.68 2858.71 -54.21 86.43 0.0 33265.0 0.0 -444.07 -38.4 -227.52 -5993.22 -285.21 0.0 2876
