1.67 2749.04 -1203.97 -460.15 0.0 17587.0 0.0 2711
1.71 2746.82 -1184.25 -460.15 0.0 17587.0 0.0 2711
1.75 2744.79 -1166.46 -460.15 0.0 17587.0 0.0 2711
1.79 2742.59 -1147.22 -460.15 0.0 17587.0 0.0 2711
1.83 2740.54 -1129.43 -460.15 0.0 17587.0 0.0 2711
1.88 2738.44 -1111.16 -460.15 0.0 17587.0 0.0 2711
1.92 2736.33 -1092.89 -460.15 0.0 17587.0 0.0 2711
1.96 2734.22 -1074.62 -460.15 0.0 17587.0 0.0 2711
2.0 2732.12 -1056.35 -460.15 0.0 17587.0 0.0 2711
2.04 2730.01 -1038.08 -460.15 0.0 17587.0 0.0 2711
2.09 2727.9 -1019.81 -460.15 0.0 17587.0 0.0 2711
2.13 2716.72 -1003.91 -460.15 0.0 17587.0 78.0 2711
2.17 2702.73 -988.59 -460.15 0.0 17587.0 78.0 2711
2.21 2691.91 -978.67 -460.15 0.0 17587.0 61.0 2711
2.25 2679.26 -967.34 -460.15 0.0 17587.0 36.0 2711
2.29 2666.37 -956.33 -460.15 0.0 17587.0 21.0 2711
2.33 2649.62 -942.4 -460.15 0.0 17587.0 11.0 2711
2.37 2639.07 -933.89 -460.15 0.0 17587.0 7.0 2711
2.41 2621.74 -919.91 -460.15 0.0 17587.0 0.0 2711
2.45 2607.37 -908.43 -460.15 0.0 17587.0 0.0 2711
2.49 2596.39 -899.69 -460.15 0.0 17587.0 0.0 2711
2.54 2586.43 -881.84 -460.15 0.0 17587.0 65468.0 2711
2.57 2583.22 -865.79 -460.15 0.0 17587.0 65457.0 2711
2.62 2578.35 -844.93 -460.15 0.0 17587.0 65460.0 2844
2.66 2575.02 -825.31 -460.15 0.0 17587.0 65492.0 2844
2.7 2572.39 -807.09 -460.15 0.0 17587.0 65514.0 2844
2.75 2569.77 -787.41 -460.15 0.0 17587.0 65521.0 2844
2.79 2567.36 -768.2 -460.15 0.0 17587.0 65527.0 2844
2.83 2565.16 -749.94 -460.15 0.0 17587.0 0.0 2844
2.88 2562.81 -730.23 -460.15 0.0 17587.0 0.0 2844
2.92 2560.67 -711.97 -460.15 0.0 17587.0 0.0 2844
2.96 2553.75 -693.2 -460.15 0.0 17587.0 78.0 2844
3.01 2540.78 -677.89 -460.15 0.0 17587.0 90.0 2844
3.05 2529.04 -666.06 -460.15 0.0 16360.0 46.0 2844
3.09 2517.52 -652.34 -460.15 0.0 14326.0 65511.0 2844
3.13 2514.15 -635.64 -460.15 0.0 11130.0 65457.0 2844
3.17 2517.31 -617.33 -460.15 0.0 9303.0 65457.0 2844
3.21 2525.32 -599.69 -460.15 0.0 8872.0 65457.0 2844
3.25 2535.3 -584.39 -460.15 0.0 8872.0 65457.0 2844
3.29 2548.41 -569.73 -460.15 0.0 8872.0 65456.0 2844
3.33 2559.14 -556.56 -460.15 0.0 8337.0 65475.0 2844
3.37 2570.27 -544.39 -460.15 0.0 7523.0 65476.0 2844
3.41 2584.6 -530.59 -460.15 0.0 7147.0 65475.0 2844
3.45 2595.54 -521.01 -460.15 0.0 7147.0 65503.0 2844
3.48 2608.01 -510.26 -460.15 0.0 7147.0 65515.0 2844
3.52 2622.05 -498.38 -460.15 0.0 7109.0 65523.0 2844
3.56 2635.47 -487.26 -460.15 0.0 7071.0 65527.0 2844
3.6 2647.48 -477.49 -460.15 0.0 7033.0 0.0 2842
3.64 2660.28 -467.14 -460.15 0.0 7033.0 0.0 2842
3.68 2678.34 -452.52 -460.15 0.0 7109.0 0.0 2842
3.72 2689.17 -443.59 -460.15 0.0 7261.0 0.0 2842
3.76 2702.95 -432.16 -460.15 0.0 7261.0 0.0 2842
3.8 2714.85 -422.24 -460.15 0.0 7413.0 0.0 2842
3.84 2731.83 -407.84 -460.15 0.0 7413.0 0.0 2842
3.88 2742.05 -398.95 -460.15 0.0 7565.0 0.0 2842
3.92 2755.17 -387.47 -460.15 0.0 7565.0 0.0 2842
3.96 2767.15 -376.92 -460.15 0.0 7635.0 0.0 2842
3.99 2780.17 -365.34 -460.15 0.0 7635.0 0.0 2842
4.04 2799.24 -354.61 -460.15 0.0 7328.0 65457.0 2842
4.08 2819.47 -352.97 -460.15 0.0 5409.0 65457.0 2842
4.12 2837.35 -356.13 -460.15 0.0 3133.0 65457.0 2842
4.16 2854.12 -362.42 -460.15 0.0 2041.0 65468.0 2842
4.2 2868.56 -369.78 -460.15 0.0 1889.0 65468.0 2842
4.25 2888.43 -381.04 -460.15 0.0 1889.0 65480.0 2687
4.29 2901.11 -389.12 -460.15 0.0 2119.0 65518.0 2687
4.33 2916.04 -398.1 -460.15 0.0 3244.0 6.0 2687
4.37 2930.84 -405.35 -460.15 0.0 5196.0 29.0 2687
4.4 2947.01 -410.72 -460.15 0.0 6999.0 32.0 2687
4.44 2965.85 -413.64 -460.15 0.0 8979.0 52.0 2687
4.49 2986.94 -412.55 -460.15 0.0 11297.0 72.0 2687
4.53 3000.71 -403.83 -460.15 0.0 13721.0 67.0 2687
4.57 3011.17 -391.55 -460.15 0.0 16623.0 67.0 2687
4.61 3016.9 -375.43 -460.15 0.0 19356.0 67.0 2687
4.64 3017.84 -357.03 -460.15 0.0 20352.0 67.0 2687
4.69 3014.64 -336.93 -460.15 0.0 20601.0 67.0 2687
4.72 3007.83 -320.14 -460.15 0.0 20601.0 67.0 2687
4.76 3001.84 -302.17 -460.15 0.0 20601.0 49.0 2687
4.8 2995.84 -286.29 -460.15 0.0 20677.0 32.0 2687
4.85 2989.0 -269.21 -460.15 0.0 20677.0 19.0 2687
4.88 2982.48 -253.57 -460.15 0.0 20677.0 13.0 2687
4.92 2975.68 -237.52 -460.15 0.0 20677.0 7.0 2687
4.96 2968.82 -221.51 -460.15 0.0 20607.0 0.0 2687
5.0 2962.42 -206.35 -460.15 0.0 20455.0 0.0 2687
5.04 2956.33 -191.58 -460.15 0.0 20287.0 65529.0 2687
5.08 2950.02 -175.34 -460.15 0.0 19751.0 65520.0 2687
5.12 2944.77 -160.25 -460.15 0.0 19406.0 65516.0 2690
5.15 2939.88 -144.52 -460.15 0.0 18985.0 65513.0 2690
5.19 2935.25 -127.72 -460.15 0.0 18681.0 65512.0 2690
5.23 2931.47 -112.19 -460.15 0.0 18513.0 65515.0 2690
5.27 2927.58 -95.2 -460.15 0.0 18437.0 65523.0 2690
5.31 2924.28 -79.57 -460.15 0.0 18374.0 65524.0 2690
5.34 2920.8 -62.5 -460.15 0.0 18222.0 65526.0 2690
5.38 2917.82 -46.81 -460.15 0.0 18222.0 65528.0 2690
5.42 2914.83 -30.62 -460.15 0.0 18131.0 65529.0 2690
5.46 2911.8 -13.46 -460.15 0.0 18131.0 0.0 2690
5.5 2908.96 3.24 -460.15 0.0 18055.0 0.0 2690
5.53 2906.03 20.9 -460.15 0.0 18055.0 0.0 2690
5.57 2903.52 36.19 -460.15 0.0 18055.0 0.0 2690
5.61 2900.87 52.43 -460.15 0.0 18055.0 0.0 2690
5.65 2897.71 72.51 -460.15 0.0 17693.0 65528.0 2690
5.69 2895.84 86.91 -460.15 0.0 17310.0 65521.0 2690
5.73 2893.79 107.14 -460.15 0.0 16872.0 65517.0 2690
5.77 2892.75 125.52 -460.15 0.0 16291.0 65503.0 2690
5.81 2893.12 142.97 -460.15 0.0 14984.0 65489.0 2690
5.85 2894.94 159.87 -460.15 0.0 14218.0 65493.0 2690
5.89 2897.91 179.04 -460.15 0.0 14218.0 65502.0 2689
5.93 2900.69 194.29 -460.15 0.0 14218.0 65518.0 2689
5.97 2909.69 211.28 -460.15 0.0 14615.0 65479.0 2689
6.01 2920.89 223.32 -460.15 0.0 15036.0 65479.0 2846
6.05 2932.93 235.4 -460.15 0.0 15533.0 65497.0 2846
6.09 2938.37 252.08 -460.15 0.0 16529.0 56.0 2846
6.13 2940.88 268.2 -460.15 0.0 16989.0 45.0 2846
6.17 2941.98 286.73 -460.15 0.0 17709.0 56.0 2846
6.2 2941.37 303.28 -460.15 0.0 17793.0 51.0 2846
6.24 2940.13 320.21 -460.15 0.0 17793.0 31.0 2846
6.28 2938.48 337.09 -460.15 0.0 17793.0 19.0 2846
6.32 2936.58 353.93 -460.15 0.0 17793.0 14.0 2846
6.36 2934.59 369.78 -460.15 0.0 18021.0 10.0 2846
6.4 2931.93 387.98 -460.15 0.0 18403.0 15.0 2846
6.44 2929.03 404.18 -460.15 0.0 18748.0 17.0 2846
6.47 2925.66 419.8 -460.15 0.0 19284.0 21.0 2846
6.51 2921.0 437.61 -460.15 0.0 19851.0 30.0 2846
6.55 2916.26 452.38 -460.15 0.0 20387.0 25.0 2846
6.59 2909.87 468.62 -460.15 0.0 21383.0 34.0 2846
6.63 2900.5 485.12 -460.15 0.0 24337.0 78.0 2846
6.67 2890.29 496.46 -460.15 0.0 27737.0 67.0 2846
6.71 2873.03 502.38 -460.15 0.0 29810.0 90.0 2846
6.75 2853.57 500.58 -460.15 0.0 31498.0 90.0 2846
6.79 2833.95 492.74 -460.15 0.0 32803.0 78.0 2846
6.84 2817.04 481.08 -460.15 0.0 33877.0 90.0 2846
6.88 2803.42 467.27 -460.15 0.0 35696.0 90.0 2846
6.92 2791.38 450.48 -460.15 0.0 36501.0 90.0 2846
6.97 2782.53 431.2 -460.15 0.0 36730.0 78.0 2846
7.01 2773.94 413.77 -460.15 0.0 36768.0 44.0 2846
7.05 2765.8 396.18 -460.15 0.0 36768.0 24.0 2846
7.1 2757.12 376.72 -460.15 0.0 36768.0 14.0 2689
7.14 2749.78 359.86 -460.15 0.0 36768.0 7.0 2689
7.19 2742.1 342.08 -460.15 0.0 36730.0 0.0 2689
7.23 2734.32 324.35 -460.15 0.0 36424.0 0.0 2689
7.28 2725.71 305.94 -460.15 0.0 36152.0 65523.0 2689
7.32 2717.77 289.88 -460.15 0.0 35961.0 65524.0 2689
7.36 2708.78 272.19 -460.15 0.0 35885.0 65526.0 2689
7.41 2699.77 255.05 -460.15 0.0 35655.0 65526.0 2689
7.45 2690.71 239.04 -460.15 0.0 35128.0 65519.0 2689
7.49 2680.88 222.91 -460.15 0.0 34745.0 65520.0 2689
7.54 2670.42 207.18 -460.15 0.0 34157.0 65514.0 2689
7.58 2659.17 192.0 -460.15 0.0 33646.0 65510.0 2689
7.62 2647.7 178.21 -460.15 0.0 33133.0 65506.0 2689
7.67 2632.88 164.2 -460.15 0.0 32981.0 65445.0 2768
7.71 2613.15 158.57 -460.15 0.0 32829.0 65445.0 2768
7.75 2594.51 155.82 -460.15 0.0 32829.0 65457.0 2768
7.8 2575.56 154.13 -460.15 0.0 32829.0 65455.0 2768
7.84 2556.66 153.13 -460.15 0.0 32829.0 65488.0 2768
7.88 2537.78 152.5 -460.15 0.0 32829.0 65508.0 2768
7.92 2518.9 152.1 -460.15 0.0 32829.0 65520.0 2768
7.97 2500.03 151.82 -460.15 0.0 32829.0 65526.0 2768
8.01 2482.12 151.62 -460.15 0.0 32829.0 0.0 2768
8.05 2461.79 151.44 -460.15 0.0 32829.0 0.0 2768
8.09 2444.37 151.31 -460.15 0.0 32829.0 0.0 2768
8.14 2425.3 147.49 -460.15 0.0 32829.0 78.0 2768
8.18 2407.19 135.74 -460.15 0.0 32829.0 101.0 2768
8.23 2393.16 124.15 -460.15 0.0 32829.0 90.0 2768
8.27 2378.98 111.55 -460.15 0.0 32829.0 50.0 2768
8.31 2365.92 99.26 -460.15 0.0 32829.0 24.0 2768
8.35 2353.39 87.13 -460.15 0.0 32829.0 14.0 2768
8.39 2339.93 73.9 -460.15 0.0 32829.0 8.0 2768
8.44 2323.97 62.84 -460.15 0.0 32829.0 65445.0 2768
8.48 2307.63 59.37 -460.15 0.0 32829.0 65457.0 2807
8.52 2289.19 56.68 -460.15 0.0 32829.0 65457.0 2807
8.56 2271.25 55.18 -460.15 0.0 32829.0 65474.0 2807
8.6 2252.36 54.21 -460.15 0.0 32829.0 65493.0 2807
8.64 2233.97 53.63 -460.15 0.0 32829.0 65511.0 2807
8.68 2215.58 53.25 -460.15 0.0 32829.0 65521.0 2807
8.72 2197.21 54.71 -460.15 0.0 32829.0 65445.0 2807
8.77 2179.6 64.76 -460.15 0.0 32829.0 65457.0 2807
8.81 2163.42 76.87 -460.15 0.0 32829.0 65445.0 2807
8.85 2149.36 88.92 -460.15 0.0 32829.0 65476.0 2801
8.9 2135.34 101.62 -460.15 0.0 32829.0 65503.0 2801
8.94 2122.29 113.91 -460.15 0.0 32829.0 65517.0 2801
8.98 2109.01 126.64 -460.15 0.0 32829.0 65526.0 2800
9.02 2095.12 140.13 -460.15 0.0 32829.0 0.0 2800
9.07 2081.72 153.42 -460.15 0.0 32686.0 65528.0 2800
9.11 2068.4 166.8 -460.15 0.0 32686.0 0.0 2800
9.15 2051.97 178.06 -460.15 0.0 32686.0 90.0 2800
9.2 2032.25 182.28 -460.15 0.0 32686.0 101.0 2800
9.24 2013.7 184.45 -460.15 0.0 32686.0 90.0 2800
9.28 1992.86 186.0 -460.15 0.0 32686.0 70.0 2800
9.33 1973.96 186.76 -460.15 0.0 32686.0 40.0 2800
9.37 1955.57 187.26 -460.15 0.0 32686.0 20.0 2800
9.42 1935.72 187.66 -460.15 0.0 32686.0 11.0 2800
9.46 1916.37 187.99 -460.15 0.0 32610.0 0.0 2800
9.5 1896.04 188.35 -460.15 0.0 32610.0 0.0 2800
9.55 1877.17 188.66 -460.15 0.0 32610.0 0.0 2800
9.59 1857.81 188.97 -460.15 0.0 32610.0 0.0 2800
9.64 1838.45 189.27 -460.15 0.0 32610.0 0.0 2800
9.68 1819.1 189.57 -460.15 0.0 32610.0 0.0 2800
9.72 1800.71 189.86 -460.15 0.0 32610.0 0.0 2800
9.77 1782.8 190.13 -460.15 0.0 32610.0 0.0 2800
9.81 1763.44 190.43 -460.15 0.0 32610.0 0.0 2800
9.85 1744.57 190.72 -460.15 0.0 32610.0 0.0 2800
9.89 1725.69 191.01 -460.15 0.0 32610.0 0.0 2800
9.94 1705.85 191.33 -460.15 0.0 32572.0 0.0 2800
9.98 1687.46 191.65 -460.15 0.0 32572.0 0.0 2800
10.03 1667.62 192.02 -460.15 0.0 32572.0 0.0 2800
10.07 1648.27 192.38 -459.14 0.0 32572.0 0.0 2800
10.11 1629.39 186.91 -459.14 0.0 32572.0 78.0 2800
10.16 1612.7 175.83 -459.14 0.0 32572.0 78.0 2800
10.2 1597.32 163.69 -459.14 0.0 32572.0 71.0 2800
10.25 1581.76 150.93 -467.62 0.0 32572.0 43.0 2800
10.28 1570.71 140.9 -471.86 0.0 32572.0 25.0 2800
10.32 1559.26 130.16 -473.98 0.0 32648.0 17.0 2800
10.36 1547.65 119.03 -476.0 0.0 32648.0 12.0 2800
10.4 1534.39 106.21 -485.41 0.0 32648.0 8.0 2800
10.45 1518.75 91.0 -496.47 0.0 32648.0 0.0 2800
10.49 1505.24 77.8 -506.33 0.0 32648.0 0.0 2865
10.53 1491.22 64.09 -515.68 0.0 32648.0 0.0 2865
10.57 1478.33 51.48 -521.19 0.0 32648.0 0.0 2865
10.62 1464.27 37.73 -530.64 0.0 32648.0 0.0 2865
10.66 1451.87 25.61 -535.37 0.0 32648.0 0.0 2865
10.7 1439.27 13.3 -545.74 0.0 32648.0 0.0 2865
10.74 1426.55 0.89 -550.92 0.0 32495.0 0.0 2865
10.78 1413.64 -11.41 -562.33 0.0 32227.0 65521.0 2865
10.82 1399.11 -24.16 -568.47 0.0 31306.0 65491.0 2865
10.86 1385.03 -34.83 -578.28 0.0 30194.0 65488.0 2865
10.9 1371.87 -43.29 -583.19 0.0 29465.0 65501.0 2865
10.94 1355.08 -48.95 -585.65 0.0 29312.0 65434.0 2865
10.98 1337.72 -48.9 -586.87 0.0 29274.0 65434.0 2865
11.02 1320.5 -45.93 -587.49 0.0 29274.0 65434.0 2865
11.06 1298.74 -40.37 -587.79 0.0 29274.0 65445.0 2865
11.1 1284.93 -34.63 -588.1 0.0 29274.0 65479.0 2865
11.14 1269.2 -29.75 -588.1 0.0 29274.0 65505.0 2865
11.18 1253.54 -24.67 -588.1 0.0 29274.0 65514.0 2865
11.21 1237.93 -19.47 -588.1 0.0 29274.0 65524.0 2865
11.26 1215.93 -12.01 -588.1 0.0 29274.0 0.0 2865
11.3 1203.57 -7.74 -588.1 0.0 29274.0 0.0 2865
11.34 1182.72 0.06 -588.1 0.0 27931.0 65478.0 2865
11.38 1170.62 6.29 -588.1 0.0 25628.0 65460.0 2865
11.42 1155.49 17.0 -588.1 0.0 23172.0 65445.0 2865
11.46 1141.96 31.23 -588.1 0.0 21330.0 65457.0 2865
11.5 1129.86 49.09 -588.1 0.0 20985.0 65434.0 2865
11.55 1115.99 59.2 -588.1 0.0 20985.0 78.0 2865
11.59 1100.2 67.17 -588.1 0.0 20985.0 78.0 2865
11.63 1084.64 74.11 -588.1 0.0 20985.0 49.0 2865
11.67 1067.62 81.15 -588.1 0.0 20985.0 28.0 2865
11.71 1051.82 87.29 -588.1 0.0 20985.0 16.0 2863
11.74 1037.32 92.76 -588.1 0.0 20985.0 10.0 2863
11.78 1020.08 99.17 -588.1 0.0 20985.0 6.0 2863
11.82 1003.73 105.18 -588.1 0.0 20679.0 0.0 2863
11.86 989.38 111.03 -588.1 0.0 19616.0 65519.0 2863
11.9 972.14 119.91 -588.1 0.0 17968.0 65503.0 2863
11.94 959.44 131.35 -588.1 0.0 16920.0 65479.0 2863
11.98 952.18 148.46 -588.1 0.0 16462.0 65468.0 2863
12.02 948.39 164.99 -588.1 0.0 16393.0 65468.0 2863
12.06 945.85 182.92 -588.1 0.0 16355.0 65468.0 2863
12.1 944.54 200.38 -588.1 0.0 16247.0 65480.0 2863
12.14 945.05 216.91 -588.1 0.0 16171.0 65468.0 2863
12.18 952.99 232.86 -588.1 0.0 16171.0 65479.0 2863
12.21 962.85 247.11 -588.1 0.0 16095.0 65468.0 2863
12.25 973.73 260.29 -588.1 0.0 16095.0 65470.0 2863
12.29 985.18 272.86 -588.1 0.0 16095.0 65498.0 2863
12.33 996.96 285.06 -588.1 0.0 16095.0 65513.0 2863
12.37 1008.3 296.33 -588.1 0.0 16019.0 65520.0 2863
12.4 1020.11 307.79 -588.1 0.0 16019.0 65526.0 2863
12.45 1036.21 323.18 -588.1 0.0 16019.0 65529.0 2863
12.49 1046.08 332.46 -588.1 0.0 16019.0 0.0 2863
12.52 1058.07 343.73 -588.1 0.0 16019.0 0.0 2863
12.56 1070.08 354.98 -588.1 0.0 16019.0 0.0 2863
12.6 1082.81 366.88 -588.1 0.0 16019.0 0.0 2863
12.64 1091.49 381.71 -588.1 0.0 16019.0 67.0 2863
12.68 1097.14 402.24 -588.1 0.0 16019.0 67.0 2863
12.72 1099.04 416.37 -588.1 0.0 16019.0 56.0 2863
12.76 1101.35 435.65 -588.1 0.0 16019.0 39.0 2863
12.8 1102.85 454.5 -588.1 0.0 16019.0 28.0 2863
12.84 1103.89 471.9 -588.1 0.0 16019.0 17.0 2863
12.88 1104.74 488.82 -588.1 0.0 16019.0 8.0 2863
12.92 1105.47 505.26 -588.1 0.0 16019.0 0.0 2766
12.96 1106.13 521.22 -588.1 0.0 16019.0 0.0 2766
13.0 1106.85 539.6 -588.1 0.0 16019.0 0.0 2766
13.03 1107.47 556.04 -588.1 0.0 16019.0 0.0 2766
13.07 1108.05 572.0 -588.1 0.0 16019.0 0.0 2766
13.11 1108.68 589.42 -588.1 0.0 16019.0 0.0 2766
13.15 1101.62 608.54 -588.1 0.0 16019.0 78.0 2766
13.19 1092.43 622.72 -588.1 0.0 16019.0 56.0 2766
13.23 1081.42 637.64 -588.1 0.0 16019.0 48.0 2766
13.27 1070.05 651.55 -588.1 0.0 16019.0 27.0 2766
13.31 1058.96 664.38 -588.1 0.0 16019.0 19.0 2766
13.35 1046.75 678.14 -588.1 0.0 16019.0 9.0 2766
13.39 1034.72 691.41 -588.1 0.0 16019.0 5.0 2766
13.44 1021.96 705.33 -588.1 0.0 16019.0 0.0 2766
13.48 1010.14 718.13 -588.1 0.0 16019.0 0.0 2766
13.52 997.31 731.98 -588.1 0.0 16019.0 0.0 2766
13.56 986.11 744.03 -588.1 0.0 16019.0 0.0 2766
13.6 974.9 756.08 -588.1 0.0 16019.0 0.0 2766
13.64 963.36 768.48 -588.1 0.0 16019.0 0.0 2766
13.67 952.48 780.17 -588.1 0.0 16019.0 0.0 2766
13.71 939.94 793.63 -588.1 0.0 16019.0 0.0 2766
13.75 928.73 805.67 -588.1 0.0 16019.0 0.0 2766
13.79 917.18 818.07 -588.1 0.0 16019.0 0.0 2766
13.83 905.63 830.46 -588.1 0.0 16019.0 0.0 2766
13.87 894.09 842.86 -588.1 0.0 16019.0 0.0 2766
13.91 884.87 860.66 -588.1 0.0 16019.0 65479.0 2766
13.95 885.74 875.18 -588.1 0.0 16019.0 65490.0 2766
13.98 891.83 891.29 -588.1 0.0 15934.0 65479.0 2766
14.02 900.86 906.09 -588.1 0.0 15849.0 65479.0 2766
14.06 911.19 919.2 -588.1 0.0 15849.0 65479.0 2766
14.1 922.26 931.5 -588.1 0.0 15849.0 65493.0 2766
14.14 936.45 946.1 -588.1 0.0 15849.0 65512.0 2766
14.17 946.95 956.16 -588.1 0.0 15849.0 65524.0 2766
14.22 961.02 969.47 -588.1 0.0 15849.0 65527.0 2766
14.26 974.15 983.02 -588.1 0.0 15849.0 56.0 2766
14.3 979.86 1000.33 -588.1 0.0 15849.0 56.0 2766
14.34 983.43 1017.2 -588.1 0.0 15849.0 56.0 2766
14.38 986.04 1034.54 -588.1 0.0 15849.0 50.0 2766
14.42 987.82 1050.94 -588.1 0.0 15934.0 32.0 2766
14.45 989.32 1068.8 -588.1 0.0 16010.0 20.0 2769
14.5 990.47 1088.13 -588.1 0.0 16071.0 14.0 2769
14.54 991.21 1104.58 -588.1 0.0 16071.0 6.0 2769
14.58 991.91 1121.99 -588.1 0.0 16109.0 0.0 2769
14.62 992.42 1139.41 -588.1 0.0 16241.0 5.0 2769
14.66 992.72 1156.83 -588.1 0.0 16378.0 5.0 2769
14.69 992.84 1172.32 -588.1 0.0 16463.0 6.0 2769
14.73 992.87 1190.71 -588.1 0.0 16463.0 0.0 2769
14.77 992.82 1207.17 -588.1 0.0 16463.0 0.0 2769
14.81 992.87 1226.04 -588.1 0.0 16033.0 65526.0 2769
14.85 993.65 1242.0 -588.1 0.0 15212.0 65510.0 2769
14.89 995.18 1257.91 -588.1 0.0 14292.0 65509.0 2769
14.93 999.27 1277.89 -588.1 0.0 12457.0 65480.0 2769
14.97 997.62 1292.57 -588.1 0.0 12044.0 56.0 2769
15.01 993.37 1311.65 -588.1 0.0 12044.0 45.0 2769
15.04 989.01 1326.09 -588.1 0.0 11837.0 30.0 2769
15.09 983.72 1344.72 -588.1 0.0 10492.0 0.0 2769
15.13 980.01 1363.24 -588.1 0.0 8787.0 65514.0 2769
15.17 978.55 1379.69 -588.1 0.0 7898.0 65515.0 2769
15.21 978.55 1397.19 -588.1 0.0 7046.0 65512.0 2769
15.25 980.2 1416.55 -588.1 0.0 6050.0 65505.0 2769
15.29 983.5 1433.74 -588.1 0.0 4843.0 65502.0 2769
15.33 988.64 1449.99 -588.1 0.0 2946.0 65503.0 2769
15.37 996.23 1465.84 -588.1 0.0 840.0 65500.0 2769
15.41 1006.46 1480.21 -588.1 0.0 63614.0 65504.0 2770
15.45 1017.24 1493.98 -588.1 0.0 60871.0 10.0 2770
15.49 1026.14 1507.83 -588.1 0.0 58016.0 5.0 2770
15.52 1037.32 1519.39 -588.1 0.0 53964.0 46.0 2770
15.56 1052.81 1529.84 -588.1 0.0 52353.0 53.0 2770
15.6 1070.7 1537.93 -588.1 0.0 51318.0 43.0 2765
15.65 1089.81 1536.72 -588.1 0.0 50383.0 40.0 2765
15.69 1108.11 1529.12 -588.1 0.0 49462.0 65486.0 2765
15.73 1119.47 1515.4 -588.1 0.0 48810.0 65445.0 2765
15.77 1125.78 1496.89 -588.1 0.0 48580.0 65445.0 2765
15.81 1128.05 1477.83 -588.1 0.0 47919.0 65457.0 2765
15.86 1127.88 1458.24 -588.1 0.0 47691.0 65457.0 2765
15.9 1124.28 1437.52 -588.1 0.0 47005.0 65445.0 2765
15.94 1121.32 1419.76 -588.1 0.0 46306.0 65469.0 2765
15.98 1117.4 1402.72 -588.1 0.0 46124.0 65488.0 2765
16.02 1113.02 1386.33 -588.1 0.0 45793.0 65498.0 2765
16.06 1107.77 1368.69 -588.1 0.0 45793.0 65510.0 2765
16.1 1102.59 1352.55 -588.1 0.0 45565.0 65515.0 2769
16.14 1096.62 1335.15 -588.1 0.0 45346.0 65516.0 2769
16.18 1091.15 1320.14 -588.1 0.0 45346.0 65522.0 2769
16.22 1084.26 1301.53 -588.1 0.0 45346.0 65526.0 2769
16.26 1071.87 1288.42 -588.1 0.0 45346.0 65445.0 2769
16.3 1056.81 1277.86 -588.1 0.0 45346.0 65457.0 2769
16.34 1041.2 1268.71 -588.1 0.0 45346.0 65462.0 2769
16.38 1026.15 1260.8 -588.1 0.0 45346.0 65494.0 2769
16.42 1008.81 1252.14 -588.1 0.0 45527.0 65515.0 2769
16.47 993.17 1244.44 -588.1 0.0 45755.0 65529.0 2769
16.51 977.16 1236.42 -588.1 0.0 45793.0 0.0 2769
16.55 961.18 1228.34 -588.1 0.0 45864.0 0.0 2769
16.59 944.34 1219.81 -588.1 0.0 45864.0 0.0 2769
16.63 929.68 1212.34 -588.1 0.0 45940.0 0.0 2769
16.67 913.33 1203.92 -588.1 0.0 46016.0 0.0 2769
16.71 899.2 1196.46 -588.1 0.0 46321.0 5.0 2769
16.75 885.24 1188.7 -588.1 0.0 46605.0 13.0 2769
