52.61 3560.3 -947.9 -366.25 0.0 23499.0 0.0 15.18 439.74 0.0 689.1 8457.25 0.0 2889
52.62 3560.41 -945.0 -366.25 0.0 23499.0 0.0 16.83 439.68 0.0 877.02 8439.83 0.0 2889
52.62 3560.52 -942.58 -366.25 0.0 23346.0 0.0 18.78 439.6 0.0 877.02 8439.83 0.0 2889
52.63 3560.63 -940.17 -366.25 0.0 23193.0 0.0 20.6 439.52 0.0 999.92 8426.15 0.0 2889
52.63 3560.75 -937.75 -366.25 0.0 23193.0 0.0 22.73 439.41 0.0 1122.6 8410.69 0.0 2889
52.64 3560.89 -935.33 -366.25 0.0 23193.0 0.0 25.12 439.29 0.0 1122.6 8410.69 0.0 2889
52.65 3561.04 -932.92 -366.25 0.0 23193.0 0.0 27.39 439.14 0.0 1122.6 8410.69 0.0 2889
52.65 3561.21 -930.5 -366.25 0.0 23078.0 0.0 29.47 439.01 0.0 1122.6 8410.69 0.0 2889
52.66 3561.42 -927.61 -366.25 0.0 22983.0 0.0 31.81 438.85 0.0 1216.06 8397.68 0.0 2889
52.66 3561.6 -925.19 -366.25 0.0 22983.0 0.0 33.96 438.69 0.0 1293.3 8386.13 0.0 2889
52.67 3561.8 -922.78 -366.25 0.0 22868.0 0.0 36.22 438.51 0.0 1293.3 8386.13 0.0 2889
52.67 3562.01 -920.37 -366.25 0.0 22753.0 0.0 38.31 438.33 0.0 1383.28 8371.77 0.0 2889
52.68 3562.24 -917.96 -366.25 0.0 22753.0 0.0 40.57 438.12 0.0 1476.29 8355.86 0.0 2889
52.68 3562.47 -915.55 -366.25 0.0 22753.0 0.0 43.01 437.89 0.0 1476.29 8355.86 0.0 2889
52.69 3562.72 -913.15 -366.25 0.0 22600.0 0.0 45.28 437.67 0.0 1476.29 8355.86 0.0 2889
52.7 3562.98 -910.74 -366.25 0.0 22600.0 0.0 47.41 437.43 0.0 1597.9 8333.46 0.0 2889
52.71 3563.62 -905.46 -366.25 0.0 22370.0 0.0 52.56 436.85 0.0 1597.87 8333.44 0.0 2889
52.71 3563.92 -903.05 -366.25 0.0 22140.0 0.0 54.64 436.6 0.0 1782.85 8295.86 0.0 2889
52.72 3564.23 -900.65 -366.25 0.0 22140.0 0.0 57.22 436.27 0.0 1963.75 8254.91 0.0 2889
52.73 3564.56 -898.26 -366.25 0.0 22140.0 0.0 60.28 435.86 0.0 1963.75 8254.91 0.0 2889
52.73 3564.98 -895.38 -366.25 0.0 22140.0 0.0 63.66 435.37 0.0 1963.74 8254.91 0.0 2889
52.74 3565.35 -892.99 -366.25 0.0 21833.0 0.0 66.27 434.98 0.0 1963.75 8254.91 0.0 2889
52.74 3565.73 -890.6 -366.25 0.0 21526.0 0.0 68.71 434.6 0.0 2206.62 8193.33 0.0 2889
52.75 3566.12 -888.21 -366.25 0.0 21526.0 0.0 71.82 434.09 0.0 2447.55 8124.61 0.0 2889
52.75 3566.54 -885.83 -366.25 0.0 21373.0 0.0 75.59 433.46 0.0 2447.55 8124.6 0.0 2889
52.76 3566.97 -883.45 -366.25 0.0 21189.0 0.0 79.1 432.83 0.0 2565.68 8088.07 0.0 2889
52.77 3567.52 -880.6 -366.25 0.0 21189.0 0.0 83.53 432.0 0.0 2707.95 8041.55 0.0 2889
52.77 3568.01 -878.23 -366.25 0.0 21189.0 0.0 87.45 431.23 0.0 2707.96 8041.56 0.0 2889
52.78 3568.51 -875.86 -366.25 0.0 21189.0 0.0 91.09 430.46 0.0 2707.96 8041.56 0.0 2889
52.78 3569.03 -873.49 -366.25 0.0 21074.0 0.0 94.46 429.74 0.0 2707.96 8041.56 0.0 2889
52.79 3569.56 -871.14 -366.25 0.0 20959.0 0.0 97.61 429.03 0.0 2797.23 8010.95 0.0 2889
52.79 3570.12 -868.78 -366.25 0.0 20959.0 0.0 100.85 428.28 0.0 2886.14 7979.34 0.0 2889
52.8 3570.69 -866.43 -366.25 0.0 20959.0 0.0 104.23 427.48 0.0 2886.14 7979.34 0.0 2889
52.8 3571.28 -864.08 -366.25 0.0 20959.0 0.0 107.33 426.7 0.0 2886.14 7979.34 0.0 2889
52.81 3572.01 -861.27 -366.25 0.0 20959.0 0.0 110.79 425.82 0.0 2886.14 7979.34 0.0 2889
52.81 3572.64 -858.93 -366.25 0.0 20921.0 0.0 113.46 425.12 0.0 2886.15 7979.35 0.0 2889
52.82 3573.14 -857.07 -366.25 0.0 20874.0 0.0 115.47 424.58 0.0 2913.68 7969.34 0.0 2889
52.83 3573.79 -854.73 -366.25 0.0 20874.0 0.0 117.9 423.91 0.0 2950.32 7955.85 0.0 2889
52.83 3574.45 -852.41 -366.25 0.0 20874.0 0.0 120.29 423.23 0.0 2950.32 7955.85 0.0 2889
52.84 3574.99 -850.55 -366.25 0.0 20874.0 0.0 122.13 422.72 0.0 2950.32 7955.85 0.0 2889
52.84 3575.68 -848.22 -366.25 0.0 20836.0 0.0 124.25 422.1 0.0 2950.32 7955.85 0.0 2889
52.87 3576.37 -845.91 -366.25 0.0 20836.0 0.0 126.2 421.51 0.0 2977.76 7945.62 0.0 2889
52.88 3580.4 -833.47 -366.25 0.0 20836.0 0.0 135.58 418.59 0.0 2977.63 7945.55 0.0 2889
52.88 3581.3 -830.71 -366.25 0.0 20836.0 0.0 137.13 418.09 0.0 2977.77 7945.62 0.0 2889
52.89 3582.22 -827.96 -366.25 0.0 20836.0 0.0 138.53 417.62 0.0 2977.77 7945.62 0.0 2889
52.9 3582.98 -825.66 -366.25 0.0 20836.0 0.0 139.6 417.26 0.0 2977.77 7945.62 0.0 2889
52.9 3583.91 -822.91 -366.25 0.0 20836.0 0.0 140.82 416.86 0.0 2977.77 7945.62 0.0 2889
52.91 3584.85 -820.16 -366.25 0.0 20836.0 0.0 141.93 416.48 0.0 2977.77 7945.62 0.0 2889
52.91 3585.63 -817.87 -366.25 0.0 20836.0 0.0 142.8 416.19 0.0 2977.77 7945.62 0.0 2889
52.92 3586.58 -815.13 -366.25 0.0 20836.0 0.0 143.75 415.86 0.0 2977.77 7945.62 0.0 2889
52.93 3587.54 -812.39 -366.25 0.0 20836.0 0.0 144.6 415.56 0.0 -2483.92 5461.7 0.0 2889
52.93 3588.33 -809.59 -366.25 0.0 20836.0 0.0 120.63 423.14 0.0 -2483.92 5461.7 0.0 2889
52.94 3588.89 -807.24 -366.25 0.0 20836.0 0.0 101.61 428.1 0.0 -2483.92 5461.7 0.0 2889
52.95 3589.42 -804.38 -366.25 0.0 20836.0 0.0 79.86 432.69 0.0 -2483.92 5461.7 0.0 2889
52.95 3589.81 -801.51 -366.25 0.0 20836.0 0.0 59.44 435.97 0.0 -2483.92 5461.7 0.0 2889
52.96 3590.05 -799.1 -366.25 0.0 20836.0 0.0 43.46 437.84 0.0 -2483.92 5461.7 0.0 2889
52.97 3590.22 -796.2 -366.25 0.0 20836.0 0.0 25.45 439.27 0.0 -2483.92 5461.7 0.0 2889
52.97 3590.28 -793.3 -366.25 0.0 20836.0 0.0 8.69 439.92 0.0 -2483.92 5461.7 0.0 2889
52.98 3590.25 -790.88 -366.25 0.0 20836.0 0.0 -4.31 439.97 0.0 -2483.92 5461.7 0.0 2889
52.98 3590.13 -787.97 -366.25 0.0 20836.0 0.0 -18.83 439.6 0.0 -2483.92 5461.7 0.0 2889
52.99 3589.92 -785.08 -366.25 0.0 20836.0 0.0 -32.26 438.82 0.0 -2483.92 5461.7 0.0 2889
53.0 3589.68 -782.67 -366.25 0.0 20836.0 0.0 -42.61 437.93 0.0 -2483.92 5461.7 0.0 2889
53.0 3589.32 -779.79 -366.25 0.0 20836.0 0.0 -54.15 436.66 0.0 -2483.92 5461.7 0.0 2889
53.01 3588.9 -776.92 -366.25 0.0 20836.0 0.0 -64.73 435.21 0.0 -2483.92 5461.7 0.0 2889
53.01 3588.41 -774.05 -366.25 0.0 20836.0 0.0 -74.46 433.65 0.0 -2483.92 5461.7 0.0 2889
53.06 3587.95 -771.68 -366.25 0.0 20836.0 0.0 -81.94 432.31 0.0 -2483.92 5461.7 0.0 2889
53.07 3582.27 -753.17 -366.25 0.0 20836.0 0.0 -129.17 420.61 0.0 -2483.92 5461.7 0.0 2889
53.07 3581.39 -750.4 -366.25 0.0 20836.0 0.0 -133.54 419.25 0.0 -2483.92 5461.7 0.0 2889
53.08 3580.48 -747.64 -366.25 0.0 20836.0 0.0 -137.53 417.95 0.0 -2483.92 5461.7 0.0 2889
53.08 3579.71 -745.35 -366.25 0.0 20836.0 0.0 -140.63 416.93 0.0 -2483.92 5461.7 0.0 2889
53.09 3578.76 -742.61 -366.25 0.0 20836.0 0.0 -144.04 415.75 0.0 -2483.92 5461.7 0.0 2889
53.1 3577.95 -740.32 -366.25 0.0 20836.0 0.0 -146.66 414.84 0.0 -2483.92 5461.7 0.0 2889
53.1 3576.96 -737.59 -366.25 0.0 20836.0 0.0 -149.59 413.79 0.0 -2483.92 5461.7 0.0 2889
53.11 3576.13 -735.32 -366.25 0.0 20836.0 0.0 -151.81 412.97 0.0 -2483.92 5461.7 0.0 2889
53.11 3575.11 -732.6 -366.25 0.0 20836.0 0.0 -154.29 412.05 0.0 -2483.92 5461.7 0.0 2889
53.12 3574.25 -730.34 -366.25 0.0 20836.0 0.0 -156.21 411.34 0.0 -2483.92 5461.7 0.0 2889
53.13 3573.38 -728.08 -366.25 0.0 20836.0 0.0 -157.98 410.66 0.0 -2483.92 5461.7 0.0 2889
53.13 3572.33 -725.38 -366.25 0.0 20836.0 0.0 -159.95 409.89 0.0 -2483.92 5461.7 0.0 2889
53.14 3571.44 -723.13 -366.25 0.0 20836.0 0.0 -161.49 409.3 0.0 -2483.92 5461.7 0.0 2889
53.14 3570.36 -720.43 -366.25 0.0 20836.0 0.0 -163.17 408.62 0.0 -2483.92 5461.7 0.0 2889
53.15 3569.27 -717.74 -366.25 0.0 20798.0 0.0 -164.72 408.0 0.0 -2483.92 5461.7 0.0 2889
53.16 3568.36 -715.49 -366.25 0.0 20752.0 0.0 -165.93 407.52 0.0 -2462.96 5471.18 0.0 2889
53.16 3567.26 -712.81 -366.25 0.0 20752.0 0.0 -167.13 407.02 0.0 -2439.86 5481.52 0.0 2889
53.17 3566.34 -710.57 -366.25 0.0 20752.0 0.0 -167.92 406.69 0.0 -2439.86 5481.52 0.0 2889
53.17 3565.59 -708.78 -366.25 0.0 20752.0 0.0 -168.51 406.45 0.0 -2439.86 5481.52 0.0 2889
53.18 3564.66 -706.55 -366.25 0.0 20752.0 0.0 -169.21 406.16 0.0 -2439.86 5481.52 0.0 2889
53.18 3563.73 -704.32 -366.25 0.0 20752.0 0.0 -169.88 405.88 0.0 -2439.86 5481.52 0.0 2889
53.19 3562.98 -702.53 -366.25 0.0 20752.0 0.0 -170.4 405.68 0.0 -2439.86 5481.52 0.0 2889
53.19 3562.04 -700.3 -366.25 0.0 20752.0 0.0 -170.99 405.42 0.0 -2439.86 5481.52 0.0 2889
53.2 3561.28 -698.52 -366.25 0.0 20752.0 0.0 -171.4 405.23 0.0 -2439.86 5481.52 0.0 2889
53.26 3560.34 -696.29 -366.25 0.0 20752.0 0.0 -171.92 405.03 0.0 -2439.86 5481.52 0.0 2889
53.26 3549.88 -672.34 -366.25 0.0 20752.0 0.0 -176.05 403.25 0.0 -2439.86 5481.52 0.0 2889
53.27 3548.91 -670.12 -366.25 0.0 20752.0 0.0 -176.23 403.15 0.0 -2439.86 5481.52 0.0 2889
53.27 3547.94 -667.9 -366.25 0.0 20752.0 0.0 -176.4 403.09 0.0 -2439.86 5481.52 0.0 2889
53.28 3547.17 -666.13 -366.25 0.0 20752.0 0.0 -176.56 403.03 0.0 -2439.86 5481.52 0.0 2889
53.28 3546.19 -663.91 -366.25 0.0 20752.0 0.0 -176.71 402.95 0.0 -2439.86 5481.52 0.0 2889
53.29 3545.22 -661.7 -366.25 0.0 20752.0 0.0 -176.85 402.89 0.0 -2439.86 5481.52 0.0 2889
53.29 3544.44 -659.93 -366.25 0.0 20752.0 0.0 -176.95 402.85 0.0 -2439.86 5481.52 0.0 2889
53.3 3543.47 -657.71 -366.25 0.0 20752.0 0.0 -177.07 402.79 0.0 -2439.86 5481.52 0.0 2889
53.3 3542.69 -655.94 -366.25 0.0 20752.0 0.0 -177.17 402.75 0.0 -2439.86 5481.52 0.0 2889
53.31 3541.71 -653.72 -366.25 0.0 20752.0 0.0 -177.29 402.7 0.0 -2439.86 5481.52 0.0 2889
53.31 3540.93 -651.95 -366.25 0.0 20752.0 0.0 -177.39 402.67 0.0 -2439.86 5481.52 0.0 2889
53.32 3539.96 -649.74 -366.25 0.0 20752.0 0.0 -177.51 402.61 0.0 -2439.86 5481.52 0.0 2889
53.32 3539.18 -647.97 -366.25 0.0 20752.0 0.0 -177.61 402.57 0.0 -2439.86 5481.52 0.0 2889
53.33 3538.39 -646.19 -366.25 0.0 20752.0 0.0 -177.67 402.53 0.0 -2439.86 5481.52 0.0 2889
53.33 3537.42 -643.98 -366.25 0.0 20752.0 0.0 -177.73 402.5 0.0 -2439.86 5481.52 0.0 2889
53.34 3536.63 -642.21 -366.25 0.0 20752.0 0.0 -177.78 402.47 0.0 -2439.86 5481.52 0.0 2889
53.34 3535.66 -640.0 -366.25 0.0 20752.0 0.0 -177.87 402.44 0.0 -2439.86 5481.52 0.0 2889
53.35 3534.68 -637.78 -366.25 0.0 20752.0 0.0 -177.96 402.41 0.0 -2439.86 5481.52 0.0 2889
53.35 3533.89 -636.01 -366.25 0.0 20752.0 0.0 -178.0 402.39 0.0 -2439.86 5481.52 0.0 2889
53.36 3533.11 -634.24 -366.25 0.0 20752.0 0.0 -178.06 402.36 0.0 -2439.86 5481.52 0.0 2889
53.36 3532.13 -632.03 -366.25 0.0 20752.0 0.0 -178.13 402.33 0.0 -2439.86 5481.52 0.0 2889
53.37 3531.35 -630.26 -366.25 0.0 20752.0 0.0 -178.17 402.3 0.0 -2439.86 5481.52 0.0 2889
53.37 3530.37 -628.05 -366.25 0.0 20752.0 0.0 -178.22 402.29 0.0 -2439.86 5481.52 0.0 2889
53.38 3529.58 -626.28 -366.25 0.0 20752.0 0.0 -178.28 402.28 0.0 -2439.86 5481.52 0.0 2889
53.38 3528.6 -624.06 -366.25 0.0 20752.0 0.0 -178.31 402.24 0.0 -2439.86 5481.52 0.0 2889
53.39 3527.82 -622.29 -366.25 0.0 20752.0 0.0 -178.33 402.24 0.0 -2439.86 5481.52 0.0 2889
53.39 3526.84 -620.08 -366.25 0.0 20752.0 0.0 -178.36 402.22 0.0 -2439.86 5481.52 0.0 2889
53.4 3526.05 -618.31 -366.25 0.0 20676.0 0.0 -178.39 402.22 0.0 -2439.86 5481.52 0.0 2889
53.42 3525.27 -616.54 -366.25 0.0 20676.0 0.0 -178.39 402.21 0.0 -2399.85 5499.15 0.0 2889
53.42 3520.96 -606.8 -366.25 0.0 20676.0 0.0 -177.73 402.51 0.0 -2399.85 5499.15 0.0 2889
53.43 3520.18 -605.03 -366.25 0.0 20676.0 0.0 -177.61 402.55 0.0 -2399.85 5499.15 0.0 2889
53.43 3519.21 -602.82 -366.25 0.0 20676.0 0.0 -177.51 402.61 0.0 -2399.85 5499.15 0.0 2890
53.44 3518.43 -601.05 -366.25 0.0 20600.0 0.0 -177.45 402.64 0.0 -2399.85 5499.15 0.0 2890
53.44 3517.65 -599.27 -366.25 0.0 20505.0 0.0 -177.39 402.67 0.0 -2359.72 5516.49 0.0 2890
53.45 3516.67 -597.06 -366.25 0.0 20505.0 0.0 -177.11 402.79 0.0 -2308.85 5537.98 0.0 2890
53.45 3515.89 -595.29 -366.25 0.0 20505.0 0.0 -176.67 402.97 0.0 -2308.85 5537.98 0.0 2890
53.46 3515.12 -593.51 -366.25 0.0 20314.0 0.0 -176.28 403.15 0.0 -2308.85 5537.98 0.0 2890
53.51 3514.34 -591.74 -366.25 0.0 19815.0 0.0 -175.89 403.3 0.0 -2206.52 5579.54 0.0 2890
53.52 3505.28 -569.82 -366.25 0.0 19790.0 0.0 -168.24 406.56 0.0 -1936.62 5678.86 0.0 2890
53.52 3504.36 -567.58 -366.25 0.0 19790.0 0.0 -166.5 407.28 0.0 -1923.55 5683.3 0.0 2890
53.53 3503.63 -565.79 -366.25 0.0 19790.0 0.0 -165.13 407.84 0.0 -1923.55 5683.3 0.0 2890
53.53 3502.91 -563.99 -366.25 0.0 19599.0 0.0 -163.85 408.37 0.0 -1923.55 5683.3 0.0 2890
53.53 3502.2 -562.19 -366.25 0.0 19408.0 0.0 -162.63 408.85 0.0 -1818.62 5717.75 0.0 2890
53.54 3501.49 -560.39 -366.25 0.0 19408.0 0.0 -161.08 409.46 0.0 -1715.27 5749.6 0.0 2890
53.54 3500.79 -558.59 -366.25 0.0 19178.0 0.0 -159.19 410.2 0.0 -1715.27 5749.6 0.0 2890
53.55 3499.92 -556.33 -366.25 0.0 18948.0 0.0 -156.96 411.06 0.0 -1586.97 5786.32 0.0 2890
53.55 3499.08 -554.06 -366.25 0.0 18948.0 0.0 -154.25 412.08 0.0 -1460.11 5819.63 0.0 2890
53.56 3498.41 -552.24 -366.25 0.0 17489.0 0.0 -151.7 413.01 0.0 -1460.11 5819.63 0.0 2890
53.63 3497.43 -549.51 -366.25 0.0 17489.0 0.0 -148.15 414.31 0.0 -633.88 5966.42 0.0 2890
53.63 3491.9 -521.0 -366.25 0.0 17106.0 0.0 -83.74 431.96 0.0 -633.88 5966.42 0.0 2890
53.64 3491.46 -518.62 -366.25 0.0 16646.0 0.0 -81.23 432.44 0.0 -6399.54 5571.87 0.0 2890
53.65 3490.78 -515.8 -366.25 0.0 16646.0 0.0 -103.2 427.73 0.0 -6147.57 5848.59 0.0 2890
53.65 3489.97 -513.01 -366.25 0.0 16646.0 0.0 -122.14 422.71 0.0 -6147.57 5848.59 0.0 2890
53.66 3489.22 -510.71 -366.25 0.0 16646.0 0.0 -136.67 418.24 0.0 -6147.6 5848.59 0.0 2890
53.66 3488.39 -508.43 -366.25 0.0 16339.0 0.0 -150.17 413.58 0.0 -6147.6 5848.59 0.0 2890
53.67 3487.5 -506.18 -366.25 0.0 16032.0 0.0 -162.69 408.81 0.0 -5972.24 6027.55 0.0 2890
53.73 3486.54 -503.96 -366.25 0.0 15572.0 0.0 -173.56 404.33 0.0 -5794.05 6199.03 0.0 2890
53.74 3470.2 -481.13 -366.25 0.0 15557.0 0.0 -256.14 357.76 0.0 -5503.52 6447.54 0.0 2890
53.74 3468.49 -478.79 -366.25 0.0 15557.0 0.0 -258.6 355.98 0.0 -5505.29 6456.9 0.0 2890
53.75 3467.06 -476.83 -366.25 0.0 15442.0 0.0 -260.48 354.61 0.0 -5505.3 6456.9 0.0 2890
53.75 3465.91 -475.28 -366.25 0.0 15299.0 0.0 -261.9 353.58 0.0 -5433.15 6517.73 0.0 2890
53.76 3464.46 -473.34 -366.25 0.0 15299.0 0.0 -263.27 352.55 0.0 -5342.65 6592.12 0.0 2890
53.76 3463.01 -471.4 -366.25 0.0 15146.0 0.0 -264.2 351.83 0.0 -5342.66 6592.12 0.0 2890
53.77 3461.55 -469.47 -366.25 0.0 14993.0 0.0 -265.09 351.18 0.0 -5246.03 6669.27 0.0 2890
53.77 3460.09 -467.54 -366.25 0.0 14993.0 0.0 -265.58 350.82 0.0 -5148.28 6745.01 0.0 2890
53.78 3458.63 -465.61 -366.25 0.0 14993.0 0.0 -265.67 350.74 0.0 -5148.28 6745.01 0.0 2890
53.79 3457.17 -463.69 -366.25 0.0 14993.0 0.0 -265.76 350.67 0.0 -5148.28 6745.01 0.0 2890
53.79 3455.7 -461.76 -366.25 0.0 14993.0 0.0 -265.85 350.61 0.0 -5148.28 6745.01 0.0 2890
53.8 3454.24 -459.83 -366.25 0.0 14993.0 0.0 -265.94 350.55 0.0 -5148.28 6745.01 0.0 2890
53.8 3452.78 -457.9 -366.25 0.0 14917.0 0.0 -265.98 350.49 0.0 -5148.28 6745.01 0.0 2890
53.81 3451.61 -456.36 -366.25 0.0 14822.0 0.0 -266.06 350.46 0.0 -5099.0 6782.34 0.0 2890
53.81 3450.15 -454.43 -366.25 0.0 14822.0 0.0 -265.94 350.54 0.0 -5036.36 6828.99 0.0 2890
53.82 3448.69 -452.5 -366.25 0.0 14669.0 0.0 -265.63 350.79 0.0 -5036.36 6828.99 0.0 2890
53.82 3447.23 -450.57 -366.25 0.0 14547.0 0.0 -265.31 351.01 0.0 -4936.31 6901.65 0.0 2890
53.83 3446.06 -449.03 -366.25 0.0 14547.0 0.0 -264.84 351.39 0.0 -4853.92 6959.85 0.0 2890
53.83 3444.61 -447.09 -366.25 0.0 14547.0 0.0 -263.94 352.04 0.0 -4853.92 6959.85 0.0 2890
53.84 3443.16 -445.15 -366.25 0.0 14547.0 0.0 -263.14 352.66 0.0 -4853.92 6959.85 0.0 2890
53.84 3442.01 -443.6 -366.25 0.0 14432.0 0.0 -262.51 353.11 0.0 -4853.92 6959.85 0.0 2890
53.85 3440.57 -441.65 -366.25 0.0 14317.0 0.0 -261.76 353.65 0.0 -4778.9 7011.57 0.0 2890
53.85 3439.13 -439.7 -366.25 0.0 14317.0 0.0 -260.83 354.35 0.0 -4700.63 7064.28 0.0 2890
53.86 3437.7 -437.75 -366.25 0.0 14317.0 0.0 -259.68 355.19 0.0 -4700.63 7064.28 0.0 2890
53.86 3436.57 -436.18 -366.25 0.0 14241.0 0.0 -258.84 355.82 0.0 -4700.63 7064.28 0.0 2890
53.87 3435.15 -434.22 -366.25 0.0 14165.0 0.0 -257.81 356.55 0.0 -4649.03 7098.34 0.0 2890
53.88 3433.74 -432.26 -366.25 0.0 14165.0 0.0 -256.7 357.36 0.0 -4597.19 7132.03 0.0 2890
53.89 3432.33 -430.29 -366.25 0.0 14012.0 0.0 -255.46 358.23 0.0 -4597.19 7132.03 0.0 2890
53.9 3427.9 -423.94 -366.25 0.0 13965.0 0.0 -251.99 360.69 0.0 -4492.75 7198.26 0.0 2890
53.9 3426.52 -421.95 -366.25 0.0 13965.0 0.0 -250.71 361.58 0.0 -4459.6 7218.86 0.0 2890
53.91 3425.14 -419.96 -366.25 0.0 13850.0 0.0 -249.42 362.48 0.0 -4459.6 7218.86 0.0 2890
53.91 3423.78 -417.96 -366.25 0.0 13758.0 0.0 -248.22 363.31 0.0 -4379.04 7268.01 0.0 2890
53.92 3422.69 -416.36 -366.25 0.0 13758.0 0.0 -247.08 364.07 0.0 -4314.76 7306.35 0.0 2890
53.92 3421.34 -414.35 -366.25 0.0 13758.0 0.0 -245.52 365.12 0.0 -4314.76 7306.35 0.0 2890
53.93 3420.0 -412.33 -366.25 0.0 13758.0 0.0 -244.05 366.1 0.0 -4314.76 7306.35 0.0 2890
53.93 3418.93 -410.72 -366.25 0.0 13682.0 0.0 -242.98 366.84 0.0 -4314.76 7306.35 0.0 2890
53.94 3417.6 -408.7 -366.25 0.0 13606.0 0.0 -241.7 367.68 0.0 -4261.41 7337.6 0.0 2890
53.95 3416.28 -406.67 -366.25 0.0 13606.0 0.0 -240.32 368.58 0.0 -4207.83 7368.45 0.0 2890
53.95 3414.97 -404.64 -366.25 0.0 13530.0 0.0 -238.86 369.53 0.0 -4207.83 7368.45 0.0 2890
53.96 3413.92 -403.01 -366.25 0.0 13435.0 0.0 -237.76 370.24 0.0 -4154.03 7398.92 0.0 2890
53.96 3412.62 -400.97 -366.25 0.0 13435.0 0.0 -236.28 371.19 0.0 -4085.76 7436.84 0.0 2890
53.97 3411.33 -398.92 -366.25 0.0 13435.0 0.0 -234.64 372.21 0.0 -4085.76 7436.84 0.0 2890
53.97 3410.05 -396.87 -366.25 0.0 13435.0 0.0 -233.13 373.16 0.0 -4085.76 7436.84 0.0 2890
53.98 3408.77 -394.81 -366.25 0.0 13359.0 0.0 -231.71 374.05 0.0 -4085.76 7436.84 0.0 2890
53.98 3407.51 -392.75 -366.25 0.0 13298.0 0.0 -230.38 374.86 0.0 -4031.46 7466.41 0.0 2890
53.99 3406.5 -391.1 -366.25 0.0 13298.0 0.0 -229.21 375.57 0.0 -3988.45 7489.48 0.0 2890
