248.1 4501.58 557.63 -366.15 0.0 22777.0 0.0 -257.12 357.07 0.0 -3451.09 4908.16 0.0 2829
248.1 4500.45 559.2 -366.15 0.0 22777.0 0.0 -256.9 357.22 0.0 -3451.09 4908.16 0.0 2829
248.11 4499.32 560.78 -366.15 0.0 22777.0 0.0 -256.68 357.36 0.0 -3451.09 4908.16 0.0 2829
248.11 4498.2 562.35 -366.15 0.0 22777.0 0.0 -256.46 357.51 0.0 -3451.09 4908.16 0.0 2829
248.12 4497.07 563.92 -366.15 0.0 22777.0 0.0 -256.24 357.65 0.0 -3451.09 4908.16 0.0 2829
248.12 4496.22 565.1 -366.15 0.0 22777.0 0.0 -256.13 357.78 0.0 -3451.09 4908.16 0.0 2829
248.13 4495.1 566.68 -366.15 0.0 22777.0 0.0 -255.9 357.89 0.0 -3451.09 4908.16 0.0 2829
248.13 4493.97 568.25 -366.15 0.0 22777.0 0.0 -255.79 358.03 0.0 -3451.09 4908.16 0.0 2829
248.13 4492.85 569.83 -366.15 0.0 22777.0 0.0 -255.68 358.12 0.0 -3451.09 4908.16 0.0 2829
248.14 4491.72 571.41 -366.15 0.0 22777.0 0.0 -255.57 358.21 0.0 -3451.09 4908.16 0.0 2829
248.14 4490.6 572.98 -366.15 0.0 22777.0 0.0 -255.46 358.28 0.0 -3451.09 4908.16 0.0 2829
248.15 4489.47 574.56 -366.15 0.0 22777.0 0.0 -255.35 358.35 0.0 -3451.09 4908.16 0.0 2829
248.15 4488.35 576.14 -366.15 0.0 22777.0 0.0 -255.24 358.42 0.0 -3451.09 4908.16 0.0 2829
248.16 4487.23 577.71 -366.15 0.0 22777.0 0.0 -255.13 358.5 0.0 -3451.09 4908.16 0.0 2829
248.16 4486.11 579.29 -366.15 0.0 22777.0 0.0 -255.02 358.57 0.0 -3451.09 4908.16 0.0 2829
248.17 4484.7 581.26 -366.15 0.0 22777.0 0.0 -254.88 358.65 0.0 -3451.09 4908.16 0.0 2829
248.17 4483.58 582.84 -366.15 0.0 22777.0 0.0 -254.79 358.72 0.0 -3451.09 4908.16 0.0 2829
248.18 4482.46 584.42 -366.15 0.0 22777.0 0.0 -254.68 358.79 0.0 -3451.09 4908.16 0.0 2829
248.18 4481.34 586.0 -366.15 0.0 22777.0 0.0 -254.57 358.86 0.0 -3451.09 4908.16 0.0 2829
248.18 4480.22 587.58 -366.15 0.0 22777.0 0.0 -254.46 358.93 0.0 -3451.09 4908.16 0.0 2829
248.19 4479.1 589.16 -366.15 0.0 22777.0 0.0 -254.35 359.0 0.0 -3451.09 4908.16 0.0 2829
248.19 4477.98 590.74 -366.15 0.0 22777.0 0.0 -254.35 359.07 0.0 -3451.09 4908.16 0.0 2829
248.2 4477.15 591.92 -366.15 0.0 22777.0 0.0 -254.35 359.09 0.0 -3451.09 4908.16 0.0 2829
248.2 4476.03 593.5 -366.15 0.0 22777.0 0.0 -254.24 359.09 0.0 -3451.09 4908.16 0.0 2829
248.2 4474.91 595.08 -366.15 0.0 22777.0 0.0 -254.24 359.15 0.0 -3451.09 4908.16 0.0 2829
248.21 4473.79 596.66 -366.15 0.0 22777.0 0.0 -254.13 359.16 0.0 -3451.09 4908.16 0.0 2829
248.21 4472.67 598.24 -366.15 0.0 22777.0 0.0 -254.13 359.22 0.0 -3451.09 4908.16 0.0 2829
248.22 4471.55 599.83 -366.15 0.0 22777.0 0.0 -254.02 359.25 0.0 -3451.09 4908.16 0.0 2829
248.22 4470.44 601.41 -366.15 0.0 22777.0 0.0 -254.02 359.3 0.0 -3451.09 4908.16 0.0 2829
248.23 4469.32 602.99 -366.15 0.0 22777.0 0.0 -253.91 359.32 0.0 -3451.09 4908.16 0.0 2829
248.23 4468.2 604.57 -366.15 0.0 22777.0 0.0 -253.91 359.37 0.0 -3451.09 4908.16 0.0 2829
248.23 4467.36 605.75 -366.15 0.0 22777.0 0.0 -253.91 359.39 0.0 -3451.09 4908.16 0.0 2829
248.24 4466.25 607.34 -366.15 0.0 22777.0 0.0 -253.8 359.39 0.0 -3451.09 4908.16 0.0 2829
248.24 4465.13 608.92 -366.15 0.0 22777.0 0.0 -253.8 359.44 0.0 -3451.09 4908.16 0.0 2829
248.25 4464.01 610.5 -366.15 0.0 22777.0 0.0 -253.8 359.46 0.0 -3451.09 4908.16 0.0 2829
248.25 4462.9 612.08 -366.15 0.0 22777.0 0.0 -253.8 359.47 0.0 -3451.09 4908.16 0.0 2829
248.26 4462.06 613.27 -366.15 0.0 22777.0 0.0 -253.76 359.46 0.0 -3451.09 4908.16 0.0 2829
248.26 4460.94 614.85 -366.15 0.0 22777.0 0.0 -253.68 359.48 0.0 -3451.09 4908.16 0.0 2829
248.26 4459.83 616.43 -366.15 0.0 22777.0 0.0 -253.68 359.52 0.0 -3451.09 4908.16 0.0 2829
248.27 4458.71 618.01 -366.15 0.0 22777.0 0.0 -253.68 359.54 0.0 -3451.09 4908.16 0.0 2773
248.27 4457.6 619.59 -366.15 0.0 22777.0 0.0 -253.68 359.54 0.0 -3451.09 4908.16 0.0 2773
248.28 4456.76 620.78 -366.15 0.0 22777.0 0.0 -253.61 359.53 0.0 -3451.09 4908.16 0.0 2773
248.28 4455.64 622.36 -366.15 0.0 22777.0 0.0 -253.57 359.57 0.0 -3451.09 4908.16 0.0 2773
248.29 4454.53 623.95 -366.15 0.0 22432.0 0.0 -253.57 359.59 0.0 -3451.09 4908.16 0.0 2773
248.29 4453.41 625.53 -366.15 0.0 22087.0 0.0 -253.57 359.61 0.0 -3287.36 5019.29 0.0 2773
248.29 4452.3 627.11 -366.15 0.0 21828.0 0.0 -252.91 360.07 0.0 -3118.1 5126.15 0.0 2773
248.3 4451.47 628.3 -366.15 0.0 21828.0 0.0 -251.98 360.74 0.0 -2991.36 5201.13 0.0 2773
248.3 4450.37 629.89 -366.15 0.0 21828.0 0.0 -250.24 361.91 0.0 -2991.36 5201.13 0.0 2773
248.31 4449.27 631.49 -366.15 0.0 21828.0 0.0 -248.58 363.03 0.0 -2991.36 5201.13 0.0 2773
248.31 4448.19 633.09 -366.15 0.0 20984.0 0.0 -247.03 364.1 0.0 -2991.36 5201.13 0.0 2773
248.31 4447.1 634.7 -366.15 0.0 20140.0 0.0 -245.58 365.1 0.0 -2561.17 5425.9 0.0 2773
248.32 4446.04 636.32 -366.15 0.0 20140.0 0.0 -242.59 367.1 0.0 -2114.22 5615.17 0.0 2773
248.32 4444.73 638.35 -366.15 0.0 20140.0 0.0 -237.04 370.71 0.0 -2114.22 5615.17 0.0 2773
248.33 4443.71 640.0 -366.15 0.0 18912.0 0.0 -232.82 373.35 0.0 -2114.22 5615.17 0.0 2773
248.33 4442.46 642.07 -366.15 0.0 17930.0 0.0 -227.81 376.42 0.0 -1440.02 5824.63 0.0 2773
248.34 4441.48 643.74 -366.15 0.0 17930.0 0.0 -221.61 380.08 0.0 -884.93 5934.38 0.0 2773
248.35 4440.32 645.86 -366.15 0.0 17930.0 0.0 -211.91 385.59 0.0 -884.93 5934.38 0.0 2773
248.35 4439.2 648.01 -366.15 0.0 17930.0 0.0 -202.77 390.5 0.0 -884.93 5934.38 0.0 2773
248.36 4438.34 649.74 -366.15 0.0 16702.0 0.0 -195.76 394.04 0.0 -884.93 5934.38 0.0 2773
248.36 4437.31 651.93 -366.15 0.0 15720.0 0.0 -187.5 398.07 0.0 -181.75 5997.25 0.0 2773
248.37 4436.52 653.7 -366.15 0.0 15720.0 0.0 -178.78 402.06 0.0 381.7 5987.85 0.0 2773
248.37 4435.61 655.94 -366.15 0.0 15720.0 0.0 -165.93 407.5 0.0 381.7 5987.85 0.0 2773
248.38 4434.92 657.75 -366.15 0.0 14185.0 0.0 -156.14 411.36 0.0 381.7 5987.85 0.0 2773
248.38 4434.13 660.04 -366.15 0.0 12957.0 0.0 -144.44 415.61 0.0 1256.17 5867.03 0.0 2773
248.39 4433.54 661.88 -366.15 0.0 12957.0 0.0 -132.5 419.56 0.0 1936.62 5678.86 0.0 2773
248.39 4432.91 664.22 -366.15 0.0 12957.0 0.0 -115.32 424.63 0.0 1936.62 5678.86 0.0 2773
248.4 4432.46 666.1 -366.15 0.0 12957.0 0.0 -102.21 427.97 0.0 1936.62 5678.86 0.0 2773
248.4 4431.98 668.47 -366.15 0.0 11422.0 0.0 -86.47 431.42 0.0 1936.62 5678.86 0.0 2773
248.4 4431.59 670.86 -366.15 0.0 10194.0 0.0 -71.56 434.14 0.0 2748.93 5333.24 0.0 2773
248.41 4431.34 672.78 -366.15 0.0 10194.0 0.0 -57.26 436.26 0.0 3356.34 4973.42 0.0 2773
248.41 4431.13 675.19 -366.15 0.0 8966.0 0.0 -37.29 438.42 0.0 3356.34 4973.42 0.0 2773
248.42 4431.04 677.13 -366.15 0.0 7738.0 0.0 -22.08 439.44 0.0 3917.29 4544.76 0.0 2773
248.42 4431.01 679.06 -366.15 0.0 7738.0 0.0 -5.33 439.97 0.0 4424.01 4053.16 0.0 2773
248.43 4431.11 681.48 -366.15 0.0 7738.0 0.0 17.4 439.65 0.0 4424.01 4053.16 0.0 2773
248.43 4431.26 683.41 -366.15 0.0 7738.0 0.0 34.73 438.63 0.0 4424.01 4053.16 0.0 2773
248.44 4431.57 685.81 -366.15 0.0 7738.0 0.0 55.31 436.5 0.0 4424.01 4053.16 0.0 2773
248.44 4431.88 687.72 -366.15 0.0 7124.0 0.0 70.91 434.25 0.0 4424.01 4053.16 0.0 2773
248.45 4432.37 690.09 -366.15 0.0 6633.0 0.0 89.31 430.83 0.0 4654.08 3786.76 0.0 2773
248.45 4432.83 691.97 -366.15 0.0 6633.0 0.0 104.31 427.47 0.0 4827.46 3563.1 0.0 2773
248.46 4433.5 694.3 -366.15 0.0 6518.0 0.0 123.05 422.43 0.0 4827.46 3563.1 0.0 2773
248.46 4434.11 696.14 -366.15 0.0 6375.0 0.0 137.16 418.09 0.0 8375.94 -1357.54 0.0 2773
248.47 4435.0 698.31 -366.15 0.0 6375.0 0.0 161.4 394.8 0.0 8356.38 -1473.02 0.0 2773
248.47 4436.01 700.35 -366.15 0.0 6375.0 0.0 183.86 372.21 0.0 8356.38 -1473.02 0.0 2773
248.48 4436.89 701.92 -366.15 0.0 6375.0 0.0 200.64 355.02 0.0 8356.4 -1473.05 0.0 2773
248.48 4438.1 703.76 -366.15 0.0 6375.0 0.0 220.61 334.33 0.0 8356.38 -1473.02 0.0 2773
248.49 4439.14 705.16 -366.15 0.0 6375.0 0.0 235.6 318.55 0.0 8356.4 -1473.05 0.0 2773
248.49 4440.53 706.8 -366.15 0.0 6375.0 0.0 253.46 299.55 0.0 8356.38 -1473.02 0.0 2773
248.5 4441.71 708.06 -366.15 0.0 6375.0 0.0 267.0 285.05 0.0 8356.4 -1473.05 0.0 2773
248.5 4443.27 709.53 -366.15 0.0 6375.0 0.0 283.29 267.57 0.0 8356.38 -1473.02 0.0 2773
248.51 4444.57 710.65 -366.15 0.0 6375.0 0.0 295.74 254.2 0.0 8356.4 -1473.05 0.0 2773
248.51 4446.28 711.96 -366.15 0.0 6375.0 0.0 310.72 238.08 0.0 8356.38 -1473.02 0.0 2773
248.52 4447.7 712.95 -366.15 0.0 6375.0 0.0 322.27 225.75 0.0 8356.4 -1473.05 0.0 2773
248.52 4449.54 714.11 -366.15 0.0 6490.0 0.0 336.2 210.85 0.0 8356.38 -1473.02 0.0 2773
248.53 4451.07 714.99 -366.15 0.0 6633.0 0.0 347.01 199.43 0.0 8372.26 -1380.02 0.0 2773
248.53 4453.05 716.01 -366.15 0.0 6633.0 0.0 360.26 185.96 0.0 8390.5 -1264.28 0.0 2773
248.54 4454.68 716.79 -366.15 0.0 6633.0 0.0 370.65 175.95 0.0 8390.52 -1264.31 0.0 2773
248.54 4456.79 717.69 -366.15 0.0 6633.0 0.0 383.35 163.84 0.0 8390.5 -1264.28 0.0 2773
248.55 4458.52 718.37 -366.15 0.0 6863.0 0.0 393.29 154.54 0.0 8390.52 -1264.31 0.0 2773
248.55 4460.75 719.15 -366.15 0.0 7047.0 0.0 405.54 143.3 0.0 8416.13 -1080.58 0.0 2773
248.56 4462.58 719.75 -366.15 0.0 7047.0 0.0 415.26 135.18 0.0 8433.9 -931.98 0.0 2773
248.56 4464.9 720.43 -366.15 0.0 7047.0 0.0 422.05 124.35 0.0 8433.88 -931.95 0.0 2773
248.57 4466.77 720.94 -366.15 0.0 7354.0 0.0 424.58 115.38 0.0 8433.9 -931.98 0.0 2773
248.57 4469.12 721.52 -366.15 0.0 7599.0 0.0 427.38 104.74 0.0 8457.71 -682.54 0.0 2773
248.58 4471.01 721.95 -366.15 0.0 7599.0 0.0 429.13 97.34 0.0 8471.39 -484.54 0.0 2773
248.58 4473.38 722.44 -366.15 0.0 7599.0 0.0 430.84 89.24 0.0 8471.37 -484.52 0.0 2773
248.59 4475.28 722.8 -366.15 0.0 7599.0 0.0 432.02 83.15 0.0 8471.39 -484.54 0.0 2773
248.59 4477.66 723.22 -366.15 0.0 8021.0 0.0 433.42 75.95 0.0 8471.37 -484.52 0.0 2773
248.6 4479.57 723.53 -366.15 0.0 8548.0 0.0 434.35 70.52 0.0 8484.08 -139.87 0.0 2773
248.6 4481.97 723.89 -366.15 0.0 8548.0 0.0 435.1 65.31 0.0 8480.3 289.59 0.0 2773
248.61 4483.88 724.16 -366.15 0.0 8548.0 0.0 435.57 62.59 0.0 8480.33 289.57 0.0 2773
