160.97 3864.4 -1553.02 49.85 0.0 34778.0 0.0 -439.93 -8.23 0.0 -5942.91 -825.72 0.0 2802
160.97 3860.53 -1553.14 49.85 0.0 35274.0 0.0 -439.79 -13.83 0.0 -5889.16 -1147.97 0.0 2802
160.98 3857.14 -1553.3 49.85 0.0 35274.0 0.0 -439.52 -20.47 0.0 -5827.93 -1426.61 0.0 2802
160.99 3852.8 -1553.6 49.85 0.0 35581.0 0.0 -438.94 -30.6 0.0 -5827.93 -1426.61 0.0 2802
161.03 3849.42 -1553.89 49.85 0.0 36233.0 0.0 -438.38 -37.62 0.0 -5783.27 -1598.06 0.0 2802
161.04 3833.18 -1556.51 49.85 0.0 36233.0 0.0 -434.4 -69.98 0.0 -5672.15 -1956.21 0.0 2802
161.04 3829.36 -1557.19 49.85 0.0 36233.0 0.0 -433.04 -77.96 0.0 -5672.15 -1956.21 0.0 2802
161.05 3826.04 -1557.84 49.85 0.0 36693.0 0.0 -431.88 -84.2 0.0 -5672.15 -1956.21 0.0 2802
161.06 3822.72 -1558.53 49.85 0.0 37153.0 0.0 -430.73 -89.84 0.0 -5580.39 -2204.38 0.0 2802
161.07 3819.42 -1559.28 49.85 0.0 37153.0 0.0 -429.24 -96.72 0.0 -5477.77 -2448.26 0.0 2802
161.08 3816.13 -1560.08 49.85 0.0 37536.0 0.0 -427.37 -104.68 0.0 -5477.77 -2448.26 0.0 2802
161.08 3812.85 -1560.95 49.85 0.0 37919.0 0.0 -425.53 -111.88 0.0 -5383.95 -2648.23 0.0 2802
161.09 3809.59 -1561.87 49.85 0.0 38131.0 0.0 -423.38 -119.82 0.0 -5283.92 -2842.58 0.0 2802
161.1 3806.81 -1562.71 49.85 0.0 38379.0 0.0 -421.22 -127.23 0.0 -5225.05 -2949.38 0.0 2802
161.1 3803.59 -1563.75 49.85 0.0 38379.0 0.0 -418.5 -135.88 0.0 -5153.46 -3072.77 0.0 2802
161.11 3800.84 -1564.7 49.85 0.0 38379.0 0.0 -415.96 -143.4 0.0 -5153.46 -3072.77 0.0 2802
161.12 3797.66 -1565.87 49.85 0.0 38609.0 0.0 -413.14 -151.38 0.0 -5153.46 -3072.77 0.0 2802
161.13 3794.5 -1567.09 49.85 0.0 38839.0 0.0 -410.44 -158.58 0.0 -5083.84 -3186.62 0.0 2802
161.13 3791.36 -1568.36 49.85 0.0 39021.0 0.0 -407.52 -165.9 0.0 -5012.97 -3296.98 0.0 2802
161.14 3788.69 -1569.5 49.85 0.0 39233.0 0.0 -404.87 -172.3 0.0 -4954.04 -3384.9 0.0 2802
161.15 3785.6 -1570.89 49.85 0.0 39233.0 0.0 -401.63 -179.74 0.0 -4884.22 -3484.88 0.0 2802
161.15 3782.97 -1572.11 49.85 0.0 39233.0 0.0 -398.69 -186.16 0.0 -4884.22 -3484.88 0.0 2802
161.16 3780.35 -1573.38 49.85 0.0 39540.0 0.0 -395.88 -192.02 0.0 -4884.22 -3484.88 0.0 2802
161.19 3778.19 -1574.46 49.85 0.0 39885.0 0.0 -393.69 -196.51 0.0 -4779.2 -3627.57 0.0 2802
161.2 3765.26 -1582.08 49.85 0.0 39963.0 0.0 -379.13 -223.3 0.0 -4656.98 -3783.19 0.0 2802
161.21 3762.37 -1583.84 49.85 0.0 40140.0 0.0 -375.94 -228.6 0.0 -4629.29 -3817.02 0.0 2802
161.21 3760.31 -1585.11 49.85 0.0 40352.0 0.0 -373.71 -232.24 0.0 -4562.73 -3896.34 0.0 2802
161.22 3757.86 -1586.68 49.85 0.0 40352.0 0.0 -370.87 -236.78 0.0 -4482.6 -3988.27 0.0 2802
161.23 3755.84 -1588.0 49.85 0.0 40467.0 0.0 -368.3 -240.74 0.0 -4482.6 -3988.27 0.0 2802
161.23 3753.43 -1589.62 49.85 0.0 40562.0 0.0 -365.4 -245.14 0.0 -4439.52 -4036.17 0.0 2802
161.24 3751.43 -1590.99 49.85 0.0 40562.0 0.0 -362.93 -248.76 0.0 -4402.18 -4076.86 0.0 2802
161.24 3749.05 -1592.66 49.85 0.0 40562.0 0.0 -359.96 -253.04 0.0 -4402.18 -4076.86 0.0 2802
161.25 3747.09 -1594.07 49.85 0.0 40715.0 0.0 -357.64 -256.3 0.0 -4402.18 -4076.86 0.0 2802
161.26 3745.13 -1595.49 49.85 0.0 40899.0 0.0 -355.47 -259.32 0.0 -4342.31 -4140.58 0.0 2802
161.26 3742.8 -1597.23 49.85 0.0 40899.0 0.0 -352.67 -263.08 0.0 -4268.59 -4216.53 0.0 2802
161.27 3740.88 -1598.7 49.85 0.0 41014.0 0.0 -350.19 -266.38 0.0 -4268.59 -4216.53 0.0 2802
161.27 3738.58 -1600.48 49.85 0.0 41109.0 0.0 -347.38 -270.02 0.0 -4221.44 -4263.74 0.0 2802
161.28 3736.69 -1601.98 49.85 0.0 41109.0 0.0 -344.99 -273.06 0.0 -4182.02 -4302.41 0.0 2802
161.29 3734.43 -1603.81 49.85 0.0 41109.0 0.0 -342.13 -276.69 0.0 -8484.39 -120.43 0.0 2802
161.29 3732.48 -1605.25 49.85 0.0 41109.0 0.0 -353.56 -261.9 0.0 -8484.36 -120.47 0.0 2802
161.3 3730.48 -1606.61 49.85 0.0 41262.0 0.0 -363.77 -247.51 0.0 -8484.36 -120.47 0.0 2802
161.3 3728.01 -1608.13 49.85 0.0 41415.0 0.0 -374.61 -230.82 0.0 -8481.68 -244.11 0.0 2802
161.31 3725.48 -1609.55 49.85 0.0 41491.0 0.0 -383.74 -215.31 0.0 -8477.22 -367.68 0.0 2802
161.32 3723.33 -1610.67 49.85 0.0 41582.0 0.0 -390.18 -203.37 0.0 -8474.34 -429.42 0.0 2802
161.32 3720.71 -1611.92 49.85 0.0 41582.0 0.0 -396.88 -189.99 0.0 -8470.2 -504.17 0.0 2802
161.33 3718.5 -1612.91 49.85 0.0 41582.0 0.0 -401.63 -179.71 0.0 -8470.22 -504.15 0.0 2802
161.36 3716.27 -1613.85 49.85 0.0 41735.0 0.0 -405.85 -169.99 0.0 -8470.22 -504.15 0.0 2802
161.37 3700.37 -1618.09 49.85 0.0 41748.0 0.0 -425.1 -113.55 0.0 -8458.97 -630.12 0.0 2802
161.38 3697.56 -1618.8 49.85 0.0 41748.0 0.0 -426.77 -107.13 0.0 -8461.01 -640.5 0.0 2802
161.38 3695.2 -1619.36 49.85 0.0 41786.0 0.0 -427.96 -102.21 0.0 -8461.04 -640.48 0.0 2802
161.39 3692.84 -1619.9 49.85 0.0 41824.0 0.0 -429.02 -97.61 0.0 -8458.78 -669.67 0.0 2802
161.39 3690.48 -1620.41 49.85 0.0 41824.0 0.0 -429.95 -93.42 0.0 -8456.16 -702.1 0.0 2802
161.4 3688.11 -1620.91 49.85 0.0 41900.0 0.0 -430.8 -89.6 0.0 -8456.17 -702.09 0.0 2802
161.4 3685.74 -1621.38 49.85 0.0 41976.0 0.0 -431.51 -86.03 0.0 -8450.82 -763.69 0.0 2802
161.41 3683.36 -1621.84 49.85 0.0 41976.0 0.0 -432.13 -82.9 0.0 -8445.04 -825.24 0.0 2802
161.42 3680.5 -1622.36 49.85 0.0 41976.0 0.0 -432.72 -79.68 0.0 -8445.04 -825.24 0.0 2802
161.42 3678.12 -1622.79 49.85 0.0 41976.0 0.0 -433.19 -77.19 0.0 -8445.05 -825.23 0.0 2802
161.43 3675.74 -1623.2 49.85 0.0 41976.0 0.0 -433.59 -74.86 0.0 -8445.05 -825.23 0.0 2802
161.43 3673.35 -1623.6 49.85 0.0 41976.0 0.0 -433.95 -72.69 0.0 -8445.05 -825.23 0.0 2802
161.44 3671.44 -1623.91 49.85 0.0 41976.0 0.0 -434.24 -71.08 0.0 -8445.05 -825.23 0.0 2802
161.44 3669.05 -1624.29 49.85 0.0 41976.0 0.0 -434.53 -69.16 0.0 -8445.05 -825.23 0.0 2802
161.45 3666.66 -1624.66 49.85 0.0 41976.0 0.0 -434.79 -67.38 0.0 -8445.05 -825.23 0.0 2887
161.45 3664.26 -1625.02 49.85 0.0 41976.0 0.0 -435.06 -65.72 0.0 -8445.05 -825.23 0.0 2887
161.46 3661.87 -1625.38 49.85 0.0 41976.0 0.0 -435.28 -64.16 0.0 -8445.05 -825.23 0.0 2887
161.46 3659.48 -1625.72 49.85 0.0 41976.0 0.0 -435.5 -62.72 0.0 -8445.05 -825.23 0.0 2887
161.47 3657.08 -1626.06 49.85 0.0 41976.0 0.0 -435.68 -61.37 0.0 -8445.05 -825.23 0.0 2887
161.47 3654.68 -1626.39 49.85 0.0 41976.0 0.0 -435.86 -60.1 0.0 -8445.05 -825.23 0.0 2887
161.48 3652.76 -1626.65 49.85 0.0 41976.0 0.0 -436.01 -59.18 0.0 -8445.06 -825.23 0.0 2887
161.49 3650.36 -1626.97 49.85 0.0 41976.0 0.0 -436.17 -58.06 0.0 -8445.05 -825.23 0.0 2887
161.49 3647.97 -1627.28 49.85 0.0 41976.0 0.0 -436.3 -57.02 0.0 -8445.06 -825.23 0.0 2887
161.5 3645.56 -1627.59 49.85 0.0 41976.0 0.0 -436.43 -56.06 0.0 -8445.06 -825.23 0.0 2887
161.5 3643.16 -1627.89 49.85 0.0 41976.0 0.0 -436.52 -55.15 0.0 -8445.06 -825.23 0.0 2887
161.51 3641.24 -1628.13 49.85 0.0 41976.0 0.0 -436.62 -54.49 0.0 -8445.06 -825.23 0.0 2887
161.51 3638.36 -1628.49 49.85 0.0 41976.0 0.0 -436.72 -53.54 0.0 -8445.06 -825.23 0.0 2887
161.52 3635.96 -1628.78 49.85 0.0 41976.0 0.0 -436.83 -52.82 0.0 -8445.06 -825.23 0.0 2887
161.52 3633.55 -1629.06 49.85 0.0 41976.0 0.0 -436.88 -52.14 0.0 -8445.06 -825.23 0.0 2887
161.53 3631.15 -1629.35 49.85 0.0 41976.0 0.0 -436.97 -51.51 0.0 -8445.06 -825.23 0.0 2887
161.53 3628.75 -1629.63 49.85 0.0 41976.0 0.0 -437.06 -50.91 0.0 -8445.06 -825.23 0.0 2887
161.54 3626.82 -1629.85 49.85 0.0 41976.0 0.0 -437.12 -50.46 0.0 -8445.06 -825.23 0.0 2887
161.54 3624.42 -1630.12 49.85 0.0 41976.0 0.0 -437.14 -49.94 0.0 -8445.06 -825.23 0.0 2887
161.57 3622.02 -1630.4 49.85 0.0 41976.0 0.0 -437.23 -49.45 0.0 -8445.06 -825.23 0.0 2887
161.57 3612.39 -1631.45 49.85 0.0 41976.0 0.0 -437.4 -47.77 0.0 -8445.06 -825.23 0.0 2887
161.58 3609.51 -1631.76 49.85 0.0 41976.0 0.0 -437.46 -47.37 0.0 -8445.06 -825.23 0.0 2887
161.59 3606.62 -1632.07 49.85 0.0 41976.0 0.0 -437.49 -47.0 0.0 -8445.06 -825.23 0.0 2874
161.59 3604.21 -1632.33 49.85 0.0 41976.0 0.0 -437.5 -46.72 0.0 -8445.06 -825.23 0.0 2874
161.6 3601.81 -1632.58 49.85 0.0 41976.0 0.0 -437.54 -46.45 0.0 -8445.06 -825.23 0.0 2874
161.6 3599.4 -1632.84 49.85 0.0 41976.0 0.0 -437.59 -46.21 0.0 -8445.06 -825.23 0.0 2874
161.61 3597.47 -1633.04 49.85 0.0 41976.0 0.0 -437.57 -46.03 0.0 -8445.06 -825.23 0.0 2874
161.61 3595.07 -1633.29 49.85 0.0 41976.0 0.0 -437.59 -45.81 0.0 -8445.06 -825.23 0.0 2874
161.64 3592.66 -1633.54 49.85 0.0 41976.0 0.0 -437.63 -45.61 0.0 -8445.06 -825.23 0.0 2874
161.65 3579.66 -1634.87 49.85 0.0 41976.0 0.0 -437.73 -44.68 0.0 -8445.06 -825.23 0.0 2874
161.65 3577.25 -1635.11 49.85 0.0 41976.0 0.0 -437.72 -44.54 0.0 -8445.06 -825.23 0.0 2874
161.66 3574.84 -1635.36 49.85 0.0 41976.0 0.0 -437.77 -44.43 0.0 -8445.06 -825.23 0.0 2874
161.66 3572.44 -1635.6 49.85 0.0 41938.0 0.0 -437.77 -44.32 0.0 -8445.06 -825.23 0.0 2874
161.67 3570.03 -1635.85 49.85 0.0 41900.0 0.0 -437.77 -44.21 0.0 -8448.16 -792.83 0.0 2874
161.67 3567.62 -1636.09 49.85 0.0 41900.0 0.0 -437.81 -44.01 0.0 -8450.85 -763.67 0.0 2874
161.68 3565.21 -1636.33 49.85 0.0 41900.0 0.0 -437.81 -43.7 0.0 -8450.85 -763.67 0.0 2874
161.69 3562.8 -1636.57 49.85 0.0 41900.0 0.0 -437.86 -43.43 0.0 -8450.85 -763.67 0.0 2874
161.73 3560.4 -1636.8 49.85 0.0 41862.0 0.0 -437.86 -43.17 0.0 -8450.85 -763.67 0.0 2874
161.74 3541.12 -1638.63 49.85 0.0 41858.0 0.0 -438.04 -41.52 0.0 -8453.71 -731.26 0.0 2874
161.74 3538.71 -1638.86 49.85 0.0 41858.0 0.0 -438.08 -41.28 0.0 -8453.99 -728.01 0.0 2874
161.75 3536.3 -1639.08 49.85 0.0 41858.0 0.0 -438.08 -41.04 0.0 -8453.99 -728.01 0.0 2874
161.75 3533.89 -1639.31 49.85 0.0 41858.0 0.0 -438.12 -40.82 0.0 -8453.99 -728.01 0.0 2874
161.76 3531.48 -1639.53 49.85 0.0 41858.0 0.0 -438.12 -40.62 0.0 -8453.99 -728.01 0.0 2874
161.76 3529.56 -1639.71 49.85 0.0 41858.0 0.0 -438.12 -40.45 0.0 -8453.99 -728.01 0.0 2874
161.77 3527.15 -1639.93 49.85 0.0 41858.0 0.0 -438.17 -40.26 0.0 -8453.99 -728.01 0.0 2874
161.79 3524.74 -1640.15 49.85 0.0 41858.0 0.0 -438.17 -40.08 0.0 -8453.99 -728.01 0.0 2874
161.79 3515.1 -1641.02 49.85 0.0 41858.0 0.0 -438.22 -39.5 0.0 -8453.99 -728.01 0.0 2874
161.8 3512.69 -1641.24 49.85 0.0 41858.0 0.0 -438.25 -39.37 0.0 -8453.99 -728.01 0.0 2874
161.81 3510.27 -1641.45 49.85 0.0 41858.0 0.0 -438.25 -39.26 0.0 -8453.99 -728.01 0.0 2874
161.81 3507.86 -1641.67 49.85 0.0 41858.0 0.0 -438.25 -39.15 0.0 -8453.99 -728.01 0.0 2874
161.82 3505.45 -1641.88 49.85 0.0 41858.0 0.0 -438.25 -39.06 0.0 -8453.99 -728.01 0.0 2874
161.82 3503.04 -1642.1 49.85 0.0 41858.0 0.0 -438.25 -38.97 0.0 -8453.99 -728.01 0.0 2874
161.83 3500.63 -1642.31 49.85 0.0 41858.0 0.0 -438.3 -38.88 0.0 -8453.99 -728.01 0.0 2874
161.83 3498.7 -1642.48 49.85 0.0 41858.0 0.0 -438.29 -38.81 0.0 -8453.99 -728.01 0.0 2874
161.86 3496.29 -1642.69 49.85 0.0 41820.0 0.0 -438.3 -38.73 0.0 -8453.99 -728.01 0.0 2874
161.87 3483.28 -1643.84 49.85 0.0 41812.0 0.0 -438.32 -38.4 0.0 -8456.46 -698.83 0.0 2874
161.87 3480.38 -1644.09 49.85 0.0 41812.0 0.0 -438.34 -38.23 0.0 -8456.99 -692.35 0.0 2874
161.88 3477.97 -1644.3 49.85 0.0 41812.0 0.0 -438.34 -38.06 0.0 -8456.99 -692.35 0.0 2874
161.88 3475.56 -1644.51 49.85 0.0 41812.0 0.0 -438.34 -37.91 0.0 -8456.99 -692.35 0.0 2874
161.89 3473.63 -1644.67 49.85 0.0 41812.0 0.0 -438.4 -37.81 0.0 -8456.99 -692.35 0.0 2874
161.89 3471.22 -1644.88 49.85 0.0 41812.0 0.0 -438.39 -37.69 0.0 -8456.99 -692.35 0.0 2874
161.9 3468.81 -1645.09 49.85 0.0 41812.0 0.0 -438.39 -37.58 0.0 -8456.99 -692.35 0.0 2874
161.91 3466.4 -1645.29 49.85 0.0 41812.0 0.0 -438.39 -37.46 0.0 -8456.99 -692.35 0.0 2874
161.91 3463.99 -1645.5 49.85 0.0 41812.0 0.0 -438.43 -37.35 0.0 -8456.99 -692.35 0.0 2874
161.92 3461.58 -1645.7 49.85 0.0 41812.0 0.0 -438.43 -37.24 0.0 -8456.99 -692.35 0.0 2874
161.92 3459.16 -1645.91 49.85 0.0 41812.0 0.0 -438.43 -37.15 0.0 -8456.99 -692.35 0.0 2874
161.93 3456.75 -1646.11 49.85 0.0 41812.0 0.0 -438.43 -37.06 0.0 -8456.99 -692.35 0.0 2874
161.93 3454.34 -1646.31 49.85 0.0 41812.0 0.0 -438.43 -36.98 0.0 -3882.32 -4574.67 0.0 2874
161.94 3451.94 -1646.63 49.85 0.0 41774.0 0.0 -436.12 -58.33 0.0 -3882.32 -4574.67 0.0 2874
161.94 3449.56 -1647.07 49.85 0.0 41736.0 0.0 -432.97 -78.41 0.0 -3899.84 -4559.75 0.0 2874
161.95 3447.2 -1647.6 49.85 0.0 41736.0 0.0 -429.15 -97.17 0.0 -3915.55 -4546.26 0.0 2874
161.95 3445.33 -1648.09 49.85 0.0 41621.0 0.0 -425.75 -111.19 0.0 -3915.55 -4546.26 0.0 2874
161.96 3443.01 -1648.79 49.85 0.0 41506.0 0.0 -421.08 -127.71 0.0 -3965.87 -4502.43 0.0 2874
161.97 3440.72 -1649.58 49.85 0.0 41506.0 0.0 -416.19 -142.8 0.0 -4015.7 -4458.05 0.0 2874
161.97 3438.46 -1650.44 49.85 0.0 41506.0 0.0 -411.22 -156.54 0.0 -4015.7 -4458.05 0.0 2874
161.98 3436.23 -1651.37 49.85 0.0 41506.0 0.0 -406.12 -169.28 0.0 -4015.7 -4458.05 0.0 2874
161.98 3434.46 -1652.16 49.85 0.0 41430.0 0.0 -402.06 -178.78 0.0 -4015.7 -4458.05 0.0 2874
161.99 3432.28 -1653.2 49.85 0.0 41354.0 0.0 -396.93 -189.87 0.0 -4048.07 -4428.67 0.0 2874
