1.91 -796.21 -3275.84 436.02 0.0 52657.0 6.0 3027
1.95 -789.75 -3295.01 416.44 0.0 52657.0 6.0 2895
2.0 -783.6 -3313.25 395.97 0.0 52657.0 6.0 2896
2.04 -776.95 -3332.89 372.07 0.0 52657.0 5.0 2896
2.08 -771.09 -3350.18 349.2 0.0 52619.0 3.0 2896
2.13 -764.6 -3369.35 322.17 0.0 52543.0 65535.0 2896
2.17 -758.6 -3387.12 295.3 0.0 52467.0 65532.0 2896
2.21 -752.77 -3404.43 267.55 0.0 52467.0 65531.0 2896
2.26 -746.47 -3423.14 235.87 0.0 52505.0 65531.0 2896
2.3 -740.32 -3441.38 203.16 0.0 53003.0 5.0 2896
2.35 -733.1 -3462.39 163.78 0.0 54115.0 53.0 2896
2.39 -725.81 -3482.23 137.19 0.0 55526.0 135.0 2896
2.44 -717.21 -3500.61 139.74 0.0 56447.0 112.0 2896
2.48 -705.41 -3516.26 139.74 0.0 56945.0 112.0 2894
2.53 -692.61 -3531.55 139.74 0.0 56983.0 74.0 2894
2.57 -680.1 -3545.74 140.01 0.0 57021.0 44.0 2894
2.62 -667.06 -3560.05 140.01 0.0 57135.0 30.0 2894
2.66 -653.78 -3574.15 140.27 0.0 57249.0 23.0 2894
2.7 -640.3 -3588.05 140.27 0.0 57402.0 21.0 2894
2.75 -627.18 -3600.95 140.27 0.0 57746.0 25.0 2894
2.79 -612.55 -3614.38 140.55 0.0 58244.0 40.0 2894
2.84 -597.67 -3626.78 140.55 0.0 58896.0 54.0 2894
2.88 -582.07 -3638.3 140.55 0.0 59701.0 63.0 2894
2.92 -566.39 -3648.0 140.81 0.0 60814.0 95.0 2894
2.97 -548.49 -3656.77 140.81 0.0 62003.0 122.0 2892
3.01 -530.25 -3663.53 140.81 0.0 62885.0 104.0 2892
3.06 -510.66 -3669.24 140.81 0.0 63306.0 86.0 2892
3.1 -491.27 -3673.7 141.06 0.0 64438.0 71.0 2892
3.15 -470.6 -3676.64 141.06 0.0 122.0 83.0 2892
3.19 -449.17 -3677.0 141.06 0.0 1888.0 101.0 2892
3.24 -427.4 -3673.52 141.06 0.0 4651.0 123.0 2892
3.29 -416.59 -3669.75 141.06 0.0 8724.0 135.0 2892
3.33 -414.52 -3669.39 141.06 0.0 11795.0 0.0 2892
3.37 -414.64 -3669.41 141.06 0.0 14482.0 0.0 2892
3.42 -416.68 -3669.77 141.06 0.0 15371.0 0.0 2892
3.46 -416.82 -3669.79 141.06 0.0 15497.0 0.0 2892
3.5 -417.2 -3669.86 139.06 0.0 15684.0 0.0 2892
3.54 -416.98 -3664.51 141.06 0.0 16056.0 0.0 2892
3.57 -416.72 -3655.95 141.06 0.0 16116.0 0.0 2892
3.61 -416.4 -3644.18 141.06 0.0 16116.0 0.0 2892
3.65 -416.02 -3630.03 141.06 0.0 16116.0 0.0 2892
3.69 -415.59 -3612.57 140.83 0.0 16342.0 1.0 2892
3.73 -415.38 -3593.3 140.83 0.0 16380.0 0.0 2892
3.77 -415.31 -3576.84 140.63 0.0 16456.0 0.0 2892
3.81 -415.42 -3559.9 140.63 0.0 16730.0 13.0 2892
3.85 -415.91 -3543.93 140.43 0.0 17152.0 40.0 2915
3.88 -417.44 -3527.53 140.43 0.0 19378.0 75.0 2915
3.93 -424.63 -3505.55 140.31 0.0 23832.0 112.0 2894
3.97 -437.54 -3490.1 139.97 0.0 26595.0 101.0 2894
4.01 -449.67 -3480.38 139.97 0.0 28015.0 90.0 2894
4.06 -454.31 -3475.16 139.97 0.0 28015.0 90.0 2894
4.1 -455.22 -3474.14 139.97 0.0 27977.0 0.0 2894
4.14 -455.14 -3474.23 139.87 0.0 27977.0 0.0 2894
4.19 -453.94 -3475.58 139.77 0.0 27977.0 0.0 2894
4.23 -456.02 -3474.46 139.77 0.0 27977.0 0.0 2894
4.27 -463.6 -3470.61 139.77 0.0 27977.0 0.0 2894
4.32 -475.29 -3464.74 139.77 0.0 27977.0 1.0 2894
4.36 -489.34 -3458.35 139.77 0.0 29218.0 22.0 2894
4.41 -507.58 -3459.27 139.77 0.0 30253.0 90.0 2894
4.45 -525.96 -3466.46 139.77 0.0 31835.0 90.0 2894
4.49 -539.11 -3477.28 139.77 0.0 31835.0 78.0 2894
4.53 -551.49 -3493.28 139.77 0.0 31286.0 65507.0 2894
4.57 -566.69 -3505.31 139.77 0.0 30557.0 65508.0 2894
4.62 -578.37 -3520.29 139.77 0.0 29368.0 90.0 2894
4.66 -586.96 -3537.41 140.02 0.0 27986.0 9.0 2894
4.7 -593.63 -3549.78 140.02 0.0 27411.0 0.0 2894
4.74 -605.73 -3569.61 140.02 0.0 26490.0 1.0 2894
4.79 -616.47 -3585.15 140.29 0.0 25954.0 2.0 2894
4.82 -624.67 -3595.96 140.29 0.0 25417.0 2.0 2894
4.86 -638.99 -3605.04 140.54 0.0 24791.0 65511.0 2894
4.9 -658.21 -3611.86 140.54 0.0 24101.0 65462.0 2894
4.94 -677.35 -3610.84 140.54 0.0 23373.0 65434.0 2894
4.99 -695.24 -3603.51 140.54 0.0 22913.0 65434.0 2894
5.03 -711.77 -3589.21 140.54 0.0 21457.0 65423.0 2894
5.08 -723.58 -3569.92 140.54 0.0 20729.0 65423.0 2894
5.12 -724.96 -3547.23 140.54 0.0 20231.0 65423.0 2894
5.17 -720.31 -3525.3 140.44 0.0 20155.0 65412.0 2894
5.22 -713.01 -3504.79 140.29 0.0 20155.0 65412.0 2896
5.26 -703.09 -3485.98 140.13 0.0 20155.0 65469.0 2896
5.31 -697.78 -3466.89 139.92 0.0 20155.0 112.0 2896
5.35 -701.42 -3446.48 139.72 0.0 20155.0 112.0 2896
5.4 -706.69 -3427.03 139.72 0.0 20155.0 112.0 2896
5.44 -713.31 -3406.18 139.5 0.0 20155.0 79.0 2896
5.49 -719.29 -3388.25 139.3 0.0 19496.0 0.0 2896
5.54 -724.83 -3368.19 139.3 0.0 18691.0 65495.0 2896
5.58 -728.92 -3349.25 139.09 0.0 18116.0 65483.0 2896
5.63 -732.23 -3329.66 138.88 0.0 17733.0 65492.0 2896
5.67 -734.99 -3309.02 138.88 0.0 17312.0 65486.0 2896
5.72 -736.41 -3288.71 138.67 0.0 16466.0 65466.0 2895
5.76 -736.21 -3268.33 138.45 0.0 15487.0 65449.0 2895
5.81 -734.37 -3247.05 138.45 0.0 14732.0 65456.0 2895
5.86 -731.75 -3227.34 138.23 0.0 14732.0 65493.0 2895
5.9 -728.86 -3207.21 138.02 0.0 14732.0 65509.0 2895
5.95 -725.83 -3187.1 138.02 0.0 14732.0 65521.0 2895
6.0 -722.86 -3167.97 137.8 0.0 14732.0 0.0 2895
6.04 -719.64 -3147.41 137.59 0.0 14732.0 0.0 2895
6.09 -716.35 -3127.35 137.59 0.0 14579.0 0.0 2895
6.14 -712.38 -3105.44 137.37 0.0 14315.0 65517.0 2895
6.18 -708.67 -3086.44 137.16 0.0 14315.0 0.0 2895
6.23 -704.72 -3066.5 137.16 0.0 14315.0 0.0 3033
6.28 -700.56 -3045.61 136.94 0.0 14315.0 0.0 3033
6.32 -696.86 -3027.1 136.73 0.0 14315.0 0.0 3033
6.37 -692.76 -3006.7 136.73 0.0 14315.0 0.0 3033
6.41 -688.57 -2985.82 136.52 0.0 14315.0 0.0 3033
6.46 -684.65 -2966.36 136.3 0.0 14315.0 0.0 3033
6.51 -680.84 -2947.38 136.3 0.0 14315.0 0.0 3033
6.55 -676.92 -2927.93 136.09 0.0 14315.0 0.0 3033
6.6 -672.64 -2907.56 134.38 0.0 14124.0 0.0 3033
6.64 -668.41 -2887.68 136.93 0.0 14315.0 0.0 3033
6.69 -664.36 -2866.77 139.21 0.0 14621.0 20.0 3033
6.74 -660.9 -2847.23 141.44 0.0 14621.0 0.0 3033
6.78 -657.6 -2828.15 143.61 0.0 14697.0 0.0 3033
6.83 -654.32 -2808.58 145.81 0.0 14697.0 0.0 3033
6.87 -651.08 -2789.0 148.06 0.0 14697.0 0.0 3033
6.92 -648.02 -2770.38 150.25 0.0 14735.0 0.0 3033
6.96 -644.78 -2750.31 151.95 0.0 14735.0 0.0 3033
7.01 -641.79 -2731.67 152.24 0.0 14773.0 0.0 3033
7.05 -638.78 -2712.55 152.24 0.0 14773.0 0.0 3033
7.09 -635.78 -2693.42 152.52 0.0 14773.0 0.0 3033
7.14 -632.79 -2674.29 152.52 0.0 14773.0 0.0 3117
7.18 -629.95 -2656.12 152.77 0.0 14773.0 0.0 3117
7.22 -627.04 -2637.47 152.16 0.0 14773.0 0.0 3117
7.27 -623.99 -2617.86 151.33 0.0 14773.0 0.0 3117
7.31 -621.01 -2598.73 150.34 0.0 14773.0 0.0 3117
7.36 -618.03 -2579.6 149.35 0.0 14773.0 0.0 3117
7.4 -615.05 -2560.47 148.35 0.0 14773.0 0.0 3117
7.44 -612.21 -2542.3 148.73 0.0 14773.0 0.0 3117
7.49 -609.31 -2523.65 149.82 0.0 14773.0 0.0 3117
7.53 -606.4 -2505.0 150.9 0.0 14773.0 0.0 3117
7.57 -603.64 -2487.31 151.97 0.0 14773.0 0.0 3117
7.61 -600.66 -2468.18 152.98 0.0 14773.0 0.0 3117
7.65 -607.17 -2451.3 153.95 0.0 14773.0 101.0 3117
7.7 -616.3 -2433.21 154.95 0.0 14773.0 112.0 3117
7.74 -626.72 -2416.12 155.93 0.0 14773.0 86.0 3117
7.78 -637.47 -2399.96 156.42 0.0 14773.0 46.0 3117
7.83 -640.62 -2378.93 156.42 0.0 14773.0 65423.0 3117
7.87 -639.95 -2359.27 156.42 0.0 14773.0 65423.0 3117
7.92 -636.16 -2339.53 156.21 0.0 14773.0 65451.0 3117
7.96 -633.95 -2321.23 155.92 0.0 14773.0 65492.0 3117
8.0 -631.44 -2302.51 155.65 0.0 14773.0 65510.0 3117
8.05 -628.63 -2282.87 155.1 0.0 14773.0 65519.0 3117
8.09 -625.92 -2264.67 154.81 0.0 14773.0 0.0 3117
8.14 -622.94 -2245.05 154.53 0.0 14773.0 0.0 3117
8.18 -619.85 -2224.96 153.97 0.0 14773.0 0.0 3117
8.22 -617.12 -2207.26 153.69 0.0 14773.0 0.0 3125
8.27 -613.93 -2186.7 153.69 0.0 14773.0 0.0 3125
8.31 -611.03 -2168.05 153.69 0.0 14773.0 0.0 3125
8.36 -608.05 -2148.92 153.69 0.0 14773.0 0.0 3125
8.4 -605.08 -2129.79 153.69 0.0 14773.0 0.0 3125
8.44 -602.1 -2110.66 153.69 0.0 14773.0 0.0 3125
8.49 -598.97 -2090.57 154.13 0.0 14773.0 0.0 3125
8.53 -591.3 -2073.1 155.37 0.0 14773.0 65423.0 3125
8.58 -577.49 -2058.44 155.37 0.0 14773.0 65434.0 3125
8.62 -562.15 -2044.68 155.37 0.0 14773.0 65427.0 3125
8.67 -547.42 -2032.73 155.37 0.0 14773.0 65477.0 3125
8.71 -531.36 -2020.22 155.37 0.0 14773.0 65508.0 3125
8.76 -516.29 -2008.84 154.66 0.0 14773.0 65518.0 3125
8.8 -507.53 -1992.69 154.14 0.0 14773.0 101.0 3125
8.84 -501.42 -1973.41 153.36 0.0 14773.0 101.0 3125
8.88 -497.35 -1954.61 152.04 0.0 14773.0 87.0 3125
8.93 -494.99 -1934.31 149.15 0.0 14773.0 55.0 3125
8.97 -491.74 -1916.19 149.15 0.0 14773.0 28.0 3125
9.02 -488.41 -1896.63 148.73 0.0 14773.0 16.0 3125
9.06 -485.29 -1877.52 146.99 0.0 14773.0 0.0 3125
9.1 -482.07 -1857.45 145.65 0.0 14773.0 0.0 3125
9.15 -478.82 -1836.89 146.13 0.0 14773.0 0.0 2922
9.19 -475.97 -1818.72 145.91 0.0 14773.0 0.0 2922
9.24 -472.97 -1799.59 145.69 0.0 14773.0 0.0 2922
9.28 -469.83 -1779.51 144.98 0.0 14773.0 0.0 2922
9.33 -466.92 -1760.86 143.64 0.0 14773.0 0.0 2922
9.37 -463.94 -1741.73 145.92 0.0 14773.0 0.0 2922
9.42 -460.91 -1722.61 146.19 0.0 14620.0 0.0 2922
9.46 -457.24 -1703.59 145.71 0.0 13930.0 65502.0 2922
9.5 -452.98 -1684.7 145.14 0.0 13892.0 65513.0 2922
9.55 -448.58 -1665.84 144.28 0.0 13892.0 65522.0 2922
9.59 -444.15 -1647.0 140.99 0.0 13892.0 0.0 2922
9.64 -439.63 -1628.17 136.03 0.0 13892.0 0.0 2922
9.68 -434.38 -1606.53 130.04 0.0 13892.0 0.0 2922
9.73 -424.21 -1587.14 123.41 0.0 13892.0 65412.0 2922
9.78 -408.23 -1571.88 119.44 0.0 13892.0 65400.0 2922
9.82 -396.11 -1563.53 116.69 0.0 13892.0 65415.0 2922
9.87 -376.37 -1550.46 113.26 0.0 13892.0 65470.0 2922
9.92 -358.21 -1539.28 108.88 0.0 13892.0 65504.0 3122
9.96 -339.55 -1528.0 103.9 0.0 13892.0 65519.0 3122
10.01 -321.7 -1517.27 98.65 0.0 13892.0 0.0 3122
10.06 -304.48 -1506.91 93.32 0.0 13892.0 0.0 3122
10.1 -286.55 -1496.08 90.27 0.0 13892.0 0.0 2924
10.15 -268.59 -1485.32 86.95 0.0 13892.0 0.0 2924
10.2 -250.82 -1474.49 86.22 0.0 13892.0 0.0 2924
10.25 -233.87 -1464.17 85.4 0.0 13892.0 0.0 2924
10.29 -216.5 -1453.61 84.08 0.0 13892.0 0.0 2924
10.33 -203.48 -1445.68 81.92 0.0 13892.0 0.0 2924
10.38 -184.77 -1434.3 78.89 0.0 13892.0 0.0 2924
10.42 -168.38 -1424.33 76.69 0.0 13892.0 0.0 2924
10.47 -152.0 -1414.36 73.09 0.0 13892.0 0.0 2924
10.51 -135.46 -1404.3 71.69 0.0 13892.0 0.0 2930
10.55 -119.74 -1394.74 70.34 0.0 13892.0 0.0 2930
10.6 -101.96 -1383.93 68.91 0.0 13892.0 0.0 2930
10.64 -85.84 -1374.12 67.52 0.0 13892.0 0.0 2930
10.69 -69.29 -1364.06 66.13 0.0 13892.0 0.0 2930
10.73 -54.31 -1348.66 64.66 0.0 13892.0 123.0 2930
10.77 -47.24 -1331.83 63.35 0.0 13892.0 112.0 2930
10.82 -40.46 -1312.91 62.06 0.0 13892.0 112.0 2930
10.86 -34.82 -1294.29 61.18 0.0 13892.0 74.0 2930
10.91 -29.65 -1275.6 60.9 0.0 13892.0 42.0 2930
10.95 -24.74 -1256.87 60.35 0.0 13892.0 24.0 2925
11.0 -19.73 -1237.16 60.08 0.0 13892.0 14.0 2925
11.04 -6.75 -1220.13 59.57 0.0 13892.0 65412.0 2925
11.09 8.79 -1207.57 59.12 0.0 13892.0 65423.0 2925
11.13 25.85 -1195.31 58.66 0.0 13892.0 65451.0 2925
11.18 33.61 -1177.61 58.66 0.0 13892.0 112.0 2925
11.22 40.23 -1159.1 58.66 0.0 13892.0 101.0 2921
11.26 45.92 -1140.49 58.66 0.0 13892.0 78.0 2921
11.31 51.12 -1121.81 58.66 0.0 13892.0 44.0 2921
11.35 57.75 -1104.66 58.66 0.0 13892.0 65434.0 2921
11.4 72.73 -1090.36 58.94 0.0 13892.0 65434.0 2921
11.44 88.32 -1078.34 59.19 0.0 13892.0 65423.0 2921
11.48 104.31 -1067.23 59.46 0.0 13892.0 65470.0 2921
11.53 119.04 -1054.71 59.46 0.0 13892.0 112.0 2921
11.57 127.44 -1036.37 59.73 0.0 13892.0 112.0 2921
11.62 133.89 -1017.8 59.99 0.0 14083.0 112.0 2921
11.66 139.17 -999.05 59.99 0.0 14389.0 86.0 2921
11.7 143.57 -980.14 59.99 0.0 14619.0 61.0 2921
11.75 147.07 -962.06 59.99 0.0 15040.0 43.0 2921
11.79 149.74 -944.33 59.78 0.0 15577.0 43.0 2918
11.83 151.77 -925.05 59.25 0.0 16098.0 53.0 2918
11.87 152.82 -906.18 58.75 0.0 16453.0 48.0 2918
11.92 153.12 -887.28 58.24 0.0 16760.0 52.0 2918
11.96 152.46 -868.39 57.74 0.0 17234.0 50.0 2918
12.0 151.29 -848.57 57.23 0.0 17234.0 28.0 2918
12.05 150.08 -831.18 55.06 0.0 17234.0 15.0 2918
12.09 148.74 -812.11 52.67 0.0 17081.0 0.0 2918
12.13 147.54 -793.88 49.15 0.0 17042.0 0.0 2918
12.17 146.31 -775.59 45.06 0.0 17233.0 0.0 2918
12.21 144.95 -758.01 40.74 0.0 17309.0 0.0 2918
12.25 143.23 -740.32 36.32 0.0 17807.0 30.0 2918
12.29 140.86 -722.63 31.86 0.0 18382.0 41.0 2918
12.34 137.62 -705.04 27.38 0.0 19072.0 55.0 2918
12.38 133.21 -686.92 22.86 0.0 19809.0 66.0 2918
12.42 127.89 -669.91 18.36 0.0 20461.0 52.0 2918
12.46 121.82 -653.84 13.96 0.0 20727.0 51.0 2918
12.5 115.19 -637.85 9.63 0.0 20765.0 33.0 3048
12.54 108.01 -621.23 5.28 0.0 20765.0 20.0 3048
12.58 103.91 -602.94 0.82 0.0 20765.0 65434.0 3048
12.62 105.76 -583.43 -3.88 0.0 20803.0 65423.0 3048
12.66 110.06 -565.95 -8.56 0.0 21110.0 65435.0 3048
12.7 114.92 -549.34 -13.13 0.0 21694.0 65508.0 3048
12.74 119.77 -531.91 -17.69 0.0 22499.0 0.0 3048
12.78 123.77 -514.37 -22.25 0.0 23304.0 18.0 3048
12.82 119.8 -497.15 -26.81 0.0 24021.0 101.0 3048
12.86 111.36 -481.19 -31.29 0.0 24289.0 101.0 3048
12.9 101.06 -467.27 -35.52 0.0 24749.0 90.0 3048
12.94 89.54 -454.36 -39.49 0.0 25122.0 101.0 3048
12.98 80.13 -440.18 -43.3 0.0 25237.0 65434.0 3008
13.02 74.89 -424.73 -47.67 0.0 25352.0 65434.0 3008
13.05 71.61 -408.58 -52.9 0.0 25428.0 65459.0 3008
13.1 68.45 -386.47 -59.35 0.0 25428.0 65490.0 3008
13.14 66.9 -370.99 -65.72 0.0 25428.0 65512.0 3064
13.17 65.47 -355.05 -72.04 0.0 25428.0 65519.0 3064
13.22 63.53 -333.09 -79.11 0.0 25428.0 65527.0 3064
13.27 61.77 -311.97 -86.48 0.0 25428.0 0.0 3064
13.3 60.62 -297.06 -93.23 0.0 25237.0 65525.0 3064
13.35 59.54 -275.57 -100.37 0.0 24393.0 65501.0 3064
13.39 59.98 -260.44 -106.54 0.0 22858.0 65455.0 3064
13.43 62.16 -244.73 -112.2 0.0 21016.0 65459.0 3064
13.46 66.58 -228.33 -117.65 0.0 19673.0 65445.0 3064
13.51 74.76 -207.73 -123.41 0.0 19290.0 65452.0 3064
13.56 83.82 -189.23 -129.15 0.0 19290.0 65495.0 3064
13.6 93.32 -171.35 -134.8 0.0 19290.0 65514.0 3064
13.65 102.98 -153.77 -140.58 0.0 19290.0 65523.0 3064
13.69 113.02 -135.68 -146.86 0.0 19290.0 65528.0 2995
13.73 120.21 -122.87 -151.45 0.0 19290.0 0.0 2995
13.77 130.26 -104.81 -153.45 0.0 19290.0 0.0 2995
13.82 140.37 -86.8 -154.8 0.0 19290.0 0.0 2995
13.87 150.46 -68.6 -154.8 0.0 19290.0 0.0 2995
13.91 159.48 -52.57 -155.02 0.0 19023.0 65527.0 2995
13.95 166.42 -40.93 -155.27 0.0 18294.0 65521.0 2995
13.99 170.15 -19.4 -155.96 0.0 17144.0 101.0 2995
14.04 180.58 -0.19 -157.88 0.0 15839.0 65445.0 2995
14.08 194.28 14.67 -159.25 0.0 14304.0 65434.0 2995
14.12 205.04 22.66 -160.44 0.0 12846.0 65445.0 2995
14.16 222.96 34.77 -161.61 0.0 11733.0 65445.0 2995
14.2 233.73 44.93 -164.8 0.0 11273.0 90.0 2995
14.25 245.68 62.99 -165.56 0.0 10506.0 101.0 2995
14.29 249.46 83.26 -165.61 0.0 9077.0 78.0 2995
14.33 249.74 104.38 -165.32 0.0 6774.0 17.0 2995
14.38 253.94 124.28 -164.63 0.0 4932.0 65495.0 2995
14.42 253.0 138.52 -163.6 0.0 2782.0 62.0 2995
14.46 251.09 154.49 -162.09 0.0 1440.0 8.0 2995
14.49 249.43 171.85 -160.69 0.0 1133.0 0.0 2995
14.53 247.87 188.72 -159.29 0.0 1012.0 0.0 2995
14.57 246.3 205.58 -157.9 0.0 1012.0 0.0 2995
14.61 252.93 222.11 -156.49 0.0 1012.0 65462.0 2995
14.65 265.23 233.85 -155.23 0.0 974.0 65445.0 2995
14.69 282.59 242.54 -154.21 0.0 936.0 65434.0 2995
14.73 299.79 247.61 -153.46 0.0 860.0 65434.0 2995
14.77 316.13 250.85 -153.17 0.0 554.0 65445.0 2995
14.81 333.99 253.21 -152.86 0.0 17.0 65453.0 2995
14.85 351.44 254.29 -152.57 0.0 65323.0 65457.0 2995
14.88 368.9 254.53 -152.57 0.0 65017.0 65475.0 2995
14.92 385.37 254.21 -152.86 0.0 64865.0 65495.0 2995
14.96 403.28 253.53 -153.13 0.0 64865.0 65509.0 2995
15.0 420.69 252.67 -153.38 0.0 64865.0 65519.0 2995
15.04 437.12 251.75 -153.93 0.0 64865.0 0.0 2995
15.08 454.99 250.69 -154.22 0.0 64827.0 0.0 3014
15.12 471.42 249.64 -154.71 0.0 64827.0 0.0 3014
15.16 488.32 248.51 -154.91 0.0 64789.0 0.0 3014
15.2 506.18 247.22 -155.52 0.0 64675.0 0.0 3014
15.24 522.64 247.48 -155.73 0.0 64378.0 90.0 3014
15.28 539.7 254.83 -155.94 0.0 63726.0 101.0 3014
15.32 556.21 263.38 -155.64 0.0 62960.0 88.0 3014
15.36 572.95 272.19 -155.3 0.0 62577.0 26.0 3014
15.4 588.53 279.98 -153.73 0.0 61887.0 65527.0 3014
15.44 604.83 287.41 -149.91 0.0 61466.0 65518.0 3014
15.48 622.21 294.79 -146.19 0.0 61160.0 65522.0 3014
15.52 638.64 300.06 -140.16 0.0 61034.0 65521.0 3014
15.57 656.18 306.02 -133.38 0.0 60882.0 65523.0 3014
15.61 673.23 311.99 -126.73 0.0 60882.0 65526.0 3014
15.65 690.45 318.04 -119.98 0.0 60882.0 0.0 2897
15.69 707.75 324.12 -113.18 0.0 60882.0 0.0 2897
15.73 725.07 330.23 -106.36 0.0 60882.0 0.0 2897
15.77 742.41 336.34 -99.53 0.0 60882.0 0.0 2897
15.82 759.76 342.46 -92.7 0.0 60882.0 0.0 2897
15.86 777.76 348.74 -85.63 0.0 60882.0 0.0 2897
15.9 796.34 355.13 -78.38 0.0 60691.0 0.0 2897
15.95 815.48 362.87 -74.44 0.0 60448.0 65526.0 2897
15.99 835.06 369.58 -70.82 0.0 60149.0 65521.0 2897
16.04 853.78 375.19 -68.03 0.0 59882.0 65520.0 2897
16.08 872.6 380.11 -65.45 0.0 59527.0 65519.0 2897
16.13 892.26 384.49 -62.98 0.0 59151.0 65515.0 2897
16.17 911.22 387.95 -60.65 0.0 58745.0 65514.0 2897
16.21 930.36 390.65 -58.46 0.0 58250.0 65512.0 2897
16.26 950.48 388.13 -56.53 0.0 57933.0 65412.0 2897
16.3 968.91 378.82 -55.41 0.0 57895.0 65423.0 2897
16.35 985.0 367.17 -54.99 0.0 57857.0 65423.0 2897
16.39 999.47 352.92 -55.77 0.0 57857.0 65453.0 2897
16.44 1014.28 340.4 -57.06 0.0 57857.0 65493.0 2897
16.48 1029.59 327.01 -58.02 0.0 57781.0 65507.0 3111
16.52 1043.63 314.39 -60.05 0.0 57781.0 65520.0 3111
16.57 1059.38 300.04 -61.99 0.0 57705.0 65521.0 3111
16.62 1073.77 286.74 -64.75 0.0 57553.0 0.0 3111
16.66 1089.11 272.14 -69.44 0.0 57439.0 65522.0 3111
16.71 1103.62 257.98 -75.09 0.0 57363.0 65523.0 3111
16.76 1118.0 243.66 -81.29 0.0 57287.0 0.0 3111
16.79 1128.2 233.34 -87.16 0.0 57211.0 0.0 3111
16.84 1143.11 218.14 -93.56 0.0 57211.0 0.0 3111
16.89 1157.64 203.25 -100.43 0.0 57173.0 0.0 3111
16.93 1171.94 188.46 -107.66 0.0 57135.0 0.0 3111
16.98 1186.57 173.15 -115.2 0.0 56867.0 0.0 3111
17.03 1206.6 165.23 -121.37 0.0 56342.0 112.0 3111
17.08 1228.34 160.51 -125.14 0.0 55698.0 106.0 3111
17.12 1249.89 156.78 -127.18 0.0 55173.0 36.0 3111
17.17 1271.53 153.43 -128.85 0.0 54675.0 0.0 3111
17.21 1285.84 149.78 -127.94 0.0 54401.0 65521.0 3111
17.26 1308.1 143.56 -125.35 0.0 54286.0 65520.0 3111
17.3 1324.06 138.84 -122.4 0.0 54248.0 65524.0 3011
17.34 1340.6 133.84 -119.35 0.0 54248.0 0.0 3011
17.38 1356.01 126.9 -116.55 0.0 54210.0 65412.0 3011
17.42 1368.09 115.15 -115.65 0.0 54172.0 65400.0 3011
17.46 1378.21 101.22 -117.04 0.0 54023.0 65400.0 3011
17.5 1387.1 86.44 -120.22 0.0 54023.0 65401.0 3011
17.53 1395.29 71.35 -122.7 0.0 53947.0 65456.0 3011
17.57 1403.41 55.5 -125.05 0.0 53794.0 65479.0 3021
17.61 1411.1 39.62 -127.46 0.0 53551.0 65483.0 3021
17.65 1411.69 22.22 -130.62 0.0 53175.0 65400.0 3021
17.69 1408.13 3.42 -135.02 0.0 53099.0 65400.0 3021
17.73 1403.02 -12.37 -139.56 0.0 53061.0 65412.0 3021
17.77 1397.09 -27.91 -142.66 0.0 52985.0 65448.0 3011
17.81 1390.73 -43.23 -145.05 0.0 52947.0 65486.0 3011
17.85 1381.1 -65.8 -147.05 0.0 52947.0 65507.0 3011
