350.59 -1456.65 -1882.37 640.37 0.0 4733.0 0.0 391.23 194.66 0.0 5393.06 2629.63 0.0 3067
350.6 -1453.18 -1880.65 640.37 0.0 4657.0 0.0 394.09 195.67 0.0 5393.06 2629.63 0.0 3067
350.61 -1449.71 -1878.93 640.37 0.0 4590.0 0.0 394.25 195.37 0.0 5412.07 2590.26 0.0 3067
350.62 -1446.68 -1877.43 640.37 0.0 4590.0 0.0 394.49 194.87 0.0 5428.84 2554.93 0.0 3067
350.62 -1443.2 -1875.72 640.37 0.0 4437.0 0.0 394.88 194.06 0.0 5428.84 2554.93 0.0 3067
350.63 -1440.16 -1874.23 640.37 0.0 4437.0 0.0 395.19 193.44 0.0 5465.5 2475.54 0.0 3067
350.64 -1436.68 -1872.54 640.37 0.0 4437.0 0.0 395.81 192.18 0.0 5465.5 2475.54 0.0 3067
350.65 -1433.19 -1870.86 640.37 0.0 4246.0 0.0 396.35 191.04 0.0 5465.5 2475.54 0.0 3067
350.66 -1430.13 -1869.4 640.37 0.0 4246.0 0.0 396.79 190.16 0.0 5510.14 2374.52 0.0 3067
350.67 -1426.63 -1867.74 640.37 0.0 4246.0 0.0 397.6 188.46 0.0 5510.14 2374.52 0.0 3067
350.67 -1423.13 -1866.09 639.97 0.0 4016.0 0.0 398.31 186.93 0.0 5510.14 2374.52 0.0 3067
350.68 -1420.06 -1864.66 639.76 0.0 4016.0 0.0 398.87 185.74 0.0 5560.73 2253.52 0.0 3067
350.69 -1416.54 -1863.05 639.53 0.0 3786.0 0.0 399.88 183.58 0.0 5560.73 2253.52 0.0 3067
350.7 -1413.01 -1861.45 639.29 0.0 3786.0 0.0 400.77 181.64 0.0 5609.47 2129.28 0.0 3067
350.71 -1409.47 -1859.87 639.29 0.0 3786.0 0.0 401.97 178.94 0.0 5609.47 2129.28 0.0 3067
350.72 -1405.93 -1858.32 640.95 0.0 3595.0 0.0 403.04 176.53 0.0 5609.47 2129.28 0.0 3067
350.73 -1402.37 -1856.78 641.86 0.0 3595.0 0.0 403.97 174.37 0.0 5647.71 2025.67 0.0 3067
350.74 -1398.81 -1855.27 642.5 0.0 3595.0 0.0 405.15 171.63 0.0 5647.71 2025.67 0.0 3067
350.74 -1395.23 -1853.79 643.06 0.0 3480.0 0.0 406.18 169.19 0.0 5647.71 2025.67 0.0 3067
350.75 -1392.1 -1852.5 643.42 0.0 3480.0 0.0 406.97 167.27 0.0 5669.14 1964.91 0.0 3067
350.76 -1388.51 -1851.05 643.42 0.0 3480.0 0.0 407.96 164.81 0.0 5669.14 1964.91 0.0 3067
350.77 -1384.91 -1849.62 643.42 0.0 3442.0 0.0 408.85 162.62 0.0 5669.14 1964.91 0.0 3067
350.78 -1381.31 -1848.2 643.42 0.0 3442.0 0.0 409.63 160.65 0.0 5676.63 1943.16 0.0 3067
350.79 -1377.7 -1846.81 643.42 0.0 3404.0 0.0 410.38 158.72 0.0 5676.63 1943.16 0.0 3067
350.8 -1374.08 -1845.42 643.42 0.0 3404.0 0.0 411.04 157.0 0.0 5683.3 1923.55 0.0 3067
350.81 -1370.46 -1844.06 643.42 0.0 3404.0 0.0 411.68 155.31 0.0 5683.3 1923.55 0.0 3067
350.81 -1366.83 -1842.7 643.42 0.0 3404.0 0.0 412.25 153.79 0.0 5683.3 1923.55 0.0 3067
350.82 -1363.2 -1841.36 643.7 0.0 3404.0 0.0 412.75 152.44 0.0 5683.3 1923.55 0.0 3067
350.83 -1360.01 -1840.2 643.7 0.0 3404.0 0.0 413.14 151.37 0.0 5683.3 1923.55 0.0 3067
350.84 -1356.38 -1838.87 643.7 0.0 3404.0 0.0 413.54 150.27 0.0 5683.3 1923.55 0.0 3067
350.85 -1352.73 -1837.56 643.7 0.0 3404.0 0.0 413.9 149.29 0.0 5683.3 1923.55 0.0 3067
350.86 -1349.09 -1836.26 643.7 0.0 3404.0 0.0 414.22 148.41 0.0 5683.3 1923.55 0.0 3067
350.86 -1345.9 -1835.12 643.7 0.0 3404.0 0.0 414.47 147.72 0.0 5683.3 1923.55 0.0 3067
350.87 -1342.25 -1833.82 643.7 0.0 3404.0 0.0 414.72 147.01 0.0 5683.3 1923.55 0.0 3067
350.88 -1338.6 -1832.54 643.7 0.0 3404.0 0.0 414.94 146.37 0.0 5683.3 1923.55 0.0 3067
350.89 -1334.94 -1831.25 644.27 0.0 3404.0 0.0 415.14 145.8 0.0 5683.3 1923.55 0.0 3067
350.9 -1331.29 -1829.97 644.78 0.0 3404.0 0.0 415.32 145.31 0.0 5683.3 1923.55 0.0 3067
350.91 -1327.63 -1828.7 645.28 0.0 3404.0 0.0 415.47 144.85 0.0 5683.3 1923.55 0.0 3067
350.92 -1324.43 -1827.59 645.71 0.0 3404.0 0.0 415.59 144.49 0.0 5683.3 1923.55 0.0 3067
350.93 -1320.77 -1826.32 646.21 0.0 3404.0 0.0 415.73 144.13 0.0 5683.3 1923.55 0.0 3067
350.93 -1317.11 -1825.05 646.7 0.0 3404.0 0.0 415.84 143.79 0.0 5683.3 1923.55 0.0 3067
350.94 -1313.45 -1823.79 647.19 0.0 3404.0 0.0 415.94 143.5 0.0 5683.3 1923.55 0.0 3067
350.95 -1309.79 -1822.53 647.68 0.0 3404.0 0.0 416.04 143.24 0.0 5683.3 1923.55 0.0 3067
350.96 -1306.59 -1821.43 648.1 0.0 3404.0 0.0 416.1 143.03 0.0 7606.86 -3759.75 0.0 3067
350.97 -1302.84 -1820.46 648.1 0.0 3404.0 0.0 426.03 110.03 0.0 7606.78 -3759.53 0.0 3067
350.98 -1299.03 -1819.76 648.1 0.0 3404.0 0.0 432.81 79.26 0.0 7606.78 -3759.53 0.0 3067
350.99 -1295.18 -1819.31 648.1 0.0 3404.0 0.0 437.04 50.89 0.0 7606.78 -3759.53 0.0 3067
350.99 -1291.32 -1819.1 647.67 0.0 3404.0 0.0 439.29 24.98 0.0 7606.78 -3759.53 0.0 3067
351.0 -1287.45 -1819.08 647.05 0.0 3404.0 0.0 439.99 1.47 0.0 7606.78 -3759.53 0.0 3067
351.01 -1284.06 -1819.21 646.38 0.0 3404.0 0.0 439.66 -17.15 0.0 7606.8 -3759.58 0.0 3067
351.02 -1280.2 -1819.54 645.47 0.0 3404.0 0.0 438.48 -36.48 0.0 7606.78 -3759.53 0.0 3067
351.03 -1276.36 -1820.01 644.44 0.0 3404.0 0.0 436.69 -53.79 0.0 7606.78 -3759.53 0.0 3067
351.04 -1272.54 -1820.62 643.29 0.0 3404.0 0.0 434.51 -69.26 0.0 7606.78 -3759.53 0.0 3067
351.05 -1269.21 -1821.24 642.21 0.0 3404.0 0.0 432.4 -81.39 0.0 7606.8 -3759.58 0.0 3067
351.05 -1265.42 -1822.07 640.88 0.0 3404.0 0.0 429.87 -93.87 0.0 7606.78 -3759.53 0.0 3067
351.06 -1261.66 -1822.99 639.47 0.0 3404.0 0.0 427.29 -104.98 0.0 7606.78 -3759.53 0.0 3067
351.07 -1257.93 -1824.01 637.99 0.0 3404.0 0.0 424.74 -114.87 0.0 7606.79 -3759.55 0.0 3067
351.08 -1254.21 -1825.09 636.44 0.0 3404.0 0.0 422.27 -123.67 0.0 7606.81 -3759.6 0.0 3067
351.09 -1250.97 -1826.1 635.51 0.0 3404.0 0.0 420.19 -130.54 0.0 7606.82 -3759.66 0.0 3067
351.1 -1247.3 -1827.31 635.51 0.0 3404.0 0.0 417.94 -137.59 0.0 7606.82 -3759.66 0.0 3067
351.11 -1243.64 -1828.58 636.02 0.0 3404.0 0.0 415.82 -143.86 0.0 7606.83 -3759.67 0.0 3067
351.12 -1239.54 -1830.06 636.32 0.0 3404.0 0.0 413.61 -150.11 0.0 5683.3 1923.55 0.0 3067
351.12 -1235.82 -1831.13 636.62 0.0 3404.0 0.0 422.89 -121.53 0.0 5683.3 1923.55 0.0 3067
351.13 -1232.04 -1831.97 636.94 0.0 3404.0 0.0 429.6 -95.06 0.0 5683.3 1923.55 0.0 3067
351.14 -1228.22 -1832.59 637.28 0.0 3404.0 0.0 434.27 -70.79 0.0 5683.3 1923.55 0.0 3067
351.15 -1224.37 -1833.02 637.64 0.0 3404.0 0.0 437.3 -48.68 0.0 5683.3 1923.55 0.0 3067
351.16 -1220.99 -1833.26 637.96 0.0 3404.0 0.0 438.9 -31.07 0.0 5683.3 1923.55 0.0 3067
351.17 -1217.12 -1833.37 638.35 0.0 3404.0 0.0 439.81 -12.75 0.0 5683.3 1923.55 0.0 3067
351.18 -1212.77 -1833.31 638.79 0.0 3404.0 0.0 439.96 5.71 0.0 5683.3 1923.55 0.0 3067
351.19 -1209.38 -1833.17 639.14 0.0 3404.0 0.0 439.61 18.52 0.0 5683.3 1923.55 0.0 3067
351.19 -1205.52 -1832.89 639.55 0.0 3404.0 0.0 438.86 31.75 0.0 5683.3 1923.55 0.0 3067
351.2 -1201.67 -1832.51 639.96 0.0 3404.0 0.0 437.83 43.58 0.0 5683.3 1923.55 0.0 3067
351.21 -1197.82 -1832.03 640.39 0.0 3404.0 0.0 436.65 54.14 0.0 5683.3 1923.55 0.0 3067
351.22 -1193.99 -1831.47 640.81 0.0 3404.0 0.0 435.39 63.56 0.0 5683.3 1923.55 0.0 3067
351.23 -1190.65 -1830.93 641.19 0.0 3404.0 0.0 434.24 70.94 0.0 5683.3 1923.55 0.0 3067
351.24 -1186.84 -1830.24 641.62 0.0 3404.0 0.0 432.93 78.54 0.0 5683.3 1923.55 0.0 3067
351.25 -1183.04 -1829.48 642.06 0.0 3404.0 0.0 431.64 85.31 0.0 5683.3 1923.55 0.0 3067
351.25 -1179.25 -1828.68 642.5 0.0 3404.0 0.0 430.41 91.34 0.0 5683.3 1923.55 0.0 3067
351.26 -1175.47 -1827.83 642.94 0.0 3404.0 0.0 429.23 96.73 0.0 5683.3 1923.55 0.0 3067
351.27 -1171.71 -1826.94 643.38 0.0 3404.0 0.0 428.13 101.53 0.0 5683.3 1923.55 0.0 3067
351.28 -1167.95 -1826.01 643.83 0.0 3404.0 0.0 427.09 105.8 0.0 5683.3 1923.55 0.0 3067
351.29 -1164.67 -1825.16 644.22 0.0 3328.0 0.0 426.25 109.15 0.0 5683.3 1923.55 0.0 3067
351.3 -1160.92 -1824.17 644.67 0.0 3328.0 0.0 425.35 112.6 0.0 5697.17 1882.09 0.0 3067
351.31 -1157.19 -1823.16 645.12 0.0 3328.0 0.0 424.61 115.34 0.0 5697.17 1882.09 0.0 3067
351.31 -1153.46 -1822.12 645.57 0.0 3290.0 0.0 423.94 117.78 0.0 5697.17 1882.09 0.0 3067
351.32 -1149.73 -1821.07 646.02 0.0 3257.0 0.0 423.33 119.96 0.0 5704.34 1860.23 0.0 3067
351.33 -1146.47 -1820.13 646.42 0.0 3217.0 0.0 422.89 121.52 0.0 5710.03 1842.72 0.0 3067
351.34 -1142.76 -1819.05 646.87 0.0 3217.0 0.0 422.46 122.97 0.0 5717.05 1820.81 0.0 3067
351.35 -1139.04 -1817.96 647.32 0.0 3217.0 0.0 422.14 124.11 0.0 5717.05 1820.81 0.0 3067
351.36 -1135.33 -1816.86 647.77 0.0 3102.0 0.0 421.84 125.12 0.0 5717.05 1820.81 0.0 3067
351.37 -1131.62 -1815.75 648.23 0.0 3102.0 0.0 421.57 126.02 0.0 5736.95 1757.11 0.0 2928
351.38 -1127.91 -1814.63 648.68 0.0 3026.0 0.0 421.48 126.33 0.0 5736.95 1757.11 0.0 2928
351.38 -1124.2 -1813.52 649.13 0.0 3026.0 0.0 421.39 126.59 0.0 5749.6 1715.27 0.0 2928
351.39 -1120.49 -1812.41 649.59 0.0 3026.0 0.0 421.42 126.51 0.0 5749.6 1715.27 0.0 2928
351.4 -1116.79 -1811.3 650.04 0.0 2950.0 0.0 421.45 126.43 0.0 5749.6 1715.27 0.0 2928
351.41 -1113.08 -1810.18 650.5 0.0 2883.0 0.0 421.46 126.36 0.0 5761.94 1673.33 0.0 2928
351.42 -1109.83 -1809.21 650.89 0.0 2792.0 0.0 421.57 126.02 0.0 5772.73 1635.73 0.0 2928
351.43 -1105.66 -1807.97 651.4 0.0 2722.0 0.0 421.78 125.29 0.0 5786.32 1586.97 0.0 2928
351.44 -1102.41 -1807.01 651.8 0.0 2722.0 0.0 422.03 124.45 0.0 5797.14 1546.99 0.0 2928
351.44 -1098.69 -1805.93 652.25 0.0 2722.0 0.0 422.38 123.28 0.0 5797.14 1546.99 0.0 2928
351.45 -1094.97 -1804.85 652.7 0.0 2722.0 0.0 422.68 122.22 0.0 5797.14 1546.99 0.0 2928
351.46 -1091.25 -1803.79 653.16 0.0 2607.0 0.0 422.96 121.29 0.0 5797.14 1546.99 0.0 2928
351.47 -1087.52 -1802.73 653.61 0.0 2607.0 0.0 423.2 120.45 0.0 5813.99 1482.42 0.0 2928
351.48 -1083.8 -1801.68 653.88 0.0 2607.0 0.0 423.54 119.2 0.0 5813.99 1482.42 0.0 2928
351.49 -1080.53 -1800.77 653.88 0.0 2531.0 0.0 423.82 118.22 0.0 5813.99 1482.42 0.0 2928
351.5 -1076.8 -1799.74 654.37 0.0 2531.0 0.0 424.1 117.2 0.0 5824.63 1440.02 0.0 2928
351.51 -1073.07 -1798.72 654.64 0.0 2340.0 0.0 424.44 115.97 0.0 5824.63 1440.02 0.0 2928
351.51 -1069.33 -1797.7 654.89 0.0 2340.0 0.0 424.75 114.86 0.0 5849.64 1334.81 0.0 2928
351.52 -1065.59 -1796.71 655.15 0.0 2340.0 0.0 425.23 113.05 0.0 5849.64 1334.81 0.0 2928
351.53 -1061.84 -1795.73 655.41 0.0 2110.0 0.0 425.65 111.43 0.0 5849.64 1334.81 0.0 2928
351.54 -1058.56 -1794.88 655.41 0.0 2110.0 0.0 425.99 110.16 0.0 5877.88 1204.37 0.0 2928
351.55 -1054.81 -1793.93 655.88 0.0 1880.0 0.0 426.58 107.84 0.0 5877.88 1204.37 0.0 2928
351.56 -1051.05 -1793.0 655.88 0.0 1880.0 0.0 427.09 105.76 0.0 5902.8 1075.61 0.0 2928
351.57 -1047.28 -1792.1 656.37 0.0 1880.0 0.0 427.8 102.9 0.0 5902.8 1075.61 0.0 2928
351.57 -1043.51 -1791.21 656.37 0.0 1880.0 0.0 428.41 100.35 0.0 5902.8 1075.61 0.0 2928
351.58 -1039.74 -1790.35 656.86 0.0 1612.0 0.0 428.94 98.06 0.0 5902.8 1075.61 0.0 2928
351.59 -1035.96 -1789.5 657.15 0.0 1377.0 0.0 429.4 96.02 0.0 5928.49 923.6 0.0 2928
351.6 -1032.65 -1788.79 657.57 0.0 1134.0 0.0 429.97 93.38 0.0 5947.87 789.24 0.0 2928
351.61 -1028.86 -1788.0 658.04 0.0 1134.0 0.0 430.78 89.61 0.0 6614.59 -5314.76 0.0 2928
351.62 -1025.01 -1787.54 658.48 0.0 1134.0 0.0 436.87 52.39 0.0 6614.57 -5314.57 0.0 2928
351.63 -1021.14 -1787.38 658.87 0.0 981.0 0.0 439.64 17.83 0.0 6614.57 -5314.57 0.0 2928
351.63 -1017.27 -1787.5 659.22 0.0 981.0 0.0 439.78 -13.9 0.0 6536.42 -5410.4 0.0 2928
351.64 -1013.42 -1787.88 659.53 0.0 866.0 0.0 437.86 -43.31 0.0 6536.42 -5410.4 0.0 2928
351.65 -1009.6 -1788.5 659.8 0.0 866.0 0.0 434.42 -69.83 0.0 6475.85 -5482.75 0.0 2928
351.66 -1005.82 -1789.33 659.8 0.0 866.0 0.0 429.83 -94.08 0.0 6475.85 -5482.75 0.0 2928
351.67 -1002.08 -1790.34 660.25 0.0 675.0 0.0 424.51 -115.72 0.0 6475.85 -5482.75 0.0 2928
351.68 -998.39 -1791.53 660.25 0.0 675.0 0.0 418.79 -134.97 0.0 6373.83 -5601.02 0.0 2928
351.69 -994.76 -1792.88 660.59 0.0 484.0 0.0 412.61 -152.81 0.0 6373.83 -5601.02 0.0 2928
351.7 -991.19 -1794.36 660.59 0.0 484.0 0.0 406.41 -168.61 0.0 6271.85 -5714.99 0.0 2928
351.71 -987.67 -1795.97 660.59 0.0 484.0 0.0 400.0 -183.31 0.0 6271.85 -5714.99 0.0 2928
351.71 -984.2 -1797.7 660.9 0.0 331.0 0.0 393.79 -196.3 0.0 6271.85 -5714.99 0.0 2928
351.72 -980.79 -1799.53 660.9 0.0 331.0 0.0 387.86 -207.76 0.0 6185.67 -5808.15 0.0 2928
351.73 -977.43 -1801.45 660.9 0.0 101.0 0.0 381.93 -218.46 0.0 6185.67 -5808.15 0.0 2928
351.74 -974.52 -1803.2 660.9 0.0 101.0 0.0 377.06 -226.78 0.0 6057.25 -5942.02 0.0 2928
351.75 -971.26 -1805.27 660.9 0.0 101.0 0.0 371.29 -236.1 0.0 6057.25 -5941.97 0.0 2928
351.76 -968.04 -1807.42 660.9 0.0 65407.0 0.0 365.94 -244.31 0.0 6057.25 -5942.01 0.0 2928
351.77 -964.86 -1809.64 660.9 0.0 65407.0 0.0 361.0 -251.56 0.0 5923.59 -6075.29 0.0 2928
351.77 -961.73 -1811.92 660.9 0.0 65292.0 0.0 355.85 -258.79 0.0 5999.52 -75.93 0.0 2928
351.78 -958.46 -1813.99 660.9 0.0 65292.0 0.0 371.43 -235.89 0.0 5998.36 -140.35 0.0 2928
351.79 -955.08 -1815.88 660.9 0.0 65292.0 0.0 384.06 -214.72 0.0 5998.36 -140.35 0.0 2928
351.8 -951.61 -1817.6 660.9 0.0 65254.0 0.0 394.42 -195.02 0.0 5998.36 -140.35 0.0 2928
351.81 -948.06 -1819.15 661.25 0.0 65254.0 0.0 402.89 -176.85 0.0 5997.78 -163.35 0.0 2928
351.82 -944.46 -1820.56 661.25 0.0 65330.0 0.0 409.74 -160.34 0.0 5997.78 -163.35 0.0 2928
351.83 -940.8 -1821.84 661.55 0.0 65330.0 0.0 415.32 -145.29 0.0 5998.81 -119.64 0.0 2928
351.84 -937.11 -1823.0 661.55 0.0 65330.0 0.0 419.95 -131.31 0.0 5998.81 -119.64 0.0 2928
351.85 -933.38 -1824.04 661.94 0.0 65330.0 0.0 423.7 -118.66 0.0 5998.81 -119.64 0.0 2928
351.85 -929.62 -1824.99 661.94 0.0 65330.0 0.0 426.73 -107.23 0.0 5998.81 -119.64 0.0 2928
351.86 -925.85 -1825.84 662.4 0.0 65330.0 0.0 429.19 -96.93 0.0 5998.81 -119.64 0.0 2928
351.87 -922.05 -1826.61 662.4 0.0 65330.0 0.0 431.18 -87.67 0.0 5998.81 -119.64 0.0 2928
351.88 -918.24 -1827.31 662.91 0.0 65330.0 0.0 432.79 -79.35 0.0 5998.81 -119.64 0.0 2928
351.89 -914.9 -1827.87 662.91 0.0 65330.0 0.0 433.94 -72.78 0.0 5998.81 -119.64 0.0 2928
351.9 -911.07 -1828.45 663.43 0.0 65330.0 0.0 435.02 -66.0 0.0 5998.81 -119.64 0.0 2928
351.91 -907.24 -1828.98 663.72 0.0 65330.0 0.0 435.9 -59.93 0.0 5998.81 -119.64 0.0 2928
351.91 -903.4 -1829.46 664.02 0.0 65330.0 0.0 436.62 -54.49 0.0 5998.81 -119.64 0.0 2928
351.92 -899.55 -1829.89 664.32 0.0 65330.0 0.0 437.19 -49.62 0.0 5998.81 -119.64 0.0 2928
351.93 -896.18 -1830.25 664.59 0.0 65330.0 0.0 437.61 -45.8 0.0 5998.81 -119.64 0.0 2928
351.94 -892.32 -1830.61 664.9 0.0 65330.0 0.0 438.0 -41.85 0.0 5998.81 -119.64 0.0 2928
351.95 -888.47 -1830.95 665.22 0.0 65330.0 0.0 438.33 -38.33 0.0 5998.81 -119.64 0.0 2928
351.96 -884.61 -1831.26 665.54 0.0 65330.0 0.0 438.59 -35.18 0.0 5998.81 -119.64 0.0 2928
351.96 -880.75 -1831.55 665.87 0.0 65330.0 0.0 438.81 -32.36 0.0 5998.81 -119.64 0.0 2928
351.97 -877.37 -1831.78 666.16 0.0 65330.0 0.0 438.97 -30.15 0.0 5998.81 -119.64 0.0 2928
351.98 -873.5 -1832.02 666.49 0.0 65330.0 0.0 439.11 -27.87 0.0 5998.81 -119.64 0.0 2928
351.99 -869.64 -1832.25 666.82 0.0 65330.0 0.0 439.24 -25.83 0.0 5998.81 -119.64 0.0 2928
352.0 -865.77 -1832.46 667.16 0.0 65330.0 0.0 439.34 -24.01 0.0 5998.81 -119.64 0.0 2928
352.01 -861.9 -1832.66 667.5 0.0 65330.0 0.0 439.43 -22.39 0.0 5998.81 -119.64 0.0 2928
352.02 -858.04 -1832.84 667.84 0.0 65330.0 0.0 439.5 -20.93 0.0 5998.81 -119.64 0.0 2928
352.03 -854.17 -1833.02 668.19 0.0 65330.0 0.0 439.56 -19.63 0.0 5998.81 -119.64 0.0 2928
352.03 -850.78 -1833.16 668.49 0.0 65330.0 0.0 439.6 -18.61 0.0 5998.81 -119.64 0.0 2928
352.04 -846.91 -1833.31 668.83 0.0 65330.0 0.0 439.65 -17.56 0.0 5998.81 -119.64 0.0 2928
352.05 -843.04 -1833.46 669.18 0.0 65330.0 0.0 439.69 -16.62 0.0 5998.81 -119.64 0.0 2928
352.06 -839.18 -1833.6 669.53 0.0 65330.0 0.0 439.72 -15.79 0.0 5998.81 -119.64 0.0 2928
352.07 -835.31 -1833.73 669.88 0.0 65330.0 0.0 439.74 -15.04 0.0 5998.81 -119.64 0.0 2929
352.08 -831.44 -1833.86 670.23 0.0 65330.0 0.0 439.77 -14.37 0.0 5998.81 -119.64 0.0 2929
352.09 -827.57 -1833.98 670.58 0.0 65330.0 0.0 439.79 -13.77 0.0 5998.81 -119.64 0.0 2929
352.1 -823.7 -1834.1 670.89 0.0 65330.0 0.0 439.8 -13.23 0.0 5998.81 -119.64 0.0 2929
352.1 -819.82 -1834.21 671.16 0.0 65483.0 0.0 439.81 -12.76 0.0 5998.81 -119.64 0.0 2929
352.11 -815.95 -1834.32 671.44 0.0 65483.0 0.0 439.83 -12.33 0.0 5999.91 -32.21 0.0 2929
352.12 -812.08 -1834.42 671.72 0.0 65483.0 0.0 439.86 -11.26 0.0 5999.91 -32.21 0.0 2929
352.13 -808.21 -1834.51 672.0 0.0 65483.0 0.0 439.88 -10.31 0.0 5999.91 -32.21 0.0 2929
352.14 -804.34 -1834.59 672.28 0.0 65483.0 0.0 439.9 -9.46 0.0 5999.91 -32.21 0.0 2929
352.15 -800.47 -1834.67 672.56 0.0 62.0 0.0 439.91 -8.7 0.0 5999.91 -32.21 0.0 2929
352.16 -796.6 -1834.74 672.84 0.0 62.0 0.0 439.92 -8.02 0.0 5999.9 34.51 0.0 2929
352.17 -792.24 -1834.8 673.16 0.0 62.0 0.0 439.95 -6.76 0.0 5999.9 34.51 0.0 2929
352.18 -788.37 -1834.85 673.44 0.0 100.0 0.0 439.96 -5.76 0.0 5999.9 34.51 0.0 2929
352.19 -784.02 -1834.9 673.76 0.0 100.0 0.0 439.98 -4.76 0.0 5999.72 57.52 0.0 2929
352.19 -780.14 -1834.94 674.04 0.0 176.0 0.0 439.98 -3.8 0.0 5999.72 57.52 0.0 2929
352.2 -776.27 -1834.96 674.32 0.0 176.0 0.0 439.99 -2.94 0.0 5999.15 101.24 0.0 2929
352.21 -771.92 -1834.98 674.65 0.0 176.0 0.0 440.0 -1.7 0.0 5999.15 101.24 0.0 2929
352.22 -768.04 -1834.98 674.93 0.0 291.0 0.0 440.0 -0.72 0.0 5999.15 101.24 0.0 2929
352.23 -763.69 -1834.98 675.26 0.0 291.0 0.0 440.0 0.26 0.0 5997.71 165.65 0.0 2929
352.24 -759.82 -1834.97 675.54 0.0 444.0 0.0 439.99 1.53 0.0 5997.71 165.65 0.0 2929
352.25 -755.94 -1834.94 675.83 0.0 444.0 0.0 439.99 2.66 0.0 5994.56 255.33 0.0 2929
352.26 -751.59 -1834.9 676.16 0.0 444.0 0.0 439.98 4.59 0.0 5994.56 255.33 0.0 2929
352.27 -747.72 -1834.85 676.45 0.0 597.0 0.0 439.96 6.1 0.0 5994.56 255.33 0.0 2929
352.28 -743.85 -1834.78 676.74 0.0 597.0 0.0 439.94 7.45 0.0 5990.21 342.66 0.0 2929
352.29 -739.97 -1834.7 677.04 0.0 635.0 0.0 439.9 9.34 0.0 5990.21 342.66 0.0 2929
352.3 -736.1 -1834.6 677.33 0.0 635.0 0.0 439.86 11.03 0.0 5988.99 363.33 0.0 2929
352.3 -731.75 -1834.47 677.67 0.0 635.0 0.0 439.81 12.9 0.0 5988.99 363.33 0.0 2929
352.31 -728.36 -1834.36 677.93 0.0 635.0 0.0 439.77 14.19 0.0 5988.99 363.33 0.0 2929
