10.31 -407.38 -4436.19 731.25 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.32 -407.49 -4432.81 731.25 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.35 -407.61 -4428.94 731.25 0.0 16720.0 0.0 -14.17 439.79 0.0 -193.25 5996.89 0.0 3025
10.36 -407.98 -4417.33 731.02 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.37 -408.13 -4412.98 731.02 0.0 16720.0 0.0 -14.17 439.75 0.0 -193.25 5996.89 0.0 3025
10.37 -408.25 -4409.1 731.02 0.0 16720.0 0.0 -14.17 439.79 0.0 -193.25 5996.89 0.0 3025
10.38 -408.36 -4405.72 731.02 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.39 -408.47 -4402.33 731.02 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.4 -408.58 -4398.95 730.8 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.4 -408.7 -4395.08 730.8 0.0 16720.0 0.0 -14.17 439.79 0.0 -193.25 5996.89 0.0 3025
10.41 -408.81 -4391.69 730.8 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.42 -408.92 -4388.3 730.8 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.43 -409.03 -4384.92 730.8 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.44 -409.15 -4381.05 730.58 0.0 16720.0 0.0 -14.17 439.79 0.0 -193.25 5996.89 0.0 3025
10.44 -409.26 -4377.66 730.58 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.45 -409.37 -4374.27 730.58 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.46 -409.48 -4370.89 730.58 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.5 -409.59 -4367.5 730.58 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.5 -410.12 -4351.06 730.21 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.51 -410.23 -4347.67 730.21 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.52 -410.35 -4343.8 730.21 0.0 16720.0 0.0 -14.17 439.79 0.0 -193.25 5996.89 0.0 3025
10.53 -410.46 -4340.41 730.21 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.54 -410.57 -4337.03 730.21 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.54 -410.68 -4333.64 730.0 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.55 -410.79 -4330.25 730.0 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.56 -410.9 -4326.87 730.0 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.57 -411.01 -4323.48 730.0 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.58 -411.13 -4319.61 730.0 0.0 16720.0 0.0 -14.17 439.79 0.0 -193.25 5996.89 0.0 3025
10.58 -411.24 -4316.23 729.78 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.59 -411.35 -4312.84 729.78 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.6 -411.46 -4309.45 729.78 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.61 -411.57 -4306.07 729.78 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.62 -411.69 -4302.2 729.78 0.0 16720.0 0.0 -14.17 439.79 0.0 -193.25 5996.89 0.0 3025
10.64 -411.8 -4298.81 729.57 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.65 -412.15 -4288.17 729.57 0.0 16720.0 0.0 -14.17 439.78 0.0 -193.25 5996.89 0.0 3025
10.66 -412.26 -4284.78 729.57 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.67 -412.36 -4281.4 729.36 0.0 16720.0 0.0 -14.17 439.77 0.0 -193.25 5996.89 0.0 3025
10.67 -412.5 -4277.04 729.36 0.0 16720.0 0.0 -14.17 439.75 0.0 -193.25 5996.89 0.0 3025
10.68 -412.63 -4273.17 729.36 0.0 16720.0 0.0 -14.17 439.79 0.0 -193.25 5996.89 0.0 3025
10.69 -412.75 -4269.3 729.36 0.0 16720.0 0.0 -14.17 439.79 0.0 -193.25 5996.89 0.0 3030
10.7 -412.88 -4265.43 729.36 0.0 16720.0 0.0 -14.17 439.79 0.0 -193.25 5996.89 0.0 3030
10.71 -413.0 -4261.56 729.12 0.0 16720.0 0.0 -14.17 439.79 0.0 -193.25 5996.89 0.0 3030
10.72 -413.14 -4257.21 729.12 0.0 16720.0 0.0 -14.17 439.75 0.0 -193.25 5996.89 0.0 3030
10.73 -413.27 -4253.34 729.12 0.0 16720.0 0.0 -14.17 439.79 0.0 -193.25 5996.89 0.0 3030
10.74 -413.39 -4249.47 729.12 0.0 16720.0 0.0 -14.17 439.79 0.0 -193.25 5996.89 0.0 3030
10.75 -413.52 -4245.6 728.89 0.0 16720.0 0.0 -14.17 439.79 0.0 -193.25 5996.89 0.0 3030
10.76 -413.64 -4241.73 728.89 0.0 16720.0 0.0 -14.17 439.79 0.0 -193.25 5996.89 0.0 3030
10.76 -413.78 -4237.37 728.89 0.0 16720.0 0.0 -14.17 439.75 0.0 -193.25 5996.89 0.0 3030
10.8 -413.91 -4233.5 728.67 0.0 16682.0 0.0 -14.17 439.79 0.0 -193.25 5996.89 0.0 3030
10.81 -414.38 -4218.99 728.4 0.0 16682.0 0.0 -14.17 439.78 0.0 -170.25 5997.58 0.0 3030
10.82 -414.51 -4214.64 728.4 0.0 16682.0 0.0 -13.97 439.8 0.0 -170.25 5997.58 0.0 3030
10.83 -414.64 -4210.77 728.4 0.0 16682.0 0.0 -13.81 439.79 0.0 -170.25 5997.58 0.0 3030
10.83 -414.76 -4206.9 728.18 0.0 16682.0 0.0 -13.67 439.79 0.0 -170.25 5997.58 0.0 3030
10.84 -414.87 -4203.03 728.18 0.0 16682.0 0.0 -13.54 439.79 0.0 -170.25 5997.58 0.0 3030
10.85 -414.99 -4199.16 728.18 0.0 16682.0 0.0 -13.43 439.79 0.0 -170.25 5997.58 0.0 3030
10.86 -415.12 -4194.8 727.96 0.0 16682.0 0.0 -13.31 439.8 0.0 -170.25 5997.58 0.0 3030
10.87 -415.24 -4190.93 727.96 0.0 16682.0 0.0 -13.23 439.79 0.0 -170.25 5997.58 0.0 3030
10.88 -415.36 -4187.06 727.96 0.0 16682.0 0.0 -13.15 439.79 0.0 -170.25 5997.58 0.0 3030
10.89 -415.47 -4183.19 727.75 0.0 16682.0 0.0 -13.08 439.79 0.0 -170.25 5997.58 0.0 3030
10.9 -415.59 -4179.32 727.75 0.0 16682.0 0.0 -13.02 439.79 0.0 -170.25 5997.58 0.0 3030
10.91 -415.7 -4175.45 727.75 0.0 16682.0 0.0 -12.96 439.79 0.0 -170.25 5997.58 0.0 3030
10.91 -415.81 -4171.58 727.54 0.0 16682.0 0.0 -12.91 439.79 340.0 -170.25 5997.58 0.0 3030
10.92 -415.93 -4167.68 730.49 0.0 16682.0 0.0 -13.09 446.11 331.64 -170.25 5997.58 0.0 3030
10.93 -416.04 -4163.76 733.37 0.0 16682.0 0.0 -13.08 446.11 323.27 -170.25 5997.58 0.0 3030
10.95 -416.16 -4159.83 736.18 0.0 16682.0 0.0 -13.08 446.11 314.91 -170.25 5997.58 0.0 3030
10.96 -416.35 -4153.45 740.59 0.0 16682.0 0.0 -13.07 446.11 301.33 -170.25 5997.58 0.0 3030
10.96 -416.47 -4149.04 743.52 0.0 16682.0 0.0 -13.06 446.11 291.92 -170.25 5997.58 0.0 3030
10.97 -416.59 -4145.11 746.06 0.0 16682.0 0.0 -13.06 446.11 283.57 -170.25 5997.58 0.0 3030
10.98 -416.69 -4141.68 748.21 0.0 16682.0 0.0 -13.05 446.11 276.26 -170.25 5997.58 0.0 3030
11.02 -416.82 -4137.26 750.9 0.0 16682.0 0.0 -13.04 446.11 266.86 -170.25 5997.58 0.0 3030
11.03 -417.25 -4122.54 759.19 0.0 16682.0 0.0 -13.02 446.11 235.5 -170.25 5997.58 0.0 3030
11.03 -417.38 -4118.12 761.47 0.0 16682.0 0.0 -13.01 446.11 226.09 -170.25 5997.58 0.0 3030
11.04 -417.49 -4114.19 763.43 0.0 16682.0 0.0 -13.01 446.11 217.73 -170.25 5997.58 0.0 3030
11.05 -417.61 -4110.27 765.31 0.0 16682.0 0.0 -13.0 446.11 209.37 -170.25 5997.58 0.0 3030
11.06 -417.72 -4106.34 767.11 0.0 16682.0 0.0 -13.0 446.11 201.0 -170.25 5997.58 0.0 3030
11.09 -417.84 -4102.42 768.84 0.0 16682.0 0.0 -13.0 446.11 192.64 -170.25 5997.58 0.0 3030
11.1 -418.28 -4087.21 774.86 0.0 16682.0 0.0 -12.98 446.11 160.24 -170.25 5997.58 0.0 3030
11.11 -418.41 -4082.79 776.4 0.0 16682.0 0.0 -12.98 446.11 150.83 -170.25 5997.58 0.0 3030
11.12 -418.54 -4078.37 777.85 0.0 16682.0 0.0 -12.97 446.11 141.42 -170.25 5997.58 0.0 3030
11.13 -418.65 -4074.45 779.05 0.0 16682.0 0.0 -12.97 446.11 133.07 -170.25 5997.58 0.0 3030
11.17 -418.75 -4071.01 780.05 0.0 16682.0 0.0 -12.96 446.11 125.75 -170.25 5997.58 0.0 3030
11.18 -419.31 -4051.87 784.57 0.0 16682.0 0.0 -12.94 446.11 85.0 -170.25 5997.58 0.0 3030
11.19 -419.43 -4047.46 785.37 0.0 16682.0 0.0 -12.94 446.11 75.59 -170.25 5997.58 0.0 3030
11.2 -419.55 -4043.53 785.99 0.0 16682.0 0.0 -12.94 446.11 67.23 -170.25 5997.58 0.0 3030
11.21 -419.66 -4039.6 786.55 0.0 16606.0 0.0 -12.93 446.11 58.88 -170.25 5997.58 0.0 3030
11.24 -419.77 -4035.68 787.03 0.0 16491.0 0.0 -12.93 446.11 50.52 -126.54 5998.67 0.0 3030
11.25 -420.2 -4020.96 788.18 0.0 16491.0 0.0 -12.75 446.11 19.16 -59.82 5999.7 0.0 3030
11.26 -420.32 -4016.54 788.32 0.0 16491.0 0.0 -12.62 446.11 9.76 -59.82 5999.7 0.0 3030
11.27 -420.43 -4012.62 788.37 0.0 16415.0 0.0 -12.51 446.11 1.4 -59.82 5999.7 0.0 3030
11.28 -420.54 -4008.69 788.35 0.0 16415.0 0.0 -12.4 446.11 -6.95 -16.11 5999.98 0.0 3030
11.29 -420.65 -4004.76 788.25 0.0 16339.0 0.0 -12.24 446.11 -15.31 -16.11 5999.98 0.0 3030
11.35 -420.75 -4001.33 788.1 0.0 16339.0 0.0 -12.1 446.11 -22.63 27.61 5999.94 0.0 3030
11.36 -421.41 -3975.32 785.17 0.0 16263.0 0.0 -10.84 446.14 -78.01 27.61 5999.94 0.0 3030
11.36 -421.52 -3970.9 784.35 0.0 16263.0 0.0 -10.64 446.13 -87.41 71.33 5999.58 0.0 3030
11.37 -421.61 -3966.98 783.55 0.0 16263.0 0.0 -10.42 446.15 -95.78 71.33 5999.58 0.0 3030
11.38 -421.69 -3963.54 782.78 0.0 16263.0 0.0 -10.22 446.14 -103.09 71.33 5999.58 0.0 3030
11.4 -421.78 -3959.62 781.84 0.0 16225.0 0.0 -10.01 446.14 -111.45 71.33 5999.58 0.0 3030
11.41 -421.97 -3951.27 779.59 0.0 16225.0 0.0 -9.56 446.16 -129.22 92.04 5999.29 0.0 3030
11.42 -422.05 -3947.35 778.41 0.0 16187.0 0.0 -9.32 446.18 -137.58 92.04 5999.29 0.0 3030
11.42 -422.12 -3943.91 777.32 0.0 16187.0 0.0 -9.12 446.17 -144.9 115.04 5998.9 0.0 3030
11.43 -422.2 -3939.98 776.01 0.0 16149.0 0.0 -8.87 446.16 -153.26 115.04 5998.9 0.0 3030
11.44 -422.28 -3936.06 774.63 0.0 16149.0 0.0 -8.63 446.17 -161.63 135.75 5998.46 0.0 3030
11.45 -422.35 -3932.13 773.17 0.0 16149.0 0.0 -8.36 446.16 -169.99 135.75 5998.46 0.0 3030
11.46 -422.42 -3928.21 771.63 0.0 16149.0 0.0 -8.1 446.17 -178.36 135.75 5998.46 0.0 3030
11.47 -422.48 -3924.77 770.23 0.0 16073.0 0.0 -7.88 446.18 -185.67 135.75 5998.46 0.0 3030
11.48 -422.55 -3920.84 768.56 0.0 16073.0 0.0 -7.62 446.16 -194.03 179.45 5997.32 0.0 3030
11.49 -422.62 -3916.92 766.82 0.0 16073.0 0.0 -7.33 446.18 -202.38 179.45 5997.32 0.0 3030
11.49 -422.68 -3912.99 765.0 0.0 15920.0 0.0 -7.04 446.16 -210.74 179.45 5997.32 0.0 3030
11.5 -422.74 -3909.06 763.11 0.0 15786.0 0.0 -6.75 446.18 -219.1 266.82 5994.06 0.0 3030
11.51 -422.79 -3905.63 761.39 0.0 15695.0 0.0 -6.43 446.17 -226.41 344.96 5990.08 0.0 3030
11.52 -422.85 -3901.21 759.11 0.0 15625.0 0.0 -5.92 446.2 -235.82 397.78 5986.8 0.0 3030
11.53 -422.9 -3897.78 757.26 0.0 15625.0 0.0 -5.48 446.22 -243.13 436.8 5984.08 0.0 3030
11.54 -422.94 -3894.34 755.36 0.0 15587.0 0.0 -5.02 446.2 -250.45 436.8 5984.08 0.0 3030
11.55 -422.99 -3889.43 752.55 0.0 15587.0 0.0 -4.36 446.2 -260.9 459.74 5982.36 0.0 3030
11.56 -423.03 -3885.51 750.22 0.0 15549.0 0.0 -3.82 446.19 -269.26 459.74 5982.36 0.0 3030
11.56 -423.06 -3881.58 747.81 0.0 15516.0 0.0 -3.28 446.2 -277.62 480.39 5980.74 0.0 3030
11.57 -423.08 -3878.14 745.64 0.0 15516.0 0.0 -2.8 446.21 -284.94 498.73 5979.24 0.0 3030
11.58 -423.1 -3874.22 743.1 0.0 15516.0 0.0 -2.25 446.24 -293.29 498.73 5979.24 0.0 3030
11.59 -423.12 -3869.8 740.15 0.0 15516.0 0.0 -1.63 446.23 -302.7 498.73 5979.24 0.0 3030
11.6 -423.13 -3866.36 737.79 0.0 15516.0 0.0 -1.15 446.24 -310.02 498.73 5979.24 0.0 3030
11.61 -423.14 -3862.44 735.03 0.0 15516.0 0.0 -0.61 446.26 -318.38 498.73 5979.24 0.0 3030
11.61 -423.14 -3859.0 732.55 0.0 15440.0 0.0 -0.15 446.28 -325.71 498.73 5979.24 0.0 3030
11.62 -423.14 -3855.07 729.64 0.0 15440.0 0.0 0.38 446.27 -334.07 542.29 5975.44 0.0 3030
11.63 -423.14 -3851.15 726.67 0.0 15440.0 0.0 0.93 446.28 -342.43 542.29 5975.44 0.0 3030
11.64 -423.13 -3847.71 724.0 0.0 15402.0 0.0 1.42 446.26 -349.75 542.29 5975.44 0.0 3030
11.65 -423.11 -3844.27 721.28 0.0 15402.0 0.0 1.9 446.28 -357.07 565.2 5973.32 0.0 3030
11.66 -423.1 -3840.35 718.1 0.0 15402.0 0.0 2.46 446.27 -365.42 565.2 5973.32 0.0 3030
11.66 -423.07 -3836.91 715.26 0.0 15402.0 0.0 2.94 446.27 -372.74 565.2 5973.32 0.0 3030
11.67 -423.05 -3832.98 711.94 0.0 15402.0 0.0 3.49 446.29 -381.1 565.2 5973.32 0.0 3030
11.68 -423.02 -3829.55 708.98 0.0 15402.0 0.0 3.97 446.31 -388.42 565.2 5973.32 0.0 3030
11.69 -422.97 -3824.14 704.21 0.0 15402.0 0.0 4.7 446.31 -399.92 565.2 5973.32 0.0 3030
11.7 -422.92 -3819.73 700.21 0.0 15440.0 0.0 5.29 446.3 -409.32 565.2 5973.32 0.0 3030
11.71 -422.87 -3815.8 696.57 0.0 15440.0 0.0 5.8 446.31 -417.69 542.29 5975.44 0.0 3030
11.72 -422.81 -3811.87 692.85 0.0 15440.0 0.0 6.29 446.3 -426.05 542.29 5975.44 0.0 3030
11.73 -422.76 -3807.94 689.07 0.0 15440.0 0.0 6.77 446.31 -434.42 542.29 5975.44 0.0 3030
11.74 -422.69 -3804.02 685.21 0.0 15440.0 0.0 7.24 446.3 -442.78 542.29 5975.44 0.0 3030
11.75 -422.63 -3800.09 681.27 0.0 15440.0 0.0 7.7 446.31 -451.15 542.29 5975.44 0.0 3030
11.76 -422.56 -3796.16 677.27 0.0 15440.0 0.0 8.16 446.3 -459.51 542.29 5975.44 0.0 3030
11.76 -422.49 -3792.23 673.19 0.0 15440.0 0.0 8.61 446.31 -467.88 542.29 5975.44 0.0 3030
11.77 -422.42 -3788.8 669.56 0.0 15440.0 0.0 9.0 446.3 -475.19 542.29 5975.44 0.0 3030
11.78 -422.34 -3784.87 665.34 0.0 15440.0 0.0 9.44 446.31 -483.55 542.29 5975.44 0.0 3030
11.79 -422.26 -3781.43 661.59 0.0 15440.0 0.0 9.82 446.29 -490.86 542.29 5975.44 0.0 3030
11.8 -422.17 -3777.51 657.23 0.0 15440.0 0.0 10.25 446.27 -499.22 542.29 5975.44 0.0 3030
11.81 -422.08 -3773.58 652.8 0.0 15440.0 0.0 10.67 446.23 -507.57 542.29 5975.44 0.0 3030
11.81 -422.0 -3770.14 648.86 0.0 15516.0 0.0 11.04 446.24 -514.88 542.29 5975.44 0.0 3030
11.85 -421.9 -3766.22 644.3 0.0 15631.0 0.0 11.45 446.26 -523.24 498.73 5979.24 0.0 3030
11.86 -421.47 -3750.51 625.29 0.0 15712.0 0.0 12.86 446.22 -556.68 434.5 5984.25 0.0 3030
11.87 -421.36 -3746.58 620.35 0.0 15782.0 0.0 13.14 446.23 -565.04 386.3 5987.55 0.0 3030
11.87 -421.26 -3743.15 615.98 0.0 15782.0 0.0 13.32 446.25 -572.34 347.25 5989.94 0.0 3030
11.88 -421.17 -3740.2 612.18 0.0 16012.0 0.0 13.46 446.27 -578.61 347.25 5989.94 0.0 3030
11.89 -421.06 -3736.76 607.69 0.0 16209.0 0.0 13.61 446.27 -585.92 213.94 5996.18 0.0 3030
11.89 -420.97 -3733.82 603.81 0.0 16209.0 0.0 13.63 446.25 -592.19 101.24 5999.15 0.0 3030
11.9 -420.87 -3730.38 599.22 0.0 16477.0 0.0 13.56 446.23 -599.5 101.24 5999.15 0.0 3030
11.91 -420.78 -3727.44 595.24 0.0 16790.0 0.0 13.49 446.22 -605.77 -52.92 5999.77 0.0 3030
11.92 -420.68 -3724.0 590.55 0.0 16790.0 0.0 13.28 446.19 -613.09 -232.34 5995.5 0.0 3030
11.92 -420.59 -3721.06 586.48 0.0 17097.0 0.0 12.95 446.18 -619.36 -232.34 5995.5 0.0 3030
11.93 -420.5 -3718.11 582.37 0.0 17404.0 0.0 12.64 446.19 -625.63 -409.25 5986.03 0.0 2892
11.93 -420.42 -3715.17 578.22 0.0 17404.0 0.0 12.18 446.18 -631.9 -585.81 5971.33 0.0 2892
11.94 -420.34 -3712.22 574.03 0.0 17404.0 0.0 11.6 446.19 -638.17 -585.81 5971.33 0.0 2892
11.95 -420.27 -3709.28 569.8 0.0 17749.0 0.0 11.02 446.18 -644.44 -585.81 5971.33 0.0 2892
11.95 -420.2 -3706.33 565.52 0.0 18094.0 0.0 10.45 446.19 -650.71 -782.4 5948.77 0.0 2892
11.96 -420.13 -3703.39 561.21 0.0 18094.0 0.0 9.72 446.18 -656.98 -978.13 5919.73 0.0 2892
11.97 -420.08 -3700.93 557.58 0.0 18516.0 0.0 9.0 446.22 -662.2 -978.13 5919.73 0.0 2892
11.97 -420.02 -3697.99 553.19 0.0 18867.0 0.0 8.14 446.22 -668.47 -1217.9 5875.09 0.0 2892
11.98 -419.98 -3695.53 549.5 0.0 18867.0 0.0 7.28 446.27 -673.7 -1413.2 5831.2 0.0 2892
11.98 -419.94 -3693.08 545.78 0.0 18867.0 0.0 6.29 446.31 -678.93 -1413.2 5831.2 0.0 2892
12.0 -419.92 -3691.12 542.78 0.0 19404.0 0.0 5.51 446.36 -683.1 -1413.2 5831.2 0.0 2892
12.01 -419.84 -3682.28 529.07 0.0 19860.0 0.0 2.05 446.38 -701.91 -1713.06 5750.25 0.0 2892
12.01 -419.84 -3679.82 525.2 0.0 20316.0 0.0 0.9 446.37 -707.14 -1962.74 5669.89 0.0 2892
12.02 -419.83 -3677.37 521.29 0.0 20316.0 0.0 -0.38 446.38 -712.36 -2208.66 5578.69 0.0 2892
12.02 -419.84 -3675.4 518.15 0.0 20316.0 0.0 -1.53 446.39 -716.55 -2208.66 5578.69 0.0 2892
12.03 -419.85 -3672.95 514.19 0.0 20316.0 0.0 -2.96 446.36 -721.77 -2208.66 5578.69 0.0 2892
12.03 -419.87 -3670.98 511.01 0.0 21160.0 0.0 -4.1 446.31 -725.94 -2208.66 5578.69 0.0 2892
12.04 -419.89 -3669.02 507.81 0.0 22004.0 0.0 -5.22 446.25 -730.12 -2652.36 5381.91 0.0 2892
12.04 -419.91 -3667.06 504.58 0.0 22004.0 0.0 -6.58 446.19 -734.29 -3078.69 5149.92 0.0 2892
12.04 -419.95 -3665.09 501.34 0.0 22004.0 0.0 -8.15 446.14 -738.47 -3078.69 5149.92 0.0 2892
12.05 -419.98 -3663.13 498.09 0.0 22004.0 0.0 -9.72 446.08 -742.64 -3078.69 5149.92 0.0 2892
12.05 -420.03 -3661.17 494.81 0.0 22925.0 0.0 -11.27 446.03 -746.82 -3078.69 5149.92 0.0 2892
12.06 -420.08 -3659.21 491.51 0.0 23616.0 0.0 -12.82 445.97 -750.99 -3520.38 4858.7 0.0 2892
12.06 -420.13 -3657.74 489.03 0.0 24537.0 0.0 -14.14 445.95 -754.13 -3834.75 4614.62 0.0 2892
12.07 -420.2 -3655.77 485.7 0.0 24537.0 0.0 -16.07 445.94 -758.31 -4226.34 4258.88 0.0 2892
12.07 -420.27 -3653.81 482.36 0.0 24537.0 0.0 -18.19 445.84 -762.48 -4226.34 4258.88 0.0 2892
12.07 -420.36 -3651.85 478.99 0.0 24537.0 0.0 -20.31 445.71 -766.66 -4226.34 4258.88 0.0 2892
12.08 -420.45 -3649.89 475.61 0.0 25381.0 0.0 -22.43 445.62 -770.83 -4226.34 4258.88 0.0 2892
12.08 -420.53 -3648.42 473.06 0.0 26507.0 0.0 -24.0 445.57 -773.97 -4556.75 3903.33 0.0 2892
12.09 -420.64 -3646.46 469.65 0.0 26507.0 0.0 -26.27 445.44 -778.14 -4950.14 3390.59 0.0 2892
12.09 -420.76 -3644.5 466.21 0.0 26507.0 0.0 -28.76 445.23 -782.32 -4950.14 3390.59 0.0 2892
12.09 -420.86 -3643.03 463.63 0.0 27274.0 0.0 -30.61 445.07 -785.45 -4950.14 3390.59 0.0 2892
12.1 -421.0 -3641.07 460.16 0.0 28041.0 0.0 -33.07 444.94 -789.63 -5186.15 3017.25 0.0 2892
12.1 -421.15 -3639.11 456.68 0.0 28616.0 0.0 -35.66 444.73 -793.8 -5394.06 2627.56 0.0 2892
12.11 -421.27 -3637.65 454.05 0.0 28616.0 0.0 -37.69 444.53 -796.94 -5530.87 2325.83 0.0 2892
12.11 -421.4 -3636.18 451.42 0.0 28616.0 0.0 -39.77 444.29 -800.07 -5530.87 2325.83 0.0 2892
12.11 -421.58 -3634.23 447.89 0.0 28616.0 0.0 -42.54 444.05 -804.26 -5530.87 2325.83 0.0 2892
12.12 -421.72 -3632.76 445.23 0.0 28616.0 0.0 -44.62 443.88 -807.4 -5530.87 2325.83 0.0 2892
12.12 -421.92 -3630.81 441.67 0.0 29307.0 0.0 -47.37 443.57 -811.59 -5530.87 2325.83 0.0 2892
12.13 -422.08 -3629.35 438.98 0.0 30228.0 0.0 -49.43 443.33 -814.72 -5672.15 1956.21 0.0 2892
12.13 -422.31 -3627.4 435.39 0.0 30919.0 0.0 -52.26 443.01 -818.91 -5822.97 1446.72 0.0 2892
12.13 -422.48 -3625.93 432.68 0.0 30919.0 0.0 -54.46 442.7 -822.05 -5905.67 1059.76 0.0 2892
12.14 -422.67 -3624.47 429.97 0.0 30919.0 0.0 -56.7 442.42 -825.18 -5905.67 1059.76 0.0 2892
12.14 -422.86 -3623.01 427.24 0.0 31456.0 0.0 -58.94 442.11 -828.32 -5905.67 1059.76 0.0 2892
12.14 -423.05 -3621.56 424.5 0.0 31993.0 0.0 -61.17 441.83 -831.45 -5952.6 752.73 0.0 2892
12.15 -423.26 -3620.1 421.75 0.0 32709.0 0.0 -63.43 441.52 -834.59 -5983.4 445.98 0.0 2892
12.15 -423.55 -3618.16 418.07 0.0 32709.0 0.0 -66.48 441.05 -838.76 -5999.9 34.51 0.0 2892
12.18 -423.77 -3616.7 415.29 0.0 33131.0 0.0 -68.78 440.67 -841.89 -5999.9 34.51 0.0 2892
12.18 -425.83 -3605.11 392.74 0.0 33201.0 0.0 -87.14 437.59 -866.97 -5996.43 -207.05 0.0 2892
12.18 -426.22 -3603.18 388.91 0.0 33292.0 0.0 -90.19 436.98 -871.15 -5994.85 -248.43 0.0 2892
