140.61 -284.05 -1600.81 693.22 0.0 33409.0 0.0 -430.85 -89.31 0.0 -5620.79 -6356.58 0.0 2906
140.62 -286.4 -1601.4 693.22 0.0 33409.0 0.0 -426.8 -106.98 0.0 -5620.79 -6356.55 0.0 2906
140.62 -288.26 -1601.93 693.22 0.0 33754.0 0.0 -423.26 -120.21 0.0 -5620.79 -6356.58 0.0 2906
140.63 -290.11 -1602.52 693.22 0.0 34099.0 0.0 -419.51 -132.72 0.0 -5408.13 -6538.47 0.0 2906
140.63 -291.93 -1603.15 693.22 0.0 34099.0 0.0 -415.36 -145.18 0.0 -5189.58 -6713.24 0.0 2906
140.64 -294.19 -1604.04 693.22 0.0 34329.0 0.0 -409.64 -160.6 0.0 -5189.58 -6713.21 0.0 2906
140.64 -296.41 -1605.0 692.99 0.0 34513.0 0.0 -403.74 -174.89 0.0 -5038.99 -6826.97 0.0 2906
140.65 -298.16 -1605.82 692.99 0.0 34513.0 0.0 -398.77 -185.96 0.0 -4917.78 -6914.83 0.0 2906
140.65 -300.32 -1606.91 692.99 0.0 34513.0 0.0 -392.26 -199.33 0.0 -4917.78 -6914.79 0.0 2906
140.66 -302.02 -1607.83 692.74 0.0 34513.0 0.0 -387.06 -209.24 0.0 -4917.78 -6914.83 0.0 2906
140.66 -304.12 -1609.05 692.74 0.0 34666.0 0.0 -380.58 -220.81 0.0 -4917.78 -6914.79 0.0 2906
140.67 -305.77 -1610.06 692.74 0.0 34857.0 0.0 -375.47 -229.38 0.0 -4816.49 -6985.76 0.0 2906
140.67 -307.8 -1611.38 692.44 0.0 34857.0 0.0 -368.97 -239.72 0.0 -4687.1 -7073.2 0.0 2906
140.68 -309.79 -1612.75 692.44 0.0 34857.0 0.0 -362.32 -249.64 0.0 -4687.1 -7073.2 0.0 2906
140.68 -311.36 -1613.88 692.24 0.0 34857.0 0.0 -357.15 -256.99 0.0 -4687.09 -7073.23 0.0 2906
140.74 -313.29 -1615.34 692.24 0.0 35010.0 0.0 -350.85 -265.54 0.0 -4687.1 -7073.2 0.0 2906
140.75 -330.86 -1635.34 690.68 0.0 35016.0 0.0 -290.42 -330.54 0.0 -4585.74 -7130.61 0.0 2912
140.75 -332.44 -1637.17 690.68 0.0 35016.0 0.0 -287.07 -333.45 0.0 -4578.03 -7144.32 0.0 2912
140.76 -333.69 -1638.65 690.44 0.0 35016.0 0.0 -284.5 -335.64 0.0 -4578.03 -7144.33 0.0 2912
140.76 -334.93 -1640.14 690.44 0.0 35016.0 0.0 -282.07 -337.69 0.0 -4578.03 -7144.33 0.0 2912
140.77 -336.16 -1641.63 690.23 0.0 35016.0 0.0 -279.74 -339.63 0.0 -4578.03 -7144.33 0.0 2912
140.77 -337.69 -1643.51 690.23 0.0 35092.0 0.0 -276.99 -341.86 0.0 -4578.03 -7144.33 0.0 2912
140.78 -338.9 -1645.02 689.99 0.0 35168.0 0.0 -274.92 -343.54 0.0 -4525.85 -7177.5 0.0 2912
140.78 -340.1 -1646.54 689.99 0.0 35168.0 0.0 -272.81 -345.21 0.0 -4473.44 -7210.29 0.0 2912
140.79 -341.29 -1648.07 689.77 0.0 35168.0 0.0 -270.68 -346.9 0.0 -4473.44 -7210.29 0.0 2912
140.79 -342.76 -1649.99 689.77 0.0 35168.0 0.0 -268.14 -348.85 0.0 -4473.44 -7210.28 0.0 2912
140.8 -343.93 -1651.53 689.53 0.0 35206.0 0.0 -266.24 -350.31 0.0 -4473.43 -7210.29 0.0 2912
140.8 -345.1 -1653.07 689.53 0.0 35253.0 0.0 -264.43 -351.67 0.0 -4448.52 -7225.69 0.0 2912
140.81 -346.54 -1655.02 689.28 0.0 35253.0 0.0 -262.21 -353.34 0.0 -4415.22 -7246.08 0.0 2912
140.81 -347.69 -1656.58 689.28 0.0 35253.0 0.0 -260.45 -354.64 0.0 -4415.22 -7246.08 0.0 2912
140.81 -348.83 -1658.14 689.06 0.0 35253.0 0.0 -258.78 -355.86 0.0 -4415.22 -7246.09 0.0 2912
140.82 -349.96 -1659.71 689.06 0.0 35253.0 0.0 -257.19 -357.0 0.0 -4415.22 -7246.09 0.0 2912
140.82 -351.08 -1661.29 688.84 0.0 35253.0 0.0 -255.7 -358.08 0.0 -4415.22 -7246.09 0.0 2912
140.83 -352.48 -1663.27 688.84 0.0 35253.0 0.0 -253.92 -359.33 0.0 -4415.22 -7246.08 0.0 2912
140.83 -353.59 -1664.85 688.57 0.0 35291.0 0.0 -252.6 -360.27 0.0 -4415.22 -7246.09 0.0 2912
140.84 -354.7 -1666.44 688.57 0.0 35329.0 0.0 -251.33 -361.16 0.0 -4390.19 -7261.28 0.0 2912
140.84 -355.8 -1668.03 688.3 0.0 35329.0 0.0 -250.06 -362.02 0.0 -4362.31 -7278.07 0.0 2912
140.85 -357.16 -1670.03 688.3 0.0 35329.0 0.0 -248.48 -363.13 0.0 -4362.31 -7278.06 0.0 2912
140.85 -358.25 -1671.63 687.99 0.0 35329.0 0.0 -247.28 -363.94 0.0 -4362.31 -7278.07 0.0 2912
140.86 -359.33 -1673.24 687.99 0.0 35329.0 0.0 -246.15 -364.71 0.0 -4362.31 -7278.07 0.0 2912
140.86 -360.41 -1674.85 687.72 0.0 35329.0 0.0 -245.08 -365.43 0.0 -4362.31 -7278.07 0.0 2912
140.86 -361.49 -1676.46 687.72 0.0 35329.0 0.0 -244.06 -366.1 0.0 -4362.31 -7278.07 0.0 2912
140.87 -362.56 -1678.07 687.45 0.0 35329.0 0.0 -243.1 -366.74 0.0 -4362.31 -7278.07 0.0 2912
140.87 -363.62 -1679.69 687.45 0.0 35329.0 0.0 -242.19 -367.35 0.0 -4362.31 -7278.07 0.0 2912
140.88 -364.68 -1681.3 687.18 0.0 35329.0 0.0 -241.33 -367.9 0.0 -4362.31 -7278.07 0.0 2912
140.88 -365.74 -1682.93 687.18 0.0 35329.0 0.0 -240.52 -368.43 0.0 -4362.31 -7278.07 0.0 2912
140.92 -366.8 -1684.55 686.91 0.0 35329.0 0.0 -239.75 -368.93 0.0 -4362.31 -7278.07 0.0 2912
140.93 -376.06 -1699.3 685.7 0.0 35329.0 0.0 -234.06 -372.58 0.0 -4362.32 -7278.01 0.0 2912
140.93 -377.09 -1700.94 685.7 0.0 35329.0 0.0 -233.63 -372.84 0.0 -4362.31 -7278.07 0.0 2912
140.94 -378.38 -1703.0 685.39 0.0 35329.0 0.0 -233.13 -373.16 0.0 -4362.31 -7278.07 0.0 2912
140.94 -379.4 -1704.64 685.39 0.0 35329.0 0.0 -232.76 -373.4 0.0 -4362.31 -7278.07 0.0 2912
140.95 -380.42 -1706.28 685.12 0.0 35329.0 0.0 -232.41 -373.62 0.0 -4362.31 -7278.07 0.0 2912
140.95 -381.44 -1707.93 685.12 0.0 35329.0 0.0 -232.07 -373.81 0.0 -4362.31 -7278.07 0.0 2912
140.95 -382.46 -1709.57 684.85 0.0 35329.0 0.0 -231.75 -374.01 0.0 -4362.31 -7278.07 0.0 2912
140.96 -383.48 -1711.22 684.85 0.0 35329.0 0.0 -231.46 -374.2 0.0 -4362.31 -7278.07 0.0 2912
140.96 -384.5 -1712.87 684.58 0.0 35329.0 0.0 -231.17 -374.37 0.0 -4362.31 -7278.07 0.0 2912
140.97 -385.51 -1714.52 684.58 0.0 35329.0 0.0 -230.91 -374.53 0.0 -4362.31 -7278.07 0.0 2912
140.97 -386.53 -1716.16 684.31 0.0 35329.0 0.0 -230.66 -374.7 0.0 -4362.31 -7278.07 0.0 2912
141.0 -387.54 -1717.81 684.31 0.0 35329.0 0.0 -230.41 -374.84 0.0 -4362.31 -7278.07 0.0 2912
141.0 -393.59 -1727.73 683.36 0.0 35329.0 0.0 -229.17 -375.61 0.0 -4362.31 -7278.07 0.0 2912
141.01 -394.6 -1729.38 683.36 0.0 35329.0 0.0 -229.01 -375.7 0.0 -4362.31 -7278.07 0.0 2912
141.01 -395.61 -1731.04 683.09 0.0 35329.0 0.0 -228.86 -375.81 0.0 -4362.31 -7278.07 0.0 2912
141.02 -396.61 -1732.69 683.09 0.0 35329.0 0.0 -228.71 -375.89 0.0 -4362.31 -7278.07 0.0 2912
141.02 -397.62 -1734.34 682.82 0.0 35329.0 0.0 -228.57 -375.98 0.0 -4362.31 -7278.07 0.0 2912
141.02 -398.62 -1736.0 682.82 0.0 35214.0 0.0 -228.44 -376.06 0.0 -4362.31 -7278.07 0.0 2912
141.03 -399.63 -1737.65 682.55 0.0 35099.0 0.0 -228.31 -376.12 0.0 -5836.04 -1393.06 0.0 2912
141.03 -400.7 -1739.27 682.55 0.0 35099.0 0.0 -242.96 -366.85 0.0 -5851.17 -1328.07 0.0 2912
141.04 -401.83 -1740.84 682.28 0.0 35099.0 0.0 -256.81 -357.28 0.0 -5851.17 -1328.07 0.0 2912
141.04 -403.02 -1742.37 682.28 0.0 34869.0 0.0 -269.73 -347.62 0.0 -5851.17 -1328.07 0.0 2912
141.07 -404.25 -1743.86 682.01 0.0 34524.0 0.0 -281.75 -337.97 0.0 -5878.8 -1199.87 0.0 2912
141.07 -413.29 -1751.16 681.26 0.0 34467.0 0.0 -342.22 -276.55 0.0 -5915.17 -1005.36 0.0 2912
141.08 -414.83 -1752.33 681.26 0.0 34467.0 0.0 -349.54 -267.25 0.0 -5920.86 -971.32 0.0 2912
141.08 -416.4 -1753.47 681.01 0.0 34467.0 0.0 -356.33 -258.12 0.0 -5920.86 -971.32 0.0 2912
141.09 -417.99 -1754.57 681.01 0.0 34160.0 0.0 -362.56 -249.3 0.0 -5920.86 -971.32 0.0 2912
141.09 -419.61 -1755.63 680.77 0.0 33853.0 0.0 -368.28 -240.76 0.0 -5946.65 -798.36 0.0 2912
141.09 -421.26 -1756.65 680.77 0.0 33853.0 0.0 -373.87 -231.99 0.0 -5967.63 -622.44 0.0 2912
141.1 -422.93 -1757.63 680.53 0.0 33853.0 0.0 -379.32 -222.97 0.0 -5967.63 -622.44 0.0 2912
141.1 -425.05 -1758.79 680.53 0.0 33853.0 0.0 -385.48 -212.16 0.0 -5967.63 -622.44 0.0 2912
141.11 -426.76 -1759.69 680.28 0.0 33853.0 0.0 -389.9 -203.91 0.0 -5967.63 -622.44 0.0 2912
141.11 -428.49 -1760.55 680.28 0.0 33623.0 0.0 -393.94 -195.98 0.0 -5967.63 -622.44 0.0 2912
141.12 -430.24 -1761.38 680.05 0.0 33393.0 0.0 -397.63 -188.4 0.0 -5979.99 -489.56 0.0 2912
141.14 -432.01 -1762.18 680.05 0.0 33317.0 0.0 -401.19 -180.69 0.0 -5989.27 -358.74 0.0 2912
141.15 -442.58 -1765.68 679.37 0.0 33304.0 0.0 -417.69 -138.33 0.0 -5991.72 -315.09 0.0 2912
141.15 -444.42 -1766.26 679.37 0.0 33304.0 0.0 -419.64 -132.28 0.0 -5992.08 -308.19 0.0 2912
141.16 -446.28 -1766.82 679.37 0.0 33228.0 0.0 -421.42 -126.51 0.0 -5992.08 -308.19 0.0 2912
141.16 -448.14 -1767.35 679.08 0.0 33152.0 0.0 -423.03 -121.02 0.0 -5994.17 -264.53 0.0 2912
141.17 -450.01 -1767.86 679.08 0.0 33152.0 0.0 -424.53 -115.63 0.0 -5995.93 -220.84 0.0 2912
141.17 -451.88 -1768.34 679.08 0.0 33152.0 0.0 -425.94 -110.36 0.0 -5995.93 -220.84 0.0 2912
141.17 -453.29 -1768.69 678.82 0.0 33152.0 0.0 -426.89 -106.57 0.0 -5995.93 -220.84 0.0 2912
141.18 -455.17 -1769.14 678.82 0.0 33152.0 0.0 -428.07 -101.76 0.0 -5995.93 -220.84 0.0 2912
141.18 -456.59 -1769.47 678.82 0.0 33152.0 0.0 -428.87 -98.32 0.0 -5995.93 -220.84 0.0 2912
141.18 -458.48 -1769.88 678.57 0.0 33152.0 0.0 -429.86 -93.94 0.0 -5995.93 -220.84 0.0 2912
141.19 -460.37 -1770.28 678.57 0.0 33152.0 0.0 -430.75 -89.78 0.0 -5995.93 -220.84 0.0 2912
141.27 -461.8 -1770.56 678.57 0.0 33152.0 0.0 -431.35 -86.78 0.0 -5995.93 -220.84 0.0 2912
141.28 -497.51 -1773.34 677.02 0.0 33152.0 0.0 -438.67 -34.13 0.0 -5995.93 -220.84 0.0 2908
141.28 -499.92 -1773.52 677.02 0.0 33152.0 0.0 -438.77 -32.91 0.0 -5995.93 -220.84 0.0 2908
141.28 -501.37 -1773.63 677.02 0.0 33152.0 0.0 -438.82 -32.22 0.0 -5995.93 -220.84 0.0 2908
141.29 -503.3 -1773.77 676.79 0.0 33152.0 0.0 -438.88 -31.35 0.0 -5995.93 -220.84 0.0 2908
141.29 -504.75 -1773.87 676.79 0.0 33152.0 0.0 -438.93 -30.74 0.0 -5995.93 -220.84 0.0 2908
141.29 -506.68 -1774.0 676.79 0.0 33152.0 0.0 -438.98 -29.93 0.0 -5995.93 -220.84 0.0 2908
141.3 -508.61 -1774.13 676.59 0.0 33152.0 0.0 -439.03 -29.19 0.0 -5995.93 -220.84 0.0 2908
141.3 -510.06 -1774.22 676.59 0.0 33152.0 0.0 -439.06 -28.67 0.0 -5995.93 -220.84 0.0 2908
141.31 -511.99 -1774.34 676.59 0.0 33152.0 0.0 -439.11 -27.99 0.0 -5995.93 -220.84 0.0 2908
141.31 -513.44 -1774.44 676.59 0.0 33152.0 0.0 -439.14 -27.52 0.0 -5995.93 -220.84 0.0 2908
141.31 -515.37 -1774.55 676.33 0.0 33152.0 0.0 -439.18 -26.91 0.0 -5995.93 -220.84 0.0 2908
141.35 -516.82 -1774.64 676.33 0.0 33152.0 0.0 -439.19 -26.49 0.0 -5995.93 -220.84 0.0 2908
141.36 -533.74 -1775.5 676.12 0.0 33152.0 0.0 -439.44 -22.24 0.0 -5995.93 -220.84 0.0 2908
141.36 -535.67 -1775.59 676.12 0.0 33152.0 0.0 -439.45 -21.92 0.0 -5995.93 -220.84 0.0 2908
141.36 -537.61 -1775.69 676.12 0.0 33152.0 0.0 -439.47 -21.61 0.0 -5995.93 -220.84 0.0 2908
141.4 -539.06 -1775.76 676.12 0.0 33152.0 0.0 -439.47 -21.38 0.0 -5995.93 -220.84 0.0 2908
141.4 -554.53 -1776.44 676.12 0.0 33152.0 0.0 -439.57 -19.4 0.0 -5995.93 -220.84 0.0 2908
141.41 -555.98 -1776.51 676.12 0.0 33152.0 0.0 -439.58 -19.27 0.0 -5995.93 -220.84 0.0 2908
141.41 -557.92 -1776.59 676.12 0.0 33152.0 0.0 -439.59 -19.12 0.0 -5995.93 -220.84 0.0 2908
141.41 -559.85 -1776.67 676.12 0.0 33152.0 0.0 -439.59 -18.95 0.0 -5995.93 -220.84 0.0 2908
141.42 -561.3 -1776.74 676.12 0.0 33152.0 0.0 -439.6 -18.83 0.0 -5995.93 -220.84 0.0 2908
141.42 -563.24 -1776.82 676.12 0.0 32961.0 0.0 -439.61 -18.67 0.0 -5995.93 -220.84 0.0 2908
141.43 -564.69 -1776.88 676.12 0.0 32706.0 0.0 -439.6 -18.57 0.0 -5998.98 -110.44 0.0 2908
141.43 -566.62 -1776.96 676.39 0.0 32515.0 0.0 -439.63 -18.01 0.0 -5999.89 36.82 0.0 2908
141.43 -568.07 -1777.01 676.39 0.0 32515.0 0.0 -439.66 -17.16 0.0 -5998.19 147.25 0.0 2908
141.44 -569.52 -1777.07 676.39 0.0 32093.0 0.0 -439.71 -16.02 0.0 -5998.19 147.25 0.0 2908
141.44 -570.97 -1777.12 676.39 0.0 31530.0 0.0 -439.75 -14.91 0.0 -5987.4 388.59 0.0 2908
141.45 -572.91 -1777.17 676.39 0.0 31530.0 0.0 -439.83 -12.54 0.0 -5957.65 711.62 0.0 2908
141.47 -574.84 -1777.21 676.39 0.0 30993.0 0.0 -439.91 -9.02 0.0 -5957.65 711.62 0.0 2908
141.48 -586.94 -1776.94 676.92 0.0 30907.0 0.0 -439.89 9.89 0.0 -5913.23 1016.7 0.0 2908
141.48 -588.88 -1776.88 676.92 0.0 30644.0 0.0 -439.8 13.43 0.0 -5904.44 1066.55 0.0 2908
141.49 -590.81 -1776.81 676.92 0.0 30381.0 0.0 -439.68 16.98 0.0 -5876.03 1213.39 0.0 2908
141.49 -592.74 -1776.71 676.92 0.0 30381.0 0.0 -439.51 20.92 0.0 -5843.44 1361.71 0.0 2908
141.49 -594.68 -1776.6 676.92 0.0 30381.0 0.0 -439.27 25.25 0.0 -5843.44 1361.71 0.0 2908
141.5 -596.13 -1776.51 677.18 0.0 30381.0 0.0 -439.08 28.34 0.0 -5843.44 1361.71 0.0 2908
141.5 -598.06 -1776.37 677.18 0.0 30381.0 0.0 -438.81 32.27 0.0 -5843.44 1361.71 0.0 2908
141.51 -599.99 -1776.21 677.18 0.0 30381.0 0.0 -438.52 35.98 0.0 -5843.44 1361.71 0.0 2908
141.51 -601.91 -1776.04 677.18 0.0 29882.0 0.0 -438.22 39.48 0.0 -5843.44 1361.71 0.0 2908
141.51 -603.84 -1775.85 677.18 0.0 29508.0 0.0 -437.91 42.81 0.0 -5771.47 1640.16 0.0 2908
141.52 -605.29 -1775.7 677.43 0.0 29009.0 0.0 -437.59 46.02 0.0 -5709.32 1844.91 0.0 2908
141.52 -607.21 -1775.47 677.43 0.0 29009.0 0.0 -437.04 50.94 0.0 -5614.35 2116.37 0.0 2908
141.55 -609.13 -1775.22 677.43 0.0 28587.0 0.0 -436.33 56.71 0.0 -5614.35 2116.37 0.0 2908
141.55 -620.05 -1773.06 677.88 0.0 28344.0 0.0 -431.64 85.39 0.0 -5523.71 2342.79 0.0 2908
141.56 -621.94 -1772.66 677.88 0.0 28101.0 0.0 -430.66 90.19 0.0 -5468.34 2469.25 0.0 2908
141.56 -623.83 -1772.25 677.88 0.0 27919.0 0.0 -429.56 95.27 0.0 -5409.09 2596.49 0.0 2908
141.57 -625.25 -1771.92 677.88 0.0 27919.0 0.0 -428.65 99.28 0.0 -5362.45 2691.5 0.0 2908
141.57 -627.13 -1771.46 677.88 0.0 27459.0 0.0 -427.34 104.79 0.0 -5362.45 2691.5 0.0 2908
141.57 -629.0 -1770.97 678.16 0.0 26999.0 0.0 -426.04 109.97 0.0 -2313.3 8163.82 0.0 2908
141.58 -630.84 -1770.4 678.16 0.0 26999.0 0.0 -417.72 129.67 0.0 -1951.13 8257.87 0.0 2908
141.58 -632.64 -1769.75 678.16 0.0 26999.0 0.0 -408.63 148.87 0.0 -1951.13 8257.87 0.0 2908
141.59 -634.4 -1769.01 678.43 0.0 26999.0 0.0 -399.84 167.29 0.0 -1951.13 8257.87 0.0 2908
141.59 -636.12 -1768.2 678.43 0.0 26999.0 0.0 -391.35 185.02 0.0 -1951.13 8257.87 0.0 2903
141.62 -637.81 -1767.31 678.81 0.0 26270.0 0.0 -383.15 202.11 0.0 -1951.13 8257.87 0.0 2903
141.62 -647.01 -1758.73 679.93 0.0 26214.0 0.0 -321.81 300.07 0.0 -1371.85 8371.92 0.0 2903
141.63 -648.38 -1757.36 679.93 0.0 26214.0 0.0 -311.5 310.75 0.0 -1325.5 8381.07 0.0 2903
141.63 -649.71 -1755.95 680.26 0.0 26214.0 0.0 -301.25 320.71 0.0 -1325.5 8381.07 0.0 2903
141.64 -650.99 -1754.5 680.26 0.0 26214.0 0.0 -291.17 329.87 0.0 -1325.5 8381.07 0.0 2903
141.64 -652.52 -1752.62 680.62 0.0 25984.0 0.0 -278.84 340.35 0.0 -1325.52 8381.04 0.0 2903
141.65 -653.99 -1750.7 680.62 0.0 25800.0 0.0 -266.91 349.81 0.0 -1142.02 8408.01 0.0 2903
141.65 -655.12 -1749.13 680.97 0.0 25800.0 0.0 -257.32 356.92 0.0 -993.5 8426.87 0.0 2903
141.66 -656.21 -1747.53 680.97 0.0 25685.0 0.0 -247.71 363.66 0.0 -993.5 8426.87 0.0 2903
141.66 -657.26 -1745.9 681.26 0.0 25570.0 0.0 -238.4 369.82 0.0 -899.72 8437.4 0.0 2903
141.67 -658.27 -1744.25 681.26 0.0 25570.0 0.0 -229.2 375.59 0.0 -805.83 8446.88 0.0 2903
141.67 -659.24 -1742.57 681.54 0.0 25570.0 0.0 -220.13 380.97 0.0 -805.83 8446.88 0.0 2903
141.68 -660.17 -1740.88 681.54 0.0 25570.0 0.0 -211.39 385.88 0.0 -805.83 8446.88 0.0 2903
141.68 -661.06 -1739.16 681.8 0.0 25570.0 0.0 -203.0 390.38 0.0 -805.83 8446.88 0.0 2903
141.68 -661.92 -1737.42 681.8 0.0 25494.0 0.0 -194.94 394.45 0.0 -805.83 8446.88 0.0 2903
141.69 -662.74 -1735.67 682.05 0.0 25418.0 0.0 -187.21 398.17 0.0 -744.26 8452.53 0.0 2903
141.69 -663.53 -1733.9 682.05 0.0 25418.0 0.0 -179.68 401.64 0.0 -682.66 8457.73 0.0 2903
141.7 -664.29 -1732.12 682.05 0.0 25418.0 0.0 -172.31 404.86 0.0 -682.66 8457.73 0.0 2903
141.7 -665.02 -1730.33 682.41 0.0 25418.0 0.0 -165.28 407.77 0.0 -682.66 8457.73 0.0 2903
141.71 -665.55 -1728.98 682.41 0.0 25418.0 0.0 -160.23 409.79 0.0 -682.64 8457.75 0.0 2903
141.71 -666.22 -1727.16 682.41 0.0 25418.0 0.0 -153.75 412.26 0.0 -682.66 8457.73 0.0 2903
141.72 -667.03 -1724.88 682.75 0.0 25418.0 0.0 -146.07 415.04 0.0 -682.68 8457.7 0.0 2903
141.72 -667.64 -1723.04 682.75 0.0 25265.0 0.0 -140.27 417.04 0.0 -682.66 8457.73 0.0 2903
141.72 -668.09 -1721.66 682.75 0.0 25061.0 0.0 -136.11 418.41 0.0 -559.32 8466.8 0.0 2903
141.73 -668.67 -1719.81 683.04 0.0 25061.0 0.0 -130.48 420.2 0.0 -393.64 8476.1 0.0 2903
141.73 -669.22 -1717.96 683.04 0.0 25061.0 0.0 -124.68 421.97 0.0 -393.64 8476.1 0.0 2903
141.74 -669.74 -1716.09 683.04 0.0 25061.0 0.0 -119.17 423.56 0.0 -393.64 8476.1 0.0 2903
141.74 -670.24 -1714.22 683.33 0.0 25061.0 0.0 -113.93 425.0 0.0 -393.64 8476.1 0.0 2903
141.74 -670.72 -1712.35 683.33 0.0 25061.0 0.0 -108.95 426.3 0.0 -393.64 8476.11 0.0 2903
141.75 -671.18 -1710.47 683.33 0.0 24908.0 0.0 -104.23 427.47 0.0 -393.64 8476.11 0.0 2903
141.75 -671.62 -1708.58 683.61 0.0 24755.0 0.0 -99.75 428.55 0.0 -270.07 8480.95 0.0 2903
141.76 -672.04 -1706.69 683.61 0.0 24755.0 0.0 -95.16 429.58 0.0 -143.2 8484.04 0.0 2903
141.76 -672.43 -1704.8 683.61 0.0 24755.0 0.0 -90.47 430.6 0.0 -143.2 8484.04 0.0 2903
141.77 -672.81 -1702.9 683.87 0.0 24525.0 0.0 -86.02 431.52 0.0 -143.2 8484.04 0.0 2903
141.8 -673.17 -1701.0 683.87 0.0 24180.0 0.0 -81.8 432.32 0.0 -4221.44 4263.74 0.0 2903
141.81 -679.66 -1686.4 684.96 0.0 23876.0 0.0 -178.75 402.06 0.0 -4078.55 4400.62 0.0 2903
141.81 -680.48 -1684.65 684.96 0.0 23572.0 0.0 -185.84 398.84 0.0 -3948.57 4517.61 0.0 2903
141.82 -681.32 -1682.9 685.21 0.0 23572.0 0.0 -191.89 395.95 0.0 -3815.25 4630.76 0.0 2903
141.82 -682.19 -1681.17 685.21 0.0 23572.0 0.0 -196.96 393.45 0.0 -3815.25 4630.76 0.0 2903
141.83 -683.08 -1679.45 685.47 0.0 23572.0 0.0 -201.75 391.01 0.0 -3815.25 4630.76 0.0 2903
141.83 -684.22 -1677.32 685.47 0.0 23572.0 0.0 -207.34 388.07 0.0 -3815.25 4630.76 0.0 2903
