28.92 674.02 184.03 468.0 0.0 12840.0 0.0 382.8 216.94 0.0 7696.83 3571.94 0.0 3124
28.92 675.28 184.75 467.8 0.0 12955.0 0.0 383.52 215.67 0.0 7656.63 3657.32 0.0 3124
28.92 676.55 185.45 467.59 0.0 12955.0 0.0 384.11 214.61 0.0 7616.92 3739.32 0.0 3124
28.92 677.39 185.93 467.59 0.0 12955.0 0.0 384.44 214.05 0.0 7616.92 3739.32 0.0 3124
28.93 678.67 186.63 467.26 0.0 12955.0 0.0 384.89 213.23 0.0 7616.92 3739.32 0.0 3124
28.93 679.51 187.1 467.26 0.0 12955.0 0.0 385.19 212.69 0.0 7616.92 3739.32 0.0 3124
28.93 680.78 187.8 466.92 0.0 12955.0 0.0 385.59 211.93 0.0 7616.92 3739.32 0.0 3124
28.94 681.63 188.26 466.92 0.0 12955.0 0.0 385.88 211.44 0.0 7616.92 3739.32 0.0 3124
28.94 682.91 188.96 466.59 0.0 13185.0 0.0 386.26 210.72 0.0 7616.92 3739.32 0.0 3124
28.94 683.76 189.42 466.59 0.0 13530.0 0.0 386.52 210.26 0.0 7531.87 3907.8 0.0 3124
28.94 685.03 190.11 466.25 0.0 13875.0 0.0 386.69 209.94 0.0 7398.92 4154.04 0.0 3124
28.95 686.31 190.81 466.05 0.0 13875.0 0.0 386.56 210.17 0.0 7257.92 4395.75 0.0 3124
28.95 687.16 191.27 466.05 0.0 13875.0 0.0 386.3 210.67 0.0 7257.92 4395.75 0.0 3124
28.95 688.43 191.97 465.72 0.0 13875.0 0.0 385.89 211.39 0.0 7257.92 4395.75 0.0 3124
28.96 689.71 192.67 465.52 0.0 14182.0 0.0 385.52 212.08 0.0 7257.92 4395.75 0.0 3124
28.96 690.98 193.37 465.31 0.0 14489.0 0.0 385.15 212.74 0.0 1258.42 5866.55 0.0 3124
28.96 692.23 194.11 465.1 0.0 14693.0 0.0 378.27 224.75 0.0 1084.66 5901.14 0.0 3124
28.97 693.05 194.62 465.1 0.0 14693.0 0.0 373.48 232.62 0.0 969.05 5921.23 0.0 3124
28.97 694.25 195.43 464.74 0.0 14693.0 0.0 366.01 244.22 0.0 969.05 5921.23 0.0 3124
28.97 695.44 196.27 464.52 0.0 14693.0 0.0 358.39 255.25 0.0 969.05 5921.23 0.0 3124
28.98 696.59 197.15 464.29 0.0 14693.0 0.0 350.69 265.73 0.0 969.05 5921.23 0.0 3124
28.98 697.73 198.06 464.06 0.0 14693.0 0.0 342.94 275.67 0.0 969.05 5921.23 0.0 3124
28.98 698.83 199.0 463.82 0.0 15192.0 0.0 335.16 285.08 0.0 969.05 5921.23 0.0 3124
28.99 699.91 199.97 463.57 0.0 15691.0 0.0 327.37 293.98 0.0 684.2 5960.86 0.0 3124
28.99 700.97 200.97 463.32 0.0 16190.0 0.0 319.16 302.89 0.0 400.07 5986.65 0.0 3124
28.99 701.99 202.0 463.07 0.0 16190.0 0.0 310.5 311.76 0.0 112.74 5998.94 0.0 3124
29.0 702.99 203.05 462.82 0.0 16190.0 0.0 301.4 320.56 0.0 112.74 5998.94 0.0 3124
29.0 703.95 204.14 462.56 0.0 16190.0 0.0 292.34 328.84 0.0 112.74 5998.94 0.0 3124
29.0 704.89 205.25 462.29 0.0 16804.0 0.0 283.35 336.61 0.0 112.74 5998.94 0.0 3124
29.0 705.5 206.0 462.29 0.0 17725.0 0.0 277.43 341.51 0.0 -241.54 5995.14 0.0 3124
29.01 706.38 207.15 461.85 0.0 18953.0 0.0 267.94 349.01 0.0 -768.71 5950.55 0.0 3124
29.01 707.5 208.73 461.48 0.0 18953.0 0.0 254.1 359.21 0.0 -1462.34 5819.07 0.0 3124
29.02 708.3 209.95 461.21 0.0 18953.0 0.0 242.61 367.08 0.0 -1462.34 5819.07 0.0 3124
29.02 709.06 211.18 460.93 0.0 18953.0 0.0 231.19 374.36 0.0 -1462.34 5819.07 0.0 3124
29.02 710.01 212.87 460.55 0.0 18953.0 0.0 216.13 383.26 0.0 -1462.34 5819.07 0.0 3124
29.03 710.69 214.15 460.27 0.0 19720.0 0.0 205.08 389.29 0.0 -1462.34 5819.07 0.0 3124
29.03 711.53 215.9 459.89 0.0 20295.0 0.0 190.57 396.59 0.0 -1886.46 5695.72 0.0 3124
29.03 712.12 217.22 459.6 0.0 20870.0 0.0 179.04 401.93 0.0 -2195.82 5583.76 0.0 3124
29.04 712.67 218.57 459.31 0.0 20870.0 0.0 167.03 407.06 0.0 -2500.67 5454.05 0.0 3124
29.04 713.18 219.93 459.03 0.0 20870.0 0.0 154.57 411.96 0.0 -2500.67 5454.05 0.0 3124
29.04 713.65 221.3 458.74 0.0 21561.0 0.0 142.34 416.34 0.0 -2500.67 5454.05 0.0 3124
29.05 714.08 222.69 458.44 0.0 22482.0 0.0 130.36 420.25 0.0 -2856.75 5276.27 0.0 3124
29.05 714.58 224.56 458.06 0.0 23173.0 0.0 113.59 425.09 0.0 -3310.43 5004.1 0.0 3124
29.05 714.91 225.97 457.77 0.0 23173.0 0.0 100.28 428.42 0.0 -3634.9 4773.63 0.0 3124
29.06 715.2 227.39 457.48 0.0 23173.0 0.0 86.45 431.43 0.0 -3634.9 4773.63 0.0 3124
29.07 715.5 229.31 457.09 0.0 23173.0 0.0 68.39 434.65 0.0 -3634.9 4773.63 0.0 3124
29.07 715.79 233.65 456.24 0.0 23864.0 0.0 29.24 439.03 0.0 -3634.9 4773.63 0.0 3124
29.08 715.84 235.59 455.86 0.0 24382.0 0.0 13.28 439.8 0.0 -3943.37 4522.15 0.0 3124
29.08 715.85 237.04 455.58 0.0 25073.0 0.0 0.85 440.0 0.0 -4162.17 4321.61 0.0 3124
29.09 715.78 238.98 455.21 0.0 25073.0 0.0 -16.09 439.71 0.0 -4439.52 4036.17 0.0 3124
29.09 715.63 240.91 454.84 0.0 25610.0 0.0 -33.5 438.72 0.0 -4439.52 4036.17 0.0 3124
29.09 715.41 242.83 454.48 0.0 26013.0 0.0 -50.15 437.13 0.0 -4640.98 3802.8 0.0 3124
29.1 715.2 244.27 454.22 0.0 26550.0 0.0 -62.79 435.5 0.0 -4784.76 3620.23 0.0 3124
29.1 714.85 246.17 453.87 0.0 26550.0 0.0 -79.71 432.72 0.0 -4964.4 3369.68 0.0 3124
29.11 714.42 248.06 453.52 0.0 26550.0 0.0 -96.71 429.24 0.0 -4964.4 3369.68 0.0 3124
29.11 713.93 249.93 453.19 0.0 26550.0 0.0 -112.89 425.27 0.0 -4964.4 3369.68 0.0 3124
29.11 713.52 251.32 452.94 0.0 26972.0 0.0 -124.42 422.04 0.0 -4964.4 3369.68 0.0 3124
29.13 712.91 253.16 452.62 0.0 26972.0 0.0 -139.13 417.42 0.0 -5097.24 3165.15 0.0 3124
29.13 710.51 258.45 451.72 0.0 27202.0 0.0 -181.71 400.72 0.0 -5097.24 3165.15 0.0 3124
29.14 709.42 260.61 451.36 0.0 27340.0 0.0 -196.87 393.5 0.0 -5165.2 3052.98 0.0 3124
29.14 708.75 261.9 451.15 0.0 27524.0 0.0 -205.65 388.99 0.0 -5205.71 2983.38 0.0 3124
29.14 707.79 263.58 450.87 0.0 27524.0 0.0 -216.99 382.77 0.0 -5257.53 2891.09 0.0 3124
29.15 706.79 265.24 450.6 0.0 27524.0 0.0 -227.95 376.35 0.0 -5257.53 2891.09 0.0 3124
29.15 705.74 266.86 450.34 0.0 27524.0 0.0 -238.2 369.95 0.0 -5257.53 2891.09 0.0 3124
29.16 704.65 268.46 450.09 0.0 27600.0 0.0 -247.79 363.6 0.0 -5257.53 2891.09 0.0 3124
29.16 703.52 270.04 449.85 0.0 27676.0 0.0 -256.75 357.33 0.0 -5278.46 2852.7 0.0 3124
29.17 702.35 271.58 449.61 0.0 27676.0 0.0 -265.24 351.07 0.0 -5299.1 2814.17 0.0 3124
29.17 701.15 273.1 449.38 0.0 27676.0 0.0 -273.28 344.84 0.0 -5299.1 2814.17 0.0 3124
29.21 699.91 274.59 449.16 0.0 27752.0 0.0 -280.79 338.75 0.0 -5299.1 2814.17 0.0 3124
29.21 687.56 285.46 447.7 0.0 27761.0 0.0 -330.29 290.71 0.0 -5319.47 2775.48 0.0 3124
29.22 686.09 286.72 447.7 0.0 27761.0 0.0 -334.04 286.37 0.0 -5321.59 2771.4 0.0 3124
29.22 684.61 287.96 447.37 0.0 27761.0 0.0 -337.57 282.22 0.0 -5321.59 2771.4 0.0 3124
29.23 683.11 289.19 447.12 0.0 27761.0 0.0 -340.85 278.24 0.0 -5321.59 2771.4 0.0 3124
29.23 681.59 290.4 446.87 0.0 27761.0 0.0 -343.92 274.44 0.0 -5321.59 2771.4 0.0 3124
29.24 680.07 291.59 446.63 0.0 27761.0 0.0 -346.78 270.82 0.0 -5321.59 2771.4 0.0 3124
29.24 678.53 292.76 446.38 0.0 27761.0 0.0 -349.45 267.36 0.0 -5321.59 2771.4 0.0 3124
29.24 677.37 293.64 446.38 0.0 27761.0 0.0 -351.34 264.88 0.0 -5321.59 2771.4 0.0 3124
29.25 675.81 294.79 445.96 0.0 27761.0 0.0 -353.71 261.7 0.0 -5321.59 2771.4 0.0 3124
29.25 674.25 295.93 445.73 0.0 27761.0 0.0 -355.93 258.68 0.0 -5321.59 2771.4 0.0 3124
29.26 672.67 297.05 445.49 0.0 27761.0 0.0 -358.0 255.8 0.0 -5321.59 2771.4 0.0 3124
29.27 671.09 298.17 445.26 0.0 27761.0 0.0 -359.94 253.06 0.0 -5321.59 2771.4 0.0 3124
29.28 664.64 302.45 444.38 0.0 27761.0 0.0 -366.71 243.15 0.0 -5321.59 2771.4 0.0 3124
29.28 663.02 303.51 444.16 0.0 27761.0 0.0 -368.1 241.05 0.0 -5321.59 2771.4 0.0 3124
29.29 661.39 304.56 443.94 0.0 27761.0 0.0 -369.4 239.04 0.0 -5321.59 2771.4 0.0 3124
29.29 659.76 305.6 443.72 0.0 27761.0 0.0 -370.62 237.14 0.0 -5321.59 2771.4 0.0 3124
29.3 658.12 306.64 443.51 0.0 27761.0 0.0 -371.77 235.34 0.0 -5321.59 2771.4 0.0 3124
29.3 656.48 307.66 443.29 0.0 27761.0 0.0 -372.86 233.63 0.0 -5321.59 2771.4 0.0 3124
29.3 654.84 308.69 443.08 0.0 27761.0 0.0 -373.85 232.01 0.0 -5321.59 2771.4 0.0 3124
29.31 653.19 309.7 442.87 0.0 27761.0 0.0 -374.81 230.48 0.0 -5321.59 2771.4 0.0 3124
29.31 651.54 310.71 442.66 0.0 27761.0 0.0 -375.7 229.02 0.0 -5321.59 2771.4 0.0 3124
29.32 649.88 311.71 442.46 0.0 27761.0 0.0 -376.53 227.64 0.0 -5321.59 2771.4 0.0 3124
29.38 648.22 312.7 442.25 0.0 27761.0 0.0 -377.32 226.34 0.0 -5321.59 2771.4 0.0 3124
29.38 625.77 325.12 426.85 0.0 27761.0 0.0 -384.99 213.03 0.0 -5321.59 2771.4 0.0 3124
29.39 622.81 326.76 425.61 0.0 27761.0 0.0 -385.5 212.11 0.0 -5321.59 2771.4 0.0 3124
29.39 621.11 327.69 424.9 0.0 27761.0 0.0 -385.77 211.63 0.0 -5321.59 2771.4 0.0 3124
29.4 619.83 328.39 424.36 0.0 27761.0 0.0 -385.95 211.28 0.0 -5321.59 2771.4 0.0 3124
29.4 618.14 329.31 423.65 0.0 27761.0 0.0 -386.19 210.85 0.0 -5321.59 2771.4 0.0 3124
29.4 616.44 330.24 422.94 0.0 27761.0 0.0 -386.41 210.44 0.0 -5321.59 2771.4 0.0 3124
29.41 614.73 331.16 422.23 0.0 27761.0 0.0 -386.63 210.05 0.0 -5321.59 2771.4 0.0 3124
29.41 613.46 331.86 421.7 0.0 27761.0 0.0 -386.78 209.77 0.0 -5321.59 2771.4 0.0 3124
29.42 611.75 332.78 420.99 0.0 27761.0 0.0 -386.98 209.41 0.0 -5321.59 2771.4 0.0 3124
29.42 610.05 333.7 420.27 0.0 27761.0 0.0 -387.16 209.07 0.0 -5321.59 2771.4 0.0 3124
29.43 608.35 334.62 419.56 0.0 27761.0 0.0 -387.32 208.75 0.0 -5321.59 2771.4 0.0 3124
29.44 606.64 335.53 418.85 0.0 27723.0 0.0 -387.49 208.46 0.0 -5321.59 2771.4 0.0 3124
29.44 602.38 337.82 417.25 0.0 27708.0 0.0 -387.86 207.77 0.0 -5310.93 2791.79 0.0 3124
29.45 600.67 338.73 417.25 0.0 27708.0 0.0 -387.95 207.6 0.0 -5307.71 2797.89 0.0 3124
29.45 598.96 339.64 417.25 0.0 27708.0 0.0 -388.02 207.47 0.0 -5307.71 2797.89 0.0 3124
29.45 597.25 340.56 417.25 0.0 27708.0 0.0 -388.09 207.35 0.0 -5307.71 2797.89 0.0 3124
29.46 595.97 341.24 417.25 0.0 27632.0 0.0 -388.13 207.25 0.0 -5307.71 2797.89 0.0 3124
29.46 594.27 342.15 417.25 0.0 27556.0 0.0 -388.2 207.14 0.0 -5287.18 2836.49 0.0 3124
29.47 592.56 343.06 417.25 0.0 27556.0 0.0 -388.17 207.19 0.0 -5266.37 2874.94 0.0 3124
29.47 590.85 343.98 417.25 0.0 27556.0 0.0 -388.06 207.39 0.0 -2391.43 8141.32 0.0 3124
29.47 589.18 344.96 417.25 0.0 27556.0 0.0 -379.56 222.57 0.0 -2391.46 8141.26 0.0 3124
29.48 587.55 346.0 417.25 0.0 27556.0 0.0 -370.84 236.8 0.0 -2391.46 8141.26 0.0 3124
29.48 585.96 347.1 417.25 0.0 27441.0 0.0 -361.99 250.11 0.0 -2391.46 8141.26 0.0 3124
29.51 584.4 348.25 417.25 0.0 27365.0 0.0 -353.09 262.53 0.0 -2300.77 8167.35 0.0 3124
29.51 576.57 356.83 417.73 0.0 27353.0 0.0 -296.73 324.88 0.0 -2242.18 8182.18 0.0 3073
29.52 575.3 358.29 417.73 0.0 27353.0 0.0 -288.53 332.2 0.0 -2231.79 8186.47 0.0 3073
29.52 574.06 359.78 417.73 0.0 27353.0 0.0 -280.54 338.97 0.0 -2231.79 8186.47 0.0 3073
29.53 572.86 361.3 418.09 0.0 27162.0 0.0 -272.8 345.22 0.0 -2231.79 8186.47 0.0 3073
29.53 571.98 362.46 418.09 0.0 26907.0 0.0 -267.19 349.59 0.0 -2080.71 8226.19 0.0 3073
29.54 570.84 364.02 418.09 0.0 26907.0 0.0 -259.58 355.27 0.0 -1878.21 8274.75 0.0 3073
29.54 569.73 365.61 418.48 0.0 26907.0 0.0 -251.8 360.83 0.0 -1878.21 8274.75 0.0 3073
29.54 568.66 367.22 418.8 0.0 26907.0 0.0 -244.31 365.95 0.0 -1878.21 8274.75 0.0 3073
29.55 567.61 368.85 419.11 0.0 26907.0 0.0 -237.09 370.66 0.0 -1878.21 8274.75 0.0 3073
29.55 566.6 370.5 419.43 0.0 26907.0 0.0 -230.17 374.99 0.0 -1878.21 8274.75 0.0 3073
29.56 565.86 371.75 419.43 0.0 26716.0 0.0 -225.18 378.01 0.0 -1878.2 8274.78 0.0 3073
29.56 564.9 373.43 419.97 0.0 26525.0 0.0 -218.77 381.76 0.0 -1728.77 8307.26 0.0 3073
29.57 563.96 375.12 419.97 0.0 26525.0 0.0 -212.26 385.42 0.0 -1575.57 8337.67 0.0 3073
29.57 563.06 376.83 420.44 0.0 26525.0 0.0 -205.66 388.97 0.0 -1575.57 8337.67 0.0 3073
29.57 562.18 378.56 420.44 0.0 26372.0 0.0 -199.36 392.25 0.0 -1575.57 8337.67 0.0 3073
29.58 561.33 380.3 420.91 0.0 26219.0 0.0 -193.34 395.24 0.0 -1453.9 8359.75 0.0 3073
29.58 560.5 382.05 420.91 0.0 26104.0 0.0 -187.29 398.15 0.0 -1328.71 8380.56 0.0 3073
29.59 559.9 383.37 421.33 0.0 26104.0 0.0 -182.72 400.27 0.0 -1238.63 8394.37 0.0 3073
29.59 559.12 385.14 421.33 0.0 26104.0 0.0 -176.61 403.0 0.0 -1238.65 8394.34 0.0 3073
29.59 558.37 386.93 421.82 0.0 26104.0 0.0 -170.79 405.5 0.0 -1238.65 8394.34 0.0 3073
29.6 557.65 388.72 421.82 0.0 26028.0 0.0 -165.24 407.79 0.0 -1238.65 8394.34 0.0 3073
29.6 557.11 390.07 422.24 0.0 25926.0 0.0 -161.26 409.38 0.0 -1177.44 8403.17 0.0 3073
29.61 556.43 391.88 422.24 0.0 25926.0 0.0 -156.01 411.41 0.0 -1093.61 8414.47 0.0 3073
29.61 555.76 393.7 422.73 0.0 25926.0 0.0 -150.81 413.35 0.0 -1093.61 8414.47 0.0 3073
29.61 555.12 395.53 422.73 0.0 25926.0 0.0 -145.86 415.12 0.0 -1093.61 8414.47 0.0 3073
29.62 554.65 396.9 423.17 0.0 25926.0 0.0 -142.32 416.35 0.0 -1093.59 8414.5 0.0 3073
29.62 554.05 398.74 423.17 0.0 25926.0 0.0 -137.79 417.87 0.0 -1093.6 8414.48 0.0 3073
29.63 553.46 400.59 423.67 0.0 25926.0 0.0 -133.49 419.26 0.0 -1093.6 8414.48 0.0 3073
29.63 553.03 401.97 423.67 0.0 25926.0 0.0 -130.41 420.23 0.0 -1093.58 8414.5 0.0 3073
29.64 552.47 403.83 424.11 0.0 25926.0 0.0 -126.48 421.43 0.0 -1093.59 8414.49 0.0 3073
29.64 551.93 405.69 424.36 0.0 25926.0 0.0 -122.76 422.53 0.0 -1093.59 8414.5 0.0 3073
29.64 551.41 407.55 424.61 0.0 25926.0 0.0 -119.23 423.54 0.0 -1093.59 8414.5 0.0 3073
29.65 551.02 408.95 424.61 0.0 25926.0 0.0 -116.71 424.24 0.0 -1093.58 8414.5 0.0 3073
29.65 550.52 410.82 425.05 0.0 25926.0 0.0 -113.48 425.11 0.0 -1093.58 8414.5 0.0 3073
29.66 550.04 412.69 425.3 0.0 25926.0 0.0 -110.43 425.91 0.0 -1093.58 8414.5 0.0 3073
29.67 549.68 414.1 425.3 0.0 25888.0 0.0 -108.25 426.48 0.0 -1093.58 8414.51 0.0 3073
29.67 548.36 419.76 426.26 0.0 25876.0 0.0 -100.24 428.43 0.0 -1064.6 8418.14 0.0 3073
29.68 547.93 421.64 426.51 0.0 25876.0 0.0 -97.81 428.99 0.0 -1054.84 8419.45 0.0 3073
29.68 547.51 423.53 426.77 0.0 25876.0 0.0 -95.48 429.51 0.0 -1054.84 8419.45 0.0 3073
29.69 547.1 425.43 427.02 0.0 25800.0 0.0 -93.27 430.0 0.0 -1054.84 8419.45 0.0 3073
29.69 546.69 427.32 427.28 0.0 25724.0 0.0 -91.19 430.45 0.0 -993.47 8426.92 0.0 3073
29.69 546.3 429.22 427.53 0.0 25724.0 0.0 -89.04 430.89 0.0 -932.04 8433.93 0.0 3073
29.7 545.92 431.11 427.79 0.0 25724.0 0.0 -86.84 431.35 0.0 -932.04 8433.93 0.0 3073
29.7 545.64 432.54 427.79 0.0 25724.0 0.0 -85.26 431.66 0.0 -932.04 8433.93 0.0 3073
29.71 545.27 434.44 428.26 0.0 25724.0 0.0 -83.27 432.05 0.0 -932.04 8433.93 0.0 3073
29.71 544.91 436.34 428.54 0.0 25724.0 0.0 -81.37 432.41 0.0 -932.04 8433.93 0.0 3073
29.71 544.56 438.25 428.81 0.0 25724.0 0.0 -79.58 432.75 0.0 -932.04 8433.93 0.0 3073
29.72 544.31 439.67 428.81 0.0 25724.0 0.0 -78.31 432.98 0.0 -932.03 8433.94 0.0 3073
29.72 543.97 441.58 429.3 0.0 25724.0 0.0 -76.68 433.27 0.0 -932.04 8433.93 0.0 3073
29.73 543.64 443.49 429.57 0.0 25724.0 0.0 -75.14 433.54 0.0 -932.03 8433.94 0.0 3073
29.73 543.31 445.4 429.85 0.0 25724.0 0.0 -73.69 433.79 0.0 -932.03 8433.94 0.0 3073
29.74 543.07 446.83 429.85 0.0 25724.0 0.0 -72.65 433.96 0.0 -932.03 8433.94 0.0 3073
29.74 542.76 448.74 430.33 0.0 25724.0 0.0 -71.33 434.18 0.0 -932.03 8433.94 0.0 3073
29.74 542.45 450.65 430.6 0.0 25724.0 0.0 -70.08 434.38 0.0 -932.03 8433.94 0.0 3073
29.75 542.15 452.56 430.88 0.0 25724.0 0.0 -68.9 434.57 0.0 -932.03 8433.94 0.0 3073
29.75 541.92 454.0 430.88 0.0 25724.0 0.0 -68.06 434.71 0.0 -932.03 8433.94 0.0 3073
29.76 541.63 455.91 431.36 0.0 25724.0 0.0 -66.99 434.87 0.0 -932.03 8433.94 0.0 3073
29.76 541.34 457.83 431.36 0.0 25724.0 0.0 -65.97 435.03 0.0 -932.03 8433.94 0.0 3073
