120.64 -37.84 884.86 444.74 0.0 38747.0 0.0 -97.02 -429.17 0.0 -1789.22 -8294.5 0.0 3051
120.65 -38.37 882.5 444.74 0.0 38747.0 0.0 -96.73 -429.23 0.0 -1789.22 -8294.5 0.0 3051
120.65 -39.0 879.67 444.74 0.0 38747.0 0.0 -96.41 -429.31 0.0 -5041.86 -3252.64 0.0 3051
120.73 -39.8 876.88 444.74 0.0 38747.0 0.0 -121.18 -422.98 0.0 -5041.86 -3252.64 0.0 3051
120.73 -63.16 853.69 436.98 0.0 38747.0 0.0 -312.3 -309.95 0.0 -5041.86 -3252.64 0.0 3051
120.74 -65.61 851.35 436.68 0.0 38747.0 0.0 -318.29 -303.8 0.0 -5041.86 -3252.64 0.0 3051
120.75 -67.75 849.38 436.43 0.0 38747.0 0.0 -322.89 -298.91 0.0 -5041.86 -3252.64 0.0 3051
120.75 -69.9 847.44 436.18 0.0 38747.0 0.0 -327.05 -294.35 0.0 -5041.86 -3252.64 0.0 3051
120.76 -72.09 845.52 435.93 0.0 38747.0 0.0 -330.82 -290.1 0.0 -5041.86 -3252.64 0.0 3051
120.77 -74.29 843.63 435.67 0.0 38747.0 0.0 -334.24 -286.15 0.0 -5041.86 -3252.64 0.0 3051
120.78 -76.52 841.77 435.42 0.0 38747.0 0.0 -337.35 -282.48 0.0 -5041.86 -3252.64 0.0 3051
120.78 -79.14 839.62 435.12 0.0 38747.0 0.0 -340.62 -278.53 0.0 -5041.86 -3252.64 0.0 3051
120.79 -81.41 837.81 434.86 0.0 38747.0 0.0 -343.14 -275.42 0.0 -5041.86 -3252.64 0.0 3051
120.79 -83.69 836.01 434.61 0.0 38747.0 0.0 -345.43 -272.54 0.0 -5041.86 -3252.64 0.0 3051
120.8 -85.6 834.52 434.39 0.0 38747.0 0.0 -347.18 -270.31 0.0 -5041.86 -3252.64 0.0 3051
120.81 -87.9 832.75 434.14 0.0 38747.0 0.0 -349.11 -267.81 0.0 -5041.86 -3252.64 0.0 3051
120.81 -90.22 831.0 433.88 0.0 38747.0 0.0 -350.87 -265.5 0.0 -5041.86 -3252.64 0.0 3051
120.82 -92.54 829.26 433.62 0.0 38747.0 0.0 -352.47 -263.38 0.0 -5041.86 -3252.64 0.0 3051
120.83 -94.88 827.54 433.36 0.0 38747.0 0.0 -353.93 -261.41 0.0 -5041.86 -3252.64 0.0 3051
120.83 -97.22 825.82 433.1 0.0 38747.0 0.0 -355.26 -259.59 0.0 -5041.86 -3252.64 0.0 3051
120.84 -99.18 824.4 433.1 0.0 38747.0 0.0 -356.28 -258.19 0.0 -5041.86 -3252.64 0.0 3051
120.85 -101.54 822.71 436.16 0.0 38747.0 0.0 -357.41 -256.63 0.0 -5041.86 -3252.64 0.0 3051
120.85 -103.91 821.03 436.85 0.0 38747.0 0.0 -358.44 -255.18 0.0 -1789.23 -8294.49 0.0 3051
120.86 -106.18 819.21 436.88 0.0 38747.0 0.0 -343.67 -274.76 0.0 -1789.28 -8294.4 0.0 3051
120.86 -108.0 817.62 436.88 0.0 38747.0 0.0 -331.39 -289.45 0.0 -1789.27 -8294.43 0.0 3051
120.88 -110.09 815.61 436.88 0.0 38747.0 0.0 -316.76 -305.39 0.0 -1789.28 -8294.4 0.0 3051
120.89 -114.72 810.02 436.56 0.0 38747.0 0.0 -280.88 -338.68 0.0 -1789.64 -8293.84 0.0 3051
120.89 -116.21 808.11 436.56 0.0 38747.0 0.0 -270.06 -347.38 0.0 -1789.27 -8294.43 0.0 3051
120.9 -118.18 805.35 436.56 0.0 38747.0 0.0 -255.54 -358.19 0.0 -1789.31 -8294.36 0.0 3051
120.91 -119.53 803.34 436.56 0.0 38747.0 0.0 -245.77 -364.96 0.0 -1789.27 -8294.43 0.0 3051
120.91 -121.08 800.88 436.33 0.0 38747.0 0.0 -234.63 -372.22 0.0 -1789.28 -8294.4 0.0 3051
120.92 -122.32 798.81 436.33 0.0 38747.0 0.0 -225.87 -377.6 0.0 -1789.27 -8294.43 0.0 3051
120.93 -123.74 796.28 436.33 0.0 38747.0 0.0 -215.94 -383.37 0.0 -1789.28 -8294.4 0.0 3051
120.93 -125.11 793.71 436.33 0.0 38747.0 0.0 -206.65 -388.45 0.0 -1789.28 -8294.4 0.0 3051
120.94 -126.2 791.56 436.33 0.0 38747.0 0.0 -199.4 -392.22 0.0 -1789.27 -8294.43 0.0 3051
120.94 -127.47 788.94 436.11 0.0 38747.0 0.0 -191.24 -396.27 0.0 -1789.28 -8294.4 0.0 3051
120.95 -128.48 786.75 436.11 0.0 38747.0 0.0 -184.88 -399.27 0.0 -1789.27 -8294.43 0.0 3051
120.96 -129.66 784.09 436.11 0.0 38747.0 0.0 -177.74 -402.5 0.0 -1789.28 -8294.4 0.0 3051
120.96 -130.79 781.41 436.11 0.0 38747.0 0.0 -171.12 -405.36 0.0 -1789.27 -8294.43 0.0 3051
120.97 -131.7 779.17 436.11 0.0 38747.0 0.0 -165.99 -407.49 0.0 -1789.25 -8294.45 0.0 3051
120.97 -132.76 776.47 436.11 0.0 38747.0 0.0 -160.24 -409.79 0.0 -1789.26 -8294.44 0.0 3051
120.98 -133.61 774.2 436.11 0.0 38747.0 0.0 -155.79 -411.5 0.0 -1789.24 -8294.47 0.0 3002
120.99 -134.61 771.48 435.88 0.0 38747.0 0.0 -150.81 -413.35 0.0 -1789.24 -8294.46 0.0 3002
120.99 -135.42 769.2 435.88 0.0 38747.0 0.0 -146.96 -414.73 0.0 -1789.24 -8294.47 0.0 3002
121.0 -136.36 766.45 435.88 0.0 38747.0 0.0 -142.65 -416.23 0.0 -1789.24 -8294.47 0.0 3002
121.0 -137.13 764.15 435.88 0.0 38747.0 0.0 -139.33 -417.36 0.0 -1789.23 -8294.48 0.0 3002
121.01 -138.02 761.39 435.88 0.0 38747.0 0.0 -135.62 -418.58 0.0 -1789.23 -8294.48 0.0 3002
121.02 -138.75 759.08 435.88 0.0 38747.0 0.0 -132.75 -419.5 0.0 -1789.23 -8294.49 0.0 3002
121.02 -139.61 756.31 435.88 0.0 38747.0 0.0 -129.56 -420.5 0.0 -1789.23 -8294.48 0.0 3002
121.03 -140.3 753.99 435.88 0.0 38747.0 0.0 -127.09 -421.24 0.0 -1789.22 -8294.49 0.0 3002
121.05 -141.12 751.21 435.65 0.0 38747.0 0.0 -124.34 -422.07 0.0 -1789.23 -8294.49 0.0 3002
121.06 -143.81 741.4 435.65 0.0 38747.0 0.0 -116.07 -424.41 0.0 -5041.86 -3252.64 0.0 3002
121.06 -144.73 738.65 435.65 0.0 38747.0 0.0 -139.3 -417.37 0.0 -5041.86 -3252.64 0.0 3002
121.07 -145.79 735.94 435.45 0.0 38747.0 0.0 -160.62 -409.64 0.0 -5041.86 -3252.64 0.0 3002
121.08 -146.76 733.73 435.45 0.0 38747.0 0.0 -176.94 -402.85 0.0 -5041.86 -3252.64 0.0 3002
121.08 -148.05 731.12 435.45 0.0 38747.0 0.0 -194.98 -394.44 0.0 -5041.86 -3252.64 0.0 3002
121.09 -149.19 728.99 435.45 0.0 38747.0 0.0 -208.72 -387.34 0.0 -5041.86 -3252.64 0.0 3002
121.09 -150.41 726.9 435.45 0.0 38747.0 0.0 -221.39 -380.24 0.0 -5041.86 -3252.64 0.0 3002
121.1 -151.96 724.45 435.18 0.0 38747.0 0.0 -235.33 -371.78 0.0 -5041.86 -3252.64 0.0 3002
121.11 -153.32 722.44 435.18 0.0 38747.0 0.0 -245.89 -364.88 0.0 -5041.86 -3252.64 0.0 3002
121.11 -155.02 720.09 435.18 0.0 38747.0 0.0 -257.48 -356.8 0.0 -5041.86 -3252.64 0.0 3002
121.12 -156.48 718.16 435.18 0.0 38747.0 0.0 -266.26 -350.3 0.0 -5041.86 -3252.64 0.0 3002
121.12 -158.3 715.9 434.91 0.0 38747.0 0.0 -275.87 -342.77 0.0 -5041.86 -3252.64 0.0 3002
121.13 -159.86 714.05 434.91 0.0 38747.0 0.0 -283.16 -336.78 0.0 -5041.86 -3252.64 0.0 3002
121.14 -161.78 711.87 426.57 0.0 38747.0 0.0 -291.14 -329.91 0.0 -5041.86 -3252.64 0.0 3002
121.14 -163.41 710.08 426.57 0.0 38747.0 0.0 -297.17 -324.49 0.0 -5041.86 -3252.64 0.0 3002
121.15 -165.42 707.98 426.57 0.0 38747.0 0.0 -303.79 -318.29 0.0 -5041.86 -3252.64 0.0 3002
121.16 -167.12 706.26 426.57 0.0 38747.0 0.0 -308.81 -313.42 0.0 -5041.86 -3252.64 0.0 3002
121.16 -169.19 704.23 426.57 0.0 38747.0 0.0 -314.31 -307.9 0.0 -5041.86 -3252.64 0.0 3002
121.17 -170.94 702.56 426.57 0.0 38747.0 0.0 -318.49 -303.59 0.0 -5041.86 -3252.64 0.0 3002
121.17 -172.72 700.91 426.34 0.0 38747.0 0.0 -322.33 -299.51 0.0 -5041.86 -3252.64 0.0 3002
121.18 -174.51 699.28 426.34 0.0 38747.0 0.0 -325.86 -295.65 0.0 -5041.86 -3252.64 0.0 3002
121.18 -176.32 697.68 426.34 0.0 38747.0 0.0 -329.12 -292.03 0.0 -5041.86 -3252.64 0.0 3002
121.19 -178.15 696.09 426.34 0.0 38785.0 0.0 -332.12 -288.61 0.0 -5041.86 -3252.64 0.0 3002
121.2 -179.99 694.52 426.34 0.0 38838.0 0.0 -334.89 -285.39 0.0 -5029.35 -3271.95 0.0 3002
121.2 -182.59 692.35 426.12 0.0 38838.0 0.0 -338.32 -281.32 0.0 -5012.97 -3296.98 0.0 3002
121.21 -184.47 690.82 426.12 0.0 38838.0 0.0 -340.45 -278.74 0.0 -5012.97 -3296.98 0.0 3002
121.21 -186.73 689.0 426.12 0.0 38838.0 0.0 -342.79 -275.86 0.0 -5012.97 -3296.98 0.0 3002
121.22 -188.62 687.5 426.12 0.0 38838.0 0.0 -344.57 -273.63 0.0 -5012.97 -3296.98 0.0 3002
121.22 -190.53 686.0 426.12 0.0 38838.0 0.0 -346.22 -271.53 0.0 -5012.97 -3296.98 0.0 3002
121.23 -192.44 684.52 425.91 0.0 38838.0 0.0 -347.75 -269.58 0.0 -5012.97 -3296.98 0.0 3002
121.24 -194.36 683.05 425.91 0.0 38838.0 0.0 -349.17 -267.73 0.0 -5012.97 -3296.98 0.0 3002
121.24 -196.68 681.29 425.91 0.0 38838.0 0.0 -350.73 -265.69 0.0 -5012.97 -3296.98 0.0 3002
121.25 -198.61 679.84 425.91 0.0 38838.0 0.0 -351.92 -264.1 0.0 -5012.97 -3296.98 0.0 3002
121.25 -200.55 678.4 425.91 0.0 38838.0 0.0 -353.03 -262.62 0.0 -5012.97 -3296.98 0.0 3002
121.26 -202.5 676.96 425.69 0.0 38838.0 0.0 -354.06 -261.23 0.0 -5012.97 -3296.98 0.0 3002
121.26 -204.45 675.53 425.69 0.0 38838.0 0.0 -355.01 -259.93 0.0 -5012.97 -3296.98 0.0 3002
121.27 -206.41 674.11 425.69 0.0 38838.0 0.0 -355.9 -258.72 0.0 -5012.97 -3296.98 0.0 3002
121.28 -208.37 672.69 425.69 0.0 38838.0 0.0 -356.72 -257.59 0.0 -5012.97 -3296.98 0.0 3002
121.28 -210.73 671.0 425.69 0.0 38838.0 0.0 -357.63 -256.33 0.0 -5012.97 -3296.98 0.0 3002
121.29 -213.1 669.31 426.06 0.0 38838.0 0.0 -358.46 -255.16 0.0 -5012.97 -3296.98 0.0 3002
121.29 -215.47 667.64 426.06 0.0 38838.0 0.0 -359.22 -254.09 0.0 -5012.97 -3296.98 0.0 3002
121.3 -217.45 666.24 426.47 0.0 38838.0 0.0 -359.8 -253.26 0.0 -5012.97 -3296.98 0.0 3002
121.31 -219.43 664.86 426.47 0.0 38876.0 0.0 -360.34 -252.5 0.0 -5012.97 -3296.98 0.0 3002
121.31 -221.81 663.2 426.89 0.0 38907.0 0.0 -360.94 -251.63 0.0 -5000.29 -3316.18 0.0 3002
121.32 -223.8 661.81 426.89 0.0 38907.0 0.0 -361.34 -251.07 0.0 -4991.37 -3329.59 0.0 3002
121.32 -226.19 660.16 427.59 0.0 38907.0 0.0 -361.73 -250.51 0.0 -4991.37 -3329.59 0.0 3002
121.33 -228.18 658.79 427.98 0.0 38907.0 0.0 -362.02 -250.08 0.0 -4991.37 -3329.59 0.0 3002
121.37 -230.17 657.41 428.37 0.0 38907.0 0.0 -362.3 -249.68 0.0 -4991.37 -3329.59 0.0 3002
121.38 -244.18 647.89 430.52 0.0 38907.0 0.0 -363.85 -247.41 0.0 -4991.37 -3329.59 0.0 3002
121.38 -246.58 646.26 431.32 0.0 38907.0 0.0 -364.03 -247.15 0.0 -4991.37 -3329.59 0.0 3002
121.39 -248.58 644.9 431.64 0.0 38907.0 0.0 -364.17 -246.95 0.0 -4991.37 -3329.59 0.0 3002
121.39 -250.59 643.54 431.97 0.0 38907.0 0.0 -364.29 -246.76 0.0 -4991.37 -3329.59 0.0 3002
121.4 -252.59 642.18 432.29 0.0 38907.0 0.0 -364.41 -246.58 0.0 -4991.37 -3329.59 0.0 3002
121.4 -254.6 640.83 432.62 0.0 38907.0 0.0 -364.52 -246.42 0.0 -4991.37 -3329.59 0.0 3002
121.41 -256.6 639.47 432.94 0.0 38907.0 0.0 -364.63 -246.26 0.0 -4991.37 -3329.59 0.0 3002
121.41 -259.01 637.85 433.33 0.0 38907.0 0.0 -364.75 -246.09 0.0 -4991.37 -3329.59 0.0 3002
121.42 -261.02 636.5 433.66 0.0 38907.0 0.0 -364.83 -245.96 0.0 -4991.37 -3329.59 0.0 3002
121.43 -263.02 635.15 433.98 0.0 38907.0 0.0 -364.92 -245.84 0.0 -4991.37 -3329.59 0.0 3002
121.43 -265.03 633.79 434.31 0.0 38907.0 0.0 -364.99 -245.73 0.0 -4991.37 -3329.59 0.0 3002
121.44 -267.04 632.44 434.63 0.0 38907.0 0.0 -365.06 -245.62 0.0 -4991.37 -3329.59 0.0 3002
121.44 -269.05 631.09 434.96 0.0 38907.0 0.0 -365.13 -245.52 0.0 -4991.37 -3329.59 0.0 3002
121.45 -271.06 629.74 435.28 0.0 38907.0 0.0 -365.19 -245.43 0.0 -4991.37 -3329.59 0.0 3002
121.45 -273.06 628.39 435.61 0.0 38907.0 0.0 -365.25 -245.34 0.0 -4991.37 -3329.59 0.0 3002
121.46 -275.48 626.78 436.0 0.0 38907.0 0.0 -365.31 -245.24 0.0 -4991.37 -3329.59 0.0 3002
121.47 -277.48 625.43 436.33 0.0 38907.0 0.0 -365.37 -245.17 0.0 -4991.37 -3329.59 0.0 3002
121.47 -279.49 624.08 436.65 0.0 38907.0 0.0 -365.41 -245.11 0.0 -4991.37 -3329.59 0.0 3002
121.48 -281.5 622.73 436.98 0.0 38907.0 0.0 -365.45 -245.04 0.0 -4991.37 -3329.59 0.0 3002
121.48 -283.51 621.38 437.31 0.0 38907.0 0.0 -365.49 -244.98 0.0 -4991.37 -3329.59 0.0 3002
121.49 -285.53 620.04 437.63 0.0 38907.0 0.0 -365.53 -244.93 0.0 -4991.37 -3329.59 0.0 3002
121.49 -287.54 618.69 437.96 0.0 38907.0 0.0 -365.56 -244.87 0.0 -4991.37 -3329.59 0.0 3002
121.5 -289.55 617.34 438.28 0.0 38907.0 0.0 -365.6 -244.83 0.0 -4991.37 -3329.59 0.0 3002
121.5 -291.56 616.0 438.61 0.0 38907.0 0.0 -365.62 -244.78 0.0 -4991.37 -3329.59 0.0 3002
121.51 -293.57 614.65 438.94 0.0 38907.0 0.0 -365.65 -244.74 0.0 -4991.37 -3329.59 0.0 3002
121.52 -295.58 613.3 439.26 0.0 38907.0 0.0 -365.68 -244.71 0.0 -4991.37 -3329.59 0.0 3002
121.53 -301.21 609.54 440.16 0.0 38907.0 0.0 -365.74 -244.61 0.0 -4991.37 -3329.59 0.0 3002
121.54 -303.63 607.92 440.5 0.0 38907.0 0.0 -365.77 -244.58 0.0 -4991.37 -3329.59 0.0 3002
121.54 -305.64 606.58 440.79 0.0 38907.0 0.0 -365.78 -244.55 0.0 -4991.37 -3329.59 0.0 3002
121.55 -307.65 605.23 441.07 0.0 38907.0 0.0 -365.8 -244.53 0.0 -4991.37 -3329.59 0.0 3002
121.55 -309.66 603.89 441.36 0.0 38907.0 0.0 -365.81 -244.51 0.0 -4991.37 -3329.59 0.0 3002
121.56 -311.27 602.81 441.36 0.0 38907.0 0.0 -365.82 -244.49 0.0 -4991.37 -3329.59 0.0 3002
121.56 -313.28 601.47 441.87 0.0 38907.0 0.0 -365.84 -244.46 0.0 -4991.37 -3329.59 0.0 3002
121.57 -315.3 600.12 442.15 0.0 38869.0 0.0 -365.85 -244.44 0.0 -4991.37 -3329.59 0.0 3002
121.61 -317.31 598.78 442.44 0.0 38869.0 0.0 -365.87 -244.42 0.0 -5002.83 -3312.35 0.0 3002
121.61 -331.81 589.13 444.49 0.0 38869.0 0.0 -366.29 -243.78 0.0 -5002.83 -3312.35 0.0 3002
121.62 -333.83 587.79 444.78 0.0 38869.0 0.0 -366.33 -243.72 0.0 -5002.83 -3312.35 0.0 3002
121.62 -335.84 586.45 445.06 0.0 38869.0 0.0 -366.37 -243.66 0.0 -5002.83 -3312.35 0.0 3002
121.63 -337.46 585.37 445.06 0.0 38793.0 0.0 -366.4 -243.63 0.0 -5002.83 -3312.35 0.0 3002
121.63 -339.47 584.03 445.58 0.0 38717.0 0.0 -366.43 -243.57 0.0 -5026.84 -3275.81 0.0 3002
121.64 -341.49 582.7 445.86 0.0 38717.0 0.0 -366.58 -243.35 0.0 -5050.57 -3239.09 0.0 3002
121.64 -343.1 581.63 445.86 0.0 38717.0 0.0 -366.79 -243.03 0.0 -5050.57 -3239.09 0.0 3002
121.65 -345.12 580.29 446.38 0.0 38641.0 0.0 -367.04 -242.66 0.0 -5050.57 -3239.09 0.0 3002
121.68 -346.74 579.22 446.38 0.0 38641.0 0.0 -367.22 -242.38 0.0 -5074.04 -3202.21 0.0 3002
121.68 -356.88 572.62 447.92 0.0 38641.0 0.0 -368.74 -240.06 0.0 -5074.04 -3202.21 0.0 3002
121.69 -358.91 571.3 447.92 0.0 38641.0 0.0 -368.97 -239.71 0.0 -5074.04 -3202.21 0.0 3002
121.69 -360.53 570.25 447.92 0.0 38488.0 0.0 -369.14 -239.44 0.0 -5074.04 -3202.21 0.0 3002
121.7 -362.56 568.94 447.92 0.0 38366.0 0.0 -369.35 -239.12 0.0 -5120.16 -3127.93 0.0 3002
121.7 -364.19 567.89 447.92 0.0 38366.0 0.0 -369.69 -238.61 0.0 -5156.99 -3066.84 0.0 3002
121.71 -365.82 566.84 447.92 0.0 38366.0 0.0 -370.16 -237.86 0.0 -5156.99 -3066.84 0.0 3002
121.71 -367.86 565.54 447.92 0.0 38366.0 0.0 -370.72 -236.98 0.0 -5156.99 -3066.84 0.0 3002
121.72 -369.49 564.5 447.92 0.0 38366.0 0.0 -371.14 -236.33 0.0 -5156.99 -3066.84 0.0 3002
121.72 -371.53 563.2 447.92 0.0 38290.0 0.0 -371.63 -235.56 0.0 -5156.99 -3066.84 0.0 3002
121.74 -373.58 561.91 447.92 0.0 38214.0 0.0 -372.09 -234.84 0.0 -5179.2 -3029.18 0.0 3002
121.75 -382.22 556.56 467.9 0.0 38196.0 0.0 -374.17 -231.51 0.0 -5201.13 -2991.36 0.0 3002
121.75 -384.28 555.29 467.9 0.0 38196.0 0.0 -374.67 -230.7 0.0 -5205.71 -2983.38 0.0 3002
121.76 -385.93 554.28 467.9 0.0 38196.0 0.0 -375.07 -230.06 0.0 -5205.71 -2983.38 0.0 3002
121.76 -387.58 553.27 467.9 0.0 38196.0 0.0 -375.44 -229.45 0.0 -5205.71 -2983.38 0.0 3002
121.77 -389.65 552.01 467.9 0.0 38196.0 0.0 -375.88 -228.74 0.0 -5205.71 -2983.38 0.0 3002
121.77 -391.31 551.01 467.9 0.0 38196.0 0.0 -376.2 -228.2 0.0 -5205.71 -2983.38 0.0 3002
121.78 -392.96 550.01 467.9 0.0 38196.0 0.0 -376.5 -227.69 0.0 -5205.71 -2983.38 0.0 3002
121.78 -394.62 549.01 467.9 0.0 38196.0 0.0 -376.79 -227.2 0.0 -5205.71 -2983.38 0.0 3002
121.79 -396.28 548.01 467.9 0.0 38196.0 0.0 -377.07 -226.75 0.0 -5205.71 -2983.38 0.0 3002
121.79 -397.94 547.01 467.9 0.0 38158.0 0.0 -377.34 -226.32 0.0 -5205.71 -2983.38 0.0 3002
121.82 -399.6 546.02 467.9 0.0 38043.0 0.0 -377.58 -225.9 0.0 -5217.12 -2963.39 0.0 3002
121.83 -411.29 539.15 467.9 0.0 38023.0 0.0 -379.31 -222.99 0.0 -5249.75 -2905.19 0.0 3002
121.83 -413.37 537.93 467.9 0.0 37963.0 0.0 -379.71 -222.32 0.0 -5255.31 -2895.12 0.0 3002
121.84 -415.05 536.95 467.9 0.0 37903.0 0.0 -380.02 -221.78 0.0 -5271.88 -2864.84 0.0 3002
121.84 -416.72 535.98 467.9 0.0 37903.0 0.0 -380.39 -221.14 0.0 -5288.27 -2834.47 0.0 3002
121.85 -418.4 535.01 467.9 0.0 37903.0 0.0 -380.8 -220.42 0.0 -5288.27 -2834.47 0.0 3002
