112.05 2264.31 -807.59 560.32 0.0 23458.0 0.0 -55.19 436.52 0.0 909.29 8436.33 0.0 3061
112.05 2263.95 -804.22 560.8 0.0 23458.0 0.0 -45.66 437.62 0.0 909.25 8436.3 0.0 3061
112.06 2263.67 -800.85 561.06 0.0 23458.0 0.0 -37.0 438.44 0.0 909.26 8436.31 0.0 3061
112.07 2263.47 -797.95 561.06 0.0 23458.0 0.0 -30.22 438.96 0.0 909.31 8436.35 0.0 3061
112.08 2263.29 -794.57 561.54 0.0 23458.0 0.0 -22.99 439.4 0.0 909.31 8436.35 0.0 3061
112.08 2263.18 -791.66 561.54 0.0 23458.0 0.0 -17.31 439.66 0.0 909.34 8436.37 0.0 3061
112.09 2263.09 -788.28 562.02 0.0 23458.0 0.0 -11.26 439.86 0.0 909.33 8436.36 0.0 3061
112.1 2263.05 -784.89 562.28 0.0 23458.0 0.0 -5.77 439.96 0.0 909.35 8436.38 0.0 3061
112.11 2263.04 -781.5 562.54 0.0 23458.0 0.0 -0.79 440.0 0.0 909.35 8436.38 0.0 3061
112.11 2263.06 -778.6 562.54 0.0 23458.0 0.0 3.11 439.99 0.0 909.37 8436.39 0.0 3061
112.12 2263.12 -775.21 563.02 0.0 23458.0 0.0 7.26 439.94 0.0 909.36 8436.39 0.0 3061
112.13 2263.19 -772.31 563.02 0.0 23458.0 0.0 10.51 439.88 0.0 909.37 8436.4 0.0 3061
112.13 2263.29 -768.92 563.5 0.0 23458.0 0.0 13.95 439.78 0.0 909.37 8436.4 0.0 3061
112.14 2263.4 -766.02 563.5 0.0 23458.0 0.0 16.65 439.68 0.0 909.38 8436.4 0.0 3061
112.15 2263.56 -762.63 563.99 0.0 23458.0 0.0 19.53 439.56 0.0 909.38 8436.4 0.0 3061
112.16 2263.7 -759.73 563.99 0.0 23458.0 0.0 21.79 439.46 0.0 909.38 8436.4 0.0 3061
112.16 2263.89 -756.35 564.47 0.0 23458.0 0.0 24.19 439.33 0.0 909.38 8436.4 0.0 3061
112.2 2264.09 -752.97 564.73 0.0 23458.0 0.0 26.35 439.21 0.0 909.38 8436.4 0.0 3061
112.21 2265.53 -735.12 566.09 0.0 23458.0 0.0 35.37 438.58 0.0 909.29 8436.33 0.0 2978
112.22 2265.81 -731.74 566.35 0.0 23458.0 0.0 36.46 438.49 0.0 909.39 8436.41 0.0 2978
112.23 2266.1 -728.37 566.61 0.0 23458.0 0.0 37.48 438.4 0.0 909.39 8436.41 0.0 2978
112.23 2266.35 -725.47 566.61 0.0 23458.0 0.0 38.25 438.33 0.0 909.39 8436.41 0.0 2978
112.24 2266.65 -722.1 567.09 0.0 23458.0 0.0 39.09 438.26 0.0 909.39 8436.41 0.0 2978
112.25 2266.96 -718.73 567.35 0.0 23458.0 0.0 39.86 438.19 0.0 909.39 8436.41 0.0 2978
112.26 2267.22 -715.83 567.35 0.0 23458.0 0.0 40.43 438.14 0.0 909.39 8436.41 0.0 2978
112.26 2267.54 -712.46 567.83 0.0 23458.0 0.0 41.06 438.08 0.0 909.39 8436.41 0.0 2978
112.27 2267.81 -709.57 567.83 0.0 23458.0 0.0 41.54 438.03 0.0 909.39 8436.41 0.0 2978
112.28 2268.14 -706.2 568.31 0.0 23458.0 0.0 42.07 437.99 0.0 909.39 8436.41 0.0 2978
112.28 2268.42 -703.31 568.31 0.0 23458.0 0.0 42.5 437.95 0.0 909.39 8436.41 0.0 2978
112.29 2268.7 -700.42 568.75 0.0 23458.0 0.0 42.87 437.91 0.0 909.39 8436.41 0.0 2978
112.3 2269.04 -697.04 569.01 0.0 23458.0 0.0 43.28 437.87 0.0 909.39 8436.41 0.0 2978
112.31 2269.32 -694.15 569.01 0.0 23458.0 0.0 43.58 437.83 0.0 909.39 8436.41 0.0 2978
112.31 2269.66 -690.78 569.49 0.0 23458.0 0.0 43.91 437.8 0.0 909.39 8436.41 0.0 2978
112.32 2270.0 -687.41 569.75 0.0 23458.0 0.0 44.23 437.77 0.0 909.39 8436.41 0.0 2978
112.33 2270.29 -684.52 569.75 0.0 23458.0 0.0 44.46 437.75 0.0 909.39 8436.41 0.0 2978
112.34 2270.64 -681.15 570.23 0.0 23458.0 0.0 44.71 437.73 0.0 909.39 8436.41 0.0 2978
112.34 2270.99 -677.78 570.49 0.0 23458.0 0.0 44.93 437.7 0.0 909.39 8436.41 0.0 2978
112.38 2271.28 -674.89 570.49 0.0 23458.0 0.0 45.09 437.68 0.0 909.39 8436.41 0.0 2978
112.39 2273.21 -656.6 572.11 0.0 23458.0 0.0 46.01 437.59 0.0 909.39 8436.41 0.0 2978
112.4 2273.56 -653.23 572.37 0.0 23458.0 0.0 46.1 437.57 0.0 909.39 8436.41 0.0 2978
112.41 2273.92 -649.86 572.63 0.0 23458.0 0.0 46.2 437.57 0.0 909.39 8436.41 0.0 2978
112.41 2274.22 -646.98 572.63 0.0 23458.0 0.0 46.28 437.56 0.0 909.39 8436.41 0.0 2978
112.42 2274.53 -644.09 573.07 0.0 23458.0 0.0 46.35 437.55 0.0 909.39 8436.41 0.0 2978
112.43 2274.89 -640.72 573.33 0.0 23458.0 0.0 46.42 437.54 0.0 909.39 8436.41 0.0 2978
112.43 2275.19 -637.83 573.33 0.0 23458.0 0.0 46.46 437.54 0.0 909.39 8436.41 0.0 2978
112.44 2275.55 -634.46 573.81 0.0 23458.0 0.0 46.51 437.53 0.0 909.39 8436.41 0.0 2978
112.45 2275.86 -631.58 573.81 0.0 23458.0 0.0 46.57 437.53 0.0 909.39 8436.41 0.0 2978
112.46 2276.17 -628.69 574.25 0.0 23458.0 0.0 46.61 437.52 0.0 909.39 8436.41 0.0 2978
112.46 2276.52 -625.32 574.5 0.0 23458.0 0.0 46.67 437.52 0.0 909.39 8436.41 0.0 2978
112.47 2276.83 -622.43 574.5 0.0 23458.0 0.0 46.72 437.51 0.0 909.39 8436.41 0.0 2978
112.48 2277.14 -619.54 574.94 0.0 23458.0 0.0 46.76 437.51 0.0 909.39 8436.41 0.0 2978
112.48 2277.5 -616.17 575.2 0.0 23458.0 0.0 46.8 437.5 0.0 909.39 8436.41 0.0 2978
112.49 2277.81 -613.29 575.2 0.0 23458.0 0.0 46.83 437.5 0.0 909.39 8436.41 0.0 2978
112.5 2278.17 -609.92 575.62 0.0 23458.0 0.0 46.86 437.5 0.0 909.39 8436.41 0.0 2978
112.5 2278.48 -607.03 575.62 0.0 23458.0 0.0 46.9 437.49 0.0 -3763.51 4672.9 0.0 2978
112.51 2278.62 -604.13 575.62 0.0 23458.0 0.0 21.2 439.49 0.0 -3763.51 4672.9 0.0 2978
112.52 2278.6 -601.23 575.62 0.0 23458.0 0.0 -2.96 439.99 0.0 -3763.51 4672.9 0.0 2978
112.52 2278.38 -597.85 575.62 0.0 23458.0 0.0 -29.2 439.03 0.0 -3763.51 4672.9 0.0 2978
112.56 2278.05 -594.96 575.9 0.0 23458.0 0.0 -49.86 437.16 0.0 -3763.51 4672.9 0.0 2978
112.57 2272.31 -579.02 576.23 0.0 23458.0 0.0 -149.0 414.0 0.0 -3763.51 4672.9 0.0 2978
112.58 2271.07 -575.87 576.23 0.0 23458.0 0.0 -161.7 409.21 0.0 -3763.51 4672.9 0.0 2978
112.58 2269.73 -572.76 576.23 0.0 23458.0 0.0 -173.12 404.51 0.0 -3763.51 4672.9 0.0 2978
112.59 2268.53 -570.11 576.23 0.0 23458.0 0.0 -181.96 400.61 0.0 -3763.51 4672.9 0.0 2978
112.6 2267.28 -567.49 576.23 0.0 23458.0 0.0 -190.02 396.85 0.0 -3763.51 4672.9 0.0 2978
112.61 2265.75 -564.47 576.23 0.0 23458.0 0.0 -198.58 392.65 0.0 -3763.51 4672.9 0.0 2978
112.61 2264.39 -561.9 576.23 0.0 23458.0 0.0 -205.19 389.23 0.0 -3763.51 4672.9 0.0 2978
112.62 2263.0 -559.35 576.23 0.0 23458.0 0.0 -211.22 385.99 0.0 -3763.51 4672.9 0.0 2978
112.63 2261.57 -556.83 576.23 0.0 23458.0 0.0 -216.73 382.93 0.0 -3763.51 4672.9 0.0 2978
112.63 2260.11 -554.32 576.23 0.0 23458.0 0.0 -221.76 380.04 0.0 -3763.51 4672.9 0.0 2978
112.64 2258.61 -551.83 576.51 0.0 23458.0 0.0 -226.35 377.32 0.0 -3763.51 4672.9 0.0 2978
112.65 2257.09 -549.35 576.51 0.0 23458.0 0.0 -230.53 374.77 0.0 -3763.51 4672.9 0.0 2978
112.65 2255.54 -546.9 576.51 0.0 23573.0 0.0 -234.34 372.4 0.0 -3763.51 4672.9 0.0 2978
112.66 2253.71 -544.05 576.51 0.0 23671.0 0.0 -238.4 369.82 0.0 -3815.25 4630.76 0.0 2978
112.67 2252.11 -541.62 576.51 0.0 23671.0 0.0 -241.88 367.55 0.0 -3857.71 4595.44 0.0 2978
112.67 2250.49 -539.21 576.51 0.0 23824.0 0.0 -245.32 365.26 0.0 -3857.71 4595.44 0.0 2978
112.68 2248.85 -536.82 576.51 0.0 24003.0 0.0 -248.47 363.12 0.0 -3926.0 4537.24 0.0 2978
112.69 2246.91 -534.04 576.51 0.0 24003.0 0.0 -252.32 360.46 0.0 -4002.0 4470.35 0.0 2978
112.69 2245.22 -531.68 576.51 0.0 24003.0 0.0 -255.79 358.01 0.0 -4002.0 4470.35 0.0 2978
112.7 2243.22 -528.94 576.51 0.0 24156.0 0.0 -259.49 355.35 0.0 -4002.0 4470.35 0.0 2978
112.71 2241.49 -526.61 576.51 0.0 24309.0 0.0 -262.34 353.25 0.0 -4068.41 4409.99 0.0 2978
112.74 2239.74 -524.29 576.51 0.0 24385.0 0.0 -265.37 350.97 0.0 -4132.24 4350.24 0.0 2978
112.75 2231.16 -513.8 576.51 0.0 24455.0 0.0 -278.61 340.56 0.0 -4163.83 4320.02 0.0 2978
112.75 2228.99 -511.2 576.51 0.0 24525.0 0.0 -281.21 338.42 0.0 -4191.9 4292.78 0.0 2978
112.76 2226.81 -508.61 576.51 0.0 24585.0 0.0 -283.74 336.28 0.0 -4221.44 4263.74 0.0 2978
112.77 2224.92 -506.4 576.51 0.0 24645.0 0.0 -285.9 334.45 0.0 -4245.89 4239.39 0.0 2978
112.78 2223.02 -504.21 576.51 0.0 24645.0 0.0 -288.05 332.62 0.0 -4270.21 4214.89 0.0 2978
112.78 2220.79 -501.66 576.51 0.0 24645.0 0.0 -290.46 330.49 0.0 -4270.21 4214.89 0.0 2978
112.79 2218.86 -499.49 576.51 0.0 24645.0 0.0 -292.38 328.82 0.0 -4270.21 4214.89 0.0 2978
112.8 2216.59 -496.97 576.51 0.0 24721.0 0.0 -294.36 327.02 0.0 -4270.21 4214.89 0.0 2978
112.8 2214.64 -494.82 576.51 0.0 24810.0 0.0 -295.93 325.61 0.0 -4300.81 4183.67 0.0 2978
112.81 2212.34 -492.33 576.51 0.0 24880.0 0.0 -297.82 323.9 0.0 -4335.95 4147.23 0.0 2978
112.82 2210.03 -489.85 576.51 0.0 24940.0 0.0 -299.75 322.09 0.0 -4364.48 4117.2 0.0 2978
112.82 2208.05 -487.73 576.51 0.0 24940.0 0.0 -301.44 320.51 0.0 -4388.09 4092.03 0.0 2978
112.83 2206.04 -485.63 576.3 0.0 24940.0 0.0 -303.14 318.91 0.0 -4388.09 4092.03 0.0 2978
112.84 2203.7 -483.19 576.3 0.0 25131.0 0.0 -304.95 317.19 0.0 -4388.09 4092.03 0.0 2978
112.85 2201.67 -481.1 576.3 0.0 25354.0 0.0 -306.36 315.83 0.0 -4461.13 4012.27 0.0 2978
112.85 2199.3 -478.69 576.3 0.0 25354.0 0.0 -308.38 313.86 0.0 -4546.26 3915.55 0.0 2978
112.86 2197.25 -476.63 576.3 0.0 25354.0 0.0 -310.47 311.77 0.0 -4546.26 3915.55 0.0 2978
112.87 2194.84 -474.24 576.3 0.0 25354.0 0.0 -312.72 309.54 0.0 -4546.26 3915.55 0.0 2978
112.88 2192.77 -472.21 576.3 0.0 25430.0 0.0 -314.46 307.77 0.0 -4546.26 3915.55 0.0 2978
112.92 2190.33 -469.86 576.3 0.0 25506.0 0.0 -316.27 305.88 0.0 -4574.67 3882.32 0.0 2978
112.93 2176.75 -457.46 576.3 0.0 25506.0 0.0 -324.95 296.66 0.0 -4602.83 3848.89 0.0 2978
112.93 2173.88 -454.86 576.08 0.0 25544.0 0.0 -326.32 295.15 0.0 -4602.83 3848.89 0.0 2978
112.94 2171.36 -452.6 576.08 0.0 25576.0 0.0 -327.4 293.96 0.0 -4617.56 3831.21 0.0 2978
112.95 2169.19 -450.66 576.08 0.0 25576.0 0.0 -328.33 292.92 0.0 -4629.29 3817.02 0.0 2978
112.95 2166.65 -448.42 576.08 0.0 25576.0 0.0 -329.4 291.71 0.0 -4629.29 3817.02 0.0 2978
112.96 2164.47 -446.5 576.08 0.0 25691.0 0.0 -330.22 290.77 0.0 -4629.29 3817.02 0.0 2978
113.05 2161.92 -444.27 576.08 0.0 25767.0 0.0 -331.11 289.77 0.0 -4670.01 3767.09 0.0 2978
113.06 2130.85 -418.81 575.65 0.0 25767.0 0.0 -340.36 278.84 0.0 -4697.34 3732.97 0.0 2977
