144.17 -487.91 -692.95 633.38 0.0 16197.0 0.0 7.49 439.94 0.0 108.14 5999.03 0.0 3046
144.17 -487.88 -691.01 633.08 0.0 16197.0 0.0 7.51 439.94 0.0 108.14 5999.03 0.0 3046
144.18 -487.84 -688.59 632.7 0.0 16197.0 0.0 7.54 439.93 0.0 108.14 5999.03 0.0 3046
144.18 -487.81 -686.66 632.4 0.0 16197.0 0.0 7.56 439.94 0.0 108.14 5999.03 0.0 3046
144.19 -487.77 -684.72 632.1 0.0 16197.0 0.0 7.58 439.94 0.0 108.14 5999.03 0.0 3046
144.19 -487.74 -682.79 631.8 0.0 16197.0 0.0 7.6 439.94 0.0 108.14 5999.03 0.0 3046
144.2 -487.71 -680.85 631.5 0.0 16197.0 0.0 7.62 439.94 0.0 108.14 5999.03 0.0 3046
144.22 -487.66 -678.43 631.12 0.0 16197.0 0.0 7.65 439.93 0.0 108.14 5999.03 0.0 3046
144.23 -487.46 -666.82 629.32 0.0 16197.0 0.0 7.73 439.93 0.0 108.14 5999.03 0.0 3046
144.23 -487.42 -664.4 628.95 0.0 16197.0 0.0 7.75 439.93 0.0 108.14 5999.03 0.0 3046
144.24 -487.38 -662.46 628.66 0.0 16197.0 0.0 7.75 439.94 0.0 108.14 5999.03 0.0 3046
144.24 -487.35 -660.53 628.37 0.0 16197.0 0.0 7.76 439.92 0.0 108.14 5999.03 0.0 3046
144.25 -487.31 -658.11 628.01 0.0 16197.0 0.0 7.77 439.93 0.0 108.14 5999.03 0.0 3046
144.25 -487.27 -656.17 627.73 0.0 16197.0 0.0 7.78 439.92 0.0 108.14 5999.03 0.0 3046
144.26 -487.24 -654.23 627.44 0.0 16197.0 0.0 7.79 439.92 0.0 108.14 5999.03 0.0 3046
144.26 -487.19 -651.81 627.08 0.0 16197.0 0.0 7.8 439.93 0.0 108.14 5999.03 0.0 3046
144.27 -487.16 -649.88 626.79 0.0 16197.0 0.0 7.8 439.92 0.0 108.14 5999.03 0.0 3046
144.27 -487.12 -647.46 626.43 0.0 16197.0 0.0 7.81 439.93 0.0 108.14 5999.03 0.0 3046
144.3 -487.08 -645.52 626.14 0.0 16197.0 0.0 7.82 439.92 0.0 108.14 5999.03 0.0 3046
144.3 -486.88 -634.39 624.48 0.0 16197.0 0.0 7.85 439.93 0.0 108.14 5999.03 0.0 3046
144.31 -486.84 -631.97 624.12 0.0 16197.0 0.0 7.86 439.93 0.0 108.14 5999.03 0.0 3046
144.31 -486.81 -630.04 623.84 0.0 16197.0 0.0 7.86 439.92 0.0 108.14 5999.03 0.0 3046
144.31 -486.77 -628.1 623.55 0.0 16197.0 0.0 7.87 439.92 0.0 108.14 5999.03 0.0 3046
144.32 -486.74 -626.17 623.26 0.0 16197.0 0.0 7.87 439.92 0.0 108.14 5999.03 0.0 3046
144.32 -486.7 -624.23 622.97 0.0 16197.0 0.0 7.87 439.92 0.0 108.14 5999.03 0.0 3046
144.33 -486.66 -621.81 622.61 0.0 16197.0 0.0 7.87 439.93 0.0 108.14 5999.03 0.0 3046
144.33 -486.62 -619.88 622.32 0.0 16197.0 0.0 7.88 439.92 0.0 108.14 5999.03 0.0 3046
144.34 -486.58 -617.46 621.96 0.0 16197.0 0.0 7.88 439.93 0.0 108.14 5999.03 0.0 3046
144.37 -486.54 -615.04 621.6 0.0 16159.0 0.0 7.89 439.93 0.0 108.14 5999.03 0.0 3046
144.37 -486.33 -603.42 619.68 0.0 16152.0 0.0 7.9 439.93 0.0 131.14 5998.57 0.0 3046
144.38 -486.29 -601.0 619.22 0.0 16152.0 0.0 8.02 439.93 0.0 133.45 5998.52 0.0 3046
144.38 -486.25 -599.07 618.85 0.0 16152.0 0.0 8.11 439.92 0.0 133.45 5998.52 0.0 3046
144.38 -486.21 -597.13 618.48 0.0 16152.0 0.0 8.21 439.92 0.0 133.45 5998.52 0.0 3046
144.39 -486.18 -595.2 618.11 0.0 16152.0 0.0 8.29 439.92 0.0 133.45 5998.52 0.0 3046
144.39 -486.14 -593.26 617.74 0.0 16152.0 0.0 8.37 439.92 0.0 133.45 5998.52 0.0 3046
144.4 -486.09 -590.84 617.28 0.0 16152.0 0.0 8.47 439.92 0.0 133.45 5998.52 0.0 3046
144.4 -486.06 -588.9 616.91 0.0 16152.0 0.0 8.54 439.91 0.0 133.45 5998.52 0.0 3046
144.41 -486.02 -586.97 616.54 0.0 16152.0 0.0 8.61 439.91 0.0 133.45 5998.52 0.0 3046
144.41 -485.98 -585.03 616.17 0.0 16152.0 0.0 8.67 439.91 0.0 133.45 5998.52 0.0 3046
144.44 -485.94 -583.1 615.8 0.0 16152.0 0.0 8.73 439.91 0.0 133.45 5998.52 0.0 3046
144.44 -485.7 -571.48 613.58 0.0 16152.0 0.0 9.05 439.91 0.0 133.45 5998.52 0.0 3046
144.45 -485.65 -569.07 613.12 0.0 16152.0 0.0 9.09 439.91 0.0 133.45 5998.52 0.0 3046
144.45 -485.61 -567.13 612.75 0.0 16152.0 0.0 9.13 439.91 0.0 133.45 5998.52 0.0 3046
144.48 -485.57 -565.19 612.39 0.0 16152.0 0.0 9.17 439.91 0.0 133.45 5998.52 0.0 3046
144.48 -485.33 -553.58 610.17 0.0 16152.0 0.0 9.35 439.9 0.0 133.45 5998.52 0.0 3046
144.49 -485.27 -551.16 609.71 0.0 16152.0 0.0 9.38 439.9 0.0 133.45 5998.52 0.0 3046
144.49 -485.23 -549.23 609.34 0.0 16152.0 0.0 9.4 439.9 0.0 133.45 5998.52 0.0 3046
144.5 -485.19 -547.29 608.98 0.0 16152.0 0.0 9.43 439.9 0.0 133.45 5998.52 0.0 3046
144.5 -485.15 -545.35 608.61 0.0 16152.0 0.0 9.45 439.9 0.0 133.45 5998.52 0.0 3046
144.51 -485.11 -543.42 608.24 0.0 16152.0 0.0 9.47 439.9 0.0 133.45 5998.52 0.0 3046
144.51 -485.07 -541.48 607.87 0.0 16152.0 0.0 9.49 439.9 0.0 133.45 5998.52 0.0 3046
144.52 -485.02 -539.55 607.5 0.0 16152.0 0.0 9.5 439.9 0.0 133.45 5998.52 0.0 3046
144.52 -484.98 -537.61 607.13 0.0 16152.0 0.0 9.52 439.9 0.0 133.45 5998.52 0.0 3046
144.52 -484.94 -535.68 606.76 0.0 16152.0 0.0 9.53 439.9 0.0 133.45 5998.52 0.0 3046
144.53 -484.9 -533.74 606.4 0.0 16152.0 0.0 9.54 439.9 0.0 133.45 5998.52 0.0 3046
144.55 -484.86 -531.81 606.03 0.0 16152.0 0.0 9.56 439.9 0.0 133.45 5998.52 0.0 3046
144.55 -484.7 -524.55 604.65 0.0 16152.0 0.0 9.6 439.9 0.0 133.45 5998.52 0.0 3046
144.56 -484.64 -522.13 604.18 0.0 16152.0 0.0 9.62 439.9 0.0 133.45 5998.52 0.0 3046
144.56 -484.6 -520.19 603.82 0.0 16152.0 0.0 9.63 439.9 0.0 133.45 5998.52 0.0 3046
144.56 -484.56 -518.26 603.45 0.0 16152.0 0.0 9.63 439.9 0.0 133.45 5998.52 0.0 3046
144.57 -484.52 -516.32 603.08 0.0 16152.0 0.0 9.64 439.9 0.0 133.45 5998.52 0.0 3046
144.57 -484.48 -514.39 602.71 0.0 16152.0 0.0 9.65 439.9 0.0 133.45 5998.52 0.0 3046
144.58 -484.43 -512.45 602.34 0.0 16152.0 0.0 9.65 439.9 0.0 133.45 5998.52 0.0 3046
144.58 -484.39 -510.51 601.97 0.0 16152.0 0.0 9.66 439.9 0.0 133.45 5998.52 0.0 3046
144.59 -484.35 -508.58 601.61 0.0 16152.0 0.0 9.67 439.9 0.0 133.45 5998.52 0.0 3046
144.59 -484.3 -506.64 601.24 0.0 16152.0 0.0 9.68 439.9 0.0 133.45 5998.52 0.0 3046
144.62 -484.26 -504.71 600.87 0.0 16152.0 0.0 9.68 439.89 0.0 133.45 5998.52 0.0 3046
144.62 -484.01 -493.09 598.19 0.0 16152.0 0.0 9.71 439.89 0.0 133.45 5998.52 0.0 3052
144.63 -483.96 -491.16 597.67 0.0 16152.0 0.0 9.72 439.89 0.0 133.45 5998.52 0.0 3052
144.63 -483.92 -489.22 597.14 0.0 16152.0 0.0 9.72 439.89 0.0 133.45 5998.52 0.0 3052
144.64 -483.87 -486.8 596.49 0.0 16152.0 0.0 9.73 439.89 0.0 133.45 5998.52 0.0 3052
144.64 -483.82 -484.87 595.97 0.0 16152.0 0.0 9.73 439.89 0.0 133.45 5998.52 0.0 3052
144.64 -483.78 -482.93 595.44 0.0 16152.0 0.0 9.73 439.89 0.0 133.45 5998.52 0.0 3052
144.65 -483.74 -481.0 594.92 0.0 16152.0 0.0 9.73 439.89 0.0 133.45 5998.52 0.0 3052
144.65 -483.7 -479.06 594.4 0.0 16152.0 0.0 9.73 439.89 0.0 133.45 5998.52 0.0 3052
144.66 -483.65 -477.13 593.87 0.0 16152.0 0.0 9.73 439.89 0.0 133.45 5998.52 0.0 3052
144.66 -483.62 -475.68 593.48 0.0 16152.0 0.0 9.74 439.89 0.0 133.45 5998.52 0.0 3052
144.69 -483.58 -473.74 592.96 0.0 16076.0 0.0 9.74 439.89 0.0 133.45 5998.52 0.0 3052
144.69 -483.32 -462.13 589.82 0.0 16064.0 0.0 9.75 439.89 0.0 177.15 5997.38 0.0 3052
144.7 -483.28 -460.19 589.29 0.0 16064.0 0.0 9.93 439.89 0.0 184.05 5997.18 0.0 3052
144.7 -483.23 -458.26 588.77 0.0 16064.0 0.0 10.12 439.88 0.0 184.05 5997.18 0.0 3052
144.71 -483.19 -456.32 588.25 0.0 16064.0 0.0 10.31 439.88 0.0 184.05 5997.18 0.0 3052
144.71 -483.13 -453.9 587.59 0.0 16064.0 0.0 10.53 439.87 0.0 184.05 5997.18 0.0 3052
144.71 -483.08 -451.97 587.07 0.0 16064.0 0.0 10.69 439.87 0.0 184.05 5997.18 0.0 3052
144.72 -483.03 -450.03 586.55 0.0 16064.0 0.0 10.84 439.87 0.0 184.05 5997.18 0.0 3052
144.73 -482.97 -447.61 585.89 0.0 16064.0 0.0 11.02 439.86 0.0 184.05 5997.18 0.0 3052
144.73 -482.91 -445.19 585.24 0.0 16064.0 0.0 11.19 439.86 0.0 184.05 5997.18 0.0 3052
144.73 -482.86 -443.26 584.71 0.0 16064.0 0.0 11.31 439.86 0.0 184.05 5997.18 0.0 3052
144.76 -482.81 -441.32 584.19 0.0 16064.0 0.0 11.43 439.85 0.0 184.05 5997.18 0.0 3052
144.77 -482.49 -429.71 581.05 0.0 16064.0 0.0 12.05 439.83 0.0 184.05 5997.18 0.0 3052
144.77 -482.44 -427.77 580.53 0.0 16064.0 0.0 12.12 439.83 0.0 184.05 5997.18 0.0 3052
144.78 -482.37 -425.35 579.88 0.0 16064.0 0.0 12.22 439.83 0.0 184.05 5997.18 0.0 3052
144.78 -482.32 -423.42 579.35 0.0 16064.0 0.0 12.29 439.83 0.0 184.05 5997.18 0.0 3052
144.78 -482.27 -421.48 578.61 0.0 16064.0 0.0 12.35 439.83 0.0 184.05 5997.18 0.0 3052
144.79 -482.22 -420.03 578.05 0.0 16064.0 0.0 12.4 439.82 340.0 184.05 5997.18 0.0 3052
144.79 -482.16 -417.6 579.9 0.0 16064.0 0.0 12.52 443.77 334.78 184.05 5997.18 0.0 3052
144.8 -482.1 -415.65 581.37 0.0 16064.0 0.0 12.53 443.77 330.61 184.05 5997.18 0.0 3052
144.8 -482.05 -413.7 582.81 0.0 16064.0 0.0 12.54 443.77 326.43 184.05 5997.18 0.0 3052
144.81 -482.0 -412.23 583.88 0.0 16064.0 0.0 12.54 443.76 323.32 184.05 5997.18 0.0 3052
144.87 -481.95 -410.28 585.3 0.0 16064.0 0.0 12.55 443.76 319.14 184.05 5997.18 0.0 3052
144.87 -481.16 -382.46 603.44 0.0 16064.0 0.0 12.65 443.76 259.57 184.05 5997.18 0.0 3052
144.88 -481.1 -380.5 604.57 0.0 16064.0 0.0 12.66 443.76 255.37 184.05 5997.18 0.0 3052
144.88 -481.05 -378.55 605.69 0.0 16064.0 0.0 12.67 443.76 251.19 184.05 5997.18 0.0 3052
144.89 -480.99 -376.6 606.78 0.0 16064.0 0.0 12.68 443.76 247.0 184.05 5997.18 0.0 3052
144.89 -480.94 -374.65 607.86 0.0 16064.0 0.0 12.68 443.76 242.81 184.05 5997.18 0.0 3052
144.89 -480.88 -372.69 608.92 0.0 16064.0 0.0 12.69 443.76 238.62 184.05 5997.18 0.0 3052
144.9 -480.82 -370.74 609.96 0.0 16064.0 0.0 12.69 443.76 234.43 184.05 5997.18 0.0 3052
144.9 -480.77 -368.79 610.98 0.0 16064.0 0.0 12.71 443.76 230.24 184.05 5997.18 0.0 3052
144.91 -480.73 -367.32 611.74 0.0 16064.0 0.0 12.71 443.76 227.12 184.05 5997.18 0.0 3052
144.91 -480.67 -365.37 612.73 0.0 16064.0 0.0 12.72 443.77 222.93 184.05 5997.18 0.0 3052
144.92 -480.6 -362.93 613.94 0.0 16064.0 0.0 12.73 443.77 217.72 184.05 5997.18 0.0 3052
144.92 -480.54 -360.98 614.89 0.0 16064.0 0.0 12.73 443.76 213.55 184.05 5997.18 0.0 3052
144.92 -480.5 -359.51 615.59 0.0 16064.0 0.0 12.74 443.76 210.4 184.05 5997.18 0.0 3052
144.93 -480.45 -357.56 616.5 0.0 16064.0 0.0 12.74 443.76 206.22 184.05 5997.18 0.0 3052
144.93 -480.39 -355.61 617.4 0.0 16064.0 0.0 12.74 443.76 202.02 184.05 5997.18 0.0 3052
144.94 -480.33 -353.66 618.28 0.0 16064.0 0.0 12.74 443.76 197.84 184.05 5997.18 0.0 3052
144.94 -480.28 -351.7 619.14 0.0 16064.0 0.0 12.74 443.76 193.65 184.05 5997.18 0.0 3052
144.94 -480.24 -350.24 619.78 0.0 16064.0 0.0 12.75 443.76 190.51 184.05 5997.18 0.0 3052
144.95 -480.18 -348.29 620.6 0.0 16064.0 0.0 12.75 443.77 186.33 184.05 5997.18 0.0 3052
144.95 -480.12 -346.33 621.42 0.0 16064.0 0.0 12.76 443.76 182.15 184.05 5997.18 0.0 3052
144.96 -480.07 -344.38 622.21 0.0 16064.0 0.0 12.76 443.77 177.98 184.05 5997.18 0.0 3052
144.96 -480.01 -342.43 622.98 0.0 16064.0 0.0 12.77 443.76 173.8 184.05 5997.18 0.0 3052
144.97 -479.96 -340.48 623.74 0.0 16026.0 0.0 12.78 443.77 169.63 184.05 5997.18 0.0 3052
144.97 -479.9 -338.52 624.47 0.0 15988.0 0.0 12.79 443.76 165.45 207.05 5996.43 0.0 3052
144.97 -479.84 -336.57 625.19 0.0 15960.0 0.0 12.81 443.77 161.28 227.74 5995.68 0.0 3052
144.98 -479.8 -335.11 625.72 0.0 15960.0 0.0 12.83 443.77 158.14 243.84 5995.04 0.0 3052
144.98 -479.74 -333.15 626.41 0.0 15960.0 0.0 12.86 443.77 153.95 243.84 5995.04 0.0 3052
144.99 -479.69 -331.2 627.08 0.0 15960.0 0.0 12.9 443.77 149.76 243.84 5995.04 0.0 3052
144.99 -479.63 -329.25 627.72 0.0 15960.0 0.0 12.93 443.77 145.57 243.84 5995.04 0.0 3052
145.0 -479.57 -327.3 628.36 0.0 15960.0 0.0 12.97 443.77 141.38 243.84 5995.04 0.0 3052
145.0 -479.53 -325.83 628.82 0.0 15960.0 0.0 13.0 443.77 138.23 243.84 5995.04 0.0 3052
145.0 -479.47 -323.88 629.42 0.0 15960.0 0.0 13.04 443.76 134.07 243.84 5995.04 0.0 3052
145.01 -479.42 -321.93 630.0 0.0 15960.0 0.0 13.07 443.77 129.88 243.84 5995.04 0.0 3052
145.01 -479.36 -319.97 630.56 0.0 15960.0 0.0 13.11 443.76 125.72 243.84 5995.04 0.0 3052
145.02 -479.3 -318.02 631.1 0.0 15922.0 0.0 13.14 443.77 121.53 243.84 5995.04 0.0 3052
145.03 -479.18 -314.12 632.14 0.0 15903.0 0.0 13.21 443.77 113.18 266.82 5994.06 0.0 3052
145.03 -479.13 -312.16 632.63 0.0 15903.0 0.0 13.26 443.76 108.99 278.32 5993.54 0.0 3052
145.03 -479.07 -310.21 633.1 0.0 15903.0 0.0 13.31 443.76 104.82 278.32 5993.54 0.0 3052
145.04 -479.01 -308.26 633.55 0.0 15941.0 0.0 13.35 443.75 100.64 278.32 5993.54 0.0 3052
145.04 -478.95 -306.31 633.98 0.0 15969.0 0.0 13.4 443.74 96.47 255.33 5994.56 0.0 3052
145.05 -478.91 -304.84 634.29 0.0 16007.0 0.0 13.43 443.74 93.33 239.24 5995.23 0.0 3052
145.05 -478.85 -302.89 634.7 0.0 16007.0 0.0 13.46 443.75 89.14 218.54 5996.02 0.0 3052
145.06 -478.79 -300.94 635.08 0.0 16007.0 0.0 13.49 443.74 84.95 218.54 5996.02 0.0 3052
145.06 -478.73 -298.99 635.44 0.0 16007.0 0.0 13.51 443.75 80.76 218.54 5996.02 0.0 3052
145.06 -478.67 -297.03 635.79 0.0 16007.0 0.0 13.53 443.74 76.57 218.54 5996.02 0.0 3052
145.07 -478.61 -295.08 636.12 0.0 16007.0 0.0 13.55 443.75 72.38 218.54 5996.02 0.0 3052
145.07 -478.55 -293.13 636.43 0.0 16007.0 0.0 13.57 443.74 68.19 218.54 5996.02 0.0 3052
145.08 -478.49 -291.18 636.72 0.0 16007.0 0.0 13.59 443.75 64.01 218.54 5996.02 0.0 3052
145.08 -478.44 -289.71 636.92 0.0 16007.0 0.0 13.6 443.74 60.88 218.54 5996.02 0.0 3052
145.09 -478.38 -287.76 637.18 0.0 16007.0 0.0 13.62 443.74 56.7 218.54 5996.02 0.0 3052
145.09 -478.32 -285.81 637.42 0.0 16007.0 0.0 13.64 443.74 52.53 218.54 5996.02 0.0 3052
145.1 -478.25 -283.37 637.7 0.0 16007.0 0.0 13.66 443.74 47.31 218.54 5996.02 0.0 3052
145.1 -478.19 -281.41 637.9 0.0 16007.0 0.0 13.68 443.75 43.14 218.54 5996.02 0.0 3052
145.1 -478.13 -279.46 638.08 0.0 16007.0 0.0 13.7 443.74 38.95 218.54 5996.02 0.0 3052
145.11 -478.07 -277.51 638.24 0.0 16007.0 0.0 13.72 443.75 34.79 218.54 5996.02 0.0 3052
145.11 -478.02 -276.04 638.35 0.0 16007.0 0.0 13.74 443.74 31.65 218.54 5996.02 0.0 3052
145.12 -477.96 -274.09 638.48 0.0 16007.0 0.0 13.77 443.74 27.47 218.54 5996.02 0.0 3052
145.12 -477.9 -272.14 638.59 0.0 16007.0 0.0 13.78 443.74 23.3 218.54 5996.02 0.0 3052
145.12 -477.86 -270.67 638.66 0.0 16007.0 0.0 13.79 443.75 20.17 218.54 5996.02 0.0 3052
145.13 -477.8 -268.72 638.74 0.0 16007.0 0.0 13.81 443.74 15.98 218.54 5996.02 0.0 3052
145.13 -477.72 -266.28 638.81 0.0 16007.0 0.0 13.83 443.74 10.76 218.54 5996.02 0.0 3052
145.14 -477.66 -264.33 638.85 0.0 16007.0 0.0 13.84 443.74 6.58 218.54 5996.02 0.0 3052
145.14 -477.6 -262.38 638.87 0.0 16007.0 0.0 13.86 443.74 2.41 218.54 5996.02 0.0 3052
145.15 -477.54 -260.42 638.87 0.0 16007.0 0.0 13.87 443.74 -1.77 218.54 5996.02 0.0 3052
145.15 -477.49 -258.96 638.86 0.0 16007.0 0.0 13.87 443.73 -4.92 218.54 5996.02 0.0 3052
145.15 -477.43 -257.01 638.83 0.0 16007.0 0.0 13.88 443.73 -9.11 218.54 5996.02 0.0 3052
145.16 -477.37 -255.05 638.78 0.0 16007.0 0.0 13.9 443.73 -13.3 218.54 5996.02 0.0 3052
145.16 -477.31 -253.1 638.72 0.0 16007.0 0.0 13.91 443.73 -17.49 218.54 5996.02 0.0 3052
145.17 -477.25 -251.15 638.63 0.0 16007.0 0.0 13.93 443.72 -21.68 218.54 5996.02 0.0 3052
145.18 -477.19 -249.2 638.52 0.0 16007.0 0.0 13.94 443.72 -25.87 218.54 5996.02 0.0 3052
145.18 -477.06 -245.29 638.26 0.0 16007.0 0.0 13.97 443.72 -34.23 218.54 5996.02 0.0 3052
145.19 -477.0 -243.34 638.1 0.0 16007.0 0.0 13.98 443.72 -38.43 218.54 5996.02 0.0 3052
145.19 -476.94 -241.39 637.92 0.0 16007.0 0.0 14.0 443.71 -42.61 218.54 5996.02 0.0 3052
145.19 -476.88 -239.44 637.72 0.0 16007.0 0.0 14.01 443.71 -46.8 218.54 5996.02 0.0 3052
145.2 -476.83 -237.97 637.57 0.0 16007.0 0.0 14.01 443.71 -49.93 218.54 5996.02 0.0 3052
145.2 -476.77 -236.02 637.34 0.0 16007.0 0.0 14.02 443.71 365.0 218.54 5996.02 0.0 3052
145.21 -476.71 -234.07 638.93 0.0 16007.0 0.0 14.04 443.71 360.82 218.54 5996.02 0.0 3052
145.21 -476.65 -232.11 640.51 0.0 16007.0 0.0 14.05 443.7 356.65 218.54 5996.02 0.0 3052
145.22 -476.59 -230.16 642.07 0.0 16007.0 0.0 14.07 443.7 352.47 218.54 5996.02 0.0 3052
145.22 -476.52 -228.21 643.61 0.0 16007.0 0.0 14.08 443.7 348.3 218.54 5996.02 0.0 3052
145.22 -476.48 -226.75 644.76 0.0 16007.0 0.0 14.09 443.7 345.17 218.54 5996.02 0.0 3052
