91.45 -643.2 -3494.41 502.16 0.0 10300.0 0.0 237.11 377.37 -815.67 3304.67 5007.91 0.0 2894
91.46 -642.16 -3492.75 498.56 0.0 10683.0 0.0 237.16 377.36 -819.84 3304.67 5007.91 0.0 2894
91.46 -641.38 -3491.5 495.85 0.0 11194.0 0.0 237.21 377.4 -822.98 3120.07 5124.96 0.0 2894
91.46 -640.33 -3489.84 492.22 0.0 11194.0 0.0 237.17 377.43 -827.17 2864.84 5271.88 0.0 2894
91.47 -639.29 -3488.18 488.57 0.0 11194.0 0.0 236.99 377.51 -831.35 2864.84 5271.88 0.0 2894
91.47 -638.25 -3486.52 484.9 0.0 11194.0 0.0 236.84 377.66 -835.53 2864.84 5271.88 0.0 2894
91.48 -637.47 -3485.27 482.14 0.0 11194.0 0.0 236.72 377.7 -838.68 2864.84 5271.88 0.0 2894
91.48 -636.43 -3483.61 478.44 0.0 11539.0 0.0 236.55 377.8 -842.85 2864.84 5271.88 0.0 2894
91.49 -635.39 -3481.95 474.72 0.0 11884.0 0.0 236.39 377.92 -847.03 2689.44 5363.48 0.0 2894
91.51 -634.35 -3480.28 470.99 0.0 12152.0 0.0 236.13 378.03 -851.2 2509.03 5450.21 0.0 2894
91.52 -628.14 -3470.29 448.18 0.0 12196.0 0.0 234.14 379.27 -876.28 2368.18 5512.87 0.0 2894
91.52 -627.11 -3468.62 444.32 0.0 12196.0 0.0 233.75 379.56 -880.46 2344.9 5522.81 0.0 2894
91.52 -626.08 -3466.95 440.43 0.0 12426.0 0.0 233.34 379.83 -884.64 2344.9 5522.81 0.0 2894
91.53 -625.06 -3465.28 436.53 0.0 12598.0 0.0 232.94 380.12 -888.81 2223.63 5572.74 0.0 2894
91.53 -624.29 -3464.02 433.6 0.0 12828.0 0.0 232.59 380.27 -891.94 2131.44 5608.65 0.0 2894
91.54 -623.27 -3462.35 429.66 0.0 12828.0 0.0 232.08 380.56 -896.12 2006.17 5654.67 0.0 2894
91.54 -622.25 -3460.67 425.71 0.0 12981.0 0.0 231.54 380.94 -900.3 2006.17 5654.67 0.0 2894
91.54 -621.48 -3459.41 422.73 0.0 13185.0 0.0 231.11 381.23 -903.44 1923.55 5683.3 0.0 2894
91.55 -620.47 -3457.74 418.75 0.0 13338.0 0.0 230.54 381.6 -907.62 1812.04 5719.84 0.0 2894
91.56 -619.71 -3456.48 415.75 0.0 13479.0 0.0 230.08 381.89 -910.75 1728.49 5745.63 0.0 2894
91.59 -617.94 -3453.53 408.71 0.0 13670.0 0.0 228.91 382.62 -918.07 1651.22 5768.32 0.0 2894
91.59 -610.72 -3441.28 378.94 0.0 13696.0 0.0 223.97 385.55 -948.37 1544.76 5797.73 0.0 2894
91.6 -609.73 -3439.58 374.76 0.0 13715.0 0.0 223.25 385.94 -952.55 1529.19 5801.86 0.0 2894
91.6 -609.0 -3438.31 371.61 0.0 13715.0 0.0 222.71 386.29 -955.68 1520.29 5804.2 0.0 2894
91.6 -608.02 -3436.61 367.39 0.0 13715.0 0.0 221.98 386.75 -959.86 1520.29 5804.2 0.0 2894
91.61 -607.04 -3434.91 363.16 0.0 13715.0 0.0 221.27 387.17 -964.05 1520.29 5804.2 0.0 2894
91.61 -606.31 -3433.63 359.97 0.0 13715.0 0.0 220.73 387.42 -967.18 1520.29 5804.2 0.0 2894
91.61 -605.59 -3432.35 356.78 0.0 13715.0 0.0 220.2 387.77 -970.32 1520.29 5804.2 0.0 2894
91.62 -604.62 -3430.64 352.5 0.0 13715.0 0.0 219.5 388.16 -974.5 1520.29 5804.2 0.0 2894
91.62 -603.65 -3428.93 348.2 0.0 13906.0 0.0 218.81 388.54 -978.68 1520.29 5804.2 0.0 2894
91.63 -602.93 -3427.65 344.97 0.0 14097.0 0.0 218.27 388.86 -981.82 1413.2 5831.2 0.0 2894
91.63 -602.21 -3426.37 341.72 0.0 14352.0 0.0 217.7 389.13 -984.95 1305.63 5856.22 0.0 2894
91.63 -601.26 -3424.65 337.38 0.0 14428.0 0.0 216.92 389.56 -989.13 1161.51 5886.5 0.0 2894
91.66 -600.54 -3423.37 334.11 0.0 14428.0 0.0 216.28 389.91 -992.27 1118.59 5894.81 0.0 2894
91.66 -594.9 -3413.04 307.58 0.0 14696.0 0.0 211.18 392.71 -1017.35 1118.59 5894.81 0.0 2894
91.67 -593.97 -3411.31 303.1 0.0 14964.0 0.0 210.35 393.2 -1021.53 966.78 5921.6 0.0 2894
91.67 -593.05 -3409.58 298.59 0.0 15165.0 0.0 209.46 393.71 -1025.7 814.32 5944.48 0.0 2894
91.68 -592.36 -3408.28 295.2 0.0 15165.0 0.0 208.76 394.05 -1028.83 700.2 5959.0 0.0 2894
91.68 -591.44 -3406.54 290.67 0.0 15165.0 0.0 207.75 394.63 -1033.02 700.2 5959.0 0.0 2894
91.68 -590.76 -3405.24 287.25 0.0 15510.0 0.0 206.99 395.05 -1036.15 700.2 5959.0 0.0 2894
91.69 -590.08 -3403.93 283.83 0.0 15970.0 0.0 206.23 395.37 -1039.29 503.32 5978.85 0.0 2894
91.69 -589.17 -3402.19 279.25 0.0 15970.0 0.0 205.14 395.98 -1043.47 239.24 5995.23 0.0 2894
91.7 -588.27 -3400.45 274.65 0.0 15970.0 0.0 203.96 396.59 -1047.65 239.24 5995.23 0.0 2894
91.7 -587.6 -3399.14 271.18 0.0 15970.0 0.0 203.09 397.09 -1050.79 239.24 5995.23 0.0 2894
91.7 -586.71 -3397.39 266.55 0.0 15970.0 0.0 201.91 397.7 -1054.98 239.24 5995.23 0.0 2894
91.73 -586.04 -3396.08 263.06 0.0 16545.0 0.0 201.04 398.2 -1058.12 239.24 5995.23 0.0 2894
91.73 -581.04 -3385.96 235.99 0.0 16607.0 0.0 194.43 401.5 -1082.15 -92.04 5999.29 0.0 2894
91.74 -579.98 -3383.75 230.02 0.0 16607.0 0.0 192.84 402.3 -1087.38 -126.54 5998.67 0.0 2894
91.74 -579.13 -3381.98 225.23 0.0 16607.0 0.0 191.57 402.92 -1091.56 -126.54 5998.67 0.0 2894
91.75 -578.29 -3380.21 220.42 0.0 16607.0 0.0 190.29 403.52 -1095.74 -126.54 5998.67 0.0 2894
91.75 -577.66 -3378.87 216.8 0.0 16607.0 0.0 189.35 403.92 -1098.88 -126.54 5998.67 0.0 2894
91.75 -576.83 -3377.1 211.95 0.0 16798.0 0.0 188.1 404.52 -1103.06 -126.54 5998.67 0.0 2894
91.76 -576.22 -3375.76 208.31 0.0 17053.0 0.0 187.14 405.0 -1106.2 -236.94 5995.32 0.0 2894
91.76 -575.39 -3373.98 203.43 0.0 17053.0 0.0 185.84 405.55 -1110.38 -384.0 5987.7 0.0 2894
91.77 -574.58 -3372.19 198.54 0.0 17053.0 0.0 184.48 406.22 -1114.56 -384.0 5987.7 0.0 2894
91.77 -573.77 -3370.4 193.62 0.0 17206.0 0.0 183.12 406.88 -1118.75 -384.0 5987.7 0.0 2894
91.78 -572.97 -3368.61 188.69 0.0 17359.0 0.0 181.78 407.44 -1122.93 -471.21 5981.47 0.0 2894
91.81 -572.17 -3366.82 183.74 0.0 17550.0 0.0 180.4 408.1 -1127.11 -558.33 5973.97 0.0 2896
91.82 -565.64 -3351.46 140.92 0.0 17564.0 0.0 168.72 413.18 -1162.64 -668.19 5962.68 0.0 2896
91.82 -564.72 -3349.18 134.51 0.0 17564.0 0.0 166.98 413.88 -1167.86 -677.34 5961.65 0.0 2896
91.83 -564.02 -3347.37 135.66 0.0 17564.0 0.0 158.41 410.46 0.0 -677.34 5961.65 0.0 2896
91.83 -563.36 -3345.55 136.77 0.0 17640.0 0.0 147.94 414.37 0.0 -677.34 5961.65 0.0 2896
91.84 -562.76 -3343.71 136.77 0.0 17716.0 0.0 137.88 417.81 0.0 -720.76 5956.55 0.0 2896
91.84 -562.19 -3341.86 136.77 0.0 17716.0 0.0 128.12 420.92 0.0 -764.14 5951.14 0.0 2896
91.85 -561.67 -3340.0 136.77 0.0 17716.0 0.0 118.62 423.69 0.0 -764.14 5951.14 0.0 2896
91.85 -561.08 -3337.65 136.77 0.0 17716.0 0.0 107.31 426.71 0.0 -764.14 5951.14 0.0 2896
91.85 -560.65 -3335.76 136.77 0.0 17716.0 0.0 98.75 428.8 0.0 -764.14 5951.14 0.0 2896
91.86 -560.25 -3333.87 136.77 0.0 17907.0 0.0 90.6 430.58 0.0 -764.14 5951.14 0.0 2896
91.89 -559.88 -3331.97 136.77 0.0 17907.0 0.0 82.83 432.13 0.0 -871.28 5936.4 0.0 2896
91.89 -558.84 -3319.43 136.77 0.0 17907.0 0.0 36.41 438.49 0.0 -871.28 5936.4 0.0 2896
91.9 -558.68 -3317.01 136.77 0.0 17907.0 0.0 29.65 439.01 0.0 -871.28 5936.4 0.0 2896
91.9 -558.57 -3315.08 136.77 0.0 18022.0 0.0 24.58 439.29 0.0 -871.28 5936.4 0.0 2896
91.91 -558.47 -3312.66 136.77 0.0 18137.0 0.0 18.6 439.59 0.0 -937.24 5926.35 0.0 2896
91.91 -558.4 -3310.24 136.57 0.0 18137.0 0.0 12.68 439.81 0.0 -1003.09 5915.56 0.0 2896
91.92 -558.37 -3308.31 136.57 0.0 18137.0 0.0 7.99 439.95 0.0 -1003.09 5915.56 0.0 2896
91.92 -558.35 -3305.89 136.57 0.0 18252.0 0.0 2.46 439.99 0.0 -1003.09 5915.56 0.0 2896
91.93 -558.36 -3303.95 136.57 0.0 18395.0 0.0 -1.69 440.01 0.0 -1068.82 5904.03 0.0 2896
91.96 -558.4 -3301.53 136.57 0.0 18510.0 0.0 -6.9 439.94 0.0 -1147.97 5889.16 0.0 2896
91.96 -559.36 -3288.5 136.57 0.0 18560.0 0.0 -32.53 438.8 0.0 -1213.39 5876.03 0.0 2896
91.97 -559.56 -3286.09 136.57 0.0 18610.0 0.0 -36.39 438.48 0.0 -1242.67 5869.9 0.0 2896
91.97 -559.78 -3283.68 136.57 0.0 18610.0 0.0 -40.13 438.17 0.0 -1269.67 5864.12 0.0 2896
91.98 -560.02 -3281.27 136.36 0.0 18610.0 0.0 -43.75 437.81 0.0 -1269.67 5864.12 0.0 2896
91.99 -560.28 -3278.86 136.36 0.0 18610.0 0.0 -47.12 437.46 0.0 -1269.67 5864.12 0.0 2896
91.99 -560.56 -3276.46 136.36 0.0 18686.0 0.0 -50.26 437.1 0.0 -1269.67 5864.12 0.0 2896
92.0 -560.85 -3274.06 136.36 0.0 18747.0 0.0 -53.19 436.79 0.0 -1312.36 5854.72 0.0 2896
92.0 -561.1 -3272.14 136.36 0.0 18747.0 0.0 -55.56 436.46 0.0 -1346.02 5847.07 0.0 2896
92.03 -561.42 -3269.74 136.36 0.0 18862.0 0.0 -58.5 436.08 0.0 -1346.02 5847.07 0.0 2896
92.04 -563.55 -3256.84 136.36 0.0 18922.0 0.0 -71.85 434.09 0.0 -1410.96 5831.74 0.0 2896
92.04 -564.04 -3253.98 136.36 0.0 18972.0 0.0 -74.43 433.65 0.0 -1444.49 5823.53 0.0 2896
92.05 -564.47 -3251.6 136.15 0.0 18972.0 0.0 -76.58 433.28 0.0 -1473.5 5816.25 0.0 2896
92.05 -564.99 -3248.74 136.15 0.0 19010.0 0.0 -79.15 432.83 0.0 -1473.5 5816.25 0.0 2896
92.06 -565.43 -3246.36 136.15 0.0 19048.0 0.0 -81.12 432.44 0.0 -1493.57 5811.13 0.0 2896
92.07 -565.89 -3243.99 136.15 0.0 19048.0 0.0 -83.06 432.08 0.0 -1515.84 5805.36 0.0 2896
92.07 -566.36 -3241.61 136.15 0.0 19048.0 0.0 -84.98 431.73 0.0 -1515.84 5805.36 0.0 2896
92.14 -566.84 -3239.24 136.15 0.0 19086.0 0.0 -86.77 431.37 0.0 -1515.84 5805.36 0.0 2896
92.14 -573.59 -3211.0 135.86 0.0 19089.0 0.0 -102.39 427.92 0.0 -1535.87 5800.1 0.0 2896
92.15 -574.27 -3208.18 135.86 0.0 19089.0 0.0 -103.22 427.73 0.0 -1538.09 5799.51 0.0 2896
92.21 -574.96 -3205.35 135.86 0.0 19089.0 0.0 -104.0 427.54 0.0 -1538.09 5799.51 0.0 2895
92.24 -581.2 -3180.97 135.65 0.0 19089.0 0.0 -109.03 426.27 0.0 -1538.09 5799.51 0.0 2895
92.25 -584.72 -3167.38 135.65 0.0 19089.0 0.0 -110.36 425.94 0.0 -1538.09 5799.51 0.0 2895
92.25 -585.33 -3165.04 135.65 0.0 19089.0 0.0 -110.52 425.91 0.0 -1538.09 5799.51 0.0 2895
92.26 -586.06 -3162.23 135.65 0.0 19089.0 0.0 -110.7 425.84 0.0 -1538.09 5799.51 0.0 2895
92.26 -586.67 -3159.89 135.65 0.0 19089.0 0.0 -110.84 425.83 0.0 -1538.09 5799.51 0.0 2895
92.27 -587.28 -3157.55 135.65 0.0 19089.0 0.0 -110.97 425.78 0.0 -1538.09 5799.51 0.0 2895
92.27 -588.01 -3154.74 135.65 0.0 19089.0 0.0 -111.12 425.73 0.0 -1538.09 5799.51 0.0 2895
92.31 -588.62 -3152.4 135.45 0.0 19089.0 0.0 -111.24 425.69 0.0 -1538.09 5799.51 0.0 2895
92.32 -593.05 -3135.54 135.45 0.0 19089.0 0.0 -111.9 425.53 0.0 -1538.09 5799.51 0.0 2895
92.33 -593.79 -3132.74 135.45 0.0 19089.0 0.0 -111.97 425.51 0.0 -1538.09 5799.51 0.0 3033
92.33 -594.41 -3130.4 135.45 0.0 19089.0 0.0 -112.03 425.51 0.0 -1538.09 5799.51 0.0 3033
92.34 -595.15 -3127.59 135.45 0.0 19089.0 0.0 -112.08 425.47 0.0 -1538.09 5799.51 0.0 3033
92.34 -595.76 -3125.25 135.45 0.0 19089.0 0.0 -112.14 425.47 0.0 -1538.09 5799.51 0.0 3033
92.35 -596.38 -3122.91 135.24 0.0 19089.0 0.0 -112.18 425.47 0.0 -1538.09 5799.51 0.0 3033
92.36 -597.12 -3120.1 135.24 0.0 19089.0 0.0 -112.23 425.43 0.0 -1538.09 5799.51 0.0 3033
92.39 -597.86 -3117.29 135.24 0.0 19089.0 0.0 -112.28 425.43 0.0 -1538.09 5799.51 0.0 3033
92.39 -601.08 -3105.13 135.24 0.0 19089.0 0.0 -112.44 425.39 0.0 -1538.09 5799.51 0.0 3033
92.4 -601.82 -3102.32 135.24 0.0 19089.0 0.0 -112.47 425.4 0.0 -1538.09 5799.51 0.0 3033
92.4 -602.56 -3099.51 135.24 0.0 19089.0 0.0 -112.49 425.36 0.0 -1538.09 5799.51 0.0 3033
92.41 -603.18 -3097.17 135.24 0.0 19089.0 0.0 -112.52 425.38 0.0 -1538.09 5799.51 0.0 3033
92.42 -603.8 -3094.83 135.24 0.0 19089.0 0.0 -112.53 425.38 0.0 -1538.09 5799.51 0.0 3033
92.42 -604.54 -3092.02 135.02 0.0 19089.0 0.0 -112.55 425.36 0.0 -1538.09 5799.51 0.0 3033
92.43 -605.16 -3089.68 135.02 0.0 19089.0 0.0 -112.56 425.34 0.0 -1538.09 5799.51 0.0 3033
92.43 -605.78 -3087.35 135.02 0.0 19051.0 0.0 -112.58 425.34 0.0 -1538.09 5799.51 0.0 3033
92.46 -606.53 -3084.54 135.02 0.0 18936.0 0.0 -112.6 425.36 0.0 -1515.84 5805.36 0.0 3033
92.47 -609.61 -3072.84 135.02 0.0 18909.0 0.0 -112.15 425.46 0.0 -1453.42 5821.3 0.0 3033
92.48 -610.35 -3070.03 135.02 0.0 18879.0 0.0 -111.7 425.58 0.0 -1437.78 5825.18 0.0 3033
92.48 -611.08 -3067.22 135.02 0.0 18854.0 0.0 -111.19 425.73 0.0 -1419.91 5829.57 0.0 3033
92.49 -611.69 -3064.88 135.02 0.0 18854.0 0.0 -110.72 425.83 0.0 -1406.49 5832.82 0.0 3033
92.49 -612.42 -3062.07 134.8 0.0 18854.0 0.0 -110.11 425.99 0.0 -1406.49 5832.82 0.0 3033
92.5 -613.02 -3059.72 134.8 0.0 18854.0 0.0 -109.64 426.14 0.0 -1406.49 5832.82 0.0 3033
92.5 -613.62 -3057.38 134.8 0.0 18854.0 0.0 -109.2 426.23 0.0 -1406.49 5832.82 0.0 3033
92.53 -614.22 -3055.03 134.8 0.0 18854.0 0.0 -108.79 426.36 0.0 -1406.49 5832.82 0.0 3033
92.54 -617.28 -3042.83 134.8 0.0 18854.0 0.0 -106.98 426.79 0.0 -1406.49 5832.82 0.0 3033
92.54 -617.98 -3040.01 134.8 0.0 18854.0 0.0 -106.67 426.88 0.0 -1406.49 5832.82 0.0 3033
92.55 -618.57 -3037.66 134.8 0.0 18854.0 0.0 -106.43 426.94 0.0 -1406.49 5832.82 0.0 3033
92.56 -619.15 -3035.31 134.8 0.0 18854.0 0.0 -106.21 426.98 0.0 -1406.49 5832.82 0.0 3033
92.56 -619.85 -3032.49 134.59 0.0 18854.0 0.0 -105.97 427.06 0.0 -1406.49 5832.82 0.0 3033
92.57 -620.43 -3030.14 134.59 0.0 18854.0 0.0 -105.78 427.11 0.0 -1406.49 5832.82 0.0 3033
92.57 -621.01 -3027.8 134.59 0.0 18854.0 0.0 -105.6 427.16 0.0 -1406.49 5832.82 0.0 3033
92.63 -621.59 -3025.45 134.59 0.0 18854.0 0.0 -105.44 427.2 0.0 -1406.49 5832.82 0.0 3033
92.64 -627.89 -2999.58 134.36 0.0 18854.0 0.0 -104.06 427.52 0.0 -1406.49 5832.82 0.0 3033
92.65 -628.69 -2996.29 134.36 0.0 18854.0 0.0 -103.98 427.53 0.0 -1406.49 5832.82 0.0 3033
92.65 -629.26 -2993.94 134.36 0.0 18778.0 0.0 -103.93 427.56 0.0 -1406.49 5832.82 0.0 3033
92.66 -629.83 -2991.59 134.36 0.0 18686.0 0.0 -103.87 427.56 0.0 -1363.95 5842.91 0.0 3033
92.66 -630.52 -2988.76 134.36 0.0 18686.0 0.0 -103.56 427.65 0.0 -1312.36 5854.72 0.0 3033
92.67 -631.08 -2986.41 134.36 0.0 18686.0 0.0 -103.06 427.78 0.0 -1312.36 5854.72 0.0 3033
92.68 -631.65 -2984.06 134.36 0.0 18571.0 0.0 -102.59 427.87 0.0 -1312.36 5854.72 0.0 3033
92.69 -632.21 -2981.7 134.36 0.0 18571.0 0.0 -102.16 427.96 0.0 -1247.17 5868.95 0.0 3033
92.69 -633.21 -2977.46 134.36 0.0 18571.0 0.0 -100.89 428.28 0.0 -1247.17 5868.95 0.0 3033
92.7 -633.87 -2974.64 134.36 0.0 18495.0 0.0 -100.13 428.47 0.0 -1247.17 5868.95 0.0 3033
92.7 -634.42 -2972.28 134.36 0.0 18403.0 0.0 -99.53 428.58 0.0 -1204.37 5877.88 0.0 3033
92.71 -635.07 -2969.45 134.15 0.0 18403.0 0.0 -98.63 428.8 0.0 -1152.48 5888.28 0.0 3033
92.71 -635.6 -2967.09 134.15 0.0 18403.0 0.0 -97.68 429.02 0.0 -1152.48 5888.28 0.0 3033
92.72 -636.14 -2964.73 134.15 0.0 18327.0 0.0 -96.79 429.24 0.0 -1152.48 5888.28 0.0 3033
92.73 -636.77 -2961.89 134.15 0.0 18264.0 0.0 -95.8 429.43 0.0 -1109.55 5896.52 0.0 3033
92.76 -637.29 -2959.53 134.15 0.0 18226.0 0.0 -94.83 429.64 0.0 -1075.61 5902.8 0.0 3033
92.76 -639.95 -2946.74 134.15 0.0 18218.0 0.0 -89.58 430.79 0.0 -1052.97 5906.88 0.0 3033
92.77 -640.54 -2943.89 134.15 0.0 18218.0 0.0 -88.57 430.98 0.0 -1048.43 5907.69 0.0 3033
92.78 -641.02 -2941.52 134.15 0.0 18142.0 0.0 -87.79 431.15 0.0 -1048.43 5907.69 0.0 3033
92.78 -641.59 -2938.67 133.93 0.0 18066.0 0.0 -86.91 431.32 0.0 -1005.36 5915.17 0.0 3033
92.79 -642.16 -2935.83 133.93 0.0 18066.0 0.0 -85.85 431.54 0.0 -962.23 5922.34 0.0 3033
92.79 -642.63 -2933.45 133.43 0.0 18028.0 0.0 -84.82 431.73 0.0 -962.23 5922.34 0.0 3033
92.8 -643.09 -2931.08 133.43 0.0 17982.0 0.0 -83.85 431.95 0.0 -941.79 5925.63 0.0 3033
92.89 -643.63 -2928.22 133.88 0.0 17752.0 0.0 -82.66 432.17 0.0 -914.51 5929.9 0.0 3033
92.9 -650.09 -2888.08 137.82 0.0 17748.0 0.0 -69.91 434.41 0.0 -784.68 5948.47 0.0 3033
92.91 -650.55 -2885.22 138.1 0.0 17748.0 0.0 -68.91 434.57 0.0 -782.4 5948.77 0.0 3033
92.91 -651.0 -2882.35 138.39 0.0 17748.0 0.0 -67.98 434.72 0.0 -782.4 5948.77 0.0 3033
92.92 -651.37 -2879.95 138.39 0.0 17748.0 0.0 -67.26 434.84 0.0 -782.4 5948.77 0.0 3033
92.92 -651.73 -2877.56 138.86 0.0 17710.0 0.0 -66.59 434.93 0.0 -782.4 5948.77 0.0 3033
92.93 -652.17 -2874.69 139.14 0.0 17679.0 0.0 -65.85 435.05 0.0 -759.58 5951.73 0.0 3033
92.93 -652.53 -2872.3 139.14 0.0 17679.0 0.0 -65.16 435.15 0.0 -741.31 5954.03 0.0 3033
93.0 -652.95 -2869.42 139.66 0.0 17679.0 0.0 -64.29 435.27 0.0 -741.31 5954.03 0.0 3033
93.0 -656.54 -2842.56 142.32 0.0 17679.0 0.0 -58.28 436.12 0.0 -741.31 5954.03 0.0 3033
93.01 -656.92 -2839.68 142.61 0.0 17679.0 0.0 -57.96 436.16 0.0 -741.31 5954.03 0.0 3033
93.02 -657.3 -2836.8 142.9 0.0 17679.0 0.0 -57.68 436.2 0.0 -741.31 5954.03 0.0 3033
93.02 -657.68 -2833.92 143.18 0.0 17526.0 0.0 -57.41 436.23 0.0 -741.31 5954.03 0.0 3033
93.03 -658.06 -2831.04 143.48 0.0 17399.0 0.0 -57.16 436.27 0.0 -654.47 5964.2 0.0 3033
93.04 -658.37 -2828.64 143.73 0.0 17399.0 0.0 -56.54 436.35 0.0 -581.23 5971.78 0.0 3033
93.07 -658.74 -2825.76 144.03 0.0 16977.0 0.0 -55.41 436.49 0.0 -581.23 5971.78 0.0 3033
93.08 -660.51 -2810.38 145.64 0.0 16931.0 0.0 -50.52 437.09 0.0 -340.36 5990.34 0.0 3033
93.08 -660.88 -2807.01 146.0 0.0 16810.0 0.0 -48.12 437.36 0.0 -312.79 5991.84 0.0 3033
93.09 -661.19 -2804.12 146.3 0.0 16709.0 0.0 -46.09 437.57 0.0 -243.84 5995.04 0.0 3033
93.1 -661.43 -2801.71 146.55 0.0 16709.0 0.0 -44.18 437.77 0.0 -186.35 5997.11 0.0 3033
93.1 -661.66 -2799.3 146.81 0.0 16709.0 0.0 -42.11 437.99 0.0 -186.35 5997.11 0.0 3033
93.11 -661.93 -2796.41 147.11 0.0 16556.0 0.0 -39.81 438.2 0.0 -186.35 5997.11 0.0 3033
93.11 -662.17 -2793.52 147.42 0.0 16429.0 0.0 -37.69 438.38 0.0 -98.94 5999.18 0.0 3033
93.17 -662.37 -2791.11 147.68 0.0 16812.0 0.0 -35.63 438.57 0.0 -25.31 5999.95 0.0 3033
93.18 -663.31 -2765.47 149.05 0.0 16833.0 0.0 -16.04 439.7 0.0 -246.13 5994.95 0.0 3033
93.19 -663.41 -2762.57 149.61 0.0 16833.0 0.0 -16.2 439.71 0.0 -257.63 5994.47 0.0 3033
93.19 -663.52 -2759.67 149.61 0.0 16833.0 0.0 -16.42 439.68 0.0 -257.63 5994.47 0.0 3033
93.2 -663.61 -2757.25 149.61 0.0 17140.0 0.0 -16.59 439.68 0.0 -257.63 5994.47 0.0 3033
93.2 -663.72 -2754.35 149.61 0.0 17395.0 0.0 -16.78 439.68 0.0 -434.5 5984.25 0.0 3033
93.21 -663.82 -2751.93 149.61 0.0 17395.0 0.0 -17.8 439.63 0.0 -578.94 5972.0 0.0 3033
