63.49 1985.38 -326.5 573.53 0.0 53083.0 0.0 -153.79 -412.25 0.0 2206.52 -5579.54 0.0 2977
63.51 1984.4 -329.74 573.53 0.0 53083.0 0.0 -126.92 -421.3 0.0 2206.52 -5579.54 0.0 2977
63.52 1983.15 -337.87 573.53 0.0 53083.0 0.0 -66.56 -434.94 0.0 2206.52 -5579.54 0.0 2977
63.52 1982.83 -340.76 573.53 0.0 53083.0 0.0 -48.55 -437.31 0.0 2206.52 -5579.54 0.0 2977
63.53 1982.62 -343.66 573.32 0.0 53083.0 0.0 -31.78 -438.85 0.0 2206.52 -5579.54 0.0 2977
63.54 1982.52 -346.56 573.32 0.0 53083.0 0.0 -16.2 -439.7 0.0 2206.52 -5579.54 0.0 2977
63.55 1982.52 -349.95 573.32 0.0 53083.0 0.0 0.55 -440.0 0.0 2206.52 -5579.54 0.0 2977
63.55 1982.61 -352.85 573.32 0.0 53083.0 0.0 13.69 -439.79 0.0 2206.52 -5579.54 0.0 2977
63.56 1982.78 -355.75 573.32 0.0 52930.0 0.0 25.8 -439.24 0.0 2206.52 -5579.54 0.0 2977
63.56 1983.03 -358.64 573.32 0.0 52777.0 0.0 36.95 -438.45 0.0 2124.98 -5611.1 0.0 2977
63.57 1983.33 -361.53 573.32 0.0 52777.0 0.0 46.72 -437.51 0.0 2042.99 -5641.47 0.0 2977
63.58 1983.7 -364.41 573.32 0.0 52432.0 0.0 55.19 -436.53 0.0 2042.99 -5641.47 0.0 2977
63.59 1984.19 -367.76 573.32 0.0 52087.0 0.0 64.22 -435.29 0.0 1855.85 -5705.77 0.0 2977
63.6 1984.74 -371.1 573.1 0.0 52087.0 0.0 71.07 -434.22 0.0 1664.49 -5764.5 0.0 2977
63.6 1985.41 -374.92 573.1 0.0 51588.0 0.0 76.57 -433.28 0.0 1664.49 -5764.5 0.0 2977
63.61 1985.94 -377.77 573.1 0.0 51089.0 0.0 80.29 -432.61 0.0 1388.59 -5837.11 0.0 2977
63.62 1986.49 -380.63 573.1 0.0 51089.0 0.0 82.05 -432.28 0.0 1107.29 -5896.94 0.0 2977
63.62 1987.03 -383.48 573.1 0.0 50590.0 0.0 81.97 -432.3 0.0 1107.29 -5896.94 0.0 2977
63.65 1987.57 -386.33 573.1 0.0 50283.0 0.0 81.92 -432.31 0.0 823.44 -5943.23 0.0 2977
63.66 1989.64 -398.25 572.87 0.0 50210.0 0.0 75.29 -433.51 0.0 -5317.21 -6612.54 0.0 2976
63.66 1989.95 -401.14 572.87 0.0 50140.0 0.0 48.09 -437.36 0.0 -5362.73 -6575.68 0.0 2976
63.67 1990.09 -404.53 572.87 0.0 50080.0 0.0 17.87 -439.64 0.0 -5405.44 -6540.58 0.0 2976
63.68 1990.05 -407.43 572.87 0.0 50080.0 0.0 -6.42 -439.95 0.0 -5443.02 -6509.38 0.0 2976
63.68 1989.86 -410.33 572.87 0.0 50080.0 0.0 -29.26 -439.03 0.0 -5443.02 -6509.38 0.0 2976
63.69 1989.44 -413.69 572.87 0.0 50080.0 0.0 -53.95 -436.68 0.0 -5442.97 -6509.37 0.0 2976
63.7 1988.96 -416.55 572.87 0.0 50080.0 0.0 -73.33 -433.85 0.0 -5443.02 -6509.38 0.0 2976
63.71 1988.23 -419.86 572.87 0.0 50080.0 0.0 -94.09 -429.82 0.0 -5442.97 -6509.37 0.0 2976
63.71 1987.51 -422.67 572.67 0.0 50080.0 0.0 -110.27 -425.96 0.0 -5443.02 -6509.38 0.0 2976
63.72 1986.68 -425.46 572.67 0.0 50080.0 0.0 -125.1 -421.84 0.0 -5443.02 -6509.38 0.0 2976
63.73 1985.59 -428.67 572.67 0.0 50080.0 0.0 -140.87 -416.84 0.0 -5442.97 -6509.37 0.0 2976
63.73 1984.58 -431.39 572.67 0.0 50080.0 0.0 -153.11 -412.51 0.0 -5443.02 -6509.38 0.0 2976
63.74 1983.5 -434.08 572.67 0.0 50080.0 0.0 -164.28 -408.18 0.0 -5443.02 -6509.38 0.0 2976
63.75 1982.35 -436.75 572.67 0.0 50080.0 0.0 -174.47 -403.93 0.0 -5443.02 -6509.38 0.0 2976
63.75 1981.14 -439.39 572.67 0.0 50080.0 0.0 -183.77 -399.78 0.0 -5443.02 -6509.38 0.0 2976
63.76 1979.64 -442.43 572.67 0.0 50080.0 0.0 -193.62 -395.11 0.0 -5442.97 -6509.37 0.0 2976
63.8 1978.32 -445.01 572.67 0.0 50080.0 0.0 -201.23 -391.29 0.0 -5443.02 -6509.38 0.0 2976
63.81 1968.05 -460.85 571.73 0.0 50080.0 0.0 -239.35 -369.21 0.0 -5439.51 -6509.06 0.0 2976
63.82 1966.45 -463.27 571.73 0.0 50080.0 0.0 -242.94 -366.85 0.0 -5443.11 -6509.39 0.0 2976
63.82 1964.55 -466.08 571.39 0.0 50080.0 0.0 -246.77 -364.29 0.0 -5443.11 -6509.39 0.0 2976
63.83 1962.9 -468.47 571.39 0.0 50080.0 0.0 -249.74 -362.26 0.0 533.12 -5976.27 0.0 2976
63.84 1961.15 -471.37 571.06 0.0 50080.0 0.0 -227.08 -376.88 0.0 533.12 -5976.27 0.0 2976
63.85 1959.77 -473.93 571.06 0.0 50080.0 0.0 -208.52 -387.45 0.0 533.12 -5976.27 0.0 2976
63.85 1958.51 -476.55 570.77 0.0 50080.0 0.0 -190.82 -396.47 0.0 533.12 -5976.27 0.0 2976
63.86 1957.19 -479.67 570.77 0.0 50080.0 0.0 -171.26 -405.3 0.0 533.12 -5976.27 0.0 2976
63.87 1956.17 -482.38 570.47 0.0 50080.0 0.0 -155.58 -411.58 0.0 533.12 -5976.27 0.0 2976
63.87 1955.24 -485.13 570.47 0.0 50080.0 0.0 -140.86 -416.84 0.0 533.12 -5976.27 0.0 2976
63.88 1954.28 -488.38 570.19 0.0 50080.0 0.0 -124.84 -421.92 0.0 533.12 -5976.27 0.0 2976
63.89 1953.54 -491.19 570.19 0.0 50118.0 0.0 -112.14 -425.47 0.0 533.12 -5976.27 0.0 2976
63.89 1952.87 -494.02 569.95 0.0 50156.0 0.0 -100.34 -428.41 0.0 553.74 -5974.39 0.0 2976
63.9 1952.28 -496.86 569.95 0.0 50156.0 0.0 -89.26 -430.85 0.0 576.65 -5972.23 0.0 2976
63.91 1951.69 -500.2 569.7 0.0 50156.0 0.0 -77.17 -433.18 0.0 576.65 -5972.23 0.0 2976
63.91 1951.24 -503.07 569.7 0.0 50232.0 0.0 -67.68 -434.76 0.0 576.65 -5972.23 0.0 2976
63.92 1950.85 -505.94 569.48 0.0 50308.0 0.0 -58.91 -436.04 0.0 620.15 -5967.87 0.0 2976
63.95 1950.52 -508.83 569.48 0.0 50308.0 0.0 -50.55 -437.09 0.0 663.62 -5963.19 0.0 2976
63.96 1950.04 -523.34 568.91 0.0 50308.0 0.0 -14.72 -439.75 0.0 663.62 -5963.19 0.0 2976
63.97 1949.97 -526.24 568.91 0.0 50308.0 0.0 -9.6 -439.9 0.0 663.62 -5963.19 0.0 2976
63.98 1949.94 -529.63 568.91 0.0 50308.0 0.0 -4.12 -439.98 0.0 663.62 -5963.19 0.0 2976
63.98 1949.94 -532.54 568.62 0.0 50308.0 0.0 0.15 -440.0 0.0 663.62 -5963.19 0.0 2976
63.99 1949.97 -535.44 568.62 0.0 50308.0 0.0 4.09 -439.98 0.0 663.62 -5963.19 0.0 2976
64.0 1950.03 -538.83 568.62 0.0 50308.0 0.0 8.29 -439.92 0.0 663.62 -5963.19 0.0 2976
64.0 1950.11 -541.73 568.35 0.0 50308.0 0.0 11.56 -439.85 0.0 663.62 -5963.19 0.0 2976
64.01 1950.2 -544.63 568.35 0.0 50308.0 0.0 14.57 -439.76 0.0 663.62 -5963.19 0.0 2976
64.02 1950.34 -548.02 568.35 0.0 50308.0 0.0 17.79 -439.64 0.0 663.62 -5963.19 0.0 2976
64.02 1950.48 -550.92 568.09 0.0 50308.0 0.0 20.29 -439.54 0.0 663.62 -5963.19 0.0 2976
64.03 1950.62 -553.82 568.09 0.0 50308.0 0.0 22.58 -439.42 0.0 663.62 -5963.19 0.0 2976
64.04 1950.82 -557.2 568.09 0.0 50308.0 0.0 25.05 -439.29 0.0 663.62 -5963.19 0.0 2976
64.05 1951.03 -560.58 567.82 0.0 50308.0 0.0 27.27 -439.15 0.0 663.62 -5963.19 0.0 2976
64.05 1951.22 -563.48 567.82 0.0 50308.0 0.0 29.0 -439.05 0.0 663.62 -5963.19 0.0 2976
64.06 1951.42 -566.38 567.82 0.0 50308.0 0.0 30.59 -438.94 0.0 663.62 -5963.19 0.0 2976
64.07 1951.67 -569.76 567.52 0.0 50308.0 0.0 32.29 -438.81 0.0 663.62 -5963.19 0.0 2976
64.08 1952.05 -574.58 567.27 0.0 50308.0 0.0 34.47 -438.65 0.0 663.62 -5963.19 0.0 2976
64.09 1952.37 -578.44 567.27 0.0 50308.0 0.0 35.98 -438.52 0.0 663.62 -5963.19 0.0 2976
64.09 1952.61 -581.33 566.92 0.0 50308.0 0.0 37.01 -438.45 0.0 663.62 -5963.19 0.0 2976
64.1 1952.86 -584.23 566.92 0.0 50308.0 0.0 37.95 -438.36 0.0 663.62 -5963.19 0.0 2976
64.11 1953.16 -587.6 566.6 0.0 50308.0 0.0 38.97 -438.27 0.0 663.62 -5963.19 0.0 2976
64.15 1953.42 -590.49 566.6 0.0 50308.0 0.0 39.75 -438.2 0.0 663.62 -5963.19 0.0 2976
64.15 1955.15 -607.83 565.57 0.0 50308.0 0.0 43.52 -437.84 0.0 663.62 -5963.19 0.0 2976
64.16 1955.48 -611.2 565.57 0.0 50308.0 0.0 44.01 -437.8 0.0 663.62 -5963.19 0.0 2976
64.17 1955.78 -614.09 565.25 0.0 50308.0 0.0 44.39 -437.75 0.0 663.62 -5963.19 0.0 2976
64.17 1956.07 -616.98 565.25 0.0 50308.0 0.0 44.74 -437.72 0.0 663.62 -5963.19 0.0 2976
64.18 1956.37 -619.87 564.96 0.0 50308.0 0.0 45.06 -437.69 0.0 663.62 -5963.19 0.0 2976
64.22 1956.67 -622.76 564.96 0.0 50308.0 0.0 45.35 -437.66 0.0 663.62 -5963.19 0.0 2976
64.23 1958.52 -640.09 563.95 0.0 50308.0 0.0 46.75 -437.51 0.0 663.62 -5963.19 0.0 2979
64.23 1958.83 -642.97 563.95 0.0 50308.0 0.0 46.9 -437.49 0.0 663.62 -5963.19 0.0 2979
64.24 1959.19 -646.34 563.63 0.0 50308.0 0.0 47.07 -437.47 0.0 663.62 -5963.19 0.0 2979
64.25 1959.5 -649.23 563.63 0.0 50308.0 0.0 47.2 -437.46 0.0 663.62 -5963.19 0.0 2979
64.29 1959.82 -652.12 563.34 0.0 50308.0 0.0 47.31 -437.45 0.0 663.62 -5963.19 0.0 2979
64.3 1961.77 -669.92 561.9 0.0 50308.0 0.0 47.9 -437.39 0.0 663.62 -5963.19 0.0 2979
64.3 1962.08 -672.8 561.61 0.0 50308.0 0.0 47.96 -437.38 0.0 663.62 -5963.19 0.0 2979
64.31 1962.4 -675.69 561.33 0.0 50308.0 0.0 48.01 -437.37 0.0 663.62 -5963.19 0.0 2979
64.32 1962.72 -678.58 561.04 0.0 50308.0 0.0 48.07 -437.36 0.0 663.62 -5963.19 0.0 2979
64.32 1963.03 -681.46 560.76 0.0 50308.0 0.0 48.13 -437.36 0.0 663.62 -5963.19 0.0 2979
64.33 1963.41 -684.83 560.42 0.0 50308.0 0.0 48.18 -437.35 0.0 663.62 -5963.19 0.0 2979
64.34 1963.88 -689.16 559.99 0.0 50308.0 0.0 48.24 -437.35 0.0 663.62 -5963.19 0.0 2979
64.35 1964.26 -692.53 559.66 0.0 50308.0 0.0 48.27 -437.34 0.0 663.62 -5963.19 0.0 2979
64.35 1964.57 -695.42 559.37 0.0 50308.0 0.0 48.31 -437.34 0.0 663.62 -5963.19 0.0 2979
64.36 1964.89 -698.3 559.09 0.0 50308.0 0.0 48.35 -437.34 0.0 663.62 -5963.19 0.0 2979
64.37 1965.21 -701.19 558.8 0.0 50308.0 0.0 48.37 -437.34 0.0 663.62 -5963.19 0.0 2979
64.37 1965.53 -704.07 558.52 0.0 50308.0 0.0 48.38 -437.34 0.0 663.62 -5963.19 0.0 2979
64.38 1965.85 -706.96 558.23 0.0 50308.0 0.0 48.4 -437.33 0.0 663.62 -5963.19 0.0 2979
64.39 1966.17 -709.85 557.95 0.0 50308.0 0.0 48.42 -437.33 0.0 663.62 -5963.19 0.0 2979
64.39 1966.54 -713.21 557.61 0.0 50308.0 0.0 48.45 -437.33 0.0 663.62 -5963.19 0.0 2979
64.4 1966.86 -716.1 557.33 0.0 50308.0 0.0 48.46 -437.33 0.0 663.62 -5963.19 0.0 2979
64.44 1967.18 -718.99 557.04 0.0 50308.0 0.0 48.48 -437.33 0.0 663.62 -5963.19 0.0 2979
64.45 1969.21 -737.27 555.23 0.0 50308.0 0.0 48.56 -437.31 0.0 663.62 -5963.19 0.0 2979
64.46 1969.59 -740.63 554.9 0.0 50308.0 0.0 48.57 -437.31 0.0 663.62 -5963.19 0.0 2979
64.46 1969.91 -743.52 554.61 0.0 50308.0 0.0 48.59 -437.31 0.0 663.62 -5963.19 0.0 2979
64.47 1970.23 -746.41 554.33 0.0 50308.0 0.0 48.59 -437.31 0.0 663.62 -5963.19 0.0 2979
64.48 1970.55 -749.29 554.04 0.0 50308.0 0.0 48.59 -437.31 0.0 663.62 -5963.19 0.0 2979
64.52 1970.87 -752.18 553.76 0.0 50308.0 0.0 48.59 -437.31 0.0 663.62 -5963.19 0.0 2979
64.52 1972.8 -769.5 552.04 0.0 50308.0 0.0 48.62 -437.31 0.0 663.62 -5963.19 0.0 2979
64.53 1973.12 -772.38 551.76 0.0 50308.0 0.0 48.62 -437.31 0.0 663.62 -5963.19 0.0 2979
64.54 1973.49 -775.75 551.42 0.0 50308.0 0.0 48.62 -437.3 0.0 663.62 -5963.19 0.0 2979
64.54 1973.81 -778.64 551.15 0.0 50308.0 0.0 48.62 -437.31 0.0 663.62 -5963.19 0.0 2979
64.55 1974.13 -781.52 550.88 0.0 50308.0 0.0 48.62 -437.31 0.0 663.62 -5963.19 0.0 2979
64.59 1974.51 -784.89 550.57 0.0 50308.0 0.0 48.62 -437.3 0.0 663.62 -5963.19 0.0 2979
64.6 1976.59 -803.65 548.82 0.0 50308.0 0.0 48.64 -437.3 0.0 663.62 -5963.19 0.0 2979
64.61 1976.91 -806.54 548.55 0.0 50308.0 0.0 48.64 -437.31 0.0 663.62 -5963.19 0.0 2979
64.61 1977.24 -809.42 548.29 0.0 50308.0 0.0 48.64 -437.3 0.0 663.62 -5963.19 0.0 2979
64.62 1977.56 -812.31 548.02 0.0 50308.0 0.0 48.64 -437.3 0.0 663.62 -5963.19 0.0 2979
64.66 1977.88 -815.19 547.75 0.0 50308.0 0.0 48.64 -437.3 0.0 663.62 -5963.19 0.0 2979
64.66 1979.59 -830.59 546.32 0.0 50308.0 0.0 48.65 -437.3 0.0 663.62 -5963.19 0.0 2979
64.67 1979.96 -833.96 546.0 0.0 50308.0 0.0 48.65 -437.3 0.0 663.62 -5963.19 0.0 2979
64.68 1980.29 -836.84 545.73 0.0 50308.0 0.0 48.66 -437.3 0.0 663.62 -5963.19 0.0 2979
64.68 1980.66 -840.21 545.42 0.0 50308.0 0.0 48.67 -437.3 0.0 663.62 -5963.19 0.0 2979
64.69 1980.98 -843.09 545.15 0.0 50308.0 0.0 48.66 -437.3 0.0 663.62 -5963.19 0.0 2979
64.73 1981.3 -845.98 544.88 0.0 50308.0 0.0 48.66 -437.3 0.0 663.62 -5963.19 0.0 3061
64.74 1983.23 -863.3 543.27 0.0 50308.0 0.0 48.66 -437.3 0.0 663.62 -5963.19 0.0 3061
64.75 1983.6 -866.66 542.96 0.0 50308.0 0.0 48.67 -437.3 0.0 663.62 -5963.19 0.0 3061
64.75 1983.93 -869.55 542.69 0.0 50308.0 0.0 48.66 -437.3 0.0 663.62 -5963.19 0.0 3061
64.76 1984.25 -872.44 542.42 0.0 50308.0 0.0 48.66 -437.3 0.0 663.62 -5963.19 0.0 3061
64.8 1984.57 -875.32 542.15 0.0 50308.0 0.0 48.66 -437.3 0.0 663.62 -5963.19 0.0 3061
64.81 1986.55 -893.12 540.5 0.0 50308.0 0.0 48.66 -437.3 0.0 663.62 -5963.19 0.0 3061
64.81 1986.92 -896.49 540.18 0.0 50308.0 0.0 48.67 -437.3 0.0 663.62 -5963.19 0.0 3061
64.82 1987.24 -899.38 539.91 0.0 50308.0 0.0 48.66 -437.3 0.0 663.62 -5963.19 0.0 3061
64.83 1987.62 -902.74 539.6 0.0 50308.0 0.0 48.67 -437.3 0.0 663.62 -5963.19 0.0 3061
64.87 1987.94 -905.63 539.33 0.0 50308.0 0.0 48.66 -437.3 0.0 6626.81 -5299.57 0.0 3061
64.88 1996.39 -922.51 538.04 0.0 50308.0 0.0 197.0 -393.44 0.0 6621.6 -5300.15 0.0 3061
64.88 1998.03 -925.47 537.82 0.0 50308.0 0.0 212.45 -385.31 0.0 6626.65 -5299.59 0.0 3061
64.89 1999.51 -927.97 537.82 0.0 50308.0 0.0 224.35 -378.5 0.0 6626.7 -5299.58 0.0 3061
64.9 2001.33 -930.83 537.44 0.0 50308.0 0.0 236.88 -370.79 0.0 6626.65 -5299.59 0.0 3061
64.91 2002.96 -933.23 537.44 0.0 50308.0 0.0 246.51 -364.46 0.0 6626.7 -5299.58 0.0 3061
64.95 2004.64 -935.6 537.11 0.0 50308.0 0.0 255.24 -358.41 0.0 6626.7 -5299.58 0.0 3061
64.95 2016.7 -948.84 536.33 0.0 50308.0 0.0 296.3 -325.27 0.0 6622.07 -5300.1 0.0 3061
64.96 2018.69 -950.96 536.33 0.0 50308.0 0.0 300.4 -321.49 0.0 6626.75 -5299.57 0.0 3061
64.97 2020.69 -953.06 536.08 0.0 50308.0 0.0 304.14 -317.96 0.0 6626.76 -5299.57 0.0 3061
64.97 2023.07 -955.48 536.08 0.0 50308.0 0.0 308.09 -314.13 0.0 6626.76 -5299.57 0.0 3061
64.98 2025.12 -957.53 535.83 0.0 50308.0 0.0 311.13 -311.11 0.0 6626.78 -5299.57 0.0 3061
64.99 2027.19 -959.56 535.83 0.0 50308.0 0.0 313.91 -308.32 0.0 6626.79 -5299.57 0.0 3061
64.99 2029.28 -961.58 535.61 0.0 50308.0 0.0 316.44 -305.72 0.0 6626.79 -5299.57 0.0 3061
65.0 2031.38 -963.58 535.61 0.0 50308.0 0.0 318.75 -303.32 0.0 6626.79 -5299.57 0.0 3061
65.01 2033.5 -965.57 535.4 0.0 50308.0 0.0 320.86 -301.09 0.0 6626.8 -5299.57 0.0 3061
65.01 2035.99 -967.87 535.4 0.0 50308.0 0.0 323.09 -298.69 0.0 6626.79 -5299.57 0.0 3061
65.02 2038.13 -969.83 535.18 0.0 50308.0 0.0 324.82 -296.81 0.0 6626.8 -5299.57 0.0 3061
65.03 2040.29 -971.78 535.18 0.0 50308.0 0.0 326.39 -295.07 0.0 6626.8 -5299.57 0.0 3061
65.03 2042.45 -973.71 535.18 0.0 50308.0 0.0 327.83 -293.47 0.0 6626.8 -5299.57 0.0 3061
65.04 2044.62 -975.64 534.89 0.0 50308.0 0.0 329.15 -291.99 0.0 6626.8 -5299.57 0.0 3061
65.05 2046.8 -977.56 534.89 0.0 50308.0 0.0 330.35 -290.63 0.0 6626.8 -5299.57 0.0 3061
65.06 2048.99 -979.47 534.89 0.0 50308.0 0.0 331.46 -289.37 0.0 6626.8 -5299.57 0.0 3061
65.06 2051.55 -981.69 534.59 0.0 50308.0 0.0 332.63 -288.02 0.0 6626.8 -5299.57 0.0 3061
65.07 2054.12 -983.9 534.59 0.0 50308.0 0.0 333.68 -286.79 0.0 6626.81 -5299.57 0.0 3061
65.08 2056.33 -985.78 534.59 0.0 50308.0 0.0 334.51 -285.84 0.0 6626.81 -5299.57 0.0 3061
65.08 2058.54 -987.66 534.3 0.0 50308.0 0.0 335.25 -284.96 0.0 6626.81 -5299.57 0.0 3061
65.09 2061.13 -989.85 534.3 0.0 50193.0 0.0 336.06 -284.02 0.0 6626.81 -5299.57 0.0 3061
65.1 2063.35 -991.72 534.3 0.0 50078.0 0.0 336.69 -283.28 0.0 6567.46 -5372.94 0.0 3061
65.1 2065.58 -993.59 534.02 0.0 50078.0 0.0 336.99 -282.9 0.0 6507.3 -5445.64 0.0 3061
65.11 2068.17 -995.76 534.02 0.0 50078.0 0.0 337.04 -282.85 0.0 6507.3 -5445.64 0.0 3061
65.12 2070.4 -997.63 534.02 0.0 50078.0 0.0 337.06 -282.81 0.0 6507.3 -5445.64 0.0 3061
65.12 2072.62 -999.5 533.74 0.0 50078.0 0.0 337.1 -282.79 0.0 6507.3 -5445.64 0.0 3061
65.13 2074.85 -1001.36 533.74 0.0 50078.0 0.0 337.14 -282.75 0.0 6507.3 -5445.64 0.0 3061
65.14 2077.07 -1003.23 533.74 0.0 50078.0 0.0 337.14 -282.71 0.0 6507.3 -5445.64 0.0 3061
65.15 2079.67 -1005.41 533.47 0.0 50078.0 0.0 337.17 -282.69 0.0 6507.3 -5445.64 0.0 3061
65.15 2081.89 -1007.27 533.47 0.0 50078.0 0.0 337.21 -282.67 0.0 6507.3 -5445.64 0.0 3061
65.16 2084.12 -1009.14 533.47 0.0 50078.0 0.0 337.21 -282.64 0.0 6507.3 -5445.64 0.0 3060
65.17 2086.34 -1011.0 533.2 0.0 50078.0 0.0 337.25 -282.62 0.0 6507.3 -5445.64 0.0 3060
65.21 2088.57 -1012.87 533.2 0.0 50269.0 0.0 337.25 -282.59 0.0 6507.3 -5445.64 0.0 3060
65.21 2101.93 -1024.05 532.5 0.0 50287.0 0.0 337.33 -282.5 0.0 6606.44 -5324.94 0.0 3060
65.22 2104.53 -1026.23 532.5 0.0 50287.0 0.0 337.83 -281.9 0.0 6614.6 -5314.8 0.0 3060
65.23 2106.76 -1028.08 532.26 0.0 50287.0 0.0 338.25 -281.39 0.0 649.9 -5964.7 0.0 3060
65.23 2109.22 -1030.42 532.26 0.0 50287.0 0.0 318.65 -303.43 0.0 649.9 -5964.7 0.0 3060
65.24 2111.21 -1032.53 531.97 0.0 50287.0 0.0 302.03 -319.95 0.0 649.9 -5964.7 0.0 3060
65.25 2113.09 -1034.74 531.97 0.0 50287.0 0.0 285.76 -334.57 0.0 649.9 -5964.7 0.0 3060
65.25 2114.88 -1037.03 531.65 0.0 50287.0 0.0 270.0 -347.44 0.0 649.9 -5964.7 0.0 3060
65.26 2116.56 -1039.4 531.65 0.0 50287.0 0.0 254.79 -358.7 0.0 649.9 -5964.7 0.0 3060
65.27 2118.14 -1041.83 531.28 0.0 50287.0 0.0 240.29 -368.6 0.0 649.9 -5964.7 0.0 3060
65.27 2119.87 -1044.75 531.06 0.0 50287.0 0.0 224.26 -378.58 0.0 649.9 -5964.7 0.0 3060
65.28 2121.27 -1047.29 530.85 0.0 50287.0 0.0 211.37 -385.91 0.0 649.9 -5964.7 0.0 3060
65.29 2122.58 -1049.88 530.65 0.0 50287.0 0.0 199.23 -392.31 0.0 649.9 -5964.7 0.0 3060
65.3 2123.82 -1052.51 530.43 0.0 50287.0 0.0 187.84 -397.88 0.0 649.9 -5964.7 0.0 3060
65.3 2125.17 -1055.62 530.17 0.0 50287.0 0.0 175.46 -403.5 0.0 649.9 -5964.7 0.0 3060
65.31 2126.27 -1058.31 529.95 0.0 50287.0 0.0 165.68 -407.62 0.0 649.9 -5964.7 0.0 3060
65.32 2127.3 -1061.02 529.72 0.0 50287.0 0.0 156.55 -411.21 0.0 649.9 -5964.7 0.0 3060
65.36 2128.28 -1063.75 529.72 0.0 50287.0 0.0 148.07 -414.34 0.0 649.9 -5964.7 0.0 3060
65.36 2132.64 -1081.62 528.41 0.0 50287.0 0.0 104.32 -427.46 0.0 649.9 -5964.7 0.0 3060
65.37 2133.4 -1084.92 528.2 0.0 50287.0 0.0 99.05 -428.7 0.0 649.9 -5964.7 0.0 3060
65.38 2134.03 -1087.76 528.2 0.0 50287.0 0.0 94.92 -429.63 0.0 649.9 -5964.7 0.0 3060
65.38 2134.63 -1090.6 527.82 0.0 50287.0 0.0 91.15 -430.46 0.0 649.9 -5964.7 0.0 3060
65.39 2135.21 -1093.45 527.82 0.0 50287.0 0.0 87.67 -431.19 0.0 649.9 -5964.7 0.0 3060
65.4 2135.76 -1096.3 527.44 0.0 50287.0 0.0 84.45 -431.81 0.0 649.9 -5964.7 0.0 3060
65.4 2136.3 -1099.15 527.44 0.0 50287.0 0.0 81.49 -432.39 0.0 649.9 -5964.7 0.0 3060
65.41 2136.82 -1102.01 527.04 0.0 50287.0 0.0 78.75 -432.89 0.0 649.9 -5964.7 0.0 3060
65.42 2137.32 -1104.87 527.04 0.0 50287.0 0.0 76.24 -433.35 0.0 649.9 -5964.7 0.0 3060
65.43 2137.89 -1108.21 526.61 0.0 50287.0 0.0 73.56 -433.81 0.0 649.9 -5964.7 0.0 3060
65.43 2138.36 -1111.07 526.41 0.0 50096.0 0.0 71.47 -434.16 0.0 649.9 -5964.7 0.0 3060
65.44 2138.82 -1113.94 526.2 0.0 49873.0 0.0 69.54 -434.48 0.0 542.29 -5975.44 0.0 3060
65.45 2139.33 -1117.29 525.96 0.0 49873.0 0.0 66.74 -434.9 0.0 413.85 -5985.71 0.0 3060
