269.41 1114.55 -2615.06 773.56 0.0 27783.0 65503.0 2985
269.45 1096.81 -2606.16 773.34 0.0 27783.0 65515.0 2985
269.5 1079.99 -2597.59 773.12 0.0 27783.0 0.0 2985
269.54 1061.9 -2588.31 772.63 0.0 27936.0 0.0 2985
269.59 1044.92 -2580.07 772.14 0.0 28457.0 14.0 2985
269.63 1028.05 -2572.73 771.66 0.0 28991.0 30.0 2985
269.67 1010.45 -2565.86 771.18 0.0 29308.0 34.0 2985
269.71 991.76 -2559.15 770.55 0.0 29419.0 28.0 3114
269.76 971.63 -2552.18 769.81 0.0 29419.0 15.0 3114
269.81 954.21 -2546.29 769.08 0.0 29495.0 11.0 3114
269.85 935.83 -2540.22 766.76 0.0 29571.0 0.0 3114
269.89 917.39 -2534.3 762.81 0.0 29647.0 0.0 3114
269.94 898.91 -2528.52 758.04 0.0 29905.0 0.0 3114
269.98 880.32 -2523.11 753.09 0.0 30317.0 22.0 3114
270.02 862.29 -2518.39 748.13 0.0 30039.0 17.0 3114
270.07 844.15 -2513.59 743.16 0.0 30039.0 0.0 3114
270.11 825.27 -2508.57 738.13 0.0 30039.0 0.0 3109
270.15 807.18 -2503.74 733.12 0.0 30039.0 0.0 3109
270.2 789.01 -2498.88 728.82 0.0 30039.0 0.0 3109
270.24 771.52 -2494.2 725.81 0.0 30039.0 0.0 3109
270.28 753.89 -2489.48 723.43 0.0 30039.0 0.0 3109
270.32 736.89 -2484.92 721.39 0.0 30039.0 0.0 3109
270.36 718.96 -2480.12 717.62 0.0 30039.0 0.0 3105
270.4 702.13 -2475.6 715.91 0.0 30001.0 0.0 3105
270.45 682.95 -2470.51 713.88 0.0 30192.0 0.0 3105
270.49 666.51 -2466.4 711.91 0.0 30307.0 0.0 3105
270.53 648.16 -2461.98 709.45 0.0 30460.0 11.0 3105
270.57 633.07 -2458.5 708.61 0.0 30460.0 0.0 3105
270.61 615.61 -2454.51 708.4 0.0 30536.0 0.0 3105
270.65 599.55 -2450.94 707.82 0.0 30536.0 0.0 3105
270.68 583.0 -2447.3 707.53 0.0 30536.0 0.0 3105
270.72 565.51 -2443.46 707.03 0.0 30536.0 0.0 3105
270.76 548.49 -2439.74 706.63 0.0 30536.0 0.0 3105
270.8 529.57 -2435.62 706.2 0.0 30536.0 0.0 3105
270.85 510.66 -2431.5 705.49 0.0 30536.0 0.0 3105
270.89 492.21 -2427.49 704.74 0.0 30536.0 0.0 3105
270.93 473.77 -2423.48 704.0 0.0 30536.0 0.0 3107
270.98 454.38 -2419.26 703.23 0.0 30536.0 0.0 3107
271.02 436.4 -2415.36 702.48 0.0 30536.0 0.0 3107
271.06 417.01 -2411.14 701.66 0.0 30536.0 0.0 3107
271.11 399.05 -2407.21 701.46 0.0 30460.0 0.0 3107
271.15 380.63 -2403.07 701.19 0.0 30345.0 0.0 3107
271.2 360.38 -2398.25 700.19 0.0 30193.0 65522.0 3107
271.24 343.02 -2393.85 699.39 0.0 30002.0 65519.0 3107
271.28 322.93 -2388.4 698.56 0.0 29772.0 65515.0 3107
271.33 305.77 -2383.27 696.65 0.0 29466.0 65508.0 3107
271.37 286.9 -2377.09 693.64 0.0 29122.0 65504.0 3107
271.42 267.83 -2370.04 690.58 0.0 28547.0 65489.0 3107
271.46 249.59 -2362.17 687.56 0.0 27933.0 65480.0 3107
271.51 231.77 -2353.38 684.5 0.0 27474.0 65477.0 3107
271.55 212.06 -2354.14 682.76 0.0 27283.0 65423.0 3107
271.59 192.89 -2348.71 679.69 0.0 27283.0 65423.0 3107
271.64 174.92 -2342.12 676.33 0.0 27283.0 65453.0 3112
271.68 157.07 -2335.2 670.22 0.0 27283.0 65451.0 3112
271.73 140.0 -2328.35 664.58 0.0 27283.0 65462.0 3112
271.77 122.38 -2321.43 657.42 0.0 27283.0 65461.0 3112
271.81 104.14 -2316.11 661.29 0.0 27283.0 65429.0 3112
271.86 86.33 -2307.16 662.18 0.0 27283.0 65451.0 3112
271.9 70.12 -2298.41 661.03 0.0 27283.0 65491.0 3112
271.94 53.61 -2289.24 660.22 0.0 27283.0 65510.0 3112
271.99 36.33 -2279.46 659.58 0.0 27283.0 65521.0 3112
272.03 18.69 -2269.36 659.78 0.0 27283.0 0.0 3121
272.07 3.18 -2260.41 660.12 0.0 27283.0 0.0 3121
272.12 -14.0 -2250.48 660.12 0.0 27283.0 0.0 3121
272.16 -30.68 -2240.66 660.12 0.0 27016.0 65520.0 3121
272.21 -47.04 -2230.3 660.12 0.0 26441.0 65495.0 3121
272.25 -62.85 -2219.08 663.54 0.0 25713.0 65480.0 3121
272.29 -78.72 -2206.33 667.23 0.0 25023.0 65464.0 3121
272.34 -93.48 -2193.02 670.71 0.0 24563.0 65471.0 3121
272.38 -107.76 -2179.21 674.13 0.0 24449.0 65494.0 3121
272.43 -121.83 -2165.21 674.41 0.0 24449.0 65512.0 3121
272.47 -134.44 -2152.49 674.41 0.0 24449.0 65523.0 3121
272.52 -148.37 -2138.36 674.7 0.0 24449.0 0.0 3121
272.56 -161.26 -2125.23 676.63 0.0 24449.0 0.0 3121
272.6 -175.14 -2111.05 677.82 0.0 24449.0 0.0 3121
272.65 -188.0 -2097.9 677.82 0.0 24449.0 0.0 3121
272.69 -201.19 -2084.4 677.82 0.0 24449.0 0.0 3121
272.73 -214.37 -2070.89 677.82 0.0 24449.0 0.0 3121
272.78 -227.56 -2057.38 675.4 0.0 24449.0 0.0 3121
272.82 -240.88 -2043.01 673.07 0.0 23220.0 65500.0 3121
272.86 -253.63 -2027.3 669.53 0.0 22376.0 65480.0 3121
272.91 -264.64 -2011.4 666.04 0.0 21609.0 65468.0 2910
272.95 -273.91 -1994.3 667.95 0.0 20881.0 65467.0 2910
273.0 -282.55 -1977.77 670.53 0.0 20306.0 65470.0 2910
273.04 -290.41 -1959.9 674.19 0.0 20039.0 65478.0 2910
273.08 -297.45 -1940.59 677.85 0.0 20039.0 65500.0 2910
273.13 -304.51 -1922.04 678.15 0.0 20039.0 65516.0 2910
273.17 -311.46 -1903.45 678.45 0.0 20039.0 65523.0 2910
273.22 -318.42 -1884.86 678.76 0.0 20499.0 0.0 2910
273.26 -325.77 -1867.47 678.76 0.0 21420.0 32.0 2910
273.31 -335.22 -1849.43 679.02 0.0 22641.0 99.0 2910
273.35 -345.0 -1834.35 679.64 0.0 23523.0 77.0 2910
273.39 -355.3 -1820.82 680.26 0.0 24136.0 72.0 2910
273.43 -366.29 -1807.87 680.79 0.0 24557.0 54.0 2912
273.47 -379.45 -1793.63 681.13 0.0 25365.0 57.0 2912
273.51 -391.58 -1782.43 681.71 0.0 25864.0 76.0 2912
273.55 -405.13 -1771.41 682.0 0.0 26938.0 64.0 2912
273.59 -418.93 -1762.31 682.0 0.0 28313.0 75.0 2912
273.63 -433.99 -1754.36 682.26 0.0 28927.0 101.0 2912
273.67 -449.69 -1747.78 682.26 0.0 30368.0 112.0 2912
273.71 -471.43 -1740.8 682.26 0.0 30444.0 67.0 2912
273.76 -491.58 -1735.45 682.01 0.0 30444.0 43.0 2908
273.8 -510.41 -1736.74 681.53 0.0 30444.0 90.0 2908
273.85 -528.29 -1743.61 680.64 0.0 30253.0 90.0 2908
273.89 -545.65 -1751.56 679.69 0.0 29376.0 67.0 2908
273.93 -562.97 -1759.12 678.67 0.0 28417.0 12.0 2908
273.98 -582.45 -1766.46 678.46 0.0 27612.0 65519.0 2908
274.02 -603.54 -1764.08 678.74 0.0 27114.0 65434.0 2908
274.07 -622.8 -1756.72 679.23 0.0 26655.0 65434.0 2908
274.11 -640.8 -1746.79 679.79 0.0 25926.0 65445.0 2903
274.16 -657.56 -1735.14 680.71 0.0 25082.0 65434.0 2903
274.2 -669.09 -1725.24 681.95 0.0 24239.0 65452.0 2903
274.23 -679.23 -1713.53 684.73 0.0 23625.0 65445.0 2903
274.27 -690.2 -1701.15 686.19 0.0 21706.0 65439.0 2903
274.31 -700.4 -1685.66 687.62 0.0 19480.0 65434.0 2903
274.35 -707.1 -1669.29 688.89 0.0 18405.0 65434.0 2903
274.39 -711.58 -1650.18 690.0 0.0 16558.0 65423.0 2903
274.43 -713.06 -1630.63 690.86 0.0 15484.0 65423.0 2903
274.48 -712.5 -1612.57 691.49 0.0 14986.0 65423.0 2903
274.52 -710.63 -1591.28 691.74 0.0 14528.0 65454.0 2903
274.57 -707.87 -1572.55 692.06 0.0 13754.0 65469.0 2903
274.61 -703.85 -1554.55 692.36 0.0 12597.0 65452.0 2903
274.65 -697.96 -1536.52 693.07 0.0 12060.0 65434.0 2903
274.69 -690.88 -1519.98 693.59 0.0 11063.0 65428.0 2903
274.74 -682.34 -1503.61 693.59 0.0 10488.0 65445.0 2903
274.78 -667.4 -1491.87 693.4 0.0 10488.0 65434.0 2903
274.82 -649.24 -1483.62 692.66 0.0 10488.0 65434.0 2907
274.86 -630.49 -1477.67 691.43 0.0 10488.0 65442.0 2907
274.91 -610.83 -1474.06 689.27 0.0 10488.0 65479.0 2907
274.95 -592.53 -1469.34 691.26 0.0 10526.0 65506.0 2907
274.99 -575.17 -1464.9 693.17 0.0 10777.0 65528.0 2907
275.03 -556.46 -1459.95 695.14 0.0 10968.0 0.0 2907
275.08 -538.26 -1454.92 697.11 0.0 11120.0 0.0 2907
275.12 -522.87 -1443.04 699.13 0.0 11272.0 112.0 2907
275.16 -510.89 -1427.65 701.19 0.0 11348.0 112.0 2907
275.2 -500.49 -1411.61 703.19 0.0 11539.0 112.0 2907
275.25 -490.66 -1394.26 705.17 0.0 11845.0 91.0 2907
275.29 -481.97 -1376.9 707.08 0.0 12113.0 57.0 2907
275.34 -474.08 -1359.19 708.95 0.0 12611.0 60.0 2907
275.38 -467.13 -1341.08 710.77 0.0 13263.0 66.0 2907
275.42 -461.63 -1323.49 712.48 0.0 14242.0 88.0 2907
275.47 -456.86 -1303.18 714.19 0.0 14903.0 83.0 2907
275.51 -453.77 -1284.51 715.77 0.0 15170.0 60.0 2907
275.56 -451.13 -1265.31 717.28 0.0 15322.0 41.0 2907
275.6 -448.86 -1245.1 717.53 0.0 15552.0 34.0 2907
275.65 -447.23 -1225.31 717.53 0.0 15896.0 36.0 2907
275.69 -446.29 -1204.51 717.53 0.0 16356.0 46.0 2907
275.74 -446.14 -1186.1 717.26 0.0 16624.0 36.0 2907
275.78 -446.39 -1165.77 716.85 0.0 16738.0 28.0 2907
275.83 -446.84 -1146.89 716.43 0.0 16738.0 14.0 2907
275.87 -447.41 -1126.57 715.25 0.0 16738.0 0.0 2907
275.92 -447.98 -1106.74 712.93 0.0 16738.0 0.0 2907
275.96 -449.16 -1087.24 707.85 0.0 16738.0 112.0 2905
276.01 -451.71 -1066.68 703.02 0.0 16738.0 112.0 2905
276.05 -455.14 -1046.74 696.31 0.0 16738.0 123.0 2905
276.1 -452.41 -1026.9 690.07 0.0 16738.0 112.0 2905
276.14 -449.86 -1006.01 681.98 0.0 16738.0 65473.0 2905
276.19 -446.6 -984.63 671.85 0.0 16738.0 65412.0 2905
276.24 -443.99 -964.66 660.25 0.0 16607.0 87.0 2905
276.28 -441.69 -944.19 646.32 0.0 16531.0 77.0 2905
276.33 -438.26 -926.71 644.16 0.0 16531.0 65.0 2905
276.37 -437.99 -905.97 646.69 0.0 16531.0 56.0 2905
276.42 -438.12 -885.66 649.61 0.0 16531.0 28.0 2905
276.46 -438.4 -865.57 652.82 0.0 16531.0 15.0 2905
276.51 -438.72 -844.88 655.06 0.0 16531.0 0.0 2905
276.55 -439.38 -824.19 658.08 0.0 16990.0 13.0 2905
276.6 -440.4 -804.85 658.83 0.0 17930.0 38.0 2905
276.64 -442.77 -786.09 658.83 0.0 18667.0 63.0 2905
276.69 -446.51 -766.07 658.83 0.0 18743.0 51.0 2905
276.73 -450.57 -746.63 655.44 0.0 18743.0 32.0 2905
276.78 -454.72 -728.21 651.65 0.0 18934.0 25.0 2905
276.82 -459.98 -709.56 647.74 0.0 19955.0 67.0 3046
276.86 -466.19 -691.97 645.75 0.0 21260.0 98.0 3046
276.91 -473.76 -676.33 642.76 0.0 22718.0 101.0 3046
276.94 -482.48 -662.59 639.27 0.0 23715.0 90.0 3046
276.98 -492.11 -649.85 635.52 0.0 24290.0 84.0 3046
277.03 -505.94 -633.6 631.3 0.0 24443.0 55.0 3046
277.07 -520.43 -617.91 626.78 0.0 24443.0 35.0 3046
277.12 -533.87 -603.91 621.69 0.0 24443.0 17.0 3046
277.16 -547.87 -589.48 616.18 0.0 24443.0 11.0 3046
277.21 -561.32 -575.71 610.68 0.0 24443.0 0.0 3046
277.25 -574.81 -561.89 605.54 0.0 24443.0 0.0 3046
277.29 -588.32 -548.06 600.59 0.0 24443.0 0.0 3046
277.34 -601.4 -534.81 595.79 0.0 24711.0 10.0 3046
277.38 -615.56 -521.43 591.01 0.0 25665.0 44.0 3046
277.42 -629.44 -509.99 585.84 0.0 26470.0 55.0 3046
277.46 -644.1 -499.18 580.42 0.0 26623.0 38.0 3046
277.51 -660.31 -487.87 574.78 0.0 26623.0 24.0 3046
277.55 -676.55 -476.95 569.03 0.0 26852.0 25.0 3046
277.59 -691.78 -467.33 563.4 0.0 27729.0 31.0 3046
277.64 -707.81 -458.63 557.89 0.0 28852.0 52.0 3046
277.68 -724.05 -451.73 552.83 0.0 29994.0 62.0 3046
277.72 -740.97 -446.12 548.07 0.0 30377.0 54.0 3113
277.76 -757.58 -441.68 543.41 0.0 30606.0 43.0 3113
277.8 -776.04 -444.52 539.04 0.0 30606.0 90.0 3113
277.84 -792.15 -450.78 535.39 0.0 30606.0 78.0 3113
277.88 -808.87 -459.35 532.37 0.0 30606.0 87.0 3113
277.92 -823.51 -467.99 529.95 0.0 30606.0 44.0 3113
277.95 -837.32 -476.62 527.99 0.0 30606.0 26.0 3113
277.99 -854.62 -464.94 524.98 0.0 30606.0 70.0 3113
278.03 -870.73 -457.71 521.6 0.0 30491.0 43.0 3113
278.07 -886.34 -452.36 518.13 0.0 29878.0 8.0 3113
278.11 -903.36 -446.69 514.51 0.0 28813.0 65515.0 3113
278.15 -918.42 -440.55 510.88 0.0 27154.0 65484.0 3113
278.19 -934.28 -432.32 507.07 0.0 26214.0 65445.0 3113
278.22 -947.67 -423.06 503.22 0.0 24295.0 65457.0 3113
278.26 -959.91 -412.01 499.25 0.0 22667.0 65457.0 3113
278.3 -971.71 -398.35 491.88 0.0 21996.0 65445.0 3113
278.34 -981.54 -384.33 483.03 0.0 21554.0 65457.0 3113
278.38 -990.49 -369.77 475.93 0.0 21554.0 65486.0 3113
278.41 -998.83 -355.5 469.34 0.0 21554.0 0.0 3113
278.45 -1008.2 -340.06 464.03 0.0 21554.0 65509.0 3113
278.49 -1017.52 -324.83 458.61 0.0 21554.0 65511.0 3113
278.53 -1026.4 -310.49 451.27 0.0 21554.0 90.0 3113
278.57 -1037.04 -295.79 444.19 0.0 21554.0 78.0 3113
278.61 -1047.95 -281.9 435.75 0.0 21554.0 78.0 3113
278.65 -1059.98 -267.66 425.26 0.0 21554.0 90.0 3113
278.69 -1071.53 -254.96 414.05 0.0 21554.0 78.0 3113
278.73 -1083.81 -242.26 401.1 0.0 21554.0 78.0 3113
278.77 -1097.16 -229.26 385.85 0.0 21554.0 78.0 3126
278.81 -1109.1 -218.33 371.15 0.0 21554.0 78.0 3126
278.85 -1123.34 -207.04 353.3 0.0 21554.0 78.0 3126
278.89 -1137.61 -195.06 333.34 0.0 21554.0 0.0 3126
278.93 -1150.76 -184.03 313.4 0.0 21554.0 0.0 3126
278.97 -1155.08 -172.68 296.16 0.0 21554.0 0.0 3126
279.01 -1151.48 -161.06 281.61 0.0 21554.0 65457.0 3126
279.05 -1145.28 -148.71 266.11 0.0 21554.0 65445.0 3126
279.09 -1138.1 -135.81 249.12 0.0 21784.0 65457.0 3126
279.13 -1130.41 -123.07 231.66 0.0 22628.0 65457.0 3126
279.17 -1120.73 -107.71 210.13 0.0 23770.0 65445.0 3126
279.21 -1111.73 -93.9 190.39 0.0 24997.0 65457.0 3126
279.25 -1101.73 -78.62 166.9 0.0 26067.0 65533.0 3022
279.29 -1091.53 -63.12 141.15 0.0 26219.0 65534.0 3022
279.33 -1082.11 -48.86 115.87 0.0 26219.0 65534.0 3022
279.37 -1072.7 -34.01 88.45 0.0 26564.0 5.0 3022
279.4 -1064.77 -19.4 61.15 0.0 27130.0 4.0 3015
279.45 -1056.86 -2.04 28.32 0.0 27426.0 19.0 3015
279.48 -1051.22 13.1 -0.98 0.0 27832.0 26.0 3015
279.52 -1046.15 29.47 -33.33 0.0 28164.0 38.0 3015
279.56 -1041.64 48.02 -70.96 0.0 28414.0 60.0 3015
279.6 -1038.75 64.92 -106.33 0.0 28662.0 66.0 3015
279.64 -1036.61 84.39 -148.34 0.0 28805.0 78.0 3015
279.68 -1035.68 97.5 -154.82 0.0 28914.0 78.0 3015
279.73 -1042.93 116.75 -153.51 0.0 28985.0 90.0 3015
279.77 -1056.99 131.23 -151.94 0.0 29099.0 90.0 3149
279.81 -1073.68 141.83 -150.38 0.0 29390.0 90.0 3149
279.85 -1091.23 149.95 -148.96 0.0 29460.0 90.0 3149
279.89 -1109.15 155.29 -146.66 0.0 29607.0 59.0 3149
279.94 -1126.97 161.63 -145.81 0.0 29943.0 43.0 3149
279.98 -1144.6 166.97 -145.55 0.0 30246.0 43.0 3149
280.02 -1163.32 171.98 -146.28 0.0 30399.0 30.0 3149
280.06 -1180.73 176.23 -146.82 0.0 30590.0 25.0 3149
280.1 -1198.69 180.23 -147.27 0.0 30737.0 20.0 3149
280.15 -1215.76 183.72 -147.21 0.0 31031.0 18.0 3149
280.18 -1232.42 186.79 -146.82 0.0 31031.0 12.0 3149
280.23 -1250.53 190.02 -146.17 0.0 31031.0 0.0 3149
280.27 -1268.19 192.98 -146.17 0.0 31174.0 8.0 3149
280.31 -1285.89 195.73 -145.89 0.0 31477.0 13.0 3149
280.35 -1302.69 197.95 -146.48 0.0 31629.0 15.0 3149
280.39 -1320.95 200.14 -148.57 0.0 31740.0 13.0 3149
280.43 -1337.8 201.95 -150.63 0.0 31775.0 10.0 3149
280.47 -1355.13 203.73 -152.71 0.0 31775.0 0.0 3149
280.51 -1372.47 205.46 -154.81 0.0 31775.0 0.0 3149
280.55 -1390.77 207.26 -156.97 0.0 31775.0 0.0 3149
280.59 -1408.6 208.99 -159.14 0.0 31775.0 0.0 3149
280.63 -1427.38 210.81 -161.32 0.0 31775.0 0.0 3150
280.67 -1443.76 212.38 -161.82 0.0 31775.0 0.0 3150
280.71 -1461.11 214.05 -162.77 0.0 31775.0 0.0 3150
280.75 -1477.49 215.62 -163.39 0.0 31775.0 0.0 3150
280.79 -1495.32 217.33 -164.35 0.0 31775.0 0.0 3150
280.83 -1512.66 218.99 -165.0 0.0 31775.0 0.0 3148
280.86 -1529.04 220.56 -165.94 0.0 31775.0 0.0 3148
280.9 -1546.87 222.28 -166.54 0.0 31623.0 0.0 3148
280.94 -1563.23 224.06 -167.11 0.0 31553.0 0.0 3148
280.98 -1579.1 225.86 -167.6 0.0 31388.0 0.0 3148
281.02 -1601.19 228.6 -168.43 0.0 31388.0 0.0 3148
281.07 -1615.22 230.4 -169.22 0.0 31388.0 65531.0 3148
281.11 -1619.79 230.96 -169.35 0.0 31388.0 0.0 3148
281.16 -1620.67 231.07 -169.53 0.0 31388.0 0.0 3148
281.2 -1618.63 230.82 -169.92 0.0 31388.0 0.0 3148
281.24 -1618.82 230.84 -169.92 0.0 31924.0 0.0 3148
281.28 -1618.45 230.8 -171.92 0.0 35619.0 0.0 3148
281.33 -1615.46 231.9 -169.92 0.0 3645.0 0.0 3148
281.38 -1606.2 235.24 -169.17 0.0 3493.0 0.0 3148
281.42 -1593.2 239.58 -167.38 0.0 3024.0 65535.0 3148
281.47 -1576.43 244.71 -166.09 0.0 2564.0 65529.0 3148
281.52 -1554.45 250.62 -163.82 0.0 2143.0 65523.0 3148
281.57 -1532.18 255.47 -160.98 0.0 1502.0 65495.0 3148
281.61 -1510.36 258.77 -158.02 0.0 921.0 65467.0 3148
281.66 -1488.77 260.97 -155.18 0.0 542.0 65488.0 3150
281.7 -1473.81 261.9 -152.78 0.0 466.0 65494.0 3150
281.74 -1458.58 262.58 -150.7 0.0 160.0 65504.0 3150
281.78 -1442.34 262.46 -146.98 0.0 65171.0 65489.0 3150
281.82 -1425.39 262.22 -145.52 0.0 64980.0 65485.0 3150
281.85 -1409.42 261.51 -144.31 0.0 64604.0 65481.0 3149
281.89 -1391.07 260.18 -143.37 0.0 64375.0 65494.0 3149
281.93 -1373.71 258.53 -142.84 0.0 64239.0 65502.0 3149
281.97 -1357.36 256.66 -141.97 0.0 64086.0 65502.0 3149
282.01 -1340.55 254.54 -141.62 0.0 64010.0 65515.0 3149
282.05 -1322.8 252.11 -141.01 0.0 64010.0 65520.0 3149
282.09 -1307.47 249.94 -140.75 0.0 64010.0 0.0 3149
282.13 -1289.26 247.33 -139.61 0.0 64010.0 0.0 3149
282.16 -1272.02 244.83 -136.49 0.0 64010.0 0.0 3149
282.2 -1255.74 242.44 -135.79 0.0 64010.0 0.0 3149
282.24 -1241.33 231.83 -137.35 0.0 64010.0 65400.0 3149
282.28 -1228.74 221.35 -139.42 0.0 64010.0 65412.0 3149
282.32 -1217.42 209.27 -141.8 0.0 64010.0 65418.0 3149
282.36 -1205.88 195.42 -143.48 0.0 64010.0 65462.0 3149
282.39 -1196.57 182.16 -146.12 0.0 64010.0 65496.0 3149
282.43 -1185.24 167.67 -147.14 0.0 64010.0 65510.0 3149
282.47 -1175.27 154.57 -147.81 0.0 63934.0 65518.0 3149
282.51 -1165.81 141.7 -147.81 0.0 63743.0 65518.0 3149
282.55 -1155.57 127.59 -147.81 0.0 63896.0 0.0 3149
282.6 -1141.72 108.64 -148.31 0.0 63858.0 0.0 3149
282.64 -1127.97 89.62 -150.69 0.0 63858.0 0.0 3149
282.68 -1119.74 78.24 -151.5 0.0 63858.0 0.0 3149
282.73 -1103.44 60.99 -153.17 0.0 63858.0 135.0 3149
282.78 -1083.61 51.94 -153.47 0.0 63858.0 123.0 3149
282.83 -1062.43 46.36 -153.86 0.0 63820.0 123.0 3015
282.88 -1040.28 43.71 -154.76 0.0 63579.0 70.0 3015
282.91 -1026.59 40.59 -154.76 0.0 63426.0 32.0 3015
282.96 -1003.49 35.17 -154.78 0.0 62753.0 65518.0 3015
283.01 -983.06 29.14 -154.8 0.0 62044.0 65497.0 3015
283.05 -969.7 24.83 -154.81 0.0 61968.0 65502.0 3015
283.09 -948.22 17.29 -155.2 0.0 61968.0 65517.0 3015
283.14 -927.66 10.1 -155.77 0.0 62006.0 0.0 3015
283.19 -907.54 3.13 -156.53 0.0 62389.0 0.0 3015
283.24 -888.92 -2.24 -157.29 0.0 63273.0 31.0 3015
283.29 -867.02 -6.5 -158.32 0.0 64534.0 97.0 3015
283.33 -849.56 -7.97 -159.06 0.0 72.0 90.0 3015
283.37 -831.09 -8.06 -159.69 0.0 992.0 103.0 3015
283.42 -811.22 -6.43 -160.4 0.0 2028.0 96.0 3015
283.46 -792.09 -2.87 -159.61 0.0 3102.0 112.0 3015
283.5 -773.37 2.45 -158.52 0.0 3946.0 104.0 3015
283.55 -755.14 9.18 -157.57 0.0 4521.0 87.0 3015
283.59 -736.39 17.16 -156.56 0.0 4775.0 62.0 3015
283.64 -719.24 25.1 -155.57 0.0 4775.0 35.0 3015
283.68 -698.68 25.03 -155.21 0.0 4775.0 65423.0 3015
283.73 -679.93 21.33 -154.61 0.0 4775.0 65423.0 3015
283.77 -661.57 14.58 -153.26 0.0 5081.0 65474.0 3015
283.81 -644.21 10.09 -152.56 0.0 5626.0 65525.0 3015
283.85 -625.32 5.85 -152.23 0.0 6419.0 21.0 3015
283.9 -607.19 7.11 -152.23 0.0 7071.0 101.0 3015
283.93 -592.48 14.26 -152.23 0.0 7454.0 101.0 3015
283.97 -577.7 23.22 -151.96 0.0 7530.0 101.0 2899
284.01 -563.83 33.18 -151.64 0.0 7721.0 101.0 2899
284.05 -551.32 43.22 -151.33 0.0 7840.0 65.0 2899
284.09 -537.3 55.17 -150.79 0.0 7916.0 49.0 2899
284.13 -525.04 66.17 -150.5 0.0 7992.0 30.0 2899
284.17 -507.62 82.26 -149.91 0.0 8068.0 22.0 2899
284.21 -497.85 91.66 -149.6 0.0 8068.0 14.0 2899
284.25 -485.72 103.48 -149.27 0.0 8233.0 15.0 2899
284.29 -474.38 114.73 -148.63 0.0 8309.0 11.0 2899
284.32 -462.77 126.4 -148.31 0.0 8309.0 0.0 2899
284.36 -450.57 138.84 -147.0 0.0 8385.0 0.0 2899
284.4 -438.76 150.98 -145.67 0.0 8385.0 0.0 2899
284.44 -426.97 163.15 -144.34 0.0 8385.0 0.0 2899
284.48 -414.52 176.02 -142.96 0.0 8385.0 0.0 2899
284.52 -403.08 187.85 -141.41 0.0 8385.0 0.0 2899
284.56 -390.65 200.74 -139.79 0.0 8385.0 0.0 2899
