143.51 1411.53 1586.06 -76.10 0 29602 83
143.55 1405.46 1598.36 -76.10 0 30307 110
143.59 1391.74 1608.76 -76.10 0 30772 225
143.63 1379.65 1609.30 -76.10 0 30994 191
143.67 1362.67 1604.24 -76.10 0 31032 202
143.71 1344.53 1595.36 -76.10 0 31070 202
143.76 1319.12 1579.95 -76.10 0 31032 157
143.80 1308.20 1570.33 -76.10 0 30143 46
143.85 1285.66 1558.09 -76.10 0 28358 65487
143.89 1272.40 1553.22 -76.10 0 26896 65468
143.93 1253.10 1548.11 -76.10 0 25324 65436
143.98 1233.69 1545.88 -76.10 0 23815 65450
144.03 1208.78 1546.76 -76.10 0 22141 65414
144.07 1191.96 1550.60 -76.10 0 20762 65435
144.12 1173.44 1556.99 -76.10 0 19036 65442
144.16 1152.76 1568.25 -76.10 0 16907 65430
144.21 1141.34 1583.67 -76.10 0 14924 65378
144.26 1137.41 1607.01 -76.10 0 13213 65367
144.30 1140.19 1627.44 -76.10 0 12449 65378
144.34 1145.81 1646.41 -76.10 0 12335 65389
144.39 1152.38 1664.04 -76.10 0 12335 65406
144.43 1161.12 1682.07 -76.10 0 12335 65454
144.47 1167.88 1699.72 -76.10 0 12335 65492
144.52 1175.51 1719.09 -76.10 0 12335 65509
144.56 1182.19 1735.70 -76.10 0 12335 0
144.61 1190.35 1755.89 -76.10 0 12335 0
144.65 1198.38 1775.62 -76.10 0 12335 0
144.70 1206.61 1795.78 -76.10 0 12297 0
144.75 1215.19 1816.33 -76.10 0 12099 0
144.80 1223.08 1834.54 -75.13 0 12061 0
144.85 1231.38 1853.63 -75.13 0 12175 0
144.89 1238.65 1871.05 -72.15 0 12627 20
144.94 1245.89 1890.57 -72.15 0 13220 48
144.98 1251.87 1909.00 -72.15 0 13339 44
145.03 1258.03 1927.86 -72.15 0 12482 0
145.07 1265.09 1947.21 -73.92 0 10424 65423
145.12 1272.84 1967.09 -78.35 0 7644 65378
145.17 1282.94 1989.77 -86.02 0 5037 65344
145.22 1296.42 2013.03 -97.53 0 3897 65344
145.28 1311.51 2034.12 -111.94 0 3827 65333
145.33 1327.46 2052.66 -128.47 0 3827 65344
145.39 1345.20 2070.21 -148.12 0 3827 65344
145.44 1363.57 2087.04 -170.66 0 3827 65344
145.48 1373.18 2095.72 -183.28 0 3827 65344
145.52 1384.48 2105.48 -199.10 0 4095 65344
145.56 1396.09 2114.89 -216.90 0 4953 65344
145.60 1411.42 2127.59 -240.83 0 6280 65368
145.64 1427.89 2141.26 -268.60 0 7948 12
145.68 1442.54 2153.23 -295.07 0 9517 65389
145.73 1456.56 2163.58 -320.97 0 11115 65400
145.76 1470.70 2173.77 -348.23 0 12590 65400
145.81 1486.91 2185.33 -380.97 0 14091 65471
145.85 1501.47 2195.78 -412.13 0 14808 5
145.89 1516.41 2206.54 -445.67 0 14808 3
145.93 1532.15 2217.90 -462.71 0 14808 5
145.97 1545.23 2227.40 -460.15 0 14808 0
146.01 1559.29 2237.69 -460.15 0 14808 0
146.05 1574.12 2248.57 -460.15 0 14808 0
146.09 1587.77 2258.60 -460.15 0 14808 0
146.13 1602.57 2269.51 -460.15 0 14937 0
146.17 1608.38 2272.69 -460.15 0 17382 54
146.21 1608.52 2274.28 -460.10 0 20041 0
146.25 1607.30 2276.01 -460.10 0 22731 0
146.30 1604.65 2280.34 -460.10 0 25053 0
146.34 1597.56 2286.52 -460.10 0 26999 0
146.38 1588.31 2292.32 -460.10 0 28537 31
146.42 1575.06 2298.73 -460.10 0 29624 53
146.46 1557.43 2305.23 -460.10 0 30583 66
146.50 1538.59 2310.26 -460.10 0 31343 117
146.54 1518.02 2313.87 -460.10 0 32078 126
146.58 1501.56 2315.36 -460.10 0 32676 107
146.63 1482.65 2316.14 -460.10 0 33179 93
146.67 1462.28 2315.90 -460.10 0 33591 85
146.72 1440.99 2314.60 -460.10 0 34059 79
146.76 1418.83 2312.14 -460.10 0 34446 71
146.81 1403.52 2309.66 -460.10 0 34867 57
146.85 1385.43 2306.23 -460.10 0 35284 61
146.89 1368.43 2302.33 -460.10 0 35584 52
146.94 1344.55 2296.00 -460.10 0 36033 66
146.98 1330.40 2291.79 -460.10 0 36187 60
147.02 1314.60 2286.30 -460.10 0 36304 54
147.06 1298.56 2280.84 -460.10 0 36342 33
147.09 1283.01 2275.44 -460.10 0 36342 22
147.13 1266.11 2269.51 -460.10 0 36342 0
147.18 1246.03 2262.42 -460.10 0 36342 0
147.22 1231.45 2257.21 -460.10 0 36380 0
147.26 1215.96 2251.65 -460.10 0 36418 0
147.31 1189.12 2241.90 -460.10 0 36494 0
147.35 1175.97 2236.99 -460.10 0 36494 0
147.39 1160.54 2231.26 -460.10 0 36494 0
147.43 1145.57 2225.69 -460.10 0 36494 0
147.47 1130.15 2219.95 -460.10 0 36494 0
147.50 1113.82 2213.87 -460.10 0 36494 0
147.55 1092.58 2205.67 -457.65 0 36341 0
147.59 1079.14 2200.57 -452.14 0 36077 65511
147.63 1062.78 2194.85 -445.16 0 35621 65494
147.67 1045.31 2189.54 -437.73 0 35237 65474
147.71 1028.21 2185.12 -430.50 0 34813 65461
147.75 1010.85 2181.34 -423.14 0 34484 65459
147.79 993.95 2178.26 -416.00 0 34366 65473
147.84 975.61 2175.20 -408.19 0 34366 65494
147.88 957.98 2172.43 -400.75 0 34366 65511
147.92 940.95 2169.82 -393.57 0 34366 0
147.96 923.20 2167.09 -386.03 0 34366 0
148.00 903.55 2164.03 -377.66 0 34366 0
148.04 885.43 2161.25 -370.03 0 34366 0
148.08 867.28 2158.47 -362.35 0 34366 0
148.13 847.85 2155.45 -354.09 0 34366 0
148.17 829.83 2152.71 -346.51 0 34328 0
148.22 809.17 2149.65 -337.68 0 33978 0
148.26 788.70 2147.18 -329.02 0 33447 65484
148.31 768.93 2145.67 -320.67 0 32987 65459
148.35 749.11 2144.97 -312.28 0 32696 65458
148.40 728.62 2144.91 -303.59 0 32508 65470
148.44 709.49 2145.28 -295.53 0 32432 65490
148.49 689.61 2145.86 -287.10 0 32356 65504
148.53 673.61 2146.48 -280.46 0 32356 65516
148.57 655.24 2147.21 -272.63 0 32356 0
148.61 637.50 2147.93 -265.14 0 32356 0
148.65 619.69 2148.65 -257.60 0 32356 0
148.69 601.19 2149.39 -249.76 0 32356 0
148.73 583.39 2150.10 -242.25 0 32356 0
148.77 564.91 2150.84 -234.41 0 32356 0
148.82 545.18 2151.63 -226.02 0 32356 0
148.86 526.93 2152.35 -218.34 0 32356 0
148.90 509.26 2153.05 -210.89 0 32356 0
148.94 489.56 2153.84 -202.49 0 32356 0
148.99 470.02 2154.61 -194.22 0 32356 0
149.03 450.58 2155.38 -186.00 0 32356 0
149.07 431.83 2156.12 -178.08 0 32356 0
149.12 412.38 2156.89 -169.84 0 32356 0
149.16 392.34 2157.69 -161.34 0 32356 0
149.21 372.40 2158.48 -152.90 0 32356 0
149.25 353.80 2159.21 -145.07 0 32356 0
149.30 333.15 2160.03 -136.27 0 32356 0
149.34 313.94 2160.79 -128.19 0 32356 0
149.39 294.03 2161.57 -119.74 0 32356 0
149.43 270.80 2162.42 -115.65 0 32356 0
149.48 250.96 2163.17 -111.87 0 32356 0
149.52 229.91 2163.98 -109.99 0 32356 0
149.57 210.81 2164.71 -108.10 0 32356 0
149.62 183.48 2165.79 -108.10 0 32356 0
149.67 164.86 2166.53 -108.10 0 32356 0
149.72 146.48 2167.26 -108.10 0 32356 0
149.76 128.11 2167.98 -108.10 0 32356 0
149.80 109.24 2168.73 -108.10 0 32356 0
149.84 90.38 2169.47 -108.10 0 32356 0
149.89 68.62 2170.33 -108.10 0 32394 0
149.93 51.21 2170.97 -108.10 0 32394 0
149.97 35.25 2171.55 -108.10 0 32394 0
150.01 16.87 2172.22 -108.10 0 32394 0
150.06 -2.00 2172.90 -108.10 0 32394 0
150.11 -30.53 2173.94 -108.10 0 32394 0
150.16 -46.50 2174.51 -108.10 0 32394 0
150.20 -64.39 2175.16 -108.10 0 32394 0
150.24 -82.77 2175.82 -108.10 0 32394 0
150.28 -101.15 2176.48 -108.10 0 32394 0
150.32 -119.53 2177.15 -108.10 0 32394 0
150.36 -135.98 2177.74 -108.10 0 32394 0
150.40 -153.39 2178.37 -108.10 0 32394 0
150.44 -170.80 2178.99 -108.10 0 32394 0
150.48 -187.25 2179.55 -108.10 0 32661 0
150.52 -208.06 2179.89 -108.10 0 32699 24
150.57 -228.87 2180.08 -108.10 0 32737 0
150.61 -244.84 2180.16 -108.10 0 32737 0
150.65 -263.72 2180.25 -108.10 0 32775 0
150.69 -280.18 2180.28 -108.10 0 32851 0
150.73 -300.50 2180.13 -108.10 0 32936 0
150.77 -316.48 2179.89 -108.10 0 32974 0
150.82 -336.80 2179.52 -108.10 0 33106 0
150.86 -354.70 2178.99 -108.10 0 33144 0
150.90 -371.15 2178.43 -108.10 0 33220 0
150.94 -389.53 2177.70 -108.10 0 33220 0
150.98 -406.45 2177.01 -108.10 0 33258 0
151.02 -423.86 2176.21 -108.10 0 33296 0
151.07 -448.51 2175.03 -108.10 0 33296 0
151.11 -466.40 2174.12 -108.10 0 33296 0
151.15 -486.22 2173.12 -108.10 0 33296 0
151.20 -506.52 2172.10 -108.10 0 33296 0
151.25 -527.31 2171.05 -108.10 0 33296 0
151.28 -541.81 2170.31 -108.10 0 33296 0
151.32 -559.21 2169.43 -108.10 0 33296 0
151.37 -578.54 2168.45 -108.10 0 33296 0
151.41 -595.95 2167.57 -108.10 0 33296 0
151.45 -617.70 2166.47 -108.10 0 33296 0
151.50 -637.52 2165.47 -108.10 0 33296 0
151.54 -652.50 2164.71 -108.10 0 33296 0
151.58 -673.77 2163.63 -108.10 0 33296 0
151.62 -691.17 2162.75 -108.10 0 33296 0
151.66 -708.57 2161.87 -108.10 0 33296 0
151.71 -727.43 2160.91 -108.10 0 33296 0
151.75 -744.83 2160.03 -108.10 0 33296 0
151.79 -762.71 2159.12 -108.10 0 33296 0
151.83 -780.60 2158.22 -108.10 0 33296 0
151.87 -797.52 2157.36 -108.10 0 33296 0
151.91 -817.82 2156.33 -108.10 0 33296 0
151.95 -834.74 2155.47 -108.10 0 33296 0
151.99 -853.59 2154.52 -90.60 0 33296 0
152.03 -871.96 2153.59 -90.08 0 33296 0
152.08 -892.15 2152.55 -86.02 0 33296 0
152.12 -910.65 2151.59 -81.52 0 33334 0
152.16 -929.30 2150.48 -77.06 0 33653 21
152.21 -945.53 2141.07 -73.02 0 33923 214
152.25 -960.70 2127.04 -69.19 0 34178 225
152.29 -973.69 2112.15 -66.21 0 34254 204
152.34 -985.67 2096.84 -62.73 0 34254 118
152.38 -997.18 2081.48 -59.39 0 34254 64
152.42 -1014.35 2072.62 -55.77 0 34254 65321
152.47 -1032.85 2067.37 -50.89 0 34254 65310
152.51 -1051.01 2063.95 -46.24 0 34254 65345
152.55 -1070.59 2060.89 -41.21 0 34254 65421
152.59 -1089.37 2058.27 -36.74 0 34254 65474
152.64 -1107.74 2055.81 -33.75 0 34254 65502
152.68 -1126.61 2053.22 -29.54 0 34254 0
152.72 -1146.82 2055.38 -24.42 0 34254 65299
152.77 -1164.40 2063.40 -20.23 0 34292 65321
152.81 -1180.46 2073.35 -17.01 0 34330 65321
152.85 -1196.44 2084.51 -13.77 0 34330 65415
152.90 -1213.73 2097.14 -10.75 0 34330 65456
152.94 -1226.33 2106.68 -8.00 0 34330 65499
152.98 -1242.96 2119.06 -4.69 0 34330 65514
153.03 -1258.65 2130.76 -1.17 0 34330 0
153.07 -1273.68 2141.95 2.03 0 34330 0
153.12 -1291.12 2154.88 4.93 0 34330 0
153.15 -1302.95 2163.65 7.39 0 34330 0
153.19 -1317.24 2174.21 9.74 0 34368 0
153.24 -1332.82 2185.58 12.49 0 34568 0
153.28 -1350.52 2193.00 15.83 0 34682 214
153.33 -1372.26 2194.09 19.27 0 34682 259
153.37 -1389.90 2192.17 22.56 0 34682 214
153.41 -1406.73 2189.43 26.41 0 34682 154
153.45 -1425.90 2186.01 30.66 0 34644 100
153.50 -1447.65 2182.04 34.84 0 34714 58
153.53 -1463.17 2178.93 38.17 0 34952 40
153.58 -1481.58 2175.09 43.11 0 35273 57
153.62 -1500.92 2170.50 47.20 0 35513 53
153.67 -1519.98 2165.44 50.89 0 35936 63
153.71 -1538.77 2159.66 54.33 0 36613 89
153.76 -1559.04 2152.18 60.92 0 37405 135
153.81 -1579.13 2142.97 64.84 0 38264 144
153.85 -1596.89 2133.03 68.73 0 38987 159
153.90 -1613.59 2121.99 73.61 0 39649 152
153.94 -1629.90 2109.72 78.51 0 40059 130
153.99 -1645.43 2096.99 82.05 0 40275 96
154.04 -1662.07 2082.53 86.48 0 40520 72
154.08 -1676.30 2069.23 92.66 0 40945 71
154.13 -1690.44 2054.92 100.00 0 41461 89
154.18 -1704.97 2039.53 102.86 0 41753 80
154.22 -1718.62 2024.04 107.02 0 41791 60
154.27 -1732.44 2007.93 111.16 0 41791 24
154.32 -1745.60 1992.45 115.10 0 41791 0
154.36 -1758.95 1976.65 120.02 0 41791 0
154.41 -1771.85 1961.25 126.58 0 41791 0
154.46 -1785.00 1945.67 133.56 0 41791 0
154.51 -1794.67 1926.17 136.26 0 41791 247
154.55 -1797.38 1904.42 139.25 0 41791 247
154.60 -1796.99 1883.47 142.76 0 41791 221
154.65 -1795.52 1862.76 145.97 0 41791 119
154.69 -1793.63 1840.79 149.02 0 41791 63
154.74 -1800.86 1822.71 155.42 0 41791 65310
154.79 -1813.02 1805.14 159.98 0 41791 65299
154.83 -1826.18 1788.99 164.78 0 41791 65348
154.88 -1840.09 1772.84 171.76 0 41791 65436
154.93 -1854.04 1756.90 178.72 0 41791 65483
154.98 -1872.64 1744.37 183.66 0 41791 65276
155.03 -1893.96 1738.34 187.08 0 41791 65288
155.07 -1914.86 1735.47 190.37 0 41791 65310
155.12 -1936.78 1733.95 195.39 0 41791 65411
155.17 -1957.27 1732.35 198.47 0 41791 65478
155.21 -1978.40 1730.82 201.60 0 41906 65506
155.26 -1999.31 1728.96 204.42 0 42708 0
155.31 -2021.38 1725.45 207.19 0 43891 76
155.36 -2039.97 1720.65 210.24 0 44771 91
155.40 -2057.07 1714.62 213.85 0 45417 89
155.44 -2074.80 1707.03 217.04 0 45852 83
155.49 -2087.02 1691.64 220.33 0 46260 214
155.53 -2095.22 1673.65 225.17 0 46818 225
155.57 -2100.87 1654.59 229.07 0 47434 225
155.62 -2105.00 1633.91 233.15 0 48066 225
155.66 -2107.35 1614.25 237.42 0 48395 186
155.70 -2108.80 1596.12 241.89 0 48395 108
155.75 -2110.29 1575.60 245.80 0 48395 52
155.79 -2111.64 1556.00 249.10 0 48395 37
155.83 -2112.84 1537.46 253.50 0 48395 0
155.88 -2114.00 1519.08 258.69 0 48395 0
155.92 -2115.42 1499.97 261.59 0 48395 0
155.96 -2116.76 1481.73 265.19 0 48395 0
156.01 -2118.12 1462.26 269.74 0 48395 0
156.05 -2119.30 1444.12 275.55 0 48395 0
156.09 -2120.83 1424.21 278.61 0 48395 0
156.13 -2122.22 1405.96 281.77 0 48395 0
156.18 -2123.50 1388.04 286.69 0 48395 0
156.22 -2124.90 1369.13 291.66 0 48395 0
156.26 -2126.36 1349.39 295.51 0 48395 0
156.31 -2128.04 1326.33 300.04 0 48395 0
156.35 -2129.24 1309.84 304.45 0 48395 0
156.39 -2138.20 1294.15 308.05 0 48395 65344
156.44 -2151.79 1278.48 311.38 0 48395 65310
156.48 -2165.98 1265.02 314.74 0 48395 65353
156.52 -2180.47 1252.28 317.83 0 48395 65438
156.57 -2194.99 1239.84 320.73 0 48395 65482
156.61 -2206.61 1223.05 324.23 0 48395 247
156.65 -2211.83 1205.49 327.82 0 48395 225
156.69 -2214.56 1187.82 331.23 0 48395 202
156.74 -2216.53 1168.46 334.66 0 48395 147
156.78 -2217.84 1151.02 339.36 0 48395 81
156.82 -2219.00 1133.99 343.55 0 48395 45
156.86 -2220.23 1116.18 348.20 0 48395 26
156.90 -2221.64 1096.26 353.13 0 48395 0
156.96 -2223.57 1069.65 359.81 0 48395 0
157.00 -2228.20 1055.26 363.36 0 48395 65333
157.03 -2237.83 1041.65 366.43 0 48204 65344
157.07 -2249.74 1029.33 369.77 0 47838 65333
157.11 -2262.73 1018.03 373.02 0 47641 65362
157.15 -2276.77 1006.93 376.16 0 47522 65420
157.19 -2292.11 995.45 379.22 0 47399 65461
157.23 -2302.92 982.92 382.22 0 47361 214
157.27 -2309.83 967.36 385.04 0 47285 202
157.31 -2314.46 951.58 386.44 0 47132 180
157.35 -2319.56 930.55 387.15 0 47056 149
157.40 -2322.96 910.05 401.90 0 46980 76
157.44 -2327.16 891.14 403.90 0 46980 37
157.48 -2330.85 874.11 403.90 0 46980 21
157.52 -2334.32 858.03 403.90 0 46980 0
157.56 -2338.57 838.15 403.90 0 46980 0
157.61 -2342.50 819.68 403.90 0 46980 0
157.65 -2346.01 803.11 403.90 0 46980 0
157.69 -2349.92 784.65 403.90 0 46980 0
157.73 -2353.73 766.65 403.90 0 46980 0
157.78 -2357.93 746.76 403.90 0 46980 0
157.82 -2361.54 729.72 403.90 0 46980 0
157.86 -2365.32 711.72 403.90 0 47133 0
157.90 -2369.02 692.71 403.90 0 47268 24
157.94 -2371.93 677.01 403.90 0 47306 0
157.98 -2375.51 657.98 403.90 0 47025 0
158.03 -2379.19 639.96 403.90 0 46987 0
158.07 -2382.54 623.85 403.90 0 46987 0
158.11 -2386.30 605.85 403.90 0 46911 0
158.15 -2390.57 586.47 403.90 0 46499 65511
158.19 -2395.11 569.13 403.90 0 45764 65472
158.23 -2401.52 549.81 403.90 0 44699 65412
158.28 -2409.39 532.04 403.90 0 43529 65366
158.32 -2419.19 515.20 403.90 0 41938 65320
158.37 -2431.46 499.95 403.90 0 39761 65310
158.41 -2445.85 487.90 403.90 0 37176 65321
158.45 -2459.72 480.95 403.90 0 34485 65367
158.49 -2478.39 475.67 403.90 0 31552 65400
158.53 -2498.94 475.72 403.90 0 28562 65389
158.59 -2525.30 482.97 403.90 0 24940 65333
158.62 -2537.33 491.69 403.90 0 22738 65344
158.66 -2549.71 505.47 403.90 0 20630 65355
158.71 -2559.09 521.81 403.90 0 19016 65333
158.75 -2566.49 542.30 403.90 0 17861 65299
158.80 -2571.12 565.20 403.90 0 17063 65276
158.85 -2573.09 586.96 403.90 0 16488 65295
158.89 -2571.77 608.22 403.90 0 15831 65345
158.94 -2571.02 627.65 403.90 0 15146 65380
158.98 -2568.97 647.46 403.90 0 14580 65387
159.03 -2565.93 667.12 403.90 0 14353 65414
159.07 -2562.60 685.72 403.90 0 14391 65468
159.12 -2559.10 704.77 403.90 0 14391 65497
159.16 -2555.34 724.75 403.90 0 14391 0
159.21 -2551.62 744.24 403.90 0 14391 0
159.25 -2548.06 762.78 403.90 0 14391 0
159.30 -2554.02 783.43 403.90 0 14391 236
159.34 -2564.02 802.38 403.90 0 14391 236
159.39 -2576.13 821.40 403.90 0 14391 165
159.44 -2589.68 838.54 403.90 0 14391 83
159.48 -2600.10 854.30 403.90 0 14391 37
159.53 -2602.26 874.67 403.90 0 14391 65310
159.57 -2600.46 895.23 403.90 0 14391 65310
159.62 -2597.08 915.40 403.90 0 14391 65336
159.66 -2591.67 935.39 403.90 0 14391 65431
159.71 -2588.03 957.12 399.44 0 14391 65470
159.76 -2584.08 976.83 396.34 0 14391 65507
159.80 -2580.47 995.85 397.62 0 14391 0
159.85 -2576.73 1015.34 398.89 0 14391 0
159.89 -2573.16 1033.88 400.14 0 14391 0
159.94 -2569.13 1054.79 401.44 0 14391 0
159.98 -2565.45 1073.79 402.67 0 14391 0
160.03 -2561.68 1093.28 403.82 0 14391 0
160.07 -2557.55 1113.67 403.82 0 14020 65510
160.12 -2553.23 1132.55 403.82 0 13926 65501
160.16 -2548.90 1150.92 403.82 0 13926 0
160.21 -2543.29 1174.46 403.82 0 13888 0
160.26 -2539.06 1191.87 403.82 0 13888 0
160.30 -2534.38 1211.15 403.82 0 13888 0
160.35 -2529.68 1230.43 403.82 0 13888 0
160.39 -2525.22 1248.77 403.82 0 13888 0
160.44 -2526.57 1270.33 403.82 0 13888 247
160.48 -2532.99 1289.27 403.82 0 13888 236
160.53 -2542.21 1307.26 403.82 0 13888 219
160.58 -2554.50 1325.00 403.82 0 13888 111
160.65 -2573.29 1357.76 403.82 0 13513 107
160.70 -2572.38 1377.69 403.82 0 12987 65265
160.74 -2567.11 1396.98 403.82 0 12611 65299
160.79 -2560.38 1414.83 403.82 0 12358 65299
160.83 -2552.91 1432.70 403.82 0 12180 65378
160.88 -2542.27 1453.62 403.82 0 11983 65417
160.92 -2535.63 1468.70 403.82 0 11856 65467
160.96 -2527.85 1485.90 403.82 0 11729 65483
161.01 -2519.39 1503.86 403.82 0 11606 65490
161.05 -2510.92 1521.28 403.82 0 11530 65503
161.10 -2502.27 1538.60 403.82 0 11441 65506
161.14 -2494.35 1554.12 403.82 0 11403 0
161.18 -2484.16 1573.92 403.82 0 11365 0
161.23 -2476.12 1589.38 403.82 0 11327 0
161.27 -2467.36 1606.09 403.82 0 11327 0
161.31 -2466.77 1625.56 403.82 0 11251 214
161.36 -2470.15 1645.65 403.82 0 11124 225
161.40 -2474.87 1664.40 403.82 0 10950 144
161.44 -2476.47 1683.38 403.82 0 10675 65333
161.49 -2467.92 1703.29 403.82 0 10445 65310
161.53 -2459.47 1718.36 403.82 0 10233 65321
161.57 -2449.02 1735.92 403.82 0 10195 65373
161.62 -2439.61 1750.64 403.82 0 10195 65438
161.66 -2428.00 1768.51 403.82 0 10195 65475
161.70 -2418.62 1782.62 403.82 0 10195 65505
161.74 -2408.41 1797.92 403.82 0 10195 0
161.79 -2397.63 1814.00 403.82 0 10195 0
161.83 -2388.18 1828.06 403.82 0 10195 0
161.87 -2377.09 1844.52 403.82 0 10195 0
161.91 -2367.63 1858.56 403.82 0 10195 0
161.96 -2355.99 1875.82 403.82 0 10195 0
162.00 -2346.25 1890.26 403.82 0 10195 0
162.04 -2335.96 1905.51 403.82 0 10195 0
162.08 -2325.67 1920.76 403.82 0 10195 0
162.12 -2315.38 1936.00 403.82 0 10195 0
162.16 -2305.64 1950.44 403.82 0 10195 0
162.21 -2294.54 1966.89 403.82 0 10195 0
162.25 -2284.52 1981.74 403.82 0 10195 0
162.29 -2274.77 1996.18 403.82 0 10195 0
162.33 -2264.19 2011.81 403.82 0 9961 0
162.38 -2251.88 2029.19 403.82 0 9598 65497
162.42 -2239.32 2045.79 403.82 0 9304 65484
162.46 -2228.99 2058.62 403.82 0 8996 65480
162.51 -2215.84 2074.13 403.82 0 8568 65468
162.56 -2200.15 2091.29 403.82 0 8346 65469
162.60 -2182.72 2097.48 403.82 0 8346 65321
162.64 -2162.87 2100.18 403.82 0 8346 65310
162.69 -2141.76 2105.01 403.82 0 8346 236
162.73 -2126.71 2118.10 403.82 0 8346 225
162.78 -2113.56 2130.52 403.82 0 8676 193
162.82 -2101.10 2143.51 403.82 0 9435 157
162.86 -2094.55 2158.17 403.82 0 10575 202
162.90 -2092.01 2176.19 403.82 0 11903 214
162.94 -2094.94 2195.90 403.82 0 13109 202
162.99 -2104.18 2221.23 403.82 0 13858 180
163.04 -2115.73 2243.03 403.82 0 13929 139
163.09 -2128.92 2261.95 403.82 0 13619 57
163.15 -2139.78 2283.03 403.82 0 12014 65506
163.18 -2141.53 2298.02 403.82 0 10281 65321
163.23 -2133.45 2320.78 403.82 0 7962 65299
163.28 -2119.92 2338.07 403.82 0 6855 65321
163.33 -2103.61 2352.57 403.82 0 6290 65310
163.37 -2087.39 2364.20 403.82 0 5800 65310
163.42 -2068.76 2375.92 403.82 0 5146 65323
163.46 -2049.16 2384.62 403.82 0 4272 65356
163.51 -2026.96 2394.54 403.82 0 3084 65344
163.56 -2005.79 2391.35 403.82 0 1952 65288
163.61 -1985.15 2381.06 403.82 0 972 65288
163.66 -1964.96 2366.23 403.82 0 819 65265
163.71 -1948.32 2351.87 403.82 0 819 65392
163.76 -1932.71 2336.05 403.82 0 2052 65495
163.81 -1909.45 2330.61 403.82 0 4492 270
163.86 -1889.45 2334.16 403.82 0 6297 236
163.90 -1870.45 2343.82 403.82 0 7036 247
163.94 -1854.87 2354.96 403.82 0 7036 225
163.99 -1840.40 2366.43 403.82 0 6845 183
164.03 -1825.84 2379.57 403.82 0 6262 62
164.08 -1806.86 2392.12 403.82 0 5398 65501
164.12 -1791.20 2400.86 403.82 0 4557 65433
164.17 -1772.00 2410.17 403.82 0 4228 65419
164.22 -1750.78 2419.67 403.82 0 4228 65464
164.26 -1733.46 2427.21 403.82 0 4228 65501
164.31 -1713.93 2435.69 403.82 0 4228 0
164.36 -1693.93 2444.32 403.82 0 4228 0
164.41 -1673.44 2453.03 403.82 0 3884 0
164.46 -1658.02 2466.00 403.82 0 3567 247
164.50 -1647.27 2483.76 403.82 0 3567 236
164.55 -1637.41 2501.84 403.82 0 3567 217
164.59 -1628.57 2519.16 403.82 0 3567 106
164.64 -1618.86 2538.68 403.82 0 3567 54
164.69 -1609.78 2557.42 403.82 0 3567 26
164.73 -1600.77 2576.18 403.82 0 3567 0
164.78 -1592.63 2593.21 403.82 0 3529 0
164.82 -1584.34 2610.17 403.82 0 3088 0
164.87 -1573.79 2629.78 403.82 0 2433 65491
164.92 -1561.36 2650.01 403.82 0 1921 65469
164.97 -1549.89 2666.83 403.82 0 1693 65480
165.01 -1539.24 2681.84 403.82 0 1617 65498
165.06 -1528.79 2696.39 403.82 0 1617 65516
165.10 -1516.58 2713.24 403.82 0 1486 65519
165.15 -1503.54 2730.69 403.82 0 1295 65514
165.19 -1493.17 2744.09 403.82 0 1219 65517
165.24 -1480.89 2759.69 403.82 0 1126 65517
165.28 -1468.19 2775.56 403.82 0 1050 0
165.33 -1456.25 2790.18 403.82 0 874 65519
165.37 -1442.35 2805.91 403.82 0 612 65511
165.42 -1426.69 2810.38 403.82 0 356 65506
165.46 -1410.67 2815.96 403.82 0 156 214
165.51 -1387.59 2820.93 403.82 0 65507 65310
165.55 -1369.04 2821.53 403.82 0 65377 65355
165.59 -1351.56 2821.69 403.82 0 65256 65419
165.63 -1333.15 2821.59 403.82 0 65218 65465
165.68 -1314.76 2821.27 403.82 0 65218 65489
165.72 -1295.40 2820.82 403.82 0 65218 65511
165.76 -1278.46 2820.37 403.82 0 65218 0
165.81 -1253.79 2819.68 403.82 0 65218 0
165.85 -1237.34 2819.18 403.82 0 65218 0
165.89 -1221.38 2818.68 403.82 0 65180 0
165.93 -1200.10 2817.87 403.82 0 64851 0
165.98 -1177.88 2816.38 403.82 0 64349 65486
166.03 -1160.07 2814.33 403.82 0 63849 65462
166.07 -1142.84 2811.59 403.82 0 63205 65441
166.11 -1122.94 2807.30 403.82 0 62425 65415
166.15 -1106.20 2802.26 403.82 0 61447 65390
166.20 -1084.52 2793.66 403.82 0 60085 65334
166.24 -1068.83 2784.71 403.82 0 58819 65313
166.29 -1053.71 2773.95 403.82 0 57799 65321
166.33 -1041.51 2763.46 403.82 0 57123 65345
166.37 -1028.14 2750.71 403.82 0 56881 65374
166.41 -1009.43 2744.34 403.82 0 56881 225
166.45 -992.18 2741.64 403.82 0 56881 202
166.49 -974.29 2741.72 403.82 0 56881 151
166.53 -955.92 2740.21 403.82 0 56881 90
166.57 -938.04 2739.04 403.82 0 56881 44
166.61 -920.15 2738.03 403.82 0 56881 27
166.66 -900.33 2737.00 403.82 0 56843 16
166.70 -883.41 2736.12 403.82 0 56699 0
166.74 -864.58 2734.82 403.82 0 56239 65515
166.78 -848.21 2733.09 403.82 0 55656 65498
166.83 -824.50 2729.59 403.82 0 54860 65485
166.88 -799.30 2723.30 403.82 0 53719 65471
166.92 -783.40 2711.83 403.82 0 52513 65378
