10.1 224.85 439.6 -462.15 0.0 48376.0 0.0 -16.24 -217.91 0.0 -445.98 -5983.4 0.0 1346
10.1 224.72 437.8 -462.15 0.0 48376.0 0.0 -17.41 -233.63 0.0 -445.98 -5983.4 0.0 1346
10.11 224.6 436.17 -462.15 0.0 48376.0 0.0 -18.42 -247.11 0.0 -445.98 -5983.4 0.0 1346
10.12 224.47 434.45 -462.15 0.0 48376.0 0.0 -19.42 -260.59 0.0 -445.98 -5983.4 0.0 1346
10.12 224.31 432.32 -462.15 0.0 48376.0 0.0 -20.6 -276.32 0.0 -445.98 -5983.4 0.0 1346
10.13 224.17 430.41 -462.15 0.0 48376.0 0.0 -21.6 -289.8 0.0 -445.98 -5983.4 0.0 1346
10.14 223.99 428.06 -462.15 0.0 48376.0 0.0 -22.78 -305.52 0.0 -445.98 -5983.4 0.0 1346
10.15 223.84 425.95 -462.15 0.0 48376.0 0.0 -23.78 -319.01 0.0 -445.98 -5983.4 0.0 1346
10.15 223.67 423.76 -462.15 0.0 48376.0 0.0 -24.78 -332.48 0.0 -445.98 -5983.4 0.0 1346
10.16 223.5 421.47 -462.15 0.0 48376.0 0.0 -25.79 -345.96 0.0 -445.98 -5983.4 0.0 1346
10.17 223.23 417.85 -462.15 0.0 48376.0 0.0 -27.3 -366.18 0.0 -445.98 -5983.4 0.0 1346
10.18 223.04 415.34 -462.15 0.0 48376.0 0.0 -28.3 -379.66 0.0 -445.98 -5983.4 0.0 1346
10.18 222.85 412.75 -462.15 0.0 48376.0 0.0 -29.31 -393.14 0.0 -445.98 -5983.4 0.0 1346
10.19 222.65 410.06 -462.15 0.0 48376.0 0.0 -30.31 -406.62 0.0 -445.98 -5983.4 0.0 1346
10.2 222.44 407.29 -462.15 0.0 48376.0 0.0 -31.32 -420.1 0.0 -445.98 -5983.4 0.0 1346
10.2 222.23 404.43 -462.15 0.0 48376.0 0.0 -32.32 -433.58 0.0 -445.98 -5983.4 0.0 1346
10.21 222.02 401.53 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.22 221.73 397.67 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.22 221.55 395.26 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.23 221.33 392.36 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.24 221.08 388.98 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.24 220.86 386.09 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.25 220.65 383.19 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.26 220.4 379.81 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.26 220.22 377.4 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.27 219.96 374.02 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.28 219.78 371.61 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.28 219.53 368.23 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.29 219.32 365.33 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.3 219.1 362.44 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.31 218.88 359.54 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.31 218.63 356.16 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.32 218.45 353.75 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.32 218.2 350.37 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.33 218.02 347.96 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.34 217.81 345.06 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.34 217.59 342.17 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.35 217.37 339.27 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.36 217.16 336.37 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -445.98 -5983.4 0.0 1346
10.37 216.91 332.99 -462.15 0.0 48376.0 0.0 -32.71 -438.78 0.0 -6429.38 -5537.43 0.0 1346
10.37 216.42 329.64 -462.15 0.0 48376.0 0.0 -62.58 -435.53 0.0 -6429.2 -5537.44 0.0 1346
10.38 215.97 327.26 -462.15 0.0 48376.0 0.0 -82.24 -432.25 0.0 -6429.28 -5537.43 0.0 1346
10.38 215.28 324.44 -462.15 0.0 48376.0 0.0 -104.3 -427.46 0.0 -6429.25 -5537.44 0.0 1346
10.39 214.46 321.66 -462.15 0.0 48376.0 0.0 -124.6 -421.99 0.0 -6429.25 -5537.44 0.0 1346
10.4 213.69 319.36 -462.15 0.0 48376.0 0.0 -140.19 -417.07 0.0 -6429.28 -5537.43 0.0 1346
10.4 212.65 316.65 -462.15 0.0 48376.0 0.0 -157.5 -410.85 0.0 -6429.25 -5537.44 0.0 1346
10.41 211.51 313.98 -462.15 0.0 48376.0 0.0 -173.3 -404.44 0.0 -6429.25 -5537.44 0.0 1346
10.42 210.27 311.36 -462.15 0.0 48376.0 0.0 -187.7 -397.96 0.0 -6429.25 -5537.44 0.0 1346
10.42 209.18 309.2 -462.15 0.0 48376.0 0.0 -198.67 -392.59 0.0 -6429.28 -5537.43 0.0 1346
10.43 208.03 307.07 -462.15 0.0 48376.0 0.0 -208.82 -387.29 0.0 -6429.28 -5537.43 0.0 1346
10.43 206.57 304.55 -462.15 0.0 48376.0 0.0 -220.0 -381.05 0.0 -6429.25 -5537.44 0.0 1346
10.44 205.32 302.48 -462.15 0.0 48376.0 0.0 -228.5 -376.02 0.0 -6429.28 -5537.43 0.0 1346
10.44 204.02 300.44 -462.15 0.0 48376.0 0.0 -236.35 -371.13 0.0 -6429.28 -5537.43 0.0 1346
10.45 202.68 298.43 -462.15 0.0 48376.0 0.0 -243.59 -366.42 0.0 -6429.28 -5537.43 0.0 1346
10.46 201.02 296.04 -462.15 0.0 48376.0 0.0 -251.56 -361.0 0.0 -6429.25 -5537.44 0.0 1346
10.47 199.6 294.08 -462.15 0.0 48376.0 0.0 -257.63 -356.69 0.0 -6429.28 -5537.43 0.0 1346
10.47 196.65 290.25 -462.15 0.0 48376.0 0.0 -268.5 -348.58 0.0 -6429.01 -5537.45 0.0 1346
10.48 195.14 288.35 -462.15 0.0 48376.0 0.0 -273.26 -344.86 0.0 -6429.31 -5537.43 0.0 1346
10.48 193.62 286.47 -462.15 0.0 48376.0 0.0 -277.66 -341.33 0.0 -6429.32 -5537.43 0.0 1346
10.49 192.07 284.62 -462.15 0.0 48376.0 0.0 -281.72 -337.98 0.0 -6429.33 -5537.43 0.0 1346
10.49 190.5 282.77 -462.15 0.0 48376.0 0.0 -285.47 -334.82 0.0 -6429.33 -5537.43 0.0 1346
10.5 188.91 280.95 -462.15 0.0 48376.0 0.0 -288.94 -331.84 0.0 -6429.33 -5537.43 0.0 1346
10.51 187.3 279.14 -462.15 0.0 48376.0 0.0 -292.14 -329.02 0.0 -6429.34 -5537.43 0.0 1346
10.51 185.68 277.34 -462.15 0.0 48376.0 0.0 -295.11 -326.36 0.0 -6429.35 -5537.43 0.0 1346
10.52 184.04 275.56 -462.15 0.0 48376.0 0.0 -297.85 -323.86 0.0 -6429.35 -5537.43 0.0 1346
10.52 182.05 273.44 -462.15 0.0 48376.0 0.0 -300.88 -321.04 0.0 -6429.34 -5537.43 0.0 1346
10.53 180.39 271.69 -462.15 0.0 48376.0 0.0 -303.2 -318.86 0.0 -6429.36 -5537.43 0.0 1346
10.53 178.71 269.95 -462.15 0.0 48376.0 0.0 -305.34 -316.81 0.0 -6429.36 -5537.43 0.0 1346
10.54 177.02 268.22 -462.15 0.0 48376.0 0.0 -307.33 -314.88 0.0 -6429.36 -5537.43 0.0 1346
10.54 175.32 266.49 -462.15 0.0 48376.0 0.0 -309.17 -313.07 0.0 -6429.37 -5537.43 0.0 1346
10.55 173.61 264.78 -462.15 0.0 48376.0 0.0 -310.88 -311.37 0.0 -6429.37 -5537.43 0.0 1346
10.56 171.89 263.08 -462.15 0.0 48376.0 0.0 -312.46 -309.79 0.0 -6429.37 -5537.43 0.0 1346
10.56 170.16 261.38 -462.15 0.0 48376.0 0.0 -313.93 -308.3 0.0 -6429.37 -5537.43 0.0 1346
10.57 168.43 259.69 -462.15 0.0 48376.0 0.0 -315.29 -306.9 0.0 -6429.37 -5537.43 0.0 1353
10.57 165.99 257.35 -462.15 0.0 48376.0 0.0 -317.05 -305.09 0.0 -6429.37 -5537.43 0.0 1353
10.58 164.24 255.67 -462.15 0.0 48376.0 0.0 -318.19 -303.9 0.0 -6429.37 -5537.43 0.0 1353
10.58 162.83 254.34 -462.15 0.0 48376.0 0.0 -319.04 -303.01 0.0 -6429.38 -5537.43 0.0 1353
10.59 161.07 252.68 -462.15 0.0 48376.0 0.0 -320.04 -301.95 0.0 -6429.38 -5537.43 0.0 1353
10.59 159.66 251.35 -462.15 0.0 48376.0 0.0 -320.78 -301.16 0.0 -6429.38 -5537.43 0.0 1353
10.6 157.89 249.7 -462.15 0.0 48376.0 0.0 -321.66 -300.23 0.0 -6429.38 -5537.43 0.0 1353
10.6 156.47 248.39 -462.15 0.0 48376.0 0.0 -322.31 -299.53 0.0 -6429.38 -5537.43 0.0 1353
10.61 154.7 246.74 -462.15 0.0 48261.0 0.0 -323.08 -298.7 0.0 -6429.38 -5537.43 0.0 1353
10.61 153.27 245.43 -462.15 0.0 48118.0 0.0 -323.65 -298.08 0.0 -6490.56 -5465.58 0.0 1353
10.62 151.49 243.8 -462.15 0.0 48118.0 0.0 -324.55 -297.1 0.0 -6565.4 -5375.46 0.0 1353
10.62 150.06 242.49 -462.15 0.0 48118.0 0.0 -325.44 -296.12 0.0 -6565.4 -5375.46 0.0 1353
10.63 148.26 240.87 -462.15 0.0 48118.0 0.0 -326.49 -294.97 0.0 -6565.4 -5375.46 0.0 1353
10.63 146.82 239.58 -462.15 0.0 47888.0 0.0 -327.27 -294.1 0.0 -6565.4 -5375.46 0.0 1353
10.64 145.02 237.97 -462.15 0.0 47704.0 0.0 -328.18 -293.08 0.0 -6681.32 -5230.67 0.0 1353
10.64 143.57 236.68 -462.15 0.0 47704.0 0.0 -329.22 -291.92 0.0 -6772.55 -5112.0 0.0 1353
10.65 141.75 235.09 -462.15 0.0 47704.0 0.0 -330.77 -290.16 0.0 -6772.54 -5112.0 0.0 1353
10.65 140.29 233.81 -462.15 0.0 47513.0 0.0 -331.93 -288.83 0.0 -6772.55 -5112.0 0.0 1353
10.66 138.45 232.23 -462.15 0.0 47360.0 0.0 -333.29 -287.26 0.0 -6865.5 -4986.47 0.0 1353
10.66 136.98 230.98 -462.15 0.0 47360.0 0.0 -334.59 -285.75 0.0 -6937.43 -4885.9 0.0 1353
10.67 135.13 229.42 -462.15 0.0 47360.0 0.0 -336.39 -283.63 0.0 -6937.42 -4885.9 0.0 1353
10.67 133.65 228.18 -462.15 0.0 47360.0 0.0 -337.73 -282.03 0.0 -1025.77 -5911.67 0.0 1353
10.68 131.86 226.54 -462.15 0.0 46823.0 0.0 -324.82 -296.8 0.0 -1025.77 -5911.67 0.0 1353
10.68 130.47 225.19 -462.15 0.0 46152.0 0.0 -314.62 -307.6 0.0 -1330.32 -5850.66 0.0 1353
10.69 128.81 223.44 -462.15 0.0 46152.0 0.0 -302.96 -319.08 0.0 -1702.03 -5753.53 0.0 1353
10.69 127.51 222.0 -462.15 0.0 46152.0 0.0 -294.91 -326.54 0.0 -1702.03 -5753.53 0.0 1353
10.7 126.25 220.53 -462.15 0.0 45692.0 0.0 -287.09 -333.44 0.0 -1702.03 -5753.53 0.0 1353
10.7 124.72 218.65 -462.15 0.0 45324.0 0.0 -277.63 -341.35 0.0 -1954.04 -5672.9 0.0 1353
10.71 123.53 217.13 -462.15 0.0 45324.0 0.0 -271.16 -346.52 0.0 -2152.93 -5600.44 0.0 1353
10.71 122.07 215.19 -462.15 0.0 45324.0 0.0 -264.2 -351.85 0.0 -2152.93 -5600.44 0.0 1353
10.72 120.94 213.63 -462.15 0.0 45324.0 0.0 -258.91 -355.76 0.0 -2152.93 -5600.44 0.0 1353
10.72 119.82 212.05 -462.15 0.0 44864.0 0.0 -253.85 -359.39 0.0 -2152.93 -5600.44 0.0 1353
10.73 118.46 210.05 -462.15 0.0 44496.0 0.0 -247.82 -363.58 0.0 -2397.75 -5500.07 0.0 1353
10.73 117.38 208.44 -462.15 0.0 44496.0 0.0 -244.11 -366.08 0.0 -2590.26 -5412.07 0.0 1353
10.74 116.06 206.41 -462.15 0.0 44496.0 0.0 -240.59 -368.4 0.0 -2590.26 -5412.07 0.0 1353
10.74 115.01 204.78 -462.15 0.0 43921.0 0.0 -237.93 -370.12 0.0 -2590.26 -5412.07 0.0 1353
10.75 113.98 203.15 -462.15 0.0 43202.0 0.0 -235.41 -371.73 0.0 -2885.04 -5260.85 0.0 1353
10.75 112.69 201.1 -462.15 0.0 43202.0 0.0 -233.82 -372.73 0.0 -3241.03 -5049.33 0.0 1353
10.76 111.66 199.46 -462.15 0.0 43202.0 0.0 -234.03 -372.6 0.0 -3241.03 -5049.33 0.0 1353
10.76 110.37 197.41 -462.15 0.0 43202.0 0.0 -234.28 -372.44 0.0 -3241.03 -5049.33 0.0 1353
10.77 109.08 195.36 -462.15 0.0 42511.0 0.0 -234.51 -372.3 0.0 -3241.03 -5049.33 0.0 1353
10.78 108.05 193.72 -462.15 0.0 42511.0 0.0 -234.68 -372.19 0.0 -3568.65 -4823.35 0.0 1353
10.78 105.43 189.66 -462.15 0.0 41744.0 0.0 -238.33 -369.86 0.0 -3568.65 -4823.35 0.0 1353
10.79 103.84 187.22 -462.15 0.0 41105.0 0.0 -240.26 -368.61 0.0 -3912.06 -4549.26 0.0 1353
10.79 102.5 185.21 -462.15 0.0 41105.0 0.0 -243.56 -366.44 0.0 -4183.67 -4300.81 0.0 1353
10.8 101.41 183.61 -462.15 0.0 41105.0 0.0 -247.23 -363.97 0.0 -4183.67 -4300.81 0.0 1353
10.8 100.03 181.62 -462.15 0.0 41105.0 0.0 -251.52 -361.03 0.0 -4183.67 -4300.81 0.0 1353
10.81 98.91 180.04 -462.15 0.0 41105.0 0.0 -254.71 -358.78 0.0 -4183.67 -4300.81 0.0 1353
10.81 97.78 178.47 -462.15 0.0 40338.0 0.0 -257.71 -356.63 0.0 -4183.67 -4300.81 0.0 1353
10.82 96.34 176.52 -462.15 0.0 39724.0 0.0 -261.21 -354.07 0.0 -4488.72 -3981.38 0.0 1353
10.82 95.17 174.98 -462.15 0.0 39724.0 0.0 -265.22 -351.08 0.0 -4714.46 -3711.31 0.0 1353
10.83 93.68 173.07 -462.15 0.0 38957.0 0.0 -271.25 -346.44 0.0 -4714.46 -3711.31 0.0 1353
10.83 92.16 171.19 -462.15 0.0 38343.0 0.0 -276.8 -342.02 0.0 -4974.71 -3354.44 0.0 1353
10.84 90.92 169.71 -462.15 0.0 38343.0 0.0 -282.25 -337.55 0.0 -5164.03 -3054.96 0.0 1353
10.84 89.32 167.89 -462.15 0.0 38343.0 0.0 -289.84 -331.04 0.0 -5164.03 -3054.96 0.0 1353
10.85 87.69 166.1 -462.15 0.0 38343.0 0.0 -296.81 -324.81 0.0 -5164.03 -3054.96 0.0 1353
10.85 86.36 164.69 -462.15 0.0 37729.0 0.0 -301.96 -320.03 0.0 -5164.03 -3054.96 0.0 1353
10.86 84.67 162.96 -462.15 0.0 37238.0 0.0 -307.93 -314.29 0.0 -5334.29 -2746.88 0.0 1353
10.86 83.29 161.61 -462.15 0.0 37238.0 0.0 -313.29 -308.95 0.0 -5457.88 -2492.3 0.0 1353
10.87 81.53 159.95 -462.15 0.0 37238.0 0.0 -320.42 -301.54 0.0 -5457.88 -2492.3 0.0 1353
10.87 79.73 158.33 -462.15 0.0 37008.0 0.0 -326.94 -294.47 0.0 -5457.88 -2492.3 0.0 1353
10.88 78.27 157.06 -462.15 0.0 36721.0 0.0 -331.73 -289.06 0.0 -5511.05 -2372.41 0.0 1353
10.88 76.41 155.5 -462.15 0.0 36721.0 0.0 -337.66 -282.11 0.0 -5574.45 -2219.35 0.0 1353
10.89 74.91 154.29 -462.15 0.0 36721.0 0.0 -342.42 -276.31 0.0 -5574.45 -2219.35 0.0 1353
10.9 72.99 152.81 -462.15 0.0 36721.0 0.0 -347.91 -269.36 0.0 -5574.45 -2219.35 0.0 1353
10.9 70.66 151.08 -462.15 0.0 36721.0 0.0 -353.87 -261.48 0.0 -5574.45 -2219.35 0.0 1353
10.91 68.68 149.68 -462.15 0.0 36721.0 0.0 -358.35 -255.32 0.0 -5574.45 -2219.35 0.0 1353
10.91 67.09 148.57 -462.15 0.0 36721.0 0.0 -361.64 -250.64 0.0 -5574.45 -2219.35 0.0 1353
10.92 65.08 147.23 -462.15 0.0 36721.0 0.0 -365.43 -245.07 0.0 -5574.45 -2219.35 0.0 1353
10.92 63.46 146.17 -462.15 0.0 36721.0 0.0 -368.22 -240.86 0.0 -5574.45 -2219.35 0.0 1353
10.93 61.42 144.87 -462.15 0.0 36721.0 0.0 -371.45 -235.86 0.0 -5574.45 -2219.35 0.0 1353
10.93 59.78 143.85 -462.15 0.0 36721.0 0.0 -373.82 -232.08 0.0 -5574.45 -2219.35 0.0 1353
10.94 57.7 142.6 -462.15 0.0 36721.0 0.0 -376.56 -227.59 0.0 -5574.45 -2219.35 0.0 1353
10.94 56.04 141.61 -462.15 0.0 36721.0 0.0 -378.59 -224.21 0.0 -5574.45 -2219.35 0.0 1353
10.95 53.94 140.4 -462.15 0.0 36721.0 0.0 -380.93 -220.21 0.0 -5574.45 -2219.35 0.0 1353
10.95 52.26 139.44 -462.15 0.0 36721.0 0.0 -382.66 -217.19 0.0 -5574.45 -2219.35 0.0 1353
10.96 50.57 138.5 -462.15 0.0 36721.0 0.0 -384.27 -214.33 0.0 -5574.45 -2219.35 0.0 1353
10.96 48.45 137.34 -462.15 0.0 36721.0 0.0 -386.14 -210.94 0.0 -5574.45 -2219.35 0.0 1353
10.97 46.74 136.42 -462.15 0.0 36721.0 0.0 -387.52 -208.39 0.0 -5574.45 -2219.35 0.0 1353
10.97 44.6 135.29 -462.15 0.0 36645.0 0.0 -389.13 -205.38 0.0 -5574.45 -2219.35 0.0 1353
10.98 42.88 134.4 -462.15 0.0 36550.0 0.0 -390.31 -203.12 0.0 -5590.47 -2178.68 0.0 1353
10.98 40.73 133.3 -462.15 0.0 36550.0 0.0 -391.79 -200.25 0.0 -5610.29 -2127.13 0.0 1353
10.98 39.0 132.43 -462.15 0.0 36550.0 0.0 -392.99 -197.9 0.0 -5610.29 -2127.13 0.0 1353
10.99 37.27 131.57 -462.15 0.0 36550.0 0.0 -394.1 -195.66 0.0 -5610.29 -2127.13 0.0 1353
10.99 35.09 130.5 -462.15 0.0 36550.0 0.0 -395.4 -193.03 0.0 -5610.29 -2127.13 0.0 1353
11.0 33.35 129.66 -462.15 0.0 36550.0 0.0 -396.36 -191.05 0.0 -5610.29 -2127.13 0.0 1353
11.0 31.6 128.83 -462.15 0.0 36550.0 0.0 -397.26 -189.17 0.0 -5610.29 -2127.13 0.0 1353
11.01 29.41 127.8 -462.15 0.0 36550.0 0.0 -398.3 -186.96 0.0 -5610.29 -2127.13 0.0 1353
11.01 27.65 126.99 -462.15 0.0 36474.0 0.0 -399.08 -185.3 0.0 -5610.29 -2127.13 0.0 1354
11.02 25.89 126.18 -462.15 0.0 36379.0 0.0 -399.81 -183.73 0.0 -5625.64 -2086.2 0.0 1354
11.02 23.69 125.18 -462.15 0.0 36379.0 0.0 -400.74 -181.67 0.0 -5644.6 -2034.33 0.0 1354
11.03 21.92 124.39 -462.15 0.0 36379.0 0.0 -401.53 -179.93 0.0 -5644.6 -2034.33 0.0 1354
11.03 19.71 123.41 -462.15 0.0 36379.0 0.0 -402.44 -177.87 0.0 -5644.6 -2034.33 0.0 1354
11.04 17.93 122.63 -462.15 0.0 36379.0 0.0 -403.12 -176.33 0.0 -5644.6 -2034.33 0.0 1354
11.04 16.16 121.86 -462.15 0.0 36303.0 0.0 -403.76 -174.87 0.0 -5644.6 -2034.33 0.0 1354
11.05 13.93 120.91 -462.15 0.0 36242.0 0.0 -404.5 -173.15 0.0 -5659.27 -1993.15 0.0 1354
11.05 12.15 120.16 -462.15 0.0 36242.0 0.0 -405.12 -171.7 0.0 -5670.64 -1960.56 0.0 1354
11.06 9.92 119.22 -462.15 0.0 36204.0 0.0 -405.91 -169.83 0.0 -5670.64 -1960.56 0.0 1354
11.06 8.13 118.48 -462.15 0.0 36166.0 0.0 -406.49 -168.42 0.0 -5677.38 -1940.98 0.0 1354
11.07 6.34 117.75 -462.15 0.0 36166.0 0.0 -407.07 -167.02 0.0 -5684.78 -1919.19 0.0 1354
11.07 4.1 116.84 -462.15 0.0 36166.0 0.0 -407.79 -165.25 0.0 -5684.78 -1919.19 0.0 1354
11.08 2.3 116.12 -462.15 0.0 36166.0 0.0 -408.32 -163.93 0.0 -5684.78 -1919.19 0.0 1354
11.08 0.5 115.4 -462.15 0.0 36166.0 0.0 -408.82 -162.68 0.0 -5684.78 -1919.19 0.0 1354
11.09 -1.75 114.51 -462.15 0.0 36166.0 0.0 -409.41 -161.2 0.0 -5684.78 -1919.19 0.0 1354
11.09 -3.55 113.81 -462.15 0.0 36166.0 0.0 -409.84 -160.1 0.0 -5684.78 -1919.19 0.0 1354
11.09 -5.36 113.11 -462.15 0.0 36166.0 0.0 -410.25 -159.05 0.0 -5684.78 -1919.19 0.0 1354
11.1 -7.62 112.24 -462.15 0.0 36166.0 0.0 -410.72 -157.82 0.0 -5684.78 -1919.19 0.0 1354
11.1 -9.43 111.55 -462.15 0.0 36166.0 0.0 -411.08 -156.89 0.0 -5684.78 -1919.19 0.0 1354
11.11 -11.24 110.87 -462.15 0.0 36166.0 0.0 -411.41 -156.02 0.0 -5684.78 -1919.19 0.0 1354
11.11 -13.5 110.01 -462.15 0.0 36166.0 0.0 -411.8 -154.99 0.0 -5684.78 -1919.19 0.0 1354
11.12 -15.32 109.33 -462.15 0.0 36166.0 0.0 -412.09 -154.21 0.0 -5684.78 -1919.19 0.0 1354
11.12 -17.13 108.66 -462.15 0.0 36166.0 0.0 -412.36 -153.48 0.0 -5684.78 -1919.19 0.0 1354
11.13 -19.4 107.82 -462.15 0.0 36166.0 0.0 -412.68 -152.62 0.0 -5684.78 -1919.19 0.0 1354
11.13 -21.22 107.15 -462.15 0.0 36166.0 0.0 -412.92 -151.98 0.0 -5684.78 -1919.19 0.0 1354
11.14 -23.03 106.48 -462.15 0.0 36166.0 0.0 -413.14 -151.37 0.0 -5684.78 -1919.19 0.0 1354
11.14 -25.31 105.66 -462.15 0.0 36166.0 0.0 -413.41 -150.65 0.0 -5684.78 -1919.19 0.0 1354
11.15 -27.13 105.0 -462.15 0.0 36166.0 0.0 -413.6 -150.11 0.0 -5684.78 -1919.19 0.0 1354
11.15 -28.95 104.34 -462.15 0.0 36166.0 0.0 -413.79 -149.6 0.0 -5684.78 -1919.19 0.0 1354
11.16 -31.23 103.52 -462.15 0.0 36204.0 0.0 -414.0 -149.0 0.0 -5684.78 -1919.19 0.0 1354
11.16 -33.05 102.86 -462.15 0.0 36251.0 0.0 -414.16 -148.55 0.0 -5677.38 -1940.98 0.0 1354
11.17 -35.33 102.05 -462.15 0.0 36251.0 0.0 -414.32 -148.13 0.0 -5669.14 -1964.91 0.0 1354
11.17 -37.15 101.4 -462.15 0.0 36251.0 0.0 -414.39 -147.91 0.0 -5669.14 -1964.91 0.0 1354
11.18 -38.97 100.75 -462.15 0.0 36251.0 0.0 -414.47 -147.7 0.0 -5669.14 -1964.91 0.0 1354
11.18 -40.8 100.1 -462.15 0.0 36251.0 0.0 -414.54 -147.51 0.0 -5669.14 -1964.91 0.0 1354
11.19 -43.08 99.29 -462.15 0.0 36251.0 0.0 -414.62 -147.28 0.0 -5669.14 -1964.91 0.0 1354
11.19 -44.9 98.64 -462.15 0.0 36327.0 0.0 -414.68 -147.1 0.0 -5669.14 -1964.91 0.0 1354
11.2 -46.73 98.0 -462.15 0.0 36422.0 0.0 -414.74 -146.94 0.0 -5654.67 -2006.17 0.0 1354
11.2 -49.01 97.19 -462.15 0.0 36422.0 0.0 -414.74 -146.95 0.0 -5635.97 -2058.13 0.0 1354
11.21 -50.83 96.54 -462.15 0.0 36498.0 0.0 -414.66 -147.17 0.0 -5635.97 -2058.13 0.0 1354
11.21 -53.57 95.57 -462.15 0.0 36561.0 0.0 -414.55 -147.47 0.0 -5620.82 -2099.14 0.0 1354
11.22 -55.85 94.75 -462.15 0.0 36561.0 0.0 -414.39 -147.91 0.0 -5607.83 -2133.59 0.0 1354
11.22 -57.67 94.1 -462.15 0.0 36561.0 0.0 -414.23 -148.38 0.0 -5607.83 -2133.59 0.0 1354
