11.28 -32.54 1171.39 -460.15 0.0 20913.0 0.0 1389
11.3 -35.6 1177.98 -460.15 0.0 20457.0 0.0 1389
11.31 -38.66 1184.56 -460.15 0.0 20039.0 0.0 1389
11.33 -41.66 1191.17 -460.15 0.0 19621.0 0.0 1389
11.35 -44.56 1197.83 -460.15 0.0 19338.0 0.0 1389
11.36 -47.15 1204.08 -460.15 0.0 19161.0 0.0 1389
11.38 -49.62 1210.4 -460.15 0.0 19091.0 0.0 1389
11.39 -51.97 1216.75 -460.15 0.0 19021.0 0.0 1389
11.41 -54.21 1223.15 -460.15 0.0 19021.0 0.0 1389
11.42 -56.35 1229.58 -460.15 0.0 19021.0 0.0 1389
11.44 -58.26 1235.57 -460.15 0.0 19021.0 0.0 1389
11.45 -60.26 1242.04 -460.15 0.0 19021.0 0.0 1389
11.47 -62.07 1248.07 -460.15 0.0 19021.0 0.0 1389
11.48 -63.97 1254.58 -460.15 0.0 19097.0 0.0 1389
11.5 -65.7 1260.62 -460.15 0.0 19192.0 0.0 1389
11.51 -67.42 1266.68 -460.15 0.0 19363.0 0.0 1389
11.53 -69.25 1273.2 -460.15 0.0 19680.0 0.0 1389
11.54 -70.97 1279.25 -460.15 0.0 19919.0 0.0 1389
11.56 -72.87 1285.76 -460.15 0.0 20205.0 0.0 1389
11.57 -74.68 1291.78 -460.15 0.0 20522.0 0.0 1389
11.58 -76.58 1297.78 -460.15 0.0 20839.0 0.0 1389
11.6 -78.56 1303.76 -460.15 0.0 21147.0 0.0 1389
11.61 -80.82 1310.14 -460.15 0.0 21401.0 0.0 1389
11.63 -83.03 1316.03 -460.15 0.0 21655.0 0.0 1389
11.64 -85.37 1321.87 -460.15 0.0 21948.0 0.0 1389
11.66 -88.23 1328.55 -460.15 0.0 22124.0 0.0 1389
11.67 -90.62 1333.84 -460.15 0.0 22346.0 0.0 1389
11.69 -93.33 1339.52 -460.15 0.0 22517.0 0.0 1389
11.7 -96.4 1345.56 -460.15 0.0 22634.0 0.0 1389
11.72 -99.12 1350.69 -460.15 0.0 22770.0 0.0 1389
11.73 -102.41 1356.62 -460.15 0.0 22897.0 0.0 1389
11.74 -105.57 1362.06 -460.15 0.0 23043.0 0.0 1389
11.76 -108.56 1367.04 -462.1 0.0 23233.0 0.0 1389
11.77 -111.89 1372.38 -462.1 0.0 23423.0 0.0 1389
11.79 -115.3 1377.66 -462.1 0.0 23677.0 0.0 1389
11.8 -118.81 1382.88 -462.1 0.0 23994.0 0.0 1389
11.82 -122.41 1388.04 -462.1 0.0 24375.0 0.0 1389
11.83 -126.12 1393.13 -462.1 0.0 24854.0 0.0 1389
11.84 -130.25 1398.5 -462.1 0.0 25264.0 0.0 1389
11.86 -133.89 1403.02 -462.1 0.0 25740.0 0.0 1389
11.87 -137.99 1407.8 -462.1 0.0 26219.0 0.0 1389
11.89 -142.57 1412.79 -462.1 0.0 26600.0 0.0 1389
11.9 -146.98 1417.28 -462.1 0.0 26917.0 0.0 1389
11.92 -151.54 1421.62 -462.1 0.0 27203.0 0.0 1389
11.93 -156.24 1425.8 -462.1 0.0 27476.0 0.0 1389
11.95 -161.46 1430.12 -462.1 0.0 27681.0 0.0 1389
11.96 -166.82 1434.26 -462.1 0.0 27817.0 0.0 1389
11.98 -172.31 1438.24 -462.1 0.0 27944.0 0.0 1389
11.99 -177.5 1441.8 -462.1 0.0 27944.0 0.0 1389
12.01 -183.18 1445.49 -462.1 0.0 27944.0 0.0 1389
12.02 -188.52 1448.82 -462.1 0.0 27944.0 0.0 1389
12.04 -193.91 1452.06 -462.1 0.0 27944.0 0.0 1389
12.05 -199.35 1455.22 -462.1 0.0 27944.0 0.0 1389
12.07 -205.24 1458.57 -462.1 0.0 28059.0 0.0 1389
12.08 -211.17 1461.85 -462.1 0.0 28195.0 0.0 1389
12.1 -217.13 1465.08 -462.1 0.0 28331.0 0.0 1389
12.11 -223.12 1468.24 -462.1 0.0 28535.0 0.0 1434
12.13 -229.15 1471.34 -462.1 0.0 28753.0 0.0 1434
12.14 -235.65 1474.57 -462.1 0.0 28942.0 0.0 1434
12.16 -241.32 1477.3 -462.1 0.0 28942.0 0.0 1434
12.17 -247.47 1480.15 -462.1 0.0 28942.0 0.0 1434
12.19 -253.65 1482.92 -462.1 0.0 28942.0 0.0 1434
12.2 -259.41 1485.44 -462.1 0.0 28942.0 0.0 1434
12.23 -265.64 1488.11 -462.1 0.0 28942.0 0.0 1434
12.24 -275.03 1492.01 -462.1 0.0 28942.0 0.0 1416
12.26 -280.85 1494.4 -462.1 0.0 28942.0 0.0 1416
12.27 -286.68 1496.77 -462.1 0.0 28942.0 0.0 1416
12.28 -292.06 1498.94 -462.1 0.0 28942.0 0.0 1416
12.3 -297.91 1501.27 -462.1 0.0 28942.0 0.0 1416
12.31 -303.31 1503.42 -462.1 0.0 28942.0 0.0 1416
12.32 -309.16 1505.73 -462.1 0.0 28942.0 0.0 1416
12.34 -315.01 1508.03 -462.1 0.0 28942.0 0.0 1416
12.35 -320.42 1510.15 -462.1 0.0 28942.0 0.0 1416
12.37 -325.83 1512.26 -462.1 0.0 28942.0 0.0 1416
12.38 -331.69 1514.55 -462.1 0.0 28942.0 0.0 1416
12.39 -337.11 1516.65 -462.1 0.0 28942.0 0.0 1416
12.4 -342.52 1518.75 -462.1 0.0 28942.0 0.0 1416
12.42 -347.94 1520.85 -462.1 0.0 28942.0 0.0 1416
12.43 -353.35 1522.95 -462.1 0.0 28942.0 0.0 1416
12.45 -359.22 1525.22 -462.1 0.0 28942.0 0.0 1416
12.46 -364.64 1527.31 -462.1 0.0 28942.0 0.0 1416
12.47 -370.06 1529.4 -462.1 0.0 28942.0 0.0 1416
12.48 -375.48 1531.49 -462.1 0.0 28942.0 0.0 1416
12.5 -380.9 1533.58 -462.1 0.0 28942.0 0.0 1416
12.51 -386.32 1535.67 -462.1 0.0 28942.0 0.0 1416
12.52 -391.74 1537.76 -462.1 0.0 28942.0 0.0 1416
12.54 -397.16 1539.84 -462.1 0.0 28942.0 0.0 1416
12.55 -402.58 1541.93 -462.1 0.0 28942.0 0.0 1416
12.56 -408.0 1544.02 -462.1 0.0 28942.0 0.0 1416
12.58 -413.42 1546.1 -462.1 0.0 28942.0 0.0 1416
12.59 -418.84 1548.19 -462.1 0.0 28942.0 0.0 1416
12.6 -424.26 1550.27 -462.1 0.0 28942.0 0.0 1416
12.62 -429.68 1552.36 -462.1 0.0 28942.0 0.0 1416
12.63 -435.1 1554.44 -462.1 0.0 28942.0 0.0 1416
12.64 -440.52 1556.53 -462.1 0.0 28942.0 0.0 1416
12.66 -445.94 1558.61 -462.1 0.0 28942.0 0.0 1416
12.67 -451.36 1560.7 -462.1 0.0 28942.0 0.0 1416
12.68 -455.43 1562.26 -462.1 0.0 28942.0 0.0 1416
12.69 -459.49 1563.82 -462.1 0.0 29172.0 0.0 1416
12.7 -464.01 1565.56 -462.1 0.0 29390.0 0.0 1416
12.71 -468.08 1567.11 -462.1 0.0 29730.0 0.0 1416
12.72 -472.61 1568.81 -462.1 0.0 30119.0 0.0 1416
12.73 -477.16 1570.47 -462.1 0.0 30469.0 0.0 1416
12.74 -481.27 1571.92 -462.1 0.0 31006.0 0.0 1416
12.76 -487.24 1573.89 -462.1 0.0 31434.0 0.0 1416
12.77 -492.33 1575.45 -462.1 0.0 31808.0 0.0 1416
12.78 -497.46 1576.88 -462.1 0.0 32187.0 0.0 1416
12.79 -503.1 1578.29 -462.1 0.0 32454.0 0.0 1416
12.81 -508.3 1579.44 -462.1 0.0 32716.0 0.0 1416
12.82 -514.0 1580.52 -462.1 0.0 32930.0 0.0 1416
12.83 -519.26 1581.38 -462.1 0.0 33105.0 0.0 1438
12.84 -525.01 1582.15 -462.1 0.0 33212.0 0.0 1438
12.86 -530.31 1582.73 -462.1 0.0 33299.0 0.0 1438
12.87 -536.09 1583.23 -462.1 0.0 33357.0 0.0 1438
12.88 -541.89 1583.6 -462.1 0.0 33410.0 0.0 1438
12.9 -547.21 1583.85 -462.1 0.0 33468.0 0.0 1438
12.91 -553.01 1584.03 -462.1 0.0 33521.0 0.0 1438
12.92 -558.33 1584.11 -462.1 0.0 33628.0 0.0 1438
12.93 -563.66 1584.13 -462.1 0.0 33735.0 0.0 1438
12.94 -568.98 1584.08 -462.1 0.0 33842.0 0.0 1438
12.96 -574.31 1583.96 -462.1 0.0 34029.0 0.0 1438
12.97 -579.63 1583.79 -462.1 0.0 34243.0 0.0 1438
12.98 -584.94 1584.12 -462.1 0.0 34534.0 0.0 1438
12.99 -590.68 1585.0 -462.1 0.0 34855.0 0.0 1438
13.01 -595.88 1586.15 -462.1 0.0 35176.0 0.0 1438
13.02 -601.01 1587.57 -462.1 0.0 35577.0 0.0 1438
13.03 -606.08 1589.19 -462.1 0.0 36005.0 0.0 1438
13.04 -611.1 1590.97 -462.1 0.0 36501.0 0.0 1438
13.05 -616.53 1593.03 -462.1 0.0 36929.0 0.0 1438
13.07 -621.49 1594.96 -462.1 0.0 37466.0 0.0 1438
13.08 -627.35 1597.26 -462.1 0.0 37874.0 0.0 1438
13.1 -632.77 1599.34 -462.1 0.0 38285.0 0.0 1438
13.11 -638.67 1601.53 -462.1 0.0 38664.0 0.0 1438
13.12 -644.6 1603.62 -462.1 0.0 39043.0 0.0 1438
13.14 -650.12 1605.45 -462.1 0.0 39417.0 0.0 1438
13.15 -656.6 1607.43 -462.1 0.0 39796.0 0.0 1438
13.17 -662.66 1609.11 -462.1 0.0 40175.0 0.0 1438
13.18 -668.77 1610.62 -462.1 0.0 40610.0 0.0 1438
13.2 -675.39 1612.06 -462.1 0.0 40839.0 0.0 1438
13.21 -681.1 1613.13 -462.1 0.0 40953.0 0.0 1438
13.22 -686.83 1614.04 -462.1 0.0 41067.0 0.0 1438
13.24 -692.59 1614.81 -462.1 0.0 41067.0 0.0 1390
13.25 -700.29 1615.61 -462.1 0.0 41758.0 0.0 1390
13.27 -706.08 1616.11 -462.1 0.0 42271.0 0.0 1390
13.28 -711.88 1616.46 -462.1 0.0 42858.0 0.0 1390
13.3 -718.17 1616.64 -462.1 0.0 43490.0 0.0 1390
13.31 -724.94 1616.58 -462.1 0.0 43946.0 0.0 1390
13.32 -730.74 1616.31 -462.1 0.0 44471.0 0.0 1390
13.34 -737.01 1615.77 -462.1 0.0 45004.0 0.0 1390
13.35 -740.57 1614.88 -462.1 0.0 45460.0 0.0 1390
13.37 -740.65 1613.94 -462.1 0.0 46026.0 0.0 1390
13.38 -741.3 1612.72 -462.1 0.0 46539.0 0.0 1390
13.4 -741.67 1611.56 -462.1 0.0 47138.0 0.0 1390
13.41 -742.22 1609.73 -462.1 0.0 47632.0 0.0 1390
13.43 -742.5 1607.61 -462.1 0.0 48034.0 0.0 1390
13.44 -742.8 1605.08 -462.1 0.0 48400.0 0.0 1390
13.46 -742.81 1601.88 -462.1 0.0 48666.0 0.0 1390
13.47 -742.89 1598.19 -462.1 0.0 48789.0 0.0 1390
13.49 -742.99 1594.34 -462.1 0.0 48855.0 0.0 1390
13.5 -743.03 1589.72 -462.1 0.0 48855.0 0.0 1390
13.52 -743.07 1584.61 -462.1 0.0 48855.0 0.0 1390
13.53 -743.07 1579.44 -462.1 0.0 48855.0 0.0 1390
13.55 -743.09 1573.4 -462.1 0.0 48855.0 0.0 1390
13.56 -743.09 1566.86 -462.1 0.0 48855.0 0.0 1390
13.58 -743.09 1560.09 -462.1 0.0 48855.0 0.0 1390
13.59 -743.09 1554.28 -462.1 0.0 48855.0 0.0 1390
13.6 -743.09 1547.51 -462.1 0.0 48855.0 0.0 1390
13.62 -743.09 1541.21 -462.1 0.0 48855.0 0.0 1390
13.64 -743.09 1533.95 -462.1 0.0 48855.0 0.0 1390
13.65 -743.09 1527.66 -462.1 0.0 48855.0 0.0 1390
13.67 -743.09 1520.89 -462.1 0.0 48855.0 0.0 1390
13.68 -743.09 1514.59 -462.1 0.0 48855.0 0.0 1390
13.69 -743.09 1508.3 -462.1 0.0 48855.0 0.0 1390
13.71 -743.09 1502.01 -462.1 0.0 48855.0 0.0 1390
13.72 -743.09 1495.23 -462.1 0.0 48855.0 0.0 1390
13.74 -743.09 1488.94 -462.1 0.0 48855.0 0.0 1390
13.75 -743.09 1482.65 -462.1 0.0 48855.0 0.0 1390
13.77 -743.09 1475.87 -462.1 0.0 48855.0 0.0 1390
13.78 -743.09 1469.58 -462.1 0.0 48855.0 0.0 1390
13.8 -743.09 1463.29 -462.1 0.0 48855.0 0.0 1390
13.81 -743.09 1456.51 -462.1 0.0 49046.0 0.0 1390
13.83 -743.09 1450.22 -462.1 0.0 49230.0 0.0 1390
13.84 -743.1 1443.93 -462.1 0.0 49461.0 0.0 1390
13.86 -743.09 1437.15 -462.1 0.0 49645.0 0.0 1390
13.87 -743.06 1430.86 -462.1 0.0 49645.0 0.0 1390
13.89 -742.98 1424.57 -462.1 0.0 49645.0 0.0 1390
13.9 -742.86 1417.8 -462.1 0.0 49645.0 0.0 1390
13.91 -742.71 1411.51 -462.1 0.0 49645.0 0.0 1390
13.93 -742.54 1405.22 -462.1 0.0 49645.0 0.0 1390
13.94 -742.33 1398.44 -462.1 0.0 49645.0 0.0 1390
13.96 -742.11 1392.16 -462.1 0.0 49645.0 0.0 1390
13.97 -741.89 1385.87 -462.1 0.0 49645.0 0.0 1390
13.99 -741.63 1379.1 -462.1 0.0 49645.0 0.0 1390
14.0 -741.38 1372.81 -462.1 0.0 49645.0 0.0 1390
14.02 -741.14 1367.01 -462.1 0.0 49645.0 0.0 1390
14.03 -740.86 1360.24 -462.1 0.0 49645.0 0.0 1390
14.04 -740.59 1353.95 -462.1 0.0 49645.0 0.0 1390
14.06 -740.31 1347.66 -462.1 0.0 49645.0 0.0 1390
14.07 -740.04 1341.38 -462.1 0.0 49645.0 0.0 1390
14.09 -739.75 1335.09 -462.1 0.0 49645.0 0.0 1390
14.1 -739.45 1328.32 -462.1 0.0 49645.0 0.0 1390
14.12 -739.16 1322.04 -462.1 0.0 49645.0 0.0 1390
14.13 -738.85 1315.27 -462.1 0.0 49645.0 0.0 1390
14.15 -738.56 1308.98 -462.1 0.0 49645.0 0.0 1390
14.16 -738.27 1302.7 -462.1 0.0 49645.0 0.0 1390
14.18 -737.98 1296.41 -462.1 0.0 49645.0 0.0 1390
14.19 -737.66 1289.64 -462.1 0.0 49645.0 0.0 1390
14.21 -737.39 1283.84 -462.1 0.0 49645.0 0.0 1390
14.22 -737.06 1276.59 -462.1 0.0 49645.0 0.0 1390
14.23 -736.78 1270.79 -462.1 0.0 49645.0 0.0 1390
14.25 -736.49 1264.5 -462.1 0.0 49645.0 0.0 1390
14.26 -736.17 1257.74 -462.1 0.0 49913.0 0.0 1390
14.28 -735.88 1251.45 -462.1 0.0 50189.0 0.0 1390
14.29 -735.55 1245.17 -462.1 0.0 50404.0 0.0 1390
14.31 -735.18 1238.89 -462.1 0.0 50526.0 0.0 1390
14.32 -734.74 1232.61 -462.1 0.0 50648.0 0.0 1390
14.34 -734.24 1226.34 -462.1 0.0 50714.0 0.0 1390
14.35 -733.61 1219.59 -462.1 0.0 50714.0 0.0 1390
14.37 -732.92 1212.85 -462.1 0.0 50714.0 0.0 1390
14.38 -732.17 1206.11 -462.1 0.0 50714.0 0.0 1390
14.4 -731.38 1199.39 -462.1 0.0 50714.0 0.0 1390
14.41 -730.54 1192.66 -462.1 0.0 50714.0 0.0 1377
14.43 -729.67 1185.94 -462.1 0.0 50714.0 0.0 1377
14.44 -728.78 1179.22 -462.1 0.0 50714.0 0.0 1377
14.46 -728.0 1173.47 -462.1 0.0 50714.0 0.0 1377
14.47 -727.14 1167.24 -462.1 0.0 50714.0 0.0 1377
14.49 -726.19 1160.53 -462.1 0.0 50752.0 0.0 1377
14.5 -725.31 1154.3 -462.1 0.0 50818.0 0.0 1377
14.52 -724.34 1147.59 -462.1 0.0 50879.0 0.0 1377
14.53 -723.42 1141.37 -462.1 0.0 51011.0 0.0 1377
14.55 -722.41 1134.67 -462.1 0.0 51110.0 0.0 1377
14.56 -721.37 1127.97 -462.1 0.0 51232.0 0.0 1377
14.57 -720.36 1121.76 -462.1 0.0 51293.0 0.0 1377
14.59 -719.32 1115.56 -462.1 0.0 51293.0 0.0 1377
14.6 -718.23 1109.36 -462.1 0.0 51293.0 0.0 1377
14.62 -717.11 1103.17 -462.1 0.0 51293.0 0.0 1377
14.63 -715.96 1096.98 -462.1 0.0 51293.0 0.0 1377
14.65 -714.79 1090.8 -462.1 0.0 51293.0 0.0 1377
14.66 -713.51 1084.14 -462.1 0.0 51293.0 0.0 1377
14.68 -712.21 1077.49 -462.1 0.0 51293.0 0.0 1377
14.69 -710.9 1070.85 -462.1 0.0 51293.0 0.0 1377
14.71 -709.57 1064.2 -462.1 0.0 51293.0 0.0 1377
14.72 -708.23 1057.56 -462.1 0.0 51293.0 0.0 1377
14.74 -706.89 1050.92 -462.1 0.0 51293.0 0.0 1377
14.76 -705.54 1044.28 -462.1 0.0 51293.0 0.0 1377
14.77 -703.99 1036.69 -462.1 0.0 51217.0 0.0 1377
14.79 -702.72 1030.53 -462.1 0.0 51076.0 0.0 1377
14.8 -701.27 1023.41 -462.1 0.0 50944.0 0.0 1377
14.82 -700.84 1016.65 -462.1 0.0 50878.0 0.0 1377
14.83 -701.21 1009.88 -462.1 0.0 50812.0 0.0 1377
14.85 -702.25 1003.19 -462.1 0.0 50746.0 0.0 1377
14.87 -703.85 996.6 -462.1 0.0 50605.0 0.0 1377
14.88 -706.09 989.7 -462.1 0.0 50535.0 0.0 1377
14.9 -708.77 982.95 -462.1 0.0 50474.0 0.0 1377
14.91 -711.36 977.22 -462.1 0.0 50408.0 0.0 1377
14.93 -714.41 971.17 -462.1 0.0 50408.0 0.0 1377
14.94 -717.18 966.06 -462.1 0.0 50408.0 0.0 1377
14.95 -720.59 960.21 -462.1 0.0 50408.0 0.0 1377
14.97 -723.63 955.26 -462.1 0.0 50408.0 0.0 1377
14.99 -727.56 949.15 -462.1 0.0 50408.0 0.0 1377
15.0 -731.05 943.91 -462.1 0.0 50599.0 0.0 1377
15.01 -734.32 939.12 -462.1 0.0 50772.0 0.0 1377
15.03 -737.92 933.96 -462.1 0.0 51038.0 0.0 1377
15.04 -741.25 929.2 -462.1 0.0 51442.0 0.0 1377
15.05 -741.5 924.04 -462.1 0.0 51904.0 0.0 1377
15.07 -742.26 918.62 -462.1 0.0 52424.0 0.0 1377
15.08 -742.56 912.92 -462.1 0.0 52904.0 0.0 1377
15.1 -742.8 907.4 -462.1 0.0 53482.0 0.0 1377
15.11 -742.8 901.14 -462.1 0.0 53989.0 0.0 1377
15.12 -742.95 895.34 -462.1 0.0 54433.0 0.0 1377
15.13 -742.95 890.51 -462.1 0.0 54788.0 0.0 1377
15.14 -743.01 885.68 -462.1 0.0 55188.0 0.0 1377
15.15 -743.01 880.84 -462.1 0.0 55589.0 0.0 1377
15.16 -743.04 876.49 -462.1 0.0 56079.0 0.0 1377
15.17 -743.04 871.16 -462.1 0.0 56480.0 0.0 1377
15.18 -743.06 866.81 -462.1 0.0 56881.0 0.0 1377
15.19 -743.06 862.45 -462.1 0.0 57282.0 0.0 1377
15.2 -743.09 858.1 -462.1 0.0 57683.0 0.0 1377
15.22 -743.09 853.74 -462.1 0.0 58129.0 0.0 1377
15.22 -743.07 848.9 -462.1 0.0 58550.0 0.0 1377
15.24 -743.01 844.55 -462.1 0.0 59040.0 0.0 1377
15.25 -742.86 839.22 -462.1 0.0 59481.0 0.0 1377
15.26 -742.67 834.87 -462.1 0.0 59927.0 0.0 1377
15.27 -742.36 830.04 -462.1 0.0 60217.0 0.0 1377
15.28 -741.93 825.22 -462.1 0.0 60217.0 0.0 1386
15.29 -741.44 820.89 -462.1 0.0 60255.0 0.0 1386
15.3 -740.8 816.1 -462.1 0.0 60295.0 0.0 1386
15.31 -740.15 811.79 -462.1 0.0 60833.0 0.0 1386
15.32 -739.34 807.02 -462.1 0.0 61237.0 0.0 1386
15.33 -738.53 802.74 -462.1 0.0 61775.0 0.0 1386
15.35 -737.28 797.07 -462.1 0.0 62269.0 0.0 1386
15.36 -735.98 791.9 -462.1 0.0 62823.0 0.0 1386
15.37 -734.21 785.86 -462.1 0.0 63348.0 0.0 1386
15.39 -732.2 779.9 -462.1 0.0 63815.0 0.0 1386
15.4 -729.94 774.03 -462.1 0.0 64234.0 0.0 1386
15.41 -727.84 769.14 -462.1 0.0 64719.0 0.0 1386
15.43 -725.35 763.89 -462.1 0.0 65114.0 0.0 1386
15.44 -722.88 759.17 -462.1 0.0 45.0 0.0 1386
15.46 -719.72 753.73 -462.1 0.0 520.0 0.0 1386
15.47 -716.04 748.04 -462.1 0.0 1090.0 0.0 1386
15.49 -712.1 742.53 -462.1 0.0 1660.0 0.0 1386
15.5 -707.89 737.22 -462.1 0.0 2294.0 0.0 1386
15.52 -703.43 732.12 -462.1 0.0 2810.0 0.0 1386
15.53 -699.41 727.93 -462.1 0.0 3444.0 0.0 1386
15.55 -694.47 723.29 -462.1 0.0 4062.0 0.0 1386
15.56 -689.68 719.21 -462.1 0.0 4759.0 0.0 1386
15.57 -684.28 715.12 -462.1 0.0 5406.0 0.0 1386
15.59 -679.07 711.6 -462.1 0.0 6187.0 0.0 1386
15.6 -672.81 707.91 -462.1 0.0 6757.0 0.0 1386
15.62 -667.66 705.24 -462.1 0.0 7359.0 0.0 1386
15.64 -661.46 702.49 -462.1 0.0 7866.0 0.0 1386
15.65 -655.11 700.12 -462.1 0.0 8405.0 0.0 1386
15.67 -648.64 698.13 -462.1 0.0 8876.0 0.0 1386
15.68 -642.53 696.61 -462.1 0.0 9383.0 0.0 1386
15.69 -635.88 695.33 -462.1 0.0 9849.0 0.0 1386
15.71 -629.69 695.18 -462.1 0.0 10315.0 0.0 1386
15.72 -623.56 695.96 -462.1 0.0 10786.0 0.0 1386
15.74 -617.05 697.78 -462.1 0.0 11194.0 0.0 1386
15.75 -611.24 700.2 -462.1 0.0 11573.0 0.0 1386
15.77 -605.74 703.25 -462.1 0.0 11950.0 0.0 1386
15.78 -600.93 706.51 -462.1 0.0 12327.0 0.0 1386
15.8 -595.72 710.85 -462.1 0.0 12589.0 0.0 1386
15.81 -591.99 713.95 -462.1 0.0 12764.0 0.0 1386
15.82 -589.12 716.35 -462.1 0.0 12909.0 0.0 1386
15.84 -586.9 718.19 -462.1 0.0 12909.0 0.0 1386
15.85 -585.19 719.62 -462.1 0.0 12909.0 0.0 1386
15.87 -583.32 721.7 -462.1 0.0 12947.0 0.0 1386
