88.14 -811.9 860.22 -206.15 0.0 50843.0 0.0 1427
88.16 -812.41 852.49 -206.15 0.0 50805.0 0.0 1427
88.18 -812.56 844.75 -206.15 0.0 50805.0 0.0 1427
88.2 -812.43 837.01 -206.15 0.0 50805.0 0.0 1427
88.21 -812.07 829.27 -206.15 0.0 50805.0 0.0 1427
88.23 -811.54 821.54 -206.15 0.0 50805.0 0.0 1427
88.25 -810.86 813.83 -206.15 0.0 50805.0 0.0 1427
88.26 -810.12 806.61 -206.15 0.0 50805.0 0.0 1427
88.28 -809.25 798.91 -206.15 0.0 50805.0 0.0 1427
88.3 -808.31 791.23 -206.15 0.0 50805.0 0.0 1427
88.32 -807.3 783.55 -206.15 0.0 50805.0 0.0 1427
88.33 -806.26 775.87 -206.15 0.0 50805.0 0.0 1427
88.35 -805.24 768.69 -206.15 0.0 50767.0 0.0 1427
88.37 -804.06 760.54 -206.15 0.0 50640.0 0.0 1427
88.4 -803.0 753.36 -206.15 0.0 50427.0 0.0 1427
88.41 -801.25 741.39 -206.15 0.0 50308.0 0.0 1427
88.43 -800.3 734.68 -206.15 0.0 50206.0 0.0 1427
88.45 -799.26 727.0 -206.15 0.0 50104.0 0.0 1427
88.47 -798.28 719.32 -206.15 0.0 49989.0 0.0 1427
88.48 -797.24 710.67 -206.15 0.0 49870.0 0.0 1427
88.5 -796.48 703.94 -206.15 0.0 49734.0 0.0 1427
88.52 -795.68 696.24 -206.15 0.0 49590.0 0.0 1427
88.54 -794.92 688.04 -206.15 0.0 49437.0 0.0 1427
88.56 -794.21 679.36 -206.15 0.0 49335.0 0.0 1427
88.58 -793.67 671.64 -206.15 0.0 49263.0 0.0 1427
88.59 -793.19 663.42 -206.15 0.0 49263.0 0.0 1427
88.61 -792.83 656.17 -206.15 0.0 49416.0 0.0 1427
88.63 -792.47 646.98 -206.15 0.0 49416.0 0.0 1427
88.65 -792.16 638.76 -206.15 0.0 49416.0 0.0 1427
88.67 -791.88 630.54 -206.15 0.0 49416.0 0.0 1427
88.69 -791.62 622.31 -206.15 0.0 49416.0 0.0 1427
88.7 -791.36 614.09 -206.15 0.0 49416.0 0.0 1427
88.72 -791.15 606.83 -206.15 0.0 49416.0 0.0 1427
88.74 -790.93 599.09 -206.15 0.0 49416.0 0.0 1427
88.75 -790.72 591.83 -206.15 0.0 49416.0 0.0 1427
88.77 -790.52 584.58 -206.15 0.0 49416.0 0.0 1427
88.79 -790.31 576.84 -206.15 0.0 49416.0 0.0 1427
88.81 -790.1 569.1 -206.15 0.0 49416.0 0.0 1427
88.82 -789.91 561.84 -206.15 0.0 49416.0 0.0 1427
88.84 -789.72 554.58 -206.15 0.0 49416.0 0.0 1427
88.86 -789.52 546.84 -206.15 0.0 49416.0 0.0 1337
88.88 -790.51 539.16 -206.15 0.0 49186.0 0.0 1337
88.89 -792.63 531.21 -206.15 0.0 48949.0 0.0 1337
88.91 -795.41 523.98 -206.15 0.0 48553.0 0.0 1337
88.93 -799.06 516.61 -206.15 0.0 48078.0 0.0 1337
88.95 -803.03 509.96 -206.15 0.0 47465.0 0.0 1337
88.97 -807.77 503.23 -206.15 0.0 46925.0 0.0 1337
88.98 -812.32 497.58 -206.15 0.0 46348.0 0.0 1337
89.0 -817.56 491.88 -206.15 0.0 45844.0 0.0 1337
89.01 -822.42 487.15 -206.15 0.0 45369.0 0.0 1337
89.03 -827.53 482.7 -206.15 0.0 44924.0 0.0 1337
89.05 -833.26 478.25 -206.15 0.0 44543.0 0.0 1337
89.06 -839.23 474.11 -206.15 0.0 44336.0 0.0 1337
89.08 -844.98 470.52 -206.15 0.0 44241.0 0.0 1337
89.09 -851.3 466.96 -206.15 0.0 44182.0 0.0 1337
89.11 -857.32 463.84 -206.15 0.0 44064.0 0.0 1337
89.13 -863.43 460.92 -206.15 0.0 43946.0 0.0 1337
89.14 -869.62 458.15 -206.15 0.0 43883.0 0.0 1337
89.16 -876.32 455.37 -206.15 0.0 43824.0 0.0 1337
89.17 -882.63 452.9 -206.15 0.0 43765.0 0.0 1337
89.19 -888.99 450.54 -206.15 0.0 43765.0 0.0 1337
89.2 -896.75 447.83 -206.15 0.0 43765.0 0.0 1337
89.22 -902.26 445.97 -206.15 0.0 43765.0 0.0 1337
89.24 -909.16 443.72 -206.15 0.0 43765.0 0.0 1337
89.25 -915.62 441.68 -206.15 0.0 43765.0 0.0 1337
89.27 -922.56 439.54 -206.15 0.0 43765.0 0.0 1337
89.28 -928.72 436.72 -206.15 0.0 43765.0 0.0 1337
89.3 -934.53 433.24 -206.15 0.0 43765.0 0.0 1337
89.31 -940.0 429.24 -206.15 0.0 43765.0 0.0 1337
89.33 -945.16 424.84 -206.15 0.0 43765.0 0.0 1337
89.35 -950.35 419.77 -206.15 0.0 43765.0 0.0 1337
89.36 -954.64 415.17 -206.15 0.0 43765.0 0.0 1337
89.38 -959.05 410.02 -206.15 0.0 43765.0 0.0 1337
89.39 -963.56 404.33 -206.15 0.0 43765.0 0.0 1337
89.41 -967.91 398.52 -206.15 0.0 43765.0 0.0 1337
89.42 -971.83 392.99 -206.15 0.0 43765.0 0.0 1337
89.44 -975.66 387.4 -206.15 0.0 43765.0 0.0 1337
89.46 -979.4 381.75 -206.15 0.0 43765.0 0.0 1337
89.47 -983.07 376.06 -206.15 0.0 43765.0 0.0 1337
89.49 -986.68 370.32 -206.15 0.0 43765.0 0.0 1337
89.5 -990.5 364.15 -206.15 0.0 43765.0 0.0 1337
89.52 -994.02 358.36 -206.15 0.0 43765.0 0.0 1337
89.53 -997.51 352.55 -206.15 0.0 43765.0 0.0 1337
89.55 -1000.73 347.14 -206.15 0.0 43765.0 0.0 1337
89.56 -1004.42 340.89 -206.15 0.0 43765.0 0.0 1337
89.58 -1007.6 335.46 -206.15 0.0 43765.0 0.0 1337
89.59 -1010.77 330.03 -206.15 0.0 43765.0 0.0 1337
89.61 -1014.17 324.17 -206.15 0.0 43765.0 0.0 1337
89.62 -1017.57 318.3 -206.15 0.0 43765.0 0.0 1337
89.64 -1020.95 312.43 -206.15 0.0 43765.0 0.0 1337
89.65 -1024.33 306.56 -206.15 0.0 43765.0 0.0 1337
89.67 -1027.46 301.1 -206.15 0.0 43765.0 0.0 1337
89.68 -1031.06 294.8 -206.15 0.0 43765.0 0.0 1337
89.7 -1034.19 289.34 -206.1 0.0 43765.0 0.0 1337
89.71 -1037.55 283.45 -206.1 0.0 43765.0 0.0 1337
89.73 -1040.9 277.57 -206.1 0.0 43765.0 0.0 1337
89.75 -1044.26 271.68 -206.1 0.0 43765.0 0.0 1337
89.77 -1048.33 264.53 -206.1 0.0 43765.0 0.0 1337
89.79 -1052.64 256.96 -206.1 0.0 43765.0 0.0 1337
89.8 -1056.47 250.23 -206.1 0.0 43765.0 0.0 1339
89.82 -1059.58 244.76 -206.1 0.0 43765.0 0.0 1339
89.83 -1063.17 238.45 -206.1 0.0 43765.0 0.0 1339
89.85 -1066.28 232.98 -206.1 0.0 43765.0 0.0 1339
89.86 -1069.63 227.09 -214.1 0.0 43765.0 0.0 1339
89.88 -1072.98 221.2 -214.1 0.0 43765.0 0.0 1339
89.89 -1076.09 215.73 -214.1 0.0 43765.0 0.0 1339
89.91 -1079.44 209.84 -214.1 0.0 43765.0 0.0 1339
89.92 -1082.54 204.36 -214.1 0.0 43841.0 0.0 1339
89.94 -1085.89 198.47 -214.1 0.0 43959.0 0.0 1339
89.95 -1089.23 192.58 -214.1 0.0 44041.0 0.0 1339
89.97 -1092.98 187.52 -214.1 0.0 44100.0 0.0 1339
89.98 -1097.6 182.57 -214.1 0.0 44218.0 0.0 1339
90.0 -1102.66 178.06 -214.1 0.0 44327.0 0.0 1339
90.01 -1107.63 174.21 -214.1 0.0 44386.0 0.0 1339
90.03 -1113.23 170.39 -214.1 0.0 44495.0 0.0 1339
90.04 -1118.59 167.08 -214.1 0.0 44642.0 0.0 1339
90.06 -1124.49 163.75 -214.1 0.0 44937.0 0.0 1339
90.07 -1130.48 160.59 -214.1 0.0 45211.0 0.0 1339
90.09 -1136.1 157.76 -214.1 0.0 45506.0 0.0 1339
90.1 -1142.18 154.77 -214.1 0.0 45753.0 0.0 1339
90.12 -1147.84 152.02 -214.1 0.0 46038.0 0.0 1339
90.13 -1153.84 147.93 -214.1 0.0 46257.0 0.0 1339
90.15 -1158.62 143.84 -214.1 0.0 46421.0 0.0 1339
90.16 -1162.99 139.31 -214.1 0.0 46598.0 0.0 1339
90.18 -1167.23 134.03 -214.1 0.0 46762.0 0.0 1339
90.19 -1170.81 128.86 -214.1 0.0 46939.0 0.0 1339
90.21 -1174.28 123.04 -214.1 0.0 47160.0 0.0 1339
90.22 -1177.6 116.58 -214.1 0.0 47367.0 0.0 1339
90.24 -1180.39 110.4 -214.1 0.0 47531.0 0.0 1339
90.25 -1182.73 104.56 -214.1 0.0 47695.0 0.0 1339
90.27 -1184.84 98.64 -214.1 0.0 47813.0 0.0 1339
90.28 -1186.89 92.18 -214.1 0.0 47922.0 0.0 1339
90.3 -1188.6 86.12 -214.1 0.0 47981.0 0.0 1339
90.31 -1190.26 79.55 -214.1 0.0 47981.0 0.0 1339
90.33 -1191.76 72.95 -214.1 0.0 47981.0 0.0 1339
90.34 -1193.04 66.78 -214.1 0.0 47981.0 0.0 1339
90.36 -1194.3 60.13 -214.1 0.0 47981.0 0.0 1339
90.37 -1195.47 53.45 -214.1 0.0 47981.0 0.0 1339
90.39 -1196.5 47.24 -214.1 0.0 48019.0 0.0 1339
90.4 -1197.54 40.55 -214.1 0.0 48078.0 0.0 1339
90.42 -1198.52 33.85 -214.1 0.0 48166.0 0.0 1339
90.43 -1199.46 27.13 -214.1 0.0 48276.0 0.0 1339
90.45 -1200.28 20.9 -214.1 0.0 48424.0 0.0 1339
90.46 -1201.1 14.17 -214.1 0.0 48582.0 0.0 1339
90.48 -1201.92 6.96 -214.1 0.0 48670.0 0.0 1341
90.49 -1202.6 0.21 -214.1 0.0 48807.0 0.0 1341
90.51 -1203.19 -6.05 -214.1 0.0 48934.0 0.0 1341
90.53 -1203.77 -13.29 -214.1 0.0 49082.0 0.0 1341
90.54 -1204.25 -20.05 -214.1 0.0 49259.0 0.0 1341
90.56 -1204.64 -26.81 -214.1 0.0 49407.0 0.0 1341
90.57 -1204.95 -33.58 -214.1 0.0 49584.0 0.0 1341
90.59 -1205.18 -40.35 -214.1 0.0 49672.0 0.0 1341
90.61 -1205.31 -47.13 -214.1 0.0 49816.0 0.0 1341
90.62 -1205.35 -55.35 -214.1 0.0 49871.0 0.0 1341
90.64 -1205.31 -61.65 -214.1 0.0 49871.0 0.0 1341
90.65 -1205.18 -68.42 -214.1 0.0 49871.0 0.0 1341
90.67 -1205.0 -75.19 -214.1 0.0 49871.0 0.0 1341
90.68 -1204.78 -81.48 -214.1 0.0 49871.0 0.0 1341
90.69 -1204.53 -87.77 -214.1 0.0 49871.0 0.0 1341
90.71 -1204.22 -94.54 -214.1 0.0 49871.0 0.0 1341
90.72 -1203.91 -100.82 -214.1 0.0 49871.0 0.0 1341
90.74 -1203.56 -107.59 -214.1 0.0 49871.0 0.0 1341
90.75 -1203.21 -113.87 -214.1 0.0 49871.0 0.0 1341
90.77 -1202.84 -120.15 -214.1 0.0 49871.0 0.0 1341
90.78 -1202.47 -126.43 -214.1 0.0 49871.0 0.0 1341
90.8 -1202.05 -133.2 -214.1 0.0 49871.0 0.0 1336
90.81 -1201.66 -139.48 -214.1 0.0 49871.0 0.0 1336
90.83 -1201.26 -145.76 -214.1 0.0 49871.0 0.0 1336
90.85 -1200.6 -155.9 -214.1 0.0 49871.0 0.0 1336
90.86 -1200.29 -160.73 -214.1 0.0 49871.0 0.0 1336
90.87 -1199.87 -167.01 -214.1 0.0 49871.0 0.0 1336
90.89 -1199.45 -173.29 -214.1 0.0 49871.0 0.0 1336
90.9 -1199.03 -179.56 -214.1 0.0 50254.0 0.0 1336
90.92 -1198.61 -185.84 -214.1 0.0 50641.0 0.0 1336
90.93 -1198.11 -192.6 -214.1 0.0 50998.0 0.0 1336
90.95 -1197.52 -199.35 -214.1 0.0 51285.0 0.0 1336
90.97 -1196.77 -206.57 -214.1 0.0 51572.0 0.0 1336
90.98 -1195.88 -213.77 -214.1 0.0 51742.0 0.0 1336
91.0 -1193.62 -221.18 -214.1 0.0 51801.0 0.0 1336
91.02 -1190.84 -227.36 -214.1 0.0 51801.0 0.0 1336
91.03 -1187.11 -233.59 -214.1 0.0 51801.0 0.0 1336
91.05 -1183.13 -239.07 -214.1 0.0 51801.0 0.0 1336
91.06 -1178.76 -244.25 -214.1 0.0 51801.0 0.0 1336
91.08 -1173.72 -249.48 -214.1 0.0 51801.0 0.0 1336
91.09 -1168.79 -254.12 -214.1 0.0 51801.0 0.0 1336
91.11 -1163.67 -258.56 -214.1 0.0 51801.0 0.0 1336
91.13 -1157.63 -263.42 -214.1 0.0 51801.0 0.0 1336
91.14 -1152.24 -267.52 -214.1 0.0 51801.0 0.0 1336
91.16 -1146.36 -271.78 -214.1 0.0 51801.0 0.0 1336
91.18 -1140.81 -275.67 -214.1 0.0 51801.0 0.0 1336
91.19 -1134.8 -279.73 -214.1 0.0 51801.0 0.0 1336
91.21 -1128.74 -283.73 -214.1 0.0 51801.0 0.0 1336
91.23 -1122.63 -287.66 -214.1 0.0 51801.0 0.0 1336
91.24 -1116.5 -291.55 -214.1 0.0 51877.0 0.0 1336
91.26 -1109.93 -295.65 -214.1 0.0 52082.0 0.0 1336
91.28 -1103.33 -299.7 -214.1 0.0 52356.0 0.0 1336
91.29 -1097.39 -304.67 -214.1 0.0 52677.0 0.0 1336
91.31 -1092.35 -309.9 -214.1 0.0 52968.0 0.0 1336
91.33 -1087.21 -316.32 -214.1 0.0 53173.0 0.0 1336
91.35 -1082.76 -322.66 -214.1 0.0 53391.0 0.0 1336
91.37 -1078.37 -329.62 -214.1 0.0 53467.0 0.0 1336
91.39 -1073.99 -337.15 -214.1 0.0 53467.0 0.0 1336
91.41 -1069.81 -344.79 -214.1 0.0 53467.0 0.0 1336
91.43 -1066.43 -351.21 -214.1 0.0 53467.0 0.0 1336
91.44 -1062.5 -358.99 -206.1 0.0 53467.0 0.0 1336
91.46 -1059.09 -365.94 -206.1 0.0 53467.0 0.0 1336
91.48 -1055.53 -373.36 -206.1 0.0 53467.0 0.0 1336
91.5 -1052.23 -380.37 -206.1 0.0 53467.0 0.0 1336
91.52 -1048.77 -387.83 -206.1 0.0 53467.0 0.0 1336
91.53 -1045.34 -395.31 -206.1 0.0 53467.0 0.0 1338
91.56 -1042.13 -402.36 -206.1 0.0 53467.0 0.0 1338
91.57 -1038.36 -410.74 -206.1 0.0 53467.0 0.0 1338
91.59 -1034.8 -418.7 -206.1 0.0 53467.0 0.0 1338
91.61 -1031.84 -425.33 -206.1 0.0 53467.0 0.0 1338
91.63 -1028.5 -432.84 -206.1 0.0 53391.0 0.0 1338
91.65 -1024.97 -440.81 -206.1 0.0 53271.0 0.0 1338
91.67 -1022.23 -447.01 -206.1 0.0 52936.0 0.0 1338
91.69 -1018.76 -455.0 -206.1 0.0 52506.0 0.0 1338
91.7 -1015.0 -463.92 -206.1 0.0 52115.0 0.0 1338
91.72 -1012.46 -470.2 -206.1 0.0 51728.0 0.0 1338
91.74 -1009.87 -476.98 -206.1 0.0 51244.0 0.0 1338
91.75 -1007.44 -483.82 -206.1 0.0 50762.0 0.0 1338
91.77 -1005.33 -490.26 -206.1 0.0 50310.0 0.0 1338
91.78 -1003.41 -496.76 -206.1 0.0 50020.0 0.0 1338
91.8 -1001.59 -503.79 -206.1 0.0 49840.0 0.0 1338
91.82 -1000.1 -510.4 -206.1 0.0 49634.0 0.0 1338
91.83 -998.64 -518.01 -206.1 0.0 49634.0 0.0 1338
91.85 -997.6 -524.21 -206.1 0.0 49634.0 0.0 1338
91.86 -996.63 -530.92 -206.1 0.0 49634.0 0.0 1338
91.88 -995.73 -538.12 -206.1 0.0 49634.0 0.0 1338
91.89 -994.93 -545.34 -206.1 0.0 49634.0 0.0 1338
91.91 -994.27 -552.08 -206.1 0.0 49634.0 0.0 1338
91.93 -993.67 -558.83 -206.1 0.0 49634.0 0.0 1338
91.94 -993.08 -566.07 -206.1 0.0 49634.0 0.0 1338
91.96 -992.58 -572.82 -206.1 0.0 49443.0 0.0 1338
91.97 -992.08 -580.07 -206.1 0.0 49353.0 0.0 1338
91.99 -991.67 -586.83 -206.1 0.0 49215.0 0.0 1338
92.01 -991.26 -594.56 -206.1 0.0 49086.0 0.0 1338
92.03 -990.95 -601.82 -206.1 0.0 49010.0 0.0 1338
92.04 -990.64 -611.98 -206.1 0.0 48924.0 0.0 1338
92.06 -990.52 -616.81 -206.1 0.0 48821.0 0.0 1338
92.08 -990.41 -624.56 -206.1 0.0 48724.0 0.0 1338
92.09 -990.36 -631.82 -206.1 0.0 48627.0 0.0 1338
92.11 -990.39 -639.08 -206.1 0.0 48498.0 0.0 1338
92.13 -990.48 -646.34 -206.1 0.0 48360.0 0.0 1338
92.14 -991.82 -653.96 -206.1 0.0 48296.0 0.0 1338
92.16 -993.99 -660.89 -206.1 0.0 48296.0 0.0 1338
92.17 -996.64 -667.13 -206.1 0.0 48258.0 0.0 1304
92.19 -1000.07 -673.53 -206.1 0.0 48258.0 0.0 1304
92.21 -1003.95 -679.67 -206.1 0.0 48258.0 0.0 1304
92.22 -1007.88 -685.18 -206.1 0.0 48258.0 0.0 1304
92.24 -1012.38 -690.88 -206.1 0.0 48258.0 0.0 1304
92.26 -1017.09 -696.4 -206.1 0.0 48258.0 0.0 1304
92.27 -1021.98 -701.77 -206.1 0.0 48258.0 0.0 1304
92.29 -1027.01 -707.01 -206.1 0.0 48258.0 0.0 1304
92.31 -1032.14 -712.14 -206.1 0.0 48258.0 0.0 1304
92.32 -1037.36 -717.19 -206.1 0.0 48258.0 0.0 1304
92.34 -1042.64 -722.17 -206.1 0.0 48258.0 0.0 1304
92.35 -1047.98 -727.09 -206.1 0.0 48258.0 0.0 1304
92.37 -1053.36 -731.96 -206.1 0.0 48258.0 0.0 1304
92.39 -1059.14 -737.12 -206.1 0.0 48258.0 0.0 1304
92.41 -1064.95 -742.24 -206.1 0.0 48258.0 0.0 1304
92.42 -1070.42 -747.01 -206.1 0.0 48258.0 0.0 1304
92.44 -1076.27 -752.09 -206.1 0.0 48258.0 0.0 1304
92.46 -1081.77 -756.82 -206.1 0.0 48258.0 0.0 1304
92.48 -1087.65 -761.87 -206.1 0.0 48258.0 0.0 1304
92.49 -1093.54 -766.9 -206.1 0.0 48258.0 0.0 1304
92.51 -1098.69 -771.29 -206.1 0.0 48258.0 0.0 1304
92.53 -1101.29 -777.15 -200.66 0.0 48258.0 0.0 1304
92.54 -1102.21 -783.26 -198.24 0.0 48258.0 0.0 1304
92.56 -1102.76 -790.42 -198.24 0.0 48258.0 0.0 1304
92.58 -1102.89 -797.17 -200.66 0.0 48258.0 0.0 1304
92.59 -1103.01 -804.91 -198.24 0.0 48258.0 0.0 1304
92.61 -1103.02 -811.69 -198.24 0.0 48258.0 0.0 1304
92.62 -1103.05 -819.43 -200.66 0.0 48258.0 0.0 1304
92.64 -1103.05 -826.2 -198.24 0.0 48258.0 0.0 1304
92.66 -1103.05 -833.46 -198.24 0.0 48258.0 0.0 1304
92.68 -1103.05 -841.21 -200.66 0.0 48258.0 0.0 1304
92.69 -1103.05 -848.95 -198.24 0.0 48258.0 0.0 1304
92.71 -1103.05 -856.21 -198.24 0.0 48258.0 0.0 1304
92.73 -1103.05 -863.47 -200.66 0.0 48258.0 0.0 1304
92.74 -1103.05 -871.69 -198.24 0.0 48258.0 0.0 1304
92.76 -1103.05 -878.95 -198.24 0.0 48258.0 0.0 1304
92.78 -1103.05 -887.18 -200.66 0.0 48258.0 0.0 1304
92.8 -1103.05 -894.44 -206.1 0.0 48258.0 0.0 1413
92.82 -1103.05 -904.12 -206.1 0.0 48258.0 0.0 1413
92.84 -1103.05 -912.83 -206.1 0.0 48258.0 0.0 1413
92.85 -1103.05 -920.08 -206.1 0.0 48258.0 0.0 1413
92.87 -1103.06 -926.86 -206.1 0.0 48258.0 0.0 1413
92.89 -1103.06 -934.6 -206.1 0.0 48258.0 0.0 1413
92.9 -1103.06 -942.35 -206.1 0.0 48258.0 0.0 1413
92.92 -1103.06 -949.6 -206.1 0.0 48258.0 0.0 1413
92.94 -1103.06 -956.86 -200.66 0.0 48373.0 0.0 1413
92.96 -1103.06 -964.61 -198.24 0.0 48852.0 0.0 1413
92.97 -1103.06 -971.87 -198.24 0.0 49500.0 0.0 1413
92.99 -1103.08 -979.61 -200.66 0.0 49627.0 0.0 1413
93.01 -1103.06 -986.87 -200.66 0.0 49695.0 0.0 1413
93.02 -1101.79 -994.51 -200.66 0.0 49695.0 0.0 1413
93.04 -1100.09 -1000.57 -200.66 0.0 49695.0 0.0 1413
93.05 -1097.16 -1007.74 -200.66 0.0 49695.0 0.0 1413
93.07 -1094.11 -1013.79 -206.1 0.0 49695.0 0.0 1413
93.09 -1090.39 -1020.02 -206.1 0.0 49695.0 0.0 1413
93.1 -1086.02 -1026.41 -206.1 0.0 49695.0 0.0 1413
93.12 -1081.96 -1031.84 -206.1 0.0 49695.0 0.0 1413
93.14 -1077.4 -1037.48 -206.1 0.0 49695.0 0.0 1413
93.15 -1072.33 -1043.35 -206.1 0.0 49695.0 0.0 1413
93.17 -1068.3 -1049.38 -206.1 0.0 49695.0 0.0 1413
93.19 -1064.9 -1055.8 -206.1 0.0 49695.0 0.0 1413
93.21 -1062.05 -1062.47 -206.1 0.0 49695.0 0.0 1413
93.22 -1059.52 -1069.79 -206.1 0.0 49695.0 0.0 1413
93.24 -1057.42 -1077.25 -206.1 0.0 49695.0 0.0 1360
93.26 -1055.75 -1084.31 -206.1 0.0 49695.0 0.0 1360
93.27 -1054.33 -1091.43 -206.1 0.0 49695.0 0.0 1360
93.29 -1053.04 -1099.07 -206.1 0.0 49695.0 0.0 1360
93.31 -1051.99 -1106.25 -206.1 0.0 49695.0 0.0 1360
93.32 -1051.08 -1113.45 -206.1 0.0 49695.0 0.0 1360
93.34 -1050.26 -1120.67 -206.1 0.0 49695.0 0.0 1360
93.35 -1049.58 -1127.41 -206.1 0.0 49695.0 0.0 1360
93.37 -1048.91 -1134.64 -206.1 0.0 49695.0 0.0 1360
93.39 -1048.31 -1141.87 -206.1 0.0 49695.0 0.0 1360
93.4 -1047.78 -1148.63 -206.1 0.0 49695.0 0.0 1360
93.42 -1047.25 -1155.87 -206.1 0.0 49695.0 0.0 1360
93.43 -1046.78 -1162.63 -206.1 0.0 49695.0 0.0 1360
93.45 -1046.3 -1169.87 -206.1 0.0 49695.0 0.0 1360
93.47 -1045.88 -1176.64 -206.1 0.0 49695.0 0.0 1360
93.48 -1045.43 -1183.88 -206.1 0.0 49695.0 0.0 1360
93.5 -1045.0 -1191.13 -206.1 0.0 49695.0 0.0 1360
93.52 -1044.61 -1197.89 -206.1 0.0 49695.0 0.0 1360
93.53 -1044.2 -1205.14 -206.1 0.0 49695.0 0.0 1360
93.55 -1043.8 -1212.39 -206.1 0.0 49695.0 0.0 1360
93.56 -1043.42 -1219.16 -206.1 0.0 49695.0 0.0 1360
93.58 -1043.03 -1226.41 -206.1 0.0 49695.0 0.0 1360
93.6 -1042.66 -1233.17 -206.1 0.0 49848.0 0.0 1360
93.61 -1042.25 -1240.91 -206.1 0.0 50086.0 0.0 1360
93.63 -1041.87 -1247.67 -206.1 0.0 50373.0 0.0 1360
93.65 -1041.42 -1254.92 -206.1 0.0 50692.0 0.0 1360
93.66 -1040.89 -1262.16 -206.1 0.0 50947.0 0.0 1360
93.68 -1040.26 -1269.39 -206.1 0.0 51202.0 0.0 1360
93.7 -1039.5 -1276.61 -206.1 0.0 51338.0 0.0 1360
93.71 -1038.56 -1284.3 -206.1 0.0 51338.0 0.0 1360
93.73 -1037.54 -1291.49 -206.1 0.0 51376.0 0.0 1360
93.75 -1036.44 -1298.66 -206.1 0.0 51376.0 0.0 1360
93.76 -1035.25 -1305.82 -206.1 0.0 51376.0 0.0 1360
93.78 -1033.99 -1312.97 -206.1 0.0 51376.0 0.0 1360
93.8 -1032.49 -1321.06 -206.1 0.0 51376.0 0.0 1360
93.81 -1031.13 -1328.2 -206.1 0.0 51376.0 0.0 1360
93.83 -1029.64 -1335.79 -206.1 0.0 51376.0 0.0 1360
93.85 -1028.02 -1343.86 -206.1 0.0 51376.0 0.0 1360
93.87 -1026.58 -1350.98 -206.1 0.0 51452.0 0.0 1360
93.88 -1025.01 -1358.56 -206.1 0.0 51589.0 0.0 1360
93.9 -1023.42 -1366.14 -206.1 0.0 51717.0 0.0 1360
93.92 -1021.89 -1373.24 -206.1 0.0 51854.0 0.0 1355
93.94 -1020.21 -1380.8 -206.1 0.0 52036.0 0.0 1355
93.95 -1018.35 -1388.81 -206.1 0.0 52228.0 0.0 1355
93.97 -1016.65 -1395.87 -206.1 0.0 52467.0 0.0 1355
93.99 -1015.92 -1403.58 -206.1 0.0 52659.0 0.0 1355
