78.53 799.65 -894.61 -46.15 0.0 24528.0 0.0 -269.53 272.02 0.0 -4223.07 4262.12 0.0 1363
78.54 797.17 -892.1 -46.15 0.0 24528.0 0.0 -282.21 284.82 0.0 -4223.07 4262.12 0.0 1363
78.55 794.57 -889.49 -46.15 0.0 24528.0 0.0 -294.9 297.62 0.0 -4223.07 4262.12 0.0 1363
78.55 792.21 -887.11 -46.15 0.0 24528.0 0.0 -306.0 308.82 0.0 -4223.07 4262.12 0.0 1363
78.56 789.49 -884.36 -46.15 0.0 24528.0 0.0 -309.7 312.56 0.0 -4223.07 4262.12 0.0 1363
78.57 787.1 -881.95 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.58 784.72 -879.54 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.59 782.34 -877.14 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.59 779.61 -874.39 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.6 777.23 -871.98 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.61 774.84 -869.57 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.62 772.46 -867.17 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.62 770.07 -864.76 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.63 768.03 -862.7 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.64 765.64 -860.29 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.65 763.26 -857.88 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.65 761.21 -855.82 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.66 758.83 -853.41 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.67 756.44 -851.01 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.68 754.4 -848.94 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.68 752.02 -846.54 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.69 749.97 -844.47 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.7 747.59 -842.07 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.7 745.54 -840.01 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.71 743.16 -837.6 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.72 741.12 -835.54 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.73 738.73 -833.13 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.73 736.69 -831.07 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.74 734.3 -828.66 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.75 732.26 -826.6 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.75 729.87 -824.19 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1369
78.76 727.83 -822.13 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1370
78.77 725.44 -819.72 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1370
78.78 723.06 -817.31 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1370
78.78 720.68 -814.91 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1370
78.79 718.63 -812.84 -46.15 0.0 24528.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1370
78.8 716.25 -810.44 -46.15 0.0 24145.0 0.0 -309.69 312.56 0.0 -4223.07 4262.12 0.0 1370
78.81 714.2 -808.37 -46.15 0.0 23698.0 0.0 -309.69 312.56 0.0 -4063.33 4414.67 0.0 1370
78.81 711.83 -805.96 -46.15 0.0 23698.0 0.0 -308.61 313.63 0.0 -3870.03 4585.07 0.0 1370
78.82 709.47 -803.53 -46.15 0.0 22931.0 0.0 -306.35 315.83 0.0 -3870.03 4585.07 0.0 1370
78.83 707.12 -801.08 -46.15 0.0 22164.0 0.0 -304.29 317.82 0.0 -3522.24 4857.35 0.0 1370
78.84 704.81 -798.6 -46.15 0.0 22164.0 0.0 -300.2 321.69 0.0 -8259.34 1944.8 0.0 1370
78.84 702.37 -796.25 -46.15 0.0 21243.0 0.0 -316.83 305.33 0.0 -8259.28 1944.84 0.0 1370
78.85 699.82 -794.02 -46.15 0.0 20322.0 0.0 -331.29 289.57 0.0 -8054.83 2667.93 0.0 1370
78.86 697.19 -791.89 -46.15 0.0 20322.0 0.0 -341.7 277.2 0.0 -7788.5 3367.1 0.0 1370
78.87 694.9 -790.11 -46.15 0.0 19478.0 0.0 -347.71 269.64 0.0 -7788.54 3367.09 0.0 1370
78.87 692.17 -788.1 -46.15 0.0 18634.0 0.0 -353.94 261.4 0.0 -7490.85 3985.62 0.0 1370
78.88 689.42 -786.12 -46.15 0.0 18634.0 0.0 -357.52 256.48 0.0 -7144.29 4578.04 0.0 1370
78.89 686.66 -784.16 -46.15 0.0 17713.0 0.0 -358.78 254.71 0.0 -7144.34 4578.03 0.0 1370
78.9 683.88 -782.21 -46.15 0.0 16792.0 0.0 -359.91 253.11 0.0 -6713.29 5189.57 0.0 1370
78.9 681.12 -780.25 -46.15 0.0 16792.0 0.0 -358.83 254.64 0.0 -6230.05 5760.77 0.0 1370
78.91 678.38 -778.26 -46.15 0.0 16178.0 0.0 -355.72 258.96 0.0 -6230.01 5760.77 0.0 1370
78.92 675.67 -776.23 -46.15 0.0 15564.0 0.0 -352.85 262.86 0.0 -5879.14 6118.45 0.0 1370
78.93 672.98 -774.17 -46.15 0.0 14997.0 0.0 -348.75 268.29 0.0 -5510.21 6452.68 0.0 1370
78.94 670.34 -772.05 -46.15 0.0 14430.0 0.0 -343.45 275.03 0.0 -5150.82 6743.03 0.0 1370
78.94 667.74 -769.87 -46.15 0.0 14430.0 0.0 -337.11 282.76 0.0 -4776.15 7013.39 0.0 1370
78.95 665.2 -767.63 -46.15 0.0 14430.0 0.0 -329.76 291.3 0.0 -4776.12 7013.38 0.0 1370
78.96 662.71 -765.33 -46.15 0.0 14123.0 0.0 -322.89 298.91 0.0 -4776.13 7013.38 0.0 1368
78.97 660.62 -763.32 -46.15 0.0 14123.0 0.0 -317.39 304.73 0.0 -4567.01 7151.35 0.0 1368
78.97 657.9 -760.56 -46.15 0.0 14008.0 0.0 -309.6 312.65 0.0 -4566.97 7151.34 0.0 1368
78.98 655.23 -757.75 -46.15 0.0 13922.0 0.0 -302.46 319.55 0.0 -4489.93 7199.97 0.0 1368
78.99 653.27 -755.61 -46.15 0.0 13892.0 0.0 -297.27 324.4 0.0 -4429.06 7237.6 0.0 1368
78.99 651.34 -753.44 -46.15 0.0 13867.0 0.0 -292.19 328.98 0.0 -4409.62 7249.46 0.0 1368
79.0 649.76 -751.61 -46.15 0.0 13867.0 0.0 -288.17 332.5 0.0 -4390.16 7261.28 0.0 1368
79.01 647.89 -749.39 -46.15 0.0 13867.0 0.0 -283.57 336.43 0.0 -4390.15 7261.28 0.0 1368
79.01 646.04 -747.15 -46.15 0.0 13867.0 0.0 -279.29 339.99 0.0 -4390.15 7261.28 0.0 1368
79.02 644.53 -745.26 -46.15 0.0 13867.0 0.0 -275.97 342.7 0.0 -4390.16 7261.28 0.0 1368
79.02 642.73 -742.98 -46.15 0.0 13867.0 0.0 -272.24 345.67 0.0 -4390.16 7261.28 0.0 1368
79.03 641.25 -741.07 -46.15 0.0 13867.0 0.0 -269.34 347.93 0.0 1435.55 5825.74 0.0 1368
79.04 639.62 -738.66 -46.15 0.0 13867.0 0.0 -246.03 364.79 0.0 1435.55 5825.74 0.0 1368
79.04 638.38 -736.59 -46.15 0.0 13867.0 0.0 -226.96 376.95 0.0 1435.55 5825.74 0.0 1368
79.05 637.03 -734.01 -46.15 0.0 13867.0 0.0 -204.53 389.57 0.0 1435.55 5825.74 0.0 1370
79.06 636.0 -731.82 -46.15 0.0 13867.0 0.0 -186.5 398.52 0.0 1435.55 5825.74 0.0 1370
79.06 634.91 -729.13 -46.15 0.0 13867.0 0.0 -165.62 407.64 0.0 1435.55 5825.74 0.0 1370
79.07 634.09 -726.86 -46.15 0.0 13867.0 0.0 -149.04 413.98 0.0 1435.55 5825.74 0.0 1370
79.07 633.23 -724.08 -46.15 0.0 13867.0 0.0 -130.06 420.34 0.0 7261.16 4390.22 0.0 1370
79.08 632.69 -721.78 -46.15 0.0 13867.0 0.0 -98.13 417.69 0.0 7261.19 4390.21 0.0 1370
79.08 632.31 -719.5 -46.15 0.0 13867.0 0.0 -68.03 414.91 0.0 7261.19 4390.21 0.0 1370
79.09 632.09 -716.79 -46.15 0.0 13867.0 0.0 -33.87 411.48 0.0 7261.16 4390.22 0.0 1370
79.1 632.05 -714.54 -46.15 0.0 13867.0 0.0 -7.2 408.6 0.0 7261.19 4390.21 0.0 1370
79.1 632.15 -712.31 -46.15 0.0 13867.0 0.0 18.14 405.75 0.0 7261.19 4390.21 0.0 1370
79.11 632.38 -710.09 -46.15 0.0 13867.0 0.0 42.28 402.98 0.0 7261.19 4390.21 0.0 1370
79.11 632.85 -707.45 -46.15 0.0 13867.0 0.0 69.92 399.76 0.0 7261.16 4390.22 0.0 1370
79.12 633.35 -705.27 -46.15 0.0 13867.0 0.0 91.76 397.24 0.0 7261.19 4390.21 0.0 1370
79.12 633.97 -703.1 -46.15 0.0 13867.0 0.0 112.72 394.88 0.0 7261.19 4390.21 0.0 1370
79.13 634.7 -700.94 -46.15 0.0 13867.0 0.0 132.86 392.68 0.0 7261.19 4390.21 0.0 1370
79.14 635.73 -698.36 -46.15 0.0 13867.0 0.0 156.14 390.26 0.0 7261.16 4390.22 0.0 1370
79.14 636.69 -696.22 -46.15 0.0 13867.0 0.0 174.74 388.49 0.0 7261.19 4390.21 0.0 1370
79.15 637.75 -694.1 -46.15 0.0 13867.0 0.0 192.73 386.93 0.0 7261.19 4390.21 0.0 1370
79.15 638.91 -691.97 -46.15 0.0 13867.0 0.0 210.16 385.58 0.0 7261.19 4390.21 0.0 1370
79.16 640.4 -689.48 -46.15 0.0 13867.0 0.0 226.34 377.32 0.0 7261.16 4390.22 0.0 1370
79.17 641.71 -687.45 -46.15 0.0 13867.0 0.0 238.29 369.9 0.0 7261.19 4390.21 0.0 1370
79.17 643.08 -685.46 -46.15 0.0 13867.0 0.0 249.28 362.57 0.0 7261.19 4390.21 0.0 1370
79.18 644.81 -683.12 -46.15 0.0 13867.0 0.0 261.32 353.99 0.0 7261.16 4390.22 0.0 1376
79.18 646.3 -681.21 -46.15 0.0 13867.0 0.0 270.43 347.08 0.0 7261.19 4390.21 0.0 1376
79.19 647.83 -679.34 -46.15 0.0 13867.0 0.0 278.8 340.4 0.0 7261.19 4390.21 0.0 1376
79.19 649.4 -677.5 -46.15 0.0 13867.0 0.0 286.48 333.96 0.0 7261.19 4390.21 0.0 1376
79.2 651.02 -675.7 -46.15 0.0 13867.0 0.0 293.52 327.79 0.0 7261.19 4390.21 0.0 1376
79.21 652.67 -673.93 -46.15 0.0 13867.0 0.0 299.98 321.89 0.0 7261.19 4390.21 0.0 1376
79.21 654.7 -671.85 -46.15 0.0 13867.0 0.0 307.05 315.14 0.0 7261.16 4390.22 0.0 1376
79.22 656.41 -670.14 -46.15 0.0 13867.0 0.0 312.41 309.84 0.0 7261.19 4390.21 0.0 1376
79.22 658.16 -668.47 -46.15 0.0 13867.0 0.0 317.33 304.8 0.0 7261.19 4390.21 0.0 1376
79.23 659.93 -666.82 -46.15 0.0 13867.0 0.0 321.84 300.03 0.0 7261.2 4390.21 0.0 1376
79.23 661.72 -665.19 -46.15 0.0 13867.0 0.0 325.99 295.51 0.0 7261.21 4390.2 0.0 1376
79.24 663.9 -663.28 -46.15 0.0 13867.0 0.0 330.54 290.42 0.0 7261.19 4390.21 0.0 1376
79.25 665.74 -661.7 -46.15 0.0 13867.0 0.0 334.0 286.44 0.0 7261.23 4390.2 0.0 1376
79.25 667.59 -660.15 -46.15 0.0 13867.0 0.0 337.17 282.69 0.0 7261.24 4390.2 0.0 1376
79.26 669.47 -658.61 -46.15 0.0 13867.0 0.0 340.1 279.16 0.0 7261.24 4390.2 0.0 1376
79.26 671.73 -656.79 -46.15 0.0 13867.0 0.0 343.31 275.2 0.0 7261.23 4390.2 0.0 1376
79.27 673.63 -655.3 -46.15 0.0 13867.0 0.0 345.76 272.13 0.0 7261.26 4390.19 0.0 1376
79.27 675.55 -653.82 -46.15 0.0 13867.0 0.0 348.01 269.23 0.0 7261.26 4390.19 0.0 1376
79.28 677.47 -652.35 -46.15 0.0 13867.0 0.0 350.1 266.52 0.0 7261.27 4390.19 0.0 1376
79.29 679.41 -650.9 -46.15 0.0 13867.0 0.0 352.02 263.98 0.0 1435.55 5825.74 0.0 1376
79.29 681.64 -649.04 -46.15 0.0 13867.0 0.0 337.76 281.99 0.0 1435.55 5825.74 0.0 1376
79.3 683.43 -647.41 -46.15 0.0 13867.0 0.0 326.01 295.5 0.0 1435.55 5825.74 0.0 1376
79.3 685.49 -645.37 -46.15 0.0 13867.0 0.0 312.11 310.14 0.0 1435.55 5825.74 0.0 1376
79.31 687.15 -643.6 -46.15 0.0 13867.0 0.0 300.86 321.07 0.0 1435.55 5825.74 0.0 1376
79.31 688.74 -641.78 -46.15 0.0 13867.0 0.0 289.94 330.95 0.0 1435.55 5825.74 0.0 1376
79.32 690.28 -639.91 -46.15 0.0 13867.0 0.0 279.4 339.91 0.0 1435.55 5825.74 0.0 1376
79.33 692.04 -637.6 -46.15 0.0 13867.0 0.0 267.24 349.55 0.0 1435.55 5825.74 0.0 1376
79.33 693.46 -635.64 -46.15 0.0 13867.0 0.0 257.61 356.7 0.0 1435.55 5825.74 0.0 1376
79.34 694.82 -633.64 -46.15 0.0 13867.0 0.0 248.42 363.16 0.0 1435.55 5825.74 0.0 1376
79.34 696.39 -631.2 -46.15 0.0 13867.0 0.0 237.95 370.1 0.0 1435.55 5825.74 0.0 1376
79.35 697.66 -629.14 -46.15 0.0 13867.0 0.0 229.74 375.27 0.0 1435.55 5825.74 0.0 1376
79.36 698.88 -627.05 -46.15 0.0 13867.0 0.0 221.95 379.92 0.0 1435.55 5825.74 0.0 1376
79.36 700.06 -624.93 -46.15 0.0 13867.0 0.0 214.59 384.12 0.0 1435.55 5825.74 0.0 1376
79.37 701.42 -622.37 -46.15 0.0 13867.0 0.0 206.28 388.65 0.0 1435.55 5825.74 0.0 1376
79.37 702.52 -620.21 -46.15 0.0 13867.0 0.0 199.81 392.01 0.0 1435.55 5825.74 0.0 1376
79.38 703.79 -617.6 -46.15 0.0 13867.0 0.0 192.53 395.65 0.0 1435.55 5825.74 0.0 1376
79.39 704.82 -615.41 -46.15 0.0 13867.0 0.0 186.87 398.35 0.0 1435.55 5825.74 0.0 1376
79.39 705.82 -613.21 -46.15 0.0 13867.0 0.0 181.55 400.8 0.0 1435.55 5825.74 0.0 1376
79.4 706.98 -610.54 -54.1 0.0 13867.0 0.0 175.59 403.44 0.0 1435.55 5825.74 0.0 1376
79.4 707.92 -608.31 -54.1 0.0 13867.0 0.0 170.98 405.43 0.0 1435.55 5825.74 0.0 1376
79.41 708.83 -606.07 -54.1 0.0 13867.0 0.0 166.65 407.23 0.0 1435.55 5825.74 0.0 1376
79.41 709.73 -603.83 -54.1 0.0 13867.0 0.0 162.59 408.86 0.0 1435.55 5825.74 0.0 1376
79.42 710.77 -601.12 -54.1 0.0 13867.0 0.0 158.05 410.64 0.0 1435.55 5825.74 0.0 1376
79.43 711.62 -598.85 -54.1 0.0 13867.0 0.0 154.55 411.97 0.0 1435.55 5825.74 0.0 1376
79.43 712.45 -596.58 -54.1 0.0 13867.0 0.0 151.28 413.17 0.0 1435.55 5825.74 0.0 1376
79.44 713.27 -594.3 -54.1 0.0 13867.0 0.0 148.22 414.28 0.0 1435.55 5825.74 0.0 1376
79.44 714.22 -591.56 -54.1 0.0 13867.0 0.0 144.79 415.49 0.0 1435.55 5825.74 0.0 1376
79.45 715.0 -589.27 -54.1 0.0 13867.0 0.0 142.15 416.4 0.0 1435.55 5825.74 0.0 1376
79.46 715.77 -586.97 -54.1 0.0 13867.0 0.0 139.68 417.24 0.0 1435.55 5825.74 0.0 1376
79.46 716.68 -584.21 -54.1 0.0 13867.0 0.0 136.93 418.16 0.0 1435.55 5825.74 0.0 1376
79.47 717.42 -581.91 -54.1 0.0 13867.0 0.0 134.81 418.85 0.0 1435.55 5825.74 0.0 1376
79.47 718.15 -579.6 -54.1 0.0 13867.0 0.0 132.82 419.48 0.0 1435.55 5825.74 0.0 1376
79.48 719.01 -576.83 -54.1 0.0 13867.0 0.0 130.61 420.17 0.0 1435.55 5825.74 0.0 1376
79.48 719.72 -574.51 -54.1 0.0 13867.0 0.0 128.91 420.7 0.0 1435.55 5825.74 0.0 1376
79.49 720.42 -572.2 -54.1 0.0 13867.0 0.0 127.31 421.18 0.0 1435.55 5825.74 0.0 1376
79.5 721.25 -569.41 -54.1 0.0 13867.0 0.0 125.54 421.72 0.0 1435.55 5825.74 0.0 1376
79.5 721.93 -567.09 -54.1 0.0 13867.0 0.0 124.17 422.12 0.0 1435.55 5825.74 0.0 1376
79.51 722.61 -564.77 -54.1 0.0 13867.0 0.0 122.89 422.49 0.0 1435.55 5825.74 0.0 1376
79.51 723.41 -561.98 -54.1 0.0 13867.0 0.0 121.47 422.9 0.0 1435.55 5825.74 0.0 1376
79.52 724.07 -559.65 -54.1 0.0 13867.0 0.0 120.37 423.22 0.0 1435.55 5825.74 0.0 1376
79.53 724.73 -557.32 -54.1 0.0 13867.0 0.0 119.35 423.51 0.0 1435.55 5825.74 0.0 1366
79.53 725.51 -554.52 -54.1 0.0 13867.0 0.0 118.21 423.82 0.0 1435.55 5825.74 0.0 1366
79.54 726.15 -552.19 -54.1 0.0 13943.0 0.0 117.34 424.06 0.0 1435.55 5825.74 0.0 1366
79.54 726.79 -549.86 -54.1 0.0 14019.0 0.0 116.53 424.29 0.0 1393.06 5836.04 0.0 1366
79.55 727.43 -547.52 -62.1 0.0 14019.0 0.0 115.56 424.55 0.0 1350.5 5846.04 0.0 1366
79.55 728.18 -544.72 -62.1 0.0 14019.0 0.0 114.23 424.92 0.0 1350.5 5846.04 0.0 1366
79.56 728.81 -542.38 -62.1 0.0 14095.0 0.0 113.2 425.19 0.0 1350.5 5846.04 0.0 1366
79.57 729.42 -540.04 -62.1 0.0 14171.0 0.0 112.25 425.44 0.0 1307.87 5855.72 0.0 1366
79.57 730.03 -537.7 -62.1 0.0 14171.0 0.0 111.15 425.73 0.0 1265.17 5865.1 0.0 1366
79.58 730.76 -534.89 -62.1 0.0 14171.0 0.0 109.67 426.11 0.0 1265.17 5865.1 0.0 1366
79.58 731.35 -532.54 -62.1 0.0 14171.0 0.0 108.53 426.4 0.0 1265.17 5865.1 0.0 1366
79.59 731.95 -530.19 -62.1 0.0 14209.0 0.0 107.47 426.67 0.0 1265.17 5865.1 0.0 1366
79.59 732.53 -527.85 -62.1 0.0 14247.0 0.0 106.48 426.92 0.0 1242.67 5869.9 0.0 1366
79.6 733.11 -525.5 -62.1 0.0 14247.0 0.0 105.44 427.18 0.0 1222.4 5874.16 0.0 1366
79.61 733.8 -522.67 -62.1 0.0 14247.0 0.0 104.16 427.5 0.0 1222.4 5874.16 0.0 1366
79.61 734.37 -520.32 -62.1 0.0 14247.0 0.0 103.17 427.73 0.0 1222.4 5874.16 0.0 1366
79.62 734.93 -517.97 -62.1 0.0 14247.0 0.0 102.26 427.96 0.0 1222.4 5874.16 0.0 1366
79.62 735.6 -515.14 -62.1 0.0 14247.0 0.0 101.24 428.2 0.0 1222.4 5874.16 0.0 1366
79.63 736.15 -512.79 -62.1 0.0 14247.0 0.0 100.45 428.38 0.0 1222.4 5874.16 0.0 1366
79.63 736.7 -510.43 -62.1 0.0 14247.0 0.0 99.72 428.55 0.0 1222.4 5874.16 0.0 1366
79.64 737.24 -508.07 -62.1 0.0 14247.0 0.0 99.04 428.71 0.0 1222.4 5874.16 0.0 1366
79.65 737.78 -505.71 -62.1 0.0 14247.0 0.0 98.41 428.86 0.0 1222.4 5874.16 0.0 1366
79.65 738.43 -502.88 -62.1 0.0 14247.0 0.0 97.7 429.02 0.0 1222.4 5874.16 0.0 1366
79.66 738.96 -500.52 -62.1 0.0 14247.0 0.0 97.16 429.14 0.0 1222.4 5874.16 0.0 1366
79.66 739.49 -498.16 -62.1 0.0 14247.0 0.0 96.65 429.25 0.0 1222.4 5874.16 0.0 1366
79.67 740.02 -495.8 -62.1 0.0 14247.0 0.0 96.17 429.36 0.0 1222.4 5874.16 0.0 1366
79.68 740.55 -493.44 -62.1 0.0 14247.0 0.0 95.73 429.46 0.0 1222.4 5874.16 0.0 1366
79.68 741.18 -490.6 -62.1 0.0 14247.0 0.0 95.23 429.57 0.0 1222.4 5874.16 0.0 1366
79.69 741.7 -488.24 -62.1 0.0 14247.0 0.0 94.85 429.65 0.0 1222.4 5874.16 0.0 1366
79.69 742.22 -485.87 -62.1 0.0 14247.0 0.0 94.49 429.73 0.0 1222.4 5874.16 0.0 1366
79.7 742.74 -483.51 -70.1 0.0 14247.0 0.0 94.16 429.8 0.0 1222.4 5874.16 0.0 1366
79.7 743.25 -481.15 -70.1 0.0 14247.0 0.0 93.85 429.88 0.0 1222.4 5874.16 0.0 1366
79.71 743.77 -478.78 -70.1 0.0 14247.0 0.0 93.56 429.94 0.0 1222.4 5874.16 0.0 1366
79.71 744.28 -476.42 -70.1 0.0 14400.0 0.0 93.3 429.99 0.0 1222.4 5874.16 0.0 1366
79.72 744.79 -474.05 -70.1 0.0 14553.0 0.0 93.05 430.05 0.0 1134.41 5891.78 0.0 1366
79.73 745.3 -471.69 -70.1 0.0 14553.0 0.0 92.39 430.19 0.0 1048.43 5907.69 0.0 1366
79.73 745.9 -468.84 -70.1 0.0 14553.0 0.0 91.14 430.46 0.0 1048.43 5907.69 0.0 1366
79.74 746.4 -466.48 -70.1 0.0 14744.0 0.0 90.18 430.66 0.0 1048.43 5907.69 0.0 1366
79.74 746.89 -464.11 -70.1 0.0 14935.0 0.0 89.28 430.85 0.0 939.52 5925.99 0.0 1366
79.75 747.37 -461.73 -70.1 0.0 14935.0 0.0 87.9 431.13 0.0 832.56 5941.96 0.0 1366
79.75 747.85 -459.36 -70.1 0.0 15088.0 0.0 86.09 431.5 0.0 832.56 5941.96 0.0 1366
79.76 748.4 -456.51 -70.1 0.0 15215.0 0.0 84.07 431.89 0.0 743.6 5953.74 0.0 1366
79.77 748.85 -454.13 -70.1 0.0 15215.0 0.0 82.08 432.28 0.0 672.77 5962.16 0.0 1366
79.77 749.29 -451.75 -70.1 0.0 15215.0 0.0 79.87 432.69 0.0 672.77 5962.16 0.0 1366
79.78 749.8 -448.9 -70.1 0.0 15215.0 0.0 77.4 433.14 0.0 672.77 5962.16 0.0 1366
79.78 750.22 -446.51 -70.1 0.0 15330.0 0.0 75.51 433.47 0.0 672.77 5962.16 0.0 1366
79.79 750.62 -444.13 -70.1 0.0 15468.0 0.0 73.74 433.78 0.0 606.42 5969.28 0.0 1366
79.8 751.1 -441.26 -70.1 0.0 15468.0 0.0 71.38 434.17 0.0 526.25 5976.88 0.0 1366
79.8 751.48 -438.87 -70.1 0.0 15583.0 0.0 69.17 434.53 0.0 526.25 5976.88 0.0 1366
79.81 751.85 -436.48 -70.1 0.0 15698.0 0.0 67.11 434.85 0.0 462.04 5982.18 0.0 1366
79.81 752.2 -434.08 -70.1 0.0 15698.0 0.0 64.86 435.19 0.0 395.48 5986.95 0.0 1366
79.82 752.61 -431.21 -70.1 0.0 15698.0 0.0 61.97 435.62 0.0 395.48 5986.95 0.0 1366
79.82 752.94 -428.81 -70.1 0.0 15774.0 0.0 59.75 435.92 0.0 395.48 5986.95 0.0 1366
