268.04 -645.52 915.87 -206.15 0.0 1942.0 0.0 1427
268.06 -637.84 914.89 -206.15 0.0 3195.0 0.0 1427
268.08 -630.11 914.4 -206.15 0.0 4374.0 0.0 1427
268.09 -621.88 914.54 -206.15 0.0 5412.0 0.0 1427
268.11 -614.18 915.3 -206.15 0.0 6342.0 0.0 1427
268.13 -606.56 916.72 -206.15 0.0 7153.0 0.0 1427
268.15 -600.89 917.77 -206.15 0.0 7582.0 0.0 1427
268.17 -597.06 918.48 -206.15 0.0 7725.0 0.0 1427
268.18 -594.31 918.99 -206.15 0.0 7877.0 0.0 1427
268.2 -592.26 919.38 -206.15 0.0 8142.0 0.0 1427
268.22 -590.82 919.64 -206.15 0.0 8605.0 0.0 1424
268.24 -589.85 919.82 -206.15 0.0 9135.0 0.0 1424
268.26 -589.12 919.96 -206.15 0.0 9634.0 0.0 1424
268.28 -588.64 920.05 -206.15 0.0 10050.0 0.0 1424
268.29 -588.27 920.12 -206.15 0.0 10050.0 0.0 1424
268.31 -588.03 920.16 -206.15 0.0 10088.0 0.0 1424
268.33 -587.79 920.84 -206.15 0.0 12884.0 0.0 1424
268.35 -587.35 922.07 -206.15 0.0 12953.0 0.0 1424
268.37 -586.71 923.9 -206.15 0.0 13196.0 0.0 1424
268.38 -585.86 926.34 -206.15 0.0 13543.0 0.0 1424
268.4 -584.83 929.38 -206.15 0.0 13890.0 0.0 1424
268.42 -583.66 933.04 -206.15 0.0 14237.0 0.0 1424
268.43 -582.37 937.33 -206.15 0.0 14987.0 0.0 1424
268.45 -581.09 941.91 -206.15 0.0 16095.0 0.0 1424
268.47 -579.83 947.05 -206.15 0.0 17301.0 0.0 1424
268.48 -579.59 952.43 -206.15 0.0 17301.0 0.0 1424
268.5 -580.25 957.55 -206.15 0.0 17301.0 0.0 1424
268.51 -581.68 962.75 -206.15 0.0 17339.0 0.0 1377
268.53 -583.82 968.05 -206.15 0.0 17339.0 0.0 1377
268.55 -586.86 973.86 -206.15 0.0 17339.0 0.0 1377
268.56 -590.59 979.8 -206.15 0.0 17339.0 0.0 1377
268.58 -594.81 985.71 -206.15 0.0 17339.0 0.0 1377
268.6 -599.33 991.39 -206.15 0.0 17339.0 0.0 1377
268.61 -604.06 996.9 -206.15 0.0 17339.0 0.0 1377
268.63 -608.97 1002.24 -206.15 0.0 17339.0 0.0 1377
268.64 -613.67 1007.12 -206.15 0.0 17339.0 0.0 1377
268.66 -618.82 1012.24 -206.15 0.0 17339.0 0.0 1403
268.68 -624.06 1017.27 -206.15 0.0 17301.0 0.0 1403
268.69 -628.58 1022.95 -206.15 0.0 17301.0 0.0 1403
268.71 -632.24 1028.66 -206.15 0.0 17301.0 0.0 1403
268.73 -635.58 1035.1 -206.15 0.0 17263.0 0.0 1403
268.74 -638.43 1041.78 -206.15 0.0 17263.0 0.0 1403
268.76 -640.86 1048.62 -206.15 0.0 17187.0 0.0 1403
268.78 -642.95 1055.57 -206.15 0.0 17048.0 0.0 1403
268.79 -644.85 1063.08 -206.15 0.0 17048.0 0.0 1403
268.81 -646.38 1070.17 -206.15 0.0 16933.0 0.0 1403
268.83 -647.71 1077.31 -206.15 0.0 16476.0 0.0 1403
268.84 -648.85 1084.48 -206.15 0.0 15823.0 0.0 1403
268.86 -649.79 1091.68 -206.15 0.0 15545.0 0.0 1403
268.88 -650.5 1099.39 -206.15 0.0 15284.0 0.0 1403
268.89 -650.92 1106.64 -206.15 0.0 14936.0 0.0 1403
268.91 -651.11 1114.38 -206.15 0.0 14692.0 0.0 1403
268.93 -651.04 1122.13 -206.15 0.0 14692.0 0.0 1403
268.95 -650.79 1128.9 -206.15 0.0 14692.0 0.0 1403
268.96 -650.31 1136.63 -206.15 0.0 14692.0 0.0 1403
268.98 -649.76 1143.38 -206.15 0.0 14730.0 0.0 1403
268.99 -649.06 1150.61 -206.15 0.0 14991.0 0.0 1403
269.01 -648.28 1157.82 -206.15 0.0 15418.0 0.0 1403
269.02 -647.51 1164.56 -206.15 0.0 15814.0 0.0 1403
269.04 -646.77 1171.29 -206.15 0.0 15983.0 0.0 1403
269.06 -646.14 1177.55 -206.15 0.0 15983.0 0.0 1403
269.07 -645.5 1184.78 -206.15 0.0 15983.0 0.0 1403
269.09 -644.93 1192.02 -206.15 0.0 15983.0 0.0 1403
269.1 -644.45 1198.78 -206.15 0.0 16059.0 0.0 1403
269.12 -643.98 1206.03 -206.15 0.0 16124.0 0.0 1403
269.14 -643.55 1213.27 -206.15 0.0 16124.0 0.0 1403
269.15 -643.2 1220.04 -206.15 0.0 16124.0 0.0 1403
269.17 -642.88 1226.81 -206.15 0.0 16124.0 0.0 1403
269.18 -642.56 1234.06 -206.15 0.0 16124.0 0.0 1403
269.2 -642.29 1240.83 -206.15 0.0 16124.0 0.0 1403
269.21 -642.03 1248.09 -206.15 0.0 16124.0 0.0 1403
269.23 -641.79 1254.86 -206.15 0.0 16009.0 0.0 1403
269.25 -641.55 1262.12 -206.15 0.0 15948.0 0.0 1403
269.26 -641.33 1268.89 -206.15 0.0 15948.0 0.0 1403
269.28 -641.09 1275.66 -207.6 0.0 15948.0 0.0 1403
269.29 -640.83 1282.91 -211.68 0.0 15986.0 0.0 1403
269.31 -640.57 1289.69 -215.49 0.0 16108.0 0.0 1403
269.33 -640.32 1296.46 -219.29 0.0 16271.0 0.0 1403
269.34 -640.06 1303.71 -223.38 0.0 16454.0 0.0 1403
269.36 -639.85 1310.49 -227.19 0.0 16454.0 0.0 1403
269.37 -639.69 1317.26 -231.0 0.0 16454.0 0.0 1403
269.39 -639.56 1324.52 -235.08 0.0 16454.0 0.0 1403
269.4 -639.47 1331.29 -238.89 0.0 16454.0 0.0 1403
269.42 -639.4 1338.07 -242.1 0.0 16454.0 0.0 1403
269.44 -639.35 1345.33 -242.1 0.0 16684.0 0.0 1403
269.45 -639.32 1352.59 -242.1 0.0 16806.0 0.0 1403
269.47 -639.33 1359.36 -242.1 0.0 16806.0 0.0 1403
269.48 -639.39 1366.14 -242.1 0.0 16806.0 0.0 1403
269.5 -639.5 1373.4 -242.1 0.0 16806.0 0.0 1403
269.51 -639.62 1379.69 -242.1 0.0 16806.0 0.0 1323
269.53 -639.77 1386.46 -242.1 0.0 16806.0 0.0 1323
269.54 -639.95 1393.24 -242.1 0.0 16806.0 0.0 1323
269.56 -640.13 1399.53 -242.1 0.0 16806.0 0.0 1323
269.57 -640.34 1406.3 -242.1 0.0 16806.0 0.0 1323
269.59 -640.54 1412.59 -242.1 0.0 16806.0 0.0 1323
269.6 -640.77 1419.36 -242.1 0.0 16806.0 0.0 1323
269.62 -640.99 1425.65 -242.1 0.0 16806.0 0.0 1323
269.63 -641.22 1431.94 -242.1 0.0 16806.0 0.0 1323
269.65 -641.45 1438.23 -242.1 0.0 16806.0 0.0 1323
269.66 -641.68 1444.51 -242.1 0.0 16806.0 0.0 1323
269.67 -641.92 1450.8 -242.1 0.0 16806.0 0.0 1323
269.69 -642.14 1456.6 -242.1 0.0 16806.0 0.0 1323
269.7 -642.38 1462.89 -242.1 0.0 16806.0 0.0 1323
269.72 -642.62 1469.18 -242.1 0.0 16806.0 0.0 1402
269.73 -642.85 1474.98 -242.1 0.0 16806.0 0.0 1402
269.74 -643.08 1480.79 -242.1 0.0 16806.0 0.0 1402
269.75 -643.31 1486.59 -242.1 0.0 16806.0 0.0 1402
269.77 -643.54 1492.39 -242.1 0.0 16730.0 0.0 1402
269.78 -643.75 1497.71 -242.1 0.0 16364.0 0.0 1402
269.79 -643.97 1503.52 -242.1 0.0 15946.0 0.0 1402
269.81 -644.16 1509.32 -242.1 0.0 15423.0 0.0 1402
269.82 -644.28 1515.13 -242.1 0.0 14691.0 0.0 1402
269.83 -644.29 1520.94 -242.1 0.0 13855.0 0.0 1402
269.85 -644.16 1526.74 -242.1 0.0 12722.0 0.0 1402
269.86 -643.78 1533.02 -242.1 0.0 11319.0 0.0 1402
269.88 -643.02 1539.76 -242.1 0.0 9652.0 0.0 1402
269.9 -641.68 1546.89 -242.1 0.0 7805.0 0.0 1402
269.92 -640.67 1552.36 -242.1 0.0 5583.0 0.0 1402
269.94 -639.91 1556.43 -242.1 0.0 3430.0 0.0 1402
269.95 -639.34 1559.46 -242.1 0.0 2060.0 0.0 1402
269.97 -638.99 1561.36 -242.1 0.0 1097.0 0.0 1402
269.99 -638.74 1562.69 -242.1 0.0 320.0 0.0 1402
270.01 -638.56 1563.63 -242.1 0.0 65227.0 0.0 1402
270.03 -638.44 1564.28 -242.1 0.0 64879.0 0.0 1402
270.05 -638.36 1564.72 -242.1 0.0 64841.0 0.0 1402
270.06 -638.3 1565.07 -242.1 0.0 64841.0 0.0 1402
270.08 -638.26 1565.27 -242.1 0.0 64841.0 0.0 1402
270.1 -637.54 1565.25 -242.1 0.0 535.0 0.0 1402
270.12 -636.24 1565.24 -242.1 0.0 957.0 0.0 1402
270.13 -634.29 1565.28 -242.1 0.0 1238.0 0.0 1402
270.15 -631.72 1565.39 -242.1 0.0 1238.0 0.0 1402
270.17 -628.52 1565.61 -242.1 0.0 1276.0 0.0 1402
270.19 -624.69 1565.92 -242.1 0.0 1276.0 0.0 1402
270.2 -620.24 1566.33 -242.1 0.0 1276.0 0.0 1402
270.22 -615.16 1566.84 -242.1 0.0 1276.0 0.0 1402
270.24 -609.45 1567.45 -242.1 0.0 1276.0 0.0 1402
270.26 -603.11 1568.14 -242.1 0.0 1276.0 0.0 1402
270.27 -595.66 1568.98 -242.1 0.0 1276.0 0.0 1402
270.29 -588.03 1569.85 -242.1 0.0 1276.0 0.0 1402
270.31 -580.34 1570.75 -242.1 0.0 1276.0 0.0 1402
270.33 -573.13 1571.6 -242.1 0.0 1276.0 0.0 1402
270.34 -565.44 1572.51 -242.1 0.0 1276.0 0.0 1402
270.36 -557.75 1573.43 -242.1 0.0 1276.0 0.0 1402
270.38 -550.54 1574.3 -242.1 0.0 1276.0 0.0 1402
270.39 -542.85 1575.23 -242.1 0.0 1276.0 0.0 1402
270.41 -535.64 1576.1 -242.1 0.0 1276.0 0.0 1402
270.43 -527.96 1577.04 -242.1 0.0 1276.0 0.0 1402
270.45 -520.75 1577.91 -242.1 0.0 1276.0 0.0 1402
270.46 -513.54 1578.79 -242.1 0.0 1276.0 0.0 1402
270.48 -505.86 1579.73 -242.1 0.0 1276.0 0.0 1402
270.5 -498.65 1580.62 -242.1 0.0 1276.0 0.0 1402
270.51 -491.44 1581.5 -242.1 0.0 1276.0 0.0 1402
270.53 -484.24 1582.38 -241.9 0.0 1276.0 0.0 1402
270.55 -477.03 1583.27 -239.75 0.0 1276.0 0.0 1402
270.56 -471.73 1583.92 -238.9 0.0 1276.0 0.0 1402
270.58 -467.82 1584.39 -238.9 0.0 1276.0 0.0 1402
270.59 -465.08 1584.73 -238.9 0.0 1085.0 0.0 1402
270.61 -462.82 1585.01 -238.9 0.0 779.0 0.0 1402
270.63 -461.34 1585.19 -238.9 0.0 319.0 0.0 1402
270.64 -460.17 1585.33 -238.9 0.0 65362.0 0.0 1402
270.66 -459.3 1585.44 -238.9 0.0 64573.0 0.0 1402
270.68 -458.67 1585.52 -238.9 0.0 63683.0 0.0 1402
270.69 -458.22 1585.57 -238.9 0.0 62598.0 0.0 1402
270.71 -457.87 1585.62 -238.9 0.0 61331.0 0.0 1402
270.73 -457.59 1585.65 -238.9 0.0 60441.0 0.0 1402
270.74 -457.42 1585.67 -238.9 0.0 59600.0 0.0 1402
270.75 -457.14 1585.99 -238.9 0.0 58028.0 0.0 1402
270.77 -456.59 1586.62 -238.9 0.0 58028.0 0.0 1402
270.78 -455.67 1587.66 -238.9 0.0 58028.0 0.0 1402
270.8 -454.55 1588.94 -238.9 0.0 58028.0 0.0 1402
270.81 -453.15 1590.54 -238.9 0.0 58028.0 0.0 1402
270.83 -451.06 1592.1 -238.9 0.0 58028.0 0.0 1402
270.84 -448.86 1593.34 -238.9 0.0 58028.0 0.0 1402
270.86 -445.77 1594.66 -238.9 0.0 58028.0 0.0 1402
270.87 -442.46 1595.79 -238.9 0.0 58028.0 0.0 1402
270.89 -438.7 1596.85 -238.9 0.0 58028.0 0.0 1402
270.9 -434.52 1597.84 -238.9 0.0 58028.0 0.0 1402
270.91 -429.9 1598.79 -238.9 0.0 58028.0 0.0 1402
270.93 -424.86 1599.68 -238.9 0.0 58028.0 0.0 1402
270.94 -419.38 1600.54 -236.75 0.0 58028.0 0.0 1402
270.96 -413.49 1601.37 -236.15 0.0 58028.0 0.0 1402
270.97 -407.25 1602.17 -237.85 0.0 58028.0 0.0 1402
270.98 -401.0 1602.9 -237.85 0.0 58028.0 0.0 1402
271.0 -395.23 1603.57 -237.93 0.0 58028.0 0.0 1402
271.01 -388.5 1604.35 -238.24 0.0 58028.0 0.0 1402
271.03 -382.73 1605.01 -238.68 0.0 58028.0 0.0 1402
271.04 -376.4 1605.72 -239.35 0.0 58028.0 0.0 1402
271.06 -370.0 1606.39 -240.21 0.0 58028.0 0.0 1402
271.07 -363.59 1606.95 -241.26 0.0 58028.0 0.0 1402
271.08 -357.66 1607.37 -242.4 0.0 57837.0 0.0 1402
271.1 -351.23 1607.73 -243.83 0.0 57315.0 0.0 1402
271.11 -344.3 1608.01 -245.59 0.0 56545.0 0.0 1402
271.13 -337.86 1608.21 -247.42 0.0 55860.0 0.0 1402
271.14 -331.92 1608.39 -249.28 0.0 55004.0 0.0 1402
271.16 -325.48 1608.59 -251.48 0.0 54091.0 0.0 1402
271.17 -319.04 1608.79 -253.88 0.0 53222.0 0.0 1402
271.18 -313.1 1608.97 -256.27 0.0 52085.0 0.0 1402
271.2 -306.17 1609.18 -259.26 0.0 50856.0 0.0 1402
271.21 -299.24 1609.4 -262.48 0.0 49473.0 0.0 1402
271.23 -292.3 1609.61 -265.92 0.0 47607.0 0.0 1326
271.25 -283.88 1609.87 -270.41 0.0 45850.0 0.0 1326
271.27 -275.96 1610.12 -274.93 0.0 44170.0 0.0 1326
271.29 -268.53 1610.35 -279.44 0.0 42554.0 0.0 1326
271.3 -260.61 1610.59 -284.54 0.0 41401.0 0.0 1434
271.32 -253.26 1610.88 -289.58 0.0 40523.0 0.0 1434
271.34 -245.59 1611.32 -295.24 0.0 39930.0 0.0 1434
271.35 -238.54 1611.88 -300.82 0.0 39502.0 0.0 1434
271.37 -231.61 1612.58 -306.66 0.0 39287.0 0.0 1434
271.39 -225.26 1613.38 -312.34 0.0 39077.0 0.0 1434
271.4 -218.12 1614.46 -319.11 0.0 38893.0 0.0 1434
271.42 -211.98 1615.55 -325.27 0.0 38762.0 0.0 1434
271.43 -205.51 1616.87 -332.13 0.0 38762.0 0.0 1434
271.45 -199.57 1618.26 -338.76 0.0 38762.0 0.0 1434
271.46 -193.3 1619.9 -346.11 0.0 38762.0 0.0 1434
271.48 -187.55 1621.58 -353.21 0.0 38762.0 0.0 1434
271.5 -181.49 1623.54 -361.06 0.0 38838.0 0.0 1434
271.51 -175.92 1625.52 -368.62 0.0 38970.0 0.0 1434
271.53 -170.07 1627.79 -376.98 0.0 39093.0 0.0 1434
271.54 -164.7 1630.06 -385.01 0.0 39291.0 0.0 1434
271.56 -159.06 1632.65 -393.86 0.0 39555.0 0.0 1434
271.58 -153.52 1635.4 -402.98 0.0 39885.0 0.0 1434
271.59 -148.11 1638.3 -412.35 0.0 40131.0 0.0 1434
271.61 -143.16 1641.15 -421.33 0.0 40346.0 0.0 1434
271.62 -138.33 1644.13 -430.53 0.0 40623.0 0.0 1434
271.64 -133.6 1647.23 -439.96 0.0 40869.0 0.0 1434
271.66 -128.99 1650.47 -449.62 0.0 41133.0 0.0 1434
271.67 -124.11 1654.0 -460.22 0.0 41472.0 0.0 1434
271.69 -119.86 1657.07 -462.91 0.0 41934.0 0.0 1434
271.7 -116.73 1659.34 -462.15 0.0 42858.0 0.0 1434
271.72 -114.53 1660.93 -462.15 0.0 43720.0 0.0 1434
271.73 -112.87 1662.13 -462.15 0.0 44552.0 0.0 1434
271.75 -111.79 1662.54 -462.15 0.0 45414.0 0.0 1434
271.77 -111.1 1662.34 -462.15 0.0 46404.0 0.0 1434
271.78 -110.7 1661.53 -462.15 0.0 47328.0 0.0 1434
271.8 -110.52 1660.29 -462.15 0.0 48190.0 0.0 1434
271.81 -110.47 1658.58 -462.15 0.0 48916.0 0.0 1434
271.83 -110.5 1656.2 -462.15 0.0 49345.0 0.0 1434
271.85 -110.55 1653.26 -462.15 0.0 49444.0 0.0 1434
271.86 -110.57 1649.75 -462.15 0.0 49444.0 0.0 1434
271.88 -110.57 1645.7 -462.15 0.0 49444.0 0.0 1434
271.9 -110.53 1641.08 -462.15 0.0 49444.0 0.0 1434
271.91 -110.46 1635.91 -462.15 0.0 49444.0 0.0 1434
271.93 -110.38 1630.6 -462.15 0.0 49444.0 0.0 1434
271.94 -110.27 1624.35 -462.15 0.0 49444.0 0.0 1434
271.96 -110.13 1617.54 -462.15 0.0 49444.0 0.0 1434
271.98 -109.97 1610.28 -462.15 0.0 49444.0 0.0 1434
271.99 -109.79 1602.54 -462.15 0.0 49444.0 0.0 1434
272.01 -109.62 1595.28 -462.15 0.0 49444.0 0.0 1434
272.03 -109.44 1588.03 -462.15 0.0 49444.0 0.0 1434
272.05 -109.25 1580.77 -462.15 0.0 49329.0 0.0 1434
272.06 -109.05 1573.03 -462.15 0.0 49264.0 0.0 1434
272.08 -108.87 1565.77 -462.15 0.0 49134.0 0.0 1434
272.09 -108.72 1558.51 -462.15 0.0 49069.0 0.0 1434
272.11 -108.59 1551.25 -462.15 0.0 48971.0 0.0 1434
272.13 -108.51 1543.99 -462.15 0.0 48873.0 0.0 1434
272.14 -108.46 1536.73 -462.15 0.0 48751.0 0.0 1434
272.16 -108.46 1529.96 -462.15 0.0 48621.0 0.0 1434
272.18 -108.51 1522.7 -462.15 0.0 48393.0 0.0 1434
272.19 -108.62 1515.44 -462.15 0.0 48099.0 0.0 1389
272.21 -108.82 1508.18 -462.15 0.0 47838.0 0.0 1389
272.23 -109.12 1500.93 -462.15 0.0 47610.0 0.0 1389
272.24 -109.54 1493.68 -462.15 0.0 47338.0 0.0 1389
272.26 -110.13 1485.96 -462.15 0.0 47083.0 0.0 1389
272.28 -110.82 1478.73 -462.15 0.0 46828.0 0.0 1389
272.29 -111.65 1471.52 -462.15 0.0 46765.0 0.0 1389
272.31 -112.64 1464.32 -462.15 0.0 46638.0 0.0 1389
272.33 -113.75 1457.15 -462.15 0.0 46543.0 0.0 1389
272.34 -114.99 1450.0 -462.15 0.0 46543.0 0.0 1389
272.36 -116.24 1443.34 -462.15 0.0 46543.0 0.0 1389
272.37 -117.66 1436.22 -462.15 0.0 46543.0 0.0 1389
272.39 -119.16 1429.12 -462.15 0.0 46543.0 0.0 1389
272.41 -120.72 1422.02 -462.15 0.0 46543.0 0.0 1389
272.42 -122.22 1415.42 -462.15 0.0 46543.0 0.0 1389
272.44 -123.86 1408.34 -462.15 0.0 46543.0 0.0 1389
272.45 -125.42 1401.75 -462.15 0.0 46543.0 0.0 1389
272.47 -127.11 1394.69 -462.15 0.0 46543.0 0.0 1389
272.49 -128.71 1388.11 -462.15 0.0 46543.0 0.0 1389
272.5 -130.33 1381.52 -462.15 0.0 46543.0 0.0 1389
272.52 -131.95 1374.95 -462.15 0.0 46543.0 0.0 1389
272.53 -133.7 1367.9 -462.15 0.0 46543.0 0.0 1389
272.55 -135.23 1361.8 -462.15 0.0 46543.0 0.0 1389
272.56 -137.0 1354.76 -462.15 0.0 46543.0 0.0 1389
272.58 -138.54 1348.65 -462.15 0.0 46543.0 0.0 1389
272.59 -140.31 1341.62 -462.15 0.0 46467.0 0.0 1389
272.61 -141.98 1335.05 -462.15 0.0 46404.0 0.0 1389
272.62 -143.77 1328.01 -462.15 0.0 46349.0 0.0 1389
272.64 -145.34 1321.92 -462.15 0.0 46290.0 0.0 1389
272.66 -147.05 1315.36 -462.15 0.0 46163.0 0.0 1389
272.67 -148.91 1308.35 -462.15 0.0 46074.0 0.0 1389
272.69 -150.68 1301.8 -462.15 0.0 45956.0 0.0 1389
272.7 -152.49 1295.27 -462.15 0.0 45797.0 0.0 1389
272.72 -154.47 1288.29 -462.15 0.0 45530.0 0.0 1389
272.73 -156.38 1281.79 -462.15 0.0 45144.0 0.0 1389
272.75 -158.36 1275.31 -462.15 0.0 44788.0 0.0 1389
272.77 -160.44 1268.86 -462.15 0.0 44372.0 0.0 1389
272.78 -162.64 1262.45 -462.15 0.0 43959.0 0.0 1389
272.8 -165.18 1255.65 -462.15 0.0 43543.0 0.0 1389
272.81 -167.7 1249.36 -462.15 0.0 43187.0 0.0 1389
272.83 -170.4 1243.15 -462.15 0.0 42831.0 0.0 1389
272.84 -173.29 1237.01 -462.15 0.0 42534.0 0.0 1389
272.86 -176.36 1230.97 -462.15 0.0 42297.0 0.0 1389
272.88 -179.6 1225.02 -462.15 0.0 42011.0 0.0 1389
272.89 -183.27 1218.76 -462.15 0.0 41774.0 0.0 1389
272.91 -186.86 1213.01 -462.15 0.0 41554.0 0.0 1389
272.92 -190.33 1207.76 -462.15 0.0 41236.0 0.0 1389
272.94 -194.5 1201.82 -462.15 0.0 40969.0 0.0 1389
272.95 -198.54 1196.38 -462.15 0.0 40672.0 0.0 1389
272.97 -202.72 1191.05 -462.15 0.0 40435.0 0.0 1389
272.98 -207.04 1185.83 -462.15 0.0 40198.0 0.0 1389
273.0 -211.5 1180.72 -462.15 0.0 40050.0 0.0 1389
273.02 -216.09 1175.74 -462.15 0.0 39923.0 0.0 1389
273.03 -221.13 1170.52 -462.15 0.0 39923.0 0.0 1385
273.05 -225.94 1165.75 -462.15 0.0 39923.0 0.0 1385
273.06 -231.19 1160.73 -462.15 0.0 39923.0 0.0 1385
273.08 -236.16 1156.12 -462.15 0.0 39923.0 0.0 1385
273.09 -241.17 1151.56 -462.15 0.0 39923.0 0.0 1385
273.11 -246.6 1146.74 -462.15 0.0 39923.0 0.0 1385
273.13 -251.69 1142.27 -462.15 0.0 39923.0 0.0 1385
273.14 -256.82 1137.84 -462.15 0.0 39923.0 0.0 1385
273.16 -262.33 1133.12 -462.15 0.0 39923.0 0.0 1385
273.17 -267.5 1128.73 -462.15 0.0 39923.0 0.0 1385
273.19 -272.68 1124.36 -462.15 0.0 39923.0 0.0 1385
273.2 -277.21 1120.01 -462.1 0.0 39999.0 0.0 1385
273.22 -277.21 1115.39 -462.1 0.0 40122.0 0.0 1385
273.24 -278.14 1110.32 -462.1 0.0 40295.0 0.0 1385
273.25 -279.72 1105.48 -462.1 0.0 40525.0 0.0 1385
273.27 -281.95 1100.5 -462.1 0.0 40755.0 0.0 1385
273.28 -284.75 1095.34 -462.1 0.0 40915.0 0.0 1385
273.3 -287.8 1090.39 -462.1 0.0 41100.0 0.0 1385
273.31 -291.89 1084.4 -462.1 0.0 41100.0 0.0 1385
273.33 -296.18 1078.55 -462.1 0.0 41100.0 0.0 1385
273.35 -300.33 1073.19 -462.1 0.0 41176.0 0.0 1385
273.36 -304.89 1067.54 -462.1 0.0 41176.0 0.0 1385
273.38 -309.55 1061.97 -462.1 0.0 41176.0 0.0 1385
273.39 -313.96 1056.83 -462.1 0.0 41176.0 0.0 1385
273.41 -318.75 1051.37 -462.1 0.0 41176.0 0.0 1385
273.43 -323.58 1045.95 -462.1 0.0 41176.0 0.0 1385
273.44 -328.12 1040.92 -462.1 0.0 41176.0 0.0 1385
273.46 -333.02 1035.57 -462.1 0.0 41176.0 0.0 1385
273.47 -337.62 1030.59 -462.1 0.0 41176.0 0.0 1385
273.49 -342.56 1025.27 -462.1 0.0 41176.0 0.0 1385
273.5 -347.19 1020.32 -462.1 0.0 41176.0 0.0 1385
