10.64 745.75 -748.2 -46.15 0.0 16836.0 0.0 1367
10.65 748.48 -742.0 -46.15 0.0 16836.0 0.0 1367
10.67 750.58 -736.07 -46.15 0.0 16836.0 0.0 1367
10.68 752.39 -729.54 -46.15 0.0 16836.0 0.0 1367
10.7 753.75 -723.39 -46.15 0.0 16836.0 0.0 1367
10.71 754.9 -716.72 -46.15 0.0 16836.0 0.0 1367
10.73 755.79 -710.0 -46.15 0.0 16836.0 0.0 1367
10.74 756.43 -703.74 -46.15 0.0 16836.0 0.0 1367
10.76 756.95 -696.98 -46.15 0.0 16836.0 0.0 1367
10.77 757.29 -690.7 -46.15 0.0 16836.0 0.0 1367
10.79 757.55 -683.93 -46.15 0.0 16836.0 0.0 1376
10.8 757.71 -677.16 -46.15 0.0 16836.0 0.0 1376
10.82 757.78 -669.9 -46.15 0.0 16836.0 0.0 1376
10.84 757.78 -663.12 -46.15 0.0 16836.0 0.0 1376
10.85 757.72 -655.86 -46.15 0.0 16836.0 0.0 1376
10.87 757.62 -649.09 -46.15 0.0 16836.0 0.0 1376
10.89 757.48 -641.83 -46.15 0.0 16836.0 0.0 1376
10.9 757.3 -634.57 -46.15 0.0 16836.0 0.0 1376
10.92 757.11 -627.8 -46.15 0.0 16836.0 0.0 1376
10.93 756.88 -620.54 -46.15 0.0 16836.0 0.0 1376
10.95 756.66 -613.77 -46.15 0.0 16836.0 0.0 1376
10.96 756.4 -606.51 -54.1 0.0 16836.0 0.0 1376
10.98 756.15 -599.74 -54.1 0.0 16836.0 0.0 1376
11.0 755.88 -592.49 -54.1 0.0 16836.0 0.0 1376
11.01 755.62 -585.71 -54.1 0.0 16836.0 0.0 1376
11.03 755.33 -578.46 -54.1 0.0 16836.0 0.0 1376
11.05 755.03 -571.21 -54.1 0.0 16836.0 0.0 1376
11.06 754.74 -563.95 -54.1 0.0 16836.0 0.0 1376
11.08 754.45 -557.18 -54.1 0.0 16836.0 0.0 1376
11.09 754.17 -550.41 -54.1 0.0 16836.0 0.0 1366
11.11 753.89 -543.64 -62.1 0.0 16836.0 0.0 1366
11.12 753.58 -536.39 -62.1 0.0 16836.0 0.0 1366
11.14 753.29 -529.62 -62.1 0.0 16836.0 0.0 1366
11.16 753.0 -522.85 -62.1 0.0 16836.0 0.0 1366
11.17 752.69 -515.6 -62.1 0.0 16836.0 0.0 1366
11.19 752.4 -508.83 -62.1 0.0 16836.0 0.0 1366
11.2 752.09 -501.57 -62.1 0.0 16836.0 0.0 1366
11.22 751.8 -494.8 -62.1 0.0 16836.0 0.0 1366
11.23 751.51 -488.03 -62.1 0.0 16836.0 0.0 1366
11.25 751.21 -481.26 -70.1 0.0 16836.0 0.0 1366
11.27 750.92 -474.49 -70.1 0.0 16836.0 0.0 1366
11.28 750.61 -467.24 -70.1 0.0 16836.0 0.0 1366
11.3 750.31 -460.47 -70.1 0.0 16836.0 0.0 1366
11.31 750.02 -453.7 -70.1 0.0 16836.0 0.0 1366
11.33 749.73 -446.93 -70.1 0.0 16836.0 0.0 1366
11.34 749.43 -440.16 -70.1 0.0 16836.0 0.0 1366
11.36 749.14 -433.39 -70.1 0.0 16836.0 0.0 1366
11.37 748.85 -426.62 -70.1 0.0 16836.0 0.0 1366
11.39 748.56 -419.85 -78.1 0.0 16836.0 0.0 1366
11.4 748.26 -413.08 -78.1 0.0 16836.0 0.0 1366
11.42 747.99 -406.8 -78.1 0.0 16836.0 0.0 1366
11.44 747.67 -399.54 -78.1 0.0 16989.0 0.0 1366
11.45 747.38 -392.77 -78.1 0.0 17110.0 0.0 1366
11.46 747.09 -386.49 -78.1 0.0 17110.0 0.0 1366
11.48 746.75 -379.72 -78.1 0.0 17110.0 0.0 1366
11.49 746.39 -372.96 -78.1 0.0 17110.0 0.0 1366
11.51 746.04 -366.67 -78.1 0.0 17110.0 0.0 1366
11.53 745.64 -359.91 -78.1 0.0 17110.0 0.0 1366
11.54 745.2 -352.66 -78.1 0.0 17110.0 0.0 1366
11.56 744.81 -346.38 -78.1 0.0 17110.0 0.0 1366
11.57 744.38 -339.62 -78.1 0.0 17110.0 0.0 1366
11.59 743.94 -332.86 -78.1 0.0 17110.0 0.0 1366
11.6 743.5 -326.1 -78.1 0.0 17110.0 0.0 1366
11.62 743.05 -319.34 -78.1 0.0 17110.0 0.0 1366
11.63 742.6 -312.57 -78.1 0.0 17110.0 0.0 1366
11.65 742.14 -305.81 -78.1 0.0 17110.0 0.0 1366
11.66 741.72 -299.54 -78.1 0.0 17110.0 0.0 1366
11.68 741.22 -292.29 -78.1 0.0 17110.0 0.0 1366
11.69 740.79 -286.02 -78.1 0.0 17110.0 0.0 1366
11.72 740.3 -278.77 -78.1 0.0 17110.0 0.0 1366
11.73 739.6 -268.63 -78.1 0.0 17110.0 0.0 1366
11.75 739.2 -262.84 -78.1 0.0 17110.0 0.0 1366
11.76 738.73 -256.08 -78.1 0.0 17110.0 0.0 1366
11.78 738.27 -249.32 -78.1 0.0 17110.0 0.0 1315
11.79 737.8 -242.56 -78.1 0.0 17110.0 0.0 1315
11.81 737.33 -235.8 -78.1 0.0 17110.0 0.0 1315
11.82 736.86 -229.04 -78.1 0.0 17110.0 0.0 1315
11.84 736.39 -222.28 -78.1 0.0 17110.0 0.0 1315
11.85 735.92 -215.52 -78.1 0.0 17110.0 0.0 1315
11.87 735.45 -208.76 -78.1 0.0 17110.0 0.0 1315
11.89 734.99 -202.0 -78.1 0.0 17110.0 0.0 1315
11.9 734.52 -195.24 -78.1 0.0 17110.0 0.0 1315
11.92 734.05 -188.48 -78.1 0.0 17110.0 0.0 1315
11.93 733.58 -181.72 -78.1 0.0 17110.0 0.0 1315
11.95 733.07 -174.48 -78.1 0.0 17110.0 0.0 1315
11.96 732.6 -167.72 -78.1 0.0 17110.0 0.0 1315
11.98 732.13 -160.96 -78.1 0.0 17110.0 0.0 1315
12.0 731.66 -154.2 -78.1 0.0 17110.0 0.0 1315
12.01 731.16 -146.96 -78.1 0.0 17110.0 0.0 1315
12.03 730.72 -140.68 -78.1 0.0 17110.0 0.0 1315
12.04 730.22 -133.44 -78.1 0.0 17110.0 0.0 1315
12.06 729.75 -126.68 -78.1 0.0 17110.0 0.0 1315
12.07 729.31 -120.4 -78.1 0.0 17110.0 0.0 1315
12.09 728.85 -113.64 -78.1 0.0 17110.0 0.0 1315
12.1 728.34 -106.4 -78.1 0.0 17110.0 0.0 1315
12.12 727.87 -99.64 -78.1 0.0 17110.0 0.0 1315
12.13 727.4 -92.88 -78.1 0.0 17110.0 0.0 1315
12.15 726.93 -86.12 -78.1 0.0 17110.0 0.0 1315
12.16 726.46 -79.36 -78.1 0.0 17110.0 0.0 1315
12.18 726.03 -73.08 -78.1 0.0 17110.0 0.0 1315
12.19 725.52 -65.84 -78.1 0.0 17110.0 0.0 1315
12.21 725.09 -59.56 -78.1 0.0 17110.0 0.0 1315
12.22 724.62 -52.8 -78.1 0.0 17110.0 0.0 1315
12.24 724.15 -46.04 -78.1 0.0 17110.0 0.0 1315
12.26 723.68 -39.28 -78.1 0.0 17110.0 0.0 1315
12.27 723.21 -32.53 -78.1 0.0 17110.0 0.0 1315
12.29 722.74 -25.77 -78.1 0.0 17110.0 0.0 1315
12.3 722.3 -19.49 -78.1 0.0 17110.0 0.0 1315
12.32 721.83 -12.73 -78.1 0.0 17110.0 0.0 1315
12.33 721.36 -5.97 -78.1 0.0 17110.0 0.0 1315
12.35 720.89 0.79 -78.1 0.0 17110.0 0.0 1315
12.36 720.42 7.55 -78.1 0.0 17110.0 0.0 1315
12.38 719.95 14.31 -78.1 0.0 17110.0 0.0 1315
12.39 719.48 21.07 -78.1 0.0 17110.0 0.0 1315
12.41 719.01 27.83 -78.1 0.0 17110.0 0.0 1315
12.42 718.54 34.59 -78.1 0.0 17110.0 0.0 1315
12.44 718.07 41.35 -78.1 0.0 17110.0 0.0 1315
12.45 718.51 48.11 -78.1 0.0 17110.0 0.0 1315
12.46 719.34 53.37 -78.1 0.0 17110.0 0.0 1315
12.48 720.73 59.01 -78.1 0.0 17110.0 0.0 1315
12.49 722.52 64.53 -78.1 0.0 17110.0 0.0 1315
12.5 724.46 69.49 -78.1 0.0 17110.0 0.0 1315
12.52 726.85 74.78 -78.1 0.0 17110.0 0.0 1315
12.53 729.49 79.96 -78.1 0.0 17110.0 0.0 1315
12.54 732.07 84.62 -78.1 0.0 17110.0 0.0 1315
12.55 735.05 89.6 -78.1 0.0 17110.0 0.0 1315
12.57 738.16 94.5 -78.1 0.0 17110.0 0.0 1315
12.58 740.84 98.54 -78.1 0.0 17110.0 0.0 1315
12.59 743.87 102.91 -78.1 0.0 17110.0 0.0 1315
12.6 746.97 107.24 -78.1 0.0 17110.0 0.0 1315
12.61 749.83 111.14 -78.1 0.0 17110.0 0.0 1315
12.62 753.04 115.4 -78.1 0.0 17110.0 0.0 1315
12.64 755.99 119.23 -78.1 0.0 17110.0 0.0 1315
12.65 759.27 123.43 -78.1 0.0 17110.0 0.0 1315
12.66 762.27 127.22 -78.1 0.0 17110.0 0.0 1315
12.67 765.31 130.99 -78.1 0.0 17110.0 0.0 1315
12.68 768.66 135.13 -78.1 0.0 17110.0 0.0 1315
12.69 772.04 139.24 -78.1 0.0 17110.0 0.0 1315
12.71 775.13 142.97 -78.1 0.0 17110.0 0.0 1315
12.72 778.53 147.06 -78.1 0.0 17110.0 0.0 1315
12.73 781.95 151.14 -78.1 0.0 17110.0 0.0 1315
12.74 785.07 154.84 -78.1 0.0 17110.0 0.0 1315
12.75 788.2 158.54 -78.1 0.0 17110.0 0.0 1315
12.76 791.65 162.59 -78.1 0.0 17110.0 0.0 1315
12.77 794.79 166.28 -78.1 0.0 17110.0 0.0 1315
12.79 797.93 169.96 -78.1 0.0 17110.0 0.0 1443
12.8 801.39 174.0 -78.1 0.0 17110.0 0.0 1443
12.81 804.55 177.67 -78.1 0.0 17110.0 0.0 1443
12.82 807.7 181.34 -78.1 0.0 17110.0 0.0 1443
12.83 810.73 185.72 -78.1 0.0 17110.0 0.0 1443
12.84 813.13 189.92 -78.1 0.0 17110.0 0.0 1443
12.85 815.38 194.75 -78.1 0.0 17110.0 0.0 1443
12.87 817.14 199.26 -78.1 0.0 17110.0 0.0 1443
12.88 818.76 204.33 -78.1 0.0 17110.0 0.0 1443
12.89 820.01 209.01 -78.1 0.0 17110.0 0.0 1443
12.9 821.13 214.21 -78.1 0.0 17110.0 0.0 1443
12.92 821.98 218.98 -78.1 0.0 17110.0 0.0 1443
12.93 822.86 225.69 -78.1 0.0 17110.0 0.0 1443
12.94 823.41 230.99 -78.1 0.0 17110.0 0.0 1443
12.95 823.79 235.81 -78.1 0.0 17110.0 0.0 1443
12.96 824.08 240.65 -78.1 0.0 17110.0 0.0 1443
12.97 824.29 245.48 -78.1 0.0 17110.0 0.0 1443
12.98 824.43 250.8 -78.1 0.0 17110.0 0.0 1443
12.99 824.5 255.64 -78.1 0.0 17110.0 0.0 1443
13.01 824.51 260.48 -78.1 0.0 17110.0 0.0 1443
13.02 824.47 265.81 -78.1 0.0 17110.0 0.0 1443
13.03 824.39 270.65 -78.1 0.0 17110.0 0.0 1443
13.04 824.27 275.97 -78.1 0.0 17110.0 0.0 1443
13.05 824.13 280.81 -78.1 0.0 17110.0 0.0 1443
13.06 823.96 285.64 -86.1 0.0 17110.0 0.0 1443
13.08 823.77 290.48 -86.1 0.0 17110.0 0.0 1443
13.09 823.53 295.8 -86.1 0.0 17110.0 0.0 1443
13.1 823.3 300.63 -86.1 0.0 17110.0 0.0 1443
13.11 823.06 305.47 -86.1 0.0 17110.0 0.0 1443
13.12 823.28 310.3 -86.1 0.0 17110.0 0.0 1443
13.13 823.9 315.1 -86.1 0.0 17110.0 0.0 1443
13.14 825.02 320.31 -86.1 0.0 17110.0 0.0 1443
13.15 826.34 324.96 -86.1 0.0 17110.0 0.0 1443
13.17 827.93 329.54 -86.1 0.0 17186.0 0.0 1443
13.18 829.94 334.46 -86.1 0.0 17232.0 0.0 1443
13.19 831.96 338.86 -86.1 0.0 17325.0 0.0 1443
13.2 834.14 343.19 -86.1 0.0 17376.0 0.0 1443
13.21 836.68 347.86 -86.1 0.0 17376.0 0.0 1443
13.22 839.11 352.05 -86.1 0.0 17376.0 0.0 1443
13.24 842.14 357.0 -86.1 0.0 17376.0 0.0 1443
13.25 845.56 362.29 -86.1 0.0 17376.0 0.0 1443
13.27 849.08 367.5 -86.1 0.0 17376.0 0.0 1443
13.28 852.4 372.26 -86.1 0.0 17376.0 0.0 1443
13.3 856.36 377.76 -86.1 0.0 17376.0 0.0 1443
13.31 860.09 382.83 -86.1 0.0 17376.0 0.0 1443
13.32 863.87 387.86 -86.1 0.0 17376.0 0.0 1443
13.34 867.69 392.86 -86.1 0.0 17376.0 0.0 1443
13.35 871.54 397.84 -86.1 0.0 17376.0 0.0 1443
13.37 875.72 403.17 -86.1 0.0 17376.0 0.0 1350
13.38 878.97 408.56 -86.1 0.0 17376.0 0.0 1350
13.4 881.64 414.26 -86.1 0.0 17376.0 0.0 1350
13.41 883.92 420.64 -86.1 0.0 17376.0 0.0 1350
13.43 885.61 426.7 -86.1 0.0 17376.0 0.0 1350
13.44 886.91 432.85 -86.1 0.0 17376.0 0.0 1350
13.45 887.9 439.07 -86.1 0.0 17376.0 0.0 1350
13.47 888.63 445.32 -86.1 0.0 17376.0 0.0 1350
13.48 889.15 452.07 -86.1 0.0 17376.0 0.0 1350
13.5 889.44 457.87 -86.1 0.0 17376.0 0.0 1350
13.51 889.61 464.65 -86.1 0.0 17376.0 0.0 1350
13.53 889.64 470.46 -86.1 0.0 17376.0 0.0 1350
13.54 889.56 476.75 -86.1 0.0 17376.0 0.0 1350
13.56 889.4 483.04 -86.1 0.0 17376.0 0.0 1350
13.57 889.14 489.81 -86.1 0.0 17376.0 0.0 1350
13.58 888.83 496.09 -86.1 0.0 17376.0 0.0 1350
13.6 888.48 502.38 -86.1 0.0 17376.0 0.0 1350
13.61 888.09 508.66 -86.1 0.0 17376.0 0.0 1350
13.63 887.62 515.42 -86.1 0.0 17376.0 0.0 1350
13.64 887.16 521.69 -86.1 0.0 17376.0 0.0 1351
13.67 886.64 528.45 -86.1 0.0 17376.0 0.0 1351
13.68 885.81 538.58 -86.1 0.0 17376.0 0.0 1351
13.7 885.24 545.33 -86.1 0.0 17376.0 0.0 1351
13.71 884.66 552.08 -86.1 0.0 17376.0 0.0 1351
13.73 884.06 558.83 -86.1 0.0 17376.0 0.0 1351
13.75 883.46 565.58 -86.1 0.0 17376.0 0.0 1351
13.76 882.76 573.29 -86.1 0.0 17376.0 0.0 1351
13.78 882.14 580.04 -86.1 0.0 17376.0 0.0 1351
13.79 881.56 586.3 -86.1 0.0 17376.0 0.0 1351
13.81 880.94 593.05 -86.1 0.0 17376.0 0.0 1351
13.82 880.31 599.8 -86.1 0.0 17376.0 0.0 1351
13.84 879.68 606.54 -86.1 0.0 17376.0 0.0 1351
13.85 879.04 613.29 -86.1 0.0 17376.0 0.0 1351
13.87 878.41 620.04 -86.1 0.0 17376.0 0.0 1351
13.88 877.73 627.26 -86.1 0.0 17376.0 0.0 1351
13.9 877.09 634.01 -86.1 0.0 17376.0 0.0 1351
13.92 876.4 641.24 -86.1 0.0 17376.0 0.0 1351
13.93 875.76 647.98 -86.1 0.0 17376.0 0.0 1351
13.95 875.12 654.73 -86.1 0.0 17376.0 0.0 1351
13.96 874.48 661.47 -86.1 0.0 17376.0 0.0 1351
13.98 872.94 668.07 -86.1 0.0 17376.0 0.0 1351
13.99 871.07 673.57 -86.1 0.0 17376.0 0.0 1351
14.0 868.74 678.89 -86.1 0.0 17376.0 0.0 1351
14.02 866.03 684.03 -86.1 0.0 17376.0 0.0 1351
14.03 863.02 689.0 -86.1 0.0 17376.0 0.0 1351
14.04 859.75 693.8 -86.1 0.0 17376.0 0.0 1351
14.06 855.96 698.82 -86.1 0.0 17376.0 0.0 1351
14.07 852.3 703.33 -86.1 0.0 17376.0 0.0 1351
14.08 848.83 707.36 -86.1 0.0 17376.0 0.0 1351
14.1 844.59 712.01 -86.1 0.0 17376.0 0.0 1351
14.11 841.11 716.66 -86.1 0.0 17376.0 0.0 1351
14.12 837.81 722.02 -86.1 0.0 17376.0 0.0 1351
14.14 835.12 727.17 -86.1 0.0 17376.0 0.0 1351
14.15 832.74 732.47 -86.1 0.0 17376.0 0.0 1351
14.16 830.64 737.88 -86.1 0.0 17376.0 0.0 1351
14.18 828.77 743.38 -86.1 0.0 17376.0 0.0 1351
14.19 827.1 748.94 -86.1 0.0 17376.0 0.0 1351
14.2 825.6 754.56 -86.1 0.0 17376.0 0.0 1351
14.22 824.25 760.2 -86.1 0.0 17376.0 0.0 1351
14.23 823.03 765.88 -86.1 0.0 17376.0 0.0 1351
14.24 821.99 771.1 -86.1 0.0 17376.0 0.0 1351
14.25 820.95 776.82 -86.1 0.0 17376.0 0.0 1351
14.27 819.99 782.55 -86.1 0.0 17376.0 0.0 1351
14.28 819.09 788.28 -86.1 0.0 17376.0 0.0 1351
14.29 818.25 794.03 -86.1 0.0 17376.0 0.0 1351
14.31 817.45 799.78 -86.1 0.0 17376.0 0.0 1351
14.32 816.69 805.54 -86.1 0.0 17376.0 0.0 1351
14.33 815.97 811.3 -86.1 0.0 17376.0 0.0 1351
14.35 815.27 817.07 -86.1 0.0 17376.0 0.0 1351
14.36 814.65 822.36 -86.1 0.0 17376.0 0.0 1351
14.37 813.99 828.13 -86.1 0.0 17376.0 0.0 1448
14.38 813.35 833.9 -86.1 0.0 17376.0 0.0 1448
14.4 812.77 839.19 -86.1 0.0 17376.0 0.0 1448
14.41 812.15 844.97 -86.1 0.0 17376.0 0.0 1448
14.42 811.6 850.26 -86.1 0.0 17376.0 0.0 1448
14.44 811.0 856.04 -86.1 0.0 17376.0 0.0 1448
14.45 810.41 861.82 -86.1 0.0 17376.0 0.0 1448
14.46 809.87 867.12 -86.1 0.0 17376.0 0.0 1448
14.47 809.29 872.89 -86.1 0.0 17376.0 0.0 1448
14.49 808.77 878.19 -86.1 0.0 17376.0 0.0 1448
14.5 808.19 883.97 -86.1 0.0 17376.0 0.0 1448
14.51 807.62 889.75 -86.1 0.0 17376.0 0.0 1448
14.53 807.06 895.53 -86.1 0.0 17376.0 0.0 1448
14.54 806.49 901.31 -86.1 0.0 17376.0 0.0 1448
14.55 805.98 906.61 -86.1 0.0 17376.0 0.0 1448
14.56 805.47 911.91 -86.1 0.0 17376.0 0.0 1448
14.58 804.91 917.69 -86.1 0.0 17376.0 0.0 1448
14.59 804.35 923.47 -86.1 0.0 17376.0 0.0 1448
14.6 803.84 928.77 -86.1 0.0 17376.0 0.0 1448
14.61 803.28 934.55 -86.1 0.0 17376.0 0.0 1448
14.63 802.77 939.85 -86.1 0.0 17376.0 0.0 1448
14.64 802.22 945.63 -86.1 0.0 17376.0 0.0 1448
14.65 801.66 951.42 -86.1 0.0 17376.0 0.0 1448
14.67 801.16 956.72 -86.1 0.0 17376.0 0.0 1448
14.68 800.6 962.5 -86.1 0.0 17376.0 0.0 1448
14.69 800.1 967.8 -86.1 0.0 17376.0 0.0 1448
14.7 799.54 973.58 -86.1 0.0 17376.0 0.0 1448
14.72 798.99 979.36 -86.1 0.0 17376.0 0.0 1448
14.73 798.44 985.14 -86.1 0.0 17376.0 0.0 1448
14.74 797.93 990.44 -86.1 0.0 17376.0 0.0 1448
14.75 797.38 996.22 -86.1 0.0 17376.0 0.0 1448
14.77 796.87 1001.52 -78.1 0.0 17376.0 0.0 1448
14.78 796.32 1007.31 -78.1 0.0 17376.0 0.0 1448
14.79 795.81 1012.61 -78.1 0.0 17376.0 0.0 1448
14.81 795.31 1017.91 -78.1 0.0 17376.0 0.0 1448
14.82 794.76 1023.69 -78.1 0.0 17376.0 0.0 1448
14.83 794.25 1028.99 -78.1 0.0 17376.0 0.0 1448
14.84 793.74 1034.29 -78.1 0.0 17376.0 0.0 1448
14.85 793.19 1040.07 -78.1 0.0 17376.0 0.0 1448
14.87 792.69 1045.37 -78.1 0.0 17376.0 0.0 1448
14.88 792.14 1051.15 -78.1 0.0 17376.0 0.0 1448
14.89 791.63 1056.45 -78.1 0.0 17376.0 0.0 1448
14.91 791.12 1061.75 -78.1 0.0 17376.0 0.0 1444
14.92 790.57 1067.53 -78.1 0.0 17376.0 0.0 1444
14.93 790.02 1073.31 -78.1 0.0 17376.0 0.0 1444
14.94 789.52 1078.61 -78.1 0.0 17376.0 0.0 1444
14.96 788.96 1084.4 -78.1 0.0 17376.0 0.0 1444
14.97 788.46 1089.7 -78.1 0.0 17376.0 0.0 1444
14.98 787.91 1095.48 -78.1 0.0 17376.0 0.0 1444
14.99 787.4 1100.78 -78.1 0.0 17414.0 0.0 1444
15.01 786.85 1106.56 -78.1 0.0 17414.0 0.0 1444
15.02 786.29 1112.34 -78.1 0.0 17414.0 0.0 1444
15.03 785.74 1118.12 -78.1 0.0 17414.0 0.0 1444
15.05 785.18 1123.9 -78.1 0.0 17414.0 0.0 1444
15.06 784.66 1129.2 -78.1 0.0 17490.0 0.0 1444
15.07 784.1 1134.98 -78.1 0.0 17602.0 0.0 1444
15.09 783.53 1140.76 -78.1 0.0 17602.0 0.0 1444
15.1 782.94 1146.54 -78.1 0.0 17640.0 0.0 1444
15.11 782.34 1152.32 -78.1 0.0 17696.0 0.0 1444
15.13 781.72 1158.09 -78.1 0.0 17696.0 0.0 1444
15.14 781.04 1164.35 -78.1 0.0 17696.0 0.0 1444
15.15 780.39 1170.12 -78.1 0.0 17734.0 0.0 1444
15.17 779.72 1175.89 -78.1 0.0 17790.0 0.0 1444
15.18 779.05 1181.66 -78.1 0.0 17790.0 0.0 1444
15.19 779.03 1187.46 -78.1 0.0 17790.0 0.0 1444
15.21 779.59 1193.25 -78.1 0.0 17828.0 0.0 1444
15.22 780.63 1198.96 -78.1 0.0 17888.0 0.0 1444
15.23 782.23 1205.04 -78.1 0.0 17944.0 0.0 1444
15.25 784.05 1210.56 -78.1 0.0 17944.0 0.0 1444
15.26 786.33 1216.43 -78.1 0.0 17982.0 0.0 1444
15.27 788.65 1221.75 -78.1 0.0 18038.0 0.0 1444
15.29 791.16 1226.98 -78.1 0.0 18094.0 0.0 1444
15.3 793.82 1232.15 -78.1 0.0 18150.0 0.0 1444
15.31 796.6 1237.25 -78.1 0.0 18239.0 0.0 1444
15.33 799.71 1242.72 -78.1 0.0 18349.0 0.0 1444
15.34 802.66 1247.72 -78.1 0.0 18542.0 0.0 1444
15.36 805.66 1252.7 -78.1 0.0 18841.0 0.0 1444
15.37 808.94 1258.07 -78.1 0.0 19062.0 0.0 1444
15.38 811.97 1263.02 -78.1 0.0 19301.0 0.0 1444
15.4 815.23 1268.4 -78.1 0.0 19600.0 0.0 1444
15.41 818.46 1273.8 -78.1 0.0 19876.0 0.0 1444
15.42 821.39 1278.81 -78.1 0.0 20235.0 0.0 1444
15.44 824.49 1284.29 -78.1 0.0 20594.0 0.0 1444
15.45 827.5 1289.81 -78.1 0.0 20870.0 0.0 1444
15.47 830.19 1294.96 -78.1 0.0 21192.0 0.0 1444
15.48 833.18 1301.04 -78.1 0.0 21551.0 0.0 1444
15.5 835.84 1306.75 -78.1 0.0 21970.0 0.0 1444
15.51 838.35 1312.52 -78.1 0.0 22421.0 0.0 1444
15.53 840.87 1318.81 -78.1 0.0 22840.0 0.0 1444
15.54 843.19 1325.17 -78.1 0.0 23259.0 0.0 1444
15.56 845.3 1331.61 -78.1 0.0 23673.0 0.0 1444
15.58 847.31 1338.59 -78.1 0.0 24053.0 0.0 1444
15.59 848.07 1345.81 -78.1 0.0 24329.0 0.0 1444
15.61 847.73 1353.06 -78.1 0.0 24587.0 0.0 1441
15.62 846.57 1359.73 -78.1 0.0 24812.0 0.0 1441
15.64 844.7 1366.25 -78.1 0.0 24908.0 0.0 1441
15.65 842.23 1372.56 -78.1 0.0 25037.0 0.0 1441
15.67 839.26 1378.65 -78.1 0.0 25166.0 0.0 1441
15.68 835.9 1384.53 -78.1 0.0 25391.0 0.0 1441
15.7 832.19 1390.2 -78.1 0.0 25681.0 0.0 1441
15.72 828.2 1395.68 -78.1 0.0 25874.0 0.0 1441
15.73 823.96 1400.96 -78.1 0.0 26150.0 0.0 1441
15.75 819.16 1406.41 -78.1 0.0 26343.0 0.0 1441
15.76 814.49 1411.32 -78.1 0.0 26439.0 0.0 1441
15.78 809.65 1416.06 -78.1 0.0 26503.0 0.0 1441
15.79 804.66 1420.65 -78.1 0.0 26567.0 0.0 1441
15.81 800.23 1425.77 -78.1 0.0 26696.0 0.0 1441
15.82 796.28 1431.28 -78.1 0.0 26875.0 0.0 1441
15.84 792.99 1436.64 -78.1 0.0 27114.0 0.0 1441
15.85 790.0 1442.18 -78.1 0.0 27307.0 0.0 1441
15.87 787.05 1448.28 -78.1 0.0 27532.0 0.0 1441
15.88 784.31 1454.48 -78.1 0.0 27711.0 0.0 1441
15.9 781.9 1460.29 -78.1 0.0 27969.0 0.0 1441
15.91 779.41 1466.59 -78.1 0.0 28227.0 0.0 1441
15.93 776.98 1472.91 -78.1 0.0 28517.0 0.0 1439
15.94 774.56 1479.25 -78.1 0.0 28876.0 0.0 1439
15.96 772.31 1485.12 -78.1 0.0 29231.0 0.0 1439
15.97 769.83 1491.43 -78.1 0.0 29715.0 0.0 1439
