11.88 557.5 1459.8 -460.1 0.0 62552.0 65492.0 1333
11.92 574.26 1455.02 -460.1 0.0 62336.0 65506.0 1333
11.96 590.92 1449.89 -460.1 0.0 62037.0 65503.0 1333
12.0 607.87 1444.08 -460.1 0.0 61556.0 65490.0 1333
12.04 624.57 1437.59 -460.1 0.0 61075.0 65478.0 1333
12.09 642.75 1429.58 -460.1 0.0 60542.0 65471.0 1333
12.13 660.5 1420.64 -460.1 0.0 60050.0 65468.0 1333
12.18 681.79 1414.08 -460.1 0.0 59594.0 191.0 1333
12.22 697.79 1413.85 -460.1 0.0 59152.0 146.0 1333
12.26 714.01 1416.82 -460.1 0.0 58501.0 93.0 1333
12.3 736.25 1418.08 -460.1 0.0 57700.0 18.0 1333
12.35 758.03 1418.35 -460.1 0.0 56667.0 65507.0 1333
12.39 777.86 1416.99 -460.1 0.0 55755.0 65482.0 1310
12.44 798.98 1413.77 -460.1 0.0 54634.0 65473.0 1310
12.49 820.16 1408.29 -460.1 0.0 53558.0 65455.0 1310
12.54 838.44 1401.57 -460.1 0.0 52778.0 65464.0 1310
12.58 856.47 1389.62 -460.1 0.0 52158.0 65378.0 1310
12.64 870.26 1368.48 -460.1 0.0 51604.0 65367.0 1310
12.68 877.2 1348.43 -460.1 0.0 51045.0 65378.0 1310
12.73 881.94 1326.87 -460.1 0.0 50665.0 65367.0 1310
12.78 878.41 1304.5 -460.1 0.0 50379.0 65378.0 1310
12.83 868.98 1286.0 -460.1 0.0 50203.0 65378.0 1310
12.87 857.06 1269.0 -460.1 0.0 50143.0 65378.0 1334
12.92 844.34 1252.94 -460.1 0.0 50143.0 65449.0 1334
12.96 829.52 1237.14 -460.1 0.0 50258.0 65487.0 1335
13.01 817.72 1221.79 -460.1 0.0 51004.0 0.0 1335
13.05 806.19 1204.45 -460.1 0.0 52384.0 48.0 1335
13.1 805.23 1181.71 -460.1 0.0 53997.0 157.0 1335
13.15 811.59 1160.35 -460.1 0.0 55001.0 157.0 1335
13.2 821.74 1140.68 -460.1 0.0 55427.0 157.0 1335
13.24 831.94 1124.85 -460.1 0.0 55427.0 132.0 1335
13.28 844.49 1109.16 -460.1 0.0 55427.0 75.0 1335
13.33 854.05 1094.58 -460.1 0.0 55427.0 40.0 1335
13.37 864.78 1078.45 -460.1 0.0 55427.0 25.0 1335
13.41 875.88 1062.0 -460.1 0.0 55427.0 16.0 1330
13.45 886.25 1046.81 -460.1 0.0 55615.0 0.0 1330
13.5 896.67 1032.25 -460.1 0.0 56052.0 29.0 1330
13.54 906.75 1019.23 -460.1 0.0 56546.0 45.0 1330
13.57 916.69 1007.33 -460.1 0.0 56988.0 45.0 1330
13.62 932.46 989.61 -460.1 0.0 57492.0 51.0 1433
13.66 943.25 979.12 -460.1 0.0 57821.0 52.0 1433
13.71 960.48 962.8 -460.1 0.0 58231.0 44.0 1433
13.75 975.97 949.61 -460.1 0.0 58753.0 50.0 1433
13.8 992.03 937.11 -460.1 0.0 59091.0 47.0 1433
13.84 1007.67 925.68 -460.1 0.0 59224.0 32.0 1433
13.89 1024.64 913.61 -460.1 0.0 59224.0 20.0 1433
13.94 1045.3 909.41 -448.1 0.0 59224.0 123.0 1433
13.97 1058.52 910.36 -448.43 0.0 58661.0 127.0 1433
14.02 1084.75 910.22 -441.83 0.0 57176.0 36.0 1437
14.06 1098.27 909.3 -432.96 0.0 55352.0 65500.0 1437
14.1 1117.35 905.62 -425.27 0.0 53264.0 65461.0 1437
14.14 1132.9 899.69 -412.28 0.0 51316.0 65445.0 1437
14.21 1164.53 880.21 -388.22 0.0 48817.0 65332.0 1437
14.25 1170.52 871.65 -369.67 0.0 47784.0 65433.0 1437
14.29 1187.19 858.44 -348.06 0.0 46777.0 168.0 1437
14.34 1199.92 853.7 -325.17 0.0 45821.0 65377.0 1437
14.39 1200.52 853.36 -299.65 0.0 44797.0 0.0 1437
14.42 1199.61 853.87 -279.55 0.0 43677.0 0.0 1437
14.46 1199.79 853.77 -259.37 0.0 42409.0 0.0 1437
14.52 1200.09 853.6 -230.01 0.0 40549.0 0.0 1437
14.55 1200.09 853.6 -209.46 0.0 39333.0 0.0 1437
14.59 1200.09 853.6 -190.79 0.0 38317.0 0.0 1448
14.65 1200.09 853.6 -164.61 0.0 37205.0 0.0 1448
14.7 1200.09 853.6 -142.59 0.0 36505.0 0.0 1448
14.75 1194.51 852.18 -124.47 0.0 35969.0 0.0 1448
14.8 1182.26 848.42 -109.56 0.0 35525.0 0.0 1448
14.86 1164.65 843.7 -98.88 0.0 35109.0 65525.0 1448
14.9 1144.49 839.08 -93.26 0.0 34689.0 65517.0 1448
14.95 1121.15 834.59 -92.1 0.0 34304.0 65489.0 1448
15.0 1102.0 831.7 -92.1 0.0 33969.0 65489.0 1448
15.05 1080.85 829.05 -92.1 0.0 33853.0 65493.0 1448
15.1 1057.28 826.39 -88.15 0.0 33853.0 65512.0 1448
15.14 1038.07 824.05 -88.15 0.0 34621.0 12.0 1448
15.19 1017.61 820.18 -86.15 0.0 36007.0 94.0 1448
15.24 999.61 814.02 -84.15 0.0 37382.0 124.0 1448
15.28 978.75 804.61 -84.15 0.0 38553.0 169.0 1448
15.33 960.32 793.66 -84.15 0.0 39212.0 131.0 1448
15.38 942.58 781.74 -84.15 0.0 39429.0 100.0 1448
15.43 926.1 769.77 -84.15 0.0 39868.0 65.0 1448
15.48 909.16 756.03 -84.15 0.0 40762.0 97.0 1351
15.53 893.84 741.13 -84.15 0.0 41899.0 114.0 1351
15.57 879.37 724.07 -84.15 0.0 42818.0 126.0 1351
15.63 866.14 705.44 -84.15 0.0 43494.0 117.0 1351
15.68 854.43 686.42 -84.15 0.0 44072.0 97.0 1351
15.73 842.26 663.21 -84.15 0.0 44979.0 128.0 1351
15.77 837.03 651.73 -84.15 0.0 45513.0 117.0 1351
15.82 828.53 627.9 -84.15 0.0 46001.0 90.0 1351
15.86 824.22 615.29 -84.15 0.0 46324.0 84.0 1351
15.91 816.93 590.54 -84.15 0.0 46841.0 81.0 1351
15.95 814.15 575.55 -84.15 0.0 47398.0 87.0 1351
15.99 811.01 558.38 -84.15 0.0 47943.0 103.0 1351
16.04 808.47 539.65 -84.15 0.0 48337.0 110.0 1351
16.08 806.93 523.24 -84.15 0.0 48603.0 80.0 1443
16.13 804.76 497.19 -84.15 0.0 48603.0 43.0 1443
16.17 804.06 481.7 -84.15 0.0 48603.0 29.0 1443
16.21 802.78 459.96 -84.15 0.0 48603.0 0.0 1443
16.26 801.85 443.04 -84.15 0.0 48603.0 0.0 1443
16.31 800.38 416.71 -84.15 0.0 48603.0 0.0 1443
16.35 799.67 402.93 -84.15 0.0 48603.0 0.0 1443
16.39 798.69 384.57 -84.15 0.0 48603.0 0.0 1443
16.43 797.73 366.68 -84.15 0.0 48603.0 0.0 1443
16.47 796.78 348.8 -84.15 0.0 48603.0 0.0 1443
16.51 795.99 333.82 -84.15 0.0 48603.0 0.0 1443
16.56 794.54 306.51 -84.15 0.0 48412.0 0.0 1443
16.62 792.18 280.36 -78.1 0.0 47098.0 65457.0 1443
16.66 789.64 266.21 -81.1 0.0 46153.0 65416.0 1443
16.69 785.64 251.02 -78.6 0.0 45256.0 65388.0 1443
16.74 778.18 232.72 -76.1 0.0 44577.0 65340.0 1443
16.78 779.93 211.3 -76.1 0.0 43834.0 214.0 1443
16.83 785.61 193.92 -76.1 0.0 43439.0 159.0 1443
16.87 789.37 174.89 -76.1 0.0 42846.0 56.0 1443
16.91 792.1 158.17 -76.1 0.0 42077.0 0.0 1315
16.95 794.43 136.51 -76.1 0.0 41237.0 65482.0 1315
17.0 795.07 116.63 -76.1 0.0 40610.0 65461.0 1315
17.05 794.73 94.82 -76.1 0.0 40481.0 65471.0 1315
17.09 794.05 75.94 -76.1 0.0 40481.0 65499.0 1315
17.13 793.47 60.94 -76.1 0.0 40594.0 65518.0 1315
17.17 792.95 41.59 -76.1 0.0 41074.0 0.0 1315
17.21 793.25 24.16 -76.1 0.0 42082.0 54.0 1315
17.25 794.85 8.23 -76.1 0.0 43298.0 115.0 1315
17.29 797.91 -7.52 -76.1 0.0 44291.0 146.0 1315
17.34 803.9 -30.51 -76.1 0.0 44900.0 203.0 1315
17.38 809.6 -44.57 -76.1 0.0 44900.0 83.0 1315
17.43 818.19 -68.74 -76.1 0.0 44900.0 38.0 1315
17.48 828.3 -94.44 -76.1 0.0 44900.0 18.0 1315
17.52 832.95 -106.39 -76.1 0.0 44900.0 0.0 1315
17.57 830.09 -132.46 -76.1 0.0 44900.0 65344.0 1315
17.63 821.93 -157.35 -76.1 0.0 44900.0 65321.0 1315
17.68 813.7 -176.7 -76.1 0.0 44900.0 65437.0 1315
17.72 804.89 -192.78 -76.1 0.0 44900.0 65485.0 1315
17.77 796.92 -212.01 -76.1 0.0 45033.0 65506.0 1315
17.81 790.42 -228.18 -76.1 0.0 45251.0 0.0 1315
17.85 783.15 -246.65 -76.1 0.0 45251.0 0.0 1366
17.9 775.35 -266.46 -76.1 0.0 45251.0 0.0 1366
17.94 768.62 -283.58 -76.1 0.0 45251.0 0.0 1366
17.99 768.38 -303.42 -76.1 0.0 45251.0 146.0 1366
18.04 773.95 -324.72 -76.1 0.0 45251.0 157.0 1366
18.08 781.42 -345.97 -76.1 0.0 45251.0 150.0 1366
18.13 787.96 -362.2 -76.1 0.0 45251.0 63.0 1366
18.17 795.65 -381.04 -76.1 0.0 45251.0 33.0 1366
18.22 803.36 -399.34 -76.1 0.0 45251.0 20.0 1366
18.26 807.76 -418.74 -76.1 0.0 45251.0 65378.0 1366
18.31 803.94 -437.23 -70.1 0.0 45251.0 65389.0 1366
18.35 798.08 -458.54 -68.1 0.0 45251.0 65378.0 1366
18.4 791.8 -476.97 -68.1 0.0 45251.0 65426.0 1366
18.44 784.57 -497.55 -62.1 0.0 45737.0 65488.0 1366
18.49 778.43 -516.42 -60.1 0.0 46091.0 0.0 1366
18.54 772.99 -535.0 -60.1 0.0 46612.0 33.0 1366
18.58 768.2 -554.27 -54.1 0.0 47103.0 48.0 1366
18.63 764.02 -574.68 -52.1 0.0 47540.0 61.0 1376
18.67 760.86 -593.8 -52.1 0.0 47794.0 55.0 1376
18.72 758.0 -613.44 -46.1 0.0 47794.0 29.0 1376
18.77 754.86 -635.97 -44.1 0.0 47794.0 17.0 1376
18.82 751.89 -658.04 -44.1 0.0 47794.0 0.0 1376
18.86 749.54 -675.79 -44.1 0.0 47794.0 0.0 1376
18.91 746.68 -697.39 -44.1 0.0 47794.0 0.0 1367
18.95 743.96 -718.02 -44.1 0.0 47794.0 0.0 1367
19.0 749.34 -739.69 -44.1 0.0 47756.0 168.0 1367
19.05 759.52 -757.08 -44.1 0.0 47162.0 157.0 1367
19.09 767.29 -770.62 -44.1 0.0 45943.0 44.0 1367
19.13 775.86 -789.58 -44.1 0.0 43937.0 65496.0 1369
19.17 780.31 -805.52 -44.1 0.0 41864.0 65460.0 1369
19.22 782.97 -829.31 -44.1 0.0 39308.0 65427.0 1369
19.27 779.77 -852.33 -44.1 0.0 37066.0 65431.0 1369
19.32 765.33 -869.16 -44.1 0.0 36050.0 65367.0 1369
19.37 745.24 -880.76 -44.1 0.0 35892.0 65378.0 1369
19.42 723.92 -888.94 -44.1 0.0 35504.0 65367.0 1369
19.47 702.36 -894.89 -44.1 0.0 34568.0 65367.0 1368
19.51 680.07 -895.62 -44.1 0.0 33477.0 65378.0 1368
19.57 656.97 -884.87 -44.1 0.0 32605.0 65367.0 1368
19.61 638.78 -869.97 -44.1 0.0 32293.0 65355.0 1368
19.66 622.7 -853.5 -44.1 0.0 32225.0 65397.0 1362
19.71 609.16 -835.57 -44.1 0.0 32301.0 65472.0 1362
19.76 593.7 -819.53 -44.1 0.0 32835.0 65521.0 1362
19.81 577.86 -804.57 -44.1 0.0 33726.0 29.0 1362
19.86 555.72 -799.44 -44.1 0.0 34515.0 157.0 1362
19.91 531.21 -800.48 -44.1 0.0 35110.0 168.0 1362
19.97 506.83 -805.05 -44.1 0.0 35478.0 168.0 1362
20.02 484.84 -810.96 -44.1 0.0 35866.0 121.0 1362
20.07 463.39 -819.49 -44.1 0.0 36381.0 95.0 1362
20.12 443.26 -826.61 -44.1 0.0 36853.0 78.0 1362
20.17 419.43 -836.21 -44.1 0.0 37240.0 75.0 1362
20.22 397.29 -834.03 -44.1 0.0 37886.0 65355.0 1375
20.27 376.67 -829.38 -44.1 0.0 39025.0 65448.0 1375
20.32 356.14 -823.95 -44.1 0.0 40164.0 0.0 1375
20.37 332.94 -822.55 -44.1 0.0 41163.0 48.0 1375
20.42 311.59 -823.03 -44.1 0.0 41950.0 58.0 1375
20.47 289.84 -825.05 -44.1 0.0 42730.0 61.0 1375
20.52 269.07 -832.69 -44.1 0.0 43502.0 168.0 1375
20.57 251.5 -849.1 -44.1 0.0 43860.0 180.0 1375
20.62 237.94 -868.89 -44.1 0.0 43982.0 191.0 1375
20.66 231.44 -881.49 -44.1 0.0 43982.0 179.0 1375
20.71 218.72 -904.47 -44.1 0.0 43982.0 89.0 1375
20.76 201.69 -920.3 -44.1 0.0 44368.0 65367.0 1375
20.8 189.57 -926.87 -44.1 0.0 45048.0 65321.0 1375
20.84 175.34 -931.95 -44.1 0.0 45772.0 65447.0 1375
20.88 161.28 -939.55 -44.1 0.0 46591.0 0.0 1375
20.93 137.34 -954.21 -44.1 0.0 47574.0 42.0 1375
20.98 115.51 -970.36 -44.1 0.0 48306.0 56.0 1375
21.02 105.52 -978.42 -44.1 0.0 48580.0 54.0 1375
21.06 95.39 -987.88 -44.1 0.0 48789.0 44.0 1375
21.1 83.52 -998.59 -44.1 0.0 48995.0 40.0 1375
21.14 76.55 -1014.04 -44.1 0.0 49436.0 180.0 1375
21.17 73.33 -1030.92 -44.1 0.0 49504.0 191.0 1372
21.21 72.08 -1048.69 -44.1 0.0 49504.0 202.0 1372
21.27 71.75 -1077.83 -44.1 0.0 49504.0 285.0 1372
21.3 72.48 -1092.44 -44.1 0.0 49504.0 80.0 1372
21.36 73.32 -1118.87 -44.1 0.0 49504.0 34.0 1372
21.41 74.79 -1145.3 -44.1 0.0 49504.0 0.0 1372
21.47 75.51 -1168.04 -44.1 0.0 49504.0 0.0 1372
21.52 76.27 -1191.26 -44.1 0.0 49504.0 0.0 1372
21.57 65.98 -1211.44 -44.1 0.0 49237.0 65355.0 1372
21.61 55.98 -1222.77 -44.1 0.0 49082.0 65344.0 1372
21.66 39.68 -1240.69 -44.1 0.0 49588.0 65418.0 1372
21.71 22.14 -1257.65 -44.1 0.0 50119.0 65513.0 1372
21.76 8.14 -1274.96 -44.1 0.0 50588.0 0.0 1372
21.81 -3.99 -1291.29 -44.1 0.0 51156.0 27.0 1372
21.85 -8.34 -1312.0 -44.1 0.0 51624.0 157.0 1372
21.9 -8.22 -1333.24 -44.1 0.0 51799.0 157.0 1372
21.95 -4.66 -1354.29 -44.1 0.0 51799.0 168.0 1372
22.0 1.91 -1375.02 -44.1 0.0 51799.0 105.0 1372
22.04 6.7 -1395.3 -44.1 0.0 51799.0 57.0 1372
22.09 11.92 -1416.45 -44.1 0.0 51799.0 30.0 1374
22.14 17.1 -1437.11 -44.1 0.0 51662.0 0.0 1374
22.19 21.6 -1455.94 -44.1 0.0 51375.0 0.0 1374
22.24 26.26 -1477.72 -44.1 0.0 51010.0 65510.0 1374
22.28 29.89 -1498.71 -44.1 0.0 50348.0 65481.0 1374
22.32 31.74 -1512.63 -44.1 0.0 49686.0 65454.0 1374
22.37 33.3 -1537.3 -44.1 0.0 48661.0 65431.0 1374
22.42 31.83 -1560.18 -44.1 0.0 47783.0 65417.0 1374
22.47 29.26 -1579.95 -44.1 0.0 46914.0 65424.0 1374
22.52 24.61 -1602.3 -44.1 0.0 46005.0 65421.0 1374
22.57 17.81 -1624.12 -44.1 0.0 44921.0 65403.0 1374
22.62 20.88 -1647.4 -44.1 0.0 43718.0 168.0 1374
22.67 25.86 -1670.89 -44.1 0.0 42622.0 59.0 1374
22.72 30.38 -1691.51 -44.1 0.0 41502.0 65510.0 1374
22.77 31.04 -1711.38 -44.1 0.0 40314.0 65479.0 1364
22.82 29.69 -1734.17 -44.1 0.0 39194.0 65457.0 1364
22.87 25.92 -1756.73 -44.1 0.0 38205.0 65451.0 1364
22.92 20.11 -1778.35 -44.1 0.0 37368.0 65464.0 1356
22.97 12.19 -1801.31 -44.1 0.0 36925.0 65468.0 1356
23.03 3.59 -1822.95 -44.1 0.0 36674.0 65489.0 1356
23.08 -8.68 -1840.68 -44.1 0.0 36311.0 65367.0 1356
23.13 -29.05 -1854.18 -44.1 0.0 35875.0 65321.0 1356
23.18 -49.71 -1862.3 -44.1 0.0 35567.0 65378.0 1356
23.23 -71.05 -1868.54 -44.1 0.0 35301.0 65374.0 1356
23.28 -90.56 -1871.37 -44.1 0.0 34831.0 65438.0 1356
23.33 -115.21 -1876.68 -44.1 0.0 34273.0 65428.0 1356
23.37 -134.79 -1880.02 -52.1 0.0 33733.0 65457.0 1356
23.43 -158.66 -1882.53 -56.1 0.0 33125.0 65450.0 1356
23.48 -181.59 -1883.29 -58.1 0.0 31997.0 65428.0 1356
23.53 -203.64 -1880.55 -60.1 0.0 30735.0 65390.0 1356
23.58 -224.73 -1876.93 -60.1 0.0 30675.0 65439.0 1356
23.63 -246.21 -1873.28 -68.1 0.0 30675.0 65488.0 1356
23.68 -269.03 -1868.86 -72.1 0.0 30675.0 65507.0 1400
23.73 -289.44 -1864.7 -74.6 0.0 30675.0 0.0 1400
23.78 -312.2 -1860.03 -79.57 0.0 30675.0 0.0 1400
23.83 -334.01 -1855.55 -85.7 0.0 30675.0 0.0 1400
23.88 -355.11 -1851.22 -92.32 0.0 30675.0 0.0 1400
23.93 -378.29 -1854.04 -99.39 0.0 30675.0 168.0 1400
23.99 -400.47 -1864.17 -106.67 0.0 30675.0 180.0 1400
24.03 -419.14 -1875.64 -113.64 0.0 30675.0 117.0 1400
24.09 -438.02 -1888.19 -120.39 0.0 30675.0 61.0 1400
24.13 -456.05 -1900.39 -126.88 0.0 30475.0 20.0 1400
24.19 -476.6 -1909.4 -133.37 0.0 30368.0 65367.0 1400
24.23 -498.01 -1909.57 -140.09 0.0 30307.0 65367.0 1400
24.29 -521.63 -1905.84 -147.23 0.0 30192.0 65355.0 1400
24.33 -541.62 -1900.85 -154.25 0.0 29633.0 65406.0 1400
24.38 -563.58 -1893.96 -161.38 0.0 28852.0 65412.0 1400
24.44 -585.39 -1885.31 -168.58 0.0 28022.0 65415.0 1405
24.49 -610.45 -1878.72 -176.08 0.0 27334.0 202.0 1405
24.54 -632.3 -1880.37 -183.53 0.0 27086.0 180.0 1405
24.59 -655.6 -1884.89 -191.11 0.0 27017.0 104.0 1405
24.65 -677.1 -1890.02 -197.6 0.0 27017.0 47.0 1405
24.7 -699.36 -1895.53 -200.85 0.0 27017.0 23.0 1405
24.73 -712.33 -1898.92 -202.48 0.0 26810.0 0.0 1359
24.77 -725.34 -1902.18 -204.1 0.0 26149.0 65521.0 1359
24.83 -753.84 -1906.34 -204.1 0.0 24583.0 65463.0 1359
24.88 -779.89 -1906.03 -204.1 0.0 22914.0 65437.0 1359
24.93 -803.05 -1902.3 -204.1 0.0 21867.0 65439.0 1359
24.99 -825.69 -1896.38 -204.1 0.0 21018.0 65451.0 1359
25.02 -835.74 -1886.41 -204.1 0.0 20449.0 65378.0 1359
25.08 -850.48 -1863.56 -204.1 0.0 19983.0 65344.0 1359
25.13 -860.49 -1839.55 -204.1 0.0 19286.0 65344.0 1359
25.18 -867.28 -1816.07 -204.1 0.0 18511.0 65355.0 1359
25.24 -871.97 -1792.5 -204.1 0.0 17769.0 65396.0 1359
25.27 -876.86 -1780.08 -204.1 0.0 17466.0 202.0 1359
25.33 -892.57 -1761.16 -204.1 0.0 17466.0 180.0 1359
25.38 -912.83 -1742.56 -204.1 0.0 17466.0 142.0 1359
25.42 -922.32 -1730.49 -204.1 0.0 17466.0 65344.0 1359
25.48 -929.98 -1706.74 -204.1 0.0 17466.0 65355.0 1359
25.51 -932.03 -1692.71 -204.1 0.0 17466.0 65355.0 1359
25.57 -935.62 -1665.93 -204.1 0.0 17466.0 65434.0 1359
25.61 -936.78 -1651.94 -204.1 0.0 17466.0 65473.0 1361
25.64 -937.36 -1637.86 -204.1 0.0 17734.0 65497.0 1361
25.7 -940.95 -1610.75 -204.1 0.0 17734.0 0.0 1361
25.75 -944.48 -1583.63 -204.1 0.0 17734.0 0.0 1355
25.79 -946.14 -1570.92 -204.1 0.0 17734.0 0.0 1355
25.84 -949.66 -1543.8 -204.1 0.0 17734.0 0.0 1355
25.9 -952.84 -1519.32 -204.1 0.0 17734.0 0.0 1355
25.95 -967.66 -1499.85 -204.1 0.0 17734.0 191.0 1355
26.01 -986.73 -1483.02 -204.1 0.0 17734.0 191.0 1355
26.06 -1004.94 -1469.18 -204.1 0.0 17734.0 81.0 1355
26.11 -1017.12 -1450.24 -204.1 0.0 17696.0 65355.0 1355
26.16 -1021.36 -1429.09 -204.1 0.0 17388.0 65367.0 1355
26.21 -1024.54 -1405.31 -204.1 0.0 16647.0 65355.0 1355
26.26 -1025.36 -1381.42 -204.1 0.0 15796.0 65371.0 1355
26.32 -1024.08 -1359.06 -204.1 0.0 14929.0 65395.0 1360
26.37 -1020.82 -1335.45 -204.1 0.0 14110.0 65408.0 1360
26.41 -1018.33 -1321.85 -204.1 0.0 13606.0 65408.0 1360
26.46 -1011.11 -1296.32 -204.1 0.0 12821.0 65414.0 1360
26.52 -1002.09 -1270.67 -204.1 0.0 12292.0 65421.0 1360
26.57 -992.83 -1248.26 -204.1 0.0 12052.0 65460.0 1360
26.61 -987.2 -1234.87 -204.1 0.0 12014.0 65486.0 1360
26.65 -981.45 -1222.57 -204.1 0.0 12014.0 65502.0 1360
26.71 -970.42 -1197.28 -204.1 0.0 12244.0 0.0 1360
26.75 -965.29 -1185.26 -204.1 0.0 12244.0 0.0 1360
26.79 -965.53 -1167.86 -204.1 0.0 12244.0 191.0 1360
26.84 -971.66 -1140.74 -204.1 0.0 12244.0 180.0 1360
26.88 -976.98 -1126.64 -204.1 0.0 12244.0 148.0 1360
26.91 -983.94 -1112.97 -204.1 0.0 12244.0 80.0 1360
26.95 -990.08 -1096.65 -204.1 0.0 12244.0 47.0 1360
26.99 -995.9 -1081.77 -204.1 0.0 12129.0 29.0 1360
27.03 -1001.74 -1066.38 -204.1 0.0 11567.0 0.0 1413
27.07 -1007.19 -1049.83 -204.1 0.0 10330.0 65490.0 1413
27.1 -1010.84 -1033.23 -204.1 0.0 8642.0 65446.0 1413
27.14 -1012.33 -1015.25 -204.1 0.0 6968.0 65413.0 1413
27.18 -1011.24 -998.63 -204.1 0.0 5526.0 65419.0 1413
27.24 -1005.62 -968.3 -204.1 0.0 4140.0 65384.0 1413
27.29 -996.39 -945.66 -204.1 0.0 3725.0 65442.0 1413
27.35 -987.03 -923.79 -204.1 0.0 3725.0 65477.0 1413
27.4 -977.59 -902.53 -204.1 0.0 3725.0 65509.0 1413
27.45 -967.39 -879.52 -204.1 0.0 4151.0 0.0 1413
27.49 -962.46 -867.15 -204.1 0.0 5001.0 40.0 1413
27.53 -957.96 -853.46 -204.1 0.0 6184.0 97.0 1413
27.59 -952.43 -826.15 -204.1 0.0 8126.0 179.0 1413
27.64 -952.86 -801.78 -204.1 0.0 9426.0 171.0 1413
27.69 -955.18 -778.95 -204.1 0.0 9924.0 114.0 1413
27.74 -958.44 -756.36 -204.1 0.0 9924.0 63.0 1413
27.79 -961.95 -733.86 -204.1 0.0 9924.0 28.0 1413
27.85 -965.58 -711.4 -204.1 0.0 9924.0 16.0 1413
27.9 -969.12 -689.91 -204.1 0.0 9848.0 0.0 1413
27.95 -972.5 -664.97 -204.1 0.0 8861.0 65502.0 1338
28.01 -973.6 -639.29 -204.1 0.0 7647.0 65467.0 1338
28.06 -971.8 -614.54 -204.1 0.0 6511.0 65448.0 1338
28.12 -967.63 -590.08 -204.1 0.0 5860.0 65454.0 1338
28.17 -962.53 -566.85 -204.1 0.0 5789.0 65483.0 1338
28.23 -957.37 -544.18 -204.1 0.0 5789.0 65512.0 1338
28.27 -954.4 -530.95 -204.1 0.0 5789.0 65519.0 1338
28.32 -948.21 -504.56 -204.1 0.0 5789.0 0.0 1338
28.36 -945.31 -492.07 -204.1 0.0 5789.0 0.0 1338
28.4 -942.13 -478.64 -204.1 0.0 5789.0 0.0 1338
28.43 -938.28 -462.15 -204.1 0.0 5789.0 0.0 1338
28.47 -934.42 -445.65 -204.1 0.0 5789.0 0.0 1338
28.51 -930.78 -430.1 -204.1 0.0 5789.0 0.0 1338
28.55 -927.02 -414.08 -204.1 0.0 5789.0 0.0 1338
28.59 -923.04 -397.12 -204.1 0.0 5789.0 0.0 1338
28.64 -929.44 -369.44 -204.1 0.0 5313.0 177.0 1338
28.69 -939.02 -346.2 -204.1 0.0 3997.0 11.0 1338
28.75 -948.14 -322.25 -208.1 0.0 2521.0 3.0 1338
28.79 -952.41 -308.15 -210.1 0.0 1843.0 11.0 1336
28.83 -956.26 -288.95 -212.1 0.0 1511.0 9.0 1336
28.87 -958.77 -273.15 -212.1 0.0 1473.0 3.0 1336
28.91 -961.52 -255.45 -212.1 0.0 1473.0 1.0 1340
28.95 -964.03 -238.7 -212.1 0.0 1473.0 0.0 1340
28.99 -966.43 -222.42 -212.1 0.0 1473.0 0.0 1340
