2.46 175.58 1317.85 -460.15 0.0 32943.0 65508.0 1391
2.51 153.3 1317.86 -460.15 0.0 31925.0 65459.0 1391
2.57 130.1 1320.0 -460.15 0.0 30812.0 65417.0 1391
2.61 110.5 1323.67 -460.15 0.0 30350.0 65437.0 1391
2.66 90.61 1328.04 -460.15 0.0 30144.0 65469.0 1391
2.71 69.41 1333.13 -460.15 0.0 30144.0 65500.0 1391
2.76 46.86 1338.73 -460.15 0.0 30144.0 65512.0 1391
2.81 28.09 1343.49 -458.15 0.0 30144.0 0.0 1391
2.86 5.11 1349.34 -458.15 0.0 30144.0 0.0 1389
2.91 -13.63 1354.18 -458.15 0.0 30106.0 0.0 1389
2.95 -33.78 1359.42 -458.15 0.0 30106.0 0.0 1389
3.0 -52.98 1364.42 -458.15 0.0 29953.0 0.0 1389
3.04 -68.67 1378.4 -459.13 0.0 29551.0 65378.0 1389
3.09 -80.91 1395.75 -459.61 0.0 29489.0 65389.0 1389
3.14 -92.05 1415.29 -459.86 0.0 29489.0 65421.0 1389
3.19 -100.2 1434.5 -460.1 0.0 29527.0 65483.0 1389
3.23 -110.27 1453.28 -460.1 0.0 29527.0 65505.0 1389
3.28 -127.84 1465.56 -460.1 0.0 29527.0 157.0 1389
3.32 -145.57 1473.4 -460.1 0.0 29527.0 146.0 1389
3.37 -164.89 1478.3 -460.1 0.0 29527.0 117.0 1389
3.41 -184.06 1485.2 -460.1 0.0 29527.0 71.0 1434
3.46 -202.86 1491.61 -460.1 0.0 29527.0 39.0 1434
3.5 -219.86 1497.23 -460.1 0.0 29689.0 23.0 1434
3.55 -239.75 1503.38 -460.1 0.0 29976.0 29.0 1434
3.59 -258.87 1508.72 -460.1 0.0 30110.0 30.0 1434
3.64 -277.1 1513.63 -460.1 0.0 30110.0 17.0 1434
3.68 -294.78 1521.63 -460.1 0.0 30186.0 65389.0 1416
3.72 -308.25 1536.84 -460.1 0.0 30286.0 65389.0 1416
3.77 -319.52 1551.75 -460.1 0.0 30596.0 65392.0 1416
3.81 -330.85 1566.92 -460.1 0.0 31374.0 65489.0 1416
3.85 -342.77 1581.56 -460.1 0.0 32338.0 13.0 1416
3.9 -355.7 1595.33 -460.1 0.0 33458.0 49.0 1416
3.94 -374.76 1603.2 -460.1 0.0 34511.0 157.0 1416
3.99 -397.44 1605.63 -460.1 0.0 35440.0 180.0 1416
4.03 -418.37 1602.83 -460.1 0.0 36067.0 146.0 1416
4.08 -439.38 1597.17 -460.1 0.0 36571.0 157.0 1416
4.13 -458.72 1588.27 -460.1 0.0 37162.0 143.0 1416
4.17 -476.63 1580.69 -460.1 0.0 37841.0 108.0 1416
4.22 -499.06 1581.22 -460.1 0.0 38736.0 65367.0 1416
4.27 -520.57 1585.8 -460.1 0.0 39714.0 65460.0 1438
4.31 -536.49 1587.22 -460.1 0.0 40458.0 0.0 1438
4.35 -553.88 1585.11 -460.1 0.0 41358.0 135.0 1438
4.39 -571.98 1575.31 -460.1 0.0 42359.0 146.0 1438
4.44 -586.37 1561.75 -460.1 0.0 43460.0 146.0 1438
4.48 -598.15 1545.93 -460.1 0.0 44383.0 135.0 1438
4.52 -608.19 1528.3 -460.1 0.0 45038.0 146.0 1438
4.57 -615.39 1508.87 -460.1 0.0 45476.0 138.0 1390
4.61 -622.69 1490.86 -460.1 0.0 45818.0 104.0 1390
4.66 -629.21 1472.59 -460.1 0.0 46066.0 70.0 1390
4.7 -635.19 1454.15 -460.1 0.0 46252.0 55.0 1390
4.74 -640.62 1435.56 -460.1 0.0 46718.0 52.0 1390
4.79 -645.45 1415.79 -460.1 0.0 47295.0 62.0 1390
4.84 -649.25 1395.3 -460.1 0.0 48052.0 78.0 1390
4.88 -661.02 1378.15 -460.1 0.0 48811.0 65389.0 1390
4.93 -675.37 1362.08 -460.1 0.0 49416.0 65414.0 1390
4.98 -690.54 1347.87 -460.1 0.0 49743.0 65500.0 1390
5.02 -705.12 1331.04 -460.1 0.0 49948.0 0.0 1390
5.07 -709.95 1310.31 -460.1 0.0 50181.0 168.0 1390
5.12 -710.3 1289.45 -460.1 0.0 50246.0 168.0 1390
5.16 -708.86 1269.4 -460.1 0.0 50246.0 124.0 1390
5.21 -705.26 1248.37 -460.1 0.0 50246.0 74.0 1390
5.25 -703.49 1228.11 -460.1 0.0 50246.0 41.0 1390
5.3 -701.55 1207.86 -460.1 0.0 50246.0 22.0 1390
5.35 -699.63 1188.6 -460.1 0.0 50246.0 0.0 1377
5.39 -697.71 1169.82 -460.1 0.0 50246.0 0.0 1377
5.44 -695.63 1149.6 -460.1 0.0 50246.0 0.0 1377
5.48 -693.47 1128.9 -460.1 0.0 50437.0 0.0 1377
5.53 -690.95 1109.7 -460.1 0.0 51025.0 27.0 1377
5.57 -687.16 1090.2 -460.1 0.0 52209.0 81.0 1377
5.62 -681.5 1071.11 -460.1 0.0 53363.0 113.0 1377
5.66 -675.38 1056.26 -460.1 0.0 54344.0 115.0 1377
5.7 -667.34 1040.16 -460.1 0.0 55301.0 129.0 1377
5.74 -666.98 1021.62 -460.1 0.0 56255.0 65400.0 1377
5.78 -667.0 1004.55 -460.1 0.0 57042.0 65454.0 1377
5.82 -666.67 987.11 -460.1 0.0 57858.0 65520.0 1377
5.86 -665.69 970.69 -460.1 0.0 58458.0 16.0 1377
5.91 -663.22 946.61 -460.1 0.0 59301.0 36.0 1377
5.94 -660.59 933.26 -460.1 0.0 59938.0 41.0 1377
5.98 -656.55 915.3 -460.1 0.0 60501.0 48.0 1377
6.02 -651.45 897.59 -460.1 0.0 61083.0 48.0 1377
6.07 -644.95 878.81 -460.1 0.0 61604.0 46.0 1384
6.11 -637.66 861.36 -460.1 0.0 62336.0 56.0 1384
6.15 -629.14 844.45 -460.1 0.0 63283.0 57.0 1384
6.19 -621.22 831.63 -460.1 0.0 64158.0 56.0 1386
6.23 -610.83 816.98 -460.1 0.0 65087.0 64.0 1386
6.27 -598.2 802.2 -460.1 0.0 621.0 68.0 1386
6.32 -581.93 786.85 -460.1 0.0 1754.0 89.0 1386
6.36 -565.48 774.66 -460.1 0.0 2799.0 76.0 1386
6.41 -549.58 779.47 -460.1 0.0 3572.0 157.0 1386
6.46 -536.14 793.1 -460.1 0.0 4060.0 157.0 1386
6.5 -525.43 809.92 -460.1 0.0 4181.0 135.0 1383
6.55 -515.49 829.36 -460.1 0.0 4181.0 146.0 1383
6.59 -506.83 848.99 -460.1 0.0 4143.0 80.0 1383
6.64 -499.48 869.32 -460.1 0.0 3717.0 25.0 1383
6.68 -491.29 886.32 -460.1 0.0 3082.0 0.0 1383
6.73 -482.09 903.37 -460.1 0.0 2477.0 65505.0 1383
6.77 -472.16 920.0 -460.1 0.0 2201.0 65506.0 1383
6.81 -461.3 937.2 -460.1 0.0 2079.0 65508.0 1383
6.86 -450.96 953.0 -460.1 0.0 1915.0 65515.0 1385
6.9 -439.54 969.82 -460.1 0.0 1789.0 65517.0 1385
6.95 -428.22 986.12 -460.1 0.0 1789.0 65524.0 1385
6.99 -416.3 1003.18 -460.1 0.0 1789.0 0.0 1385
7.04 -399.55 1014.03 -460.1 0.0 1789.0 65389.0 1385
7.08 -380.91 1020.09 -460.1 0.0 1789.0 65378.0 1385
7.13 -362.87 1024.73 -460.1 0.0 1789.0 65389.0 1385
7.17 -344.38 1028.86 -460.1 0.0 1789.0 65445.0 1385
7.21 -324.9 1032.8 -460.1 0.0 1789.0 65479.0 1385
7.26 -306.82 1036.2 -460.1 0.0 1789.0 65506.0 1385
7.3 -285.39 1040.11 -460.1 0.0 1789.0 65518.0 1385
7.35 -265.37 1043.66 -460.1 0.0 1789.0 0.0 1385
7.4 -245.35 1047.17 -460.1 0.0 1789.0 0.0 1385
7.44 -224.38 1050.87 -460.1 0.0 1865.0 0.0 1385
7.49 -203.9 1054.57 -460.1 0.0 1968.0 0.0 1385
7.54 -183.46 1058.52 -460.1 0.0 2094.0 0.0 1385
7.59 -162.11 1062.81 -460.1 0.0 2132.0 0.0 1385
7.64 -141.65 1076.52 -460.1 0.0 2170.0 371.0 1385
7.69 -127.57 1092.97 -460.1 0.0 2222.0 180.0 1389
