175.67 1294.78 -1628.5 -462.1 0.0 21726.0 0.0 1419
175.68 1291.35 -1622.66 -462.1 0.0 21726.0 0.0 1419
175.7 1287.93 -1616.8 -462.1 0.0 21726.0 0.0 1419
175.71 1284.54 -1610.94 -462.1 0.0 21726.0 0.0 1419
175.73 1281.15 -1605.07 -462.1 0.0 21726.0 0.0 1419
175.75 1277.54 -1598.77 -462.1 0.0 21726.0 0.0 1419
175.76 1274.18 -1592.89 -462.1 0.0 21726.0 0.0 1419
175.78 1270.83 -1587.0 -462.1 0.0 21726.0 0.0 1419
175.79 1267.48 -1581.11 -462.1 0.0 21726.0 0.0 1419
175.81 1263.9 -1574.79 -462.1 0.0 21726.0 0.0 1419
175.82 1260.8 -1569.31 -462.1 0.0 21726.0 0.0 1419
175.84 1257.23 -1562.99 -462.1 0.0 21726.0 0.0 1419
175.86 1253.9 -1557.09 -462.1 0.0 21726.0 0.0 1419
175.87 1250.33 -1550.77 -462.1 0.0 21726.0 0.0 1419
175.89 1247.0 -1544.87 -462.1 0.0 21726.0 0.0 1419
175.9 1243.68 -1538.97 -462.1 0.0 21726.0 0.0 1419
175.92 1240.35 -1533.06 -462.1 0.0 21726.0 0.0 1419
175.93 1237.26 -1527.58 -462.1 0.0 21726.0 0.0 1419
175.95 1233.94 -1521.67 -462.1 0.0 21726.0 0.0 1419
175.96 1230.86 -1516.19 -462.1 0.0 21726.0 0.0 1419
175.98 1227.53 -1510.28 -462.1 0.0 21726.0 0.0 1419
175.99 1224.45 -1504.8 -462.1 0.0 21726.0 0.0 1419
176.01 1221.13 -1498.89 -462.1 0.0 21726.0 0.0 1419
176.02 1218.05 -1493.41 -462.1 0.0 21726.0 0.0 1419
176.04 1215.54 -1488.96 -462.1 0.0 21573.0 0.0 1419
176.05 1213.66 -1485.6 -462.1 0.0 20912.0 0.0 1419
176.07 1212.24 -1483.08 -462.1 0.0 19791.0 0.0 1419
176.08 1211.16 -1481.17 -462.1 0.0 17573.0 0.0 1419
176.1 1210.32 -1479.67 -462.1 0.0 15014.0 0.0 1419
176.11 1209.73 -1478.61 -462.1 0.0 12311.0 0.0 1419
176.13 1209.28 -1477.82 -462.1 0.0 9385.0 0.0 1419
176.14 1208.92 -1477.19 -462.1 0.0 7455.0 0.0 1419
176.15 1208.73 -1476.84 -462.1 0.0 5434.0 0.0 1419
176.17 1208.79 -1476.78 -462.1 0.0 3915.0 0.0 1419
176.18 1208.96 -1476.95 -462.1 0.0 2153.0 0.0 1419
176.19 1209.32 -1477.57 -462.1 0.0 658.0 0.0 1419
176.21 1209.75 -1478.62 -462.1 0.0 65184.0 0.0 1419
176.22 1210.13 -1479.94 -462.1 0.0 64374.0 0.0 1419
176.24 1210.47 -1481.8 -462.1 0.0 63780.0 0.0 1419
176.25 1210.71 -1484.08 -462.1 0.0 63402.0 0.0 1419
176.26 1210.8 -1486.77 -462.1 0.0 63402.0 0.0 1419
176.28 1210.74 -1489.87 -462.1 0.0 63402.0 0.0 1419
176.29 1210.52 -1493.36 -462.1 0.0 63402.0 0.0 1419
176.31 1210.16 -1497.26 -462.1 0.0 63402.0 0.0 1419
176.32 1209.67 -1501.56 -462.1 0.0 63402.0 0.0 1419
176.34 1209.05 -1506.27 -462.1 0.0 63402.0 0.0 1419
176.35 1208.3 -1511.38 -462.1 0.0 63402.0 0.0 1419
176.36 1207.44 -1516.89 -462.1 0.0 63402.0 0.0 1419
176.38 1206.46 -1522.8 -462.1 0.0 63402.0 0.0 1419
176.39 1206.19 -1528.97 -462.1 0.0 63402.0 0.0 1419
176.41 1206.57 -1535.25 -462.1 0.0 63402.0 0.0 1419
176.42 1207.48 -1541.47 -462.1 0.0 63402.0 0.0 1419
176.44 1208.99 -1548.08 -462.1 0.0 63402.0 0.0 1419
176.45 1210.75 -1554.12 -462.1 0.0 63402.0 0.0 1419
176.47 1212.81 -1560.07 -462.1 0.0 63402.0 0.0 1419
176.48 1215.31 -1566.36 -462.1 0.0 63402.0 0.0 1419
176.5 1217.83 -1572.13 -462.1 0.0 63402.0 0.0 1419
176.51 1220.52 -1577.82 -462.1 0.0 63402.0 0.0 1419
176.53 1223.34 -1583.44 -462.1 0.0 63517.0 0.0 1419
176.54 1226.5 -1589.44 -462.1 0.0 63708.0 0.0 1419
176.56 1229.54 -1594.95 -462.1 0.0 64001.0 0.0 1419
176.57 1232.92 -1600.82 -462.1 0.0 64294.0 0.0 1419
176.58 1236.43 -1606.61 -462.1 0.0 64594.0 0.0 1419
176.6 1239.79 -1611.93 -462.1 0.0 64946.0 0.0 1419
176.61 1243.55 -1617.57 -462.1 0.0 65273.0 0.0 1419
176.63 1247.17 -1622.72 -462.1 0.0 91.0 0.0 1419
176.64 1250.91 -1627.77 -462.1 0.0 418.0 0.0 1419
176.66 1254.79 -1632.73 -462.1 0.0 829.0 0.0 1419
176.67 1259.12 -1637.94 -462.1 0.0 1211.0 0.0 1419
176.69 1263.28 -1642.67 -462.1 0.0 1593.0 0.0 1419
176.7 1267.58 -1647.26 -462.1 0.0 2210.0 0.0 1419
176.72 1272.37 -1652.05 -462.1 0.0 2673.0 0.0 1419
176.73 1276.98 -1656.33 -462.1 0.0 3109.0 0.0 1419
176.75 1281.74 -1660.44 -462.1 0.0 3461.0 0.0 1419
176.76 1287.05 -1664.66 -462.1 0.0 3733.0 0.0 1419
176.78 1292.11 -1668.39 -462.1 0.0 3951.0 0.0 1419
176.79 1297.31 -1671.94 -462.1 0.0 4196.0 0.0 1419
176.8 1302.62 -1675.32 -462.1 0.0 4441.0 0.0 1419
176.82 1308.03 -1678.53 -462.1 0.0 4716.0 0.0 1387
176.83 1313.53 -1681.58 -462.1 0.0 5073.0 0.0 1387
176.85 1319.12 -1684.47 -462.1 0.0 5487.0 0.0 1387
176.86 1325.24 -1687.38 -462.1 0.0 5872.0 0.0 1387
176.88 1331.0 -1689.91 -462.1 0.0 6477.0 0.0 1387
176.89 1336.84 -1692.25 -462.1 0.0 7098.0 0.0 1387
176.91 1343.22 -1694.52 -462.1 0.0 7593.0 0.0 1387
176.92 1349.23 -1696.39 -462.1 0.0 8037.0 0.0 1387
176.94 1355.78 -1698.12 -462.1 0.0 8312.0 0.0 1387
176.95 1361.93 -1699.47 -462.1 0.0 8587.0 0.0 1387
176.97 1368.12 -1700.59 -462.1 0.0 8883.0 0.0 1387
176.98 1374.83 -1701.53 -462.1 0.0 9136.0 0.0 1387
176.99 1380.61 -1702.15 -462.1 0.0 9438.0 0.0 1387
177.01 1386.88 -1702.61 -462.1 0.0 9793.0 0.0 1387
177.02 1392.68 -1702.86 -462.1 0.0 10178.0 0.0 1387
177.03 1398.97 -1702.92 -462.1 0.0 10563.0 0.0 1387
177.05 1405.27 -1702.77 -462.1 0.0 10948.0 0.0 1387
177.07 1411.55 -1702.41 -462.1 0.0 11392.0 0.0 1387
177.08 1418.77 -1701.7 -462.1 0.0 11806.0 0.0 1423
177.1 1425.49 -1700.78 -462.1 0.0 12161.0 0.0 1423
177.11 1432.16 -1699.61 -462.1 0.0 12427.0 0.0 1423
177.13 1438.78 -1698.19 -462.1 0.0 12663.0 0.0 1423
177.14 1445.36 -1696.53 -462.1 0.0 12959.0 0.0 1423
177.16 1451.87 -1694.66 -462.1 0.0 13344.0 0.0 1423
177.17 1458.32 -1692.58 -462.1 0.0 13758.0 0.0 1423
177.19 1464.7 -1690.29 -462.1 0.0 14138.0 0.0 1423
177.21 1471.43 -1687.59 -462.1 0.0 14476.0 0.0 1423
177.22 1478.5 -1684.44 -462.1 0.0 14712.0 0.0 1423
177.24 1484.6 -1681.47 -462.1 0.0 14948.0 0.0 1423
177.25 1490.59 -1678.32 -462.1 0.0 15244.0 0.0 1423
177.27 1496.49 -1674.98 -462.1 0.0 15529.0 0.0 1423
177.29 1502.7 -1671.22 -462.1 0.0 15825.0 0.0 1423
177.3 1508.39 -1667.54 -462.1 0.0 16110.0 0.0 1423
177.32 1514.37 -1663.41 -462.1 0.0 16330.0 0.0 1423
177.33 1519.45 -1659.7 -462.1 0.0 16600.0 0.0 1423
177.35 1525.56 -1654.95 -461.12 0.0 16820.0 0.0 1329
177.37 1530.43 -1650.96 -459.08 0.0 17158.0 0.0 1329
177.38 1536.28 -1645.89 -456.54 0.0 17394.0 0.0 1329
177.4 1541.27 -1641.31 -454.26 0.0 17711.0 0.0 1329
177.41 1546.49 -1636.27 -451.73 0.0 17977.0 0.0 1329
177.43 1551.24 -1631.43 -449.32 0.0 18262.0 0.0 1329
177.45 1556.18 -1626.11 -446.66 0.0 18547.0 0.0 1329
177.46 1560.97 -1620.66 -443.93 0.0 18885.0 0.0 1329
177.48 1565.91 -1614.69 -440.95 0.0 19138.0 0.0 1329
177.5 1570.38 -1608.97 -438.09 0.0 19502.0 0.0 1329
177.51 1574.97 -1602.73 -434.97 0.0 19936.0 0.0 1329
177.53 1579.1 -1596.76 -431.98 0.0 20963.0 0.0 1329
177.55 1583.3 -1590.25 -428.73 0.0 22019.0 0.0 1329
177.56 1586.96 -1583.99 -425.59 0.0 22919.0 0.0 1329
177.58 1590.28 -1577.53 -422.36 0.0 23416.0 0.0 1329
177.6 1593.2 -1570.88 -419.04 0.0 23416.0 0.0 1329
177.61 1595.58 -1564.54 -415.87 0.0 23416.0 0.0 1329
177.63 1597.8 -1557.63 -412.41 0.0 23416.0 0.0 1329
177.65 1599.76 -1550.63 -408.92 0.0 23416.0 0.0 1329
177.66 1601.39 -1544.06 -405.63 0.0 23416.0 0.0 1329
177.68 1602.96 -1536.97 -402.08 0.0 23416.0 0.0 1329
177.69 1604.29 -1530.33 -398.76 0.0 23416.0 0.0 1329
177.71 1605.6 -1523.19 -395.19 0.0 23416.0 0.0 1329
177.73 1606.74 -1516.51 -391.85 0.0 23416.0 0.0 1329
177.74 1607.88 -1509.34 -388.27 0.0 23416.0 0.0 1329
177.76 1608.96 -1502.16 -384.68 0.0 23416.0 0.0 1329
177.77 1609.98 -1494.97 -381.08 0.0 23416.0 0.0 1329
177.79 1610.9 -1488.25 -377.73 0.0 23416.0 0.0 1329
177.81 1611.78 -1481.54 -374.37 0.0 23416.0 0.0 1329
177.82 1612.71 -1474.34 -370.77 0.0 23416.0 0.0 1329
177.84 1613.61 -1467.13 -367.17 0.0 23416.0 0.0 1329
177.85 1614.49 -1459.93 -366.1 0.0 23416.0 0.0 1329
177.87 1615.3 -1453.2 -366.1 0.0 23416.0 0.0 1329
177.89 1616.1 -1446.47 -366.1 0.0 23416.0 0.0 1329
177.9 1616.95 -1439.26 -366.1 0.0 23416.0 0.0 1329
177.92 1617.79 -1432.05 -366.1 0.0 23416.0 0.0 1329
177.93 1618.56 -1425.32 -366.1 0.0 23416.0 0.0 1329
177.95 1619.34 -1418.58 -366.1 0.0 23416.0 0.0 1329
177.96 1620.05 -1412.33 -366.1 0.0 23416.0 0.0 1329
177.98 1620.87 -1405.12 -366.1 0.0 23416.0 0.0 1329
178.0 1621.58 -1398.87 -366.1 0.0 23416.0 0.0 1329
178.01 1622.39 -1391.65 -366.1 0.0 23416.0 0.0 1329
178.02 1623.1 -1385.4 -366.1 0.0 23416.0 0.0 1329
178.04 1623.86 -1378.67 -366.1 0.0 23416.0 0.0 1329
178.06 1624.62 -1371.93 -366.1 0.0 23416.0 0.0 1329
178.07 1625.43 -1364.72 -366.1 0.0 23416.0 0.0 1329
178.09 1626.18 -1357.99 -366.1 0.0 23416.0 0.0 1329
178.1 1626.99 -1350.77 -366.1 0.0 23416.0 0.0 1329
178.12 1627.74 -1344.04 -366.1 0.0 23416.0 0.0 1329
178.13 1628.5 -1337.3 -366.1 0.0 23416.0 0.0 1329
178.15 1629.25 -1330.57 -366.1 0.0 23416.0 0.0 1329
178.17 1630.0 -1323.84 -366.1 0.0 23416.0 0.0 1329
178.18 1630.81 -1316.62 -366.1 0.0 23416.0 0.0 1329
178.2 1631.56 -1309.89 -366.1 0.0 23416.0 0.0 1329
178.21 1632.37 -1302.67 -366.1 0.0 23416.0 0.0 1329
178.23 1633.07 -1296.42 -366.1 0.0 23454.0 0.0 1329
178.25 1633.93 -1288.72 -366.1 0.0 23454.0 0.0 1329
178.26 1634.68 -1281.99 -366.1 0.0 23454.0 0.0 1329
178.28 1635.47 -1274.77 -366.1 0.0 23454.0 0.0 1329
178.29 1636.22 -1268.04 -366.1 0.0 23416.0 0.0 1329
178.31 1637.01 -1260.82 -366.1 0.0 23416.0 0.0 1329
178.33 1637.75 -1254.08 -366.1 0.0 23416.0 0.0 1329
178.34 1638.55 -1246.87 -366.1 0.0 23416.0 0.0 1329
178.36 1639.34 -1239.65 -366.1 0.0 23416.0 0.0 1329
178.38 1640.2 -1231.95 -366.1 0.0 23416.0 0.0 1329
178.39 1640.94 -1225.22 -366.1 0.0 23416.0 0.0 1332
178.41 1641.75 -1218.0 -366.1 0.0 23416.0 0.0 1332
178.43 1642.55 -1210.79 -366.1 0.0 23416.0 0.0 1332
178.44 1643.35 -1203.57 -366.1 0.0 23416.0 0.0 1332
178.46 1644.16 -1196.36 -366.1 0.0 23416.0 0.0 1332
178.47 1644.96 -1189.14 -366.1 0.0 23416.0 0.0 1332
178.49 1645.76 -1181.93 -366.1 0.0 23416.0 0.0 1332
178.51 1646.57 -1174.71 -366.1 0.0 23416.0 0.0 1332
178.52 1647.37 -1167.5 -366.1 0.0 23416.0 0.0 1332
178.54 1648.18 -1160.28 -366.1 0.0 23416.0 0.0 1332
178.56 1648.98 -1153.07 -366.1 0.0 23416.0 0.0 1332
178.57 1649.79 -1145.85 -366.1 0.0 23416.0 0.0 1332
178.59 1650.59 -1138.64 -366.1 0.0 23416.0 0.0 1332
178.61 1651.4 -1131.42 -366.1 0.0 23416.0 0.0 1332
178.62 1652.15 -1124.69 -366.1 0.0 23416.0 0.0 1332
178.64 1652.96 -1117.47 -366.1 0.0 23416.0 0.0 1332
178.65 1653.76 -1110.26 -366.1 0.0 23416.0 0.0 1332
178.67 1654.52 -1103.52 -366.1 0.0 23416.0 0.0 1332
178.69 1655.32 -1096.31 -366.1 0.0 23416.0 0.0 1332
178.71 1656.18 -1088.61 -366.1 0.0 23416.0 0.0 1332
178.72 1657.04 -1080.92 -366.1 0.0 23416.0 0.0 1332
178.74 1657.84 -1073.7 -366.1 0.0 23416.0 0.0 1332
178.75 1658.65 -1066.48 -366.1 0.0 23416.0 0.0 1332
178.77 1659.4 -1059.75 -366.1 0.0 23416.0 0.0 1332
178.79 1660.21 -1052.54 -366.1 0.0 23416.0 0.0 1332
178.8 1660.05 -1045.76 -366.1 0.0 23416.0 0.0 1332
178.82 1658.99 -1038.58 -366.1 0.0 23416.0 0.0 1332
178.83 1657.23 -1031.54 -366.1 0.0 23416.0 0.0 1332
178.85 1655.08 -1025.11 -366.1 0.0 23416.0 0.0 1332
178.87 1652.32 -1018.39 -366.1 0.0 23416.0 0.0 1332
178.88 1649.2 -1011.84 -366.1 0.0 23416.0 0.0 1332
178.9 1646.04 -1005.85 -366.1 0.0 23569.0 0.0 1332
178.91 1642.41 -999.56 -366.1 0.0 23686.0 0.0 1332
178.93 1638.86 -993.79 -366.1 0.0 23753.0 0.0 1332
178.95 1634.59 -987.32 -366.1 0.0 23753.0 0.0 1332
178.96 1630.74 -981.75 -366.1 0.0 23753.0 0.0 1332
178.98 1626.78 -976.25 -366.1 0.0 23753.0 0.0 1332
178.99 1622.45 -970.43 -366.1 0.0 23753.0 0.0 1332
179.01 1618.33 -965.04 -366.1 0.0 23753.0 0.0 1332
179.03 1614.17 -959.7 -366.1 0.0 23753.0 0.0 1332
179.04 1609.96 -954.38 -366.1 0.0 23791.0 0.0 1332
179.06 1605.42 -948.73 -366.1 0.0 23853.0 0.0 1327
179.07 1600.83 -943.1 -366.1 0.0 23911.0 0.0 1327
179.09 1596.52 -937.87 -366.1 0.0 23911.0 0.0 1327
179.1 1592.18 -932.66 -366.1 0.0 23911.0 0.0 1327
179.12 1587.82 -927.48 -366.1 0.0 23911.0 0.0 1327
179.14 1583.43 -922.31 -366.1 0.0 23911.0 0.0 1327
179.15 1579.03 -917.16 -366.1 0.0 23911.0 0.0 1327
179.17 1574.62 -912.02 -366.1 0.0 23911.0 0.0 1327
179.18 1569.87 -906.52 -366.1 0.0 23911.0 0.0 1327
179.2 1565.44 -901.4 -366.1 0.0 23911.0 0.0 1327
179.21 1561.0 -896.28 -366.1 0.0 23911.0 0.0 1327
179.23 1556.55 -891.17 -366.1 0.0 23911.0 0.0 1327
179.24 1552.1 -886.07 -366.1 0.0 23911.0 0.0 1327
179.26 1547.96 -881.33 -366.1 0.0 23911.0 0.0 1327
179.27 1543.5 -876.23 -366.1 0.0 23911.0 0.0 1327
179.29 1539.35 -871.49 -366.1 0.0 23911.0 0.0 1327
179.3 1534.89 -866.39 -366.1 0.0 23911.0 0.0 1327
179.32 1530.42 -861.3 -366.1 0.0 23911.0 0.0 1327
179.33 1526.27 -856.57 -366.1 0.0 23911.0 0.0 1327
179.35 1521.8 -851.48 -366.1 0.0 23911.0 0.0 1327
179.37 1516.69 -845.66 -366.1 0.0 23911.0 0.0 1327
179.38 1512.22 -840.56 -366.1 0.0 23911.0 0.0 1327
179.4 1507.75 -835.47 -366.1 0.0 23911.0 0.0 1327
179.41 1503.28 -830.38 -366.1 0.0 23911.0 0.0 1327
179.43 1498.8 -825.29 -366.1 0.0 23911.0 0.0 1327
179.44 1494.33 -820.2 -366.1 0.0 23911.0 0.0 1327
179.46 1489.86 -815.11 -366.1 0.0 23911.0 0.0 1327
179.47 1485.7 -810.39 -366.1 0.0 23911.0 0.0 1327
179.49 1481.55 -805.66 -366.1 0.0 23911.0 0.0 1327
179.5 1476.43 -801.22 -366.1 0.0 23911.0 0.0 1327
179.52 1471.27 -797.63 -366.1 0.0 23911.0 0.0 1327
179.53 1465.8 -794.51 -366.1 0.0 23911.0 0.0 1327
179.54 1460.12 -791.81 -366.1 0.0 23911.0 0.0 1327
179.56 1454.28 -789.48 -366.1 0.0 23911.0 0.0 1327
179.57 1448.32 -787.46 -366.1 0.0 23911.0 0.0 1327
179.59 1442.27 -785.71 -366.1 0.0 23911.0 0.0 1327
179.6 1436.64 -784.28 -366.1 0.0 23911.0 0.0 1327
179.62 1430.5 -782.93 -366.1 0.0 23911.0 0.0 1327
179.63 1424.32 -781.73 -366.1 0.0 23911.0 0.0 1327
179.64 1418.12 -780.67 -366.1 0.0 23911.0 0.0 1325
179.66 1411.9 -779.72 -366.1 0.0 23911.0 0.0 1325
179.67 1406.15 -778.92 -366.1 0.0 23911.0 0.0 1325
179.69 1399.42 -778.08 -366.1 0.0 23835.0 0.0 1325
179.7 1392.86 -776.4 -366.1 0.0 23754.0 0.0 1325
179.72 1386.95 -774.25 -366.1 0.0 23637.0 0.0 1325
179.73 1380.82 -771.35 -366.1 0.0 23528.0 0.0 1325
179.75 1375.34 -768.26 -366.1 0.0 23411.0 0.0 1325
179.76 1369.67 -764.55 -366.1 0.0 23302.0 0.0 1325
179.78 1364.6 -760.82 -366.1 0.0 23248.0 0.0 1325
179.79 1359.71 -756.87 -366.1 0.0 23194.0 0.0 1325
179.8 1354.97 -752.72 -366.1 0.0 23140.0 0.0 1325
179.82 1350.38 -748.42 -366.1 0.0 23086.0 0.0 1325
179.83 1345.92 -743.99 -366.1 0.0 23005.0 0.0 1325
179.85 1341.56 -739.44 -366.1 0.0 22955.0 0.0 1325
179.86 1337.63 -735.17 -366.1 0.0 22874.0 0.0 1325
179.87 1333.46 -730.46 -366.1 0.0 22793.0 0.0 1325
179.89 1329.37 -725.68 -366.1 0.0 22684.0 0.0 1325
179.9 1325.36 -720.83 -366.1 0.0 22603.0 0.0 1325
179.92 1321.42 -715.92 -366.1 0.0 22503.0 0.0 1325
179.93 1317.84 -711.35 -366.1 0.0 22422.0 0.0 1325
179.95 1314.67 -705.91 -366.1 0.0 22368.0 0.0 1325
179.96 1312.17 -700.14 -366.1 0.0 22314.0 0.0 1325
179.97 1310.26 -694.15 -366.1 0.0 22264.0 0.0 1325
179.99 1308.95 -688.49 -366.1 0.0 22264.0 0.0 1325
180.0 1308.04 -682.75 -366.1 0.0 22264.0 0.0 1325
180.01 1307.46 -676.97 -366.1 0.0 22264.0 0.0 1325
180.03 1307.18 -670.69 -366.1 0.0 22264.0 0.0 1325
180.04 1307.16 -664.88 -366.1 0.0 22264.0 0.0 1325
180.05 1307.37 -658.59 -366.1 0.0 22264.0 0.0 1325
180.07 1307.74 -652.79 -366.1 0.0 22264.0 0.0 1325
180.08 1308.31 -646.53 -366.1 0.0 22264.0 0.0 1325
180.1 1308.96 -640.76 -366.1 0.0 22264.0 0.0 1325
180.11 1309.77 -634.52 -366.1 0.0 22264.0 0.0 1325
180.12 1310.61 -628.77 -366.1 0.0 22264.0 0.0 1325
180.14 1311.59 -622.56 -366.1 0.0 22264.0 0.0 1325
180.15 1312.56 -616.83 -366.1 0.0 22264.0 0.0 1325
180.16 1313.67 -610.63 -366.1 0.0 22264.0 0.0 1325
180.18 1314.73 -604.92 -366.1 0.0 22264.0 0.0 1325
180.19 1315.92 -598.75 -366.1 0.0 22264.0 0.0 1325
180.2 1317.04 -593.05 -366.1 0.0 22264.0 0.0 1325
180.22 1318.19 -587.36 -366.1 0.0 22264.0 0.0 1325
180.23 1319.46 -581.19 -366.1 0.0 22264.0 0.0 1325
180.25 1320.75 -575.03 -366.1 0.0 22302.0 0.0 1325
180.26 1321.95 -569.35 -366.1 0.0 22412.0 0.0 1325
180.28 1323.27 -563.2 -366.1 0.0 22494.0 0.0 1307
180.29 1324.58 -557.04 -366.1 0.0 22576.0 0.0 1307
180.3 1325.88 -550.89 -366.1 0.0 22677.0 0.0 1307
180.32 1327.06 -545.2 -366.1 0.0 22897.0 0.0 1307
180.33 1327.55 -538.93 -366.1 0.0 23202.0 0.0 1307
180.35 1327.38 -533.12 -366.1 0.0 23617.0 0.0 1307
180.36 1326.45 -526.41 -366.1 0.0 23972.0 0.0 1307
180.37 1325.17 -520.75 -366.1 0.0 24785.0 0.0 1307
180.39 1323.45 -515.2 -366.1 0.0 25363.0 0.0 1307
180.4 1321.09 -509.37 -366.1 0.0 25858.0 0.0 1307
180.41 1318.28 -503.74 -366.1 0.0 26188.0 0.0 1307
180.43 1315.33 -498.73 -366.1 0.0 26408.0 0.0 1307
180.44 1311.78 -493.54 -366.1 0.0 26573.0 0.0 1307
180.46 1307.92 -488.57 -366.1 0.0 26750.0 0.0 1307
180.47 1304.14 -484.16 -366.1 0.0 26805.0 0.0 1307
180.48 1299.81 -479.59 -366.1 0.0 26860.0 0.0 1307
180.5 1294.87 -475.79 -366.1 0.0 26860.0 0.0 1307
180.51 1289.4 -472.67 -366.1 0.0 26860.0 0.0 1307
180.53 1284.07 -470.36 -366.1 0.0 26860.0 0.0 1307
180.54 1278.55 -468.57 -366.1 0.0 26860.0 0.0 1307
180.55 1272.42 -467.17 -366.1 0.0 26860.0 0.0 1307
180.57 1266.2 -466.22 -366.1 0.0 26860.0 0.0 1307
180.58 1259.93 -465.66 -366.1 0.0 26860.0 0.0 1307
180.6 1254.13 -465.42 -366.1 0.0 26860.0 0.0 1307
180.61 1247.83 -465.43 -366.1 0.0 26860.0 0.0 1307
180.62 1241.55 -465.68 -366.1 0.0 26860.0 0.0 1307
180.64 1235.27 -466.12 -366.1 0.0 26860.0 0.0 1307
180.65 1229.49 -466.66 -366.1 0.0 26860.0 0.0 1307
180.66 1223.24 -467.37 -366.1 0.0 26860.0 0.0 1307
180.68 1217.43 -467.44 -366.1 0.0 26860.0 0.0 1307
180.69 1211.16 -466.92 -366.1 0.0 26860.0 0.0 1307
180.71 1205.42 -466.01 -366.1 0.0 26860.0 0.0 1307
180.72 1199.75 -464.74 -366.1 0.0 26860.0 0.0 1307
180.73 1194.16 -463.17 -366.1 0.0 26860.0 0.0 1307
180.75 1188.2 -461.16 -366.1 0.0 26860.0 0.0 1307
180.76 1182.77 -459.11 -366.1 0.0 26860.0 0.0 1307
180.77 1176.96 -456.68 -366.1 0.0 26860.0 0.0 1307
180.79 1171.67 -454.3 -366.1 0.0 26860.0 0.0 1307
