187.46 1080.24 -963.45 -344.45 0.0 10900.0 0.0 1325
187.47 1081.76 -959.86 -346.64 0.0 11215.0 0.0 1325
187.49 1083.35 -956.15 -349.02 0.0 11616.0 0.0 1325
187.5 1085.02 -952.3 -351.59 0.0 12017.0 0.0 1325
187.52 1086.88 -948.02 -354.58 0.0 12334.0 0.0 1325
187.53 1088.54 -944.23 -354.36 0.0 12581.0 0.0 1325
187.55 1090.65 -939.34 -353.96 0.0 12667.0 0.0 1325
187.56 1092.73 -934.41 -353.96 0.0 12724.0 0.0 1325
187.57 1094.93 -929.08 -353.96 0.0 12776.0 0.0 1325
187.59 1097.07 -923.81 -353.96 0.0 12833.0 0.0 1325
187.6 1099.4 -917.96 -353.96 0.0 12833.0 0.0 1325
187.62 1101.51 -912.55 -353.96 0.0 12833.0 0.0 1325
187.63 1103.77 -906.68 -353.96 0.0 12871.0 0.0 1325
187.64 1105.83 -901.25 -366.1 0.0 12932.0 0.0 1325
187.66 1108.21 -894.9 -366.1 0.0 12932.0 0.0 1325
187.67 1110.22 -889.45 -366.1 0.0 13008.0 0.0 1325
187.68 1112.38 -883.54 -366.1 0.0 13056.0 0.0 1325
187.7 1114.18 -878.54 -366.1 0.0 13113.0 0.0 1325
187.71 1116.29 -872.61 -366.1 0.0 13113.0 0.0 1325
187.73 1118.37 -866.67 -366.1 0.0 13113.0 0.0 1325
187.74 1120.27 -861.18 -366.1 0.0 13113.0 0.0 1325
187.76 1122.31 -855.23 -366.1 0.0 13113.0 0.0 1325
187.77 1124.48 -848.81 -366.1 0.0 13113.0 0.0 1325
187.78 1126.34 -843.31 -366.1 0.0 13113.0 0.0 1325
187.8 1128.18 -837.8 -366.1 0.0 13113.0 0.0 1325
187.81 1130.17 -831.83 -366.1 0.0 13113.0 0.0 1325
187.82 1132.0 -826.32 -366.1 0.0 13113.0 0.0 1325
187.84 1133.97 -820.34 -366.1 0.0 13266.0 0.0 1325
187.85 1135.94 -814.37 -366.1 0.0 13437.0 0.0 1325
187.87 1137.89 -808.38 -366.1 0.0 13665.0 0.0 1325
187.88 1139.81 -802.39 -366.1 0.0 13921.0 0.0 1325
187.9 1141.68 -796.38 -366.1 0.0 14177.0 0.0 1325
187.91 1143.48 -790.35 -366.1 0.0 14291.0 0.0 1325
187.92 1145.2 -784.3 -366.1 0.0 14291.0 0.0 1325
187.94 1146.84 -778.23 -366.1 0.0 14291.0 0.0 1325
187.95 1148.3 -772.61 -366.1 0.0 14291.0 0.0 1325
187.97 1149.83 -766.5 -366.1 0.0 14291.0 0.0 1325
187.98 1151.31 -760.39 -366.1 0.0 14291.0 0.0 1325
187.99 1152.64 -754.73 -366.1 0.0 14291.0 0.0 1325
188.01 1153.95 -749.07 -366.1 0.0 14291.0 0.0 1325
188.02 1155.44 -742.47 -366.1 0.0 14291.0 0.0 1325
188.03 1156.7 -736.8 -366.1 0.0 14291.0 0.0 1325
188.05 1158.05 -730.65 -366.1 0.0 14291.0 0.0 1325
188.06 1159.38 -724.5 -366.1 0.0 14291.0 0.0 1325
188.08 1160.7 -718.35 -366.1 0.0 14291.0 0.0 1325
188.09 1162.01 -712.19 -366.1 0.0 14291.0 0.0 1325
188.11 1163.31 -706.04 -366.1 0.0 14291.0 0.0 1325
188.12 1164.7 -699.41 -366.1 0.0 14291.0 0.0 1325
188.14 1165.98 -693.25 -366.1 0.0 14291.0 0.0 1325
188.15 1167.27 -687.09 -366.1 0.0 14291.0 0.0 1325
188.16 1168.54 -680.92 -366.1 0.0 14291.0 0.0 1325
188.18 1169.81 -674.76 -366.1 0.0 14291.0 0.0 1325
188.2 1171.28 -667.65 -366.1 0.0 14291.0 0.0 1325
188.21 1172.55 -661.49 -366.1 0.0 14291.0 0.0 1325
188.23 1173.91 -654.85 -366.1 0.0 14291.0 0.0 1325
188.24 1175.17 -648.69 -366.1 0.0 14291.0 0.0 1325
188.25 1176.44 -642.52 -366.1 0.0 14291.0 0.0 1325
188.27 1177.7 -636.36 -366.1 0.0 14291.0 0.0 1325
188.28 1178.96 -630.19 -366.1 0.0 14291.0 0.0 1325
188.3 1180.31 -623.56 -366.1 0.0 14291.0 0.0 1325
188.31 1181.57 -617.39 -366.1 0.0 14291.0 0.0 1325
188.33 1182.83 -611.23 -366.1 0.0 14291.0 0.0 1325
188.34 1184.09 -605.06 -366.1 0.0 14291.0 0.0 1325
188.36 1185.44 -598.42 -366.1 0.0 14291.0 0.0 1325
188.37 1186.7 -592.26 -366.1 0.0 14291.0 0.0 1325
188.38 1187.96 -586.09 -366.1 0.0 14291.0 0.0 1325
188.4 1189.21 -579.93 -366.1 0.0 14291.0 0.0 1307
188.41 1190.47 -573.76 -366.1 0.0 14291.0 0.0 1307
188.43 1191.73 -567.6 -366.1 0.0 14291.0 0.0 1307
188.44 1192.98 -561.43 -366.1 0.0 14291.0 0.0 1307
188.46 1194.34 -554.79 -366.1 0.0 14291.0 0.0 1307
188.47 1195.79 -547.68 -366.1 0.0 14291.0 0.0 1307
188.49 1197.04 -541.51 -366.1 0.0 14291.0 0.0 1307
188.5 1198.4 -534.87 -366.1 0.0 14291.0 0.0 1307
188.52 1199.75 -528.23 -366.1 0.0 14291.0 0.0 1307
188.53 1201.0 -522.07 -366.1 0.0 14291.0 0.0 1307
188.55 1202.36 -515.43 -366.1 0.0 14291.0 0.0 1307
188.56 1203.61 -509.26 -366.1 0.0 14291.0 0.0 1307
188.58 1204.87 -503.1 -366.1 0.0 14023.0 0.0 1307
188.59 1206.22 -496.46 -366.1 0.0 13852.0 0.0 1307
188.61 1207.5 -490.3 -366.1 0.0 13738.0 0.0 1307
188.62 1208.83 -484.15 -366.1 0.0 13596.0 0.0 1307
188.63 1210.19 -478.0 -366.1 0.0 13491.0 0.0 1307
188.65 1211.5 -472.34 -366.1 0.0 13386.0 0.0 1307
188.66 1212.85 -466.7 -366.1 0.0 13229.0 0.0 1307
188.67 1214.24 -461.06 -366.1 0.0 13061.0 0.0 1307
188.69 1215.57 -455.9 -366.1 0.0 12798.0 0.0 1307
188.7 1217.07 -450.29 -366.1 0.0 12485.0 0.0 1307
188.71 1218.51 -445.17 -366.1 0.0 12051.0 0.0 1307
188.72 1220.03 -440.06 -366.1 0.0 11499.0 0.0 1307
188.74 1221.79 -434.53 -366.1 0.0 10921.0 0.0 1307
188.75 1223.52 -429.49 -366.1 0.0 10351.0 0.0 1307
188.76 1225.21 -424.96 -366.1 0.0 9652.0 0.0 1307
188.77 1227.23 -420.03 -366.1 0.0 8881.0 0.0 1307
188.78 1229.43 -415.18 -366.1 0.0 8110.0 0.0 1307
188.79 1231.83 -410.43 -366.1 0.0 7290.0 0.0 1307
188.81 1234.46 -405.8 -366.1 0.0 6422.0 0.0 1307
188.82 1237.31 -401.3 -366.1 0.0 5677.0 0.0 1307
188.83 1240.11 -397.36 -366.1 0.0 4785.0 0.0 1307
188.84 1243.44 -393.2 -366.1 0.0 3869.0 0.0 1307
188.85 1247.01 -389.26 -366.1 0.0 2953.0 0.0 1307
188.87 1249.9 -386.08 -366.1 0.0 1984.0 0.0 1307
188.88 1252.53 -383.18 -366.1 0.0 1386.0 0.0 1307
188.9 1254.56 -380.95 -366.1 0.0 316.0 0.0 1307
188.91 1256.2 -379.13 -366.1 0.0 64813.0 0.0 1307
188.93 1257.44 -377.77 -366.1 0.0 63634.0 0.0 1307
188.95 1258.42 -376.69 -366.1 0.0 62534.0 0.0 1307
188.96 1259.11 -375.93 -366.1 0.0 61172.0 0.0 1307
188.98 1259.68 -375.31 -366.1 0.0 59364.0 0.0 1307
189.0 1260.11 -374.83 -366.1 0.0 57825.0 0.0 1307
189.02 1260.38 -374.54 -366.1 0.0 56155.0 0.0 1307
189.04 1260.59 -374.31 -366.1 0.0 54522.0 0.0 1307
189.05 1260.74 -374.14 -366.1 0.0 53055.0 0.0 1307
189.07 1260.88 -374.76 -366.1 0.0 49789.0 0.0 1307
189.09 1261.1 -376.01 -366.1 0.0 49455.0 0.0 1307
189.1 1261.36 -378.05 -366.1 0.0 49455.0 0.0 1307
189.12 1261.59 -380.61 -366.1 0.0 49838.0 0.0 1307
189.14 1261.81 -383.8 -366.1 0.0 50472.0 0.0 1307
189.16 1262.08 -387.63 -366.1 0.0 50472.0 0.0 1307
189.18 1262.46 -392.09 -366.1 0.0 50472.0 0.0 1307
189.19 1263.78 -396.69 -366.1 0.0 50472.0 0.0 1307
189.21 1265.95 -401.44 -366.1 0.0 50472.0 0.0 1307
189.23 1268.67 -406.05 -366.1 0.0 50472.0 0.0 1307
189.24 1272.3 -411.15 -366.1 0.0 50472.0 0.0 1307
189.26 1276.62 -416.46 -366.1 0.0 50472.0 0.0 1307
189.28 1281.24 -421.64 -366.1 0.0 50472.0 0.0 1307
189.29 1286.62 -427.22 -366.1 0.0 50472.0 0.0 1307
189.31 1291.8 -432.31 -366.1 0.0 50472.0 0.0 1307
189.33 1297.45 -437.6 -366.1 0.0 50472.0 0.0 1307
189.35 1302.84 -442.46 -366.1 0.0 50472.0 0.0 1307
189.36 1308.67 -447.56 -366.1 0.0 50472.0 0.0 1307
189.38 1314.57 -452.58 -366.1 0.0 50472.0 0.0 1307
189.4 1320.13 -457.24 -366.1 0.0 50281.0 0.0 1307
189.42 1326.49 -462.47 -366.1 0.0 50281.0 0.0 1307
189.43 1332.1 -467.07 -366.1 0.0 50357.0 0.0 1307
189.45 1338.1 -471.97 -366.1 0.0 50357.0 0.0 1307
189.47 1343.02 -477.31 -366.1 0.0 50357.0 0.0 1307
189.48 1347.51 -483.62 -366.1 0.0 50357.0 0.0 1307
189.5 1351.14 -489.91 -366.1 0.0 50357.0 0.0 1307
189.52 1354.27 -496.46 -366.1 0.0 50357.0 0.0 1307
189.53 1357.12 -503.66 -366.1 0.0 50357.0 0.0 1307
189.55 1358.15 -510.53 -366.1 0.0 50357.0 0.0 1307
189.57 1358.62 -518.2 -366.1 0.0 50357.0 0.0 1307
189.59 1358.81 -525.44 -366.1 0.0 50357.0 0.0 1307
189.6 1358.88 -533.17 -366.1 0.0 50357.0 0.0 1307
189.62 1358.92 -540.43 -366.1 0.0 50357.0 0.0 1307
189.64 1358.92 -548.17 -366.1 0.0 50357.0 0.0 1307
189.65 1358.94 -555.43 -366.1 0.0 50357.0 0.0 1307
189.67 1358.94 -563.17 -366.1 0.0 50357.0 0.0 1307
189.69 1358.94 -570.43 -366.1 0.0 50357.0 0.0 1325
189.71 1358.94 -578.17 -366.1 0.0 50357.0 0.0 1325
189.72 1358.94 -585.91 -366.1 0.0 50357.0 0.0 1325
189.74 1358.94 -593.17 -366.1 0.0 50357.0 0.0 1325
189.76 1358.94 -601.4 -366.1 0.0 50357.0 0.0 1325
189.78 1358.94 -608.66 -366.1 0.0 50357.0 0.0 1325
189.8 1358.94 -616.88 -366.1 0.0 50357.0 0.0 1325
189.81 1358.94 -625.11 -366.1 0.0 50357.0 0.0 1325
189.83 1358.94 -632.36 -366.1 0.0 50510.0 0.0 1325
189.85 1358.94 -640.59 -366.1 0.0 50862.0 0.0 1325
189.87 1358.94 -648.33 -366.1 0.0 51390.0 0.0 1325
189.88 1358.94 -656.07 -366.1 0.0 51984.0 0.0 1325
189.9 1358.94 -663.32 -366.1 0.0 52248.0 0.0 1325
189.92 1358.94 -670.57 -366.1 0.0 52424.0 0.0 1325
189.94 1358.94 -678.3 -366.1 0.0 53173.0 0.0 1325
189.95 1358.94 -686.51 -366.1 0.0 53772.0 0.0 1325
189.97 1359.54 -694.23 -366.1 0.0 54201.0 0.0 1325
189.99 1360.62 -701.41 -366.1 0.0 54553.0 0.0 1325
190.01 1362.28 -708.98 -366.1 0.0 54777.0 0.0 1325
190.02 1364.57 -716.88 -366.1 0.0 54838.0 0.0 1325
190.04 1366.76 -723.29 -366.1 0.0 54912.0 0.0 1325
190.06 1369.77 -730.95 -366.1 0.0 54973.0 0.0 1325
190.07 1372.46 -737.17 -366.1 0.0 54973.0 0.0 1325
190.09 1375.97 -744.61 -366.1 0.0 54973.0 0.0 1325
190.11 1379.43 -751.54 -366.1 0.0 54973.0 0.0 1325
190.12 1382.57 -757.54 -366.1 0.0 54973.0 0.0 1325
190.14 1386.03 -763.93 -366.1 0.0 54973.0 0.0 1325
190.16 1389.56 -770.27 -366.1 0.0 54973.0 0.0 1325
190.17 1393.15 -776.58 -366.1 0.0 54973.0 0.0 1325
190.19 1396.55 -782.44 -366.1 0.0 54973.0 0.0 1325
190.2 1400.23 -788.7 -366.1 0.0 55049.0 0.0 1325
190.22 1403.69 -794.52 -366.1 0.0 55172.0 0.0 1325
190.24 1407.19 -800.33 -366.1 0.0 55238.0 0.0 1325
190.25 1410.97 -806.53 -366.1 0.0 55295.0 0.0 1327
190.27 1414.28 -811.87 -366.1 0.0 55427.0 0.0 1327
190.28 1418.15 -818.02 -366.1 0.0 55550.0 0.0 1327
190.3 1421.79 -823.73 -366.1 0.0 55796.0 0.0 1327
190.31 1425.49 -829.41 -366.1 0.0 56159.0 0.0 1327
190.33 1429.52 -835.45 -366.1 0.0 56474.0 0.0 1327
190.34 1433.08 -840.64 -366.1 0.0 56804.0 0.0 1327
190.36 1438.1 -845.89 -366.1 0.0 57061.0 0.0 1327
190.37 1442.96 -849.88 -366.1 0.0 57153.0 0.0 1327
190.39 1448.66 -853.54 -366.1 0.0 57153.0 0.0 1327
190.4 1454.69 -856.63 -366.1 0.0 57153.0 0.0 1327
190.42 1460.49 -859.07 -366.1 0.0 57153.0 0.0 1327
190.44 1467.37 -861.39 -366.1 0.0 57153.0 0.0 1327
190.45 1473.9 -863.2 -366.1 0.0 57153.0 0.0 1327
190.47 1480.51 -864.7 -366.1 0.0 57153.0 0.0 1327
190.48 1487.17 -865.96 -366.1 0.0 57153.0 0.0 1327
190.5 1494.34 -867.08 -366.1 0.0 57153.0 0.0 1327
190.51 1501.06 -867.96 -366.1 0.0 57153.0 0.0 1327
190.53 1508.28 -868.74 -366.1 0.0 57038.0 0.0 1327
190.55 1515.51 -869.4 -366.1 0.0 56854.0 0.0 1327
190.56 1522.26 -869.94 -366.1 0.0 56573.0 0.0 1327
190.58 1529.8 -871.69 -366.1 0.0 56296.0 0.0 1327
190.6 1536.2 -873.94 -366.1 0.0 55933.0 0.0 1327
190.61 1542.76 -877.04 -366.1 0.0 55617.0 0.0 1327
190.63 1549.41 -881.02 -366.1 0.0 55353.0 0.0 1327
190.64 1555.32 -885.22 -366.1 0.0 55125.0 0.0 1327
190.66 1560.23 -889.16 -366.1 0.0 54879.0 0.0 1327
190.68 1565.25 -893.71 -366.1 0.0 54664.0 0.0 1327
190.69 1570.03 -898.51 -366.1 0.0 54466.0 0.0 1327
190.71 1574.9 -903.9 -366.1 0.0 54209.0 0.0 1327
190.72 1578.93 -908.73 -366.1 0.0 53840.0 0.0 1327
190.74 1583.08 -914.09 -366.1 0.0 53345.0 0.0 1327
190.75 1587.28 -920.01 -366.1 0.0 52853.0 0.0 1327
190.77 1590.99 -925.68 -366.1 0.0 52339.0 0.0 1327
190.78 1594.23 -931.07 -366.1 0.0 51847.0 0.0 1327
190.8 1597.47 -937.03 -366.1 0.0 51561.0 0.0 1327
190.81 1600.25 -942.67 -366.1 0.0 51139.0 0.0 1327
190.83 1602.63 -947.97 -366.1 0.0 50644.0 0.0 1327
190.84 1605.3 -954.72 -366.1 0.0 50329.0 0.0 1332
190.86 1607.39 -960.65 -366.1 0.0 50043.0 0.0 1332
190.87 1609.24 -966.67 -366.1 0.0 49872.0 0.0 1332
190.88 1610.88 -972.74 -366.1 0.0 49872.0 0.0 1332
190.9 1612.32 -978.87 -366.1 0.0 49872.0 0.0 1332
190.91 1613.59 -985.03 -366.1 0.0 49872.0 0.0 1332
190.93 1614.72 -991.22 -366.1 0.0 49910.0 0.0 1332
190.94 1615.8 -997.91 -366.1 0.0 49910.0 0.0 1332
190.96 1616.65 -1003.65 -366.1 0.0 49910.0 0.0 1332
190.97 1617.49 -1009.89 -366.1 0.0 49910.0 0.0 1332
190.99 1618.32 -1016.61 -366.1 0.0 49910.0 0.0 1332
191.0 1619.04 -1022.86 -366.1 0.0 49910.0 0.0 1332
191.02 1619.71 -1029.12 -366.1 0.0 49910.0 0.0 1332
191.03 1620.39 -1035.86 -366.1 0.0 49910.0 0.0 1332
191.05 1620.95 -1041.64 -366.1 0.0 49910.0 0.0 1332
191.06 1621.62 -1048.87 -366.1 0.0 49910.0 0.0 1332
191.07 1622.17 -1055.14 -366.1 0.0 49910.0 0.0 1332
191.09 1622.75 -1061.89 -366.1 0.0 49910.0 0.0 1332
191.1 1623.31 -1068.64 -366.1 0.0 49910.0 0.0 1332
191.12 1623.83 -1074.91 -366.1 0.0 49910.0 0.0 1332
191.14 1624.37 -1081.67 -366.1 0.0 49910.0 0.0 1332
191.15 1625.97 -1088.75 -366.1 0.0 50101.0 0.0 1332
191.16 1627.79 -1094.26 -366.1 0.0 50101.0 0.0 1332
191.18 1630.3 -1100.03 -366.1 0.0 50101.0 0.0 1332
191.19 1633.26 -1105.59 -366.1 0.0 50101.0 0.0 1332
191.21 1636.84 -1111.34 -366.1 0.0 50101.0 0.0 1332
191.22 1640.16 -1116.11 -366.1 0.0 50101.0 0.0 1332
191.24 1644.92 -1122.21 -366.1 0.0 50101.0 0.0 1332
191.25 1648.64 -1126.67 -366.1 0.0 50101.0 0.0 1332
191.27 1653.16 -1131.73 -366.1 0.0 50101.0 0.0 1332
191.28 1657.8 -1136.66 -366.1 0.0 50101.0 0.0 1332
191.3 1661.86 -1140.81 -366.1 0.0 50101.0 0.0 1332
191.31 1666.34 -1145.23 -366.1 0.0 50101.0 0.0 1332
191.33 1671.23 -1149.92 -366.1 0.0 50101.0 0.0 1332
191.34 1675.83 -1154.22 -366.1 0.0 50101.0 0.0 1332
191.35 1680.11 -1158.15 -366.1 0.0 50101.0 0.0 1332
191.37 1684.77 -1162.36 -366.1 0.0 50101.0 0.0 1332
191.38 1689.47 -1166.55 -366.1 0.0 50101.0 0.0 1332
191.39 1694.19 -1170.71 -366.1 0.0 50101.0 0.0 1332
191.41 1698.09 -1175.01 -366.1 0.0 50101.0 0.0 1332
191.42 1701.8 -1180.1 -366.1 0.0 50101.0 0.0 1332
191.44 1705.05 -1185.49 -366.1 0.0 50101.0 0.0 1332
191.45 1707.69 -1190.66 -366.1 0.0 50101.0 0.0 1332
191.47 1710.19 -1196.43 -366.1 0.0 50101.0 0.0 1332
191.48 1712.52 -1202.8 -366.1 0.0 50101.0 0.0 1332
191.49 1714.29 -1208.33 -366.1 0.0 50101.0 0.0 1332
191.51 1715.99 -1214.39 -366.1 0.0 50101.0 0.0 1332
191.52 1717.6 -1220.97 -366.1 0.0 50101.0 0.0 1332
191.54 1718.85 -1226.64 -366.1 0.0 50101.0 0.0 1332
191.55 1720.07 -1232.81 -366.1 0.0 50101.0 0.0 1332
191.57 1721.26 -1239.48 -366.1 0.0 50101.0 0.0 1332
191.58 1722.28 -1245.69 -366.1 0.0 50101.0 0.0 1329
191.6 1723.22 -1251.91 -366.1 0.0 50101.0 0.0 1329
191.61 1724.09 -1258.14 -366.1 0.0 50101.0 0.0 1329
191.62 1724.92 -1264.38 -366.1 0.0 50101.0 0.0 1329
191.64 1725.7 -1270.62 -366.1 0.0 50101.0 0.0 1329
191.65 1726.5 -1277.35 -366.1 0.0 50101.0 0.0 1329
191.67 1727.22 -1283.6 -366.1 0.0 50101.0 0.0 1329
191.68 1727.91 -1289.86 -366.1 0.0 50101.0 0.0 1329
191.7 1728.58 -1296.11 -366.1 0.0 50101.0 0.0 1329
191.71 1729.23 -1302.37 -366.1 0.0 50101.0 0.0 1329
191.73 1729.87 -1308.63 -366.1 0.0 50025.0 0.0 1329
191.74 1730.55 -1315.37 -366.1 0.0 49871.0 0.0 1329
191.76 1730.29 -1322.15 -366.1 0.0 49757.0 0.0 1329
191.77 1729.37 -1328.37 -366.1 0.0 49643.0 0.0 1329
191.78 1727.85 -1334.48 -366.1 0.0 49529.0 0.0 1329
191.8 1725.84 -1340.44 -366.1 0.0 49468.0 0.0 1329
191.82 1723.19 -1346.68 -366.1 0.0 49468.0 0.0 1329
191.83 1720.16 -1352.73 -366.1 0.0 49468.0 0.0 1329
191.84 1716.8 -1358.62 -366.1 0.0 49468.0 0.0 1329
191.86 1713.48 -1363.96 -366.1 0.0 49468.0 0.0 1329
191.88 1709.69 -1369.58 -366.1 0.0 49468.0 0.0 1329
191.89 1705.74 -1375.09 -366.1 0.0 49468.0 0.0 1329
191.91 1701.65 -1380.49 -366.1 0.0 49468.0 0.0 1329
191.92 1697.77 -1385.44 -366.1 0.0 49468.0 0.0 1329
191.94 1693.5 -1390.71 -366.1 0.0 49468.0 0.0 1329
191.95 1689.17 -1395.91 -366.1 0.0 49468.0 0.0 1329
191.97 1685.52 -1401.62 -366.1 0.0 49468.0 0.0 1329
191.98 1682.49 -1407.68 -366.1 0.0 49468.0 0.0 1329
192.0 1679.86 -1414.45 -366.1 0.0 49468.0 0.0 1329
192.01 1677.87 -1420.93 -366.1 0.0 49468.0 0.0 1329
192.03 1676.27 -1427.51 -366.1 0.0 49468.0 0.0 1329
192.04 1674.99 -1434.17 -366.1 0.0 49468.0 0.0 1329
