10.35 61.34 -1916.16 -46.15 0.0 14509.0 0.0 110.84 425.82 0.0 1109.55 5896.52 0.0 1357
10.36 62.85 -1910.05 -46.15 0.0 14509.0 0.0 105.87 427.08 0.0 1073.35 5903.21 0.0 1357
10.38 63.98 -1905.34 -46.15 0.0 14509.0 0.0 102.3 427.95 0.0 1073.35 5903.21 0.0 1357
10.39 65.49 -1898.74 -46.15 0.0 14509.0 0.0 98.03 428.94 0.0 1073.35 5903.21 0.0 1357
10.4 66.23 -1895.43 -46.15 0.0 14509.0 0.0 96.22 429.35 0.0 1073.35 5903.21 0.0 1357
10.42 67.56 -1889.28 -46.15 0.0 14509.0 0.0 93.26 430.0 0.0 1073.35 5903.21 0.0 1357
10.43 68.76 -1883.6 -46.15 0.0 14509.0 0.0 90.98 430.49 0.0 1073.35 5903.21 0.0 1357
10.44 69.75 -1878.86 -46.15 0.0 14509.0 0.0 89.36 430.83 0.0 1073.35 5903.21 0.0 1357
10.45 70.9 -1873.17 -46.15 0.0 14509.0 0.0 87.69 431.18 0.0 1073.35 5903.21 0.0 1357
10.46 71.57 -1869.85 -46.15 0.0 14509.0 0.0 86.84 431.35 0.0 1073.35 5903.21 0.0 1357
10.47 72.8 -1863.67 -46.15 0.0 14509.0 0.0 85.46 431.62 0.0 1073.35 5903.21 0.0 1357
10.48 73.73 -1858.92 -46.15 0.0 14509.0 0.0 84.57 431.8 0.0 1073.35 5903.21 0.0 1364
10.5 74.65 -1854.17 -46.15 0.0 14509.0 0.0 83.8 431.95 0.0 1073.35 5903.21 0.0 1364
10.51 75.74 -1848.47 -46.15 0.0 14547.0 0.0 83.0 432.1 0.0 1073.35 5903.21 0.0 1364
10.52 76.47 -1844.67 -46.15 0.0 14687.0 0.0 82.54 432.18 0.0 1052.97 5906.88 0.0 1364
10.53 77.73 -1838.01 -46.15 0.0 14737.0 0.0 81.57 432.37 0.0 973.59 5920.48 0.0 1364
10.55 78.61 -1833.25 -46.15 0.0 14834.0 0.0 80.23 432.63 0.0 944.06 5925.26 0.0 1364
10.56 79.73 -1827.06 -46.15 0.0 14879.0 0.0 78.36 432.97 0.0 889.49 5933.7 0.0 1364
10.57 80.49 -1822.77 -46.15 0.0 14976.0 0.0 76.79 433.25 0.0 864.45 5937.4 0.0 1364
10.58 81.55 -1816.57 -46.15 0.0 15021.0 0.0 74.53 433.64 0.0 807.48 5945.42 0.0 1364
10.59 82.27 -1812.27 -46.15 0.0 15141.0 0.0 72.7 433.95 0.0 782.4 5948.77 0.0 1364
10.61 83.2 -1806.54 -46.15 0.0 15251.0 0.0 70.29 434.35 0.0 713.91 5957.38 0.0 1364
10.62 84.02 -1801.28 -46.15 0.0 15381.0 0.0 67.7 434.76 0.0 652.18 5964.45 0.0 1364
10.63 84.94 -1795.05 -46.15 0.0 15518.0 0.0 64.34 435.27 0.0 576.65 5972.23 0.0 1364
10.64 85.68 -1789.78 -46.15 0.0 15653.0 0.0 61.15 435.73 0.0 498.73 5979.24 0.0 1364
10.66 86.26 -1785.46 -46.15 0.0 15933.0 0.0 58.22 436.14 340.0 420.73 5985.23 0.0 1364
10.67 87.15 -1778.74 -41.03 0.0 16093.0 0.0 57.54 436.22 325.37 259.93 5994.37 0.0 1364
10.68 87.65 -1774.91 -38.2 0.0 16418.0 0.0 57.0 436.3 317.01 167.95 5997.65 0.0 1364
10.69 88.46 -1768.67 -33.76 0.0 16643.0 0.0 55.97 436.44 303.42 -18.41 5999.97 0.0 1364
10.7 89.01 -1764.34 -30.81 0.0 16943.0 0.0 55.06 436.55 294.02 -147.25 5998.19 0.0 1364
10.71 89.73 -1758.58 -27.01 0.0 17123.0 0.0 53.68 436.72 281.48 -319.68 5991.48 0.0 1364
10.73 90.25 -1754.26 -24.27 0.0 17383.0 0.0 52.45 436.86 272.07 -423.03 5985.07 0.0 1364
10.74 91.0 -1747.94 -20.47 0.0 17583.0 0.0 51.73 447.08 258.49 -572.07 5972.67 0.0 1364
10.75 91.56 -1743.02 -17.69 0.0 17833.0 0.0 50.11 447.27 248.04 -686.48 5960.6 0.0 1364
10.76 92.1 -1738.1 -15.02 0.0 18043.0 0.0 48.37 447.46 237.59 -830.28 5942.28 0.0 1364
10.77 92.47 -1734.65 -13.22 0.0 18534.0 0.0 47.03 447.59 230.27 -948.61 5924.54 0.0 1364
10.78 93.17 -1727.76 -9.78 0.0 18834.0 0.0 44.21 447.89 215.64 -1226.91 5873.22 0.0 1364
10.8 93.64 -1722.83 -7.47 0.0 19219.0 0.0 41.88 448.11 205.19 -1395.3 5835.51 0.0 1364
10.8 94.13 -1717.4 -5.06 0.0 19459.0 0.0 39.12 448.37 193.7 -1609.15 5780.19 0.0 1364
10.82 94.47 -1713.46 -3.39 0.0 19809.0 0.0 36.93 448.57 185.34 -1741.71 5741.64 0.0 1364
10.83 95.01 -1706.55 -0.65 0.0 19944.0 0.0 32.93 448.89 170.71 -1934.45 5679.61 0.0 1364
10.84 95.32 -1702.1 1.0 0.0 20154.0 0.0 30.18 449.08 161.3 -2008.33 5653.9 0.0 1364
10.85 95.69 -1696.17 3.04 0.0 20274.0 0.0 26.47 449.32 148.76 -2120.68 5612.73 0.0 1364
10.87 95.91 -1692.22 4.32 0.0 20414.0 0.0 23.92 449.45 140.4 -2185.11 5587.96 0.0 1364
10.88 96.25 -1685.29 6.37 0.0 20484.0 0.0 19.41 449.68 125.77 -2259.91 5558.13 0.0 1364
10.89 96.39 -1681.83 7.31 0.0 20539.0 0.0 17.13 449.77 118.46 -2298.23 5542.4 0.0 1364
10.9 96.57 -1676.39 8.67 0.0 20539.0 0.0 13.54 449.9 106.96 -2325.83 5530.87 0.0 1364
10.91 96.72 -1670.94 9.89 0.0 20539.0 0.0 9.97 449.99 95.47 -2325.83 5530.87 0.0 1364
10.92 96.78 -1667.48 10.6 0.0 20539.0 0.0 7.73 450.03 88.15 -2325.83 5530.87 0.0 1364
10.93 96.87 -1661.04 11.77 0.0 20577.0 0.0 3.64 450.1 74.57 -2325.83 5530.87 0.0 1374
10.94 96.89 -1657.08 12.38 0.0 20636.0 0.0 1.16 450.12 66.21 -2347.02 5521.91 0.0 1374
10.95 96.88 -1651.14 13.18 0.0 20680.0 0.0 -2.53 450.12 53.67 -2378.75 5508.32 0.0 1374
10.96 96.84 -1646.68 13.66 0.0 20769.0 0.0 -5.28 450.1 44.26 -2401.96 5498.23 0.0 1374
10.98 96.77 -1642.23 14.05 0.0 20888.0 0.0 -8.03 450.07 34.86 -2448.26 5477.77 0.0 1374
10.99 96.64 -1636.29 14.43 0.0 20987.0 0.0 -11.7 450.0 22.32 -2511.12 5449.24 0.0 1374
11.0 96.5 -1631.34 14.62 0.0 21031.0 0.0 -14.78 449.9 11.87 -2561.17 5425.9 0.0 1374
11.01 96.34 -1626.89 14.69 0.0 21130.0 0.0 -17.58 449.82 2.46 -2584.04 5415.05 0.0 1374
11.02 96.13 -1621.94 14.66 0.0 21169.0 0.0 -20.67 449.69 -7.99 -2635.83 5390.03 0.0 1374
11.03 95.93 -1617.98 14.55 0.0 21243.0 0.0 -23.16 449.56 -16.35 -2656.48 5379.88 0.0 1374
11.05 95.51 -1610.57 14.15 0.0 21307.0 0.0 -27.78 449.31 -32.02 -2693.56 5361.41 0.0 1374
11.06 95.09 -1604.14 13.6 0.0 21351.0 0.0 -31.75 449.06 -45.61 -2726.4 5344.79 0.0 1374
11.07 94.76 -1599.7 13.1 0.0 21395.0 0.0 -34.5 448.86 -55.01 -2748.93 5333.24 0.0 1374
11.08 94.4 -1595.26 12.51 0.0 21454.0 0.0 -37.23 448.64 -64.42 -2771.4 5321.59 0.0 1374
11.09 93.89 -1589.34 11.58 0.0 21488.0 0.0 -40.84 448.34 -76.96 -2801.96 5305.56 0.0 1374
11.1 93.57 -1585.88 10.95 0.0 21552.0 0.0 -42.94 448.13 -84.27 -2820.26 5295.86 0.0 1374
11.11 92.93 -1579.48 9.65 0.0 21552.0 0.0 -46.82 447.76 -97.86 -2852.7 5278.46 0.0 1374
11.12 92.39 -1574.55 8.52 0.0 21590.0 0.0 -49.78 447.44 -108.31 -2852.7 5278.46 0.0 1374
11.13 92.0 -1571.11 7.66 0.0 21590.0 0.0 -51.83 447.19 -115.62 -2870.9 5268.58 0.0 1374
11.15 91.36 -1565.7 6.19 0.0 21590.0 0.0 -55.02 446.82 -127.12 -2870.9 5268.58 0.0 1374
11.16 90.61 -1559.81 4.43 0.0 21590.0 0.0 -58.44 446.4 -139.66 -2870.9 5268.58 0.0 1374
11.17 90.02 -1555.39 3.0 0.0 21590.0 0.0 -60.96 446.07 -149.06 -2870.9 5268.58 0.0 1374
11.18 89.47 -1551.46 1.65 0.0 21590.0 0.0 -63.16 445.76 -157.42 -2870.9 5268.58 0.0 1374
11.19 88.62 -1545.58 -0.51 0.0 21590.0 0.0 -66.41 445.29 -169.96 -2870.9 5268.58 0.0 1374
11.2 87.95 -1541.18 -2.24 0.0 21590.0 0.0 -68.81 444.93 -179.37 -2870.9 5268.58 0.0 1374
11.21 87.02 -1535.31 -4.69 0.0 21514.0 0.0 -71.94 444.44 -191.91 -2870.9 5268.58 0.0 1374
11.22 86.29 -1530.91 -6.64 0.0 21428.0 0.0 -74.25 444.06 -201.31 -2832.44 5289.36 0.0 1374
11.23 85.55 -1526.51 -8.68 0.0 21371.0 0.0 -76.48 443.68 -210.72 -2789.75 5312.0 0.0 1374
11.24 84.52 -1520.66 -11.54 0.0 21217.0 0.0 -79.32 443.18 -223.26 -2759.15 5327.96 0.0 1374
11.26 83.81 -1516.76 -13.54 0.0 20966.0 0.0 -81.14 442.86 -231.62 -2681.21 5367.6 0.0 1374
11.27 82.63 -1510.43 -16.95 0.0 20749.0 0.0 -83.92 442.35 -245.2 -2550.76 5430.8 0.0 1374
11.28 81.79 -1506.06 -19.43 0.0 20595.0 0.0 -85.64 442.03 -254.61 -2437.76 5482.46 0.0 1374
11.29 81.03 -1502.17 -21.7 0.0 20248.0 0.0 -87.02 441.76 -262.97 -2355.49 5518.3 0.0 1374
11.3 79.87 -1496.34 -25.26 0.0 19983.0 0.0 -88.93 441.38 -275.51 -2172.25 5592.97 0.0 1374
11.32 78.79 -1491.0 -28.66 0.0 19636.0 0.0 -90.37 441.09 -287.0 -2027.84 5646.94 0.0 1374
11.32 77.59 -1485.18 -32.53 0.0 19443.0 0.0 -91.67 440.83 -299.54 -1840.53 5710.73 0.0 1374
11.34 76.78 -1481.3 -35.2 0.0 19038.0 0.0 -92.33 440.69 -307.9 -1732.9 5744.31 0.0 1374
11.35 75.55 -1475.48 -39.35 0.0 18667.0 0.0 -93.12 440.51 -320.44 -1509.16 5807.1 0.0 1374
11.36 74.42 -1470.15 -43.3 0.0 18363.0 0.0 -93.5 440.43 -331.94 -1301.13 5857.22 0.0 1374
11.37 73.5 -1465.79 -46.63 0.0 17958.0 0.0 -93.57 440.42 -341.34 -1129.89 5892.65 0.0 1374
11.38 72.27 -1460.01 -48.05 0.0 17746.0 0.0 -91.15 430.47 0.0 -900.86 5931.99 0.0 1374
11.39 71.21 -1454.79 -46.15 0.0 17593.0 0.0 -87.53 431.21 340.0 -780.12 5949.07 0.0 1374
11.41 70.44 -1451.0 -43.19 0.0 17420.0 0.0 -87.1 431.3 331.64 -693.34 5959.81 0.0 1374
11.42 69.3 -1445.3 -38.9 0.0 17296.0 0.0 -86.33 431.46 319.1 -594.97 5970.43 0.0 1374
11.43 68.07 -1439.13 -34.43 0.0 17258.0 0.0 -85.36 431.65 305.51 -523.95 5977.08 0.0 1374
11.44 67.32 -1435.33 -31.78 0.0 17206.0 0.0 -84.7 431.77 297.15 -501.03 5979.04 0.0 1374
11.46 66.3 -1430.11 -28.26 0.0 17206.0 0.0 -83.77 431.96 285.66 -471.21 5981.47 0.0 1374
11.46 65.11 -1423.93 -24.27 0.0 17206.0 0.0 -82.65 432.18 272.07 -471.21 5981.47 0.0 1374
11.48 64.39 -1420.12 -21.91 0.0 17206.0 0.0 -81.97 432.3 263.71 -471.21 5981.47 0.0 1374
11.49 63.22 -1413.94 -18.24 0.0 17206.0 0.0 -80.89 432.5 250.13 -471.21 5981.47 0.0 1374
11.5 62.08 -1407.76 -14.76 0.0 17206.0 0.0 -79.84 432.7 236.54 -471.21 5981.47 0.0 1374
11.52 61.19 -1402.95 -12.21 0.0 17206.0 0.0 -80.45 440.55 226.09 -471.21 5981.47 0.0 1374
11.53 60.05 -1396.65 -9.08 0.0 17168.0 0.0 -79.44 440.73 212.51 -471.21 5981.47 0.0 1372
11.54 59.27 -1392.29 -7.02 0.0 17075.0 0.0 -78.75 440.84 203.1 -450.57 5983.06 0.0 1372
11.55 58.15 -1385.98 -4.21 0.0 17023.0 0.0 -77.74 441.02 189.52 -395.48 5986.95 0.0 1372
11.56 57.21 -1380.64 -1.99 0.0 17023.0 0.0 -76.82 441.18 178.02 -365.63 5988.85 0.0 1372
11.58 56.46 -1376.28 -0.27 0.0 16985.0 0.0 -76.05 441.31 168.62 -365.63 5988.85 0.0 1372
11.59 55.46 -1370.45 1.87 0.0 16923.0 0.0 -75.04 441.49 156.08 -344.96 5990.08 0.0 1372
11.6 54.39 -1364.14 4.01 0.0 16885.0 0.0 -73.93 441.67 142.49 -308.19 5992.08 0.0 1372
11.61 53.75 -1360.25 5.22 0.0 16828.0 0.0 -73.23 441.78 134.13 -287.51 5993.11 0.0 1372
11.63 52.79 -1354.42 6.91 0.0 16771.0 0.0 -72.16 441.97 121.59 -255.33 5994.56 0.0 1372
11.64 51.84 -1348.58 8.43 0.0 16686.0 0.0 -71.06 442.15 109.05 -220.84 5995.93 0.0 1372
11.65 51.14 -1344.2 9.47 0.0 16562.0 0.0 -70.21 442.3 99.65 -172.55 5997.52 0.0 1372
11.66 50.15 -1337.88 10.79 0.0 16434.0 0.0 -68.92 442.51 86.06 -101.24 5999.15 0.0 1372
11.67 49.47 -1333.49 11.6 0.0 16320.0 0.0 -67.97 442.66 76.66 -27.61 5999.94 0.0 1372
11.68 48.88 -1329.6 12.24 0.0 16163.0 0.0 -67.06 442.8 68.3 36.82 5999.89 0.0 1372
11.7 48.07 -1324.24 12.99 0.0 15963.0 0.0 -65.73 442.99 56.8 128.84 5998.62 0.0 1372
11.71 47.07 -1317.42 13.76 0.0 15868.0 0.0 -63.92 443.26 42.17 243.84 5995.04 0.0 1372
11.72 46.38 -1312.54 14.16 0.0 15740.0 0.0 -62.51 443.46 31.72 296.7 5992.66 0.0 1372
11.73 45.77 -1308.15 14.43 0.0 15626.0 0.0 -61.19 443.65 22.32 370.22 5988.57 0.0 1372
11.75 44.97 -1302.29 14.64 0.0 15502.0 0.0 -59.36 443.91 9.78 436.8 5984.08 0.0 1372
11.76 44.14 -1295.94 14.68 0.0 15431.0 0.0 -57.31 444.18 -3.81 507.91 5978.46 0.0 1372
11.77 43.52 -1291.05 14.59 0.0 15389.0 0.0 -55.67 444.4 -14.26 549.16 5974.82 0.0 1372
11.78 42.97 -1286.65 14.4 0.0 15389.0 0.0 -54.17 444.59 -23.66 572.07 5972.67 0.0 1372
11.79 42.21 -1280.29 13.96 0.0 15389.0 0.0 -52.0 444.85 -37.25 572.07 5972.67 0.0 1372
11.8 41.71 -1275.89 13.55 0.0 15389.0 0.0 -50.53 445.01 -46.65 572.07 5972.67 0.0 1372
11.82 41.1 -1270.5 12.91 0.0 15313.0 0.0 -48.76 445.22 -58.15 572.07 5972.67 0.0 1372
11.83 40.37 -1263.64 11.9 0.0 15266.0 0.0 -46.56 445.45 -72.78 615.58 5968.34 0.0 1372
11.84 39.87 -1258.74 11.05 0.0 15152.0 0.0 -44.96 445.62 -83.23 643.03 5965.44 0.0 1372
11.86 39.29 -1252.86 9.87 0.0 15021.0 0.0 -43.04 445.81 -95.77 707.05 5958.19 0.0 1372
11.87 38.78 -1247.46 8.64 0.0 14907.0 0.0 -41.22 445.99 -107.26 782.4 5948.77 0.0 1372
11.88 38.25 -1241.58 7.14 0.0 14812.0 0.0 -39.16 446.18 -119.8 848.51 5939.7 0.0 1372
11.89 37.83 -1236.67 5.76 0.0 14741.0 0.0 -37.39 446.33 -130.25 900.86 5931.99 0.0 1372
11.9 37.42 -1231.76 4.27 0.0 14694.0 0.0 -35.58 446.49 -140.7 941.79 5925.63 0.0 1372
11.92 37.04 -1226.84 2.67 0.0 14694.0 0.0 -33.75 446.64 -151.15 969.05 5921.23 0.0 1372
11.93 36.58 -1220.46 0.41 0.0 14656.0 0.0 -31.37 446.83 -164.74 969.05 5921.23 0.0 1372
11.94 36.27 -1216.03 -1.27 0.0 14609.0 0.0 -29.75 446.95 -174.14 989.48 5917.85 0.0 1372
11.95 35.96 -1211.11 -3.24 0.0 14452.0 0.0 -27.96 447.07 -184.59 1016.7 5913.23 0.0 1372
11.96 35.63 -1205.7 -5.54 0.0 14173.0 0.0 -25.98 447.19 -196.09 1105.03 5897.37 0.0 1372
11.97 35.28 -1199.31 -8.45 0.0 13958.0 0.0 -23.54 447.32 -209.67 1262.92 5865.58 0.0 1372
11.99 35.05 -1194.88 -10.57 0.0 13643.0 0.0 -21.7 447.42 -219.08 1384.11 5838.17 0.0 1372
11.99 34.8 -1189.46 -13.29 0.0 13443.0 0.0 -19.32 447.53 -230.57 1560.32 5793.56 0.0 1372
12.0 34.68 -1186.51 -14.83 0.0 13076.0 0.0 -17.9 447.58 -236.84 1671.12 5762.58 0.0 1372
12.01 34.48 -1181.09 -17.77 0.0 12732.0 0.0 -15.18 447.69 -248.34 1871.16 5700.77 0.0 1372
12.02 34.36 -1177.15 -19.99 0.0 12255.0 0.0 -13.03 447.75 -256.7 2058.13 5635.97 0.0 1372
12.03 34.23 -1172.23 -22.87 0.0 12169.0 0.0 -10.13 447.82 -267.15 2315.22 5535.32 0.0 1372
12.04 34.14 -1167.79 -25.56 0.0 12112.0 0.0 -7.27 447.88 -276.55 2359.72 5516.49 0.0 1372
12.05 34.1 -1164.84 -27.41 0.0 12112.0 0.0 -5.35 447.9 -282.82 2389.31 5503.75 0.0 1372
12.06 34.06 -1159.91 -30.57 0.0 12074.0 0.0 -2.15 447.92 -293.27 2389.31 5503.75 0.0 1372
12.07 34.05 -1154.98 -33.86 0.0 11709.0 0.0 1.0 447.92 -303.72 2410.39 5494.54 0.0 1372
12.08 34.09 -1149.56 -37.6 0.0 11643.0 0.0 4.44 447.91 -315.22 2600.64 5407.1 0.0 1372
12.09 34.11 -1147.59 -39.0 0.0 11168.0 0.0 5.77 447.91 -319.4 2635.83 5390.03 0.0 1372
12.1 34.19 -1142.67 -42.57 0.0 11168.0 0.0 9.12 447.86 -329.85 2876.96 5265.27 0.0 1372
12.11 34.3 -1138.23 -45.88 0.0 11168.0 0.0 12.37 447.79 -339.25 2876.96 5265.27 0.0 1372
12.12 34.45 -1133.31 -49.67 0.0 11015.0 0.0 15.93 447.69 -349.7 2876.96 5265.27 0.0 1372
12.13 34.78 -1128.47 -48.09 0.0 10901.0 0.0 32.14 438.83 0.0 2955.39 5221.66 0.0 1372
12.14 35.1 -1125.58 -46.15 0.0 10730.0 0.0 47.44 437.44 0.0 3011.28 5189.62 0.0 1372
12.16 36.1 -1119.86 -46.15 0.0 10654.0 0.0 75.59 433.46 0.0 3096.45 5139.26 0.0 1372
12.18 38.15 -1111.89 -46.15 0.0 10588.0 0.0 109.84 426.07 0.0 3133.81 5116.56 0.0 1372
12.19 40.19 -1105.43 -46.15 0.0 10588.0 0.0 132.52 419.57 0.0 3165.15 5097.24 0.0 1372
12.19 41.62 -1101.32 -46.15 0.0 10550.0 0.0 144.92 415.45 0.0 3165.15 5097.24 0.0 1372
12.2 42.81 -1098.14 -46.15 0.0 10503.0 0.0 153.44 412.38 0.0 3184.67 5085.06 0.0 1372
12.21 44.62 -1093.65 -46.15 0.0 10470.0 0.0 164.44 408.11 0.0 3208.04 5070.35 0.0 1372
12.22 45.93 -1090.53 -46.15 0.0 10428.0 0.0 171.34 405.27 0.0 3223.58 5060.49 0.0 1372
12.23 47.71 -1086.55 -46.15 0.0 10390.0 0.0 179.39 401.77 0.0 3242.96 5048.09 0.0 1372
12.24 49.35 -1083.04 -46.15 0.0 10390.0 0.0 185.85 398.82 0.0 3262.3 5035.61 0.0 1372
12.25 51.25 -1079.13 -46.15 0.0 10352.0 0.0 192.44 395.69 0.0 3262.3 5035.61 0.0 1372
12.26 52.55 -1076.53 -46.15 0.0 10305.0 0.0 196.33 393.77 0.0 3279.66 5024.32 0.0 1372
12.27 54.77 -1072.23 -46.15 0.0 10199.0 0.0 202.34 390.71 0.0 3302.75 5009.18 0.0 1372
12.28 56.82 -1068.39 -46.15 0.0 9990.0 0.0 207.23 388.15 0.0 3354.44 4974.71 0.0 1372
12.29 59.4 -1063.73 -46.15 0.0 9848.0 0.0 212.99 385.02 0.0 3452.97 4906.83 0.0 1372
12.3 60.83 -1061.2 -46.15 0.0 9635.0 0.0 216.34 383.13 0.0 3518.52 4860.05 0.0 1372
12.31 63.02 -1057.44 -46.15 0.0 9336.0 0.0 221.48 380.19 0.0 3618.4 4786.15 0.0 1372
12.32 65.27 -1053.7 -46.15 0.0 9123.0 0.0 226.91 376.98 0.0 3752.75 4681.55 0.0 1372
12.32 67.57 -1050.01 -46.15 0.0 8927.0 0.0 232.91 373.3 0.0 3848.89 4602.83 0.0 1372
12.33 69.4 -1047.16 -46.15 0.0 8717.0 0.0 237.75 370.24 0.0 3934.69 4529.7 0.0 1372
12.34 71.82 -1043.53 -46.15 0.0 8465.0 0.0 244.1 366.08 0.0 4024.24 4450.34 0.0 1372
12.35 74.3 -1039.95 -46.15 0.0 8302.0 0.0 250.5 361.74 0.0 4130.57 4351.82 0.0 1372
12.36 77.14 -1036.03 -46.15 0.0 8245.0 0.0 257.79 356.58 0.0 4198.48 4286.34 0.0 1372
12.37 79.16 -1033.31 -46.15 0.0 7835.0 0.0 262.75 352.94 0.0 4221.44 4263.74 0.0 1372
12.38 81.52 -1030.24 -46.15 0.0 7509.0 0.0 268.01 348.95 0.0 4386.52 4093.71 0.0 1375
12.39 84.55 -1026.47 -46.15 0.0 6963.0 0.0 275.55 343.04 0.0 4511.54 3955.5 0.0 1375
12.4 87.35 -1023.13 -46.15 0.0 6707.0 0.0 282.62 337.23 0.0 4713.04 3713.12 0.0 1375
12.41 90.89 -1019.15 -46.15 0.0 6287.0 0.0 292.52 328.68 0.0 4802.75 3596.34 0.0 1375
12.42 92.85 -1017.01 -46.15 0.0 5774.0 0.0 297.8 323.9 0.0 4943.63 3400.08 0.0 1375
12.43 96.23 -1013.55 -46.15 0.0 5261.0 0.0 307.26 314.94 340.0 5104.51 3153.41 0.0 1375
12.45 99.65 -1010.06 -42.47 0.0 4608.0 0.0 313.97 319.08 329.55 5253.09 2899.15 0.0 1375
12.46 106.59 -1003.08 -35.45 0.0 4272.0 0.0 317.12 315.97 308.65 5423.94 2565.33 0.0 1375
12.47 109.74 -999.96 -32.44 0.0 4123.0 0.0 318.78 314.3 299.24 5503.75 2389.31 0.0 1375
12.48 112.55 -997.2 -29.84 0.0 4081.0 0.0 320.37 312.69 290.88 5537.98 2308.85 0.0 1375
12.49 115.73 -994.11 -27.01 0.0 4039.0 0.0 322.18 310.83 281.48 5546.79 2287.59 0.0 1375
12.5 118.93 -991.04 -24.27 0.0 3993.0 0.0 323.97 308.96 272.07 5556.39 2264.18 0.0 1375
12.51 122.5 -987.66 -21.33 0.0 3956.0 0.0 325.95 306.89 261.62 5565.9 2240.72 0.0 1375
12.52 125.38 -984.96 -19.07 0.0 3956.0 0.0 327.51 305.23 253.26 5573.6 2221.49 0.0 1375
12.53 128.99 -981.62 -16.34 0.0 3956.0 0.0 329.44 303.15 242.81 5573.6 2221.49 0.0 1375
12.54 132.26 -978.63 -13.98 0.0 3956.0 0.0 331.14 301.29 233.41 5573.6 2221.49 0.0 1375
12.56 135.55 -975.65 -11.72 0.0 3956.0 0.0 332.8 299.46 224.0 5573.6 2221.49 0.0 1375
12.56 139.59 -972.04 -9.08 0.0 3956.0 0.0 334.79 297.25 212.51 5573.6 2221.49 0.0 1375
12.57 142.17 -969.76 -7.47 0.0 3956.0 0.0 336.03 295.85 205.19 5573.6 2221.49 0.0 1375
12.58 145.51 -966.84 -5.48 0.0 3956.0 0.0 337.59 294.08 195.79 5573.6 2221.49 0.0 1375
12.59 148.48 -964.26 -3.8 0.0 3956.0 0.0 338.95 292.51 187.43 5573.6 2221.49 0.0 1375
