85.66 -442.78 1600.86 -78.15 0.0 64695.0 0.0 1326
85.68 -435.09 1599.91 -78.15 0.0 64628.0 0.0 1326
85.7 -428.08 1598.03 -78.15 0.0 64483.0 0.0 1326
85.71 -420.9 1595.14 -78.15 0.0 64382.0 0.0 1326
85.73 -414.45 1591.79 -78.15 0.0 64281.0 0.0 1326
85.75 -408.29 1587.94 -78.15 0.0 64209.0 0.0 1326
85.76 -402.03 1583.39 -78.15 0.0 64209.0 0.0 1326
85.78 -396.41 1578.8 -78.15 0.0 64209.0 0.0 1326
85.8 -390.99 1573.97 -78.15 0.0 64209.0 0.0 1326
85.81 -385.74 1568.95 -78.15 0.0 64209.0 0.0 1326
85.83 -380.65 1563.78 -78.15 0.0 64209.0 0.0 1326
85.84 -375.67 1558.49 -78.15 0.0 64209.0 0.0 1326
85.86 -370.8 1553.11 -78.15 0.0 64209.0 0.0 1326
85.88 -366.0 1547.66 -78.15 0.0 64209.0 0.0 1326
85.89 -361.28 1542.15 -78.15 0.0 64209.0 0.0 1326
85.91 -356.61 1536.59 -78.15 0.0 64209.0 0.0 1326
85.93 -351.98 1530.99 -78.15 0.0 64209.0 0.0 1326
85.94 -346.62 1526.09 -78.15 0.0 64209.0 0.0 1326
85.96 -340.74 1521.84 -78.15 0.0 64209.0 0.0 1326
85.98 -334.92 1518.38 -78.15 0.0 64209.0 0.0 1326
85.99 -328.41 1515.16 -78.15 0.0 64209.0 0.0 1326
86.01 -321.7 1512.37 -78.15 0.0 64209.0 0.0 1326
86.03 -314.87 1509.92 -78.15 0.0 64209.0 0.0 1326
86.04 -307.94 1507.77 -78.15 0.0 64209.0 0.0 1326
86.06 -301.41 1505.96 -78.15 0.0 64209.0 0.0 1326
86.07 -294.36 1504.22 -78.15 0.0 64209.0 0.0 1326
86.09 -287.75 1502.73 -78.15 0.0 64209.0 0.0 1326
86.1 -280.64 1501.26 -78.15 0.0 64209.0 0.0 1326
86.12 -273.98 1499.99 -78.15 0.0 64209.0 0.0 1326
86.14 -266.84 1498.71 -78.15 0.0 64209.0 0.0 1326
86.15 -259.68 1497.49 -78.15 0.0 64209.0 0.0 1326
86.17 -252.99 1496.41 -78.15 0.0 64209.0 0.0 1326
86.19 -245.81 1495.3 -78.15 0.0 64209.0 0.0 1326
86.2 -238.63 1494.22 -78.15 0.0 64209.0 0.0 1326
86.22 -231.45 1493.18 -78.15 0.0 64209.0 0.0 1326
86.24 -224.26 1492.16 -78.15 0.0 64209.0 0.0 1326
86.25 -217.07 1491.15 -78.15 0.0 64209.0 0.0 1326
86.27 -209.81 1491.21 -78.15 0.0 64209.0 0.0 1326
86.28 -202.61 1492.14 -78.15 0.0 64209.0 0.0 1324
86.3 -195.54 1493.79 -78.15 0.0 64209.0 0.0 1324
86.32 -188.63 1496.02 -78.15 0.0 64209.0 0.0 1324
86.34 -181.45 1498.9 -78.15 0.0 64209.0 0.0 1324
86.35 -174.86 1501.96 -78.15 0.0 64209.0 0.0 1324
86.37 -168.42 1505.31 -78.15 0.0 64209.0 0.0 1324
86.38 -162.09 1508.87 -78.15 0.0 64209.0 0.0 1324
86.4 -155.87 1512.61 -78.15 0.0 64209.0 0.0 1324
86.42 -149.73 1516.49 -78.15 0.0 64209.0 0.0 1324
86.44 -142.68 1519.69 -78.15 0.0 64209.0 0.0 1324
86.45 -135.8 1521.99 -78.15 0.0 64209.0 0.0 1324
86.47 -128.74 1523.69 -78.15 0.0 64209.0 0.0 1324
86.48 -121.58 1524.9 -78.15 0.0 64209.0 0.0 1324
86.5 -114.36 1525.69 -78.15 0.0 64209.0 0.0 1324
86.52 -106.63 1526.17 -78.15 0.0 64209.0 0.0 1324
86.54 -99.38 1526.35 -78.15 0.0 64209.0 0.0 1324
86.55 -92.12 1526.32 -78.15 0.0 64209.0 0.0 1324
86.57 -84.86 1526.11 -78.15 0.0 64209.0 0.0 1324
86.58 -77.61 1525.77 -78.15 0.0 64209.0 0.0 1324
86.6 -70.84 1525.35 -78.15 0.0 64209.0 0.0 1324
86.62 -63.6 1524.81 -78.15 0.0 64209.0 0.0 1324
86.63 -56.37 1524.19 -78.15 0.0 64209.0 0.0 1324
86.65 -49.62 1523.57 -78.15 0.0 64209.0 0.0 1322
86.67 -42.4 1522.85 -78.15 0.0 64209.0 0.0 1322
86.68 -35.18 1522.09 -78.15 0.0 64209.0 0.0 1322
86.7 -28.44 1521.35 -78.15 0.0 64209.0 0.0 1322
86.71 -21.23 1520.54 -78.15 0.0 64209.0 0.0 1322
86.73 -14.02 1519.7 -78.15 0.0 64209.0 0.0 1322
86.75 -6.33 1518.79 -78.15 0.0 64209.0 0.0 1322
86.76 0.4 1517.98 -78.15 0.0 64209.0 0.0 1322
86.78 7.61 1517.11 -78.15 0.0 64209.0 0.0 1322
86.8 14.81 1516.22 -78.15 0.0 64209.0 0.0 1322
86.81 22.02 1515.33 -78.15 0.0 64209.0 0.0 1322
86.83 28.74 1514.49 -78.15 0.0 64209.0 0.0 1322
86.84 35.95 1513.59 -78.15 0.0 64209.0 0.0 1322
86.86 42.67 1512.74 -78.15 0.0 64209.0 0.0 1322
86.87 49.39 1511.89 -78.15 0.0 64209.0 0.0 1322
86.89 56.11 1511.04 -78.15 0.0 64209.0 0.0 1322
86.91 62.84 1510.19 -78.15 0.0 64209.0 0.0 1322
86.92 70.04 1509.28 -78.15 0.0 64209.0 0.0 1322
86.94 76.76 1508.42 -78.15 0.0 64209.0 0.0 1322
86.95 83.96 1507.5 -78.15 0.0 64209.0 0.0 1322
86.97 91.16 1506.59 -78.15 0.0 64209.0 0.0 1322
86.99 98.37 1505.67 -78.15 0.0 64209.0 0.0 1322
87.0 105.09 1504.81 -78.15 0.0 64209.0 0.0 1322
87.02 112.29 1503.89 -78.15 0.0 64209.0 0.0 1322
87.03 119.49 1502.97 -78.15 0.0 64209.0 0.0 1322
87.05 126.21 1502.11 -78.15 0.0 64209.0 0.0 1322
87.07 132.93 1501.25 -78.15 0.0 64209.0 0.0 1322
87.08 139.65 1500.39 -78.15 0.0 64209.0 0.0 1322
87.1 146.38 1499.53 -78.15 0.0 64209.0 0.0 1322
87.11 153.1 1498.67 -78.15 0.0 64209.0 0.0 1322
87.13 160.78 1497.69 -78.15 0.0 64209.0 0.0 1322
87.14 167.32 1495.93 -78.15 0.0 64209.0 0.0 1399
87.16 173.19 1493.67 -78.15 0.0 64209.0 0.0 1399
87.17 179.25 1490.63 -78.15 0.0 64209.0 0.0 1399
87.19 185.04 1487.12 -78.15 0.0 64133.0 0.0 1399
87.21 190.97 1482.93 -78.15 0.0 63896.0 0.0 1399
87.22 196.65 1478.4 -78.15 0.0 63643.0 0.0 1399
87.24 201.73 1473.92 -78.15 0.0 63480.0 0.0 1399
87.25 205.94 1469.91 -78.15 0.0 63480.0 0.0 1399
87.26 210.0 1465.77 -78.15 0.0 63480.0 0.0 1399
87.27 213.62 1461.86 -78.15 0.0 63480.0 0.0 1399
87.29 217.47 1457.51 -78.15 0.0 63480.0 0.0 1399
87.3 220.91 1453.45 -78.15 0.0 63480.0 0.0 1399
87.31 224.29 1449.33 -78.15 0.0 63480.0 0.0 1399
87.32 227.9 1444.79 -78.15 0.0 63480.0 0.0 1399
87.34 231.16 1440.58 -78.15 0.0 63480.0 0.0 1399
87.35 234.67 1435.95 -78.15 0.0 63480.0 0.0 1399
87.36 237.85 1431.68 -78.15 0.0 63480.0 0.0 1399
87.37 240.99 1427.38 -78.15 0.0 63480.0 0.0 1399
87.39 244.39 1422.67 -78.15 0.0 63480.0 0.0 1399
87.4 247.49 1418.34 -78.15 0.0 63480.0 0.0 1399
87.41 250.56 1413.99 -78.15 0.0 63480.0 0.0 1399
87.42 253.62 1409.63 -78.15 0.0 63480.0 0.0 1399
87.44 256.66 1405.26 -78.15 0.0 63480.0 0.0 1399
87.45 259.69 1400.88 -78.15 0.0 63480.0 0.0 1399
87.46 262.7 1396.5 -78.15 0.0 63480.0 0.0 1399
87.47 265.71 1392.1 -78.15 0.0 63480.0 0.0 1399
87.48 268.71 1387.71 -78.15 0.0 63480.0 0.0 1399
87.49 271.44 1383.71 -78.15 0.0 63480.0 0.0 1399
87.51 274.43 1379.3 -78.15 0.0 63480.0 0.0 1399
87.52 277.41 1374.89 -78.15 0.0 63480.0 0.0 1399
87.53 280.39 1370.48 -78.15 0.0 63518.0 0.0 1399
87.54 283.09 1366.47 -78.15 0.0 63518.0 0.0 1399
87.55 286.07 1362.05 -78.15 0.0 63556.0 0.0 1399
87.57 289.05 1357.64 -78.15 0.0 63605.0 0.0 1399
87.58 292.02 1353.22 -78.15 0.0 63650.0 0.0 1399
87.59 294.73 1349.21 -78.15 0.0 63699.0 0.0 1399
87.6 297.72 1344.8 -78.15 0.0 63748.0 0.0 1399
87.61 300.71 1340.4 -78.15 0.0 63748.0 0.0 1399
87.62 303.45 1336.41 -78.15 0.0 63786.0 0.0 1399
87.64 306.46 1332.02 -78.15 0.0 63831.0 0.0 1399
87.65 309.21 1328.03 -78.15 0.0 63880.0 0.0 1399
87.66 312.24 1323.66 -78.15 0.0 63880.0 0.0 1399
87.67 315.01 1319.69 -78.15 0.0 63956.0 0.0 1446
87.68 318.07 1315.33 -78.15 0.0 63956.0 0.0 1446
87.69 321.14 1310.98 -78.15 0.0 63994.0 0.0 1446
87.71 323.94 1307.04 -78.1 0.0 64068.0 0.0 1446
87.72 327.04 1307.04 -78.1 0.0 64113.0 0.0 1446
87.73 330.09 1306.97 -78.1 0.0 64162.0 0.0 1446
87.74 333.75 1306.81 -78.1 0.0 64261.0 0.0 1446
87.75 337.7 1306.59 -78.1 0.0 64306.0 0.0 1446
87.76 341.53 1306.33 -78.1 0.0 64405.0 0.0 1446
87.78 346.05 1305.99 -78.1 0.0 64450.0 0.0 1446
87.79 350.4 1305.65 -78.1 0.0 64499.0 0.0 1446
87.8 355.48 1305.22 -78.1 0.0 64598.0 0.0 1446
87.81 360.79 1305.13 -78.1 0.0 64647.0 0.0 1446
87.82 366.11 1304.97 -78.1 0.0 64647.0 0.0 1446
87.83 370.94 1304.97 -78.1 0.0 64647.0 0.0 1446
87.85 376.27 1304.93 -78.1 0.0 64685.0 0.0 1446
87.86 381.11 1304.93 -78.1 0.0 64685.0 0.0 1446
87.87 386.43 1304.93 -78.1 0.0 64685.0 0.0 1446
87.88 391.27 1304.93 -78.1 0.0 64685.0 0.0 1446
87.89 396.11 1304.93 -78.1 0.0 64685.0 0.0 1446
87.9 400.95 1304.93 -78.1 0.0 64685.0 0.0 1446
87.91 406.27 1304.93 -78.1 0.0 64685.0 0.0 1446
87.92 411.11 1304.93 -78.1 0.0 64685.0 0.0 1446
87.94 415.95 1304.93 -78.1 0.0 64685.0 0.0 1446
87.95 420.79 1304.93 -78.1 0.0 64685.0 0.0 1446
87.96 425.63 1304.93 -78.1 0.0 64685.0 0.0 1446
87.97 430.47 1304.93 -78.1 0.0 64685.0 0.0 1446
87.98 435.31 1304.93 -78.1 0.0 64685.0 0.0 1446
87.99 440.15 1304.93 -78.1 0.0 64685.0 0.0 1447
88.0 444.99 1304.93 -78.1 0.0 64685.0 0.0 1447
88.01 449.83 1304.93 -78.1 0.0 64685.0 0.0 1447
88.02 454.67 1304.93 -78.1 0.0 64685.0 0.0 1447
88.03 459.51 1304.93 -78.1 0.0 64685.0 0.0 1447
88.05 464.35 1304.93 -78.1 0.0 64685.0 0.0 1447
88.06 469.19 1304.93 -78.1 0.0 64685.0 0.0 1447
88.07 473.55 1304.93 -78.1 0.0 64685.0 0.0 1447
88.08 478.87 1304.93 -78.1 0.0 64723.0 0.0 1447
88.09 483.22 1304.93 -78.1 0.0 64821.0 0.0 1447
88.1 488.55 1304.93 -78.1 0.0 65000.0 0.0 1447
88.11 493.37 1305.36 -78.1 0.0 65179.0 0.0 1447
88.12 498.14 1306.19 -78.1 0.0 65179.0 0.0 1447
88.13 502.83 1307.36 -78.1 0.0 65179.0 0.0 1447
88.15 507.44 1308.84 -78.1 0.0 65486.0 0.0 1447
88.16 512.4 1310.78 -78.1 0.0 174.0 0.0 1447
88.17 516.81 1312.78 -78.1 0.0 488.0 0.0 1447
88.18 522.78 1315.99 -78.1 0.0 488.0 0.0 1447
88.2 526.93 1318.47 -78.1 0.0 564.0 0.0 1447
88.21 531.39 1321.38 -78.1 0.0 564.0 0.0 1447
88.22 535.34 1324.17 -78.1 0.0 564.0 0.0 1447
88.23 539.59 1327.38 -78.1 0.0 564.0 0.0 1447
88.24 543.75 1330.71 -78.1 0.0 564.0 0.0 1447
88.25 547.83 1334.13 -78.1 0.0 564.0 0.0 1447
88.27 551.83 1337.63 -78.1 0.0 564.0 0.0 1447
88.28 556.13 1341.54 -78.1 0.0 640.0 0.0 1447
88.3 560.37 1345.52 -78.1 0.0 698.0 0.0 1447
88.31 564.89 1349.89 -78.1 0.0 751.0 0.0 1447
88.32 569.0 1353.99 -78.1 0.0 751.0 0.0 1447
88.34 573.07 1358.13 -78.1 0.0 751.0 0.0 1447
88.35 577.1 1362.31 -78.1 0.0 751.0 0.0 1447
88.36 581.1 1366.53 -78.1 0.0 751.0 0.0 1447
88.37 585.06 1370.77 -78.1 0.0 751.0 0.0 1447
88.39 589.0 1375.04 -78.1 0.0 751.0 0.0 1447
88.4 592.6 1378.97 -78.1 0.0 751.0 0.0 1447
88.42 597.47 1384.35 -78.1 0.0 751.0 0.0 1447
88.43 601.99 1389.4 -78.1 0.0 751.0 0.0 1447
88.45 606.5 1394.45 -78.1 0.0 713.0 0.0 1442
88.46 610.68 1399.16 -78.1 0.0 626.0 0.0 1442
88.47 614.85 1403.87 -78.1 0.0 577.0 0.0 1442
88.49 618.38 1407.86 -78.1 0.0 533.0 0.0 1442
88.5 621.59 1411.48 -78.1 0.0 484.0 0.0 1442
88.51 625.13 1415.46 -78.1 0.0 484.0 0.0 1442
88.52 628.35 1419.07 -78.1 0.0 484.0 0.0 1442
88.53 631.57 1422.68 -78.1 0.0 484.0 0.0 1442
88.54 634.8 1426.28 -78.1 0.0 484.0 0.0 1442
88.55 638.04 1429.88 -78.1 0.0 484.0 0.0 1442
88.57 641.28 1433.48 -78.1 0.0 484.0 0.0 1442
88.58 644.84 1437.43 -78.1 0.0 484.0 0.0 1442
88.59 648.09 1441.03 -78.1 0.0 484.0 0.0 1442
88.6 651.66 1444.98 -78.1 0.0 484.0 0.0 1442
88.61 654.9 1448.56 -78.1 0.0 484.0 0.0 1442
88.62 658.48 1452.51 -78.1 0.0 484.0 0.0 1442
88.63 661.73 1456.1 -78.1 0.0 484.0 0.0 1442
88.64 664.98 1459.68 -78.1 0.0 484.0 0.0 1442
88.66 668.24 1463.26 -78.1 0.0 484.0 0.0 1442
88.67 671.82 1467.2 -78.1 0.0 484.0 0.0 1442
88.68 675.07 1470.79 -78.1 0.0 484.0 0.0 1442
88.69 678.33 1474.37 -78.1 0.0 446.0 0.0 1442
88.7 681.58 1477.95 -78.1 0.0 402.0 0.0 1442
88.71 684.84 1481.53 -78.1 0.0 313.0 0.0 1442
88.72 688.1 1485.1 -78.1 0.0 264.0 0.0 1442
88.73 691.7 1489.03 -78.1 0.0 264.0 0.0 1442
88.75 694.98 1492.59 -78.1 0.0 264.0 0.0 1442
88.76 698.27 1496.14 -78.1 0.0 264.0 0.0 1442
88.77 701.23 1499.33 -78.1 0.0 264.0 0.0 1442
88.78 704.53 1502.88 -78.1 0.0 264.0 0.0 1442
88.79 707.83 1506.41 -78.1 0.0 149.0 0.0 1442
88.8 711.14 1509.95 -78.1 0.0 65147.0 0.0 1442
88.81 714.78 1513.14 -78.1 0.0 64474.0 0.0 1442
88.82 718.7 1515.97 -78.1 0.0 63621.0 0.0 1442
88.83 722.87 1518.44 -78.1 0.0 62683.0 0.0 1442
88.85 727.69 1520.68 -78.1 0.0 61745.0 0.0 1442
88.86 732.72 1522.45 -78.1 0.0 60645.0 0.0 1442
88.88 739.33 1523.9 -78.1 0.0 59682.0 0.0 1439
88.89 745.59 1524.56 -78.1 0.0 58820.0 0.0 1439
88.9 751.4 1524.59 -78.1 0.0 58012.0 0.0 1439
88.92 757.18 1524.05 -78.1 0.0 56899.0 0.0 1439
88.93 764.74 1522.37 -78.1 0.0 55956.0 0.0 1439
88.95 771.16 1520.2 -78.1 0.0 54879.0 0.0 1439
88.97 777.24 1516.37 -78.1 0.0 53936.0 0.0 1439
88.98 781.6 1512.2 -78.1 0.0 53027.0 0.0 1439
89.0 785.21 1506.98 -78.1 0.0 52253.0 0.0 1439
89.02 787.78 1501.18 -78.1 0.0 51546.0 0.0 1439
89.03 789.35 1494.91 -78.1 0.0 50873.0 0.0 1439
89.05 789.98 1488.27 -78.1 0.0 50234.0 0.0 1439
89.07 789.68 1481.33 -78.1 0.0 49628.0 0.0 1439
89.08 788.5 1474.17 -78.1 0.0 49191.0 0.0 1439
89.1 786.55 1467.18 -78.1 0.0 48956.0 0.0 1441
89.12 783.93 1460.41 -78.1 0.0 48768.0 0.0 1441
89.13 781.0 1454.3 -78.1 0.0 48768.0 0.0 1441
89.15 777.66 1448.4 -78.1 0.0 48768.0 0.0 1441
89.16 774.01 1442.69 -78.1 0.0 48768.0 0.0 1441
89.18 770.73 1436.22 -78.1 0.0 48768.0 0.0 1441
89.19 768.3 1430.41 -78.1 0.0 48768.0 0.0 1441
89.21 766.09 1424.01 -78.1 0.0 48768.0 0.0 1441
89.22 764.22 1417.49 -78.1 0.0 48768.0 0.0 1441
89.24 762.64 1410.9 -78.1 0.0 48768.0 0.0 1441
89.25 761.38 1404.74 -78.1 0.0 48768.0 0.0 1441
89.27 760.3 1398.54 -78.1 0.0 48768.0 0.0 1441
89.28 759.35 1392.32 -78.1 0.0 48768.0 0.0 1441
89.29 758.53 1386.08 -78.1 0.0 48768.0 0.0 1441
89.31 757.81 1379.83 -78.1 0.0 48768.0 0.0 1441
89.32 757.12 1373.09 -78.1 0.0 48768.0 0.0 1441
89.34 756.56 1366.82 -78.1 0.0 48768.0 0.0 1441
89.35 756.05 1360.55 -78.1 0.0 48768.0 0.0 1444
89.37 756.46 1353.79 -78.1 0.0 48768.0 0.0 1444
89.38 757.41 1348.06 -78.1 0.0 48768.0 0.0 1444
89.4 759.19 1341.52 -78.1 0.0 48768.0 0.0 1444
89.41 761.33 1335.61 -78.1 0.0 48768.0 0.0 1444
89.43 763.86 1329.85 -78.1 0.0 48768.0 0.0 1444
89.44 766.71 1324.24 -78.1 0.0 48768.0 0.0 1444
89.45 769.83 1318.77 -78.1 0.0 48768.0 0.0 1444
89.47 773.15 1313.42 -78.1 0.0 48768.0 0.0 1444
89.48 776.64 1308.19 -78.1 0.0 48768.0 0.0 1444
89.5 780.28 1303.05 -78.1 0.0 48768.0 0.0 1444
89.51 784.02 1298.0 -78.1 0.0 48768.0 0.0 1444
89.53 787.87 1293.02 -78.1 0.0 48768.0 0.0 1444
89.54 791.79 1288.1 -78.1 0.0 48768.0 0.0 1444
89.56 795.77 1283.23 -78.1 0.0 48768.0 0.0 1444
89.57 800.12 1278.03 -78.1 0.0 48768.0 0.0 1444
89.58 803.56 1272.76 -78.1 0.0 48768.0 0.0 1444
89.6 806.45 1267.17 -78.1 0.0 48768.0 0.0 1444
89.61 808.86 1261.36 -78.1 0.0 48768.0 0.0 1444
89.63 810.72 1255.86 -78.1 0.0 48768.0 0.0 1444
89.64 812.37 1249.79 -78.1 0.0 48768.0 0.0 1444
89.66 813.71 1243.64 -78.1 0.0 48768.0 0.0 1444
89.67 814.85 1236.96 -78.1 0.0 48768.0 0.0 1444
89.68 815.7 1230.73 -78.1 0.0 48768.0 0.0 1444
89.7 816.36 1224.47 -78.1 0.0 48768.0 0.0 1444
89.71 816.84 1218.68 -78.1 0.0 48768.0 0.0 1444
89.73 817.25 1211.92 -78.1 0.0 48768.0 0.0 1444
89.74 817.53 1205.63 -78.1 0.0 48768.0 0.0 1444
89.76 817.73 1199.34 -78.1 0.0 48768.0 0.0 1444
89.77 817.85 1193.05 -78.1 0.0 48768.0 0.0 1444
89.78 817.91 1186.76 -78.1 0.0 48768.0 0.0 1444
89.8 817.93 1180.95 -78.1 0.0 48768.0 0.0 1444
89.81 817.9 1174.66 -78.1 0.0 48768.0 0.0 1444
89.82 817.84 1168.37 -78.1 0.0 48768.0 0.0 1444
89.84 817.76 1162.56 -78.1 0.0 48768.0 0.0 1444
89.85 817.65 1156.27 -78.1 0.0 48768.0 0.0 1444
89.87 817.52 1150.46 -78.1 0.0 48768.0 0.0 1444
89.88 817.38 1144.17 -78.1 0.0 48768.0 0.0 1444
89.89 817.23 1138.37 -78.1 0.0 48768.0 0.0 1444
89.91 817.05 1132.08 -78.1 0.0 48883.0 0.0 1444
89.92 816.87 1125.79 -78.1 0.0 49045.0 0.0 1444
89.94 816.7 1119.98 -78.1 0.0 49279.0 0.0 1444
89.95 816.54 1113.69 -78.1 0.0 49513.0 0.0 1444
89.96 816.42 1107.4 -78.1 0.0 49688.0 0.0 1444
89.98 816.36 1101.11 -78.1 0.0 49892.0 0.0 1444
89.99 816.36 1094.82 -78.1 0.0 50081.0 0.0 1444
90.01 816.45 1088.04 -78.1 0.0 50081.0 0.0 1444
90.02 816.61 1081.75 -78.1 0.0 50196.0 0.0 1444
90.04 816.85 1075.46 -78.1 0.0 50254.0 0.0 1444
90.05 817.14 1069.18 -78.1 0.0 50254.0 0.0 1444
90.07 817.5 1062.9 -78.1 0.0 50254.0 0.0 1448
90.08 817.92 1056.62 -78.1 0.0 50292.0 0.0 1448
90.1 818.41 1049.86 -78.1 0.0 50292.0 0.0 1448
90.11 818.9 1043.59 -78.1 0.0 50330.0 0.0 1448
90.12 819.48 1036.84 -78.1 0.0 50330.0 0.0 1448
90.14 820.04 1030.57 -78.1 0.0 50330.0 0.0 1448
90.15 820.62 1024.31 -78.1 0.0 50406.0 0.0 1448
90.17 821.23 1018.04 -78.1 0.0 50406.0 0.0 1448
90.18 821.86 1011.78 -78.1 0.0 50406.0 0.0 1448
90.2 822.51 1005.52 -78.1 0.0 50406.0 0.0 1448
90.21 823.18 999.27 -78.1 0.0 50406.0 0.0 1448
90.22 823.87 993.01 -86.1 0.0 50406.0 0.0 1448
90.24 824.56 986.76 -86.1 0.0 50406.0 0.0 1448
90.25 825.27 980.51 -86.1 0.0 50406.0 0.0 1448
90.27 825.93 974.74 -86.1 0.0 50406.0 0.0 1448
90.28 826.65 968.49 -86.1 0.0 50406.0 0.0 1448
90.3 827.37 962.24 -86.1 0.0 50406.0 0.0 1448
90.31 828.1 955.99 -86.1 0.0 50406.0 0.0 1448
90.32 828.84 949.74 -86.1 0.0 50406.0 0.0 1448
90.34 829.57 943.49 -86.1 0.0 50406.0 0.0 1448
90.35 830.31 937.24 -86.1 0.0 50406.0 0.0 1448
90.37 831.06 930.99 -86.1 0.0 50406.0 0.0 1448
90.38 831.8 924.75 -86.1 0.0 50406.0 0.0 1448
90.39 832.55 918.5 -86.1 0.0 50406.0 0.0 1448
90.41 833.24 912.73 -86.1 0.0 50406.0 0.0 1448
90.42 833.98 906.48 -86.1 0.0 50406.0 0.0 1448
90.44 834.73 900.24 -86.1 0.0 50406.0 0.0 1448
90.45 835.48 893.99 -86.1 0.0 50406.0 0.0 1448
90.47 836.29 887.26 -86.1 0.0 50406.0 0.0 1448
90.49 837.27 879.09 -86.1 0.0 50406.0 0.0 1448
90.5 838.14 871.88 -86.1 0.0 50406.0 0.0 1448
90.52 838.95 865.16 -86.1 0.0 50406.0 0.0 1448
90.54 839.76 858.43 -86.1 0.0 50406.0 0.0 1448
90.55 840.63 851.22 -86.1 0.0 50406.0 0.0 1448
90.57 841.44 844.49 -86.1 0.0 50406.0 0.0 1448
90.58 842.25 837.77 -86.1 0.0 50406.0 0.0 1448
90.6 843.06 831.04 -86.1 0.0 50406.0 0.0 1448
90.61 843.87 824.31 -86.1 0.0 50406.0 0.0 1448
90.63 844.74 817.1 -86.1 0.0 50406.0 0.0 1448
90.65 845.55 810.38 -86.1 0.0 50406.0 0.0 1448
90.66 846.48 802.69 -86.1 0.0 50406.0 0.0 1351
90.68 847.23 796.44 -86.1 0.0 50406.0 0.0 1351
90.69 848.1 789.23 -86.1 0.0 50406.0 0.0 1351
90.71 848.97 782.03 -86.1 0.0 50406.0 0.0 1351
90.73 849.84 774.82 -86.1 0.0 50406.0 0.0 1351
90.74 850.71 767.61 -86.1 0.0 50406.0 0.0 1351
90.76 851.58 760.4 -86.1 0.0 50406.0 0.0 1351
90.78 852.5 752.71 -86.1 0.0 50406.0 0.0 1351
90.79 853.32 745.99 -86.1 0.0 50406.0 0.0 1351
90.81 854.18 738.78 -86.1 0.0 50406.0 0.0 1351
90.83 855.17 730.61 -86.1 0.0 50406.0 0.0 1351
90.84 855.98 723.88 -86.1 0.0 50406.0 0.0 1351
90.86 856.91 716.2 -86.1 0.0 50406.0 0.0 1351
90.88 857.78 708.99 -86.1 0.0 50406.0 0.0 1351
