55.85 1019.38 -252.33 614.34 0 19248 0
55.89 1019.38 -252.33 643.77 0 18428 0
55.93 1019.38 -252.33 673.34 0 17592 0
55.97 1019.38 -252.33 696.26 0 17444 0
56.01 1019.38 -252.33 715.67 0 17360 0
56.05 1019.38 -252.33 732.92 0 17284 0
56.09 1019.38 -252.33 746.55 0 17284 0
56.12 1019.38 -252.33 756.10 0 17284 0
56.17 1019.38 -252.33 761.97 0 17284 0
56.21 1019.38 -252.33 763.39 0 17284 0
56.24 1019.38 -252.33 763.39 0 17000 0
56.29 1019.15 -246.61 763.39 0 16528 0
56.33 1019.19 -237.31 763.39 0 15904 0
56.37 1019.69 -225.78 763.39 0 15660 65529
56.41 1020.67 -208.13 763.39 0 15660 65529
56.45 1021.94 -187.56 763.39 0 15660 65533
56.49 1023.09 -170.13 763.39 0 15660 0
56.54 1024.35 -151.30 763.39 0 15660 0
56.58 1025.66 -131.98 763.39 0 15660 0
56.62 1026.89 -114.12 763.39 0 15660 0
56.66 1028.15 -95.77 763.39 0 15660 0
56.70 1029.41 -77.42 763.39 0 15660 0
56.75 1030.73 -58.35 765.62 0 15665 0
56.79 1031.98 -40.24 767.85 0 15665 0
56.83 1033.38 -19.96 767.85 0 15665 0
56.88 1034.71 -0.64 767.85 0 15665 0
56.92 1036.05 18.67 767.85 0 15665 0
56.97 1037.38 37.98 767.85 0 15665 0
57.01 1038.72 57.30 767.85 0 15665 0
57.05 1039.98 75.65 767.85 0 15665 0
57.10 1041.29 94.48 767.85 0 15665 0
57.14 1042.59 113.31 767.85 0 15665 0
57.18 1043.89 132.14 767.85 0 15665 0
57.22 1045.42 151.92 767.85 0 15321 65520
57.27 1047.52 171.17 767.85 0 14746 65504
57.31 1050.32 189.36 773.90 0 14248 65497
57.35 1053.97 207.90 773.50 0 13788 65495
57.40 1058.89 228.14 773.50 0 13252 65491
57.44 1063.74 244.39 775.65 0 12664 65498
57.48 1069.44 260.88 775.65 0 12334 65497
57.52 1075.56 276.70 775.65 0 11934 65501
57.56 1082.38 292.75 775.65 0 11704 65504
57.60 1090.03 309.48 775.65 0 11552 65508
57.64 1097.47 324.71 775.65 0 11284 65512
57.68 1104.86 338.34 775.65 0 10380 65489
57.72 1116.59 353.49 780.98 0 8610 65468
57.77 1128.73 369.35 784.44 0 7094 65457
57.81 1142.67 382.36 787.90 0 6336 65468
57.85 1157.96 394.35 787.90 0 6157 65482
57.89 1174.08 405.98 787.90 0 5984 65492
57.93 1186.96 414.62 787.90 0 5832 65512
57.98 1203.85 424.13 787.90 0 5680 65468
58.02 1223.20 425.04 787.90 0 5680 65468
58.06 1242.89 423.47 787.90 0 5680 65457
58.10 1258.81 420.92 787.90 0 5680 65484
58.14 1276.94 417.59 787.90 0 5680 65506
58.18 1293.53 414.09 787.90 0 5680 65518
58.22 1309.59 410.49 787.90 0 5680 65525
58.26 1327.99 406.24 787.90 0 5680 65528
58.30 1343.52 402.54 787.90 0 5680 0
58.34 1361.88 398.12 787.90 0 5680 0
58.38 1377.40 394.35 787.90 0 5680 0
58.42 1393.86 390.34 787.90 0 5680 0
58.46 1413.13 385.63 787.90 0 5718 0
58.50 1429.14 381.81 787.90 0 5876 0
58.54 1446.13 377.93 787.90 0 5982 0
58.57 1462.21 374.43 787.90 0 6066 0
58.61 1478.79 370.98 787.90 0 6197 5
58.65 1494.46 367.88 787.90 0 6326 4
58.69 1512.53 364.45 787.90 0 6326 0
58.73 1527.76 361.62 787.90 0 6364 0
58.76 1543.96 358.71 787.90 0 6402 0
58.80 1560.16 355.83 787.90 0 6402 0
58.85 1581.14 352.17 787.90 0 6471 0
58.89 1598.79 349.18 786.55 0 6471 0
58.93 1616.93 346.12 785.00 0 6547 0
58.97 1635.10 343.25 783.69 0 6699 3
59.01 1649.48 341.23 782.23 0 7157 9
59.05 1670.67 339.02 781.17 0 7967 17
59.09 1690.54 338.52 780.37 0 9357 31
59.13 1704.72 345.05 780.92 0 10008 56
59.17 1718.68 356.56 783.09 0 10169 56
59.21 1731.35 370.47 785.50 0 10169 90
59.25 1740.07 384.30 787.90 0 10169 59
59.29 1750.13 397.36 787.90 0 10169 37
59.32 1759.88 410.63 787.90 0 10085 21
59.36 1769.50 423.99 787.90 0 10085 10
59.40 1779.01 437.42 787.90 0 10085 6
59.44 1790.16 453.25 785.39 0 10085 0
59.48 1799.29 466.35 780.64 0 10085 0
59.52 1810.19 482.06 778.27 0 10085 0
59.56 1818.83 494.62 775.90 0 10085 0
59.60 1830.39 511.34 775.90 0 10085 0
59.64 1840.30 525.68 775.90 0 10085 0
59.68 1848.82 538.02 775.90 0 10085 0
59.72 1859.82 553.96 775.90 0 10085 0
59.76 1870.54 569.49 775.90 0 10085 0
59.80 1880.44 583.83 775.90 0 10085 0
59.84 1890.61 598.57 775.90 0 10085 0
59.88 1905.41 609.31 775.90 0 10085 65479
59.92 1922.46 616.21 775.90 0 10085 65479
59.97 1940.67 621.84 775.90 0 10085 65484
60.01 1957.64 626.10 775.90 0 10085 65506
60.05 1976.07 630.26 775.90 0 10085 65515
60.09 1993.15 633.79 775.90 0 10085 65524
60.13 2007.99 642.58 775.90 0 10085 56
60.17 2021.76 656.25 776.99 0 10085 56
60.21 2032.93 669.21 782.39 0 10085 56
60.25 2045.26 683.77 785.14 0 10085 42
60.29 2055.96 698.43 787.90 0 10085 20
60.33 2066.47 712.94 787.90 0 10085 12
60.37 2075.72 725.96 787.90 0 10085 7
60.41 2087.14 742.19 787.90 0 10085 0
60.45 2096.55 755.69 787.90 0 10085 0
60.49 2106.49 770.00 787.90 0 10085 0
60.53 2115.86 783.53 787.30 0 10085 0
60.57 2125.02 796.91 784.96 0 10292 5
60.61 2131.90 813.38 780.43 0 11934 56
60.65 2131.73 832.24 778.17 0 13986 67
60.69 2125.65 850.97 777.03 0 16596 67
60.73 2114.70 867.27 776.47 0 18732 78
60.77 2102.00 879.06 780.72 0 19827 90
60.81 2086.32 889.67 784.31 0 20114 90
60.85 2073.46 901.61 786.10 0 20114 65457
60.89 2064.65 915.72 787.90 0 20114 65457
60.93 2056.36 932.80 787.90 0 20114 65467
60.97 2049.63 948.39 787.90 0 20114 65494
61.01 2043.02 964.52 787.90 0 20114 65511
61.05 2036.61 980.73 787.90 0 20114 65518
61.09 2031.03 995.18 787.90 0 20114 65526
61.12 2025.15 1010.55 787.90 0 20114 0
61.16 2018.64 1027.75 784.83 0 20114 0
61.20 2012.84 1043.15 781.82 0 20114 0
61.24 2007.13 1058.33 778.86 0 20114 0
61.28 1999.41 1078.95 775.90 0 20114 0
61.33 1997.44 1098.41 775.90 0 20114 65457
61.37 2002.06 1117.93 775.90 0 20114 65457
61.42 2008.26 1136.53 775.90 0 20114 65460
61.46 2015.26 1154.67 775.90 0 20114 65495
61.50 2022.71 1172.57 778.05 0 20114 65513
61.55 2024.89 1191.20 780.48 0 20114 67
61.59 2022.04 1210.86 781.88 0 20114 78
61.63 2016.54 1224.40 782.07 0 19808 77
61.67 2011.18 1245.04 780.11 0 18978 17
61.71 2007.28 1262.77 778.01 0 18077 65520
61.75 2004.69 1278.79 775.90 0 17543 65512
61.79 2002.28 1297.03 775.90 0 17428 65509
61.83 2000.62 1311.95 775.90 0 17159 65520
61.87 1999.03 1329.31 775.90 0 16931 65518
61.91 1997.66 1349.11 775.90 0 16868 65522
61.95 1996.54 1368.44 775.90 0 16868 65528
61.99 1995.65 1385.36 775.90 0 16868 0
62.04 1994.75 1403.24 775.90 0 16868 0
62.08 1993.83 1422.09 775.90 0 16868 0
62.12 1993.04 1438.53 775.90 0 16868 0
62.16 1992.13 1457.87 775.90 0 16868 0
62.20 1991.31 1475.28 775.90 0 16868 0
62.24 1990.48 1493.16 775.90 0 16868 0
62.28 1989.60 1512.02 775.90 0 16868 0
62.32 1988.79 1529.42 775.90 0 16868 0
62.36 1987.95 1547.31 775.90 0 16868 0
62.40 1987.08 1565.20 775.90 0 16982 0
62.45 1985.91 1584.04 775.90 0 17238 7
62.49 1984.39 1601.40 775.90 0 17537 10
62.53 1982.60 1619.22 775.90 0 17606 8
62.57 1980.51 1637.98 775.90 0 17836 13
62.61 1978.29 1655.27 775.90 0 17836 6
62.65 1975.85 1673.01 775.90 0 18114 9
62.69 1972.83 1691.65 775.90 0 18604 15
62.73 1969.34 1708.73 775.90 0 19140 22
62.77 1964.68 1727.04 775.90 0 19699 31
62.82 1959.30 1744.65 775.90 0 20044 30
62.86 1957.86 1763.07 775.90 0 21066 65468
62.90 1960.14 1778.67 775.90 0 22913 65479
62.94 1961.56 1797.51 775.90 0 24601 0
62.98 1960.53 1815.43 775.90 0 27188 31
63.02 1950.92 1831.87 775.90 0 30444 67
63.06 1937.37 1843.14 775.90 0 32286 78
63.10 1919.07 1849.00 775.90 0 34973 90
63.14 1898.22 1849.02 775.90 0 36815 90
63.19 1876.96 1843.44 775.90 0 38954 101
63.23 1866.05 1838.73 775.90 0 39989 90
63.27 1863.16 1836.99 775.90 0 41019 0
63.32 1862.84 1836.39 775.90 0 41829 0
63.36 1864.70 1836.31 775.90 0 42380 0
63.40 1864.56 1836.27 775.90 0 42456 0
63.44 1864.98 1836.37 773.90 0 42642 0
63.49 1864.98 1836.37 773.90 0 42753 0
63.53 1861.68 1831.69 775.90 0 42753 0
63.57 1856.32 1824.08 775.90 0 42753 0
63.61 1848.90 1813.55 775.90 0 42753 0
63.65 1839.43 1800.09 775.90 0 42753 0
63.70 1827.88 1783.70 775.90 0 42753 65535
63.74 1817.01 1768.26 775.90 0 42753 0
63.78 1806.42 1753.22 775.90 0 42753 0
63.82 1795.95 1737.59 779.70 0 42753 0
63.86 1785.16 1722.65 785.90 0 42753 0
63.91 1784.95 1707.73 787.90 0 42606 0
63.95 1783.59 1690.50 787.90 0 42376 65457
63.99 1784.91 1669.79 787.90 0 42032 29
64.03 1786.13 1651.92 787.90 0 41252 0
64.07 1786.81 1632.57 787.90 0 40843 65524
64.12 1786.72 1613.68 787.90 0 40567 65518
64.16 1778.83 1596.75 787.90 0 40056 65457
64.20 1766.87 1581.91 787.90 0 39654 65445
64.24 1753.44 1568.90 787.90 0 39105 65445
64.28 1739.09 1557.16 787.90 0 38876 65461
64.33 1723.50 1545.57 787.90 0 38729 65481
64.37 1707.07 1534.40 787.90 0 38419 65490
64.42 1690.77 1523.93 784.84 0 38036 65494
64.46 1674.00 1514.22 775.00 0 37692 65498
64.50 1656.83 1505.23 764.66 0 37194 65494
64.55 1639.29 1496.96 753.94 0 36850 65498
64.59 1621.44 1489.37 742.92 0 36468 65499
64.63 1604.01 1482.71 731.81 0 35846 65502
64.68 1584.76 1476.42 720.25 0 35464 65493
64.72 1566.14 1471.22 708.53 0 35082 65496
64.77 1547.29 1466.78 696.65 0 34622 65494
64.81 1528.24 1463.18 684.62 0 34086 65490
64.86 1509.02 1460.54 672.46 0 33434 65484
64.90 1490.41 1458.97 660.34 0 33090 65501
64.94 1470.19 1457.92 650.08 0 33090 65510
64.99 1451.60 1457.21 638.87 0 33128 65523
65.03 1432.88 1456.56 627.15 0 33128 0
65.07 1414.08 1455.93 615.22 0 33128 0
65.11 1395.97 1455.32 603.31 0 33128 0
65.16 1377.00 1454.67 591.26 0 33128 0
65.20 1358.81 1454.06 579.30 0 33128 0
65.24 1341.25 1453.46 567.53 0 33128 0
65.28 1324.25 1452.87 556.01 0 33128 0
65.32 1307.04 1452.28 544.62 0 33128 0
65.36 1288.99 1451.96 536.26 0 32281 65500
65.40 1272.47 1452.54 532.08 0 31361 65494
65.44 1256.51 1454.11 529.99 0 31035 65493
65.47 1239.69 1456.83 527.90 0 30920 65506
65.51 1222.98 1459.63 527.90 0 30550 65505
65.55 1206.33 1462.83 527.90 0 30244 65511
65.59 1190.74 1466.33 527.90 0 30034 65511
65.63 1169.10 1471.60 527.90 0 29952 65518
65.68 1150.38 1476.53 527.90 0 29952 65525
65.72 1131.67 1481.50 519.90 0 29952 0
65.76 1113.69 1486.42 515.90 0 29882 0
65.80 1098.43 1490.70 513.90 0 29882 0
65.84 1080.39 1495.84 511.90 0 29882 0
65.89 1061.76 1501.11 511.90 0 29882 0
65.93 1042.67 1506.51 511.90 0 29882 0
65.97 1024.98 1511.53 511.90 0 29882 0
66.01 1007.75 1516.42 511.90 0 29882 0
66.06 990.99 1521.18 511.90 0 29958 0
66.10 972.80 1526.25 511.90 0 29958 0
66.14 954.15 1531.43 511.90 0 30034 0
66.18 936.85 1536.06 511.90 0 30214 0
66.22 918.98 1540.44 511.90 0 30618 16
66.26 901.14 1535.44 511.90 0 30848 67
66.31 884.33 1528.04 511.90 0 31000 67
66.35 869.32 1519.79 511.90 0 31000 64
66.38 855.20 1511.22 511.90 0 31000 37
66.42 838.71 1509.65 511.90 0 31000 65468
66.46 822.02 1509.70 511.90 0 31069 65479
66.50 805.51 1510.76 511.90 0 31069 65485
66.53 789.10 1512.43 511.90 0 31069 65504
66.57 771.80 1514.60 511.90 0 31069 65508
66.61 751.19 1517.51 525.90 0 31069 65522
66.65 736.36 1519.85 525.90 0 31069 65527
66.69 719.62 1522.41 527.90 0 30916 0
66.73 703.89 1525.21 527.90 0 30650 65521
66.77 685.81 1528.60 527.90 0 30726 65529
66.81 670.60 1531.53 527.90 0 30726 0
66.84 654.45 1534.66 527.90 0 30726 0
66.88 637.35 1538.01 527.90 0 30726 0
66.92 623.21 1541.10 533.93 0 30726 0
66.96 607.01 1544.99 544.54 0 30726 0
67.00 591.86 1548.21 554.21 0 30726 0
67.04 576.56 1551.32 564.06 0 30726 0
67.08 560.84 1554.48 574.20 0 30726 0
67.12 542.12 1558.36 586.45 0 30795 0
67.16 524.00 1561.81 598.12 0 31073 7
67.20 505.88 1565.01 609.83 0 31073 0
67.24 487.75 1568.10 621.54 0 30989 0
67.28 470.18 1571.08 632.86 0 30989 0
67.32 454.27 1573.75 643.04 0 30821 0
67.36 435.45 1577.33 655.35 0 30515 65522
67.41 417.34 1581.10 667.00 0 30165 65519
67.45 399.37 1585.42 678.59 0 29746 65519
67.49 382.13 1590.26 689.68 0 28836 65509
67.53 365.74 1593.10 700.25 0 27324 56
67.56 349.54 1593.04 710.72 0 25621 37
67.60 332.63 1592.92 721.67 0 23688 65523
67.65 314.04 1594.25 733.77 0 22381 65510
67.68 297.92 1596.78 744.03 0 21257 65508
67.72 280.86 1601.18 755.08 0 20299 65507
67.76 263.66 1609.64 766.08 0 19403 65479
67.80 250.40 1623.91 778.75 0 18992 65468
67.85 238.41 1641.28 782.90 0 18908 65468
67.89 231.06 1657.28 785.40 0 18908 65479
67.92 225.44 1675.09 787.90 0 18908 65495
67.96 220.52 1691.14 824.90 0 18832 65504
68.00 211.38 1698.84 832.74 0 18832 56
68.04 198.94 1708.95 842.47 0 18756 56
68.08 185.35 1723.65 847.03 0 18756 47
68.12 169.53 1736.81 849.32 0 18756 26
68.16 155.58 1747.98 849.95 0 18680 13
68.20 142.71 1757.63 846.85 0 18528 13
68.23 129.42 1767.54 842.40 0 18101 5
68.27 116.14 1777.45 836.61 0 17795 65534
68.31 102.95 1787.48 829.49 0 17413 65479
68.35 90.42 1798.36 821.05 0 17185 65479
68.39 76.24 1811.76 809.53 0 17109 65479
68.42 65.77 1822.68 799.13 0 16957 65479
68.46 54.04 1835.76 785.83 0 16957 65468
68.50 41.91 1850.42 770.84 0 16957 65490
68.54 31.52 1865.01 773.34 0 16957 65479
68.58 27.68 1880.13 775.85 0 16957 65479
68.62 24.39 1896.43 775.85 0 17033 65479
68.66 21.37 1915.61 775.85 0 17194 65497
68.70 24.86 1931.79 775.85 0 17768 65479
68.74 31.46 1947.82 775.85 0 18787 65490
68.78 38.47 1964.38 775.85 0 20807 0
68.82 43.73 1980.99 775.85 0 24259 29
68.85 45.42 1997.53 775.85 0 27233 34
68.89 46.45 2014.49 775.85 0 30243 65532
68.93 47.86 2027.72 775.85 0 34909 45
68.97 48.44 2032.73 775.85 0 38900 0
69.01 48.60 2034.19 775.85 0 43198 0
69.05 48.44 2032.78 775.85 0 48005 0
69.09 48.51 2033.34 775.85 0 51724 0
69.13 48.52 2033.45 775.85 0 54468 0
69.17 48.47 2033.05 773.85 0 55298 0
69.21 48.47 2033.05 773.85 0 55590 0
69.25 48.47 2033.05 773.85 0 55877 0
69.29 48.47 2033.05 773.85 0 56969 0
69.33 48.47 2033.05 773.85 0 57921 0
69.37 48.47 2033.05 773.85 0 58064 0
69.41 48.47 2033.05 773.85 0 58064 0
69.45 48.47 2033.05 773.85 0 57912 0
69.49 48.47 2033.05 773.85 0 57174 0
69.53 49.75 2031.54 775.85 0 56215 0
69.57 53.97 2025.67 775.85 0 54086 0
69.61 58.16 2017.03 775.85 0 51496 65516
69.65 62.04 2003.95 775.85 0 50666 65495
69.69 65.02 1990.20 775.85 0 50666 65510
69.73 68.42 1972.71 775.85 0 50590 65518
69.77 71.87 1950.35 775.85 0 49997 65504
69.82 73.30 1931.98 775.85 0 48977 65498
69.86 73.07 1913.04 775.85 0 48009 65486
69.90 71.51 1893.21 775.85 0 47624 65490
69.95 69.29 1874.92 775.85 0 47466 65502
69.99 66.76 1857.18 775.85 0 47396 65514
70.03 56.66 1840.95 775.85 0 47396 65468
70.07 44.23 1828.02 775.85 0 47396 65468
70.11 30.07 1815.27 775.85 0 47626 65477
70.15 16.85 1802.47 775.85 0 48007 67
70.19 10.83 1785.33 775.85 0 48415 67
70.24 6.61 1766.60 775.85 0 48491 78
70.28 4.26 1750.18 775.85 0 48643 63
70.32 2.25 1731.85 775.85 0 48643 38
70.36 0.76 1713.99 775.85 0 48643 22
70.40 -0.55 1695.15 775.85 0 48643 15
70.44 -1.59 1677.76 775.85 0 48719 7
70.48 -2.39 1659.87 775.85 0 48949 13
70.52 -2.94 1641.00 775.85 0 49114 13
70.56 -2.97 1622.60 775.85 0 49398 14
70.61 -2.78 1605.17 775.85 0 49398 8
70.65 -2.47 1585.33 775.85 0 49398 0
70.69 -2.10 1566.46 775.85 0 49398 0
70.73 -1.75 1549.52 775.85 0 49398 0
70.77 -1.35 1531.62 775.85 0 49398 0
70.81 -0.97 1514.68 775.85 0 49398 0
70.85 -0.53 1495.33 775.85 0 49398 0
70.89 -0.17 1479.84 775.85 0 49398 0
70.93 0.04 1470.65 775.85 0 49820 10
70.97 0.09 1468.59 775.85 0 51860 0
71.02 0.12 1467.31 775.85 0 55518 0
71.06 0.12 1467.12 775.85 0 58798 0
71.10 0.13 1466.85 775.85 0 60859 0
71.14 0.12 1467.21 773.85 0 61818 0
71.18 0.12 1467.21 773.85 0 62854 0
71.22 0.12 1467.21 773.85 0 64156 0
71.27 0.12 1467.21 773.85 0 64774 0
71.31 0.12 1467.21 773.85 0 64917 0
71.35 0.12 1467.21 773.85 0 64917 0
71.39 0.12 1467.21 773.85 0 64917 0
71.43 0.12 1467.21 773.85 0 64917 0
71.47 0.12 1467.21 773.85 0 64917 0
71.51 0.12 1467.21 773.85 0 64917 0
71.55 0.88 1467.17 775.85 0 65070 0
71.60 7.28 1466.93 775.85 0 224 0
71.64 16.70 1467.22 775.85 0 1724 0
71.68 28.76 1469.01 775.85 0 2990 16
71.72 43.81 1472.74 775.85 0 3878 27
71.75 59.53 1478.00 775.85 0 4461 31
71.80 80.92 1486.69 775.85 0 5008 51
71.84 97.52 1494.68 775.85 0 5073 33
71.88 115.29 1503.55 775.85 0 5073 19
71.93 132.52 1512.38 775.85 0 5073 10
71.97 149.70 1521.31 775.85 0 5073 0
72.02 165.33 1530.17 779.01 0 4671 0
72.06 183.64 1538.41 782.46 0 3850 65512
72.10 198.03 1543.87 785.18 0 2765 65486
72.14 213.01 1547.81 787.90 0 2121 65476
72.18 231.85 1552.42 787.90 0 1739 65481
72.21 247.54 1555.49 787.90 0 1587 65502
72.25 264.22 1558.51 786.59 0 1587 65515
72.29 283.07 1561.72 778.44 0 1376 65517
72.33 300.20 1564.19 768.81 0 1064 65513
72.38 318.17 1566.30 758.27 0 923 65517
72.41 335.36 1568.05 747.41 0 923 65524
72.45 352.64 1569.68 736.38 0 923 0
72.49 369.24 1571.18 725.43 0 923 0
72.53 385.97 1572.68 714.51 0 923 0
72.57 403.50 1574.24 703.44 0 923 0
72.61 420.22 1575.72 692.46 0 923 0
72.65 437.73 1577.33 681.37 0 1146 0
72.69 455.14 1579.17 670.22 0 1433 17
72.73 471.75 1581.25 659.21 0 1655 15
72.76 487.70 1583.58 648.44 0 1725 13
72.81 508.10 1586.77 636.87 0 1725 0
72.85 527.84 1590.01 624.90 0 2031 10
72.89 543.60 1593.06 613.53 0 2502 18
72.93 561.78 1597.35 602.02 0 3156 24
72.98 580.25 1602.90 590.36 0 4057 34
73.02 597.39 1609.58 578.87 0 5181 49
73.06 613.92 1617.77 567.55 0 5778 50
73.10 629.93 1626.96 555.96 0 5991 35
73.14 645.02 1636.25 544.57 0 5991 24
73.18 660.51 1643.41 538.01 0 5991 65468
73.22 678.63 1645.32 532.96 0 6067 65468
73.26 695.42 1644.35 530.43 0 6067 65479
73.30 715.08 1640.59 527.90 0 6067 65485
73.34 730.40 1638.10 527.90 0 6067 65511
73.38 749.00 1634.85 527.90 0 6067 65521
73.42 764.70 1631.87 527.90 0 6067 65527
73.46 781.34 1628.69 519.90 0 6067 65530
73.50 798.66 1625.23 515.90 0 6067 0
73.54 815.86 1621.74 513.90 0 6067 0
73.58 832.09 1618.36 511.90 0 6067 0
73.62 849.63 1614.76 511.90 0 6067 0
73.65 865.75 1611.44 511.90 0 6067 0
73.69 882.34 1608.02 511.90 0 6067 0
73.73 898.93 1604.59 511.90 0 6067 0
73.77 916.46 1600.96 511.90 0 6067 0
73.81 931.63 1597.83 511.90 0 6067 0
73.85 947.75 1594.49 511.90 0 6067 0
73.88 964.84 1591.10 511.90 0 6647 7
73.92 980.65 1588.77 511.90 0 7509 24
73.96 997.10 1587.70 511.90 0 9196 28
74.00 1014.60 1596.52 511.90 0 11038 56
74.04 1028.07 1610.58 511.90 0 13453 67
74.08 1036.25 1626.35 511.90 0 15102 67
74.12 1041.09 1642.60 511.90 0 16222 67
74.16 1044.24 1661.49 511.90 0 16591 67
74.20 1045.48 1678.51 511.90 0 16743 67
74.24 1045.96 1696.95 511.90 0 16908 45
74.28 1045.76 1713.92 511.90 0 16984 30
74.32 1045.24 1731.34 511.90 0 16984 14
74.36 1044.52 1748.76 511.90 0 17060 12
74.40 1043.56 1767.13 511.90 0 17060 8
74.44 1042.59 1784.04 525.90 0 17060 0
74.48 1041.48 1802.40 527.90 0 17060 0
74.52 1040.48 1818.34 527.90 0 17060 0
74.56 1038.93 1836.18 527.90 0 17978 28
74.60 1036.39 1854.16 519.90 0 18981 46
74.64 1032.57 1871.81 515.90 0 19809 52
74.68 1027.21 1890.52 513.90 0 19961 41
74.72 1020.42 1909.84 511.90 0 19961 23
74.77 1014.19 1928.18 511.90 0 19961 15
74.81 1008.46 1944.63 511.90 0 20191 10
74.85 1001.99 1961.85 511.90 0 20467 19
74.89 995.22 1978.96 511.90 0 20467 9
74.94 987.99 1996.92 511.90 0 20467 0
74.98 981.96 2011.71 511.90 0 20467 0
75.02 974.57 2029.60 511.90 0 20619 7
75.06 966.98 2047.42 511.90 0 20727 0
75.11 958.64 2066.49 511.90 0 20759 0
75.15 952.47 2080.16 511.90 0 21065 12
75.19 944.22 2097.68 511.90 0 21295 14
75.23 935.92 2114.10 511.90 0 21850 20
75.27 928.77 2126.75 511.90 0 22258 30
75.31 923.35 2148.50 511.90 0 22572 65445
75.36 923.95 2168.30 511.90 0 22797 65457
75.40 920.52 2187.33 511.90 0 22873 78
75.44 911.32 2204.82 511.90 0 23025 78
75.49 900.96 2221.36 511.90 0 23343 85
75.53 889.55 2237.11 511.90 0 23764 59
75.58 877.50 2252.31 511.90 0 23916 40
75.62 865.08 2267.19 511.90 0 23916 22
75.66 852.36 2281.79 511.90 0 24222 23
75.71 839.21 2296.01 511.90 0 24528 26
75.75 827.17 2311.16 511.90 0 24566 65445
75.80 822.63 2330.88 511.90 0 24594 65445
75.84 820.17 2350.39 511.90 0 24746 65457
75.88 808.32 2366.59 511.90 0 25487 90
75.93 794.49 2380.65 511.90 0 26477 78
75.96 783.60 2389.08 511.90 0 27537 78
76.00 769.12 2398.98 511.90 0 28208 78
76.04 755.08 2406.78 511.90 0 28801 76
76.08 740.06 2413.67 511.90 0 29874 77
76.12 719.02 2421.18 511.90 0 30564 66
76.17 700.18 2425.95 511.90 0 30902 54
76.20 686.89 2428.76 511.90 0 30902 33
76.25 666.04 2433.15 511.90 0 30902 16
76.29 646.56 2436.95 511.90 0 30902 10
76.33 627.53 2440.54 511.90 0 30902 0
76.38 608.50 2444.07 511.90 0 30902 0
76.42 591.96 2455.35 511.90 0 30902 65457
76.47 578.83 2468.92 511.90 0 31234 65468
76.50 569.46 2479.54 511.90 0 31846 65487
76.55 554.04 2495.61 511.90 0 32810 0
76.59 535.38 2502.48 511.90 0 33384 78
76.63 515.44 2504.87 511.90 0 33558 78
76.68 495.47 2503.66 511.90 0 33558 78
76.72 476.99 2494.27 511.90 0 33558 78
76.77 461.00 2481.26 511.90 0 33558 78
76.81 446.67 2466.97 511.90 0 33417 60
76.85 433.75 2451.07 525.90 0 33217 26
76.90 420.31 2437.11 527.90 0 33052 12
76.94 406.88 2423.17 527.90 0 33052 0
76.99 393.50 2409.18 527.90 0 33052 0
77.03 380.15 2395.16 527.90 0 33052 0
77.07 366.81 2381.12 527.90 0 33052 0
77.12 353.49 2367.08 527.90 0 33052 0
77.16 340.17 2353.03 527.90 0 33052 0
77.21 327.52 2339.68 527.90 0 33052 0
77.24 317.86 2329.49 527.90 0 33052 0
77.28 305.87 2316.85 527.90 0 32887 0
77.33 290.65 2301.26 527.90 0 32659 65529
77.37 278.16 2289.12 527.90 0 32323 65527
77.41 263.95 2275.96 527.90 0 32002 65524
77.45 249.72 2263.55 527.90 0 31670 65524
77.50 235.10 2251.59 527.90 0 31351 65522
77.54 216.71 2243.49 527.90 0 31067 65445
77.58 196.52 2242.54 527.90 0 30796 65445
77.63 178.81 2243.90 527.90 0 30561 65468
77.67 161.43 2246.37 527.90 0 30160 65470
77.71 141.88 2250.09 527.90 0 30008 65485
77.75 123.46 2254.36 527.90 0 30008 65505
77.79 105.14 2258.95 527.90 0 29843 65515
77.83 91.59 2262.65 527.90 0 29767 65520
77.88 70.17 2268.71 527.90 0 29691 65523
77.92 51.61 2274.23 527.90 0 29558 65523
77.96 33.13 2280.02 527.90 0 29328 65525
78.01 14.82 2286.32 527.90 0 28847 65516
78.05 0.63 2300.79 527.90 0 28257 65457
78.09 -7.97 2315.62 527.90 0 27974 65468
78.13 -15.41 2331.11 527.90 0 27822 65479
78.18 -23.31 2349.94 527.90 0 27822 65493
78.22 -29.52 2366.78 527.90 0 27822 65508
78.26 -35.60 2384.15 527.90 0 27822 65522
78.30 -41.91 2402.46 527.90 0 28111 0
78.35 -48.80 2421.35 527.55 0 28595 65457
78.39 -56.64 2439.33 524.47 0 28901 78
78.43 -65.49 2456.85 519.55 0 29261 78
78.48 -75.21 2473.91 512.79 0 30057 78
78.52 -85.82 2490.43 504.20 0 30755 78
78.57 -97.29 2506.37 493.76 0 31413 78
78.61 -109.57 2521.69 481.49 0 31694 78
78.65 -122.61 2536.39 467.37 0 31840 78
78.70 -136.33 2550.44 451.42 0 31954 78
78.74 -146.41 2559.80 438.90 0 32138 78
78.77 -159.66 2571.49 421.85 0 32405 90
78.81 -172.24 2581.70 404.84 0 32634 67
78.85 -186.36 2592.32 384.94 0 33119 78
78.89 -199.71 2601.51 371.62 0 34077 78
78.93 -215.01 2609.32 373.74 0 34498 78
78.96 -232.90 2610.61 375.85 0 34721 78
79.00 -249.13 2610.14 375.85 0 34721 78
79.04 -265.19 2604.85 375.85 0 34721 78
