56.13 880.21 3845.70 -630.27 0 41358 0
56.15 874.62 3839.66 -627.00 0 41358 0
56.16 869.68 3834.34 -624.11 0 41358 0
56.18 864.42 3828.65 -621.03 0 41358 0
56.20 859.16 3822.97 -617.94 0 41358 0
56.22 853.57 3816.94 -613.55 0 41358 0
56.24 848.30 3811.26 -608.91 0 41358 0
56.25 843.04 3805.58 -604.37 0 41358 0
56.27 837.77 3799.90 -599.99 0 41358 0
56.29 831.85 3793.51 -595.05 0 41358 0
56.31 826.26 3787.47 -590.39 0 41358 0
56.33 820.67 3781.44 -585.72 0 41358 0
56.35 815.07 3775.40 -581.06 0 41358 0
56.37 809.48 3769.37 -576.40 0 41358 0
56.39 803.89 3763.33 -571.73 0 41358 0
56.40 798.29 3757.30 -567.07 0 41358 0
56.42 792.70 3751.26 -562.70 0 41549 0
56.44 787.11 3745.23 -558.35 0 41738 0
56.46 781.54 3739.17 -553.99 0 41898 0
56.48 775.69 3732.72 -550.90 0 42018 0
56.50 769.90 3726.20 -547.92 0 42144 0
56.52 764.49 3720.01 -545.09 0 42224 0
56.54 758.83 3713.38 -542.09 0 42262 0
56.56 753.24 3706.70 -539.08 0 42300 0
56.58 747.09 3699.22 -526.10 0 42300 0
56.61 740.70 3691.32 -526.10 0 42300 0
56.63 734.96 3684.14 -526.10 0 42300 0
56.65 728.95 3676.55 -526.10 0 42300 0
56.67 723.27 3669.32 -526.10 0 42300 0
56.69 717.00 3661.32 -526.10 0 42300 0
56.72 711.34 3654.07 -526.10 0 42300 0
56.74 703.03 3643.37 -526.10 0 42300 0
56.77 697.10 3635.72 -525.68 0 42300 0
56.80 691.47 3628.45 -525.68 0 42300 0
56.82 681.99 3616.19 -526.10 0 42376 0
56.85 675.78 3608.15 -526.10 0 42376 0
56.87 669.58 3600.10 -526.10 0 42414 0
56.89 663.98 3592.80 -526.10 0 42452 0
56.92 656.94 3583.56 -526.10 0 42490 0
56.94 651.08 3575.85 -526.10 0 42528 0
56.96 645.25 3568.13 -526.10 0 42566 0
56.98 639.44 3560.39 -526.10 0 42655 0
57.00 633.65 3552.63 -526.10 0 42726 0
57.02 629.05 3546.40 -526.10 0 42764 0
57.04 623.90 3539.38 -526.10 0 42840 0
57.06 617.93 3531.15 -526.10 0 42920 0
57.08 612.86 3524.07 -526.10 0 42958 0
57.10 607.82 3516.96 -526.10 0 42996 0
57.12 602.54 3509.42 -526.10 0 42996 0
57.14 597.58 3502.27 -526.10 0 42996 0
57.16 592.64 3495.09 -526.10 0 42996 0
57.18 587.73 3487.90 -526.10 0 42996 0
57.20 583.10 3481.09 -526.10 0 42996 0
57.22 578.48 3474.28 -526.10 0 42996 0
57.24 573.87 3467.47 -526.10 0 42996 0
57.26 568.45 3459.45 -526.10 0 42996 0
57.28 564.39 3453.42 -526.10 0 42996 0
57.29 560.07 3447.00 -526.10 0 42996 0
57.31 556.29 3441.38 -526.10 0 42996 0
57.33 551.97 3434.95 -526.10 0 42881 0
57.34 547.65 3428.52 -526.10 0 42715 0
57.36 543.60 3422.50 -526.10 0 42527 0
57.38 538.96 3415.70 -526.10 0 42385 0
57.40 534.55 3409.34 -526.10 0 42243 0
57.41 530.08 3403.01 -526.10 0 42067 0
57.43 525.26 3396.34 -526.10 0 41868 0
57.45 520.08 3389.34 -526.10 0 41726 0
57.48 515.39 3383.18 -526.10 0 41688 0
57.50 508.49 3374.44 -526.10 0 41688 0
57.52 503.02 3367.66 -526.10 0 41688 0
57.54 497.19 3360.55 -526.10 0 41688 0
57.56 490.99 3353.12 -526.10 0 41688 0
57.59 484.12 3344.98 -526.10 0 41688 0
57.61 477.54 3337.23 -526.10 0 41688 0
57.63 470.62 3329.14 -526.10 0 41688 0
57.65 465.89 3323.63 -526.10 0 41688 0
57.68 460.84 3317.76 -526.10 0 41688 0
57.69 451.67 3307.14 -526.10 0 41688 0
57.71 447.56 3302.38 -526.10 0 41612 0
57.73 442.17 3296.15 -526.10 0 41412 0
57.75 437.41 3290.67 -526.10 0 41056 0
57.77 431.01 3283.41 -526.10 0 40792 0
57.78 425.50 3277.30 -526.10 0 40559 0
57.80 420.57 3271.97 -526.10 0 40372 0
57.81 415.90 3267.06 -526.10 0 40228 0
57.83 411.50 3262.57 -526.10 0 40142 0
57.84 407.03 3258.13 -526.10 0 40036 0
57.86 402.87 3254.09 -526.10 0 39849 0
57.87 397.94 3249.43 -526.10 0 39743 0
57.88 393.67 3245.50 -526.10 0 39570 0
57.90 388.99 3241.29 -526.10 0 39446 0
57.92 383.34 3237.55 -526.10 0 39268 0
57.93 376.34 3234.24 -526.10 0 39081 0
57.95 369.94 3232.02 -526.10 0 38868 0
57.96 364.32 3230.55 -526.10 0 38588 0
57.98 357.65 3229.37 -526.10 0 38299 0
57.99 351.39 3228.70 -526.10 0 37952 0
58.00 345.10 3228.40 -526.10 0 37634 0
58.02 338.81 3228.47 -526.10 0 37345 0
58.03 332.53 3228.85 -526.10 0 37105 0
58.05 326.76 3229.47 -526.10 0 36945 0
58.06 321.01 3230.32 -526.10 0 36743 0
58.07 314.83 3231.50 -525.13 0 36583 0
58.09 309.17 3232.77 -525.13 0 36410 0
58.10 303.08 3234.36 -525.13 0 36250 0
58.12 297.50 3235.98 -525.13 0 35989 0
58.14 290.14 3238.40 -525.13 0 35669 0
58.15 281.97 3241.43 -525.13 0 35369 0
58.17 275.24 3244.15 -525.13 0 35120 0
58.18 269.03 3246.86 -525.13 0 34918 0
58.20 263.33 3249.52 -525.13 0 34751 0
58.22 256.84 3252.77 -525.13 0 34627 0
58.23 250.85 3255.95 -525.13 0 34561 0
58.25 244.52 3259.50 -525.13 0 34561 0
58.26 239.09 3262.67 -525.13 0 34561 0
58.28 232.88 3266.44 -525.13 0 34561 0
58.29 227.13 3270.02 -525.13 0 34561 0
58.31 221.42 3273.67 -526.10 0 34561 0
58.33 215.33 3277.62 -526.10 0 34561 0
58.34 209.28 3281.63 -526.10 0 34561 0
58.36 203.24 3285.66 -526.10 0 34561 0
58.40 197.63 3289.45 -526.10 0 34561 0
58.42 181.68 3300.43 -526.10 0 34561 0
58.44 174.91 3305.12 -526.10 0 34561 0
58.46 168.16 3309.81 -526.10 0 34561 0
58.48 161.41 3314.51 -526.10 0 34561 0
58.49 155.45 3318.67 -526.10 0 34561 0
58.51 149.50 3322.83 -526.10 0 34561 0
58.52 143.56 3326.99 -526.10 0 34561 0
58.54 138.01 3330.88 -526.10 0 34561 0
58.56 130.88 3335.89 -526.10 0 34561 0
58.58 125.33 3339.78 -526.10 0 34561 0
58.59 119.39 3343.96 -526.10 0 34561 0
58.61 113.45 3348.13 -526.10 0 34868 0
58.62 107.12 3352.59 -526.10 0 35212 0
58.64 101.55 3356.45 -526.10 0 35605 0
58.66 95.15 3360.80 -526.10 0 35974 0
58.68 89.07 3364.78 -526.10 0 36296 0
58.69 82.51 3368.89 -526.10 0 36515 0
58.71 76.69 3372.36 -526.10 0 36749 0
58.72 69.94 3375.03 -526.10 0 36936 0
58.74 63.37 3376.68 -526.10 0 37092 0
58.76 56.65 3377.58 -526.10 0 37226 0
58.77 49.39 3377.79 -526.10 0 37413 0
58.79 42.63 3377.44 -526.10 0 37663 0
58.80 35.90 3376.61 -526.10 0 37864 0
58.82 28.77 3375.24 -526.10 0 38165 0
58.83 21.73 3373.47 -526.10 0 38415 0
58.85 15.25 3371.49 -526.10 0 38737 0
58.87 7.97 3368.87 -526.10 0 39076 0
58.89 -0.50 3365.28 -526.10 0 39304 0
58.91 -7.93 3361.75 -526.10 0 39602 0
58.94 -16.47 3357.19 -526.10 0 39856 0
58.95 -24.40 3352.54 -526.10 0 40124 0
58.97 -30.56 3348.68 -526.10 0 40358 0
58.98 -36.60 3344.66 -526.10 0 40659 0
59.00 -42.53 3340.48 -526.10 0 40994 0
59.02 -48.35 3336.13 -526.10 0 41228 0
59.04 -54.04 3331.62 -526.10 0 41494 0
59.05 -60.33 3326.31 -526.10 0 41619 0
59.07 -65.40 3321.82 -526.10 0 41744 0
59.08 -70.36 3317.21 -526.10 0 41851 0
59.10 -75.92 3311.81 -526.10 0 41976 0
59.12 -80.69 3307.00 -526.10 0 42047 0
59.13 -86.04 3301.40 -526.10 0 42114 0
59.15 -90.97 3296.08 -526.10 0 42176 0
59.17 -95.51 3291.04 -526.10 0 42328 0
59.18 -100.93 3284.85 -526.10 0 42328 0
59.20 -105.03 3280.08 -526.10 0 42328 0
59.21 -109.38 3274.89 -526.10 0 42328 0
59.23 -114.01 3269.29 -526.10 0 42328 0
59.25 -118.59 3263.66 -526.10 0 42328 0
59.27 -123.44 3257.62 -526.10 0 42328 0
59.28 -127.96 3251.94 -526.10 0 42328 0
59.30 -132.47 3246.25 -526.10 0 42328 0
59.32 -136.95 3240.54 -526.10 0 42328 0
59.33 -141.73 3234.44 -526.10 0 42328 0
59.35 -146.78 3227.95 -526.10 0 42328 0
59.37 -152.41 3222.64 -526.10 0 42328 0
59.39 -159.95 3217.37 -526.10 0 42328 0
59.41 -168.04 3212.99 -526.10 0 42328 0
59.43 -175.10 3209.82 -526.10 0 42328 0
59.45 -182.80 3206.93 -530.10 0 42328 0
59.47 -190.17 3204.55 -530.10 0 42443 0
59.49 -198.57 3202.22 -530.10 0 42564 0
59.51 -207.03 3200.13 -530.10 0 42695 0
59.53 -217.43 3197.84 -530.10 0 42822 0
59.56 -226.43 3195.97 -530.10 0 42947 0
59.58 -236.39 3193.97 -527.95 0 43144 0
59.61 -246.84 3191.90 -526.15 0 43368 0
59.64 -258.70 3189.49 -526.15 0 43562 0
59.66 -271.01 3186.87 -526.15 0 43734 0
59.69 -281.87 3184.43 -526.15 0 43958 0
59.71 -293.64 3181.61 -526.15 0 44083 0
59.73 -303.49 3179.11 -526.15 0 44271 0
59.76 -313.30 3176.48 -526.15 0 44582 0
59.79 -325.40 3173.01 -526.15 0 44812 0
59.81 -335.58 3169.88 -526.15 0 45108 0
59.84 -345.69 3166.55 -526.15 0 45404 0
59.86 -355.73 3163.00 -526.15 0 45676 0
59.89 -366.05 3155.81 -526.15 0 45895 0
59.91 -373.34 3148.72 -526.15 0 46043 0
59.94 -379.93 3140.36 -526.15 0 46211 0
59.96 -386.30 3130.07 -526.15 0 46309 0
59.99 -391.22 3120.63 -526.15 0 46347 0
60.02 -396.11 3109.56 -526.15 0 46423 0
60.04 -400.17 3099.20 -526.15 0 46521 0
60.07 -403.76 3089.17 -526.15 0 46559 0
60.09 -407.64 3077.20 -526.15 0 46597 0
60.12 -410.89 3066.55 -526.15 0 46673 0
60.15 -414.36 3054.45 -526.15 0 46749 0
60.17 -417.42 3043.25 -526.15 0 46825 0
60.20 -420.13 3032.95 -526.15 0 46928 0
60.22 -422.85 3022.16 -526.15 0 47004 0
60.25 -425.47 3011.34 -526.15 0 47004 0
60.27 -427.99 3000.50 -526.15 0 47004 0
60.30 -430.34 2990.11 -526.15 0 47004 0
60.32 -432.64 2979.71 -526.15 0 47004 0
60.35 -434.81 2969.78 -526.15 0 47004 0
60.37 -437.05 2959.37 -526.15 0 47004 0
60.39 -439.17 2949.43 -526.15 0 47004 0
60.42 -441.39 2939.02 -526.15 0 47004 0
60.44 -443.49 2929.07 -526.15 0 47004 0
60.47 -445.88 2917.71 -526.15 0 47004 0
60.50 -448.47 2905.39 -526.15 0 47004 0
60.53 -451.45 2891.18 -526.15 0 47004 0
60.56 -454.13 2878.39 -526.15 0 47004 0
60.59 -456.91 2865.13 -526.15 0 47004 0
60.62 -459.58 2852.34 -526.15 0 47004 0
60.65 -462.35 2839.07 -526.15 0 47004 0
60.68 -465.03 2826.28 -526.15 0 47004 0
60.70 -467.21 2815.86 -526.15 0 47004 0
60.72 -469.09 2806.86 -526.15 0 47004 0
60.75 -473.38 2797.11 -526.15 0 47119 0
60.77 -478.81 2788.52 -526.15 0 47195 0
60.79 -485.14 2780.57 -526.15 0 47271 0
60.81 -491.72 2773.47 -526.15 0 47427 0
60.84 -499.05 2766.43 -526.15 0 47688 0
60.86 -507.02 2759.37 -526.15 0 48047 0
60.89 -515.52 2752.18 -526.15 0 48549 0
60.92 -524.81 2744.43 -526.15 0 49052 0
60.95 -534.39 2736.27 -526.15 0 49353 0
60.99 -542.14 2723.98 -526.15 0 49611 0
61.02 -547.09 2710.85 -526.15 0 49942 0
61.05 -550.04 2698.12 -526.15 0 50358 0
61.08 -551.72 2684.67 -526.15 0 50670 0
61.11 -552.31 2671.13 -526.15 0 50836 0
61.14 -552.02 2657.58 -526.15 0 50965 0
61.19 -551.03 2643.58 -526.15 0 51118 0
61.23 -548.04 2620.06 -526.15 0 51156 0
61.26 -545.96 2606.18 -526.15 0 51271 0
61.29 -543.67 2592.33 -526.15 0 51347 0
61.32 -541.10 2578.04 -526.15 0 51347 0
61.35 -538.56 2564.73 -526.15 0 51423 0
61.38 -536.01 2551.91 -526.15 0 51692 0
61.41 -533.08 2537.69 -526.15 0 52055 0
61.44 -530.27 2524.93 -526.15 0 52348 0
61.48 -527.07 2511.76 -526.15 0 52718 0
61.51 -523.31 2497.73 -526.15 0 53434 0
61.54 -519.29 2484.28 -526.15 0 54199 0
61.58 -514.35 2470.12 -526.15 0 54860 0
61.62 -508.64 2456.24 -526.15 0 55488 0
61.65 -501.20 2441.02 -526.15 0 56265 0
61.69 -493.33 2427.12 -526.15 0 57065 0
61.74 -485.15 2414.55 -526.15 0 58112 0
61.77 -469.97 2395.70 -526.15 0 58437 0
61.80 -460.50 2385.34 -526.15 0 58590 0
61.83 -451.57 2376.48 -526.15 0 58628 0
61.86 -441.95 2367.63 -526.15 0 58628 0
61.89 -431.73 2358.73 -526.15 0 58628 0
61.92 -424.55 2348.99 -526.15 0 58628 0
61.95 -418.98 2338.25 -526.15 0 58360 0
61.98 -414.48 2326.50 -526.15 0 57629 0
62.01 -410.90 2313.93 -526.15 0 56411 0
62.04 -408.20 2299.66 -526.15 0 55012 0
62.08 -406.93 2284.71 -526.15 0 53460 0
62.11 -407.44 2269.23 -526.15 0 52023 0
62.13 -409.21 2256.77 -526.15 0 50830 0
62.16 -411.92 2245.98 -526.15 0 49639 0
62.18 -415.99 2235.10 -526.15 0 48834 0
62.21 -420.48 2225.98 -526.15 0 48142 0
62.23 -426.39 2216.54 -526.15 0 47589 0
62.26 -433.14 2207.69 -526.15 0 47347 0
62.28 -440.58 2199.41 -526.15 0 47271 0
62.31 -448.54 2191.63 -526.15 0 47271 0
62.33 -456.87 2184.25 -526.15 0 47271 0
62.36 -465.45 2177.15 -526.15 0 47271 0
62.38 -473.82 2170.56 -526.15 0 47271 0
62.41 -481.25 2161.64 -526.15 0 47271 0
62.43 -487.05 2152.14 -526.15 0 47271 0
62.46 -491.67 2142.54 -526.15 0 47271 0
62.48 -495.57 2132.64 -526.15 0 47271 0
62.51 -499.06 2122.07 -526.15 0 47271 0
62.53 -502.14 2111.37 -526.15 0 47271 0
62.56 -504.69 2101.53 -526.15 0 47271 0
62.58 -507.36 2090.22 -526.15 0 47271 0
62.61 -509.76 2079.35 -526.15 0 47271 0
62.63 -512.04 2068.46 -526.15 0 47271 0
62.66 -514.24 2057.55 -526.15 0 47271 0
62.68 -516.30 2047.10 -526.15 0 47271 0
62.71 -518.31 2036.64 -526.15 0 47271 0
62.73 -520.30 2026.18 -526.15 0 47271 0
62.76 -522.35 2015.24 -526.15 0 47271 0
62.78 -524.31 2004.77 -526.15 0 47271 0
62.80 -526.25 1994.30 -526.15 0 47271 0
62.83 -528.09 1984.31 -526.15 0 47271 0
62.85 -530.02 1973.84 -526.15 0 47271 0
62.87 -531.94 1963.36 -526.15 0 47271 0
62.90 -533.78 1953.37 -526.15 0 46696 0
62.92 -535.70 1942.89 -526.15 0 45503 0
62.94 -537.67 1932.92 -526.15 0 43817 0
62.97 -540.05 1923.04 -526.15 0 42110 0
62.99 -541.07 1911.96 -526.15 0 41165 0
63.00 -541.47 1904.22 -526.15 0 40529 0
63.02 -541.72 1897.45 -526.15 0 39948 0
63.04 -542.02 1889.71 -526.15 0 39585 0
63.05 -542.41 1881.98 -526.15 0 39267 0
63.07 -542.86 1875.22 -526.15 0 39063 0
63.09 -543.47 1867.98 -526.15 0 38936 0
63.10 -544.16 1861.24 -526.15 0 38877 0
63.12 -544.90 1854.99 -526.15 0 38877 0
63.13 -545.79 1848.28 -526.15 0 38839 0
63.14 -546.70 1842.05 -526.15 0 38839 0
63.16 -547.66 1835.83 -526.15 0 38839 0
63.17 -548.76 1829.15 -526.15 0 38839 0
63.19 -549.83 1822.94 -526.15 0 38839 0
63.21 -551.10 1815.80 -526.15 0 38839 0
63.22 -552.32 1809.13 -526.15 0 38839 0
63.23 -553.57 1802.47 -526.15 0 38839 0
63.25 -554.66 1796.77 -526.15 0 38839 0
63.26 -555.85 1790.59 -526.15 0 38839 0
63.28 -557.06 1784.41 -526.15 0 38839 0
63.29 -558.28 1778.24 -526.15 0 38839 0
63.30 -559.41 1772.55 -526.15 0 38839 0
63.32 -560.55 1766.85 -526.15 0 38839 0
63.33 -561.70 1761.16 -526.15 0 38839 0
63.34 -562.94 1754.99 -526.15 0 38839 0
63.36 -564.10 1749.30 -526.15 0 38839 0
63.37 -565.25 1743.60 -526.15 0 38839 0
63.38 -566.41 1737.91 -526.15 0 38839 0
63.40 -567.57 1732.22 -526.15 0 38839 0
63.41 -568.74 1726.53 -526.15 0 38839 0
63.43 -570.00 1720.37 -526.15 0 38839 0
63.44 -571.66 1712.31 -526.15 0 38839 0
63.46 -572.92 1706.15 -526.15 0 38839 0
63.47 -574.19 1699.98 -526.15 0 38839 0
63.49 -575.46 1693.82 -526.15 0 38839 0
63.50 -576.73 1687.66 -526.15 0 38839 0
63.52 -578.00 1681.49 -526.15 0 38839 0
63.53 -579.36 1674.86 -526.15 0 38839 0
63.55 -580.63 1668.70 -526.15 0 38839 0
63.56 -582.10 1661.59 -526.15 0 38839 0
63.58 -583.47 1654.95 -526.15 0 38839 0
63.59 -584.64 1649.26 -526.15 0 38839 0
63.61 -585.91 1643.10 -526.15 0 38839 0
63.62 -587.28 1636.46 -526.15 0 38839 0
63.63 -588.56 1630.30 -526.15 0 38839 0
63.65 -589.83 1624.14 -526.15 0 38763 0
63.66 -591.20 1617.50 -526.15 0 38616 0
63.68 -592.48 1611.34 -526.15 0 38439 0
63.69 -593.78 1605.19 -526.15 0 38292 0
63.71 -595.87 1599.25 -526.15 0 38086 0
63.72 -598.62 1593.59 -526.15 0 37814 0
63.74 -602.51 1587.47 -526.15 0 37542 0
63.76 -606.99 1581.75 -526.15 0 37236 0
63.77 -611.95 1576.45 -526.15 0 36964 0
63.79 -617.28 1571.52 -526.15 0 36710 0
63.80 -622.54 1567.24 -526.15 0 36474 0
63.82 -627.61 1563.53 -526.15 0 36179 0
63.83 -632.86 1560.05 -526.15 0 35961 0
63.84 -637.83 1557.04 -526.15 0 35725 0
63.86 -643.33 1554.00 -526.15 0 35519 0
63.87 -648.95 1551.17 -526.15 0 35301 0
63.89 -654.22 1548.72 -526.15 0 35124 0
63.94 -660.01 1546.25 -526.15 0 34532 0
63.95 -681.20 1539.44 -526.15 0 34414 0
63.96 -687.24 1537.65 -526.15 0 34278 0
63.98 -692.84 1536.12 -526.15 0 34115 0
63.99 -698.47 1534.70 -526.15 0 33925 0
64.00 -704.13 1533.38 -526.15 0 33707 0
64.02 -709.81 1532.17 -526.15 0 33408 0
64.04 -718.37 1530.59 -526.15 0 33231 0
64.05 -724.58 1529.57 -526.15 0 33122 0
64.07 -730.33 1528.74 -526.15 0 33063 0
64.08 -736.57 1527.96 -526.15 0 32954 0
64.10 -742.35 1527.32 -526.15 0 32886 0
64.11 -749.58 1526.65 -526.15 0 32886 0
64.13 -756.82 1526.10 -526.15 0 32848 0
64.14 -763.09 1525.69 -526.15 0 32848 0
64.15 -768.89 1525.37 -526.15 0 32848 0
64.16 -774.69 1525.08 -526.15 0 32848 0
64.18 -780.01 1524.86 -526.15 0 32848 0
64.22 -785.82 1524.64 -526.15 0 32848 0
64.24 -805.66 1524.18 -526.15 0 32848 0
64.25 -811.46 1524.06 -526.15 0 32848 0
64.26 -817.27 1523.95 -526.15 0 32848 0
64.28 -823.56 1523.85 -526.15 0 32848 0
64.29 -829.37 1523.76 -526.15 0 32848 0
64.30 -835.66 1523.67 -526.15 0 32848 0
64.32 -841.47 1523.59 -526.15 0 32848 0
64.33 -847.76 1523.52 -526.15 0 32848 0
64.35 -854.05 1523.44 -526.15 0 32848 0
64.36 -860.83 1523.37 -526.15 0 32848 0
64.38 -866.63 1523.31 -526.15 0 32848 0
64.39 -872.93 1523.25 -526.15 0 32848 0
64.40 -879.22 1523.19 -526.15 0 32848 0
64.42 -885.51 1523.13 -526.15 0 32848 0
64.43 -892.28 1523.07 -526.15 0 32848 0
64.45 -898.58 1523.02 -526.15 0 32848 0
64.46 -905.35 1522.96 -526.15 0 32848 0
64.49 -911.64 1522.91 -526.15 0 32848 0
64.50 -922.29 1522.82 -530.10 0 32848 0
64.52 -928.58 1522.77 -530.10 0 32848 0
64.53 -934.88 1522.72 -530.10 0 32848 0
64.54 -940.68 1522.68 -530.10 0 32848 0
64.56 -946.97 1522.63 -530.10 0 32848 0
64.60 -952.78 1522.58 -530.10 0 32848 0
64.62 -972.63 1522.43 -530.10 0 32848 0
64.63 -978.43 1522.38 -530.10 0 32848 0
64.64 -984.24 1522.34 -530.10 0 32848 0
64.65 -989.57 1522.29 -530.10 0 32848 0
64.67 -995.37 1522.25 -530.10 0 32848 0
64.68 -1001.18 1522.21 -530.10 0 32848 0
64.70 -1008.44 1522.15 -530.10 0 32848 0
64.71 -1014.25 1522.10 -530.10 0 32848 0
64.72 -1020.54 1522.06 -530.10 0 32848 0
64.74 -1026.35 1522.01 -530.10 0 32848 0
64.75 -1031.67 1521.97 -530.10 0 32848 0
64.76 -1037.48 1521.93 -530.10 0 32848 0
64.78 -1042.80 1521.89 -530.10 0 32848 0
64.79 -1049.10 1521.84 -530.10 0 32848 0
64.80 -1054.42 1521.80 -530.10 0 32848 0
64.81 -1059.74 1521.76 -530.10 0 32848 0
64.82 -1065.07 1521.71 -530.10 0 32848 0
64.84 -1070.39 1521.67 -530.10 0 32848 0
64.88 -1075.23 1521.64 -530.10 0 32848 0
64.90 -1096.53 1521.47 -530.10 0 32848 0
64.91 -1101.85 1521.43 -530.10 0 32848 0
64.92 -1107.17 1521.39 -530.10 0 32848 0
64.93 -1112.01 1521.35 -530.10 0 32848 0
64.94 -1116.85 1521.32 -530.10 0 32848 0
64.96 -1122.66 1521.27 -530.10 0 32848 0
65.00 -1127.99 1521.23 -527.95 0 32848 0
65.01 -1146.38 1521.09 -526.15 0 32848 0
65.02 -1151.22 1521.05 -526.15 0 32848 0
65.03 -1156.06 1521.02 -526.15 0 32848 0
65.04 -1160.90 1520.98 -526.15 0 32848 0
65.05 -1165.74 1520.94 -526.15 0 32848 0
65.06 -1171.06 1520.90 -526.15 0 32848 0
65.08 -1175.90 1520.86 -526.15 0 32848 0
65.09 -1180.74 1520.83 -526.15 0 32848 0
65.10 -1185.58 1520.79 -526.15 0 32848 0
65.11 -1190.42 1520.75 -526.15 0 32848 0
65.13 -1194.78 1520.72 -526.15 0 32848 0
65.15 -1206.88 1520.63 -526.15 0 32848 0
65.16 -1211.71 1520.59 -526.15 0 32848 0
65.17 -1216.55 1520.55 -526.15 0 32848 0
65.18 -1220.91 1520.52 -526.15 0 32848 0
65.20 -1225.75 1520.48 -526.15 0 32848 0
65.21 -1235.43 1520.41 -526.15 0 32848 0
65.22 -1239.77 1520.75 -526.15 0 32924 0
65.23 -1244.54 1521.56 -526.15 0 33005 0
65.24 -1248.78 1522.58 -526.15 0 33095 0
65.25 -1253.40 1524.03 -526.15 0 33231 0
65.26 -1257.92 1525.75 -526.15 0 33321 0
65.27 -1262.36 1527.69 -526.15 0 33443 0
65.32 -1266.28 1529.58 -526.15 0 34342 0
65.33 -1283.66 1541.04 -526.15 0 34569 0
65.34 -1287.68 1543.73 -526.15 0 34841 0
65.38 -1291.69 1546.43 -526.15 0 35727 0
65.39 -1303.75 1554.52 -526.15 0 35999 0
65.40 -1307.80 1557.17 -526.15 0 36306 0
65.41 -1311.48 1559.50 -526.15 0 36656 0
65.42 -1316.02 1562.28 -526.15 0 37068 0
65.43 -1320.19 1564.73 -526.15 0 37397 0
65.44 -1323.99 1566.87 -526.15 0 37832 0
65.45 -1328.26 1569.15 -526.15 0 38386 0
65.46 -1333.03 1571.52 -526.15 0 38889 0
65.47 -1337.42 1573.55 -526.15 0 39383 0
65.48 -1341.42 1575.27 -526.15 0 39978 0
65.50 -1345.93 1577.04 -526.15 0 40632 0
65.51 -1350.96 1578.77 -526.15 0 41227 0
65.52 -1355.60 1580.17 -526.15 0 41881 0
65.53 -1360.76 1581.47 -526.15 0 42430 0
65.54 -1365.50 1582.45 -526.10 0 42933 0
65.55 -1370.28 1583.22 -511.50 0 43482 0
65.56 -1375.09 1583.76 -510.97 0 43894 0
65.57 -1379.43 1584.07 -509.90 0 44347 0
65.59 -1384.75 1584.18 -508.53 0 44713 0
65.60 -1389.59 1584.06 -505.04 0 45257 0
65.62 -1397.78 1583.27 -502.36 0 45531 0
65.63 -1402.58 1582.60 -499.15 0 45808 0
65.64 -1407.81 1581.64 -495.82 0 46082 0
65.65 -1412.54 1580.59 -492.22 0 46310 0
65.66 -1417.22 1579.38 -487.85 0 46639 0
65.67 -1422.78 1577.69 -483.49 0 46890 0
65.69 -1427.82 1575.96 -478.37 0 47164 0
65.70 -1433.24 1573.87 -473.36 0 47415 0
65.71 -1438.14 1571.80 -468.55 0 47643 0
65.72 -1442.54 1569.78 -463.00 0 47970 0
65.74 -1447.31 1567.42 -457.19 0 48322 0
65.75 -1452.01 1564.91 -451.14 0 48624 0
65.76 -1456.62 1562.26 -444.86 0 49001 0
65.77 -1461.16 1559.47 -436.58 0 49577 0
65.79 -1466.78 1555.69 -429.23 0 50071 0
65.80 -1471.48 1552.28 -422.31 0 50574 0
65.81 -1475.67 1549.00 -415.24 0 51052 0
65.83 -1479.74 1545.56 -407.37 0 51546 0
65.84 -1484.02 1541.64 -400.02 0 52074 0
65.85 -1487.80 1537.88 -391.89 0 52678 0
65.91 -1491.74 1533.61 -357.12 0 54891 0
65.92 -1505.00 1513.37 -345.16 0 55552 0
65.94 -1508.98 1506.17 -334.62 0 56032 0
65.96 -1512.08 1499.61 -321.36 0 56641 0
65.98 -1515.37 1491.02 -307.60 0 57190 0
66.01 -1518.15 1481.75 -292.15 0 57821 0
66.10 -1520.49 1470.87 -239.81 0 59994 0
66.14 -1520.32 1428.76 -224.09 0 60690 0
66.18 -1518.78 1413.35 -210.51 0 61407 0
66.21 -1515.82 1397.65 -200.32 0 61993 0
66.28 -1511.78 1382.70 -190.60 0 62223 0
66.31 -1501.44 1356.60 -190.15 0 62955 0
66.35 -1495.24 1342.41 -190.15 0 63876 0
66.39 -1487.66 1327.26 -190.15 0 64537 0
66.46 -1479.35 1313.05 -190.15 0 65436 0
66.50 -1448.60 1301.31 -190.15 0 301 0
66.54 -1430.12 1297.48 -190.15 0 653 0
66.61 -1413.28 1295.66 -190.15 0 883 0
66.65 -1381.82 1295.90 -190.15 0 883 0
66.69 -1364.89 1296.57 -190.15 0 883 0
66.77 -1347.50 1297.59 -190.15 0 883 0
66.81 -1314.20 1300.15 -190.15 0 883 0
66.84 -1297.32 1301.50 -190.15 0 883 0
66.92 -1280.92 1302.85 -206.10 0 653 0
66.96 -1249.08 1305.51 -206.10 0 290 0
66.99 -1231.71 1306.81 -206.10 0 175 0
67.07 -1215.28 1307.73 -206.10 0 60 0
67.10 -1183.35 1308.65 -206.10 0 60 0
67.14 -1168.34 1308.95 -206.10 0 60 0
67.17 -1152.86 1309.18 -206.10 0 60 0
