58.67 975.03 1271.62 186.59 0 60457 0 389.15 -205.33 0.00 5302.34 -2808.07 0.00
58.67 976.74 1270.72 187.27 0 60457 0 389.14 -205.36 0.00 5302.34 -2808.07 0.00
58.68 978.03 1270.04 187.75 0 60457 0 389.13 -205.37 0.00 5302.34 -2808.07 0.00
58.68 979.74 1269.14 188.36 0 60457 0 389.11 -205.41 0.00 5302.34 -2808.07 0.00
58.69 981.02 1268.46 188.82 0 60457 0 389.11 -205.45 0.00 5302.34 -2808.07 0.00
58.69 982.73 1267.56 189.43 0 60457 0 389.09 -205.47 0.00 5302.34 -2808.07 0.00
58.69 984.45 1266.65 190.04 0 60457 0 389.07 -205.49 0.00 5302.34 -2808.07 0.00
58.70 985.73 1265.97 190.49 0 60457 0 389.05 -205.52 0.00 5302.34 -2808.07 0.00
58.70 987.44 1265.07 191.10 0 60457 0 389.04 -205.55 0.00 5302.34 -2808.07 0.00
58.71 988.73 1264.39 191.56 0 60457 0 389.03 -205.56 0.00 5302.34 -2808.07 0.00
58.76 990.44 1263.49 192.17 0 60457 0 389.02 -205.58 0.00 5302.34 -2808.07 0.00
58.76 1009.69 1253.30 199.08 0 60457 0 388.93 -205.76 0.00 5302.34 -2808.07 0.00
58.76 1011.40 1252.40 199.64 0 60457 0 388.92 -205.77 0.00 5302.34 -2808.07 0.00
58.77 1013.11 1251.49 200.25 0 60457 0 388.92 -205.77 0.00 5302.34 -2808.07 0.00
58.77 1014.40 1250.81 200.70 0 60457 0 388.92 -205.78 0.00 5302.34 -2808.07 0.00
58.78 1016.11 1249.91 201.31 0 60457 0 388.92 -205.77 0.00 5302.34 -2808.07 0.00
58.78 1017.39 1249.23 201.89 0 60457 0 388.92 -205.78 0.00 5302.34 -2808.07 0.00
58.78 1019.10 1248.32 203.05 0 60457 0 388.92 -205.77 0.00 5302.34 -2808.07 0.00
58.79 1020.81 1247.42 204.22 0 60457 0 388.92 -205.77 0.00 5302.34 -2808.07 0.00
58.79 1022.10 1246.74 205.09 0 60457 0 388.92 -205.78 0.00 5302.34 -2808.07 0.00
58.80 1023.81 1245.83 206.25 0 60457 0 388.92 -205.77 0.00 5302.34 -2808.07 0.00
58.80 1025.52 1244.93 207.41 0 60457 0 388.92 -205.77 0.00 5302.34 -2808.07 0.00
58.84 1027.23 1244.02 208.57 0 60457 0 388.90 -205.77 0.00 5302.34 -2808.07 0.00
58.84 1041.35 1236.55 218.20 0 60457 0 388.89 -205.83 0.00 5302.34 -2808.07 0.00
58.85 1043.06 1235.64 219.31 0 60457 0 388.88 -205.83 0.00 5302.34 -2808.07 0.00
58.85 1044.77 1234.74 220.47 0 60457 0 388.88 -205.83 0.00 5302.34 -2808.07 0.00
58.85 1046.05 1234.06 221.34 0 60457 0 388.89 -205.82 0.00 5302.34 -2808.07 0.00
58.86 1047.76 1233.15 222.50 0 60457 0 388.88 -205.83 0.00 5302.34 -2808.07 0.00
58.86 1049.47 1232.25 223.66 0 60457 0 388.88 -205.83 0.00 5302.34 -2808.07 0.00
58.87 1050.76 1231.57 224.53 0 60457 0 388.89 -205.82 0.00 5302.34 -2808.07 0.00
58.87 1052.47 1230.66 225.69 0 60457 0 388.88 -205.83 0.00 5302.34 -2808.07 0.00
58.87 1053.75 1229.98 226.56 0 60457 0 388.89 -205.82 0.00 5302.34 -2808.07 0.00
58.88 1055.89 1228.85 228.01 0 60457 0 388.89 -205.83 0.00 5302.34 -2808.07 0.00
58.88 1057.17 1228.17 228.88 0 60457 0 388.89 -205.82 0.00 5302.34 -2808.07 0.00
58.91 1058.89 1227.27 230.04 0 60457 0 388.88 -205.83 0.00 5302.34 -2808.07 0.00
58.91 1070.01 1221.38 237.87 0 60457 0 388.87 -205.86 0.00 5302.34 -2808.07 0.00
58.92 1071.29 1220.70 238.73 0 60457 0 388.89 -205.85 0.00 5302.34 -2808.07 0.00
58.92 1073.00 1219.79 239.94 0 60457 0 388.88 -205.85 0.00 5302.34 -2808.07 0.00
58.93 1074.71 1218.89 241.16 0 60457 0 388.88 -205.85 0.00 2494.27 -8110.40 0.00
58.93 1076.39 1217.92 242.37 0 60457 0 380.50 -220.95 0.00 2494.30 -8110.35 0.00
58.94 1077.62 1217.15 243.27 0 60457 0 374.13 -231.60 0.00 2494.29 -8110.37 0.00
58.94 1079.23 1216.07 244.47 0 60457 0 365.43 -245.06 0.00 2494.30 -8110.35 0.00
58.94 1080.41 1215.23 245.36 0 60457 0 358.92 -254.54 0.00 2494.29 -8110.37 0.00
58.95 1081.58 1214.36 246.25 0 60457 0 352.38 -263.52 0.00 2494.29 -8110.37 0.00
58.95 1083.09 1213.15 247.43 0 60457 0 343.63 -274.82 0.00 2494.30 -8110.35 0.00
58.95 1084.20 1212.22 248.30 0 60457 0 337.14 -282.76 0.00 2494.29 -8110.37 0.00
58.97 1085.65 1210.93 249.46 0 60457 0 328.51 -292.69 0.00 2494.30 -8110.35 0.00
58.98 1091.12 1204.79 253.98 0 60457 0 292.46 -328.74 0.00 2494.74 -8109.50 0.00
58.98 1092.37 1203.31 254.89 0 60457 0 284.90 -335.30 0.00 2494.30 -8110.35 0.00
58.98 1093.29 1202.19 255.60 0 60457 0 279.39 -339.91 0.00 2494.29 -8110.37 0.00
58.99 1094.49 1200.67 256.53 0 60457 0 272.27 -345.65 0.00 2494.30 -8110.35 0.00
58.99 1095.37 1199.51 257.23 0 60457 0 267.11 -349.64 0.00 2494.29 -8110.37 0.00
59.00 1096.24 1198.35 257.92 0 60457 0 262.08 -353.41 0.00 2494.29 -8110.37 0.00
59.00 1097.36 1196.77 258.83 0 60457 0 255.60 -358.14 0.00 2494.30 -8110.35 0.00
59.00 1098.19 1195.58 259.51 0 60457 0 250.91 -361.44 0.00 2494.29 -8110.37 0.00
59.01 1099.27 1193.97 260.41 0 60457 0 244.89 -365.57 0.00 2494.30 -8110.35 0.00
59.01 1100.06 1192.75 261.07 0 60457 0 240.52 -368.43 0.00 2494.29 -8110.37 0.00
59.01 1101.09 1191.12 261.95 0 60457 0 234.93 -372.04 0.00 2494.30 -8110.35 0.00
59.02 1101.85 1189.88 262.61 0 60457 0 230.90 -374.53 0.00 2494.29 -8110.37 0.00
59.02 1102.85 1188.22 263.47 0 60457 0 225.75 -377.67 0.00 2494.30 -8110.35 0.00
59.03 1103.82 1186.55 264.33 0 60457 0 220.81 -380.58 0.00 2494.30 -8110.35 0.00
59.03 1104.54 1185.28 264.96 0 60457 0 217.29 -382.60 0.00 2494.29 -8110.37 0.00
59.03 1105.47 1183.59 265.81 0 60457 0 212.76 -385.16 0.00 2494.29 -8110.35 0.00
59.04 1106.16 1182.31 266.43 0 60457 0 209.52 -386.93 0.00 2494.28 -8110.38 0.00
59.04 1107.07 1180.60 267.26 0 60457 0 205.36 -389.15 0.00 2494.29 -8110.36 0.00
59.05 1107.74 1179.31 267.88 0 60457 0 202.38 -390.70 0.00 2494.28 -8110.38 0.00
59.05 1108.61 1177.58 268.70 0 60457 0 198.56 -392.65 0.00 2494.29 -8110.37 0.00
59.05 1109.26 1176.28 269.31 0 60457 0 195.83 -394.03 0.00 2494.28 -8110.38 0.00
59.06 1110.10 1174.54 270.12 0 60457 0 192.34 -395.73 0.00 2494.28 -8110.38 0.00
59.06 1110.73 1173.23 270.72 0 60457 0 189.84 -396.95 0.00 2494.28 -8110.39 0.00
59.07 1111.55 1171.48 271.51 0 60457 0 186.63 -398.45 0.00 2494.28 -8110.38 0.00
59.07 1112.36 1169.72 272.31 0 60457 0 183.60 -399.86 0.00 2494.28 -8110.38 0.00
59.07 1112.96 1168.40 272.90 0 60457 0 181.44 -400.83 0.00 2494.27 -8110.39 0.00
59.08 1113.74 1166.63 273.68 0 60457 0 178.67 -402.08 0.00 2494.28 -8110.38 0.00
59.08 1114.33 1165.30 274.26 0 60457 0 176.71 -402.98 0.00 2494.27 -8110.39 0.00
59.08 1115.09 1163.52 275.04 0 60457 0 174.17 -404.05 0.00 2494.28 -8110.39 0.00
59.09 1115.66 1162.18 275.61 0 60457 0 172.38 -404.83 0.00 2494.27 -8110.40 0.00
59.09 1116.41 1160.40 276.38 0 60457 0 170.07 -405.80 0.00 2494.27 -8110.39 0.00
59.10 1117.15 1158.61 277.14 0 60457 0 167.87 -406.72 0.00 2494.27 -8110.39 0.00
59.10 1117.70 1157.26 277.71 0 60457 0 166.31 -407.34 0.00 2494.27 -8110.40 0.00
59.10 1118.42 1155.47 278.47 0 60457 0 164.32 -408.16 0.00 2494.27 -8110.39 0.00
59.11 1118.96 1154.12 279.03 0 60457 0 162.91 -408.71 0.00 2494.27 -8110.40 0.00
59.11 1119.67 1152.32 279.78 0 60457 0 161.11 -409.43 0.00 2494.27 -8110.40 0.00
59.12 1120.37 1150.51 280.53 0 60457 0 159.41 -410.10 0.00 2494.27 -8110.40 0.00
59.13 1120.89 1149.16 281.09 0 60457 0 158.21 -410.56 0.00 2494.27 -8110.40 0.00
59.13 1123.08 1143.26 283.24 0 60457 0 153.36 -412.41 0.00 5302.34 -2808.07 0.00
59.14 1123.63 1141.91 284.05 0 60457 0 164.68 -408.01 0.00 5302.34 -2808.07 0.00
59.14 1124.41 1140.15 284.83 0 60457 0 179.11 -401.89 0.00 5302.34 -2808.07 0.00
59.15 1125.04 1138.83 285.43 0 60457 0 189.32 -397.17 0.00 5302.34 -2808.07 0.00
59.15 1125.93 1137.12 286.22 0 60457 0 202.28 -390.74 0.00 5302.34 -2808.07 0.00
59.15 1126.87 1135.43 287.03 0 60457 0 214.43 -384.22 0.00 5302.34 -2808.07 0.00
59.16 1127.61 1134.17 287.64 0 60457 0 223.02 -379.31 0.00 5302.34 -2808.07 0.00
59.16 1128.64 1132.53 288.47 0 60457 0 233.85 -372.70 0.00 5302.34 -2808.07 0.00
59.17 1129.43 1131.32 289.11 0 60457 0 241.51 -367.80 0.00 5302.34 -2808.07 0.00
59.17 1130.54 1129.73 289.97 0 60457 0 251.16 -361.27 0.00 5302.34 -2808.07 0.00
59.17 1131.39 1128.55 290.62 0 60457 0 257.98 -356.45 0.00 5302.34 -2808.07 0.00
59.18 1132.56 1127.01 291.50 0 60457 0 266.53 -350.09 0.00 5302.34 -2808.07 0.00
59.18 1133.77 1125.50 292.39 0 60457 0 274.52 -343.88 0.00 5302.34 -2808.07 0.00
59.19 1134.70 1124.38 293.06 0 60457 0 280.13 -339.32 0.00 5302.34 -2808.07 0.00
59.19 1135.96 1122.91 293.97 0 60457 0 287.20 -333.34 0.00 5302.34 -2808.07 0.00
59.19 1136.92 1121.83 294.65 0 60457 0 292.19 -329.00 0.00 5302.34 -2808.07 0.00
59.20 1138.24 1120.41 295.57 0 60457 0 298.43 -323.32 0.00 5302.34 -2808.07 0.00
59.20 1139.58 1119.01 296.50 0 60457 0 304.26 -317.85 0.00 5302.34 -2808.07 0.00
59.21 1140.59 1117.97 297.20 0 60457 0 308.36 -313.87 0.00 5302.34 -2808.07 0.00
59.21 1141.97 1116.61 298.14 0 60457 0 313.50 -308.73 0.00 5302.34 -2808.07 0.00
59.21 1143.02 1115.61 298.84 0 60457 0 317.12 -304.99 0.00 5302.34 -2808.07 0.00
59.22 1144.43 1114.29 299.79 0 60457 0 321.68 -300.18 0.00 5302.34 -2808.07 0.00
59.22 1145.87 1112.99 300.74 0 60457 0 325.93 -295.58 0.00 5302.34 -2808.07 0.00
59.23 1146.95 1112.02 301.45 0 60457 0 328.92 -292.27 0.00 5302.34 -2808.07 0.00
59.23 1148.42 1110.75 302.41 0 60457 0 332.67 -287.97 0.00 5302.34 -2808.07 0.00
59.23 1149.52 1109.81 303.13 0 60457 0 335.32 -284.90 0.00 5302.34 -2808.07 0.00
59.24 1151.01 1108.58 304.09 0 60457 0 338.63 -280.93 0.00 5302.34 -2808.07 0.00
59.24 1152.14 1107.66 304.82 0 60457 0 340.98 -278.06 0.00 5302.34 -2808.07 0.00
59.24 1153.65 1106.45 305.78 0 60457 0 343.96 -274.41 0.00 5302.34 -2808.07 0.00
59.25 1154.79 1105.56 306.51 0 60457 0 346.05 -271.77 0.00 5302.34 -2808.07 0.00
59.25 1156.33 1104.37 307.48 0 60457 0 348.65 -268.39 0.00 5302.34 -2808.07 0.00
59.26 1157.49 1103.50 308.21 0 60457 0 350.53 -265.97 0.00 5302.34 -2808.07 0.00
59.26 1159.04 1102.34 309.18 0 60457 0 352.84 -262.87 0.00 5302.34 -2808.07 0.00
59.26 1160.21 1101.48 309.92 0 60457 0 354.48 -260.64 0.00 5302.34 -2808.07 0.00
59.27 1161.78 1100.35 310.89 0 60457 0 356.56 -257.79 0.00 5302.34 -2808.07 0.00
59.27 1163.35 1099.22 311.87 0 60457 0 358.50 -255.10 0.00 5302.34 -2808.07 0.00
59.28 1164.54 1098.39 312.61 0 60457 0 359.89 -253.17 0.00 5302.34 -2808.07 0.00
59.29 1166.13 1097.29 313.59 0 60457 0 361.61 -250.69 0.00 5302.34 -2808.07 0.00
59.30 1172.60 1093.03 315.74 0 60457 0 367.63 -241.75 0.00 5302.34 -2808.07 0.00
59.30 1174.23 1091.97 317.89 0 60457 0 368.87 -239.87 0.00 5302.34 -2808.07 0.00
59.31 1175.45 1091.19 318.98 0 60457 0 369.76 -238.52 0.00 5302.34 -2808.07 0.00
59.31 1177.08 1090.15 319.92 0 60457 0 370.87 -236.79 0.00 5302.34 -2808.07 0.00
59.31 1178.71 1089.11 320.86 0 60457 0 371.90 -235.12 0.00 5302.34 -2808.07 0.00
59.32 1180.36 1088.08 321.79 0 60457 0 372.90 -233.57 0.00 5302.34 -2808.07 0.00
59.32 1182.00 1087.06 322.73 0 60457 0 373.81 -232.10 0.00 5302.34 -2808.07 0.00
59.33 1183.65 1086.05 323.67 0 60457 0 374.67 -230.69 0.00 5302.34 -2808.07 0.00
59.33 1185.30 1085.04 324.61 0 60457 0 375.48 -229.35 0.00 5302.34 -2808.07 0.00
59.34 1186.96 1084.03 325.55 0 60457 0 376.25 -228.10 0.00 5302.34 -2808.07 0.00
59.34 1188.61 1083.04 326.49 0 60457 0 376.98 -226.91 0.00 5302.34 -2808.07 0.00
59.34 1189.86 1082.29 327.19 0 60457 0 377.49 -226.05 0.00 5302.34 -2808.07 0.00
59.35 1191.52 1081.30 328.13 0 60457 0 378.14 -224.97 0.00 5302.34 -2808.07 0.00
59.35 1193.19 1080.31 329.07 0 60457 0 378.75 -223.94 0.00 5302.34 -2808.07 0.00
59.36 1194.86 1079.33 330.01 0 60457 0 379.33 -222.97 0.00 5302.34 -2808.07 0.00
59.36 1196.53 1078.36 330.95 0 60457 0 379.86 -222.06 0.00 5302.34 -2808.07 0.00
59.37 1198.20 1077.38 331.89 0 60457 0 380.36 -221.20 0.00 5302.34 -2808.07 0.00
59.37 1199.46 1076.66 332.60 0 60457 0 380.71 -220.58 0.00 5302.34 -2808.07 0.00
59.37 1201.14 1075.69 333.54 0 60457 0 381.16 -219.78 0.00 5302.34 -2808.07 0.00
59.38 1202.82 1074.72 334.48 0 60457 0 381.61 -219.03 0.00 5302.34 -2808.07 0.00
59.38 1204.50 1073.76 335.42 0 60457 0 382.02 -218.31 0.00 5302.34 -2808.07 0.00
59.39 1206.18 1072.81 336.36 0 60457 0 382.41 -217.65 0.00 5302.34 -2808.07 0.00
59.39 1207.44 1072.09 337.07 0 60457 0 382.67 -217.17 0.00 5302.34 -2808.07 0.00
59.39 1209.13 1071.14 338.01 0 60457 0 383.02 -216.56 0.00 5302.34 -2808.07 0.00
59.40 1210.82 1070.19 338.95 0 60457 0 383.33 -215.98 0.00 5302.34 -2808.07 0.00
59.40 1212.08 1069.48 339.66 0 60457 0 383.56 -215.58 0.00 5302.34 -2808.07 0.00
59.41 1213.77 1068.53 340.60 0 60457 0 383.86 -215.07 0.00 5302.34 -2808.07 0.00
59.41 1215.46 1067.58 341.55 0 60457 0 384.13 -214.57 0.00 5302.34 -2808.07 0.00
59.41 1217.15 1066.64 342.49 0 60457 0 384.41 -214.09 0.00 5302.34 -2808.07 0.00
59.42 1218.42 1065.94 343.19 0 60457 0 384.60 -213.77 0.00 5302.34 -2808.07 0.00
59.42 1220.11 1065.00 344.14 0 60457 0 384.83 -213.35 0.00 5302.34 -2808.07 0.00
59.43 1221.81 1064.06 345.08 0 60457 0 385.05 -212.93 0.00 5302.34 -2808.07 0.00
59.43 1223.08 1063.36 345.79 0 60457 0 385.19 -212.62 0.00 5302.34 -2808.07 0.00
59.44 1225.20 1062.19 346.96 0 60457 0 385.45 -212.18 0.00 5302.34 -2808.07 0.00
59.47 1226.47 1061.49 347.67 0 60457 0 385.59 -211.92 0.00 5302.34 -2808.07 0.00
59.48 1240.94 1053.66 355.39 0 60457 0 386.92 -209.51 0.00 5302.34 -2808.07 0.00
59.48 1242.65 1052.74 356.24 0 60457 0 387.02 -209.32 0.00 5302.34 -2808.07 0.00
59.49 1244.35 1051.82 357.14 0 60457 0 387.13 -209.13 0.00 5302.34 -2808.07 0.00
59.49 1245.63 1051.13 357.81 0 60457 0 387.18 -209.00 0.00 5302.34 -2808.07 0.00
59.49 1247.33 1050.21 358.71 0 60457 0 387.30 -208.82 0.00 5302.34 -2808.07 0.00
59.50 1249.04 1049.29 359.61 0 60457 0 387.38 -208.66 0.00 5302.34 -2808.07 0.00
59.50 1250.31 1048.60 360.29 0 60457 0 387.44 -208.56 0.00 5302.34 -2808.07 0.00
59.50 1252.02 1047.68 361.19 0 60457 0 387.52 -208.41 0.00 5302.34 -2808.07 0.00
59.51 1253.30 1047.00 361.86 0 60457 0 387.55 -208.30 0.00 5302.34 -2808.07 0.00
59.51 1255.00 1046.08 362.76 0 60457 0 387.63 -208.19 0.00 5302.34 -2808.07 0.00
59.52 1256.71 1045.17 363.67 0 60457 0 387.68 -208.07 0.00 5302.34 -2808.07 0.00
59.52 1258.42 1044.25 364.57 0 60457 0 387.74 -207.96 0.00 5302.34 -2808.07 0.00
59.57 1259.70 1043.56 365.24 0 60457 0 387.78 -207.89 0.00 5302.34 -2808.07 0.00
59.57 1277.21 1034.23 374.52 0 60457 0 388.28 -206.97 0.00 5302.34 -2808.07 0.00
59.57 1278.49 1033.55 375.15 0 60457 0 388.29 -206.93 0.00 5302.34 -2808.07 0.00
59.58 1280.20 1032.64 376.05 0 60457 0 388.32 -206.88 0.00 5302.34 -2808.07 0.00
59.58 1281.91 1031.73 376.95 0 60457 0 388.35 -206.83 0.00 5302.34 -2808.07 0.00
59.59 1283.19 1031.05 377.62 0 60457 0 388.37 -206.78 0.00 5302.34 -2808.07 0.00
59.59 1284.47 1030.36 378.30 0 60457 0 388.41 -206.74 0.00 5302.34 -2808.07 0.00
59.59 1286.18 1029.45 379.20 0 60457 0 388.43 -206.69 0.00 5302.34 -2808.07 0.00
59.60 1287.46 1028.77 379.87 0 60457 0 388.44 -206.67 0.00 5302.34 -2808.07 0.00
59.60 1289.17 1027.86 380.77 0 60457 0 388.46 -206.63 0.00 5302.34 -2808.07 0.00
59.60 1290.45 1027.18 381.45 0 60457 0 388.48 -206.59 0.00 5302.34 -2808.07 0.00
59.61 1291.73 1026.50 382.12 0 60457 0 388.48 -206.56 0.00 5302.34 -2808.07 0.00
59.61 1293.44 1025.59 383.02 0 60457 0 388.52 -206.52 0.00 5302.34 -2808.07 0.00
59.64 1294.72 1024.91 383.70 0 60457 0 388.52 -206.48 0.00 5302.34 -2808.07 0.00
59.64 1305.41 1019.24 389.38 0 60457 0 388.63 -206.32 0.00 5302.34 -2808.07 0.00
59.65 1307.12 1018.33 390.23 0 60457 0 388.63 -206.30 0.00 5302.34 -2808.07 0.00
59.65 1308.83 1017.42 391.13 0 60457 0 388.66 -206.28 0.00 5302.34 -2808.07 0.00
59.66 1310.11 1016.74 391.73 0 60457 0 388.66 -206.26 0.00 5302.34 -2808.07 0.00
59.66 1311.82 1015.83 392.48 0 60457 0 388.68 -206.24 0.00 5302.34 -2808.07 0.00
59.66 1313.53 1014.92 393.24 0 60457 0 388.68 -206.22 0.00 5302.34 -2808.07 0.00
59.67 1314.82 1014.24 393.80 0 60457 0 388.70 -206.21 0.00 5302.34 -2808.07 0.00
59.67 1316.53 1013.34 394.55 0 60457 0 388.71 -206.19 0.00 5302.34 -2808.07 0.00
59.68 1317.81 1012.66 395.12 0 60227 0 388.70 -206.17 0.00 5302.34 -2808.07 0.00
59.68 1319.52 1011.75 395.87 0 59997 0 388.71 -206.16 0.00 5238.57 -2925.30 0.00
59.68 1321.23 1010.84 396.63 0 59825 0 388.46 -206.62 0.00 5173.38 -3039.10 0.00
59.71 1322.51 1010.16 397.19 0 59749 0 388.11 -207.30 0.00 5122.56 -3124.00 0.00
59.71 1331.82 1004.99 401.37 0 59736 0 384.80 -213.37 0.00 5099.66 -3161.24 0.00
59.71 1333.51 1004.05 402.07 0 59726 0 384.24 -214.39 0.00 5096.02 -3167.10 0.00
59.72 1334.78 1003.34 402.64 0 59726 0 383.82 -215.12 0.00 5092.38 -3172.97 0.00
59.72 1336.47 1002.39 403.39 0 59726 0 383.27 -216.09 0.00 5092.38 -3172.97 0.00
59.73 1337.73 1001.67 403.95 0 59726 0 382.89 -216.79 0.00 5092.38 -3172.97 0.00
59.73 1339.41 1000.72 404.70 0 59650 0 382.39 -217.66 0.00 5092.38 -3172.97 0.00
59.73 1341.09 999.75 405.45 0 59593 0 381.91 -218.49 0.00 5069.12 -3209.99 0.00
59.74 1342.35 999.03 406.01 0 59517 0 381.53 -219.19 0.00 5051.81 -3237.16 0.00
59.74 1344.03 998.06 406.76 0 59517 0 380.94 -220.20 0.00 5028.09 -3273.88 0.00
59.75 1345.28 997.33 407.33 0 59364 0 380.45 -221.02 0.00 5028.09 -3273.88 0.00
59.75 1346.96 996.36 408.07 0 59249 0 379.83 -222.08 0.00 4979.85 -3346.80 0.00
59.75 1348.21 995.62 408.64 0 59096 0 379.27 -223.07 0.00 4942.32 -3401.98 0.00
59.79 1349.87 994.63 409.38 0 58905 0 378.39 -224.54 0.00 4892.22 -3473.64 0.00
59.81 1361.73 987.12 414.83 0 58752 0 371.78 -235.33 0.00 4827.46 -3563.10 0.00
59.81 1368.61 982.62 416.98 0 58716 0 368.07 -241.09 0.00 4775.02 -3633.07 0.00
59.81 1370.23 981.55 418.68 0 58716 0 367.15 -242.50 0.00 4762.45 -3649.53 0.00
59.82 1371.84 980.48 419.42 0 58563 0 366.21 -243.90 0.00 4762.45 -3649.53 0.00
59.82 1373.45 979.40 420.16 0 58410 0 365.32 -245.22 0.00 4707.34 -3720.34 0.00
59.83 1375.05 978.31 420.90 0 58410 0 364.30 -246.78 0.00 4652.63 -3788.55 0.00
59.83 1376.65 977.22 421.64 0 58410 0 363.10 -248.51 0.00 4652.63 -3788.55 0.00
59.84 1378.24 976.12 422.38 0 58410 0 361.97 -250.15 0.00 4652.63 -3788.55 0.00
59.84 1379.83 975.01 423.12 0 58410 0 360.88 -251.70 0.00 4652.63 -3788.55 0.00
59.84 1381.41 973.90 423.86 0 58410 0 359.86 -253.17 0.00 4652.63 -3788.55 0.00
59.86 1382.99 972.77 424.60 0 58410 0 358.89 -254.56 0.00 4652.63 -3788.55 0.00
59.86 1388.08 969.08 426.75 0 58334 0 355.99 -258.59 0.00 4652.63 -3788.55 0.00
59.87 1389.65 967.93 427.72 0 58258 0 355.22 -259.66 0.00 4624.90 -3822.34 0.00
59.87 1391.21 966.79 428.45 0 58258 0 354.36 -260.80 0.00 4596.92 -3855.94 0.00
59.88 1392.76 965.63 429.18 0 58258 0 353.48 -262.04 0.00 4596.92 -3855.94 0.00
59.88 1394.31 964.48 429.92 0 58258 0 352.62 -263.19 0.00 4596.92 -3855.94 0.00
59.89 1395.86 963.31 430.65 0 58258 0 351.78 -264.27 0.00 4596.92 -3855.94 0.00
59.89 1397.40 962.15 431.38 0 58258 0 351.01 -265.31 0.00 4596.92 -3855.94 0.00
59.90 1399.71 960.39 432.47 0 58258 0 349.92 -266.75 0.00 4596.92 -3855.94 0.00
59.90 1401.63 958.91 433.37 0 58258 0 349.08 -267.86 0.00 4596.92 -3855.94 0.00
59.91 1403.17 957.73 434.09 0 58258 0 348.43 -268.68 0.00 4596.92 -3855.94 0.00
59.91 1404.70 956.54 434.82 0 58258 0 347.84 -269.47 0.00 4596.92 -3855.94 0.00
59.92 1406.23 955.36 435.54 0 58258 0 347.26 -270.21 0.00 4596.92 -3855.94 0.00
59.92 1407.75 954.16 436.26 0 58258 0 346.71 -270.90 0.00 4596.92 -3855.94 0.00
59.92 1409.27 952.97 436.98 0 58258 0 346.21 -271.56 0.00 4596.92 -3855.94 0.00
59.93 1410.80 951.77 437.70 0 58258 0 345.71 -272.18 0.00 4596.92 -3855.94 0.00
59.93 1412.31 950.57 438.42 0 58258 0 345.26 -272.76 0.00 4596.92 -3855.94 0.00
59.94 1413.83 949.37 439.14 0 58258 0 344.82 -273.31 0.00 4596.92 -3855.94 0.00
59.94 1415.35 948.16 439.86 0 58258 0 344.40 -273.84 0.00 4596.92 -3855.94 0.00
59.97 1416.86 946.96 440.58 0 58258 0 344.02 -274.33 0.00 4596.92 -3855.94 0.00
59.98 1427.38 938.42 445.66 0 58258 0 341.69 -277.22 0.00 4596.92 -3855.94 0.00
59.98 1429.26 936.89 446.50 0 58258 0 341.38 -277.60 0.00 4596.92 -3855.94 0.00
59.99 1430.76 935.67 447.22 0 58258 0 341.16 -277.89 0.00 4596.92 -3855.94 0.00
59.99 1432.26 934.44 447.94 0 58258 0 340.94 -278.15 0.00 4596.92 -3855.94 0.00
60.00 1433.76 933.22 448.66 0 58258 0 340.71 -278.40 0.00 4596.92 -3855.94 0.00
60.00 1435.63 931.69 449.55 0 58258 0 340.47 -278.71 0.00 4596.92 -3855.94 0.00
60.01 1437.13 930.46 450.27 0 58258 0 340.30 -278.93 0.00 4596.92 -3855.94 0.00
60.01 1439.00 928.92 451.16 0 58258 0 340.09 -279.19 0.00 4596.92 -3855.94 0.00
60.02 1440.50 927.69 451.88 0 58258 0 339.91 -279.37 0.00 4596.92 -3855.94 0.00
60.03 1441.99 926.46 452.60 0 58258 0 339.77 -279.57 0.00 4596.92 -3855.94 0.00
60.03 1445.35 923.69 454.21 0 58258 0 339.45 -279.95 0.00 4596.92 -3855.94 0.00
60.03 1446.85 922.46 454.92 0 58258 0 339.33 -280.11 0.00 4596.92 -3855.94 0.00
60.04 1448.34 921.23 455.64 0 58258 0 339.22 -280.25 0.00 4596.92 -3855.94 0.00
60.04 1450.20 919.69 456.53 0 58258 0 339.07 -280.42 0.00 4596.92 -3855.94 0.00
60.05 1451.70 918.45 457.25 0 58258 0 338.97 -280.54 0.00 4596.92 -3855.94 0.00
60.05 1453.19 917.22 457.96 0 58258 0 338.86 -280.66 0.00 4596.92 -3855.94 0.00
60.06 1454.68 915.98 458.68 0 58258 0 338.77 -280.78 0.00 4596.92 -3855.94 0.00
60.06 1456.54 914.44 459.57 0 58258 0 338.67 -280.91 0.00 4596.92 -3855.94 0.00
60.07 1458.03 913.20 460.29 0 58258 0 338.58 -281.01 0.00 4596.92 -3855.94 0.00
60.16 1459.52 911.96 461.01 0 58258 0 338.50 -281.11 0.00 4596.92 -3855.94 0.00
60.16 1490.32 886.17 474.42 0 58258 0 337.37 -282.46 0.00 4596.92 -3855.94 0.00
60.17 1492.18 884.62 475.15 0 58258 0 337.36 -282.48 0.00 4596.92 -3855.94 0.00
60.17 1494.03 883.07 475.93 0 58258 0 337.34 -282.49 0.00 4596.92 -3855.94 0.00
60.18 1495.89 881.51 476.70 0 58258 0 337.31 -282.52 0.00 4596.92 -3855.94 0.00
60.19 1497.74 879.96 477.48 0 58258 0 337.31 -282.54 0.00 4596.92 -3855.94 0.00
60.19 1499.97 878.09 478.42 0 58258 0 337.28 -282.55 0.00 4596.92 -3855.94 0.00
