18.15 -1342.05 -2713.27 -526.10 0 11490 0 420.35 130.02 0.00 2812.13 5300.18 0.00
18.16 -1339.78 -2712.44 -526.10 0 11720 0 413.51 150.39 0.00 2714.10 5351.04 0.00
18.16 -1337.11 -2711.29 -526.10 0 11720 0 404.33 173.52 0.00 2594.41 5410.08 0.00
18.17 -1334.51 -2710.00 -526.10 0 11835 0 394.31 195.24 0.00 2594.41 5410.08 0.00
18.18 -1332.39 -2708.84 -526.10 0 11973 0 385.68 211.78 0.00 2536.17 5437.63 0.00
18.18 -1329.91 -2707.32 -526.10 0 11973 0 374.94 230.27 0.00 2462.96 5471.18 0.00
18.19 -1327.51 -2705.69 -526.10 0 11973 0 363.92 247.32 0.00 2462.96 5471.18 0.00
18.20 -1325.56 -2704.26 -526.10 0 12126 0 354.80 260.21 0.00 2462.96 5471.18 0.00
18.20 -1323.29 -2702.45 -526.10 0 12279 0 344.03 274.29 0.00 2382.97 5506.49 0.00
18.21 -1321.09 -2700.55 -526.10 0 12431 0 333.25 287.31 0.00 2302.48 5540.63 0.00
18.22 -1318.96 -2698.57 -526.10 0 12583 0 322.49 299.33 0.00 2221.49 5573.60 0.00
18.22 -1316.90 -2696.53 -526.10 0 12583 0 311.82 310.43 0.00 2140.04 5605.38 0.00
18.23 -1314.92 -2694.41 -526.10 0 12583 0 301.25 320.71 0.00 2140.04 5605.38 0.00
18.23 -1313.30 -2692.60 -526.10 0 12583 0 292.84 328.39 0.00 2140.04 5605.38 0.00
18.24 -1311.44 -2690.38 -526.10 0 12698 0 283.20 336.73 0.00 2140.04 5605.38 0.00
18.25 -1309.63 -2688.11 -526.10 0 12813 0 274.10 344.20 0.00 2077.57 5628.83 0.00
18.25 -1307.88 -2685.79 -526.10 0 12843 0 265.23 351.08 0.00 2014.84 5651.59 0.00
18.26 -1306.18 -2683.43 -526.10 0 12868 0 256.59 357.44 0.00 1999.66 5656.97 0.00
18.27 -1304.81 -2681.44 -526.10 0 12868 0 249.76 362.26 0.00 1984.47 5662.32 0.00
18.27 -1303.21 -2679.01 -526.10 0 12868 0 241.94 367.51 0.00 1984.47 5662.32 0.00
18.28 -1301.66 -2676.56 -526.10 0 12944 0 234.65 372.20 0.00 1984.47 5662.32 0.00
18.29 -1300.16 -2674.07 -526.10 0 13020 0 227.86 376.42 0.00 1943.16 5676.63 0.00
18.29 -1298.70 -2671.56 -526.10 0 13020 0 221.32 380.30 0.00 1901.74 5690.64 0.00
18.30 -1297.51 -2669.46 -526.10 0 13020 0 216.04 383.30 0.00 1901.74 5690.64 0.00
18.30 -1296.12 -2666.90 -526.10 0 13020 0 210.13 386.59 0.00 1901.74 5690.64 0.00
18.31 -1294.77 -2664.33 -526.10 0 13020 0 204.63 389.52 0.00 1901.74 5690.64 0.00
18.32 -1293.46 -2661.74 -526.10 0 13020 0 199.55 392.14 0.00 1901.74 5690.64 0.00
18.32 -1292.17 -2659.14 -526.10 0 13020 0 194.83 394.51 0.00 1901.74 5690.64 0.00
18.33 -1290.91 -2656.52 -526.10 0 13020 0 190.49 396.62 0.00 1901.74 5690.64 0.00
18.34 -1289.68 -2653.89 -526.10 0 13096 0 186.47 398.54 0.00 1901.74 5690.64 0.00
18.34 -1288.48 -2651.25 -526.10 0 13172 0 182.75 400.24 0.00 1860.23 5704.34 0.00
18.35 -1287.29 -2648.60 -526.10 0 13172 0 179.09 401.91 0.00 1818.62 5717.75 0.00
18.36 -1286.14 -2645.94 -526.10 0 13172 0 175.47 403.50 0.00 1818.62 5717.75 0.00
18.36 -1285.19 -2643.71 -526.10 0 13172 0 172.67 404.70 0.00 1818.62 5717.75 0.00
18.37 -1284.07 -2641.03 -526.10 0 13172 0 169.55 406.01 0.00 1818.62 5717.75 0.00
18.38 -1282.97 -2638.34 -526.10 0 13172 0 166.66 407.20 0.00 1818.62 5717.75 0.00
18.38 -1281.89 -2635.65 -526.10 0 13172 0 164.02 408.31 0.00 1818.62 5717.75 0.00
18.39 -1280.82 -2632.95 -526.10 0 13248 0 161.56 409.27 0.00 1818.62 5717.75 0.00
18.40 -1279.77 -2630.24 -526.10 0 13324 0 159.30 410.16 0.00 1776.91 5730.85 0.00
18.40 -1278.73 -2627.53 -526.10 0 13324 0 156.97 411.04 0.00 1735.10 5743.64 0.00
18.41 -1277.71 -2624.81 -526.10 0 13324 0 154.59 411.93 0.00 1735.10 5743.64 0.00
18.41 -1276.87 -2622.54 -526.10 0 13324 0 152.77 412.64 0.00 1735.10 5743.64 0.00
18.42 -1275.88 -2619.81 -526.10 0 13324 0 150.72 413.37 0.00 1735.10 5743.64 0.00
18.43 -1274.89 -2617.08 -526.10 0 13324 0 148.83 414.08 0.00 1735.10 5743.64 0.00
18.43 -1273.92 -2614.34 -526.10 0 13324 0 147.09 414.67 0.00 1735.10 5743.64 0.00
18.44 -1272.96 -2611.60 -526.10 0 13324 0 145.50 415.26 0.00 1735.10 5743.64 0.00
18.45 -1272.01 -2608.86 -526.10 0 13324 0 144.02 415.74 0.00 1735.10 5743.64 0.00
18.45 -1271.07 -2606.11 -526.10 0 13324 0 142.67 416.22 0.00 1735.10 5743.64 0.00
18.46 -1270.14 -2603.36 -526.10 0 13324 0 141.44 416.67 0.00 1735.10 5743.64 0.00
18.47 -1269.21 -2600.61 -526.10 0 13324 0 140.29 417.04 0.00 1735.10 5743.64 0.00
18.47 -1268.29 -2597.85 -526.10 0 13324 0 139.23 417.41 0.00 1735.10 5743.64 0.00
18.48 -1267.38 -2595.09 -526.10 0 13324 0 138.25 417.70 0.00 1735.10 5743.64 0.00
18.49 -1266.47 -2592.34 -526.10 0 13324 0 137.37 418.00 0.00 1735.10 5743.64 0.00
18.49 -1265.57 -2589.58 -526.10 0 13324 0 136.55 418.26 0.00 1735.10 5743.64 0.00
18.50 -1264.68 -2586.81 -526.10 0 13324 0 135.81 418.52 0.00 1735.10 5743.64 0.00
18.51 -1263.78 -2584.05 -526.10 0 13324 0 135.13 418.74 0.00 1735.10 5743.64 0.00
18.51 -1262.90 -2581.28 -526.10 0 13324 0 134.50 418.96 0.00 1735.10 5743.64 0.00
18.52 -1262.01 -2578.52 -526.10 0 13324 0 133.91 419.15 0.00 1735.10 5743.64 0.00
18.53 -1261.13 -2575.75 -526.10 0 13324 0 133.37 419.29 0.00 1735.10 5743.64 0.00
18.53 -1260.25 -2572.98 -526.10 0 13324 0 132.87 419.44 0.00 1735.10 5743.64 0.00
18.54 -1259.38 -2570.21 -526.10 0 13324 0 132.43 419.59 0.00 1735.10 5743.64 0.00
18.55 -1258.51 -2567.44 -526.10 0 13324 0 132.00 419.74 0.00 1735.10 5743.64 0.00
18.55 -1257.64 -2564.67 -526.10 0 13324 0 131.61 419.85 0.00 1735.10 5743.64 0.00
18.56 -1256.77 -2561.90 -526.10 0 13324 0 131.26 419.96 0.00 1735.10 5743.64 0.00
18.57 -1255.91 -2559.13 -526.10 0 13324 0 130.93 420.07 0.00 1735.10 5743.64 0.00
18.57 -1255.05 -2556.35 -526.10 0 13324 0 130.63 420.14 0.00 1735.10 5743.64 0.00
18.58 -1254.19 -2553.58 -526.10 0 13324 0 130.36 420.25 0.00 1735.10 5743.64 0.00
18.59 -1253.33 -2550.81 -526.10 0 13324 0 130.10 420.33 0.00 1735.10 5743.64 0.00
18.59 -1252.47 -2548.03 -526.10 0 13324 0 129.86 420.40 0.00 1735.10 5743.64 0.00
18.60 -1251.62 -2545.26 -526.10 0 13324 0 129.65 420.48 0.00 1735.10 5743.64 0.00
18.61 -1250.76 -2542.48 -526.10 0 13324 0 129.45 420.51 0.00 1735.10 5743.64 0.00
18.61 -1249.91 -2539.71 -526.10 0 13324 0 129.28 420.59 0.00 1735.10 5743.64 0.00
18.62 -1248.91 -2536.47 -526.10 0 13324 0 129.09 420.65 0.00 1735.10 5743.64 0.00
18.63 -1248.06 -2533.69 -526.10 0 13324 0 128.93 420.70 0.00 1735.10 5743.64 0.00
18.63 -1247.21 -2530.91 -526.10 0 13324 0 128.78 420.74 0.00 1735.10 5743.64 0.00
18.64 -1246.36 -2528.14 -526.10 0 13324 0 128.65 420.77 0.00 1735.10 5743.64 0.00
18.65 -1245.52 -2525.36 -526.10 0 13324 0 128.54 420.81 0.00 1735.10 5743.64 0.00
18.65 -1244.67 -2522.58 -526.10 0 13324 0 128.43 420.85 0.00 1735.10 5743.64 0.00
18.66 -1243.82 -2519.80 -526.10 0 13324 0 128.34 420.88 0.00 1735.10 5743.64 0.00
18.67 -1242.98 -2517.03 -526.10 0 13324 0 128.25 420.88 0.00 1735.10 5743.64 0.00
18.67 -1242.13 -2514.25 -526.10 0 13324 0 128.17 420.92 0.00 1735.10 5743.64 0.00
18.68 -1241.28 -2511.47 -526.10 0 13324 0 128.10 420.96 0.00 1735.10 5743.64 0.00
18.69 -1240.44 -2508.69 -526.10 0 13324 0 128.03 420.96 0.00 1735.10 5743.64 0.00
18.69 -1239.59 -2505.91 -526.10 0 13324 0 127.97 420.99 0.00 1735.10 5743.64 0.00
18.70 -1238.75 -2503.13 -526.10 0 13324 0 127.91 420.99 0.00 1735.10 5743.64 0.00
18.71 -1237.91 -2500.35 -526.10 0 13324 0 127.86 420.99 0.00 1735.10 5743.64 0.00
18.71 -1237.06 -2497.58 -526.10 0 13324 0 127.82 421.03 0.00 1735.10 5743.64 0.00
18.72 -1236.22 -2494.80 -526.10 0 13324 0 127.77 421.03 0.00 1735.10 5743.64 0.00
18.73 -1235.38 -2492.02 -526.10 0 13324 0 127.73 421.07 0.00 1735.10 5743.64 0.00
18.73 -1234.53 -2489.24 -526.10 0 13324 0 127.69 421.07 0.00 1735.10 5743.64 0.00
18.74 -1233.69 -2486.46 -526.10 0 13324 0 127.66 421.07 0.00 1735.10 5743.64 0.00
18.75 -1232.85 -2483.68 -526.10 0 13324 0 127.62 421.07 0.00 1735.10 5743.64 0.00
18.75 -1232.01 -2480.90 -526.10 0 13324 0 127.60 421.11 0.00 1735.10 5743.64 0.00
18.76 -1231.16 -2478.12 -526.10 0 13324 0 127.56 421.11 0.00 1735.10 5743.64 0.00
18.77 -1230.32 -2475.34 -526.10 0 13324 0 127.54 421.11 0.00 1735.10 5743.64 0.00
18.77 -1229.48 -2472.56 -526.10 0 13324 0 127.53 421.11 0.00 1735.10 5743.64 0.00
18.78 -1228.64 -2469.78 -526.10 0 13324 0 127.51 421.11 0.00 1735.10 5743.64 0.00
18.78 -1227.80 -2467.01 -526.10 0 13324 0 127.49 421.14 0.00 1735.10 5743.64 0.00
18.79 -1226.96 -2464.23 -526.10 0 13324 0 127.47 421.14 0.00 1735.10 5743.64 0.00
18.80 -1226.12 -2461.45 -526.10 0 13324 0 127.45 421.14 0.00 1735.10 5743.64 0.00
18.80 -1225.27 -2458.67 -526.10 0 13324 0 127.43 421.14 0.00 1735.10 5743.64 0.00
18.81 -1224.43 -2455.89 -526.10 0 13324 0 127.42 421.14 0.00 1735.10 5743.64 0.00
18.82 -1223.59 -2453.11 -526.10 0 13324 0 127.40 421.14 0.00 1735.10 5743.64 0.00
18.82 -1222.75 -2450.33 -526.10 0 13324 0 127.38 421.14 0.00 1735.10 5743.64 0.00
18.83 -1221.91 -2447.55 -526.10 0 13324 0 127.38 421.14 0.00 1735.10 5743.64 0.00
18.84 -1221.07 -2444.77 -526.10 0 13324 0 127.38 421.14 0.00 1735.10 5743.64 0.00
18.84 -1220.23 -2441.99 -526.10 0 13324 0 127.38 421.14 0.00 1735.10 5743.64 0.00
18.85 -1219.39 -2439.21 -526.10 0 13324 0 127.38 421.14 0.00 1735.10 5743.64 0.00
18.86 -1218.55 -2436.43 -526.10 0 13324 0 127.38 421.14 0.00 1735.10 5743.64 0.00
18.86 -1217.71 -2433.65 -526.10 0 13324 0 127.38 421.14 0.00 1735.10 5743.64 0.00
18.87 -1216.87 -2430.87 -526.10 0 13324 0 127.38 421.14 0.00 1735.10 5743.64 0.00
18.88 -1216.03 -2428.09 -526.10 0 13324 0 127.38 421.14 0.00 1735.10 5743.64 0.00
18.88 -1215.33 -2425.78 -526.10 0 13324 0 127.37 421.16 0.00 1735.10 5743.64 0.00
18.89 -1214.49 -2423.00 -526.10 0 13324 0 127.36 421.18 0.00 1735.10 5743.64 0.00
18.90 -1213.65 -2420.22 -526.10 0 13324 0 127.34 421.18 0.00 1735.10 5743.64 0.00
18.90 -1212.94 -2417.90 -526.10 0 13324 0 127.33 421.16 0.00 1735.10 5743.64 0.00
18.91 -1212.24 -2415.58 -526.10 0 13324 0 127.33 421.16 0.00 1735.10 5743.64 0.00
18.91 -1211.40 -2412.80 -526.10 0 13324 0 127.32 421.18 0.00 1735.10 5743.64 0.00
18.92 -1210.70 -2410.49 -526.10 0 13324 0 127.31 421.16 0.00 1735.10 5743.64 0.00
18.93 -1209.86 -2407.71 -526.10 0 13324 0 127.30 421.18 0.00 1735.10 5743.64 0.00
18.93 -1209.02 -2404.93 -526.10 0 13286 0 127.30 421.18 0.00 1735.10 5743.64 0.00
18.94 -1208.32 -2402.61 -526.10 0 13240 0 127.31 421.16 0.00 1757.11 5736.95 0.00
18.94 -1207.48 -2399.83 -526.10 0 13240 0 127.43 421.14 0.00 1781.30 5729.48 0.00
18.95 -1206.78 -2397.52 -526.10 0 13240 0 127.64 421.08 0.00 1781.30 5729.48 0.00
18.96 -1205.94 -2394.74 -526.10 0 13240 0 127.88 420.99 0.00 1781.30 5729.48 0.00
18.96 -1205.23 -2392.42 -526.10 0 13240 0 128.06 420.94 0.00 1781.30 5729.48 0.00
18.97 -1204.53 -2390.11 -526.10 0 13240 0 128.24 420.90 0.00 1781.30 5729.48 0.00
18.97 -1203.68 -2387.33 -526.10 0 13240 0 128.43 420.85 0.00 1781.30 5729.48 0.00
18.98 -1202.97 -2385.01 -526.10 0 13240 0 128.57 420.81 0.00 1781.30 5729.48 0.00
18.99 -1202.12 -2382.24 -526.10 0 13240 0 128.73 420.74 0.00 1781.30 5729.48 0.00
18.99 -1201.41 -2379.92 -526.10 0 13240 0 128.86 420.72 0.00 1781.30 5729.48 0.00
19.00 -1200.56 -2377.15 -526.10 0 13240 0 129.01 420.66 0.00 1781.30 5729.48 0.00
19.00 -1199.85 -2374.83 -526.10 0 13240 0 129.11 420.63 0.00 1781.30 5729.48 0.00
19.01 -1199.00 -2372.06 -526.10 0 13240 0 129.23 420.59 0.00 1781.30 5729.48 0.00
19.02 -1198.29 -2369.74 -526.10 0 13240 0 129.33 420.54 0.00 1781.30 5729.48 0.00
19.02 -1197.43 -2366.97 -526.10 0 13240 0 129.43 420.51 0.00 1781.30 5729.48 0.00
19.03 -1196.72 -2364.66 -526.10 0 13087 0 129.53 420.50 0.00 1781.30 5729.48 0.00
19.03 -1195.87 -2361.88 -526.10 0 12960 0 129.62 420.48 0.00 1866.79 5702.20 0.00
19.04 -1195.15 -2359.57 -526.10 0 12960 0 130.10 420.32 0.00 1934.45 5679.61 0.00
19.05 -1194.28 -2356.80 -526.10 0 12960 0 131.06 420.03 0.00 1934.45 5679.61 0.00
19.05 -1193.56 -2354.49 -526.10 0 12960 0 131.79 419.79 0.00 1934.45 5679.61 0.00
19.06 -1192.68 -2351.72 -526.10 0 12807 0 132.61 419.55 0.00 1934.45 5679.61 0.00
19.06 -1191.95 -2349.41 -526.10 0 12654 0 133.23 419.34 0.00 2019.17 5650.04 0.00
19.07 -1191.21 -2347.11 -526.10 0 12654 0 134.26 419.03 0.00 2101.29 5620.02 0.00
19.08 -1190.32 -2344.35 -526.10 0 12501 0 135.87 418.48 0.00 2101.29 5620.02 0.00
19.08 -1189.56 -2342.05 -526.10 0 12317 0 137.12 418.10 0.00 2182.97 5588.80 0.00
19.09 -1188.65 -2339.29 -526.10 0 12317 0 138.99 417.48 0.00 2281.21 5549.42 0.00
19.09 -1187.87 -2337.00 -526.10 0 12317 0 140.94 416.81 0.00 2281.21 5549.42 0.00
19.10 -1187.09 -2334.71 -526.10 0 12164 0 142.73 416.19 0.00 2281.21 5549.42 0.00
19.11 -1186.13 -2331.97 -526.10 0 12037 0 144.75 415.52 0.00 2361.84 5515.59 0.00
19.11 -1185.32 -2329.69 -526.10 0 12037 0 146.71 414.82 0.00 2429.34 5486.19 0.00
19.12 -1184.50 -2327.41 -526.10 0 11922 0 148.86 414.06 0.00 2429.34 5486.19 0.00
19.12 -1183.51 -2324.68 -526.10 0 11827 0 151.26 413.19 0.00 2490.21 5458.83 0.00
19.13 -1182.66 -2322.41 -526.10 0 11827 0 153.41 412.38 0.00 2540.34 5435.68 0.00
19.13 -1181.63 -2319.70 -526.10 0 11827 0 156.12 411.38 0.00 2540.34 5435.68 0.00
19.14 -1180.76 -2317.44 -526.10 0 11827 0 158.20 410.60 0.00 2540.34 5435.68 0.00
19.15 -1179.88 -2315.19 -526.10 0 11674 0 160.13 409.85 0.00 2540.34 5435.68 0.00
19.15 -1178.81 -2312.49 -526.10 0 11547 0 162.28 408.97 0.00 2619.28 5398.09 0.00
19.16 -1177.91 -2310.24 -526.10 0 11547 0 164.33 408.16 0.00 2685.33 5365.54 0.00
19.16 -1176.99 -2308.00 -526.10 0 11356 0 166.57 407.27 0.00 2685.33 5365.54 0.00
19.17 -1176.06 -2305.77 -526.10 0 11165 0 168.66 406.38 0.00 2781.60 5316.27 0.00
19.18 -1175.12 -2303.54 -526.10 0 11165 0 171.10 405.36 0.00 2878.98 5264.17 0.00
19.18 -1173.97 -2300.87 -526.10 0 11165 0 174.41 403.94 0.00 2878.98 5264.17 0.00
19.19 -1173.00 -2298.66 -526.10 0 11089 0 176.96 402.83 0.00 2878.98 5264.17 0.00
19.19 -1172.01 -2296.45 -526.10 0 10997 0 179.33 401.81 0.00 2917.26 5243.05 0.00
19.20 -1170.81 -2293.80 -526.10 0 10997 0 182.18 400.50 0.00 2963.39 5217.12 0.00
19.20 -1169.79 -2291.61 -526.10 0 10882 0 184.61 399.41 0.00 2963.39 5217.12 0.00
19.21 -1168.77 -2289.42 -526.10 0 10767 0 186.88 398.35 0.00 3021.23 5183.84 0.00
19.22 -1167.72 -2287.23 -526.10 0 10767 0 189.28 397.19 0.00 3078.69 5149.92 0.00
19.22 -1166.67 -2285.05 -526.10 0 10767 0 191.81 396.00 0.00 3078.69 5149.92 0.00
19.23 -1165.60 -2282.88 -526.10 0 10767 0 194.16 394.84 0.00 3078.69 5149.92 0.00
19.23 -1164.52 -2280.72 -526.10 0 10729 0 196.36 393.78 0.00 3078.69 5149.92 0.00
19.24 -1163.43 -2278.55 -526.10 0 10691 0 198.38 392.76 0.00 3096.45 5139.26 0.00
19.24 -1162.33 -2276.40 -526.10 0 10691 0 200.35 391.73 0.00 3116.14 5127.35 0.00
19.25 -1161.22 -2274.25 -526.10 0 10691 0 202.30 390.76 0.00 3116.14 5127.35 0.00
19.25 -1160.09 -2272.11 -526.10 0 10691 0 204.10 389.78 0.00 3116.14 5127.35 0.00
19.26 -1158.96 -2269.97 -526.10 0 10653 0 205.79 388.89 0.00 3116.14 5127.35 0.00
19.26 -1157.82 -2267.83 -526.10 0 10615 0 207.36 388.09 0.00 3133.81 5116.56 0.00
19.27 -1156.67 -2265.70 -526.10 0 10615 0 208.90 387.25 0.00 3153.41 5104.51 0.00
19.28 -1155.28 -2263.15 -526.10 0 10615 0 210.74 386.26 0.00 3153.41 5104.51 0.00
19.28 -1154.11 -2261.03 -526.10 0 10577 0 212.14 385.48 0.00 3153.41 5104.51 0.00
19.29 -1152.94 -2258.92 -526.10 0 10539 0 213.45 384.77 0.00 3171.01 5093.59 0.00
19.29 -1151.76 -2256.81 -526.10 0 10539 0 214.75 384.01 0.00 3190.52 5081.39 0.00
19.30 -1150.57 -2254.70 -526.10 0 10539 0 216.09 383.30 0.00 3190.52 5081.39 0.00
19.30 -1149.38 -2252.59 -526.10 0 10539 0 217.31 382.59 0.00 3190.52 5081.39 0.00
19.31 -1148.17 -2250.49 -526.10 0 10539 0 218.46 381.92 0.00 3190.52 5081.39 0.00
19.32 -1146.97 -2248.40 -526.10 0 10539 0 219.53 381.30 0.00 3190.52 5081.39 0.00
19.32 -1145.75 -2246.30 -526.10 0 10539 0 220.53 380.73 0.00 3190.52 5081.39 0.00
19.33 -1144.78 -2244.63 -526.10 0 10539 0 221.28 380.30 0.00 3190.52 5081.39 0.00
19.33 -1143.56 -2242.54 -526.10 0 10539 0 222.15 379.79 0.00 3190.52 5081.39 0.00
19.34 -1142.33 -2240.45 -526.10 0 10539 0 222.97 379.31 0.00 3190.52 5081.39 0.00
19.34 -1141.10 -2238.37 -526.10 0 10539 0 223.72 378.86 0.00 3190.52 5081.39 0.00
19.35 -1139.87 -2236.29 -526.10 0 10539 0 224.43 378.46 0.00 3190.52 5081.39 0.00
19.35 -1138.63 -2234.21 -526.10 0 10463 0 225.08 378.06 0.00 3190.52 5081.39 0.00
19.36 -1137.39 -2232.13 -526.10 0 10402 0 225.70 377.71 0.00 3227.46 5058.01 0.00
19.36 -1136.39 -2230.47 -526.10 0 10402 0 226.30 377.36 0.00 3256.50 5039.36 0.00
19.37 -1135.14 -2228.40 -526.10 0 10402 0 227.14 376.82 0.00 3256.50 5039.36 0.00
19.37 -1133.89 -2226.33 -526.10 0 10402 0 227.94 376.33 0.00 3256.50 5039.36 0.00
19.38 -1132.63 -2224.26 -526.10 0 10364 0 228.69 375.89 0.00 3256.50 5039.36 0.00
19.38 -1131.37 -2222.20 -526.10 0 10326 0 229.38 375.49 0.00 3273.88 5028.09 0.00
19.39 -1130.10 -2220.13 -526.10 0 10326 0 230.11 375.04 0.00 3293.14 5015.50 0.00
19.39 -1129.09 -2218.49 -526.10 0 10326 0 230.74 374.64 0.00 3293.14 5015.50 0.00
19.40 -1127.82 -2216.43 -526.10 0 10250 0 231.47 374.20 0.00 3293.14 5015.50 0.00
19.41 -1126.54 -2214.37 -526.10 0 10174 0 232.16 373.76 0.00 3329.59 4991.37 0.00
19.41 -1125.26 -2212.32 -526.10 0 10174 0 232.98 373.27 0.00 3365.87 4966.98 0.00
19.42 -1123.97 -2210.27 -526.10 0 10174 0 233.93 372.65 0.00 3365.87 4966.98 0.00
19.42 -1122.68 -2208.22 -526.10 0 10174 0 234.82 372.11 0.00 3365.87 4966.98 0.00
19.43 -1121.64 -2206.59 -526.10 0 9944 0 235.48 371.70 0.00 3365.87 4966.98 0.00
19.43 -1120.34 -2204.55 -526.10 0 9668 0 236.26 371.18 0.00 3473.64 4892.22 0.00
19.44 -1118.77 -2202.10 -526.10 0 9668 0 237.78 370.21 0.00 3601.86 4798.61 0.00
19.44 -1117.46 -2200.07 -526.10 0 9438 0 239.61 369.05 0.00 3601.86 4798.61 0.00
19.45 -1116.13 -2198.05 -526.10 0 9208 0 241.30 367.94 0.00 3707.69 4717.31 0.00
19.45 -1114.79 -2196.03 -526.10 0 9208 0 243.43 366.52 0.00 3809.92 4635.14 0.00
19.46 -1113.44 -2194.03 -526.10 0 9208 0 245.96 364.83 0.00 3809.92 4635.14 0.00
19.46 -1112.35 -2192.43 -494.10 0 9208 0 247.83 363.55 0.00 3809.92 4635.14 0.00
19.47 -1110.97 -2190.44 -494.10 0 8901 0 250.04 362.04 0.00 3809.92 4635.14 0.00
19.48 -1109.59 -2188.45 -494.10 0 8594 0 252.09 360.62 0.00 3945.11 4520.63 0.00
19.48 -1108.18 -2186.48 -494.10 0 8594 0 254.71 358.80 0.00 4076.86 4402.18 0.00
19.49 -1106.48 -2184.13 -494.10 0 8287 0 258.46 356.11 0.00 4076.86 4402.18 0.00
19.49 -1105.04 -2182.18 -494.10 0 7980 0 261.32 354.00 0.00 4205.05 4279.90 0.00
19.50 -1103.59 -2180.25 -494.10 0 7980 0 264.67 351.47 0.00 4327.99 4155.54 0.00
19.50 -1102.11 -2178.33 -494.10 0 7980 0 268.47 348.59 0.00 4327.99 4155.54 0.00
19.51 -1100.61 -2176.43 -494.10 0 7980 0 271.99 345.88 0.00 4327.99 4155.54 0.00
19.52 -1099.10 -2174.54 -494.10 0 7635 0 275.24 343.31 0.00 4327.99 4155.54 0.00
19.52 -1097.57 -2172.67 -494.10 0 7290 0 278.23 340.86 0.00 4464.20 4008.85 0.00
19.53 -1096.02 -2170.81 -494.10 0 7290 0 281.78 337.93 0.00 4593.97 3859.47 0.00
19.53 -1094.45 -2168.97 -494.10 0 6983 0 285.80 334.52 0.00 4593.97 3859.47 0.00
19.54 -1092.86 -2167.14 -494.10 0 6676 0 289.53 331.32 0.00 4705.91 3722.15 0.00
19.54 -1091.24 -2165.34 -494.10 0 6676 0 293.61 327.73 0.00 4812.38 3583.43 0.00
19.55 -1089.60 -2163.56 -494.10 0 6254 0 298.01 323.73 0.00 4812.38 3583.43 0.00
19.55 -1087.94 -2161.80 -494.10 0 5832 0 302.07 319.96 0.00 4954.04 3384.90 0.00
19.56 -1086.25 -2160.07 -494.10 0 5832 0 306.66 315.52 0.00 5086.28 3182.72 0.00
19.56 -1084.54 -2158.36 -494.10 0 5832 0 311.75 310.50 0.00 5086.28 3182.72 0.00
19.57 -1082.80 -2156.68 -494.10 0 5832 0 316.41 305.75 0.00 5086.28 3182.72 0.00
19.57 -1081.03 -2155.02 -494.10 0 5410 0 320.69 301.27 0.00 5086.28 3182.72 0.00
19.58 -1079.61 -2153.71 -494.10 0 4883 0 323.85 297.85 0.00 5211.42 2973.39 0.00
19.59 -1077.80 -2152.10 -494.10 0 4883 0 328.32 292.92 0.00 5355.20 2705.89 0.00
19.59 -1075.97 -2150.52 -494.10 0 4538 0 333.41 287.11 0.00 5355.20 2705.89 0.00
19.60 -1074.11 -2148.97 -494.10 0 4262 0 338.07 281.65 0.00 5441.51 2527.83 0.00
19.60 -1072.61 -2147.75 -462.10 0 4262 0 341.96 276.88 0.00 5506.49 2382.97 0.00
19.61 -1070.70 -2146.26 -462.10 0 4262 0 346.97 270.60 0.00 5506.49 2382.97 0.00
19.61 -1068.76 -2144.81 -462.10 0 4262 0 351.54 264.60 0.00 5506.49 2382.97 0.00
19.62 -1067.20 -2143.66 -462.10 0 4262 0 354.92 260.07 0.00 5506.49 2382.97 0.00
19.62 -1065.63 -2142.54 -462.10 0 3955 0 358.05 255.74 0.00 5506.49 2382.97 0.00
19.63 -1063.64 -2141.16 -462.10 0 3648 0 361.66 250.58 0.00 5574.45 2219.35 0.00
19.63 -1061.63 -2139.81 -462.10 0 3648 0 365.46 245.03 0.00 5636.76 2055.96 0.00
19.64 -1060.01 -2138.76 -462.10 0 3380 0 368.62 240.26 0.00 5636.76 2055.96 0.00
19.64 -1057.96 -2137.47 -462.10 0 3165 0 372.27 234.55 0.00 5687.72 1910.47 0.00
19.65 -1056.31 -2136.46 -462.10 0 3165 0 375.26 229.71 0.00 5726.06 1792.28 0.00
19.65 -1054.22 -2135.23 -462.10 0 3165 0 379.02 223.50 0.00 5726.06 1792.28 0.00
19.66 -1052.54 -2134.26 -462.10 0 3165 0 381.75 218.78 0.00 5726.06 1792.28 0.00
19.66 -1050.85 -2133.32 -462.10 0 2858 0 384.30 214.29 0.00 5726.06 1792.28 0.00
19.67 -1048.72 -2132.17 -462.10 0 2613 0 387.23 208.94 0.00 5776.48 1622.44 0.00
19.67 -1047.01 -2131.27 -462.10 0 2613 0 389.71 204.30 0.00 5812.85 1486.88 0.00
19.67 -1044.85 -2130.18 -462.10 0 2613 0 392.84 198.15 0.00 5812.85 1486.88 0.00
19.68 -1043.11 -2129.33 -462.10 0 2383 0 395.15 193.54 0.00 5812.85 1486.88 0.00
19.68 -1040.92 -2128.30 -462.10 0 2199 0 397.79 188.03 0.00 5844.48 1357.23 0.00
19.69 -1039.16 -2127.49 -462.10 0 2199 0 399.95 183.44 0.00 5867.51 1253.92 0.00
19.69 -1036.95 -2126.51 -462.10 0 2199 0 402.61 177.51 0.00 5867.51 1253.92 0.00
