46.59 -578.25 -790.04 245.90 0 65455 0
46.65 -556.47 -790.22 245.90 0 65455 0
46.70 -533.24 -790.40 245.90 0 65455 0
46.75 -510.49 -790.59 245.90 0 65455 0
46.80 -487.74 -790.77 245.90 0 65455 0
46.85 -464.99 -790.95 245.90 0 65455 0
46.90 -442.25 -791.14 245.90 0 65455 0
46.96 -417.56 -791.34 245.90 0 65455 0
46.99 -404.09 -791.44 263.31 0 65455 0
47.05 -378.43 -791.65 281.44 0 65455 0
47.10 -352.90 -791.86 294.18 0 65455 0
47.15 -329.37 -792.05 302.22 0 65455 65535
47.21 -305.97 -792.23 306.37 0 65455 65535
47.25 -285.56 -792.40 307.77 0 65455 0
47.30 -264.65 -792.57 307.30 0 65455 0
47.35 -243.24 -792.74 304.77 0 65455 65535
47.40 -221.83 -792.91 300.12 0 65455 65535
47.44 -200.42 -793.08 293.34 0 65455 0
47.49 -180.01 -793.25 284.85 0 65455 0
47.54 -158.11 -793.42 273.68 0 65455 65535
47.59 -134.71 -793.61 259.35 0 65455 65535
47.64 -108.32 -793.82 240.90 0 65455 65535
47.68 -95.13 -793.93 240.61 0 65455 0
47.71 -80.73 -794.05 243.23 0 65455 0
47.75 -66.33 -794.16 245.85 0 65455 0
47.79 -49.87 -794.30 245.85 0 65455 0
47.83 -32.45 -794.44 245.85 0 65455 0
47.87 -15.51 -794.57 245.85 0 65455 0
47.90 1.43 -794.71 245.85 0 65455 0
47.94 18.37 -794.85 245.85 0 65455 0
47.98 36.28 -794.99 245.85 0 65455 0
48.02 52.73 -795.12 245.85 0 65455 0
48.06 68.70 -795.25 245.85 0 65455 0
48.10 87.10 -795.40 245.85 0 65455 0
48.14 102.58 -795.52 245.85 0 65455 0
48.17 119.04 -795.66 245.85 0 65455 0
48.21 135.49 -795.79 245.85 0 65455 0
48.25 151.95 -795.92 245.85 0 110 0
48.29 169.37 -795.56 245.85 0 1591 62
48.32 186.21 -793.13 245.85 0 3650 191
48.36 200.69 -788.57 245.85 0 5536 180
48.42 227.06 -776.11 245.85 0 7399 191
48.45 238.96 -767.36 245.85 0 8398 191
48.49 249.77 -755.26 245.85 0 9425 191
48.53 267.31 -749.67 245.85 0 10858 65333
48.57 282.91 -744.25 245.85 0 12187 65472
48.61 297.60 -737.97 245.85 0 13304 30
48.65 315.66 -728.58 245.85 0 14334 76
48.69 330.37 -719.13 245.85 0 15209 86
48.73 343.96 -708.90 245.85 0 16015 84
48.77 357.11 -697.37 245.85 0 16783 95
48.81 368.77 -685.66 245.85 0 17149 84
48.85 380.94 -672.48 245.85 0 17515 64
48.89 391.64 -659.94 245.85 0 17578 51
48.93 403.07 -646.15 245.85 0 17578 36
48.97 414.07 -632.63 245.85 0 17578 20
49.01 425.60 -618.30 245.85 0 17578 0
49.05 436.79 -604.32 245.85 0 17578 0
49.09 448.57 -589.56 245.85 0 17578 0
49.13 460.02 -575.17 245.85 0 17578 0
49.17 466.77 -558.84 245.85 0 17578 214
49.21 467.99 -539.18 245.85 0 17578 214
49.26 467.48 -519.51 245.85 0 17840 214
49.30 465.70 -500.57 245.85 0 18252 193
49.34 462.89 -481.83 245.85 0 18731 156
49.38 459.34 -464.22 245.85 0 18991 119
49.43 455.22 -446.27 245.85 0 18991 79
49.47 451.15 -429.32 245.85 0 18991 43
49.51 446.64 -410.99 245.85 0 18991 26
49.55 441.95 -392.21 245.85 0 18991 0
49.59 437.56 -374.84 245.85 0 18991 0
49.64 432.81 -356.08 245.85 0 18991 0
49.68 428.16 -337.78 245.85 0 18991 0
49.72 423.74 -320.43 245.85 0 18991 0
49.76 419.21 -302.60 245.85 0 18991 0
49.80 415.14 -286.66 245.85 0 18991 0
49.84 410.60 -268.83 245.85 0 18991 0
49.88 406.52 -252.39 245.85 0 18674 0
49.92 397.24 -235.20 245.85 0 18092 225
49.96 384.92 -223.36 245.85 0 17649 202
50.00 371.33 -210.73 245.85 0 17218 157
50.04 358.85 -199.23 245.85 0 16838 59
50.08 345.51 -186.56 242.14 0 16470 0
50.13 339.05 -169.27 242.14 0 16016 65333
50.17 336.54 -150.01 242.14 0 15819 65321
50.21 336.37 -132.27 242.14 0 15693 65333
50.25 344.64 -114.58 242.14 0 15693 65333
50.29 355.77 -100.44 242.72 0 15693 65344
50.33 368.66 -87.13 243.01 0 15693 65344
50.37 383.67 -75.53 243.30 0 15693 65401
50.40 395.69 -64.24 243.30 0 16012 65460
50.44 400.81 -45.98 243.30 0 16735 202
50.48 402.74 -28.09 243.30 0 17373 191
50.52 402.77 -9.40 243.30 0 17852 202
50.56 401.43 7.64 243.30 0 18234 202
50.60 399.44 23.07 243.30 0 18234 136
50.65 395.85 50.19 243.30 0 18234 63
50.71 391.43 75.25 243.30 0 18234 32
50.76 387.36 98.61 243.30 0 18234 0
50.81 383.31 121.49 243.30 0 18234 0
50.86 379.40 143.41 243.30 0 18234 0
50.91 375.92 162.95 241.89 0 18234 0
50.96 376.27 184.34 241.89 0 18234 65367
51.01 384.31 205.39 241.89 0 18234 65367
51.06 394.97 223.54 241.89 0 18234 65385
51.11 406.35 242.05 243.87 0 20196 0
51.16 416.01 262.46 245.85 0 22670 80
51.20 419.64 283.22 245.85 0 24734 98
51.25 419.39 306.83 245.85 0 26994 116
51.30 414.64 315.57 245.85 0 29156 119
51.36 404.89 318.37 245.90 0 31828 0
51.39 398.65 317.95 245.90 0 34276 0
51.44 384.28 318.46 245.90 0 37319 46
51.49 365.49 318.78 245.90 0 40029 65304
51.54 341.02 318.99 245.90 0 41686 65299
51.58 326.73 317.87 245.90 0 42696 63
51.61 310.40 315.45 245.90 0 43618 81
51.66 289.10 310.61 245.90 0 44674 104
51.70 273.49 305.05 245.90 0 45819 111
51.74 255.33 296.76 245.90 0 46828 116
51.79 240.22 286.61 245.90 0 47799 117
51.83 239.94 275.07 245.90 0 48951 225
51.88 238.41 258.75 245.90 0 50231 65299
51.92 239.04 239.57 245.90 0 51293 87
51.97 242.99 216.22 245.90 0 51868 161
52.01 254.22 201.76 245.90 0 51868 214
52.05 270.75 188.40 235.90 0 51613 225
52.09 285.70 178.51 230.90 0 51062 150
52.14 301.15 168.02 238.12 0 50211 43
52.18 315.79 156.71 240.01 0 48873 65494
52.22 331.68 140.98 241.89 0 47104 65432
52.27 341.45 126.30 241.89 0 44961 65409
52.30 345.72 111.76 242.60 0 43026 65344
52.34 339.34 101.27 242.95 0 41453 65355
52.38 327.27 94.18 243.12 0 40604 65344
52.44 300.36 87.61 243.21 0 40370 65321
52.48 280.81 86.63 243.26 0 40370 65321
52.52 264.09 87.00 241.30 0 40370 65383
52.55 246.30 88.94 239.35 0 40853 65465
52.59 229.36 88.64 239.35 0 42009 0
52.63 211.52 86.84 237.49 0 43328 71
52.67 194.39 83.29 237.49 0 44459 99
52.71 177.65 78.12 237.49 0 45506 103
52.75 162.40 71.66 237.49 0 46668 105
52.79 145.74 62.53 237.49 0 47917 116
52.83 129.50 50.84 237.49 0 49142 129
52.88 115.58 37.83 237.49 0 50389 130
52.92 115.46 26.16 237.49 0 51610 108
52.96 113.47 9.23 237.49 0 53160 214
53.00 113.24 -10.49 237.49 0 54666 202
53.04 113.05 -27.66 237.49 0 56300 76
53.08 112.91 -46.08 237.49 0 57437 25
53.11 113.43 -61.09 237.49 0 58386 54
53.15 114.87 -80.40 237.49 0 58386 46
53.19 116.27 -96.32 237.49 0 58386 25
53.23 117.73 -112.23 237.49 0 58386 14
53.27 119.37 -127.57 237.49 0 58386 0
53.31 128.72 -127.71 231.70 0 58386 202
53.35 140.69 -129.61 228.80 0 58386 65333
53.39 156.65 -129.93 227.35 0 58386 214
53.43 175.17 -129.69 226.62 0 58386 202
53.47 196.46 -128.42 226.26 0 58386 54
53.51 216.74 -126.52 225.90 0 58386 27
53.55 233.12 -124.99 225.90 0 58386 15
53.60 252.40 -123.15 225.90 0 58386 0
53.64 269.53 -121.53 224.91 0 58386 214
53.67 286.47 -119.95 241.35 0 58386 4
53.72 293.15 -118.42 241.35 0 58386 65310
53.76 285.28 -119.03 222.70 0 57491 65535
53.80 285.81 -118.97 207.89 0 55777 65310
53.85 285.91 -118.93 194.23 0 53524 65321
53.89 285.98 -118.92 179.67 0 51313 65427
53.93 285.99 -118.91 166.72 0 49527 65511
53.97 286.00 -118.90 154.54 0 48689 65532
54.00 285.21 -119.56 140.04 0 48084 65355
54.04 283.29 -121.13 123.28 0 47839 65333
54.08 280.87 -123.08 103.48 0 47839 65535
54.12 278.27 -125.17 83.00 0 47902 65321
54.16 275.44 -128.01 64.51 0 48320 65520
54.20 272.11 -132.90 39.29 0 48777 65517
54.24 269.34 -138.11 16.93 0 49022 65524
54.28 266.25 -144.98 -9.51 0 49268 65525
54.33 261.69 -157.09 -51.56 0 50066 65508
54.39 257.94 -170.11 -91.92 0 51498 65489
54.44 255.00 -184.13 -91.62 0 53040 117
54.48 254.57 -185.87 -91.31 0 55110 0
54.53 254.67 -185.48 -90.98 0 58824 0
54.57 255.35 -182.72 -90.37 0 62254 0
54.61 255.47 -182.25 -92.37 0 96 0
54.65 255.47 -182.25 -92.37 0 1025 0
54.69 255.47 -182.25 -92.37 0 1025 0
54.74 255.47 -182.25 -92.37 0 1025 0
54.78 255.47 -182.25 -92.37 0 1025 0
54.82 255.47 -182.25 -92.37 0 1025 0
54.86 255.47 -182.25 -92.37 0 1025 0
54.90 261.38 -181.67 -90.37 0 1025 0
54.94 270.66 -180.76 -90.37 0 1025 0
54.98 283.33 -179.51 -90.77 0 1025 0
55.02 299.36 -177.93 -91.23 0 1025 65535
55.06 316.69 -176.22 -91.23 0 1025 65535
55.10 334.62 -174.46 -91.65 0 1025 0
55.14 353.40 -172.61 -91.65 0 1025 0
55.18 372.19 -170.76 -92.10 0 1600 0
55.22 391.30 -167.56 -92.10 0 3499 121
55.27 411.12 -166.83 -92.55 0 6416 65299
55.31 427.61 -168.04 -92.28 0 9309 65516
55.35 443.52 -166.06 -93.58 0 12125 91
55.40 467.95 -157.71 -94.12 0 16401 91
55.44 484.91 -143.78 -94.87 0 20708 54
55.50 497.90 -117.74 -96.04 0 25317 40
55.54 495.19 -100.84 -97.76 0 27618 225
55.58 484.12 -86.54 -99.51 0 28572 202
55.62 468.54 -74.37 -101.01 0 28697 202
55.68 444.15 -60.09 -102.05 0 28824 180
55.71 428.80 -53.76 -102.58 0 29314 191
55.75 412.28 -49.64 -103.10 0 29804 166
55.79 394.34 -43.58 -103.10 0 30157 135
55.83 377.08 -38.65 -103.10 0 30536 106
55.88 359.67 -34.36 -103.10 0 30536 75
55.91 343.16 -30.50 -103.10 0 30536 48
55.96 325.23 -26.41 -103.10 0 30536 28
56.00 308.69 -22.72 -103.10 0 30536 0
56.03 292.63 -19.17 -103.10 0 30536 0
56.07 274.19 -15.12 -103.10 0 30536 0
56.12 255.75 -11.09 -103.10 0 30536 0
56.16 238.72 -7.38 -103.10 0 30536 0
56.20 222.17 -3.78 -103.10 0 30536 0
56.23 206.09 -0.28 -103.10 0 30536 0
56.28 187.65 3.73 -103.10 0 30727 0
56.32 168.16 7.51 -103.10 0 31554 43
56.36 149.38 9.66 -103.10 0 32362 129
56.40 130.50 10.79 -103.10 0 32741 93
56.45 112.57 11.22 -103.10 0 32741 72
56.49 95.14 11.50 -103.10 0 32741 42
56.53 78.20 11.69 -103.10 0 32741 25
56.57 59.81 11.84 -103.10 0 32741 0
56.61 38.03 11.96 -103.10 0 32741 0
56.66 18.19 12.04 -103.10 0 32741 0
56.70 -3.59 12.11 -103.10 0 32741 0
56.75 -22.47 12.17 -103.10 0 32741 0
56.79 -40.38 12.22 -103.10 0 32741 0
56.84 -60.22 12.27 -103.10 0 32741 0
56.88 -79.58 12.33 -103.10 0 32741 0
56.92 -98.94 12.38 -103.10 0 32741 0
56.97 -119.27 12.43 -103.10 0 32741 0
57.01 -138.15 12.49 -103.10 0 32741 0
57.06 -157.51 12.54 -103.10 0 32741 0
57.10 -179.75 11.43 -103.10 0 35124 159
57.15 -202.13 6.47 -103.10 0 36437 248
57.20 -222.81 -0.98 -103.10 0 37485 250
57.25 -240.00 -9.17 -103.10 0 38245 203
57.30 -258.73 -19.52 -103.10 0 38770 180
57.34 -275.61 -30.08 -103.10 0 39247 118
57.39 -292.32 -41.74 -103.10 0 39860 123
57.43 -306.73 -53.26 -103.10 0 40656 138
57.48 -321.01 -66.43 -103.10 0 41613 156
57.52 -335.39 -82.26 -103.10 0 42667 187
57.56 -344.05 -94.05 -103.10 0 43150 159
57.60 -354.12 -108.31 -103.10 0 43150 109
57.64 -363.96 -122.72 -103.10 0 43150 65
57.69 -376.57 -141.07 -103.10 0 42201 0
57.73 -388.48 -155.74 -103.10 0 40652 65419
57.78 -395.22 -177.37 -103.10 0 38006 247
57.83 -401.50 -199.20 -103.10 0 34426 65483
57.88 -415.44 -217.04 -103.10 0 30251 65425
57.93 -434.20 -230.40 -103.10 0 25097 65510
57.98 -453.11 -229.75 -103.10 0 20887 65299
58.02 -457.87 -219.68 -103.10 0 18191 65333
58.06 -456.09 -209.03 -103.10 0 16321 0
58.09 -450.43 -198.34 -103.10 0 15038 65321
58.13 -440.56 -186.92 -103.10 0 13874 65321
58.17 -427.47 -176.08 -103.10 0 13116 65333
58.23 -402.56 -160.17 -103.10 0 12430 65355
58.27 -387.37 -154.20 -103.10 0 11413 65377
58.32 -361.25 -144.41 -103.10 0 9596 65348
58.36 -346.20 -141.63 -103.10 0 7691 65333
58.40 -329.36 -143.01 -103.10 0 5430 65321
58.45 -302.66 -147.48 -103.10 0 3743 65355
58.51 -277.61 -151.44 -103.10 0 3743 191
58.56 -253.30 -147.20 -101.57 0 3680 191
58.61 -230.76 -138.61 -100.05 0 3680 129
58.65 -218.32 -134.54 -100.36 0 3680 85
58.71 -193.39 -125.84 -99.85 0 3680 41
58.76 -168.70 -116.45 -99.07 0 3680 20
58.80 -156.87 -112.16 -99.33 0 3680 0
58.84 -146.02 -103.43 -100.00 0 3680 202
58.89 -127.81 -80.95 -100.86 0 3680 202
58.95 -115.27 -58.61 -101.98 0 3680 148
58.98 -109.59 -45.94 -102.54 0 3680 86
59.02 -104.82 -32.76 -103.10 0 3680 51
59.08 -92.49 -7.54 -103.10 0 3680 24
59.13 -80.78 16.91 -103.10 0 3425 0
59.19 -60.38 30.80 -103.10 0 3425 65355
59.24 -37.50 40.41 -103.10 0 3362 65355
59.28 -24.38 44.11 -103.10 0 3362 65384
59.33 0.93 52.61 -103.10 0 3362 65461
59.39 26.55 60.90 -103.10 0 3362 65498
59.43 39.68 64.87 -103.10 0 3362 65511
59.47 53.80 68.96 -103.10 0 3362 0
59.51 70.31 74.52 -103.10 0 3362 0
59.55 89.58 80.99 -103.10 0 3362 0
59.59 107.48 86.98 -103.10 0 3362 0
59.63 119.93 98.94 -103.10 0 3362 191
59.67 130.12 113.52 -103.10 0 3362 202
59.71 139.38 129.60 -102.37 0 3362 179
59.75 147.86 145.85 -100.91 0 3362 106
59.79 156.00 162.07 -99.07 0 3362 56
59.83 164.12 178.17 -97.07 0 2905 0
59.87 172.43 194.17 -94.29 0 2339 65516
59.92 184.62 213.39 -93.42 0 1107 65473
59.96 195.08 226.21 -92.38 0 65342 65440
60.00 210.46 235.60 -91.78 0 64357 65333
60.04 226.91 239.85 -92.28 0 63927 65333
60.08 244.37 240.40 -93.34 0 63927 65333
60.12 263.23 239.03 -94.76 0 63927 65321
60.16 282.34 236.63 -96.38 0 63927 65392
60.22 309.73 237.44 -98.65 0 63927 191
60.26 324.42 243.36 -100.87 0 63927 214
60.30 337.68 251.22 -101.99 0 63927 168
60.33 351.54 262.23 -103.10 0 63927 129
60.37 364.37 270.96 -103.10 0 63927 76
60.41 377.89 280.36 -103.10 0 63927 45
60.45 391.32 289.87 -103.10 0 63927 25
60.48 404.70 299.46 -103.10 0 63927 15
60.52 420.39 310.80 -103.10 0 63927 0
60.56 434.10 320.75 -103.10 0 63927 0
60.60 446.62 329.87 -103.10 0 63927 0
60.64 459.92 339.56 -103.10 0 63927 0
60.68 474.00 349.83 -103.10 0 63927 0
60.72 490.89 361.57 -103.10 0 63402 0
60.76 509.16 361.45 -103.10 0 62382 65321
60.80 526.29 362.90 -103.10 0 61026 65333
60.84 542.05 353.17 -103.10 0 59590 65310
60.88 552.37 340.59 -103.10 0 58687 65333
60.92 559.45 323.83 -103.10 0 58380 65333
60.96 563.67 306.32 -103.10 0 58317 65344
61.00 566.66 287.42 -103.10 0 58317 65330
61.04 567.64 267.06 -103.10 0 58317 65430
61.08 569.67 249.73 -103.10 0 58317 65476
61.13 572.12 227.11 -103.10 0 58317 65504
61.17 573.63 211.69 -103.10 0 58317 65517
61.21 575.29 194.83 -103.10 0 58317 0
61.25 577.15 175.56 -103.10 0 58317 0
61.29 578.98 156.29 -103.10 0 58444 0
61.33 581.00 138.50 -103.10 0 59065 23
61.38 584.52 117.48 -103.10 0 59838 66
61.44 590.49 90.28 -103.10 0 60295 60
61.48 594.87 74.51 -103.10 0 60638 50
61.53 608.76 55.39 -103.10 0 61038 315
61.57 623.48 45.18 -103.10 0 61165 214
61.61 643.24 43.52 -103.10 0 61291 214
61.65 662.61 46.92 -103.10 0 61354 202
61.69 679.63 52.24 -103.10 0 61354 202
61.73 696.14 58.26 -103.10 0 60932 126
61.77 713.26 65.79 -103.10 0 60686 54
61.83 739.62 73.94 -103.10 0 60686 22
61.86 752.00 78.17 -103.10 0 60686 0
61.92 778.46 86.77 -103.10 0 60686 0
61.96 792.14 91.28 -103.10 0 60686 0
61.99 805.79 95.84 -103.10 0 60686 0
62.03 821.42 101.01 -103.10 0 60686 0
62.09 848.07 109.83 -103.10 0 60686 0
62.12 860.93 114.10 -103.10 0 60686 0
62.16 876.13 119.00 -103.10 0 59816 65520
62.20 892.87 119.18 -103.10 0 58954 65344
62.24 909.98 112.33 -103.10 0 58006 65344
62.28 924.79 102.91 -103.10 0 56993 65333
62.33 946.08 85.81 -103.10 0 55702 65355
62.37 956.59 73.36 -103.10 0 54859 65321
62.41 964.61 58.58 -103.10 0 54201 65344
62.45 975.98 39.31 -103.10 0 53608 65329
62.50 983.93 23.18 -103.10 0 53481 65399
62.54 992.30 5.15 -103.10 0 53136 65435
62.59 999.68 -12.78 -103.10 0 52453 65428
62.63 1006.46 -33.02 -103.10 0 51484 65389
62.67 1010.46 -50.06 -103.10 0 50736 65369
62.72 1013.61 -67.74 -103.10 0 50402 65402
62.76 1017.02 -90.76 -103.10 0 50402 65439
62.81 1019.05 -106.61 -103.10 0 50402 65486
62.85 1021.39 -124.86 -103.10 0 50402 65509
62.89 1023.92 -145.03 -103.10 0 50402 0
62.94 1026.39 -165.20 -103.10 0 50402 0
62.98 1028.66 -183.94 -103.10 0 50402 0
63.02 1030.99 -203.16 -103.10 0 50402 0
63.07 1033.19 -221.42 -103.10 0 50402 0
63.11 1035.22 -238.24 -103.10 0 50402 0
63.15 1037.71 -258.90 -103.10 0 50402 0
63.19 1039.56 -274.28 -103.10 0 50402 0
63.23 1046.55 -291.52 -101.19 0 50402 214
63.27 1057.45 -306.13 -102.28 0 50402 214
63.31 1071.08 -319.46 -102.82 0 50402 214
63.35 1084.67 -328.92 -103.37 0 50402 130
63.39 1098.35 -340.51 -103.37 0 50402 74
63.43 1111.84 -351.56 -103.37 0 50402 40
63.47 1117.92 -367.99 -103.37 0 50402 65333
63.51 1122.91 -386.63 -103.37 0 50402 65333
63.55 1126.14 -403.43 -103.37 0 50402 65333
63.59 1129.16 -421.63 -103.37 0 50402 65406
63.63 1131.44 -437.45 -103.37 0 50402 65467
63.68 1135.18 -463.57 -103.37 0 50402 65506
63.73 1138.12 -487.84 -103.37 0 50402 0
63.77 1133.12 -501.21 -103.37 0 50402 65321
63.82 1120.51 -523.24 -102.28 0 50402 65355
63.87 1107.45 -541.14 -102.69 0 50402 65428
63.92 1091.28 -559.37 -103.10 0 50402 65474
63.97 1083.44 -574.96 -103.10 0 50402 146
64.01 1082.49 -594.75 -103.10 0 50402 146
64.06 1082.99 -616.35 -103.10 0 50402 157
64.10 1084.53 -636.73 -103.10 0 50402 103
64.15 1086.38 -656.03 -103.10 0 50339 53
64.19 1088.01 -675.81 -103.10 0 49538 0
64.24 1088.48 -694.69 -103.10 0 48715 65477
64.28 1087.94 -713.10 -102.19 0 48338 65473
64.33 1086.73 -733.89 -104.10 0 48174 65488
64.37 1085.09 -752.71 -104.10 0 47885 65493
64.42 1082.79 -773.89 -104.10 0 47721 65501
64.46 1080.30 -793.09 -104.10 0 47658 65508
64.51 1077.61 -812.76 -104.10 0 47658 65520
64.55 1074.98 -831.45 -104.10 0 47658 0
64.59 1072.26 -850.62 -104.10 0 47658 0
64.64 1069.52 -869.78 -104.10 0 47658 0
64.68 1067.05 -887.03 -104.10 0 47658 0
64.72 1064.43 -905.23 -104.10 0 47658 0
64.76 1062.35 -919.61 -104.10 0 47658 0
64.80 1059.73 -937.81 -104.10 0 47658 0
64.84 1057.38 -954.10 -102.19 0 47658 0
64.88 1055.02 -970.87 -103.10 0 48018 0
64.91 1053.25 -986.75 -103.10 0 48370 32
64.95 1051.87 -1003.15 -103.10 0 48725 40
64.99 1051.02 -1019.59 -103.10 0 49063 41
65.03 1050.66 -1036.05 -103.10 0 49360 45
65.06 1050.78 -1052.52 -103.10 0 49643 47
65.11 1051.62 -1076.23 -103.10 0 50288 48
65.15 1053.21 -1090.21 -106.75 0 50765 51
65.19 1055.59 -1107.49 -102.08 0 51469 64
65.22 1058.84 -1123.16 -93.81 0 52553 79
65.26 1064.09 -1139.85 -81.54 0 54488 116
65.30 1071.55 -1154.19 -65.55 0 57473 116
65.34 1086.10 -1170.37 -42.79 0 62177 128
65.39 1101.43 -1178.79 -9.88 0 2256 200
65.44 1100.23 -1177.77 22.97 0 5720 0
65.49 1100.47 -1177.98 63.54 0 6867 0
65.53 1100.09 -1177.65 95.51 0 10363 0
65.58 1099.66 -1177.28 145.68 0 14431 0
65.63 1099.66 -1177.28 184.11 0 16308 0
65.68 1099.66 -1177.28 233.01 0 17352 0
65.73 1099.66 -1177.28 278.31 0 17352 0
65.79 1099.66 -1177.28 330.67 0 17352 0
65.84 1099.66 -1177.28 371.59 0 17352 0
65.89 1099.66 -1177.28 411.44 0 16640 0
65.93 1099.66 -1177.28 437.41 0 16192 0
65.97 1099.66 -1177.28 460.91 0 15796 0
66.04 1099.66 -1177.28 492.82 0 15603 0
66.10 1099.66 -1177.28 510.02 0 15603 0
66.14 1099.66 -1177.28 513.97 0 15603 0
66.20 1099.66 -1177.28 514.05 0 15603 0
66.28 1099.66 -1177.28 514.05 0 15603 0
66.34 1099.66 -1177.28 514.05 0 15603 0
66.41 1101.12 -1157.82 514.05 0 15603 0
66.47 1102.75 -1135.98 514.05 0 15603 0
66.54 1105.02 -1102.22 514.05 0 16052 0
66.61 1105.91 -1062.17 535.86 0 16304 71
66.67 1106.05 -1043.29 536.31 0 16432 34
66.72 1105.90 -1024.90 536.53 0 16558 29
66.77 1105.26 -1006.50 536.76 0 16621 27
66.83 1104.75 -978.19 536.76 0 16621 0
66.90 1104.02 -945.16 537.28 0 16621 0
66.95 1103.39 -920.85 537.81 0 16621 0
67.00 1103.05 -905.37 537.81 0 16621 0
67.04 1102.60 -886.01 537.81 0 16621 0
67.10 1102.33 -860.36 537.81 0 16022 65497
67.14 1103.23 -841.97 537.81 0 14750 65451
67.19 1106.84 -823.31 537.81 0 11365 65310
67.23 1114.13 -809.56 537.81 0 7110 65333
67.27 1126.70 -795.15 537.81 0 6271 65333
67.31 1142.86 -782.66 537.81 0 2794 65321
67.35 1156.76 -777.52 537.81 0 1064 65355
67.40 1181.86 -770.30 537.81 0 311 65367
67.45 1204.15 -767.61 535.83 0 311 65384
67.50 1224.92 -767.71 533.86 0 311 65451
67.54 1247.18 -766.61 533.86 0 311 65491
67.59 1267.50 -765.83 533.86 0 311 65511
67.64 1288.30 -765.10 533.86 0 311 0
67.68 1306.20 -764.53 533.86 0 311 0
67.72 1323.62 -763.98 533.86 0 311 0
67.77 1342.97 -763.39 533.86 0 311 0
67.81 1362.80 -762.79 532.36 0 311 0
67.85 1380.22 -762.27 532.36 0 311 0
67.89 1398.60 -761.72 532.36 0 311 0
67.94 1416.98 -760.94 527.55 0 1021 27
67.98 1434.57 -759.24 524.67 0 2356 79
68.02 1454.22 -764.06 520.78 0 4002 65389
68.07 1473.88 -770.27 518.84 0 5793 65489
68.11 1492.75 -775.61 516.90 0 6899 34
68.16 1513.83 -778.79 516.90 0 6899 34
68.20 1532.11 -780.96 516.90 0 8110 49
68.25 1553.49 -781.11 516.90 0 9832 74
68.30 1578.57 -777.23 516.90 0 11880 107
68.35 1598.36 -769.60 516.90 0 13951 110
68.40 1620.87 -756.47 516.90 0 14822 130
68.44 1632.32 -749.11 516.90 0 14822 109
68.49 1652.68 -734.02 516.90 0 14822 43
68.54 1671.92 -720.13 516.90 0 14822 22
68.60 1691.47 -705.85 516.90 0 14822 12
68.65 1708.24 -693.53 516.90 0 14822 0
68.70 1725.39 -680.91 516.90 0 14822 0
68.75 1741.09 -668.77 516.90 0 16204 31
68.80 1756.96 -652.31 516.90 0 18826 90
68.83 1764.99 -640.95 516.90 0 21010 116
68.87 1769.67 -626.03 516.90 0 23690 107
68.92 1774.84 -601.36 516.90 0 26945 142
68.99 1770.41 -569.22 516.90 0 28838 238
69.05 1758.44 -539.39 516.90 0 30262 208
69.11 1743.02 -515.18 516.90 0 31860 179
69.17 1725.32 -494.94 516.90 0 32681 179
69.23 1705.62 -475.77 516.90 0 32866 129
69.27 1695.88 -467.71 516.90 0 32866 103
69.32 1675.47 -449.75 516.90 0 32866 39
69.39 1645.45 -443.38 516.90 0 32866 315
69.45 1617.75 -443.14 516.90 0 32866 304
69.51 1590.63 -444.25 516.90 0 32866 146
69.57 1562.46 -447.21 516.90 0 32866 71
69.63 1536.81 -447.46 516.90 0 32866 29
69.69 1509.70 -447.70 516.90 0 32803 0
69.75 1483.08 -447.71 516.90 0 32677 0
69.81 1455.50 -447.39 516.90 0 32487 0
69.87 1428.40 -446.48 516.90 0 32297 65499
69.93 1400.60 -445.28 522.40 0 32234 65506
70.00 1369.91 -443.54 531.90 0 32234 0
70.06 1346.71 -442.33 532.40 0 32234 0
70.12 1314.80 -440.70 532.40 0 32234 0
70.19 1286.77 -439.25 533.85 0 32234 0
70.25 1259.22 -437.83 533.85 0 32234 0
70.31 1234.08 -436.54 533.85 0 32234 0
70.38 1204.60 -435.02 533.85 0 31851 0
70.44 1173.81 -431.35 533.85 0 30331 65409
70.51 1148.18 -423.13 533.85 0 27885 65231
70.57 1125.44 -411.75 534.92 0 25624 65231
70.63 1105.78 -395.39 536.37 0 23517 65243
70.67 1096.57 -383.22 537.09 0 21853 65310
70.71 1087.12 -367.07 537.45 0 20144 65299
70.75 1080.01 -349.78 537.63 0 19117 65321
70.80 1074.97 -332.93 537.72 0 18764 65333
70.84 1072.48 -316.10 537.81 0 18764 65393
70.87 1068.02 -299.23 537.81 0 18764 65450
70.91 1064.25 -284.20 537.81 0 18764 65487
70.95 1060.33 -268.22 537.81 0 18764 65503
71.00 1054.05 -242.35 537.81 0 18764 0
71.05 1048.23 -217.36 537.81 0 18764 0
71.11 1043.06 -195.21 537.81 0 18764 0
71.16 1038.13 -174.00 537.81 0 18764 0
71.21 1044.19 -150.98 537.81 0 19377 65367
71.26 1053.80 -129.30 537.81 0 19884 65390
71.31 1065.32 -109.31 537.81 0 20546 65501
71.36 1072.42 -90.26 537.81 0 21601 24
71.41 1079.49 -64.05 537.81 0 23104 73
71.45 1081.62 -51.60 537.81 0 24084 83
71.49 1081.70 -36.81 537.81 0 25187 99
71.53 1081.30 -18.31 537.81 0 26453 108
71.57 1078.50 1.49 537.81 0 27647 128
