94.01 -1612.12 -1678.88 -5.56 0 64596 0
94.02 -1608.14 -1683.12 -4.66 0 64757 0
94.04 -1603.73 -1686.90 -4.15 0 64873 0
94.05 -1598.56 -1690.48 -3.86 0 65018 0
94.07 -1593.09 -1693.59 -3.25 0 65125 0
94.08 -1587.84 -1696.08 -2.80 0 65241 0
94.09 -1581.99 -1698.40 -2.80 0 65299 0
94.11 -1576.02 -1700.36 -2.80 0 65357 0
94.12 -1569.95 -1702.03 -2.80 0 65415 0
94.14 -1563.82 -1703.44 -3.55 0 65468 0
94.15 -1558.12 -1704.55 -4.11 0 65526 0
94.17 -1551.91 -1705.56 -4.84 0 52 0
94.18 -1545.19 -1706.45 -5.77 0 105 0
94.19 -1539.42 -1707.10 -6.64 0 163 0
94.21 -1533.15 -1707.66 -7.68 0 221 0
94.22 -1526.87 -1708.12 -8.79 0 279 0
94.24 -1520.59 -1708.47 -8.79 0 337 0
94.25 -1514.31 -1708.74 -8.79 0 337 0
94.26 -1508.50 -1708.91 -8.53 0 375 0
94.28 -1502.21 -1709.04 -9.43 0 433 0
94.29 -1495.92 -1709.11 -10.21 0 433 0
94.31 -1490.11 -1709.12 -10.95 0 471 0
94.32 -1483.82 -1709.09 -11.78 0 471 0
94.33 -1478.01 -1709.02 -12.56 0 509 0
94.35 -1472.20 -1708.93 -13.35 0 509 0
94.36 -1465.91 -1708.79 -14.23 0 547 0
94.37 -1460.11 -1708.64 -15.06 0 600 0
94.39 -1454.30 -1708.46 -15.89 0 658 0
94.40 -1448.01 -1708.24 -16.81 0 658 0
94.41 -1442.21 -1708.01 -17.67 0 696 0
94.43 -1436.41 -1707.76 -18.54 0 749 0
94.44 -1430.60 -1707.49 -19.43 0 749 0
94.46 -1423.35 -1707.12 -20.55 0 787 0
94.47 -1417.56 -1706.80 -21.57 0 787 0
94.48 -1411.76 -1706.46 -23.29 0 825 0
94.50 -1405.96 -1706.79 -24.67 0 825 0
94.51 -1400.22 -1707.68 -25.23 0 863 0
94.52 -1394.11 -1709.20 -24.61 0 921 0
94.54 -1388.14 -1711.19 -23.67 0 921 0
94.55 -1382.31 -1713.55 -22.47 0 959 0
94.57 -1377.04 -1715.99 -21.16 0 1017 0
94.58 -1371.45 -1718.88 -19.57 0 1070 0
94.59 -1366.38 -1721.71 -17.98 0 1123 0
94.61 -1361.39 -1724.68 -16.70 0 1181 0
94.62 -1356.06 -1728.03 -15.67 0 1239 0
94.64 -1350.80 -1731.48 -14.59 0 1301 0
94.65 -1345.19 -1735.28 -13.38 0 1301 0
94.67 -1340.02 -1738.87 -12.23 0 1339 0
94.68 -1334.49 -1742.79 -10.97 0 1339 0
94.69 -1329.39 -1745.55 -10.65 0 1339 0
94.71 -1324.00 -1745.48 -10.79 0 1339 0
94.72 -1317.73 -1745.26 -10.07 0 1339 0
94.74 -1311.50 -1744.94 -10.49 0 1339 0
94.75 -1305.22 -1744.54 -10.49 0 1339 0
94.77 -1298.95 -1744.07 -11.10 0 1339 0
94.78 -1292.19 -1743.50 -11.10 0 1339 0
94.80 -1285.93 -1742.92 -11.85 0 1339 0
94.81 -1279.67 -1742.30 -11.85 0 1339 0
94.83 -1273.41 -1741.65 -12.65 0 1339 0
94.84 -1266.67 -1740.93 -13.10 0 1339 0
94.86 -1260.42 -1740.23 -13.53 0 1339 0
94.87 -1254.17 -1739.51 -13.97 0 1339 0
94.88 -1248.40 -1738.84 -14.38 0 1339 0
94.90 -1242.15 -1738.10 -14.83 0 1339 0
94.91 -1235.90 -1737.34 -15.28 0 1339 0
94.93 -1229.66 -1736.58 -15.74 0 1339 0
94.94 -1222.93 -1735.75 -16.24 0 1339 0
94.96 -1216.69 -1734.98 -16.84 0 1339 0
94.97 -1209.97 -1734.14 -17.66 0 1339 0
94.98 -1204.20 -1733.41 -17.66 0 1339 0
95.00 -1198.44 -1732.69 -17.66 0 1339 0
95.01 -1191.72 -1731.84 -17.40 0 1339 0
95.02 -1186.44 -1731.17 -17.40 0 1339 0
95.04 -1180.19 -1730.37 -17.07 0 1339 0
95.05 -1173.95 -1729.58 -17.07 0 1339 0
95.07 -1168.19 -1728.84 -16.73 0 1339 0
95.08 -1162.43 -1728.10 -16.73 0 1339 0
95.09 -1156.67 -1727.37 -16.40 0 1339 0
95.10 -1150.91 -1726.63 -16.40 0 1339 0
95.12 -1145.63 -1725.95 -16.09 0 1339 0
95.13 -1140.35 -1725.27 -16.09 0 1339 0
95.14 -1134.59 -1724.54 -15.78 0 1339 0
95.15 -1129.31 -1723.86 -15.78 0 1339 0
95.17 -1124.03 -1723.18 -15.49 0 1339 0
95.18 -1118.74 -1722.50 -15.49 0 1339 0
95.19 -1112.98 -1721.76 -15.49 0 1339 0
95.20 -1107.70 -1721.08 -15.49 0 1415 0
95.22 -1102.42 -1720.40 -15.49 0 1467 0
95.23 -1096.66 -1719.65 -13.64 0 1610 0
95.24 -1091.38 -1718.96 -12.68 0 1766 0
95.25 -1085.63 -1718.18 -11.48 0 1933 0
95.27 -1080.36 -1717.44 -10.40 0 2141 0
95.28 -1074.61 -1716.59 -9.23 0 2453 0
95.29 -1068.87 -1715.69 -8.08 0 2635 0
95.31 -1063.15 -1714.72 -6.96 0 2873 0
95.32 -1057.91 -1713.76 -5.96 0 3081 0
95.33 -1052.21 -1712.63 -4.90 0 3237 0
95.35 -1046.53 -1711.42 -3.88 0 3393 0
95.36 -1040.87 -1710.11 -2.89 0 3497 0
95.37 -1035.24 -1708.72 -1.95 0 3601 0
95.38 -1029.62 -1707.24 -1.03 0 3653 0
95.40 -1024.02 -1705.69 -0.15 0 3705 0
95.41 -1018.45 -1704.07 0.69 0 3705 0
95.42 -1012.89 -1702.38 1.52 0 3705 0
95.44 -1007.35 -1700.64 2.32 0 3705 0
95.45 -1001.82 -1698.86 3.10 0 3705 0
95.46 -996.30 -1697.04 3.86 0 3705 0
95.48 -990.80 -1695.19 7.86 0 3705 0
95.49 -985.30 -1693.31 12.01 0 3705 0
95.50 -979.81 -1691.41 16.13 0 3705 0
95.52 -973.88 -1689.33 20.59 0 3705 0
95.53 -968.40 -1687.39 24.70 0 3705 0
95.55 -962.93 -1685.44 28.79 0 3705 0
95.56 -957.01 -1683.31 33.22 0 3705 0
95.57 -951.54 -1681.34 36.42 0 3705 0
95.59 -946.08 -1679.37 39.35 0 3705 0
95.60 -940.17 -1677.21 42.53 0 3667 0
95.62 -934.26 -1675.06 45.70 0 3577 0
95.63 -927.89 -1672.73 49.12 0 3474 0
95.64 -922.44 -1670.75 52.06 0 3362 0
95.66 -916.52 -1668.61 55.24 0 3233 0
95.67 -909.68 -1666.18 58.91 0 3078 0
95.69 -904.20 -1664.26 61.86 0 3022 0
95.70 -898.24 -1662.23 65.06 0 2910 0
95.72 -892.27 -1660.23 68.28 0 2850 0
95.73 -885.61 -1659.01 70.00 0 2850 0
95.75 -879.33 -1658.58 71.11 0 2850 0
95.77 -873.04 -1658.74 72.10 0 2850 0
95.78 -863.94 -1660.05 73.56 0 2850 0
95.79 -858.25 -1661.20 74.49 0 2926 0
95.81 -852.62 -1662.62 89.66 0 3081 0
95.82 -847.05 -1664.28 89.66 0 3262 0
95.83 -841.53 -1666.10 87.48 0 3624 0
95.85 -836.07 -1668.06 87.48 0 3932 0
95.86 -829.94 -1669.51 88.95 0 4345 0
95.88 -824.19 -1670.31 88.95 0 4862 0
95.89 -816.45 -1670.53 88.95 0 5275 0
95.90 -810.65 -1670.25 88.95 0 5701 0
95.92 -805.36 -1669.65 88.95 0 6114 0
95.93 -799.65 -1668.61 88.95 0 6476 0
95.94 -794.01 -1667.22 88.95 0 6760 0
95.95 -788.92 -1665.66 88.95 0 6997 0
95.97 -783.91 -1663.85 88.95 0 7234 0
95.98 -778.99 -1661.81 88.95 0 7441 0
95.99 -773.74 -1659.33 88.95 0 7648 0
96.01 -768.59 -1656.63 88.95 0 7855 0
96.02 -763.56 -1653.74 88.95 0 8062 0
96.03 -758.63 -1650.66 88.95 0 8321 0
96.04 -753.81 -1647.42 88.95 0 8476 0
96.06 -749.10 -1644.03 88.95 0 8666 0
96.07 -744.87 -1640.80 88.95 0 8821 0
96.08 -740.35 -1637.15 88.95 0 9011 0
96.10 -736.29 -1633.71 88.95 0 9166 0
96.11 -731.95 -1629.84 88.95 0 9373 0
96.12 -727.71 -1625.87 88.95 0 9580 0
96.13 -723.56 -1621.81 88.95 0 9770 0
96.15 -719.84 -1618.00 88.95 0 9960 0
96.16 -716.19 -1614.12 88.95 0 10102 0
96.17 -712.62 -1610.17 88.95 0 10268 0
96.18 -709.13 -1606.15 88.95 0 10410 0
96.19 -705.72 -1602.07 88.95 0 10505 0
96.21 -702.37 -1597.93 88.95 0 10600 0
96.22 -699.10 -1593.73 88.95 0 10647 0
96.23 -695.89 -1589.48 88.95 0 10694 0
96.24 -692.74 -1585.19 88.95 0 10694 0
96.25 -689.65 -1580.85 88.95 0 10694 0
96.27 -686.60 -1576.49 88.95 0 10694 0
96.28 -684.07 -1571.80 88.95 0 10694 0
96.29 -682.17 -1567.35 88.95 0 10694 0
96.30 -680.53 -1562.29 88.95 0 10694 0
96.32 -679.28 -1557.11 88.95 0 10694 0
96.33 -678.33 -1551.38 88.95 0 10694 0
96.34 -677.77 -1546.09 88.95 0 10694 0
96.35 -677.47 -1540.77 88.95 0 10694 0
96.36 -677.41 -1534.96 88.95 0 10694 0
96.38 -677.55 -1529.64 88.95 0 10694 0
96.39 -677.85 -1524.33 88.95 0 10503 0
96.40 -678.30 -1519.02 88.95 0 10360 0
96.41 -678.84 -1513.73 88.95 0 10169 0
96.43 -679.47 -1508.44 88.95 0 10050 0
96.44 -680.15 -1503.16 88.95 0 9907 0
96.45 -680.87 -1497.88 88.95 0 9812 0
96.46 -681.05 -1492.56 88.95 0 9725 0
96.47 -680.80 -1487.73 88.95 0 9638 0
96.48 -680.19 -1482.93 88.95 0 9595 0
96.49 -679.26 -1478.18 88.95 0 9548 0
96.51 -677.90 -1473.03 88.95 0 9505 0
96.52 -676.43 -1468.42 88.95 0 9462 0
96.53 -674.74 -1463.88 88.95 0 9428 0
96.54 -673.28 -1460.30 88.95 0 9389 0
96.55 -671.50 -1456.32 88.95 0 9346 0
96.56 -669.38 -1451.97 88.95 0 9303 0
96.57 -667.13 -1447.69 88.95 0 9260 0
96.58 -664.77 -1443.46 88.95 0 9260 0
96.59 -662.31 -1439.29 88.95 0 9222 0
96.60 -660.04 -1435.58 88.95 0 9179 0
96.61 -657.43 -1431.50 88.95 0 9179 0
96.62 -655.03 -1427.86 88.95 0 9141 0
96.63 -652.31 -1423.86 88.95 0 9141 0
96.64 -649.82 -1420.28 88.95 0 9103 0
96.65 -647.01 -1416.34 88.95 0 9064 0
96.66 -644.45 -1412.82 88.95 0 9021 0
96.67 -641.56 -1408.94 88.95 0 8982 0
96.68 -638.93 -1405.46 88.95 0 8896 0
96.69 -635.98 -1401.63 88.95 0 8857 0
96.70 -633.30 -1398.19 88.95 0 8799 0
96.71 -630.60 -1394.78 88.95 0 8713 0
96.72 -627.56 -1391.01 88.95 0 8674 0
96.74 -624.81 -1387.63 88.95 0 8631 0
96.75 -621.72 -1383.90 88.95 0 8592 0
96.76 -618.92 -1380.57 88.95 0 8549 0
96.77 -615.79 -1376.88 88.95 0 8510 0
96.78 -612.95 -1373.58 88.95 0 8471 0
96.79 -610.09 -1370.29 88.95 0 8428 0
96.80 -606.90 -1366.65 88.95 0 8389 0
96.81 -604.00 -1363.40 88.95 0 8389 0
96.82 -601.09 -1360.15 88.95 0 8351 0
96.83 -597.85 -1356.56 88.95 0 8312 0
96.84 -594.91 -1353.35 83.90 0 8269 0
96.85 -591.63 -1349.79 83.90 0 8230 0
96.86 -588.67 -1346.60 83.90 0 8191 0
96.87 -585.69 -1343.42 83.90 0 8105 0
96.88 -582.37 -1339.90 86.05 0 8040 0
96.89 -579.03 -1336.39 88.20 0 7954 0
96.90 -575.67 -1332.91 88.85 0 7868 0
96.91 -572.29 -1329.44 88.85 0 7782 0
96.92 -568.89 -1326.00 88.85 0 7704 0
96.93 -565.82 -1322.91 88.85 0 7661 0
96.95 -562.38 -1319.50 88.85 0 7531 0
96.96 -558.92 -1316.12 88.85 0 7445 0
96.97 -555.44 -1312.76 88.85 0 7367 0
96.98 -552.28 -1309.75 88.85 0 7259 0
96.99 -548.75 -1306.44 88.85 0 7164 0
97.00 -545.25 -1302.43 88.85 0 7086 0
97.01 -542.63 -1298.95 88.85 0 7000 0
97.02 -539.99 -1294.90 88.85 0 6905 0
97.03 -537.38 -1290.25 88.85 0 6819 0
97.05 -535.23 -1285.92 88.85 0 6676 0
97.06 -533.09 -1281.04 88.85 0 6611 0
97.07 -531.30 -1276.55 88.85 0 6525 0
97.08 -529.65 -1272.00 88.85 0 6395 0
97.09 -528.11 -1267.41 88.85 0 6309 0
97.10 -526.66 -1262.79 88.85 0 6166 0
97.11 -525.16 -1257.68 88.85 0 6036 0
97.12 -523.85 -1253.02 88.85 0 5863 0
97.13 -522.58 -1248.35 88.85 0 5646 0
97.15 -521.34 -1243.67 88.85 0 5473 0
97.16 -520.11 -1238.99 88.85 0 5300 0
97.17 -518.87 -1234.31 88.85 0 5109 0
97.18 -516.96 -1229.34 88.85 0 4936 0
97.19 -514.83 -1225.00 88.85 0 4806 0
97.20 -512.35 -1220.84 88.85 0 4676 0
97.21 -509.58 -1216.88 88.85 0 4533 0
97.22 -506.22 -1212.75 88.85 0 4425 0
97.24 -502.95 -1209.18 88.85 0 4330 0
97.25 -499.13 -1205.46 88.85 0 4244 0
97.26 -495.51 -1202.26 88.85 0 4179 0
97.27 -491.76 -1199.20 88.85 0 4136 0
97.28 -487.89 -1196.29 88.85 0 4093 0
97.29 -483.94 -1193.50 88.85 0 4050 0
97.30 -479.90 -1190.83 88.85 0 4007 0
97.32 -475.79 -1188.27 88.85 0 3960 0
97.33 -471.21 -1185.56 88.85 0 3917 0
97.34 -466.99 -1183.19 88.85 0 3870 0
97.35 -462.30 -1180.67 88.85 0 3870 0
97.36 -458.00 -1178.45 88.85 0 3870 0
97.37 -453.67 -1176.28 88.85 0 3870 0
97.38 -449.31 -1174.18 88.85 0 3832 0
97.39 -445.37 -1172.32 88.85 0 3832 0
97.40 -440.54 -1170.09 88.85 0 3832 0
97.41 -436.56 -1168.31 88.85 0 3832 0
97.43 -432.13 -1166.35 88.85 0 3832 0
97.44 -427.69 -1164.43 88.85 0 3832 0
97.45 -423.24 -1162.53 88.85 0 3832 0
97.46 -418.78 -1160.65 88.85 0 3832 0
97.47 -413.87 -1158.60 88.85 0 3832 0
97.48 -409.84 -1156.94 88.85 0 3832 0
97.49 -404.91 -1154.93 88.85 0 3832 0
97.50 -400.43 -1153.11 88.61 0 3832 0
97.51 -395.94 -1151.31 86.30 0 3794 0
97.53 -391.44 -1149.51 84.00 0 3794 0
97.54 -386.94 -1147.72 81.69 0 3756 0
97.55 -382.44 -1145.94 79.38 0 3708 0
97.56 -377.49 -1144.00 76.84 0 3665 0
97.57 -372.98 -1142.24 74.53 0 3578 0
97.58 -368.46 -1140.49 72.21 0 3535 0
97.59 -363.94 -1138.76 69.90 0 3463 0
97.60 -358.96 -1136.88 68.90 0 3376 0
97.62 -354.43 -1135.19 68.90 0 3289 0
97.63 -349.89 -1133.51 68.90 0 3246 0
97.64 -345.34 -1131.86 68.90 0 3181 0
97.65 -340.78 -1130.23 68.90 0 3094 0
97.66 -336.21 -1128.63 68.90 0 3055 0
97.67 -332.10 -1127.20 68.90 0 2968 0
97.68 -327.52 -1125.64 68.90 0 2929 0
97.69 -323.38 -1124.26 68.90 0 2864 0
97.70 -318.79 -1122.75 68.90 0 2821 0
97.71 -314.18 -1121.27 68.90 0 2782 0
97.72 -310.03 -1119.96 68.90 0 2743 0
97.73 -305.87 -1118.66 68.90 0 2704 0
97.74 -301.70 -1117.39 68.90 0 2617 0
97.75 -297.07 -1115.99 68.90 0 2578 0
97.76 -292.89 -1114.76 68.90 0 2535 0
97.77 -288.24 -1113.41 68.90 0 2496 0
97.78 -284.05 -1112.22 68.90 0 2457 0
97.79 -279.85 -1111.05 68.90 0 2379 0
97.80 -275.65 -1109.90 68.90 0 2340 0
97.81 -271.45 -1108.76 68.90 0 2262 0
97.82 -267.24 -1107.65 68.90 0 2184 0
97.83 -263.02 -1106.55 68.90 0 2145 0
97.84 -258.80 -1105.48 68.90 0 2067 0
97.85 -254.57 -1104.44 68.90 0 2032 0
97.86 -250.81 -1103.52 68.90 0 1954 0
97.87 -246.57 -1102.51 68.90 0 1915 0
97.88 -242.33 -1101.53 68.90 0 1880 0
97.89 -238.55 -1100.68 68.90 0 1841 0
97.90 -234.30 -1099.73 68.90 0 1802 0
97.91 -230.04 -1098.81 68.90 0 1802 0
97.92 -225.78 -1097.91 68.90 0 1764 0
97.93 -221.98 -1097.13 68.90 0 1764 0
97.94 -217.72 -1096.26 68.90 0 1764 0
97.95 -213.92 -1095.51 68.90 0 1726 0
97.96 -209.64 -1094.67 68.90 0 1687 0
97.97 -205.37 -1093.85 68.90 0 1687 0
97.98 -201.17 -1092.66 68.90 0 1649 0
97.99 -197.53 -1091.36 68.90 0 1649 0
97.99 -193.54 -1089.62 68.90 0 1611 0
98.00 -190.08 -1087.88 68.90 0 1572 0
98.01 -186.30 -1085.70 68.90 0 1533 0
98.02 -182.64 -1083.35 68.90 0 1498 0
98.03 -179.46 -1081.14 68.90 0 1439 0
98.04 -175.98 -1078.51 68.90 0 1400 0
98.05 -172.59 -1075.77 68.90 0 1321 0
98.06 -169.29 -1072.94 68.90 0 1282 0
98.07 -166.05 -1070.03 68.90 0 1203 0
98.08 -162.87 -1067.05 68.90 0 1133 0
98.09 -160.09 -1064.36 68.90 0 1054 0
98.10 -157.00 -1061.28 68.90 0 984 0
98.11 -154.29 -1058.52 68.90 0 914 0
98.12 -151.60 -1055.73 68.90 0 796 0
98.13 -148.61 -1052.57 68.90 0 691 0
98.14 -145.96 -1049.74 68.90 0 621 0
98.15 -143.32 -1046.91 68.90 0 503 0
98.15 -140.36 -1043.71 68.90 0 398 0
98.16 -137.74 -1040.87 68.90 0 293 0
98.17 -135.11 -1038.02 68.90 0 175 0
98.18 -132.15 -1034.83 68.90 0 52 0
98.19 -129.30 -1032.21 68.90 0 65483 0
98.20 -126.26 -1029.80 68.90 0 65365 0
98.21 -122.65 -1027.37 68.90 0 65225 0
98.22 -119.31 -1025.41 68.90 0 65085 0
98.23 -115.86 -1023.64 68.90 0 64927 0
98.24 -111.87 -1021.90 68.90 0 64752 0
98.25 -108.25 -1020.52 68.90 0 64577 0
98.25 -104.58 -1019.31 68.90 0 64331 0
98.26 -100.85 -1018.26 68.90 0 64094 0
98.27 -96.61 -1017.27 68.90 0 63879 0
98.28 -93.28 -1016.61 68.90 0 63668 0
98.29 -89.46 -1016.01 68.90 0 63453 0
98.30 -86.10 -1015.58 68.90 0 63172 0
98.31 -82.24 -1015.22 68.90 0 62926 0
98.31 -78.86 -1015.01 68.90 0 62649 0
98.32 -75.47 -1014.90 68.90 0 62403 0
98.33 -71.60 -1014.90 68.90 0 62157 0
98.34 -68.22 -1014.99 68.90 0 61801 0
98.35 -63.87 -1015.26 68.90 0 61463 0
98.36 -60.49 -1015.57 68.90 0 61147 0
98.36 -56.65 -1016.04 68.90 0 60840 0
98.37 -53.30 -1016.55 68.90 0 60489 0
98.38 -49.49 -1017.25 68.90 0 60138 0
98.39 -45.71 -1018.07 68.90 0 59861 0
98.40 -42.42 -1018.88 68.90 0 59474 0
98.41 -38.69 -1019.93 68.90 0 59197 0
98.41 -35.46 -1020.94 68.90 0 58846 0
98.42 -31.80 -1022.21 68.90 0 58459 0
98.43 -28.19 -1023.60 68.90 0 58152 0
98.44 -25.06 -1024.91 68.90 0 57765 0
98.45 -21.54 -1026.52 68.90 0 57414 0
98.46 -18.08 -1028.25 68.90 0 57076 0
98.46 -15.09 -1029.85 68.90 0 56689 0
98.47 -11.74 -1031.79 68.90 0 56338 0
98.48 -8.46 -1033.85 68.90 0 55903 0
98.49 -4.86 -1036.30 68.90 0 55547 0
98.50 -1.36 -1038.89 68.90 0 55196 0
98.51 1.68 -1041.29 68.90 0 54840 0
98.52 4.99 -1044.13 68.90 0 54484 0
98.53 8.18 -1047.08 68.90 0 54092 0
98.54 11.60 -1050.51 68.90 0 53759 0
98.55 14.56 -1053.71 68.90 0 53454 0
98.56 17.70 -1057.39 68.90 0 53101 0
98.57 20.42 -1060.80 68.90 0 52753 0
98.59 22.90 -1063.92 68.90 0 52405 0
98.60 24.94 -1066.49 68.90 0 52035 0
98.61 26.63 -1068.61 68.90 0 51643 0
98.62 28.02 -1070.36 68.90 0 51251 0
98.63 29.16 -1071.80 68.90 0 50898 0
98.64 30.03 -1072.89 68.90 0 50467 0
98.65 30.88 -1073.96 68.90 0 50032 0
98.66 31.52 -1074.76 68.90 0 49597 0
98.67 32.05 -1075.43 68.90 0 49166 0
98.69 32.52 -1076.01 68.90 0 48752 0
98.70 32.87 -1076.46 68.90 0 48404 0
98.71 33.16 -1076.82 68.90 0 48056 0
98.72 33.40 -1077.12 68.90 0 47624 0
98.73 33.61 -1077.38 68.90 0 47192 0
98.74 33.78 -1077.60 68.90 0 46616 0
98.76 33.92 -1077.77 68.90 0 45992 0
98.77 34.04 -1077.93 68.90 0 45368 0
98.78 34.13 -1078.03 68.90 0 44740 0
98.80 34.13 -1078.03 68.90 0 44060 0
98.81 34.13 -1078.03 68.90 0 43510 0
98.82 34.13 -1078.03 68.90 0 42858 0
98.84 34.13 -1078.03 68.90 0 42079 0
98.86 34.13 -1078.03 68.90 0 41226 0
98.88 34.13 -1078.03 68.90 0 40401 0
98.90 34.13 -1078.03 68.90 0 39659 0
98.92 34.13 -1078.03 68.90 0 39171 0
98.94 34.13 -1078.03 68.90 0 39171 0
98.96 34.13 -1078.03 68.90 0 39171 0
98.98 34.13 -1078.03 68.90 0 39171 0
98.99 34.13 -1078.03 68.90 0 39171 0
99.01 34.13 -1078.03 68.90 0 39171 0
99.03 34.13 -1078.03 68.90 0 39171 0
99.05 34.13 -1078.03 68.90 0 39171 0
99.07 34.13 -1078.03 68.90 0 39171 0
99.09 34.13 -1078.03 68.90 0 39171 0
99.11 33.47 -1078.50 68.90 0 39171 0
99.13 32.26 -1079.35 68.90 0 39171 0
99.15 30.47 -1080.61 68.90 0 39171 0
99.17 27.92 -1082.40 68.90 0 39171 0
99.18 24.92 -1084.52 68.90 0 39171 0
99.20 21.34 -1087.04 68.90 0 39171 0
99.22 16.89 -1090.17 68.90 0 38980 0
99.24 11.79 -1093.77 68.90 0 38533 0
99.26 6.36 -1097.55 68.90 0 38147 0
99.28 0.69 -1101.41 68.90 0 37849 0
99.30 -6.01 -1105.78 68.90 0 37588 0
99.32 -12.98 -1110.14 68.90 0 37290 0
99.33 -20.05 -1114.35 68.90 0 37042 0
99.35 -27.21 -1118.40 68.90 0 36893 0
99.37 -34.47 -1122.29 68.90 0 36744 0
99.39 -41.80 -1126.02 68.90 0 36595 0
99.41 -49.20 -1129.61 68.90 0 36350 0
99.43 -56.23 -1132.86 68.90 0 35995 0
99.45 -64.68 -1134.97 68.90 0 35510 0
99.46 -72.87 -1135.74 68.90 0 35054 0
99.48 -80.62 -1135.51 68.90 0 34593 0
99.49 -87.81 -1134.56 68.90 0 34330 0
99.51 -93.50 -1133.38 68.90 0 34089 0
99.52 -98.64 -1131.98 68.90 0 33848 0
99.53 -103.69 -1130.29 68.90 0 33704 0
99.54 -108.64 -1128.35 68.90 0 33573 0
99.55 -113.07 -1126.40 68.90 0 33525 0
99.57 -117.85 -1124.04 68.90 0 33429 0
99.58 -122.53 -1121.52 68.90 0 33429 0
99.59 -127.13 -1118.84 68.90 0 33429 0
99.60 -131.66 -1116.03 68.90 0 33429 0
99.61 -135.71 -1113.39 68.90 0 33429 0
99.63 -140.11 -1110.39 68.90 0 33429 0
99.64 -144.84 -1107.02 68.90 0 33429 0
99.65 -148.75 -1104.16 68.90 0 33429 0
99.66 -153.01 -1100.96 68.90 0 33429 0
99.67 -156.84 -1098.02 68.90 0 33429 0
99.68 -161.04 -1094.73 68.90 0 33429 0
99.70 -165.20 -1091.41 68.90 0 33505 0
99.71 -169.34 -1088.07 68.90 0 33593 0
99.72 -173.09 -1085.00 68.90 0 33738 0
99.73 -177.20 -1081.62 68.90 0 33932 0
99.74 -181.31 -1078.24 68.90 0 34174 0
99.76 -185.43 -1074.87 68.90 0 34544 0
99.77 -190.70 -1070.61 68.90 0 34786 0
99.78 -194.87 -1067.30 68.90 0 35050 0
99.79 -198.69 -1064.33 68.90 0 35389 0
99.81 -202.94 -1061.12 68.90 0 35631 0
99.82 -207.24 -1057.98 68.90 0 36028 0
99.83 -211.20 -1055.19 68.90 0 36319 0
99.84 -215.61 -1052.21 68.90 0 36716 0
99.85 -219.67 -1049.58 68.90 0 37055 0
99.87 -224.21 -1046.80 68.90 0 37425 0
99.88 -229.24 -1043.90 68.90 0 37716 0
99.89 -233.92 -1041.37 68.90 0 38007 0
99.90 -238.67 -1038.96 68.90 0 38298 0
99.91 -243.48 -1036.68 68.90 0 38589 0
99.93 -248.35 -1034.53 68.90 0 38904 0
99.94 -253.28 -1032.51 68.90 0 39243 0
99.95 -258.26 -1030.63 68.90 0 39596 0
99.96 -262.83 -1029.04 68.90 0 39887 0
99.98 -268.38 -1027.31 68.90 0 40204 0
99.99 -273.97 -1025.75 68.90 0 40495 0
100.00 -279.14 -1024.47 68.90 0 40786 0
100.01 -284.34 -1023.34 68.90 0 41103 0
100.03 -290.05 -1022.28 68.90 0 41345 0
100.04 -295.31 -1021.46 68.90 0 41631 0
100.05 -301.56 -1020.69 68.90 0 41776 0
100.06 -306.86 -1020.18 68.90 0 42018 0
100.08 -312.17 -1019.81 68.90 0 42218 0
100.09 -318.46 -1019.55 68.90 0 42315 0
100.10 -323.78 -1019.45 68.90 0 42447 0
100.12 -329.59 -1019.48 68.90 0 42592 0
100.13 -334.91 -1019.62 68.90 0 42689 0
100.14 -340.23 -1019.85 68.90 0 42847 0
100.15 -346.03 -1020.22 68.90 0 43005 0
100.17 -351.81 -1020.69 68.90 0 43163 0
100.18 -357.59 -1021.27 68.90 0 43374 0
100.19 -363.36 -1021.95 69.55 0 43568 0
100.21 -368.64 -1022.66 72.30 0 43779 0
100.22 -374.38 -1023.54 75.25 0 43937 0
100.23 -380.10 -1024.52 78.18 0 44148 0
100.24 -385.81 -1025.61 81.11 0 44317 0
100.26 -391.02 -1026.70 83.78 0 44462 0
100.27 -396.21 -1027.87 86.45 0 44647 0
100.28 -401.85 -1029.25 88.90 0 44792 0
100.29 -407.00 -1030.60 88.90 0 44937 0
100.31 -412.13 -1032.04 88.90 0 45109 0
100.32 -418.16 -1033.84 88.90 0 45230 0
100.33 -423.24 -1035.45 88.90 0 45327 0
100.35 -428.29 -1037.13 88.90 0 45432 0
100.36 -433.77 -1039.05 88.90 0 45564 0
100.37 -439.22 -1041.04 88.90 0 45661 0
100.38 -444.20 -1042.94 88.90 0 45819 0
100.40 -449.60 -1045.08 88.90 0 45977 0
100.41 -454.96 -1047.30 88.90 0 46135 0
100.42 -460.30 -1049.59 88.90 0 46346 0
100.44 -465.61 -1051.96 88.90 0 46557 0
100.45 -470.87 -1054.40 88.90 0 46768 0
100.46 -476.10 -1056.93 88.90 0 46953 0
100.48 -481.28 -1059.55 88.90 0 47111 0
100.49 -486.42 -1062.26 88.90 0 47311 0
100.50 -491.94 -1065.29 88.90 0 47469 0
100.52 -496.98 -1068.17 88.90 0 47612 0
100.53 -501.96 -1072.02 88.90 0 47612 0
100.55 -506.12 -1076.07 88.90 0 47612 0
100.56 -510.14 -1080.91 88.90 0 47612 0
