106.91 -482.73 -255.43 177.85 0 63111 0
106.93 -475.90 -257.90 177.85 0 63236 0
106.94 -469.48 -260.08 177.85 0 63336 0
106.96 -462.56 -262.27 177.85 0 63461 0
106.98 -456.07 -264.20 177.85 0 63586 0
106.99 -449.54 -266.02 177.85 0 63686 0
107.01 -442.33 -266.85 177.85 0 63829 0
107.03 -434.59 -266.64 177.85 0 63936 0
107.05 -426.93 -265.51 177.85 0 64012 0
107.06 -418.96 -263.47 177.85 0 64083 0
107.08 -411.63 -260.96 177.85 0 64083 0
107.10 -404.48 -257.99 177.85 0 64121 0
107.12 -397.49 -254.65 177.85 0 64121 0
107.13 -390.65 -251.02 177.85 0 64159 0
107.15 -383.93 -247.17 177.85 0 64235 0
107.17 -376.91 -242.87 177.85 0 64235 0
107.19 -369.60 -238.13 177.85 0 64235 0
107.21 -363.18 -233.81 177.85 0 64235 0
107.23 -356.03 -228.83 177.85 0 64235 0
107.25 -349.10 -225.37 177.85 0 64235 0
107.27 -340.87 -222.53 177.85 0 64235 0
107.28 -332.86 -220.62 177.85 0 64235 0
107.30 -325.22 -219.38 177.85 0 64235 0
107.32 -317.52 -218.59 177.85 0 64235 0
107.34 -309.30 -218.15 177.85 0 64235 0
107.35 -301.56 -218.02 177.85 0 64235 0
107.37 -293.81 -218.12 177.85 0 64235 0
107.39 -286.07 -218.40 177.85 0 64235 0
107.41 -278.34 -218.82 177.85 0 64235 0
107.43 -270.61 -219.35 177.85 0 64235 0
107.44 -262.90 -219.97 177.85 0 64235 0
107.46 -255.66 -220.62 177.85 0 64235 0
107.48 -247.96 -221.36 177.85 0 64235 0
107.49 -240.25 -222.15 177.85 0 64235 0
107.51 -232.55 -222.98 177.85 0 64235 0
107.53 -224.86 -223.83 177.09 0 64235 0
107.55 -217.64 -224.65 177.09 0 64235 0
107.56 -209.95 -225.55 177.09 0 64235 0
107.58 -202.74 -226.40 177.09 0 64235 0
107.60 -195.05 -227.32 177.09 0 64273 0
107.62 -187.36 -228.25 177.09 0 64452 0
107.63 -179.68 -229.18 177.09 0 64620 0
107.65 -172.47 -230.03 177.09 0 64811 0
107.67 -164.29 -230.94 177.09 0 65040 0
107.69 -156.10 -231.78 177.09 0 65120 0
107.71 -147.43 -232.56 177.09 0 65290 0
107.73 -138.26 -233.27 177.09 0 65411 0
107.75 -129.56 -233.84 177.09 0 65500 0
107.77 -119.90 -234.34 177.09 0 2 0
107.79 -110.71 -234.71 177.09 0 2 0
107.81 -101.52 -234.99 177.09 0 40 0
107.83 -92.81 -235.19 177.09 0 78 0
107.86 -83.61 -235.35 177.09 0 116 0
107.88 -74.42 -235.45 177.09 0 201 0
107.90 -65.22 -235.50 177.09 0 282 0
107.92 -56.51 -235.50 177.09 0 363 0
107.94 -47.80 -235.45 177.09 0 484 0
107.96 -39.09 -235.34 177.09 0 598 0
107.98 -29.89 -235.15 177.09 0 726 0
108.00 -20.70 -234.88 177.09 0 906 0
108.02 -11.03 -234.49 177.09 0 1077 0
108.04 -1.91 -235.70 177.09 0 1212 0
108.06 7.42 -238.27 177.09 0 1302 0
108.09 16.45 -241.75 177.09 0 1392 0
108.11 25.20 -245.89 177.09 0 1477 0
108.13 33.31 -250.24 177.09 0 1515 0
108.15 41.66 -255.14 177.09 0 1553 0
108.17 49.46 -260.00 177.09 0 1591 0
108.19 57.18 -265.01 177.09 0 1629 0
108.21 64.82 -270.12 177.09 0 1714 0
108.23 72.41 -275.31 177.09 0 1714 0
108.25 79.98 -280.54 177.09 0 1752 0
108.27 87.12 -285.52 177.85 0 1790 0
108.30 94.66 -290.79 177.85 0 1828 0
108.32 102.19 -296.07 177.85 0 1828 0
108.34 109.72 -301.35 177.85 0 1904 0
108.36 117.61 -305.05 177.85 0 1904 0
108.38 125.93 -307.62 177.85 0 1980 0
108.40 134.48 -309.28 177.85 0 2018 0
108.42 143.63 -310.20 177.85 0 2018 0
108.44 152.34 -310.49 177.85 0 2094 0
108.46 161.05 -310.33 177.85 0 2175 0
108.48 169.75 -309.80 177.85 0 2256 0
108.50 178.42 -308.98 177.85 0 2377 0
108.52 187.07 -307.92 177.85 0 2458 0
108.53 195.69 -306.65 177.85 0 2573 0
108.55 203.80 -305.30 177.85 0 2688 0
108.57 211.89 -303.80 177.85 0 2859 0
108.59 220.90 -301.96 177.85 0 3030 0
108.61 229.88 -299.96 177.85 0 3233 0
108.64 238.35 -297.93 177.85 0 3461 0
108.66 247.25 -295.63 177.85 0 3786 0
108.68 255.65 -293.30 177.85 0 4258 0
108.71 264.45 -290.64 177.85 0 5168 0
108.74 278.62 -285.69 177.85 0 5999 0
108.76 288.95 -281.55 177.85 0 6899 0
108.78 299.03 -276.84 177.85 0 7757 0
108.80 307.56 -272.25 177.85 0 8570 0
108.83 314.70 -265.78 177.85 0 9328 0
108.85 320.56 -257.48 177.85 0 9897 0
108.87 324.80 -248.24 177.85 0 10402 0
108.90 327.58 -238.46 177.85 0 10837 0
108.92 329.09 -228.41 177.85 0 11227 0
108.94 329.51 -217.77 177.85 0 11600 0
108.97 329.04 -207.62 177.85 0 11879 0
108.99 327.82 -197.53 177.85 0 12158 0
109.01 325.98 -187.53 177.85 0 12386 0
109.04 325.73 -176.89 177.85 0 12479 0
109.06 326.58 -166.76 177.85 0 12517 0
109.08 328.19 -156.73 177.85 0 12517 0
109.11 330.37 -146.80 177.85 0 12517 0
109.13 332.94 -136.96 177.85 0 12517 0
109.15 335.81 -127.21 177.85 0 12517 0
109.18 338.90 -117.53 177.85 0 12517 0
109.20 342.31 -107.44 177.85 0 12517 0
109.22 345.68 -97.85 177.85 0 12517 0
109.25 349.30 -87.84 177.85 0 12517 0
109.27 352.98 -77.85 177.85 0 12517 0
109.30 356.72 -67.88 177.85 0 12555 0
109.32 360.49 -57.92 177.85 0 12555 0
109.35 364.44 -47.51 177.85 0 12555 0
109.37 368.24 -37.57 177.85 0 12555 0
109.40 372.21 -27.17 177.85 0 12555 0
109.42 376.02 -17.22 177.85 0 12555 0
109.44 379.84 -7.28 177.85 0 12555 0
109.47 383.65 2.66 177.85 0 12555 0
109.49 387.30 12.15 177.85 0 12555 0
109.52 391.29 22.54 177.85 0 12555 0
109.54 395.11 32.48 177.85 0 12555 0
109.57 399.11 42.87 177.85 0 12479 0
109.59 403.28 53.71 177.85 0 12381 0
109.62 407.12 63.64 177.85 0 12227 0
109.65 411.18 74.00 177.85 0 11976 0
109.68 415.69 85.23 177.85 0 11685 0
109.71 420.91 97.74 177.85 0 11376 0
109.74 425.96 109.26 177.85 0 11052 0
109.77 431.89 121.98 177.85 0 10684 0
109.80 438.39 134.97 177.85 0 10316 0
109.84 445.27 147.76 177.85 0 9983 0
109.87 453.06 161.14 177.85 0 10021 0
109.91 461.56 174.66 177.85 0 10021 0
109.95 470.05 187.62 177.85 0 10021 0
109.98 478.69 200.47 177.85 0 10021 0
110.02 487.69 213.67 177.85 0 10021 0
110.05 496.48 226.42 177.85 0 10021 0
110.09 505.02 238.76 177.85 0 10021 0
110.12 513.86 251.47 177.85 0 10021 0
110.16 522.71 264.18 177.85 0 10021 0
110.19 531.30 276.49 177.85 0 9868 0
110.23 540.16 289.19 177.85 0 9792 0
110.26 549.10 301.83 177.85 0 9470 0
110.30 558.12 314.42 177.85 0 9138 0
110.33 567.64 327.25 177.85 0 8708 0
110.37 577.13 339.49 177.85 0 8350 0
110.40 586.98 351.45 177.85 0 7947 0
110.43 596.53 362.38 177.85 0 7477 0
110.46 606.44 372.99 177.85 0 6975 0
110.49 616.03 382.57 177.85 0 6626 0
110.52 625.26 391.12 177.85 0 6208 0
110.55 635.55 399.94 177.85 0 5832 0
110.58 646.17 408.36 177.85 0 5550 0
110.61 656.70 416.10 177.85 0 5369 0
110.64 667.48 423.48 177.85 0 5257 0
110.67 677.65 430.05 177.85 0 5219 0
110.70 688.78 436.89 177.85 0 5181 0
110.73 699.19 443.05 177.85 0 5181 0
110.76 710.10 449.34 177.85 0 5181 0
110.78 721.05 455.53 177.85 0 5257 0
110.81 732.04 461.66 177.85 0 5685 0
110.84 743.04 467.77 177.85 0 6620 0
110.87 753.97 474.02 177.85 0 7833 0
110.90 765.06 480.93 177.85 0 9091 0
110.93 774.54 487.63 177.85 0 10376 0
110.96 784.20 495.70 177.85 0 11603 0
110.99 790.93 507.42 177.85 0 12442 0
111.02 794.16 520.58 177.85 0 12987 0
111.04 794.62 533.16 177.85 0 13249 0
111.07 793.24 545.18 177.85 0 13287 0
111.10 790.82 556.05 177.85 0 13287 0
111.12 787.22 567.60 177.85 0 13287 0
111.15 783.15 578.48 177.85 0 13287 0
111.18 778.47 589.63 177.85 0 13287 0
111.20 773.68 600.22 177.85 0 13325 0
111.23 768.70 610.71 177.85 0 13363 0
111.26 763.56 621.13 177.85 0 13471 0
111.28 758.31 631.49 177.85 0 13579 0
111.31 755.41 642.74 177.85 0 13579 0
111.33 754.24 653.81 177.85 0 13655 0
111.36 754.26 664.94 177.85 0 13793 0
111.38 755.10 676.04 177.85 0 14000 0
111.41 756.49 687.09 177.85 0 14311 0
111.43 758.20 698.09 177.85 0 14595 0
111.45 759.89 708.11 177.85 0 14865 0
111.48 761.50 717.65 177.85 0 15054 0
111.50 763.14 727.68 177.85 0 15148 0
111.52 764.69 737.73 177.85 0 15148 0
111.54 766.08 747.31 177.85 0 15148 0
111.57 767.34 756.42 177.85 0 15148 0
111.59 768.63 766.01 177.85 0 15148 0
111.61 769.82 775.13 177.85 0 15148 0
111.63 770.98 784.25 177.85 0 15148 0
111.65 772.13 793.38 177.85 0 15148 0
111.67 773.32 802.98 177.85 0 15148 0
111.69 774.38 811.63 177.85 0 15148 0
111.71 775.43 820.28 177.85 0 15148 0
111.73 776.48 828.93 177.85 0 15148 0
111.75 777.53 837.58 177.85 0 15148 0
111.77 778.63 846.71 177.85 0 15148 0
111.79 779.66 855.36 177.85 0 15148 0
111.81 780.70 864.01 177.85 0 15148 0
111.83 781.74 872.66 177.85 0 15263 0
111.85 782.77 881.31 177.85 0 15385 0
111.87 783.78 889.96 177.85 0 15513 0
111.89 784.80 899.10 177.85 0 15675 0
111.91 785.72 907.76 177.85 0 15828 0
111.93 786.51 915.95 177.85 0 15950 0
111.95 787.27 924.63 177.85 0 16065 0
111.97 787.91 932.84 177.85 0 16141 0
111.98 788.46 941.05 177.85 0 16213 0
112.00 788.91 948.78 177.85 0 16285 0
112.02 789.29 956.51 177.85 0 16285 0
112.04 789.61 964.25 177.85 0 16323 0
112.06 789.88 971.99 177.85 0 16323 0
112.07 790.11 980.21 177.85 0 16323 0
112.09 790.30 987.95 177.85 0 16323 0
112.11 790.47 996.66 177.85 0 16323 0
112.13 790.61 1004.89 177.85 0 16323 0
112.15 790.72 1012.63 177.85 0 16323 0
112.17 790.83 1020.86 177.85 0 16323 0
112.18 790.92 1029.09 177.85 0 16323 0
112.20 791.00 1036.35 177.85 0 16323 0
112.22 791.07 1044.58 177.85 0 16323 0
112.24 791.15 1052.80 177.85 0 16361 0
112.26 791.21 1060.55 177.85 0 16437 0
112.27 791.27 1068.78 177.85 0 16504 0
112.29 791.30 1076.04 177.85 0 16647 0
112.31 791.31 1083.78 177.85 0 16723 0
112.33 791.27 1092.01 177.85 0 16790 0
112.34 791.20 1099.27 177.85 0 16790 0
112.36 791.08 1107.01 177.85 0 16828 0
112.38 790.93 1114.27 177.85 0 16828 0
112.39 790.75 1121.53 177.85 0 16828 0
112.41 790.55 1128.78 177.85 0 16828 0
112.43 790.31 1136.52 177.85 0 16828 0
112.44 790.07 1143.78 177.85 0 16866 0
112.46 789.81 1151.04 177.85 0 16866 0
112.48 789.53 1158.77 177.85 0 16866 0
112.50 789.20 1167.00 177.85 0 16866 0
112.51 788.91 1174.25 177.85 0 16866 0
112.53 788.61 1181.50 177.85 0 16866 0
112.55 788.30 1188.76 177.85 0 16866 0
112.56 787.99 1196.01 177.85 0 16866 0
112.58 787.67 1203.26 177.85 0 16866 0
112.60 787.35 1210.52 177.85 0 16866 0
112.61 787.02 1217.77 177.85 0 16866 0
112.63 786.70 1225.02 177.85 0 16866 0
112.64 786.37 1232.27 177.85 0 16904 0
112.66 786.04 1239.53 177.85 0 16975 0
112.68 785.69 1247.26 177.85 0 17042 0
112.70 785.34 1254.51 177.85 0 17142 0
112.71 784.97 1261.77 177.85 0 17209 0
112.73 784.57 1269.01 177.85 0 17316 0
112.75 784.10 1276.74 177.85 0 17383 0
112.76 783.63 1283.99 177.85 0 17490 0
112.78 783.07 1291.71 177.85 0 17557 0
112.80 782.50 1298.95 177.85 0 17628 0
112.81 781.84 1306.67 177.85 0 17695 0
112.83 781.17 1313.89 177.85 0 17762 0
112.85 780.46 1321.12 177.85 0 17762 0
112.87 779.59 1329.30 177.85 0 17800 0
112.88 778.73 1337.00 177.85 0 17800 0
112.90 777.83 1344.69 177.85 0 17800 0
112.92 776.90 1352.38 177.85 0 17800 0
112.94 775.95 1360.06 177.85 0 17800 0
112.96 774.92 1368.23 177.85 0 17800 0
112.97 773.93 1375.91 177.85 0 17800 0
112.99 772.92 1383.58 177.85 0 17800 0
113.01 771.85 1391.74 177.85 0 17800 0
113.03 770.83 1399.42 177.85 0 17800 0
113.05 769.81 1407.09 177.85 0 17800 0
113.06 768.78 1414.77 177.85 0 17800 0
113.08 767.81 1421.97 177.85 0 17800 0
113.10 766.77 1429.64 177.85 0 17800 0
113.11 765.80 1436.83 177.85 0 17800 0
113.13 764.82 1444.03 177.85 0 17800 0
113.14 763.84 1451.22 177.85 0 17800 0
113.16 762.93 1457.94 177.85 0 17800 0
113.17 761.95 1465.13 177.85 0 17800 0
113.19 761.10 1471.36 177.85 0 17800 0
113.21 760.06 1479.04 177.85 0 17800 0
113.22 759.14 1485.75 177.85 0 17800 0
113.24 758.23 1492.47 177.85 0 17800 0
113.25 757.38 1498.70 177.85 0 17800 0
113.27 756.53 1504.93 177.85 0 17800 0
113.28 755.55 1512.13 177.85 0 17800 0
113.30 754.69 1518.36 177.85 0 17800 0
113.31 753.84 1524.60 177.85 0 17800 0
113.33 752.99 1530.83 177.85 0 17800 0
113.34 752.14 1537.06 177.85 0 17800 0
113.36 751.29 1543.30 177.85 0 17455 0
113.37 750.37 1550.01 177.85 0 17109 0
113.38 749.56 1556.25 177.85 0 16789 0
113.40 748.86 1562.02 177.85 0 16291 0
113.41 748.14 1568.75 177.85 0 15758 0
113.43 747.64 1574.54 177.85 0 15152 0
113.44 747.24 1580.82 177.85 0 14539 0
113.45 747.04 1586.62 177.85 0 13668 0
113.47 747.07 1593.40 177.85 0 12830 0
113.48 747.37 1599.69 177.85 0 11877 0
113.50 747.98 1605.95 177.85 0 10881 0
113.51 749.04 1612.64 177.85 0 9957 0
113.53 750.40 1618.78 177.85 0 9148 0
113.54 752.18 1624.82 177.85 0 8259 0
113.56 754.97 1632.04 177.85 0 7637 0
113.58 757.87 1638.17 177.85 0 6984 0
113.59 761.19 1644.07 177.85 0 6455 0
113.61 764.92 1649.73 177.85 0 6051 0
113.62 769.02 1655.13 177.85 0 5678 0
113.64 773.44 1660.26 177.85 0 5447 0
113.65 777.79 1664.80 177.85 0 5281 0
113.67 783.09 1669.76 177.85 0 5215 0
113.68 788.63 1674.47 177.85 0 5215 0
113.70 793.95 1678.66 177.85 0 5177 0
113.72 799.39 1682.69 177.85 0 5177 0
113.73 805.35 1686.85 177.85 0 5177 0
113.75 810.98 1690.61 177.85 0 5177 0
113.76 816.68 1694.28 177.85 0 5177 0
113.78 822.42 1697.88 177.85 0 5177 0
113.79 827.79 1701.15 177.85 0 5177 0
113.81 833.61 1704.63 177.85 0 5177 0
113.82 839.45 1708.06 177.85 0 5177 0
113.84 844.90 1711.21 177.85 0 5177 0
113.85 850.78 1714.58 177.85 0 5177 0
113.87 856.67 1717.92 177.85 0 5177 0
113.88 862.16 1721.00 177.85 0 5177 0
113.90 867.65 1724.07 177.85 0 5177 0
113.91 873.58 1727.36 177.85 0 5177 0
113.93 879.08 1730.41 177.85 0 5177 0
113.94 885.44 1733.91 177.85 0 5177 0
113.96 890.96 1736.94 177.85 0 5177 0
113.97 896.47 1739.96 177.85 0 5177 0
113.99 902.84 1743.44 177.85 0 5177 0
114.00 908.37 1746.46 177.85 0 5177 0
114.02 913.89 1749.47 177.85 0 5177 0
114.03 919.84 1752.71 177.85 0 5177 0
114.05 925.37 1755.71 177.85 0 5139 0
114.06 930.90 1758.72 177.85 0 5006 0
114.08 937.28 1762.18 177.85 0 4788 0
114.09 943.25 1765.39 177.85 0 4570 0
114.11 949.23 1768.56 177.85 0 4259 0
114.12 955.25 1771.68 177.85 0 3823 0
114.14 961.30 1774.72 177.85 0 3356 0
114.15 967.41 1777.66 177.85 0 2702 0
114.17 973.59 1780.45 177.85 0 1968 0
114.19 980.30 1783.23 177.85 0 1283 0
114.20 986.65 1785.59 177.85 0 500 0
114.22 994.03 1787.93 177.85 0 65195 0
114.24 1002.47 1790.08 177.85 0 64555 0
114.26 1010.07 1791.55 177.85 0 63921 0
114.28 1019.20 1792.67 177.85 0 63583 0
114.31 1028.38 1793.19 177.85 0 63428 0
114.33 1038.55 1793.10 177.85 0 63428 0
114.35 1047.25 1792.65 177.85 0 63428 0
114.37 1056.41 1791.84 177.85 0 63428 0
114.39 1065.54 1790.77 177.85 0 63428 0
114.41 1074.17 1789.59 177.85 0 63428 0
114.43 1082.31 1788.36 177.85 0 63428 0
114.45 1090.91 1786.96 177.85 0 63428 0
114.47 1099.49 1785.47 177.85 0 63428 0
114.48 1108.06 1783.93 177.85 0 63428 0
114.50 1116.15 1782.43 177.85 0 63428 0
114.52 1124.24 1780.89 177.85 0 63428 0
114.54 1132.79 1779.24 177.85 0 63428 0
114.56 1141.34 1777.57 177.85 0 63428 0
114.58 1148.94 1776.06 177.85 0 63428 0
114.60 1157.01 1774.46 177.85 0 63428 0
114.62 1165.08 1772.84 177.85 0 63428 0
114.63 1173.14 1771.21 177.85 0 63428 0
114.65 1181.21 1769.58 176.32 0 63428 0
114.67 1188.80 1768.04 173.48 0 63428 0
114.69 1196.86 1766.40 170.45 0 63428 0
114.71 1204.45 1764.86 167.61 0 63428 0
114.72 1212.03 1763.31 164.76 0 63428 0
114.74 1219.62 1761.77 161.92 0 63428 0
114.76 1227.21 1760.22 159.07 0 63428 0
114.78 1234.80 1758.66 156.23 0 63428 0
114.79 1241.91 1757.21 153.56 0 63428 0
114.81 1249.02 1755.76 150.89 0 63428 0
114.83 1257.08 1754.11 147.87 0 63428 0
114.84 1264.20 1752.65 145.20 0 63428 0
114.86 1271.78 1751.10 142.36 0 63428 0
114.88 1280.00 1750.78 139.27 0 63428 0
114.90 1286.76 1751.25 136.74 0 63428 0
114.91 1294.86 1752.72 133.70 0 63428 0
114.93 1301.42 1754.41 131.24 0 63428 0
114.95 1309.67 1757.22 128.15 0 63428 0
114.97 1316.86 1760.09 125.45 0 63428 0
114.99 1323.93 1763.26 122.80 0 63428 0
115.00 1330.88 1766.66 120.19 0 63428 0
115.02 1337.33 1770.01 117.78 0 63428 0
115.04 1344.12 1773.73 115.23 0 63428 0
115.05 1350.85 1777.56 112.71 0 63428 0
115.07 1357.52 1781.48 110.20 0 63428 0
115.09 1364.16 1785.48 107.72 0 63428 0
115.11 1370.35 1789.28 105.40 0 63428 0
115.12 1377.33 1793.63 102.78 0 63428 0
115.14 1383.47 1797.50 100.47 0 63428 0
115.16 1390.00 1801.65 98.02 0 63428 0
115.18 1396.52 1805.83 95.58 0 63428 0
115.20 1403.03 1810.03 93.14 0 63428 0
115.21 1409.94 1814.51 90.55 0 63428 0
115.23 1416.02 1818.46 88.27 0 63428 0
115.25 1422.51 1822.70 85.83 0 63428 0
115.26 1428.99 1826.93 83.40 0 63428 0
115.28 1435.06 1830.91 81.13 0 63428 0
115.30 1442.58 1834.25 78.31 0 63428 0
115.32 1449.52 1836.40 75.71 0 63428 0
115.33 1457.11 1837.94 72.86 0 63428 0
115.35 1464.31 1838.83 70.16 0 63428 0
115.37 1472.04 1839.27 67.26 0 63428 0
115.38 1479.79 1839.29 64.35 0 63428 0
115.41 1487.04 1839.03 61.63 0 63428 0
115.42 1496.69 1838.28 58.02 0 63428 0
115.46 1502.95 1837.66 55.67 0 63428 0
115.48 1518.77 1835.43 49.74 0 63428 0
115.52 1529.77 1833.69 45.61 0 63428 0
115.54 1545.49 1830.91 39.72 0 63428 0
115.57 1555.96 1828.98 35.79 0 63428 0
115.59 1566.43 1826.99 31.87 0 63428 0
115.61 1576.40 1825.05 28.12 0 63428 0
115.63 1586.38 1823.09 24.38 0 63428 0
115.65 1594.45 1821.49 21.36 0 63428 0
115.67 1601.09 1820.16 18.87 0 63428 0
115.68 1608.68 1818.63 16.02 0 63428 0
115.70 1616.27 1817.10 13.17 0 63428 0
115.72 1622.92 1815.76 10.68 0 63428 0
115.73 1630.51 1814.22 7.84 0 63428 0
115.75 1638.09 1812.68 4.99 0 63428 0
115.77 1644.73 1811.33 2.50 0 63428 0
115.78 1652.32 1809.78 -0.35 0 63428 0
115.80 1658.96 1808.43 -2.84 0 63428 0
115.81 1666.55 1806.88 -5.68 0 63428 0
115.83 1673.19 1805.52 -8.17 0 63428 0
115.85 1680.30 1804.07 -10.84 0 63428 0
115.86 1687.41 1802.61 -13.50 0 63428 0
115.88 1694.05 1801.25 -14.10 0 63428 0
115.90 1701.16 1799.80 -14.10 0 63428 0
115.91 1707.80 1798.44 -14.10 0 63428 0
115.93 1714.92 1796.98 -14.10 0 63428 0
115.94 1721.55 1795.62 -14.10 0 63428 0
115.96 1728.67 1794.17 -14.10 0 63428 0
115.98 1735.78 1792.71 -14.10 0 63428 0
115.99 1742.42 1791.35 -14.10 0 63428 0
116.01 1749.05 1789.99 -14.10 0 63428 0
116.02 1756.17 1788.53 -14.10 0 63428 0
116.04 1763.00 1786.07 -14.10 0 63428 0
116.06 1769.48 1782.80 -14.10 0 63428 0
116.07 1775.22 1779.21 -14.10 0 63428 0
116.09 1781.04 1774.87 -14.10 0 63428 0
116.11 1787.60 1769.13 -14.10 0 63428 0
116.13 1793.13 1763.71 -14.10 0 63428 0
116.14 1798.43 1758.06 -14.10 0 63428 0
116.16 1803.21 1752.60 -14.10 0 63658 0
116.18 1808.45 1746.26 -14.10 0 64193 0
116.20 1814.45 1738.66 -14.10 0 64599 0
116.22 1818.34 1733.72 -14.10 0 65134 0
116.23 1823.17 1727.66 -14.10 0 133 0
116.25 1827.77 1722.05 -14.10 0 802 0
116.27 1833.22 1717.25 -14.10 0 1438 0
116.28 1839.31 1713.30 -14.10 0 2197 0
116.30 1846.80 1709.90 -14.10 0 2768 0
116.32 1854.20 1707.61 -14.10 0 3337 0
116.34 1861.33 1706.22 -14.10 0 3899 0
116.36 1870.02 1705.55 -14.10 0 4363 0
116.37 1877.76 1705.66 -14.10 0 4818 0
116.39 1885.95 1706.49 -14.10 0 5175 0
116.41 1893.57 1707.83 -14.10 0 5457 0
116.43 1902.48 1710.12 -14.10 0 5533 0
116.45 1910.77 1712.80 -14.10 0 5533 0
116.47 1918.02 1715.52 -14.10 0 5533 0
116.49 1926.05 1718.89 -14.10 0 5418 0
116.51 1933.98 1722.50 -14.10 0 4851 0
116.53 1942.26 1726.50 -14.10 0 4166 0
116.55 1949.66 1730.10 -14.10 0 3329 0
116.57 1957.10 1733.62 -14.10 0 2302 0
116.58 1962.31 1736.08 -14.10 0 1228 0
116.60 1965.84 1737.75 -14.10 0 46 0
116.62 1968.37 1738.94 -14.10 0 64328 0
116.64 1970.19 1739.80 -14.10 0 63182 0
116.66 1971.50 1740.42 -14.10 0 61926 0
116.68 1972.47 1740.88 -14.10 0 60771 0
116.69 1973.17 1741.21 -14.10 0 59912 0
116.71 1973.62 1741.43 -14.10 0 58918 0
116.73 1973.97 1741.59 -14.10 0 58005 0
116.75 1974.20 1741.70 -14.10 0 57206 0
116.77 1974.20 1741.70 -14.10 0 56320 0
116.79 1974.20 1741.70 -14.10 0 55600 0
116.81 1974.20 1741.70 -14.10 0 54958 0
116.83 1974.20 1741.70 -14.10 0 54477 0
116.85 1974.20 1741.70 -14.10 0 54076 0
116.87 1974.20 1741.70 -14.10 0 53695 0
116.89 1974.20 1741.70 -14.10 0 53392 0
116.91 1974.20 1741.70 -14.10 0 52969 0
116.93 1974.20 1741.70 -14.10 0 52546 0
116.95 1974.20 1741.70 -14.10 0 52101 0
116.97 1974.20 1741.70 -14.10 0 51685 0
116.99 1974.20 1741.70 -14.10 0 51164 0
117.01 1974.20 1741.70 -14.10 0 50628 0
117.03 1974.20 1741.70 -14.10 0 50120 0
117.06 1974.20 1741.70 -14.10 0 49630 0
117.08 1974.20 1741.70 -14.10 0 49289 0
117.11 1974.20 1741.70 -14.10 0 48995 0
117.13 1974.20 1741.70 -14.10 0 48826 0
117.16 1974.20 1741.70 -14.10 0 48614 0
117.19 1974.20 1741.70 -14.10 0 48423 0
117.22 1974.20 1741.70 -14.10 0 48385 0
117.24 1974.20 1741.70 -14.10 0 48385 0
117.27 1974.20 1741.70 -14.10 0 48385 0
117.30 1974.20 1741.70 -14.10 0 48385 0
117.33 1974.20 1741.70 -14.10 0 48385 0
117.35 1974.20 1741.70 -14.10 0 48385 0
117.38 1972.53 1741.82 -14.10 0 48385 0
117.41 1969.37 1742.05 -14.10 0 48385 0
117.44 1964.80 1740.54 -14.10 0 48385 0
117.47 1959.58 1737.79 -14.10 0 48385 0
117.49 1953.35 1733.78 -14.10 0 48385 0
117.52 1946.41 1728.84 -14.10 0 48385 0
117.55 1940.52 1721.33 -14.10 0 48385 0
117.57 1935.97 1712.74 -14.10 0 48461 0
117.60 1931.83 1701.59 -14.10 0 48461 0
117.63 1928.65 1689.92 -14.10 0 48461 0
117.66 1926.18 1678.07 -14.10 0 48461 0
117.68 1927.01 1666.00 -14.10 0 48461 0
117.70 1929.58 1655.66 -14.10 0 48461 0
117.73 1933.46 1645.75 -14.10 0 48461 0
117.75 1938.00 1636.65 -14.10 0 48461 0
117.77 1943.14 1627.89 -14.10 0 48461 0
117.80 1948.43 1619.78 -14.10 0 48461 0
117.82 1954.30 1611.48 -14.10 0 48461 0
117.84 1959.79 1604.10 -14.10 0 48385 0
117.86 1965.73 1596.46 -14.10 0 48270 0
117.88 1971.76 1588.89 -14.10 0 48270 0
117.90 1977.54 1581.74 -14.10 0 48194 0
117.93 1983.67 1574.24 -14.10 0 48105 0
117.95 1989.81 1566.76 -14.10 0 47918 0
117.97 1996.25 1558.90 -14.10 0 47749 0
117.99 2002.05 1551.76 -14.10 0 47609 0
118.02 2008.39 1543.81 -14.10 0 47485 0
118.04 2012.95 1534.73 -14.10 0 47339 0
118.06 2016.07 1524.55 -14.10 0 47246 0
118.09 2017.83 1514.54 -14.10 0 47149 0
118.11 2018.65 1503.92 -14.10 0 47149 0
118.13 2018.68 1493.28 -14.10 0 47111 0
118.16 2018.19 1483.12 -14.10 0 47073 0
118.18 2017.30 1473.00 -14.10 0 47073 0
118.20 2016.19 1463.38 -14.10 0 47111 0
118.23 2014.79 1453.32 -14.10 0 47251 0
118.25 2013.24 1443.27 -14.10 0 47289 0
118.27 2011.70 1433.71 -14.10 0 47289 0
118.29 2010.19 1424.64 -14.10 0 47289 0
118.31 2008.65 1415.58 -14.10 0 47289 0
118.33 2008.84 1405.90 -14.10 0 47289 0
118.35 2010.15 1397.29 -14.10 0 47289 0
118.38 2012.69 1387.94 -14.10 0 47289 0
118.40 2016.21 1378.41 -15.82 0 47289 0
118.42 2019.92 1370.00 -18.98 0 47289 0
118.44 2024.24 1361.34 -22.22 0 47289 0
118.46 2028.64 1353.26 -25.25 0 47289 0
118.48 2033.49 1344.88 -28.40 0 47289 0
118.51 2038.51 1336.61 -31.50 0 47289 0
118.53 2043.40 1328.82 -34.42 0 47289 0
