421.35 -1533.99 763.98 -195.55 0.0 49831.0 0.0 1476
421.39 -1532.84 747.03 -187.07 0.0 49831.0 0.0 1476
421.43 -1531.72 730.1 -178.61 0.0 49831.0 0.0 1476
421.46 -1530.61 713.19 -170.15 0.0 49831.0 0.0 1476
421.5 -1529.52 696.9 -162.03 0.0 49945.0 0.0 1476
421.54 -1528.35 680.55 -153.86 0.0 49945.0 0.0 1476
421.58 -1526.98 662.94 -145.0 0.0 50059.0 0.0 1476
421.62 -1525.54 645.45 -136.26 0.0 50059.0 0.0 1523
421.66 -1524.07 628.02 -127.54 0.0 50059.0 0.0 1523
421.7 -1522.58 610.62 -118.85 0.0 50059.0 0.0 1523
421.74 -1521.08 593.25 -110.16 0.0 50059.0 0.0 1523
421.77 -1519.7 577.11 -102.14 0.0 50059.0 0.0 1523
421.81 -1518.18 559.62 -93.35 0.0 50059.0 0.0 1523
421.85 -1516.79 543.43 -85.3 0.0 50059.0 0.0 1523
421.89 -1515.4 525.06 -81.32 0.0 50059.0 0.0 1523
421.93 -1513.98 507.67 -78.66 0.0 50059.0 0.0 1523
421.96 -1512.49 489.33 -76.0 0.0 50059.0 0.0 1523
422.0 -1511.03 472.45 -76.0 0.0 50059.0 0.0 1523
422.04 -1509.57 455.57 -76.0 0.0 50059.0 0.0 1523
422.08 -1508.02 437.73 -76.0 0.0 50059.0 0.0 1523
422.12 -1506.52 420.37 -76.0 0.0 50059.0 0.0 1523
422.16 -1505.02 403.01 -76.0 0.0 50059.0 0.0 1523
422.2 -1503.6 386.62 -76.0 0.0 50059.0 0.0 1523
422.24 -1501.96 369.76 -76.0 0.0 50463.0 7.0 1522
422.28 -1499.7 352.96 -76.0 0.0 51629.0 18.0 1522
422.31 -1495.69 337.45 -76.0 0.0 54147.0 45.0 1522
422.35 -1488.04 320.54 -76.0 0.0 56418.0 45.0 1522
422.39 -1477.92 306.06 -76.0 0.0 57980.0 45.0 1522
422.43 -1465.71 293.32 -76.0 0.0 59709.0 45.0 1522
422.47 -1450.79 282.17 -76.0 0.0 61301.0 45.0 1522
422.51 -1436.57 274.47 -76.0 0.0 62068.0 45.0 1522
422.55 -1421.05 267.45 -76.0 0.0 62200.0 52.0 1522
422.59 -1405.3 261.1 -76.0 0.0 62200.0 25.0 1522
422.63 -1383.93 253.24 -76.0 0.0 62336.0 64.0 1522
422.67 -1368.77 248.18 -76.0 0.0 62421.0 14.0 1522
422.71 -1354.47 243.64 -76.0 0.0 62680.0 14.0 1522
422.75 -1338.68 238.97 -76.0 0.0 62896.0 14.0 1522
422.79 -1322.8 234.65 -76.0 0.0 63181.0 15.0 1522
422.82 -1306.79 230.8 -76.0 0.0 63581.0 18.0 1522
422.86 -1290.68 227.42 -76.0 0.0 63783.0 13.0 1522
422.9 -1274.49 224.44 -76.0 0.0 64105.0 14.0 1522
422.94 -1258.21 222.0 -76.0 0.0 64680.0 23.0 1524
422.98 -1238.93 220.06 -76.0 0.0 65281.0 23.0 1524
423.02 -1220.06 219.11 -76.0 0.0 0.0 23.0 1524
423.06 -1202.63 218.7 -76.0 0.0 68.0 15.0 1524
423.1 -1186.65 218.54 -76.0 0.0 68.0 7.0 1524
423.14 -1168.74 218.52 -76.0 0.0 306.0 10.0 1524
423.17 -1152.77 218.75 -84.05 0.0 455.0 8.0 1524
423.21 -1135.84 219.25 -88.07 0.0 455.0 5.0 1524
423.25 -1118.91 219.95 -90.09 0.0 729.0 7.0 1524
423.29 -1102.0 221.15 -92.1 0.0 1006.0 10.0 1524
423.33 -1085.84 222.42 -100.1 0.0 1145.0 9.0 1524
423.37 -1068.13 224.08 -104.1 0.0 1145.0 5.0 1524
423.41 -1050.61 225.88 -106.1 0.0 1145.0 0.0 1524
423.45 -1033.11 227.82 -108.1 0.0 1145.0 0.0 1524
423.49 -1015.78 229.66 -116.1 0.0 1145.0 0.0 1524
423.52 -999.17 231.35 -120.1 0.0 917.0 0.0 1576
423.56 -981.69 232.9 -122.1 0.0 485.0 65526.0 1576
423.6 -965.69 233.83 -131.1 0.0 64.0 65522.0 1576
423.64 -949.44 234.26 -135.6 0.0 65448.0 65523.0 1576
423.68 -930.91 234.44 -137.85 0.0 65448.0 65528.0 1576
423.72 -912.37 234.15 -140.1 0.0 65220.0 65527.0 1576
423.76 -894.46 233.82 -140.1 0.0 65220.0 65530.0 1576
423.8 -877.53 233.27 -140.1 0.0 64992.0 65528.0 1576
423.84 -861.09 232.58 -140.1 0.0 64992.0 0.0 1576
423.88 -843.2 231.76 -140.1 0.0 64992.0 0.0 1576
423.92 -827.73 231.01 -140.1 0.0 64992.0 0.0 1576
423.95 -810.33 230.09 -140.1 0.0 64878.0 0.0 1576
423.99 -794.38 229.15 -140.1 0.0 64878.0 0.0 1576
424.03 -776.02 228.05 -140.1 0.0 64878.0 0.0 1576
424.07 -760.56 227.09 -140.1 0.0 64878.0 0.0 1576
424.11 -744.14 226.03 -140.1 0.0 64650.0 65531.0 1576
424.14 -727.61 224.91 -141.79 0.0 64650.0 65531.0 1576
424.18 -708.19 223.6 -145.53 0.0 64650.0 65532.0 1576
424.22 -690.23 222.36 -150.74 0.0 64650.0 65532.0 1576
424.27 -672.27 221.11 -157.53 0.0 64650.0 65532.0 1576
424.31 -655.28 219.91 -165.44 0.0 64650.0 65532.0 1576
424.34 -639.75 218.79 -173.94 0.0 64650.0 65533.0 1576
424.38 -623.25 217.59 -184.18 0.0 64486.0 65530.0 1576
424.42 -603.84 216.14 -197.81 0.0 64303.0 65526.0 1576
424.46 -587.83 214.87 -210.62 0.0 64145.0 65523.0 1576
424.5 -570.85 213.47 -225.49 0.0 64041.0 65522.0 1525
424.54 -552.91 211.9 -242.7 0.0 63852.0 65523.0 1525
424.58 -536.44 210.37 -259.98 0.0 63628.0 65521.0 1525
424.61 -519.48 208.68 -279.11 0.0 63458.0 65519.0 1525
424.65 -502.54 206.88 -299.65 0.0 63458.0 65520.0 1525
424.69 -486.58 205.09 -320.35 0.0 63458.0 65521.0 1525
424.73 -470.15 203.17 -342.95 0.0 63458.0 65522.0 1525
424.77 -451.8 200.93 -369.69 0.0 63458.0 65523.0 1525
424.8 -436.35 198.96 -393.65 0.0 63458.0 65523.0 1525
424.84 -418.98 196.68 -421.88 0.0 63458.0 65516.0 1525
424.88 -401.14 194.26 -452.45 0.0 63458.0 65525.0 1525
424.92 -383.8 191.84 -463.04 0.0 63458.0 65525.0 1525
424.96 -367.61 189.19 -460.15 0.0 63458.0 65530.0 1525
425.0 -350.0 185.95 -460.15 0.0 63458.0 65530.0 1525
425.04 -333.83 182.85 -460.15 0.0 63458.0 0.0 1525
425.08 -317.21 179.6 -460.15 0.0 63458.0 0.0 1525
425.12 -300.59 176.31 -460.15 0.0 63458.0 0.0 1525
425.16 -283.03 172.81 -460.15 0.0 63458.0 0.0 1525
425.2 -265.96 169.3 -460.15 0.0 63382.0 0.0 1525
425.23 -250.76 166.31 -460.15 0.0 63757.0 4.0 1525
425.27 -234.55 163.48 -460.15 0.0 64021.0 6.0 1525
425.31 -216.38 160.63 -460.15 0.0 64187.0 6.0 1558
425.35 -201.05 158.44 -460.15 0.0 64187.0 3.0 1558
425.38 -184.75 156.17 -460.15 0.0 64187.0 0.0 1558
425.42 -168.45 153.89 -460.15 0.0 63966.0 0.0 1558
425.46 -152.18 151.43 -460.15 0.0 63795.0 0.0 1558
425.5 -134.03 148.42 -460.15 0.0 63579.0 65530.0 1558
425.54 -116.88 145.34 -460.15 0.0 63566.0 65532.0 1558
425.58 -101.63 142.65 -460.15 0.0 64069.0 4.0 1558
425.61 -85.27 140.76 -460.15 0.0 168.0 25.0 1558
425.65 -66.82 140.84 -460.15 0.0 2243.0 33.0 1558
425.69 -51.42 143.61 -460.15 0.0 4265.0 33.0 1554
425.73 -34.68 149.04 -460.15 0.0 5504.0 33.0 1554
425.77 -20.05 155.76 -460.15 0.0 6095.0 33.0 1554
425.8 -4.77 164.3 -460.15 0.0 6881.0 33.0 1554
425.84 9.99 174.59 -460.15 0.0 8056.0 33.0 1554
425.88 23.01 186.33 -460.15 0.0 9773.0 33.0 1554
425.92 34.89 200.57 -460.15 0.0 11243.0 45.0 1554
425.96 43.53 214.17 -460.15 0.0 11878.0 33.0 1555
426.0 52.36 229.82 -460.15 0.0 11909.0 24.0 1555
426.04 59.32 243.69 -460.15 0.0 12392.0 21.0 1555
426.08 66.71 260.57 -460.15 0.0 13217.0 31.0 1555
426.12 72.06 276.18 -460.15 0.0 14154.0 27.0 1555
426.16 76.35 291.6 -460.15 0.0 14203.0 18.0 1555
426.19 80.42 307.56 -460.15 0.0 14203.0 11.0 1555
426.23 84.24 323.57 -460.15 0.0 14203.0 9.0 1555
426.27 88.35 341.5 -460.15 0.0 14203.0 4.0 1555
426.31 91.69 356.62 -460.15 0.0 14203.0 0.0 1555
426.34 95.21 372.7 -460.15 0.0 14203.0 0.0 1555
426.39 99.3 391.62 -460.15 0.0 14203.0 0.0 1555
426.43 103.06 409.13 -460.15 0.0 14203.0 0.0 1555
426.47 106.8 426.64 -460.15 0.0 14203.0 0.0 1527
426.51 109.97 442.3 -460.15 0.0 15061.0 14.0 1527
426.54 111.66 458.21 -460.15 0.0 17075.0 45.0 1527
426.58 111.21 474.75 -460.15 0.0 18738.0 45.0 1527
426.62 108.98 491.16 -460.15 0.0 19052.0 33.0 1527
426.65 105.93 507.37 -460.15 0.0 19156.0 22.0 1527
426.69 102.16 524.4 -460.15 0.0 19118.0 18.0 1527
426.73 98.5 539.96 -460.15 0.0 18955.0 6.0 1527
426.77 94.53 556.92 -460.15 0.0 18789.0 0.0 1527
426.81 90.95 573.48 -460.15 0.0 18359.0 65529.0 1527
426.85 87.94 589.17 -460.15 0.0 17967.0 65527.0 1527
426.88 84.95 607.32 -460.15 0.0 17675.0 65523.0 1527
426.92 82.73 623.63 -460.15 0.0 17371.0 65522.0 1527
426.96 80.85 640.47 -460.15 0.0 17184.0 65524.0 1527
427.0 79.33 657.35 -460.15 0.0 17030.0 65525.0 1527
427.04 78.1 674.25 -460.15 0.0 16837.0 65527.0 1527
427.08 77.2 690.2 -460.15 0.0 16799.0 65530.0 1527
427.11 76.32 707.6 -460.15 0.0 16799.0 0.0 1527
427.15 75.54 724.52 -460.15 0.0 16799.0 0.0 1615
427.19 74.8 741.45 -460.15 0.0 16799.0 0.0 1615
427.23 74.05 759.34 -460.15 0.0 16799.0 0.0 1615
427.27 73.34 776.75 -460.15 0.0 16799.0 0.0 1615
427.31 72.67 793.19 -460.15 0.0 16799.0 0.0 1615
427.35 72.0 810.12 -460.15 0.0 16799.0 0.0 1615
427.39 71.32 827.04 -460.15 0.0 16799.0 0.0 1615
427.43 70.61 844.94 -460.15 0.0 16799.0 0.0 1615
427.47 69.92 862.35 -460.15 0.0 16799.0 0.0 1615
427.51 69.23 879.76 -460.15 0.0 16799.0 0.0 1615
427.54 68.58 896.2 -460.15 0.0 16799.0 0.0 1615
427.58 67.95 912.16 -460.15 0.0 16799.0 0.0 1615
427.62 67.26 929.57 -460.15 0.0 16799.0 0.0 1615
427.66 66.63 945.53 -463.61 0.0 16799.0 0.0 1615
427.69 65.98 961.97 -462.77 0.0 16799.0 0.0 1615
427.73 65.27 979.87 -469.14 0.0 16799.0 0.0 1615
427.77 64.63 996.07 -478.88 0.0 16799.0 0.0 1615
427.81 63.93 1013.84 -488.44 0.0 16799.0 0.0 1615
427.85 63.21 1032.16 -494.48 0.0 16799.0 0.0 1615
427.89 62.4 1049.54 -503.9 0.0 17071.0 3.0 1615
427.93 61.38 1065.46 -513.88 0.0 17499.0 10.0 1615
427.97 59.67 1083.77 -519.6 0.0 17750.0 11.0 1615
428.01 57.69 1101.08 -528.96 0.0 17877.0 7.0 1616
428.05 55.63 1116.92 -539.3 0.0 17877.0 4.0 1616
428.09 53.24 1134.43 -544.9 0.0 17877.0 0.0 1616
428.12 51.0 1150.37 -554.12 0.0 17877.0 0.0 1616
428.16 48.5 1167.92 -564.6 0.0 17877.0 0.0 1616
428.2 46.01 1185.32 -569.9 0.0 17877.0 0.0 1616
428.24 43.52 1202.64 -579.12 0.0 17877.0 0.0 1616
428.28 41.14 1219.2 -589.92 0.0 17877.0 0.0 1616
428.32 38.64 1236.59 -595.11 0.0 17877.0 0.0 1616
428.36 36.14 1253.9 -604.09 0.0 17877.0 0.0 1616
428.4 33.66 1271.18 -615.1 0.0 17877.0 0.0 1616
428.44 31.27 1287.73 -620.17 0.0 17877.0 0.0 1616
428.48 28.87 1304.39 -628.05 0.0 17877.0 0.0 1616
428.51 26.57 1320.38 -631.99 0.0 17877.0 0.0 1616
428.55 24.15 1337.24 -642.04 0.0 17877.0 0.0 1616
428.59 21.62 1354.77 -647.07 0.0 17877.0 0.0 1616
428.63 19.12 1372.16 -649.59 0.0 17877.0 0.0 1616
428.67 16.62 1389.55 -652.1 0.0 17877.0 0.0 1616
428.71 14.14 1406.8 -652.1 0.0 17877.0 0.0 1616
428.75 11.79 1423.09 -652.1 0.0 17877.0 0.0 1616
428.79 9.38 1439.86 -652.1 0.0 17877.0 0.0 1616
428.83 7.1 1455.66 -652.1 0.0 17877.0 0.0 1616
428.86 4.62 1472.91 -652.1 0.0 17877.0 0.0 1508
428.9 2.2 1489.68 -652.1 0.0 17877.0 0.0 1508
428.94 -0.35 1507.4 -652.1 0.0 17877.0 0.0 1508
428.98 -2.41 1522.75 -652.1 0.0 17232.0 65527.0 1508
429.02 -3.59 1541.12 -652.1 0.0 15516.0 65507.0 1508
429.06 -2.3 1557.62 -652.1 0.0 13159.0 65513.0 1508
429.09 1.89 1573.24 -652.1 0.0 10596.0 65513.0 1508
429.13 9.04 1588.33 -652.1 0.0 8874.0 65502.0 1508
429.17 18.9 1602.95 -652.1 0.0 7887.0 65513.0 1508
429.21 29.39 1615.18 -652.1 0.0 7434.0 65502.0 1508
429.25 42.31 1628.37 -652.1 0.0 6984.0 65504.0 1508
429.28 53.97 1638.64 -652.1 0.0 6629.0 65519.0 1508
429.32 67.53 1649.63 -652.1 0.0 6250.0 65515.0 1508
429.36 80.47 1659.03 -652.1 0.0 5650.0 65522.0 1508
429.4 94.35 1667.92 -652.1 0.0 4934.0 65512.0 1508
429.44 108.73 1675.97 -652.1 0.0 4448.0 65514.0 1508
429.47 123.46 1683.35 -652.1 0.0 4142.0 65518.0 1508
429.51 139.32 1690.6 -652.1 0.0 3846.0 65526.0 1508
429.55 155.0 1697.05 -652.1 0.0 3417.0 65526.0 1508
429.59 170.98 1702.74 -652.1 0.0 1982.0 65520.0 1508
429.63 187.74 1705.86 -652.1 0.0 65514.0 65513.0 1508
429.67 204.75 1707.03 -652.1 0.0 64373.0 65513.0 1511
429.7 221.79 1706.24 -652.1 0.0 63275.0 65513.0 1511
429.74 239.6 1703.67 -652.1 0.0 62666.0 65502.0 1511
429.78 255.76 1700.29 -652.1 0.0 62666.0 65514.0 1511
429.82 272.27 1696.41 -652.1 0.0 62666.0 65522.0 1511
429.86 287.75 1692.48 -652.1 0.0 62666.0 65527.0 1511
429.9 303.73 1688.54 -652.1 0.0 63192.0 0.0 1511
429.93 321.66 1684.44 -652.1 0.0 63353.0 3.0 1511
429.97 337.74 1680.91 -652.1 0.0 63391.0 0.0 1511
430.01 354.33 1677.5 -652.1 0.0 63707.0 3.0 1511
430.05 370.02 1674.51 -652.1 0.0 63707.0 2.0 1511
430.09 387.15 1671.32 -652.1 0.0 63707.0 0.0 1511
430.13 402.86 1668.45 -652.1 0.0 63707.0 0.0 1511
430.16 420.01 1665.35 -652.1 0.0 63707.0 0.0 1511
430.2 436.71 1662.48 -652.1 0.0 64021.0 3.0 1511
430.24 453.48 1660.1 -652.1 0.0 64798.0 9.0 1511
430.28 470.4 1658.91 -652.1 0.0 489.0 17.0 1511
430.32 487.38 1659.16 -652.1 0.0 1303.0 18.0 1511
430.36 503.35 1660.29 -652.1 0.0 1388.0 18.0 1511
430.39 520.71 1661.91 -652.1 0.0 1388.0 7.0 1511
430.43 537.55 1663.76 -652.1 0.0 1388.0 4.0 1511
430.47 554.37 1665.84 -652.1 0.0 1617.0 7.0 1512
430.51 570.17 1668.16 -652.1 0.0 1878.0 5.0 1512
430.55 587.35 1671.09 -652.1 0.0 2267.0 6.0 1512
430.58 602.96 1674.53 -652.1 0.0 3269.0 19.0 1512
430.62 618.75 1679.26 -652.1 0.0 4161.0 16.0 1512
430.66 634.14 1685.23 -652.1 0.0 5448.0 32.0 1512
430.7 649.58 1693.48 -652.1 0.0 7246.0 22.0 1512
430.73 662.64 1702.87 -652.1 0.0 8189.0 33.0 1512
430.77 676.0 1714.18 -652.1 0.0 8775.0 22.0 1512
430.81 688.03 1726.19 -652.1 0.0 9473.0 30.0 1512
430.85 699.15 1739.03 -652.1 0.0 10079.0 18.0 1512
430.89 709.35 1752.62 -652.1 0.0 11046.0 19.0 1512
430.93 718.05 1767.23 -652.1 0.0 12721.0 22.0 1512
430.97 724.8 1782.9 -652.1 0.0 14022.0 45.0 1512
431.0 729.46 1798.29 -652.1 0.0 15276.0 33.0 1512
431.04 732.27 1815.62 -652.1 0.0 17221.0 22.0 1512
431.08 732.39 1832.73 -652.1 0.0 18357.0 33.0 1512
431.12 730.94 1848.74 -652.1 0.0 18667.0 22.0 1512
431.16 728.3 1866.02 -652.1 0.0 18941.0 25.0 1512
431.19 725.23 1881.72 -652.1 0.0 19093.0 17.0 1512
431.23 721.53 1897.77 -652.1 0.0 19358.0 15.0 1512
431.27 717.29 1913.68 -652.1 0.0 19747.0 14.0 1579
431.31 712.34 1929.39 -652.1 0.0 20445.0 18.0 1579
431.34 706.46 1944.79 -652.1 0.0 21120.0 21.0 1579
431.38 698.97 1961.61 -652.1 0.0 21648.0 20.0 1579
431.42 691.05 1977.16 -652.1 0.0 21913.0 16.0 1579
431.46 683.54 1990.72 -652.1 0.0 22165.0 8.0 1579
431.5 675.08 2004.85 -652.1 0.0 22881.0 11.0 1579
431.53 665.65 2018.36 -652.1 0.0 24060.0 18.0 1579
431.57 654.38 2031.72 -652.1 0.0 25192.0 31.0 1579
431.61 642.04 2043.44 -652.1 0.0 26762.0 33.0 1579
431.65 628.35 2053.6 -652.1 0.0 27791.0 33.0 1579
431.69 613.07 2063.09 -652.1 0.0 28003.0 27.0 1579
431.73 598.7 2071.16 -652.1 0.0 28003.0 17.0 1579
431.77 582.91 2079.63 -652.1 0.0 28003.0 10.0 1579
431.8 569.14 2086.74 -652.1 0.0 28003.0 6.0 1579
431.84 553.61 2094.64 -652.1 0.0 28003.0 2.0 1579
431.88 539.34 2101.81 -652.1 0.0 28003.0 0.0 1579
431.92 522.88 2110.02 -652.1 0.0 28003.0 0.0 1509
431.96 507.26 2117.75 -652.1 0.0 28003.0 0.0 1509
432.0 491.64 2125.47 -652.1 0.0 28003.0 0.0 1509
432.04 477.75 2132.32 -652.1 0.0 28079.0 0.0 1509
432.07 462.89 2139.39 -652.1 0.0 28536.0 7.0 1509
432.11 447.81 2145.98 -652.1 0.0 28921.0 9.0 1509
432.15 432.57 2152.2 -652.1 0.0 29023.0 7.0 1509
432.19 416.36 2158.6 -652.1 0.0 29023.0 4.0 1509
432.23 401.46 2164.37 -652.1 0.0 29023.0 0.0 1509
432.26 385.19 2170.6 -652.1 0.0 29023.0 0.0 1509
432.3 370.26 2176.27 -652.1 0.0 29023.0 0.0 1509
432.34 354.87 2182.1 -652.1 0.0 29023.0 0.0 1509
432.38 339.47 2187.9 -652.1 0.0 29023.0 0.0 1509
432.41 324.07 2193.71 -652.1 0.0 29023.0 0.0 1509
432.45 308.68 2199.52 -652.1 0.0 29023.0 0.0 1509
432.49 292.37 2205.65 -652.1 0.0 29251.0 0.0 1509
432.53 277.32 2211.0 -638.1 0.0 29456.0 5.0 1509
432.57 259.88 2216.86 -636.1 0.0 29703.0 6.0 1509
432.61 243.19 2221.89 -636.1 0.0 30325.0 12.0 1509
432.64 228.15 2225.63 -636.1 0.0 30926.0 16.0 1509
432.68 211.06 2229.11 -622.1 0.0 31441.0 11.0 1509
432.72 194.3 2231.67 -620.1 0.0 31990.0 18.0 1509
432.76 178.39 2233.31 -620.1 0.0 32393.0 11.0 1509
432.8 160.99 2234.44 -620.1 0.0 32782.0 16.0 1584
