159.73 21.62 -2220.97 -574.1 0.0 16520.0 0.0 -5.72 439.97 0.0 -78.23 5999.49 0.0 1499
159.74 21.54 -2215.16 -574.1 0.0 16520.0 0.0 -5.72 439.97 0.0 -78.23 5999.49 0.0 1499
159.76 21.45 -2208.38 -590.1 0.0 16520.0 0.0 -5.72 439.96 0.0 -78.23 5999.49 0.0 1499
159.77 21.37 -2201.61 -590.1 0.0 16520.0 0.0 -5.73 439.96 0.0 -78.23 5999.49 0.0 1499
159.79 21.29 -2195.8 -590.1 0.0 16520.0 0.0 -5.73 439.97 0.0 -78.23 5999.49 0.0 1499
159.8 21.21 -2189.51 -590.1 0.0 16520.0 0.0 -5.73 439.97 0.0 -78.23 5999.49 0.0 1499
159.81 21.12 -2182.73 -590.1 0.0 16520.0 0.0 -5.73 439.96 0.0 -78.23 5999.49 0.0 1499
159.83 21.04 -2176.93 -590.1 0.0 16520.0 0.0 -5.73 439.97 0.0 -78.23 5999.49 0.0 1499
159.85 20.96 -2170.15 -590.1 0.0 16520.0 0.0 -5.73 439.96 0.0 -78.23 5999.49 0.0 1499
159.86 20.87 -2163.38 -590.1 0.0 16520.0 0.0 -5.73 439.96 0.0 -78.23 5999.49 0.0 1499
159.87 20.8 -2158.05 -590.1 0.0 16520.0 0.0 -5.73 439.96 0.0 -78.23 5999.49 0.0 1499
159.89 20.7 -2150.79 -590.1 0.0 16520.0 0.0 -5.73 439.96 0.0 -78.23 5999.49 0.0 1499
159.9 20.62 -2144.02 -590.1 0.0 16520.0 0.0 -5.73 439.96 0.0 -78.23 5999.49 0.0 1499
159.92 20.55 -2138.69 -590.1 0.0 16520.0 0.0 -5.74 439.96 0.0 -78.23 5999.49 0.0 1499
159.93 20.46 -2131.92 -590.1 0.0 16520.0 0.0 -5.74 439.96 0.0 -78.23 5999.49 0.0 1499
159.94 20.36 -2124.66 -590.1 0.0 16520.0 0.0 -5.74 439.96 0.0 -78.23 5999.49 0.0 1499
159.96 20.3 -2119.82 -590.1 0.0 16520.0 0.0 -5.74 439.96 0.0 -78.23 5999.49 0.0 1499
159.98 20.21 -2113.05 -590.1 0.0 16520.0 0.0 -5.74 439.96 0.0 -78.23 5999.49 0.0 1499
159.99 20.12 -2106.27 -590.1 0.0 16520.0 0.0 -5.74 439.96 0.0 -78.23 5999.49 0.0 1499
160.01 20.04 -2099.98 -590.1 0.0 16520.0 0.0 -5.74 439.97 0.0 -78.23 5999.49 0.0 1499
160.02 19.95 -2092.72 -590.1 0.0 16520.0 0.0 -5.74 439.96 0.0 -78.23 5999.49 0.0 1499
160.03 19.87 -2086.91 -590.1 0.0 16520.0 0.0 -5.74 439.97 0.0 -78.23 5999.49 0.0 1499
160.05 19.8 -2081.1 -590.1 0.0 16520.0 0.0 -5.74 439.97 0.0 -78.23 5999.49 0.0 1499
160.06 19.71 -2074.33 -590.1 0.0 16520.0 0.0 -5.74 439.96 0.0 -78.23 5999.49 0.0 1499
160.08 19.62 -2067.55 -590.1 0.0 16520.0 0.0 -5.74 439.96 0.0 -78.23 5999.49 0.0 1499
160.09 19.54 -2061.26 -590.1 0.0 16520.0 0.0 -5.74 439.97 0.0 -78.23 5999.49 0.0 1499
160.11 19.47 -2055.94 -590.1 0.0 16520.0 0.0 -5.74 439.96 0.0 -78.23 5999.49 0.0 1499
160.12 19.37 -2048.68 -590.1 0.0 16520.0 0.0 -5.74 439.96 0.0 -78.23 5999.49 0.0 1499
160.13 19.3 -2043.36 -590.1 0.0 16520.0 0.0 -5.74 439.97 0.0 -78.23 5999.49 0.0 1499
160.15 19.22 -2037.06 -590.1 0.0 16520.0 0.0 -5.74 439.97 0.0 -78.23 5999.49 0.0 1499
160.16 19.14 -2030.77 -590.1 0.0 16520.0 0.0 -5.74 439.97 0.0 -78.23 5999.49 0.0 1499
160.18 19.06 -2024.48 -590.1 0.0 16520.0 0.0 -5.74 439.97 0.0 -78.23 5999.49 0.0 1499
160.19 18.96 -2017.22 -590.1 0.0 16520.0 0.0 -5.74 439.96 0.0 -78.23 5999.49 0.0 1499
160.21 18.89 -2011.41 -590.1 0.0 16520.0 0.0 -5.74 439.96 0.0 -78.23 5999.49 0.0 1499
160.22 18.8 -2005.12 -590.1 0.0 16520.0 0.0 -5.74 439.97 0.0 -78.23 5999.49 0.0 1499
160.23 18.73 -1999.31 -590.1 0.0 16520.0 0.0 -5.74 439.96 0.0 -78.23 5999.49 0.0 1499
160.25 18.65 -1993.02 -590.1 0.0 16520.0 0.0 -5.74 439.97 0.0 -78.23 5999.49 0.0 1499
160.26 18.56 -1986.25 -590.1 0.0 16520.0 0.0 -5.74 439.96 0.0 -78.23 5999.49 0.0 1499
160.27 18.49 -1980.92 -590.1 0.0 16520.0 0.0 -5.74 439.97 0.0 -78.23 5999.49 0.0 1499
160.29 18.41 -1974.63 -590.1 0.0 16520.0 0.0 -5.74 439.97 0.0 -78.23 5999.49 0.0 1499
160.3 18.33 -1968.83 -590.1 0.0 16520.0 0.0 -5.74 439.96 0.0 -78.23 5999.49 0.0 1499
160.32 18.25 -1962.53 -590.1 0.0 16520.0 0.0 -5.74 439.97 0.0 -78.23 5999.49 0.0 1499
160.33 18.16 -1955.76 -590.1 0.0 16520.0 0.0 -5.74 439.96 0.0 -78.23 5999.49 0.0 1499
160.34 18.09 -1950.43 -590.1 0.0 16520.0 0.0 -5.74 439.97 0.0 -78.23 5999.49 0.0 1499
160.36 18.01 -1944.14 -590.1 0.0 16520.0 0.0 -5.74 439.97 0.0 -78.23 5999.49 0.0 1500
160.37 17.94 -1938.82 -590.1 0.0 16520.0 0.0 -5.74 439.97 0.0 -78.23 5999.49 0.0 1500
160.38 17.86 -1932.53 -590.1 0.0 16520.0 0.0 -5.74 439.97 0.0 -78.23 5999.49 0.0 1500
160.4 17.78 -1926.24 -590.1 0.0 16520.0 0.0 -5.74 439.97 0.0 -78.23 5999.49 0.0 1500
160.41 17.71 -1920.91 -590.1 0.0 16520.0 0.0 -5.74 439.97 0.0 -78.23 5999.49 0.0 1500
160.42 17.62 -1914.62 -590.1 0.0 16520.0 0.0 -5.74 439.97 0.0 -78.23 5999.49 0.0 1500
160.44 17.55 -1908.81 -590.1 0.0 16520.0 0.0 -5.74 439.96 0.0 -78.23 5999.49 0.0 1500
160.45 17.47 -1902.52 -590.1 0.0 16520.0 0.0 -5.74 439.97 0.0 -78.23 5999.49 0.0 1500
160.47 17.39 -1896.71 -590.1 0.0 16520.0 0.0 -5.74 439.96 0.0 -78.23 5999.49 0.0 1500
160.48 17.3 -1889.94 -590.1 0.0 16520.0 0.0 -5.74 439.96 0.0 -78.23 5999.49 0.0 1500
160.49 17.23 -1884.13 -590.1 0.0 16520.0 0.0 -5.74 439.96 0.0 -78.23 5999.49 0.0 1500
160.51 17.15 -1878.32 -590.1 0.0 16558.0 0.0 -5.74 439.96 0.0 -78.23 5999.49 0.0 1500
160.52 17.06 -1871.55 -590.1 0.0 16558.0 0.0 -5.74 439.96 0.0 -98.94 5999.18 0.0 1500
160.54 16.98 -1865.74 -590.1 0.0 16596.0 0.0 -5.98 439.96 0.0 -98.94 5999.18 0.0 1500
160.55 16.9 -1859.93 -590.1 0.0 16596.0 0.0 -6.18 439.95 0.0 -121.94 5998.76 0.0 1500
160.56 16.81 -1853.64 -590.1 0.0 16596.0 0.0 -6.65 439.95 0.0 -121.94 5998.76 0.0 1500
160.58 16.71 -1847.35 -590.1 0.0 16596.0 0.0 -7.04 439.94 0.0 -121.94 5998.76 0.0 1500
160.59 16.6 -1841.06 -590.1 0.0 16596.0 0.0 -7.36 439.94 0.0 -121.94 5998.76 0.0 1500
160.6 16.51 -1835.74 -590.1 0.0 16596.0 0.0 -7.59 439.94 0.0 -121.94 5998.76 0.0 1500
160.62 16.4 -1829.45 -590.1 0.0 16596.0 0.0 -7.82 439.93 0.0 -121.94 5998.76 0.0 1500
160.64 16.29 -1823.64 -590.1 0.0 16596.0 0.0 -8.0 439.92 0.0 -121.94 5998.76 0.0 1500
160.65 16.15 -1815.9 -590.1 0.0 16596.0 0.0 -8.19 439.92 0.0 -121.94 5998.76 0.0 1500
160.66 16.02 -1809.12 -590.1 0.0 16558.0 0.0 -8.33 439.92 0.0 -121.94 5998.76 0.0 1500
160.68 15.9 -1802.83 -590.1 0.0 16558.0 0.0 -8.43 439.92 0.0 -98.94 5999.18 0.0 1500
160.69 15.79 -1797.02 -590.1 0.0 16558.0 0.0 -8.25 439.92 0.0 -98.94 5999.18 0.0 1500
160.71 15.68 -1790.73 -590.1 0.0 16558.0 0.0 -8.08 439.92 0.0 -98.94 5999.18 0.0 1500
160.72 15.57 -1784.93 -590.1 0.0 16558.0 0.0 -7.95 439.92 0.0 -98.94 5999.18 0.0 1500
160.73 15.48 -1779.6 -590.1 0.0 16558.0 0.0 -7.85 439.93 0.0 -98.94 5999.18 0.0 1500
160.75 15.37 -1773.8 -590.1 0.0 16558.0 0.0 -7.76 439.93 0.0 -98.94 5999.18 0.0 1500
160.76 15.25 -1767.02 -590.1 0.0 16558.0 0.0 -7.66 439.94 0.0 -98.94 5999.18 0.0 1500
160.77 15.15 -1761.21 -590.1 0.0 16558.0 0.0 -7.6 439.93 0.0 -98.94 5999.18 0.0 1500
160.79 15.05 -1754.92 -590.1 0.0 16596.0 0.0 -7.54 439.93 0.0 -98.94 5999.18 0.0 1500
160.8 14.95 -1749.12 -590.1 0.0 16596.0 0.0 -7.5 439.93 0.0 -121.94 5998.76 0.0 1500
160.81 14.84 -1742.82 -590.1 0.0 16596.0 0.0 -7.74 439.93 0.0 -121.94 5998.76 0.0 1500
160.83 14.76 -1738.47 -590.1 0.0 16596.0 0.0 -7.89 439.93 0.0 -121.94 5998.76 0.0 1500
160.84 14.64 -1732.18 -590.1 0.0 16596.0 0.0 -8.06 439.92 0.0 -121.94 5998.76 0.0 1500
160.85 14.52 -1725.4 -590.1 0.0 16596.0 0.0 -8.22 439.92 0.0 -121.94 5998.76 0.0 1500
160.87 14.42 -1720.08 -590.1 0.0 16596.0 0.0 -8.33 439.92 0.0 -121.94 5998.76 0.0 1500
160.88 14.3 -1713.79 -590.1 0.0 16596.0 0.0 -8.43 439.92 0.0 -121.94 5998.76 0.0 1500
160.89 14.18 -1707.98 -590.1 0.0 16596.0 0.0 -8.51 439.92 0.0 -121.94 5998.76 0.0 1500
160.91 14.07 -1702.18 -590.1 0.0 16634.0 0.0 -8.58 439.92 0.0 -121.94 5998.76 0.0 1500
160.92 13.97 -1696.85 -590.1 0.0 16634.0 0.0 -8.63 439.92 0.0 -142.65 5998.3 0.0 1500
160.93 13.84 -1690.56 -590.1 0.0 16634.0 0.0 -8.94 439.91 0.0 -142.65 5998.3 0.0 1500
160.95 13.71 -1684.27 -590.1 0.0 16634.0 0.0 -9.2 439.91 0.0 -142.65 5998.3 0.0 1500
160.96 13.59 -1678.95 -590.1 0.0 16634.0 0.0 -9.38 439.9 0.0 -142.65 5998.3 0.0 1500
160.97 13.43 -1671.69 -590.1 0.0 16634.0 0.0 -9.59 439.9 0.0 -142.65 5998.3 0.0 1500
160.99 13.33 -1666.85 -590.1 0.0 16634.0 0.0 -9.71 439.9 0.0 -142.65 5998.3 0.0 1500
161.0 13.18 -1660.08 -590.1 0.0 16634.0 0.0 -9.84 439.89 0.0 -142.65 5998.3 0.0 1500
161.02 13.06 -1654.75 -590.1 0.0 16634.0 0.0 -9.93 439.89 0.0 -142.65 5998.3 0.0 1500
161.03 12.91 -1648.46 -590.1 0.0 16634.0 0.0 -10.02 439.89 0.0 -142.65 5998.3 0.0 1500
161.05 12.75 -1641.21 -590.1 0.0 16710.0 0.0 -10.11 439.88 0.0 -142.65 5998.3 0.0 1500
161.06 12.61 -1635.4 -590.1 0.0 16766.0 0.0 -10.16 439.88 0.0 -186.35 5997.11 0.0 1496
161.07 12.46 -1629.11 -590.1 0.0 16869.0 0.0 -10.76 439.87 0.0 -218.54 5996.02 0.0 1496
161.09 12.3 -1623.3 -590.1 0.0 16925.0 0.0 -11.59 439.85 0.0 -278.32 5993.54 0.0 1496
161.1 12.12 -1617.01 -590.1 0.0 16925.0 0.0 -13.08 439.8 0.0 -310.49 5991.96 0.0 1496
161.11 11.94 -1611.69 -590.1 0.0 16963.0 0.0 -14.49 439.77 0.0 -310.49 5991.96 0.0 1496
161.13 11.71 -1605.41 -590.1 0.0 16963.0 0.0 -15.89 439.71 0.0 -331.17 5990.85 0.0 1496
161.14 11.49 -1599.6 -590.1 0.0 17039.0 0.0 -17.22 439.67 0.0 -331.17 5990.85 0.0 1496
161.16 11.2 -1592.83 -590.1 0.0 17039.0 0.0 -18.5 439.61 0.0 -374.81 5988.28 0.0 1496
161.17 10.92 -1586.55 -590.1 0.0 17039.0 0.0 -20.03 439.55 0.0 -374.81 5988.28 0.0 1496
161.19 10.61 -1580.26 -590.1 0.0 17039.0 0.0 -21.29 439.49 0.0 -374.81 5988.28 0.0 1496
161.2 10.29 -1573.98 -590.1 0.0 17039.0 0.0 -22.34 439.44 0.0 -374.81 5988.28 0.0 1496
161.21 9.93 -1567.21 -590.1 0.0 17039.0 0.0 -23.28 439.38 0.0 -374.81 5988.28 0.0 1496
161.23 9.59 -1560.93 -590.1 0.0 17039.0 0.0 -23.99 439.34 0.0 -374.81 5988.28 0.0 1496
161.24 9.32 -1556.1 -590.1 0.0 17039.0 0.0 -24.46 439.32 0.0 -374.81 5988.28 0.0 1496
161.25 8.94 -1549.33 -590.1 0.0 17039.0 0.0 -25.01 439.29 0.0 -374.81 5988.28 0.0 1496
161.27 8.6 -1543.53 -590.1 0.0 17039.0 0.0 -25.4 439.27 0.0 -374.81 5988.28 0.0 1496
161.28 8.26 -1537.73 -590.1 0.0 17039.0 0.0 -25.73 439.25 0.0 -374.81 5988.28 0.0 1496
161.3 7.95 -1532.42 -590.1 0.0 17039.0 0.0 -25.98 439.23 0.0 -374.81 5988.28 0.0 1496
161.31 7.54 -1525.66 -590.1 0.0 17039.0 0.0 -26.25 439.22 0.0 -374.81 5988.28 0.0 1496
161.32 7.19 -1519.86 -590.1 0.0 17039.0 0.0 -26.45 439.2 0.0 -374.81 5988.28 0.0 1496
161.34 6.84 -1514.06 -590.1 0.0 17039.0 0.0 -26.61 439.19 0.0 -374.81 5988.28 0.0 1496
161.35 6.46 -1507.78 -590.1 0.0 17039.0 0.0 -26.76 439.19 0.0 -374.81 5988.28 0.0 1496
161.36 6.08 -1501.5 -590.1 0.0 17039.0 0.0 -26.88 439.18 0.0 -374.81 5988.28 0.0 1496
161.38 5.72 -1495.7 -590.1 0.0 17039.0 0.0 -26.98 439.18 0.0 -374.81 5988.28 0.0 1496
161.39 5.36 -1489.91 -590.1 0.0 17039.0 0.0 -27.06 439.17 0.0 -374.81 5988.28 0.0 1496
161.4 4.97 -1483.63 -590.1 0.0 17039.0 0.0 -27.13 439.16 0.0 -374.81 5988.28 0.0 1496
161.42 4.62 -1477.83 -590.1 0.0 17039.0 0.0 -27.19 439.16 0.0 -374.81 5988.28 0.0 1496
161.43 4.23 -1471.55 -590.1 0.0 17001.0 0.0 -27.24 439.15 0.0 -374.81 5988.28 0.0 1496
161.45 3.87 -1465.75 -590.1 0.0 17001.0 0.0 -27.28 439.16 0.0 -354.14 5989.54 0.0 1496
161.46 3.45 -1458.99 -590.1 0.0 16963.0 0.0 -27.04 439.17 0.0 -354.14 5989.54 0.0 1496
161.47 3.12 -1453.68 -590.1 0.0 16963.0 0.0 -26.88 439.18 0.0 -331.17 5990.85 0.0 1496
161.49 2.75 -1447.4 -590.1 0.0 16925.0 0.0 -26.44 439.21 0.0 -331.17 5990.85 0.0 1496
161.5 2.43 -1442.08 -590.1 0.0 16925.0 0.0 -26.13 439.22 0.0 -310.49 5991.96 0.0 1496
161.51 2.09 -1436.28 -590.1 0.0 16925.0 0.0 -25.6 439.26 0.0 -310.49 5991.96 0.0 1496
161.53 1.79 -1430.97 -590.1 0.0 16963.0 0.0 -25.19 439.28 0.0 -310.49 5991.96 0.0 1496
161.54 1.41 -1424.2 -590.1 0.0 17010.0 0.0 -24.75 439.3 0.0 -331.17 5990.85 0.0 1496
161.55 1.11 -1418.89 -590.1 0.0 17062.0 0.0 -24.68 439.31 0.0 -358.74 5989.27 0.0 1496
161.56 0.78 -1413.09 -590.1 0.0 17109.0 0.0 -24.94 439.3 0.0 -388.59 5987.4 0.0 1496
161.58 0.47 -1407.77 -590.1 0.0 17109.0 0.0 -25.45 439.26 0.0 -416.14 5985.55 0.0 1496
161.59 0.09 -1401.49 -590.1 0.0 17185.0 0.0 -26.31 439.21 0.0 -416.14 5985.55 0.0 1496
161.6 -0.26 -1395.69 -590.1 0.0 17237.0 0.0 -26.98 439.18 0.0 -459.74 5982.36 0.0 1501
161.62 -0.63 -1389.9 -590.1 0.0 17293.0 0.0 -28.04 439.1 0.0 -489.56 5979.99 0.0 1501
161.63 -1.05 -1383.62 -590.1 0.0 17449.0 0.0 -29.37 439.02 0.0 -521.66 5977.28 0.0 1501
161.64 -1.46 -1377.83 -590.1 0.0 17520.0 0.0 -30.77 438.93 0.0 -611.0 5968.81 0.0 1501
161.66 -1.86 -1372.52 -590.1 0.0 17572.0 0.0 -32.81 438.78 0.0 -652.18 5964.45 0.0 1501
161.67 -2.32 -1366.73 -590.1 0.0 17572.0 0.0 -35.17 438.59 0.0 -681.91 5961.12 0.0 1501
161.68 -2.81 -1360.94 -590.1 0.0 17572.0 0.0 -37.51 438.4 0.0 -681.91 5961.12 0.0 1501
161.69 -3.29 -1355.64 -590.1 0.0 17610.0 0.0 -39.32 438.24 0.0 -681.91 5961.12 0.0 1501
161.71 -3.79 -1350.34 -590.1 0.0 17610.0 0.0 -40.87 438.1 0.0 -702.48 5958.74 0.0 1501
161.72 -4.4 -1344.07 -590.1 0.0 17648.0 0.0 -42.68 437.93 0.0 -702.48 5958.73 0.0 1501
161.73 -4.93 -1338.78 -590.1 0.0 17648.0 0.0 -43.96 437.8 0.0 -725.33 5956.0 0.0 1501
161.75 -5.48 -1333.48 -590.1 0.0 17648.0 0.0 -45.3 437.66 0.0 -725.33 5956.0 0.0 1501
161.76 -6.09 -1327.71 -590.1 0.0 17648.0 0.0 -46.54 437.53 0.0 -725.33 5956.0 0.0 1501
161.77 -6.72 -1321.93 -590.1 0.0 17648.0 0.0 -47.59 437.42 0.0 -725.33 5956.0 0.0 1501
161.79 -7.25 -1317.12 -590.1 0.0 17648.0 0.0 -48.33 437.33 0.0 -725.33 5956.0 0.0 1501
161.8 -8.01 -1310.39 -587.46 0.0 17648.0 0.0 -49.22 437.24 0.0 -725.33 5956.0 0.0 1501
161.81 -8.61 -1305.1 -582.15 0.0 17648.0 0.0 -49.79 437.17 0.0 -725.33 5956.0 0.0 1501
161.82 -9.33 -1298.85 -579.02 0.0 17648.0 0.0 -50.37 437.11 0.0 -725.33 5956.0 0.0 1501
161.84 -9.83 -1294.52 -576.86 0.0 17648.0 0.0 -50.71 437.07 0.0 -725.33 5956.0 0.0 1501
161.85 -10.79 -1286.35 -572.77 0.0 17648.0 0.0 -51.25 437.01 0.0 -725.33 5956.0 0.0 1501
161.87 -11.41 -1281.06 -570.13 0.0 17648.0 0.0 -51.53 436.97 0.0 -725.33 5956.0 0.0 1501
161.88 -12.1 -1275.29 -567.25 0.0 17648.0 0.0 -51.79 436.94 0.0 -725.33 5956.0 0.0 1501
161.89 -12.61 -1270.97 -565.08 0.0 17648.0 0.0 -51.96 436.93 0.0 -725.33 5956.0 0.0 1501
161.9 -13.36 -1264.72 -561.96 0.0 17648.0 0.0 -52.17 436.9 0.0 -725.33 5956.0 0.0 1501
161.91 -13.99 -1259.43 -559.32 0.0 17648.0 0.0 -52.32 436.88 0.0 -725.33 5956.0 0.0 1501
161.93 -14.63 -1254.15 -556.67 0.0 17648.0 0.0 -52.44 436.86 0.0 -725.33 5956.0 0.0 1501
161.94 -15.2 -1249.34 -554.27 0.0 17648.0 0.0 -52.54 436.86 0.0 -725.33 5956.0 0.0 1501
161.95 -15.96 -1243.1 -551.15 0.0 17648.0 0.0 -52.65 436.84 0.0 -725.33 5956.0 0.0 1501
161.96 -16.6 -1237.81 -548.51 0.0 17648.0 0.0 -52.73 436.83 0.0 -725.33 5956.0 0.0 1501
161.98 -17.23 -1232.53 -545.86 0.0 17572.0 0.0 -52.8 436.82 0.0 -725.33 5956.0 0.0 1501
161.99 -17.93 -1226.76 -542.98 0.0 17572.0 0.0 -52.86 436.82 0.0 -681.91 5961.12 0.0 1501
162.0 -18.62 -1220.99 -540.1 0.0 17572.0 0.0 -52.41 436.86 0.0 -681.91 5961.12 0.0 1501
162.01 -19.2 -1216.19 -537.69 0.0 17496.0 0.0 -52.09 436.9 0.0 -681.91 5961.12 0.0 1501
162.02 -19.88 -1210.42 -534.81 0.0 17496.0 0.0 -51.76 436.95 0.0 -638.46 5965.93 0.0 1501
162.04 -20.39 -1206.09 -532.65 0.0 17458.0 0.0 -51.17 437.01 0.0 -638.46 5965.93 0.0 1501
162.05 -21.11 -1199.84 -529.52 0.0 17419.0 0.0 -50.43 437.1 0.0 -615.58 5968.34 0.0 1501
162.06 -21.6 -1195.51 -527.36 0.0 17367.0 0.0 -49.8 437.17 0.0 -592.68 5970.66 0.0 1501
162.07 -22.24 -1189.74 -524.47 0.0 17324.0 0.0 -48.8 437.29 0.0 -562.91 5973.54 0.0 1501
162.09 -22.77 -1184.93 -522.06 0.0 17268.0 0.0 -47.81 437.4 0.0 -540.0 5975.65 0.0 1501
162.1 -23.43 -1178.67 -518.94 0.0 17268.0 0.0 -46.42 437.54 0.0 -507.91 5978.46 0.0 1501
162.11 -23.88 -1174.34 -516.77 0.0 17268.0 0.0 -45.32 437.67 0.0 -507.91 5978.46 0.0 1501
162.12 -24.46 -1168.56 -513.88 0.0 17268.0 0.0 -44.05 437.79 0.0 -507.91 5978.46 0.0 1501
162.13 -24.94 -1163.75 -511.47 0.0 17268.0 0.0 -43.15 437.88 0.0 -507.91 5978.46 0.0 1501
162.14 -25.5 -1157.96 -508.58 0.0 17268.0 0.0 -42.22 437.97 0.0 -507.91 5978.46 0.0 1501
162.16 -25.91 -1153.63 -506.41 0.0 17268.0 0.0 -41.63 438.02 0.0 -507.91 5978.46 0.0 1501
162.17 -26.45 -1147.84 -503.52 0.0 17268.0 0.0 -40.94 438.09 0.0 -507.91 5978.46 0.0 1546
162.18 -26.85 -1143.51 -501.35 0.0 17268.0 0.0 -40.49 438.13 0.0 -507.91 5978.46 0.0 1546
162.19 -27.38 -1137.72 -498.46 0.0 17268.0 0.0 -39.98 438.18 0.0 -507.91 5978.46 0.0 1546
162.2 -27.81 -1132.9 -496.05 0.0 17268.0 0.0 -39.62 438.21 0.0 -507.91 5978.46 0.0 1546
162.21 -28.29 -1127.6 -493.4 0.0 17268.0 0.0 -39.28 438.24 0.0 -507.91 5978.46 0.0 1546
162.23 -28.72 -1122.78 -490.99 0.0 17268.0 0.0 -39.01 438.27 0.0 -507.91 5978.46 0.0 1546
