10.29 1537.76 222.63 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.29 1537.75 220.69 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.3 1537.74 219.24 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.3 1537.72 217.31 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.31 1537.71 215.85 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.31 1537.7 213.92 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.31 1537.69 212.47 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.32 1537.68 210.53 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.32 1537.66 208.59 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.33 1537.66 207.14 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.33 1537.64 205.21 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.33 1537.63 203.75 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.34 1537.62 201.82 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.34 1537.61 200.37 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.35 1537.59 197.46 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.35 1537.58 195.53 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.36 1537.57 194.07 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.36 1537.55 192.14 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.36 1537.54 190.2 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.37 1537.53 188.75 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.37 1537.52 186.82 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.38 1537.51 184.88 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.38 1537.5 183.43 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.38 1537.48 181.49 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.39 1537.47 180.04 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.39 1537.46 178.1 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.4 1537.45 176.65 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.4 1537.44 174.72 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.4 1537.43 173.26 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.41 1537.41 171.33 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.41 1537.4 169.88 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.42 1537.39 167.94 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.42 1537.38 166.0 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.42 1537.37 164.55 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.43 1537.35 162.62 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.43 1537.35 161.16 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.43 1537.33 159.23 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.44 1537.32 157.78 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.44 1537.31 155.84 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.45 1537.3 154.39 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.45 1537.29 152.45 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.45 1537.27 150.52 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.46 1537.26 149.06 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.46 1537.25 147.13 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.47 1537.24 145.68 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.47 1537.23 143.74 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.47 1537.21 141.8 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.48 1537.2 140.35 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.48 1537.19 138.42 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.49 1537.18 136.96 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.49 1537.17 135.03 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.49 1537.16 133.58 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.5 1537.15 131.64 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.5 1537.14 130.19 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.51 1537.12 128.25 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.51 1537.11 126.32 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.51 1537.1 124.38 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.52 1537.08 122.44 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.52 1537.07 120.99 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.53 1537.06 119.06 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.53 1537.05 117.6 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.53 1537.04 115.67 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.54 1537.03 114.22 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.54 1537.02 112.28 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.55 1537.01 110.83 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.55 1536.99 107.92 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.56 1536.98 106.47 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.56 1536.96 104.54 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.56 1536.95 102.6 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.57 1536.94 101.15 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.57 1536.93 99.21 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.58 1536.92 97.76 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.58 1536.9 95.83 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.58 1536.9 94.37 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.59 1536.88 92.44 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.59 1536.87 90.5 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.59 1536.86 89.05 -846.15 0.0 49080.0 0.0 -2.96 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.6 1536.85 87.11 -846.15 0.0 49080.0 0.0 -2.97 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.6 1536.83 84.21 -846.15 0.0 49080.0 0.0 -2.98 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.61 1536.82 82.76 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.61 1536.8 80.82 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.62 1536.79 79.37 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.62 1536.78 77.43 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.63 1536.77 75.5 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.63 1536.75 73.56 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.63 1536.74 72.11 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.64 1536.73 70.17 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.64 1536.72 68.24 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.65 1536.7 65.82 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.65 1536.69 63.88 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.66 1536.68 62.43 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.66 1536.67 60.49 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.66 1536.65 58.56 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.67 1536.64 57.11 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.67 1536.63 55.17 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.68 1536.62 53.23 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.68 1536.61 51.78 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.68 1536.59 49.85 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.69 1536.58 48.39 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.69 1536.57 46.46 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.7 1536.56 44.52 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.7 1536.55 43.07 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.7 1536.53 41.13 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.71 1536.52 39.68 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.71 1536.51 37.75 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.72 1536.5 35.81 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.72 1536.48 33.87 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.72 1536.47 32.42 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.73 1536.46 30.49 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.73 1536.45 28.55 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.74 1536.44 27.1 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.74 1536.42 25.16 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.74 1536.41 23.71 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.75 1536.4 21.77 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.75 1536.39 19.84 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.76 1536.38 18.39 -846.15 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.76 1536.37 16.45 -841.54 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.76 1536.35 14.51 -840.51 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.77 1536.34 13.06 -839.73 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.77 1536.33 11.13 -838.7 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.78 1536.32 9.19 -837.67 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.78 1536.31 7.74 -836.89 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.78 1536.29 5.8 -835.86 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.79 1536.28 3.87 -834.83 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.79 1536.27 2.42 -834.05 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.8 1536.26 0.48 -833.02 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.8 1536.24 -1.46 -831.99 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.8 1536.23 -2.91 -831.22 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.81 1536.22 -4.84 -830.18 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.81 1536.21 -6.3 -829.41 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.82 1536.2 -8.23 -828.38 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.82 1536.18 -10.17 -827.34 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.82 1536.17 -11.62 -826.57 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.83 1536.16 -13.56 -825.54 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.83 1536.15 -15.49 -824.5 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.84 1536.14 -16.94 -823.73 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.84 1536.12 -18.88 -822.7 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.84 1536.11 -20.82 -821.66 0.0 49080.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.85 1536.1 -22.27 -820.89 0.0 49118.0 0.0 -3.0 -439.99 0.0 -41.42 -5999.86 0.0 1619
10.85 1536.09 -24.2 -819.86 0.0 49146.0 0.0 -3.0 -439.99 0.0 -20.71 -5999.96 0.0 1619
10.86 1536.08 -25.66 -819.08 0.0 49184.0 0.0 -2.92 -439.99 0.0 -4.6 -6000.0 0.0 1619
10.86 1536.07 -27.59 -818.05 0.0 49184.0 0.0 -2.77 -439.99 0.0 18.41 -5999.97 0.0 1619
10.87 1536.05 -30.5 -816.5 0.0 49184.0 0.0 -2.44 -439.99 0.0 18.41 -5999.97 0.0 1619
10.87 1536.04 -32.43 -815.47 0.0 49184.0 0.0 -2.25 -439.99 0.0 18.41 -5999.97 0.0 1619
10.87 1536.03 -34.37 -814.44 0.0 49184.0 0.0 -2.05 -439.99 0.0 18.41 -5999.97 0.0 1619
10.88 1536.03 -35.82 -813.66 0.0 49184.0 0.0 -1.92 -440.0 0.0 18.41 -5999.97 0.0 1619
10.88 1536.02 -37.76 -812.63 0.0 49184.0 0.0 -1.75 -440.0 0.0 18.41 -5999.97 0.0 1619
