309.07 -239.33 -653.97 -422.87 0.0 55852.0 0.0 127.43 -430.34 -202.37 3594.49 -4804.13 0.0 1585
309.08 -237.77 -659.18 -425.38 0.0 55776.0 0.0 130.29 -429.49 -213.87 3594.49 -4804.13 0.0 1585
309.1 -236.47 -663.42 -427.55 0.0 55687.0 0.0 132.58 -428.79 -223.27 3559.39 -4830.19 0.0 1585
309.11 -235.0 -668.14 -430.06 0.0 55589.0 0.0 135.04 -428.02 -233.72 8377.77 -1344.95 0.0 1585
309.12 -233.32 -673.3 -432.96 0.0 55477.0 0.0 142.39 -425.67 -245.21 8364.99 -1422.03 0.0 1585
309.13 -231.72 -677.97 -435.71 0.0 55379.0 0.0 148.95 -423.45 -255.66 8349.28 -1511.73 0.0 1585
309.15 -229.87 -683.08 -438.88 0.0 55222.0 0.0 156.01 -420.93 -267.16 8334.36 -1591.74 0.0 1585
309.16 -227.4 -689.54 -443.1 0.0 55074.0 0.0 164.8 -417.63 -281.79 8309.4 -1716.36 0.0 1585
309.17 -225.37 -694.57 -446.58 0.0 54926.0 0.0 171.5 -414.94 -293.28 8284.44 -1833.94 0.0 1585
309.18 -223.25 -699.58 -450.2 0.0 54765.0 0.0 178.03 -412.22 -304.78 8257.58 -1951.3 0.0 1585
309.19 -221.46 -703.65 -453.26 0.0 54631.0 0.0 183.22 -409.96 -314.18 8226.78 -2077.68 0.0 1585
309.2 -219.42 -708.14 -456.78 0.0 54483.0 0.0 188.83 -407.43 -324.64 8198.93 -2184.8 0.0 1585
309.22 -217.09 -713.06 -460.78 0.0 54286.0 0.0 194.83 -404.62 -336.13 8167.06 -2300.94 0.0 1585
309.23 -214.7 -717.94 -464.91 0.0 54145.0 0.0 200.64 -401.8 -347.63 8122.39 -2453.99 0.0 1585
309.24 -212.64 -721.81 -464.14 0.0 53984.0 0.0 212.48 -385.29 0.0 8088.83 -2562.73 0.0 1585
309.25 -210.22 -725.43 -462.15 0.0 53836.0 0.0 244.47 -365.83 0.0 8048.56 -2686.51 0.0 1585
309.26 -206.87 -729.57 -462.15 0.0 53702.0 0.0 276.82 -342.01 0.0 8009.53 -2800.49 0.0 1585
309.27 -203.56 -733.11 -462.15 0.0 53568.0 0.0 300.37 -321.52 0.0 7972.38 -2904.66 0.0 1585
309.28 -200.05 -736.44 -462.15 0.0 53447.0 0.0 319.34 -302.68 0.0 7934.98 -3005.32 0.0 1585
309.29 -196.75 -739.28 -462.15 0.0 53250.0 0.0 333.12 -287.46 0.0 7898.76 -3099.41 0.0 1585
309.3 -192.56 -742.56 -462.15 0.0 53102.0 0.0 346.64 -271.0 0.0 7839.01 -3247.33 0.0 1585
309.31 -188.24 -745.68 -462.15 0.0 52878.0 0.0 356.93 -257.29 0.0 7792.15 -3358.23 0.0 1585
309.33 -184.23 -748.39 -462.15 0.0 52654.0 0.0 364.16 -246.95 0.0 7718.35 -3524.74 0.0 1585
309.34 -180.17 -751.02 -462.15 0.0 52308.0 0.0 369.54 -238.84 0.0 7640.99 -3689.63 0.0 1585
309.35 -175.65 -753.83 -462.15 0.0 52016.0 0.0 373.76 -232.17 0.0 7515.23 -3939.57 0.0 1585
309.36 -171.51 -756.34 -462.15 0.0 51670.0 0.0 375.99 -228.55 0.0 7402.08 -4148.37 0.0 1585
309.37 -166.95 -759.08 -462.15 0.0 51491.0 0.0 377.15 -226.62 0.0 7259.6 -4392.97 0.0 1585
309.38 -162.8 -761.58 -462.15 0.0 51276.0 0.0 377.06 -226.77 0.0 7182.71 -4517.59 0.0 1585
309.4 -157.83 -764.59 -462.15 0.0 51142.0 0.0 376.35 -227.96 0.0 7089.41 -4662.64 0.0 1585
309.41 -153.7 -767.12 -462.15 0.0 51098.0 0.0 375.22 -229.8 0.0 7028.01 -4754.68 0.0 1585
309.42 -149.59 -769.67 -462.15 0.0 51054.0 0.0 373.84 -232.05 0.0 7007.89 -4784.28 0.0 1585
309.43 -145.49 -772.24 -462.15 0.0 51054.0 0.0 372.49 -234.2 0.0 6987.64 -4813.8 0.0 1585
309.44 -141.0 -775.11 -462.15 0.0 51054.0 0.0 371.06 -236.46 0.0 6987.64 -4813.8 0.0 1585
309.45 -136.93 -777.73 -462.15 0.0 51054.0 0.0 369.94 -238.22 0.0 6987.65 -4813.8 0.0 1585
309.47 -132.47 -780.63 -462.15 0.0 51054.0 0.0 368.86 -239.89 0.0 6987.65 -4813.8 0.0 1585
309.48 -128.02 -783.55 -462.15 0.0 51054.0 0.0 367.93 -241.31 0.0 6987.65 -4813.8 0.0 1585
309.49 -123.98 -786.22 -462.15 0.0 51054.0 0.0 367.2 -242.41 0.0 6987.65 -4813.8 0.0 1585
309.5 -119.95 -788.89 -462.15 0.0 51016.0 0.0 366.56 -243.37 0.0 6987.65 -4813.8 0.0 1585
309.51 -115.12 -792.12 -462.15 0.0 51016.0 0.0 365.91 -244.36 0.0 6971.0 -4837.89 0.0 1585
309.52 -111.5 -794.54 -462.15 0.0 50978.0 0.0 365.38 -245.15 0.0 6971.0 -4837.89 0.0 1585
309.54 -106.69 -797.79 -462.15 0.0 50920.0 0.0 364.77 -246.05 0.0 6952.39 -4864.59 0.0 1585
309.55 -101.48 -801.33 -462.15 0.0 50884.0 0.0 364.06 -247.11 0.0 6926.18 -4901.84 0.0 1585
309.56 -98.28 -803.51 -462.15 0.0 50884.0 0.0 363.54 -247.87 0.0 6909.21 -4925.72 0.0 1585
309.57 -94.69 -805.97 -462.15 0.0 50846.0 0.0 362.92 -248.78 0.0 6909.21 -4925.72 0.0 1585
309.58 -89.91 -809.27 -462.15 0.0 50801.0 0.0 362.2 -249.83 0.0 6890.28 -4952.18 0.0 1585
309.59 -85.93 -812.03 -462.15 0.0 50801.0 0.0 361.55 -250.75 0.0 6869.32 -4981.2 0.0 1585
309.6 -81.56 -815.07 -462.15 0.0 50801.0 0.0 360.79 -251.85 0.0 6869.32 -4981.2 0.0 1585
309.62 -77.21 -818.13 -462.15 0.0 50801.0 0.0 360.13 -252.79 0.0 6869.32 -4981.2 0.0 1585
309.63 -72.86 -821.2 -462.15 0.0 50801.0 0.0 359.57 -253.59 0.0 6869.32 -4981.2 0.0 1585
309.64 -68.51 -824.28 -462.15 0.0 50763.0 0.0 359.09 -254.28 0.0 6869.32 -4981.2 0.0 1585
309.65 -64.17 -827.36 -462.15 0.0 50763.0 0.0 358.67 -254.86 0.0 921.33 -5928.84 0.0 1585
309.66 -60.52 -830.54 -462.15 0.0 50763.0 0.0 331.86 -288.91 0.0 921.33 -5928.84 0.0 1546
309.68 -57.16 -834.03 -462.15 0.0 50725.0 0.0 305.23 -316.91 0.0 921.33 -5928.84 0.0 1546
309.69 -53.54 -838.56 -462.15 0.0 50725.0 0.0 274.53 -343.85 0.0 900.86 -5931.99 0.0 1546
309.7 -50.29 -843.38 -462.15 0.0 50725.0 0.0 246.13 -364.72 0.0 900.86 -5931.99 0.0 1546
309.71 -48.04 -847.11 -462.15 0.0 50725.0 0.0 226.88 -376.99 0.0 900.86 -5931.99 0.0 1546
309.72 -45.56 -851.82 -462.15 0.0 50725.0 0.0 205.5 -389.06 0.0 900.86 -5931.99 0.0 1546
309.74 -43.12 -857.09 -462.15 0.0 50725.0 0.0 184.93 -399.25 0.0 900.86 -5931.99 0.0 1546
309.75 -41.25 -861.55 -462.15 0.0 50725.0 0.0 169.97 -405.84 0.0 900.86 -5931.99 0.0 1546
309.76 -39.21 -866.99 -462.15 0.0 50725.0 0.0 154.23 -412.08 0.0 900.86 -5931.99 0.0 1546
309.77 -37.49 -872.03 -462.15 0.0 50687.0 0.0 141.83 -416.52 0.0 900.86 -5931.99 0.0 1546
309.79 -35.78 -877.58 -462.15 0.0 50642.0 0.0 130.18 -420.3 0.0 878.11 -5935.4 0.0 1546
309.8 -34.44 -882.23 -462.15 0.0 50588.0 0.0 121.63 -422.86 0.0 853.06 -5939.05 0.0 1546
309.81 -32.95 -887.85 -462.15 0.0 50539.0 0.0 112.47 -425.38 0.0 823.44 -5943.23 0.0 1546
309.82 -31.68 -893.02 -462.15 0.0 50485.0 0.0 105.02 -427.28 0.0 793.8 -5947.26 0.0 1546
309.84 -30.39 -898.68 -462.15 0.0 50386.0 0.0 97.73 -429.01 0.0 764.14 -5951.14 0.0 1546
309.85 -29.28 -903.89 -462.15 0.0 50269.0 0.0 91.74 -430.33 0.0 707.05 -5958.19 0.0 1546
309.86 -28.07 -910.06 -462.15 0.0 50170.0 0.0 85.02 -431.71 0.0 640.75 -5965.69 0.0 1546
309.87 -27.1 -915.3 -462.15 0.0 50071.0 0.0 79.55 -432.75 0.0 583.52 -5971.56 0.0 1546
309.89 -26.21 -920.54 -462.15 0.0 49997.0 0.0 74.25 -433.69 0.0 526.25 -5976.88 0.0 1546
309.9 -25.37 -925.8 -462.15 0.0 49889.0 0.0 69.11 -434.54 0.0 484.98 -5980.37 0.0 1546
309.91 -24.53 -931.55 -462.15 0.0 49835.0 0.0 63.86 -435.34 0.0 423.03 -5985.07 0.0 1546
309.92 -23.75 -937.3 -462.15 0.0 49786.0 0.0 58.71 -436.06 0.0 390.89 -5987.25 0.0 1546
309.94 -23.09 -942.59 -462.15 0.0 49732.0 0.0 54.37 -436.63 0.0 363.33 -5988.99 0.0 1546
309.95 -22.43 -948.36 -462.15 0.0 49678.0 0.0 50.02 -437.15 0.0 333.47 -5990.73 0.0 1546
309.96 -21.83 -954.13 -462.15 0.0 49678.0 0.0 46.01 -437.59 0.0 301.3 -5992.43 0.0 1546
309.98 -21.27 -959.92 -462.15 0.0 49640.0 0.0 42.25 -437.96 0.0 301.3 -5992.43 0.0 1546
309.99 -20.83 -964.74 -462.15 0.0 49640.0 0.0 39.59 -438.22 0.0 280.62 -5993.43 0.0 1546
310.0 -20.17 -972.94 -462.15 0.0 49640.0 0.0 35.46 -438.57 0.0 280.62 -5993.43 0.0 1546
310.02 -19.91 -976.32 -462.15 0.0 49640.0 0.0 34.06 -438.68 0.0 280.62 -5993.43 0.0 1546
310.03 -19.49 -982.11 -462.15 0.0 49640.0 0.0 31.94 -438.84 0.0 280.62 -5993.43 0.0 1546
310.04 -19.12 -987.42 -462.15 0.0 49640.0 0.0 30.29 -438.95 0.0 280.62 -5993.43 0.0 1546
310.05 -18.71 -993.7 -462.15 0.0 49640.0 0.0 28.65 -439.06 0.0 280.62 -5993.43 0.0 1546
310.06 -18.41 -998.53 -462.15 0.0 49640.0 0.0 27.58 -439.14 340.0 280.62 -5993.43 0.0 1546
310.08 -18.07 -1003.84 -458.11 0.0 49640.0 0.0 27.44 -439.14 328.51 280.62 -5993.43 0.0 1546
310.09 -17.71 -1009.64 -453.85 0.0 49640.0 0.0 27.3 -439.15 315.96 280.62 -5993.43 0.0 1546
310.1 -17.35 -1015.5 -449.76 0.0 49640.0 0.0 27.74 -448.6 303.43 280.62 -5993.43 0.0 1546
310.12 -17.04 -1020.43 -446.48 0.0 49640.0 0.0 27.62 -448.61 292.98 280.62 -5993.43 0.0 1546
310.13 -16.68 -1026.35 -442.7 0.0 49640.0 0.0 27.48 -448.62 280.44 280.62 -5993.43 0.0 1546
310.14 -16.32 -1032.28 -439.08 0.0 49640.0 0.0 27.35 -448.63 267.9 280.62 -5993.43 0.0 1546
310.15 -15.96 -1038.2 -435.63 0.0 49640.0 0.0 27.22 -448.64 255.36 280.62 -5993.43 0.0 1546
310.16 -15.66 -1043.13 -432.88 0.0 49640.0 0.0 27.11 -448.64 244.9 280.62 -5993.43 0.0 1546
310.18 -15.33 -1048.56 -429.98 0.0 49564.0 0.0 26.99 -448.65 233.41 280.62 -5993.43 0.0 1546
310.19 -14.98 -1054.48 -426.98 0.0 49564.0 0.0 26.87 -448.65 220.87 236.94 -5995.32 0.0 1546
310.2 -14.62 -1060.41 -424.15 0.0 49488.0 0.0 26.68 -448.66 208.33 236.94 -5995.32 0.0 1546
310.21 -14.36 -1064.85 -422.13 0.0 49488.0 0.0 26.54 -448.66 198.92 193.25 -5996.89 0.0 1546
310.23 -14.04 -1070.28 -419.8 0.0 49450.0 0.0 26.31 -448.68 187.43 193.25 -5996.89 0.0 1546
310.24 -13.72 -1075.71 -417.6 0.0 49397.0 0.0 26.08 -448.7 175.93 170.25 -5997.58 0.0 1546
310.25 -13.38 -1081.63 -415.36 0.0 49397.0 0.0 25.81 -448.72 163.39 140.35 -5998.36 0.0 1546
310.26 -13.13 -1086.07 -413.79 0.0 49359.0 0.0 25.57 -448.74 153.99 140.35 -5998.36 0.0 1546
310.27 -12.82 -1091.5 -411.99 0.0 49306.0 0.0 25.28 -448.75 142.49 117.34 -5998.85 0.0 1546
310.29 -12.49 -1097.42 -410.2 0.0 49306.0 0.0 24.94 -448.78 129.95 87.43 -5999.36 0.0 1546
310.3 -12.19 -1102.86 -408.69 0.0 49268.0 0.0 24.59 -448.79 118.45 87.43 -5999.36 0.0 1546
310.31 -11.95 -1107.3 -407.57 0.0 49219.0 0.0 24.3 -448.81 109.05 66.73 -5999.63 0.0 1546
310.32 -11.65 -1112.73 -406.32 0.0 49219.0 0.0 23.93 -448.82 97.55 36.82 -5999.89 0.0 1546
310.33 -11.34 -1118.65 -405.11 0.0 49181.0 0.0 23.49 -448.85 85.02 36.82 -5999.89 0.0 1546
310.34 -11.09 -1123.59 -404.24 0.0 49137.0 0.0 23.13 -448.87 74.56 16.11 -5999.98 0.0 1546
310.35 -10.83 -1128.53 -403.47 0.0 49137.0 0.0 22.75 -448.9 64.11 -9.2 -5999.99 0.0 1546
310.37 -10.56 -1133.96 -402.77 0.0 49099.0 0.0 22.31 -448.91 52.62 -9.2 -5999.99 0.0 1546
310.38 -10.29 -1139.39 -402.2 0.0 49055.0 0.0 21.87 -448.94 41.13 -32.21 -5999.91 0.0 1546
310.39 -10.05 -1144.33 -401.8 0.0 49055.0 0.0 21.44 -448.97 30.68 -57.52 -5999.72 0.0 1546
310.41 -9.82 -1149.27 -401.52 0.0 49055.0 0.0 21.0 -448.98 20.23 -57.52 -5999.72 0.0 1546
310.42 -9.46 -1157.17 -401.32 0.0 49055.0 0.0 20.3 -449.02 3.51 -57.52 -5999.72 0.0 1546
310.43 -9.22 -1162.61 -401.34 0.0 49055.0 0.0 19.83 -449.05 -7.98 -57.52 -5999.72 0.0 1546
310.44 -9.0 -1167.55 -401.49 0.0 49055.0 0.0 19.41 -449.08 -18.43 -57.52 -5999.72 0.0 1546
310.45 -8.81 -1171.99 -401.72 0.0 49055.0 0.0 19.04 -449.09 -27.84 -57.52 -5999.72 0.0 1546
310.46 -8.56 -1177.92 -402.17 0.0 49055.0 0.0 18.55 -449.11 -40.38 -57.52 -5999.72 0.0 1546
310.47 -8.36 -1182.86 -402.67 0.0 49055.0 0.0 18.15 -449.13 -50.83 -57.52 -5999.72 0.0 1546
310.49 -8.16 -1187.8 -403.29 0.0 49017.0 0.0 17.76 -449.15 -61.28 -57.52 -5999.72 0.0 1501
310.5 -7.97 -1192.74 -404.02 0.0 49017.0 0.0 17.38 -449.18 -71.73 -78.23 -5999.49 0.0 1501
310.51 -7.76 -1198.18 -404.95 0.0 49017.0 0.0 16.94 -449.2 -83.23 -78.23 -5999.49 0.0 1501
310.52 -7.58 -1203.12 -405.93 0.0 49017.0 0.0 16.54 -449.21 -93.68 -78.23 -5999.49 0.0 1501
310.53 -7.4 -1208.06 -407.01 0.0 49017.0 0.0 16.15 -449.22 -104.12 -78.23 -5999.49 0.0 1501
310.54 -7.24 -1212.51 -408.09 0.0 49017.0 0.0 15.81 -449.24 -113.53 -78.23 -5999.49 0.0 1501
310.55 -7.05 -1217.94 -409.54 0.0 49017.0 0.0 15.39 -449.26 -125.02 -78.23 -5999.49 0.0 1501
310.56 -6.88 -1222.88 -410.97 0.0 49017.0 0.0 15.02 -449.27 -135.47 -78.23 -5999.49 0.0 1501
310.57 -6.72 -1227.83 -412.52 0.0 49017.0 0.0 14.66 -449.28 -145.92 -78.23 -5999.49 0.0 1501
310.59 -6.58 -1232.27 -414.01 0.0 49093.0 0.0 14.34 -449.3 -155.33 -78.23 -5999.49 0.0 1501
310.6 -6.4 -1237.71 -415.96 0.0 49142.0 0.0 13.95 -449.32 -166.82 -34.51 -5999.9 0.0 1501
310.61 -6.24 -1243.15 -418.04 0.0 49186.0 0.0 13.64 -449.32 -178.32 -6.9 -6000.0 0.0 1501
310.62 -6.09 -1248.09 -420.06 0.0 49186.0 0.0 13.39 -449.34 -188.77 18.41 -5999.97 0.0 1501
310.63 -5.94 -1253.03 -422.2 0.0 49224.0 0.0 13.18 -449.35 -199.22 18.41 -5999.97 0.0 1501
310.64 -5.78 -1258.47 -424.68 0.0 49126.0 0.0 12.96 -449.35 -210.71 41.42 -5999.86 0.0 1501
310.66 -5.63 -1263.91 -427.3 0.0 49037.0 0.0 12.77 -449.37 -222.21 -16.11 -5999.98 0.0 1501
310.67 -5.49 -1268.85 -429.8 0.0 49037.0 0.0 12.53 -449.38 -232.66 -66.73 -5999.63 0.0 1501
310.68 -5.35 -1273.79 -432.42 0.0 49037.0 0.0 12.22 -449.39 -243.11 -66.73 -5999.63 0.0 1501
310.69 -5.21 -1279.23 -435.43 0.0 49037.0 0.0 11.89 -449.39 -254.61 -66.73 -5999.63 0.0 1501
310.7 -5.07 -1284.67 -438.58 0.0 49037.0 0.0 11.57 -449.41 -266.1 -66.73 -5999.63 0.0 1501
310.71 -4.93 -1290.11 -441.87 0.0 49037.0 0.0 11.25 -449.41 -277.59 -66.73 -5999.63 0.0 1501
310.72 -4.82 -1294.56 -444.66 0.0 49037.0 0.0 11.0 -449.42 -286.99 -66.73 -5999.63 0.0 1501
310.74 -4.69 -1299.99 -448.2 0.0 49037.0 0.0 10.69 -449.42 -298.49 -66.73 -5999.63 0.0 1501
310.75 -4.56 -1305.43 -451.88 0.0 49037.0 0.0 10.39 -449.42 -309.98 -66.73 -5999.63 0.0 1501
310.76 -4.45 -1310.38 -455.35 0.0 49037.0 0.0 10.13 -449.42 -320.43 -66.73 -5999.63 0.0 1501
310.77 -4.35 -1314.82 -458.57 0.0 49037.0 0.0 9.89 -449.42 -329.84 -66.73 -5999.63 0.0 1501
310.78 -4.23 -1320.26 -462.63 0.0 49037.0 0.0 9.61 -449.43 -341.33 -66.73 -5999.63 0.0 1501
310.79 -4.12 -1325.21 -466.44 0.0 49037.0 0.0 9.35 -449.43 -351.78 -66.73 -5999.63 0.0 1501
310.8 -4.02 -1330.15 -470.37 0.0 49037.0 0.0 9.1 -449.45 -362.23 -66.73 -5999.63 0.0 1501
310.81 -3.92 -1335.09 -474.41 0.0 49037.0 0.0 8.86 -449.46 -372.68 -66.73 -5999.63 0.0 1501
310.83 -3.82 -1340.53 -478.99 0.0 49037.0 0.0 8.59 -449.47 -384.17 -66.73 -5999.63 0.0 1501
310.84 -3.73 -1345.48 -483.27 0.0 49037.0 0.0 8.36 -449.48 -394.62 -66.73 -5999.63 0.0 1501
310.85 -3.63 -1350.92 -488.12 0.0 49037.0 0.0 8.1 -449.48 -406.12 -66.73 -5999.63 0.0 1501
310.86 -3.55 -1354.87 -491.73 0.0 49037.0 0.0 7.92 -449.48 -414.48 -66.73 -5999.63 0.0 1501
310.87 -3.46 -1360.31 -496.81 0.0 49037.0 0.0 7.67 -449.5 -425.98 -66.73 -5999.63 0.0 1501
310.88 -3.38 -1365.25 -501.56 0.0 49037.0 0.0 7.45 -449.49 -436.43 -66.73 -5999.63 0.0 1501
310.89 -3.3 -1370.2 -506.42 0.0 49037.0 0.0 7.24 -449.5 -446.88 -66.73 -5999.63 0.0 1501
310.9 -3.23 -1374.65 -510.89 0.0 49037.0 0.0 7.04 -449.51 -456.28 -66.73 -5999.63 0.0 1501
310.91 -3.15 -1379.59 -515.96 0.0 49037.0 0.0 6.83 -449.51 -466.73 -66.73 -5999.63 0.0 1501
310.92 -3.07 -1385.03 -521.68 0.0 49037.0 0.0 6.61 -449.51 -478.22 -66.73 -5999.63 0.0 1501
310.94 -3.0 -1389.98 -527.0 0.0 49037.0 0.0 6.41 -449.52 -488.67 -66.73 -5999.63 0.0 1501
310.95 -2.93 -1394.92 -532.43 0.0 49037.0 0.0 6.21 -449.51 -499.12 -66.73 -5999.63 0.0 1501
310.96 -2.87 -1399.37 -537.42 0.0 49037.0 0.0 6.03 -449.51 -508.52 -66.73 -5999.63 0.0 1496
310.97 -2.8 -1404.32 -543.07 0.0 49037.0 0.0 5.84 -449.52 -518.97 -66.73 -5999.63 0.0 1496
310.98 -2.74 -1409.26 -548.84 0.0 48922.0 0.0 5.65 -449.51 -529.42 -66.73 -5999.63 0.0 1496
310.99 -2.68 -1413.71 -554.12 0.0 48922.0 0.0 5.49 -449.51 -538.82 -133.45 -5998.52 0.0 1496
311.0 -2.62 -1418.66 -560.11 0.0 48922.0 0.0 5.22 -449.52 -549.28 -133.45 -5998.52 0.0 1496
311.01 -2.56 -1424.1 -566.82 0.0 48884.0 0.0 4.93 -449.52 -560.77 -133.45 -5998.52 0.0 1496
311.02 -2.52 -1428.55 -572.42 0.0 48840.0 0.0 4.69 -449.53 -570.18 -154.15 -5998.02 0.0 1496
311.03 -2.47 -1433.49 -578.75 0.0 48742.0 0.0 4.41 -449.53 -580.63 -179.45 -5997.32 0.0 1496
311.04 -2.41 -1438.93 -585.85 0.0 48622.0 0.0 4.07 -449.54 -592.12 -236.94 -5995.32 0.0 1496
311.05 -2.38 -1443.38 -591.75 0.0 48421.0 0.0 3.73 -449.54 -601.52 -305.9 -5992.2 0.0 1496
311.06 -2.35 -1448.25 -591.41 0.0 48140.0 0.0 1.76 -439.99 0.0 -420.73 -5985.23 0.0 1496
311.08 -2.37 -1452.61 -590.15 0.0 47962.0 0.0 -2.14 -440.0 0.0 -581.23 -5971.78 0.0 1496
311.09 -2.45 -1457.44 -590.15 0.0 47962.0 0.0 -7.51 -439.94 0.0 -684.2 -5960.86 0.0 1496
311.1 -2.62 -1462.77 -590.15 0.0 47886.0 0.0 -13.7 -439.79 0.0 -684.2 -5960.86 0.0 1496
311.11 -2.82 -1467.6 -590.15 0.0 47596.0 0.0 -18.54 -439.61 0.0 -727.61 -5955.72 0.0 1496
311.12 -3.08 -1472.43 -590.15 0.0 47395.0 0.0 -23.16 -439.39 0.0 -891.76 -5933.36 0.0 1496
311.13 -3.36 -1476.78 -590.15 0.0 47395.0 0.0 -28.23 -439.1 0.0 -1007.63 -5914.79 0.0 1496
311.14 -3.74 -1481.61 -590.15 0.0 47395.0 0.0 -34.3 -438.67 0.0 -1007.63 -5914.79 0.0 1496
311.15 -4.22 -1486.91 -590.15 0.0 47395.0 0.0 -40.06 -438.17 0.0 -1007.63 -5914.79 0.0 1496
311.16 -4.66 -1491.24 -590.15 0.0 47395.0 0.0 -44.12 -437.78 0.0 -1007.63 -5914.79 0.0 1496
311.17 -5.13 -1495.57 -590.15 0.0 47395.0 0.0 -47.7 -437.41 0.0 -1007.63 -5914.79 0.0 1496
311.18 -5.69 -1500.38 -590.15 0.0 47395.0 0.0 -51.18 -437.01 0.0 -1007.63 -5914.79 0.0 1496
311.2 -6.29 -1505.18 -590.15 0.0 47740.0 0.0 -54.2 -436.65 0.0 -1007.63 -5914.79 0.0 1496
311.21 -7.05 -1510.94 -590.15 0.0 48021.0 0.0 -57.3 -436.25 0.0 -809.76 -5945.11 0.0 1496
311.22 -7.49 -1514.3 -590.15 0.0 48334.0 0.0 -57.5 -436.22 0.0 -649.9 -5964.7 0.0 1496
311.23 -8.11 -1519.1 -590.15 0.0 48691.0 0.0 -56.2 -436.4 0.0 -471.21 -5981.47 0.0 1496
311.24 -8.69 -1523.91 -590.15 0.0 49048.0 0.0 -53.34 -436.76 0.0 -266.82 -5994.06 0.0 1496
311.25 -9.23 -1528.72 -590.15 0.0 49410.0 0.0 -48.88 -437.28 0.0 -59.82 -5999.7 0.0 1496
311.26 -9.66 -1533.05 -590.15 0.0 49852.0 0.0 -43.58 -437.84 0.0 147.25 -5998.19 0.0 1496
311.27 -10.09 -1538.36 -590.15 0.0 50299.0 0.0 -35.73 -438.55 0.0 402.37 -5986.49 0.0 1496
311.28 -10.39 -1543.19 -590.15 0.0 50701.0 0.0 -27.13 -439.16 0.0 656.76 -5963.95 0.0 1496
311.29 -10.58 -1548.02 -590.15 0.0 51143.0 0.0 -17.19 -439.66 0.0 887.21 -5934.04 0.0 1496
311.31 -10.65 -1553.35 -590.15 0.0 51518.0 0.0 -5.27 -439.97 0.0 1136.67 -5891.35 0.0 1496
311.32 -10.53 -1559.15 -590.15 0.0 51674.0 0.0 8.7 -439.92 0.0 1348.26 -5846.55 0.0 1496
311.33 -10.3 -1563.99 -590.15 0.0 51772.0 0.0 20.69 -439.51 0.0 1435.55 -5825.74 0.0 1496
311.34 -9.9 -1569.3 -590.15 0.0 51852.0 0.0 33.03 -438.76 0.0 1491.34 -5811.71 0.0 1496
311.35 -9.49 -1573.63 -590.15 0.0 51999.0 0.0 42.24 -437.97 0.0 1535.87 -5800.1 0.0 1496
311.36 -8.85 -1578.92 -590.15 0.0 52048.0 0.0 52.53 -436.85 0.0 1615.79 -5778.34 0.0 1496
311.38 -8.1 -1584.19 -590.15 0.0 52048.0 0.0 62.18 -435.59 0.0 1644.58 -5770.21 0.0 1496
311.39 -7.33 -1588.97 -590.15 0.0 52048.0 0.0 69.99 -434.39 0.0 1644.58 -5770.21 0.0 1496
311.4 -6.48 -1593.73 -590.15 0.0 52048.0 0.0 76.75 -433.25 0.0 1644.58 -5770.21 0.0 1496
311.41 -5.57 -1598.49 -590.15 0.0 52048.0 0.0 82.61 -432.17 0.0 1644.58 -5770.21 0.0 1496
311.42 -4.51 -1603.7 -590.15 0.0 52048.0 0.0 88.16 -431.08 0.0 1644.58 -5770.21 0.0 1496
311.43 -3.49 -1608.44 -590.15 0.0 52048.0 0.0 92.49 -430.16 0.0 1644.58 -5770.21 0.0 1496
311.44 -2.54 -1612.69 -590.15 0.0 52048.0 0.0 95.88 -429.43 0.0 1644.58 -5770.21 0.0 1496
311.45 -1.45 -1617.4 -590.15 0.0 52048.0 0.0 99.17 -428.68 0.0 1644.58 -5770.21 0.0 1496
311.46 -0.33 -1622.11 -590.15 0.0 52048.0 0.0 102.02 -428.01 0.0 1644.58 -5770.21 0.0 1496
311.48 0.94 -1627.28 -590.15 0.0 52048.0 0.0 104.73 -427.36 0.0 1644.58 -5770.21 0.0 1496
311.49 2.11 -1631.98 -590.15 0.0 52048.0 0.0 106.84 -426.84 0.0 1644.58 -5770.21 0.0 1496
311.5 3.19 -1636.2 -590.15 0.0 52048.0 0.0 108.49 -426.42 0.0 1644.58 -5770.21 0.0 1496
311.51 4.52 -1641.35 -590.15 0.0 52048.0 0.0 110.25 -425.96 0.0 1644.58 -5770.21 0.0 1500
311.52 5.87 -1646.5 -590.15 0.0 52048.0 0.0 111.76 -425.57 0.0 1644.58 -5770.21 0.0 1500
311.53 7.24 -1651.65 -590.15 0.0 52048.0 0.0 113.04 -425.23 0.0 1644.58 -5770.21 0.0 1500
311.54 8.5 -1656.32 -590.15 0.0 52048.0 0.0 114.05 -424.96 0.0 1644.58 -5770.21 0.0 1500
311.56 9.76 -1660.99 -590.15 0.0 52048.0 0.0 114.92 -424.73 0.0 1644.58 -5770.21 0.0 1500
311.57 11.16 -1666.13 -590.15 0.0 52048.0 0.0 115.74 -424.5 0.0 1644.58 -5770.21 0.0 1500
311.58 12.44 -1670.8 -590.15 0.0 52048.0 0.0 116.39 -424.33 0.0 1644.58 -5770.21 0.0 1500
311.59 13.73 -1675.46 -590.15 0.0 52048.0 0.0 116.95 -424.17 0.0 1644.58 -5770.21 0.0 1500
311.6 15.15 -1680.6 -590.15 0.0 52048.0 0.0 117.48 -424.03 0.0 1644.58 -5770.21 0.0 1500
