207.07 -811.14 799.64 561.9 0.0 28211.0 0.0 -218.6 101.72 0.0 -5435.68 2540.34 0.0 1576
207.08 -811.88 799.99 561.9 0.0 28211.0 0.0 -224.72 104.59 0.0 -5435.68 2540.34 0.0 1576
207.08 -812.64 800.34 561.9 0.0 28211.0 0.0 -230.84 107.46 0.0 -5435.68 2540.34 0.0 1576
207.08 -813.69 800.83 561.9 0.0 28211.0 0.0 -238.99 111.29 0.0 -5435.68 2540.34 0.0 1576
207.09 -814.5 801.21 561.9 0.0 28211.0 0.0 -245.12 114.15 0.0 -5435.68 2540.34 0.0 1576
207.09 -815.33 801.59 561.9 0.0 28211.0 0.0 -251.24 117.02 0.0 -5435.68 2540.34 0.0 1576
207.1 -816.18 801.99 561.9 0.0 28211.0 0.0 -257.36 119.89 0.0 -5435.68 2540.34 0.0 1576
207.1 -817.35 802.53 561.9 0.0 28211.0 0.0 -265.52 123.72 0.0 -5435.68 2540.34 0.0 1576
207.1 -818.25 802.95 561.9 0.0 28211.0 0.0 -271.64 126.58 0.0 -5435.68 2540.34 0.0 1576
207.11 -819.16 803.38 561.9 0.0 28211.0 0.0 -277.77 129.45 0.0 -5435.68 2540.34 0.0 1576
207.11 -820.1 803.82 561.9 0.0 28211.0 0.0 -283.89 132.32 0.0 -5435.68 2540.34 0.0 1576
207.11 -821.38 804.41 561.9 0.0 28211.0 0.0 -292.05 136.14 0.0 -5435.68 2540.34 0.0 1576
207.12 -822.37 804.87 561.9 0.0 28211.0 0.0 -298.17 139.01 0.0 -5435.68 2540.34 0.0 1576
207.12 -823.37 805.34 561.9 0.0 28211.0 0.0 -304.29 141.88 0.0 -5435.68 2540.34 0.0 1576
207.12 -824.4 805.82 561.9 0.0 28211.0 0.0 -310.41 144.75 0.0 -5435.68 2540.34 0.0 1576
207.13 -825.8 806.47 561.9 0.0 28211.0 0.0 -318.58 148.57 0.0 -5435.68 2540.34 0.0 1576
207.13 -826.87 806.97 561.9 0.0 28211.0 0.0 -324.69 151.44 0.0 -5435.68 2540.34 0.0 1576
207.13 -827.96 807.48 561.9 0.0 28211.0 0.0 -330.81 154.31 0.0 -5435.68 2540.34 0.0 1576
207.14 -829.45 808.18 561.9 0.0 28211.0 0.0 -338.97 158.14 0.0 -5435.68 2540.34 0.0 1576
207.14 -830.59 808.71 561.9 0.0 28211.0 0.0 -345.09 161.0 0.0 -5435.68 2540.34 0.0 1576
207.14 -831.75 809.25 561.9 0.0 28211.0 0.0 -351.21 163.87 0.0 -5435.68 2540.34 0.0 1576
207.15 -832.93 809.8 561.9 0.0 28211.0 0.0 -357.33 166.74 0.0 -5435.68 2540.34 0.0 1576
207.15 -834.54 810.55 561.9 0.0 28211.0 0.0 -365.49 170.57 0.0 -5435.68 2540.34 0.0 1576
207.16 -835.76 811.12 561.9 0.0 28211.0 0.0 -371.61 173.43 0.0 -5435.68 2540.34 0.0 1576
207.16 -837.01 811.7 561.9 0.0 28211.0 0.0 -377.73 176.3 0.0 -5435.68 2540.34 0.0 1576
207.16 -838.71 812.5 561.9 0.0 28211.0 0.0 -385.89 180.12 0.0 -5435.68 2540.34 0.0 1576
207.17 -840.0 813.1 561.9 0.0 28211.0 0.0 -392.01 182.99 0.0 -5435.68 2540.34 0.0 1576
207.17 -841.32 813.71 561.9 0.0 28211.0 0.0 -398.13 185.86 0.0 -5435.68 2540.34 0.0 1576
207.17 -842.63 814.33 561.9 0.0 28211.0 0.0 -398.69 186.14 0.0 -5435.68 2540.34 0.0 1576
207.18 -844.39 815.15 561.9 0.0 28211.0 0.0 -398.68 186.14 0.0 -5435.68 2540.34 0.0 1576
207.18 -845.7 815.76 561.9 0.0 28211.0 0.0 -398.69 186.16 0.0 -5435.68 2540.34 0.0 1576
207.18 -847.02 816.38 561.9 0.0 28211.0 0.0 -398.67 186.16 0.0 -5435.68 2540.34 0.0 1576
207.19 -848.33 816.99 561.9 0.0 28211.0 0.0 -398.67 186.16 0.0 -5435.68 2540.34 0.0 1576
207.19 -850.09 817.81 561.9 0.0 28211.0 0.0 -398.67 186.17 0.0 -5435.68 2540.34 0.0 1576
207.2 -851.4 818.42 561.9 0.0 28211.0 0.0 -398.67 186.18 0.0 -5435.68 2540.34 0.0 1576
207.2 -852.72 819.04 561.9 0.0 28211.0 0.0 -398.67 186.18 0.0 -5435.68 2540.34 0.0 1576
207.2 -854.47 819.86 561.9 0.0 28211.0 0.0 -398.67 186.18 0.0 -5435.68 2540.34 0.0 1576
207.21 -855.79 820.47 561.9 0.0 28211.0 0.0 -398.67 186.19 0.0 -5435.68 2540.34 0.0 1576
207.21 -857.1 821.09 561.9 0.0 28211.0 0.0 -398.67 186.19 0.0 -5435.68 2540.34 0.0 1576
207.22 -858.42 821.7 561.9 0.0 28211.0 0.0 -398.67 186.19 0.0 -5435.68 2540.34 0.0 1576
207.22 -860.61 822.73 561.9 0.0 28211.0 0.0 -398.66 186.2 0.0 -5435.68 2540.34 0.0 1576
207.22 -861.93 823.34 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.22 -863.24 823.95 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.23 -864.56 824.57 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.23 -866.31 825.39 561.9 0.0 28211.0 0.0 -398.66 186.21 0.0 -5435.68 2540.34 0.0 1576
207.24 -867.63 826.0 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.24 -868.94 826.62 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.24 -870.26 827.23 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.25 -872.01 828.05 561.9 0.0 28211.0 0.0 -398.66 186.21 0.0 -5435.68 2540.34 0.0 1576
207.25 -873.33 828.67 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.25 -874.64 829.28 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.26 -875.96 829.89 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.26 -877.71 830.71 561.9 0.0 28211.0 0.0 -398.66 186.21 0.0 -5435.68 2540.34 0.0 1576
207.26 -879.03 831.33 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.27 -880.35 831.94 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.27 -881.66 832.56 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.28 -883.42 833.38 561.9 0.0 28211.0 0.0 -398.66 186.21 0.0 -5435.68 2540.34 0.0 1576
207.28 -884.73 833.99 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.28 -886.05 834.61 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.29 -887.36 835.22 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.29 -889.12 836.04 561.9 0.0 28211.0 0.0 -398.66 186.21 0.0 -5435.68 2540.34 0.0 1576
207.29 -890.43 836.65 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.3 -891.75 837.27 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.3 -893.06 837.88 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.3 -894.82 838.7 561.9 0.0 28211.0 0.0 -398.66 186.21 0.0 -5435.68 2540.34 0.0 1576
207.31 -896.13 839.32 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.31 -897.45 839.93 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.32 -898.76 840.55 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.32 -900.52 841.37 561.9 0.0 28211.0 0.0 -398.66 186.21 0.0 -5435.68 2540.34 0.0 1576
207.32 -901.83 841.98 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.33 -903.15 842.59 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.33 -904.46 843.21 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.33 -906.22 844.03 561.9 0.0 28211.0 0.0 -398.66 186.21 0.0 -5435.68 2540.34 0.0 1576
207.34 -907.53 844.64 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.34 -908.85 845.26 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1576
207.34 -910.16 845.87 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.35 -911.92 846.69 561.9 0.0 28211.0 0.0 -398.66 186.21 0.0 -5435.68 2540.34 0.0 1524
207.35 -913.23 847.31 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.35 -914.55 847.92 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.36 -915.87 848.53 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.36 -917.62 849.35 561.9 0.0 28211.0 0.0 -398.66 186.21 0.0 -5435.68 2540.34 0.0 1524
207.37 -918.94 849.97 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.37 -920.69 850.79 561.9 0.0 28211.0 0.0 -398.66 186.21 0.0 -5435.68 2540.34 0.0 1524
207.37 -922.0 851.4 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.38 -923.32 852.02 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.38 -924.64 852.63 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.38 -926.39 853.45 561.9 0.0 28211.0 0.0 -398.66 186.21 0.0 -5435.68 2540.34 0.0 1524
207.39 -927.71 854.07 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.39 -929.02 854.68 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.39 -930.78 855.5 561.9 0.0 28211.0 0.0 -398.66 186.21 0.0 -5435.68 2540.34 0.0 1524
207.4 -932.09 856.11 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.4 -933.41 856.73 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.4 -934.72 857.34 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.41 -936.04 857.96 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.41 -937.79 858.78 561.9 0.0 28211.0 0.0 -398.66 186.21 0.0 -5435.68 2540.34 0.0 1524
207.42 -939.11 859.39 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.42 -940.42 860.01 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.42 -941.74 860.62 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.43 -943.49 861.44 561.9 0.0 28211.0 0.0 -398.66 186.21 0.0 -5435.68 2540.34 0.0 1524
207.43 -944.81 862.05 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.43 -946.12 862.67 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.44 -947.88 863.49 561.9 0.0 28211.0 0.0 -398.66 186.21 0.0 -5435.68 2540.34 0.0 1524
207.44 -949.19 864.1 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.44 -950.51 864.72 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.45 -951.82 865.33 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.45 -953.58 866.15 561.9 0.0 28211.0 0.0 -398.66 186.21 0.0 -5435.68 2540.34 0.0 1524
207.45 -954.89 866.76 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.46 -956.21 867.38 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.46 -957.52 867.99 561.9 0.0 28211.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.47 -959.28 868.81 561.9 0.0 28211.0 0.0 -398.66 186.21 0.0 -5435.68 2540.34 0.0 1524
207.47 -960.59 869.43 561.9 0.0 28402.0 0.0 -398.65 186.21 0.0 -5435.68 2540.34 0.0 1524
207.47 -961.91 870.04 561.9 0.0 28593.0 0.0 -398.65 186.21 0.0 -5481.52 2439.86 0.0 1524
207.48 -963.23 870.66 561.9 0.0 28848.0 0.0 -398.8 185.92 0.0 -5525.5 2338.55 0.0 1524
207.48 -964.98 871.47 561.9 0.0 28848.0 0.0 -399.16 185.13 0.0 -5581.23 2202.24 0.0 1524
207.48 -966.3 872.08 561.9 0.0 28848.0 0.0 -399.6 184.18 0.0 -5581.23 2202.24 0.0 1524
207.49 -967.62 872.68 561.9 0.0 29231.0 0.0 -400.02 183.25 0.0 -5581.23 2202.24 0.0 1524
207.49 -968.94 873.28 561.9 0.0 29742.0 0.0 -400.43 182.37 0.0 -5657.74 1997.49 0.0 1524
207.49 -970.71 874.08 561.9 0.0 30125.0 0.0 -401.29 180.44 0.0 -5748.94 1717.47 0.0 1524
207.5 -972.04 874.67 561.9 0.0 30125.0 0.0 -402.28 178.26 0.0 -5808.26 1504.71 0.0 1524
207.5 -973.37 875.25 561.9 0.0 30125.0 0.0 -403.46 175.56 0.0 -5808.26 1504.71 0.0 1524
207.51 -974.7 875.82 561.9 0.0 30125.0 0.0 -404.57 172.95 0.0 -5808.26 1504.71 0.0 1524
207.51 -976.49 876.56 561.9 0.0 30125.0 0.0 -405.98 169.64 0.0 -5808.26 1504.71 0.0 1524
207.51 -977.83 877.12 561.9 0.0 30125.0 0.0 -406.98 167.27 0.0 -5808.26 1504.71 0.0 1524
207.52 -979.18 877.66 561.9 0.0 30624.0 0.0 -407.9 164.98 0.0 -5808.26 1504.71 0.0 1524
207.52 -980.53 878.2 561.9 0.0 31123.0 0.0 -408.79 162.78 0.0 -5873.69 1224.65 0.0 1524
207.52 -981.88 878.72 561.9 0.0 31788.0 0.0 -409.93 159.88 0.0 -5925.26 944.06 0.0 1524
207.53 -983.69 879.41 561.9 0.0 31788.0 0.0 -411.75 155.11 0.0 -5973.54 562.91 0.0 1524
207.53 -985.06 879.9 561.9 0.0 31788.0 0.0 -413.41 150.65 0.0 -5973.54 562.91 0.0 1524
207.53 -986.42 880.39 561.9 0.0 32248.0 0.0 -414.95 146.34 0.0 -5973.54 562.91 0.0 1524
207.54 -987.8 880.86 561.9 0.0 32708.0 0.0 -416.39 142.19 0.0 -5992.55 299.0 0.0 1524
207.54 -989.18 881.31 561.9 0.0 33322.0 0.0 -417.98 137.46 0.0 -5999.9 34.51 0.0 1524
207.54 -991.03 881.88 561.9 0.0 33322.0 0.0 -420.23 130.42 0.0 -5991.6 -317.39 0.0 1524
207.55 -992.42 882.29 561.9 0.0 33322.0 0.0 -422.05 124.4 0.0 -5991.6 -317.39 0.0 1524
207.55 -993.82 882.69 561.9 0.0 33322.0 0.0 -423.71 118.59 0.0 -5991.6 -317.39 0.0 1524
207.55 -995.22 883.06 561.9 0.0 33322.0 0.0 -425.25 112.99 0.0 -5991.6 -317.39 0.0 1524
207.56 -997.1 883.52 561.9 0.0 33744.0 0.0 -427.08 105.81 0.0 -5991.6 -317.39 0.0 1524
207.56 -998.51 883.86 561.9 0.0 34166.0 0.0 -428.32 100.67 0.0 -5973.75 -560.62 0.0 1524
207.56 -999.93 884.17 561.9 0.0 34588.0 0.0 -429.61 95.03 0.0 -5946.34 -800.64 0.0 1524
207.57 -1001.35 884.46 561.9 0.0 34588.0 0.0 -430.93 88.93 0.0 -5908.89 -1041.64 0.0 1524
207.57 -1002.78 884.73 561.9 0.0 34588.0 0.0 -432.22 82.36 0.0 -5908.89 -1041.64 0.0 1524
207.58 -1004.69 885.06 561.9 0.0 34971.0 0.0 -433.74 73.95 0.0 -5908.89 -1041.64 0.0 1524
207.58 -1006.12 885.28 561.9 0.0 35354.0 0.0 -434.72 67.92 0.0 -5867.03 -1256.17 0.0 1524
207.58 -1007.56 885.49 561.9 0.0 35737.0 0.0 -435.68 61.5 0.0 -5816.82 -1471.27 0.0 1524
207.59 -1009.0 885.67 561.9 0.0 35737.0 0.0 -436.59 54.69 0.0 -5758.72 -1684.37 0.0 1524
207.59 -1010.93 885.87 561.9 0.0 35737.0 0.0 -437.68 45.17 0.0 -5758.72 -1684.37 0.0 1523
207.59 -1012.37 885.99 561.9 0.0 35737.0 0.0 -438.32 38.34 0.0 -5758.72 -1684.37 0.0 1523
207.6 -1013.82 886.1 561.9 0.0 35737.0 0.0 -438.84 31.78 0.0 -5758.72 -1684.37 0.0 1523
207.6 -1015.27 886.18 561.9 0.0 36044.0 0.0 -439.27 25.45 0.0 -5758.72 -1684.37 0.0 1523
207.6 -1017.21 886.26 561.9 0.0 36274.0 0.0 -439.66 17.37 0.0 -5706.48 -1853.66 0.0 1523
207.61 -1018.66 886.3 561.9 0.0 36504.0 0.0 -439.86 11.1 0.0 -5664.6 -1977.95 0.0 1523
207.61 -1020.11 886.31 561.9 0.0 36504.0 0.0 -439.97 4.68 0.0 -5619.21 -2103.45 0.0 1523
207.62 -1022.05 886.29 561.9 0.0 36504.0 0.0 -439.98 -4.01 0.0 -5619.21 -2103.45 0.0 1523
207.62 -1023.5 886.26 561.9 0.0 36811.0 0.0 -439.88 -10.21 0.0 -5619.21 -2103.45 0.0 1523
207.62 -1024.95 886.21 561.9 0.0 37220.0 0.0 -439.71 -16.17 0.0 -5555.52 -2266.31 0.0 1523
207.63 -1026.88 886.1 561.9 0.0 37527.0 0.0 -439.31 -24.43 0.0 -5461.7 -2483.92 0.0 1523
207.63 -1028.33 886.0 561.9 0.0 37527.0 0.0 -438.9 -31.0 0.0 -5386.99 -2642.03 0.0 1523
207.63 -1029.78 885.87 561.9 0.0 37527.0 0.0 -438.38 -37.8 0.0 -5386.99 -2642.03 0.0 1523
207.64 -1031.7 885.67 561.9 0.0 37527.0 0.0 -437.54 -46.47 0.0 -5386.99 -2642.03 0.0 1523
207.64 -1033.14 885.49 561.9 0.0 37527.0 0.0 -436.83 -52.66 0.0 -5386.99 -2642.03 0.0 1523
207.65 -1034.58 885.3 561.9 0.0 37834.0 0.0 -436.09 -58.59 0.0 -5386.99 -2642.03 0.0 1523
207.65 -1036.5 885.01 561.9 0.0 38064.0 0.0 -434.99 -66.14 0.0 -5306.64 -2799.93 0.0 1523
207.65 -1037.93 884.77 561.9 0.0 38294.0 0.0 -434.05 -72.02 0.0 -5243.05 -2917.26 0.0 1523
207.66 -1039.36 884.51 561.9 0.0 38294.0 0.0 -433.02 -78.03 0.0 -5178.03 -3031.16 0.0 1523
207.66 -1041.26 884.13 561.9 0.0 38294.0 0.0 -431.49 -86.17 0.0 -5178.03 -3031.16 0.0 1523
207.66 -1042.68 883.83 561.9 0.0 38639.0 0.0 -430.28 -91.96 0.0 -5178.03 -3031.16 0.0 1523
207.67 -1044.09 883.51 561.9 0.0 39099.0 0.0 -429.06 -97.51 0.0 -5075.27 -3200.26 0.0 1523
207.67 -1045.97 883.05 561.9 0.0 39444.0 0.0 -427.22 -105.3 0.0 -4929.24 -3420.9 0.0 1523
207.67 -1047.38 882.68 561.9 0.0 39444.0 0.0 -425.62 -111.58 0.0 -4812.38 -3583.43 0.0 1523
207.68 -1048.77 882.29 561.9 0.0 39444.0 0.0 -423.84 -118.15 0.0 -4812.38 -3583.43 0.0 1523
207.68 -1050.63 881.73 561.9 0.0 39444.0 0.0 -421.42 -126.48 0.0 -4812.38 -3583.43 0.0 1523
207.68 -1052.01 881.29 561.9 0.0 39444.0 0.0 -419.59 -132.41 0.0 -4812.38 -3583.43 0.0 1523
207.69 -1053.39 880.84 561.9 0.0 39751.0 0.0 -417.78 -138.07 0.0 -4812.38 -3583.43 0.0 1523
207.69 -1055.22 880.2 561.9 0.0 39981.0 0.0 -415.34 -145.25 0.0 -4705.91 -3722.15 0.0 1523
207.7 -1056.58 879.7 561.9 0.0 40211.0 0.0 -413.34 -150.83 0.0 -4621.96 -3825.89 0.0 1523
207.7 -1057.94 879.19 561.9 0.0 40211.0 0.0 -411.23 -156.53 0.0 -4537.24 -3926.0 0.0 1523
207.7 -1059.74 878.46 561.9 0.0 40211.0 0.0 -408.21 -164.2 0.0 -4537.24 -3926.0 0.0 1523
207.71 -1061.08 877.9 561.9 0.0 40556.0 0.0 -405.98 -169.64 0.0 -4537.24 -3926.0 0.0 1523
207.71 -1062.85 877.13 561.9 0.0 40815.0 0.0 -403.03 -176.56 0.0 -4403.75 -4075.17 0.0 1523
207.71 -1064.17 876.53 561.9 0.0 41074.0 0.0 -400.61 -181.98 0.0 -4302.41 -4182.02 0.0 1523
207.72 -1065.49 875.91 561.9 0.0 41074.0 0.0 -398.02 -187.54 0.0 -4196.84 -4287.95 0.0 1523
207.72 -1067.22 875.05 561.9 0.0 41074.0 0.0 -394.37 -195.1 0.0 -4196.84 -4287.95 0.0 1523
207.73 -1068.51 874.39 561.9 0.0 41074.0 0.0 -391.7 -200.45 0.0 -4196.84 -4287.95 0.0 1523
207.73 -1069.8 873.71 561.9 0.0 41074.0 0.0 -389.03 -205.56 0.0 -4196.84 -4287.95 0.0 1523
207.73 -1071.49 872.78 561.9 0.0 41457.0 0.0 -385.55 -212.03 0.0 -4196.84 -4287.95 0.0 1523
207.74 -1072.76 872.06 561.9 0.0 41968.0 0.0 -383.0 -216.6 0.0 -4036.17 -4439.52 0.0 1523
207.74 -1074.43 871.08 561.9 0.0 42351.0 0.0 -379.22 -223.13 0.0 -3813.47 -4632.22 0.0 1523
207.75 -1075.67 870.32 561.9 0.0 42351.0 0.0 -376.05 -228.47 0.0 -3642.22 -4768.05 0.0 1523
207.75 -1077.3 869.29 561.9 0.0 42351.0 0.0 -371.4 -235.91 0.0 -3642.22 -4768.05 0.0 1523
207.75 -1078.52 868.49 561.9 0.0 42734.0 0.0 -368.02 -241.18 0.0 -3642.22 -4768.05 0.0 1523
207.76 -1080.12 867.4 561.9 0.0 43117.0 0.0 -363.58 -247.82 0.0 -3464.25 -4898.88 0.0 1523
207.76 -1081.69 866.28 561.9 0.0 43404.0 0.0 -358.78 -254.72 0.0 -3281.59 -5023.06 0.0 1523
207.77 -1082.86 865.42 561.9 0.0 43404.0 0.0 -354.89 -260.1 0.0 -3141.66 -5111.75 0.0 1523
207.77 -1084.4 864.24 561.9 0.0 43404.0 0.0 -349.43 -267.39 0.0 -3141.66 -5111.75 0.0 1523
207.77 -1085.92 863.04 561.9 0.0 43404.0 0.0 -344.13 -274.2 0.0 -3141.66 -5111.75 0.0 1523
207.78 -1087.41 861.8 561.9 0.0 43711.0 0.0 -338.97 -280.55 0.0 -3141.66 -5111.75 0.0 1523
