10.3 -333.53 1535.02 -654.15 0.0 15145.0 0.0 50.31 437.11 0.0 711.62 5957.65 0.0 1510
10.31 -333.09 1538.87 -654.15 0.0 15183.0 0.0 50.51 437.09 0.0 711.62 5957.65 0.0 1510
10.32 -332.64 1542.72 -654.15 0.0 15216.0 0.0 50.69 437.07 0.0 691.06 5960.07 0.0 1510
10.32 -332.25 1546.08 -654.15 0.0 15216.0 0.0 50.69 437.08 0.0 670.48 5962.42 0.0 1510
10.33 -331.86 1549.45 -654.15 0.0 15216.0 0.0 50.55 437.09 0.0 670.48 5962.42 0.0 1510
10.34 -331.42 1553.29 -654.15 0.0 15216.0 0.0 50.4 437.11 0.0 670.48 5962.42 0.0 1510
10.35 -330.92 1557.62 -654.15 0.0 15216.0 0.0 50.25 437.12 0.0 670.48 5962.42 0.0 1510
10.36 -330.48 1561.47 -654.15 0.0 15216.0 0.0 50.14 437.14 0.0 670.48 5962.42 0.0 1510
10.37 -330.15 1564.35 -654.15 0.0 15216.0 0.0 50.06 437.14 0.0 670.48 5962.42 0.0 1510
10.38 -329.71 1568.2 -654.15 0.0 15216.0 0.0 49.96 437.15 0.0 670.48 5962.42 0.0 1510
10.38 -329.27 1572.05 -654.15 0.0 15216.0 0.0 49.88 437.16 0.0 670.48 5962.42 0.0 1502
10.39 -328.83 1575.89 -654.15 0.0 15331.0 0.0 49.8 437.18 0.0 670.48 5962.42 0.0 1502
10.4 -328.34 1580.22 -654.15 0.0 15446.0 0.0 49.73 437.18 0.0 606.42 5969.28 0.0 1502
10.41 -327.91 1584.07 -654.15 0.0 15522.0 0.0 49.16 437.25 0.0 540.0 5975.65 0.0 1502
10.42 -327.49 1587.92 -654.15 0.0 15651.0 0.0 48.14 437.36 0.0 496.44 5979.43 0.0 1502
10.43 -327.02 1592.25 -654.15 0.0 15689.0 0.0 46.74 437.5 0.0 423.03 5985.07 0.0 1502
10.44 -326.63 1596.1 -654.15 0.0 15722.0 0.0 45.06 437.69 0.0 400.07 5986.65 0.0 1502
10.45 -326.29 1599.47 -654.15 0.0 15722.0 0.0 43.58 437.84 0.0 381.7 5987.85 0.0 1502
10.45 -325.92 1603.33 -654.15 0.0 15722.0 0.0 41.92 438.0 0.0 381.7 5987.85 0.0 1502
10.46 -325.61 1606.7 -654.15 0.0 15722.0 0.0 40.61 438.12 0.0 381.7 5987.85 0.0 1502
10.47 -325.26 1610.56 -654.15 0.0 15722.0 0.0 39.26 438.25 0.0 381.7 5987.85 0.0 1502
10.48 -324.97 1613.93 -654.15 0.0 15722.0 0.0 38.2 438.34 0.0 381.7 5987.85 0.0 1502
10.49 -324.6 1618.27 -654.15 0.0 15722.0 0.0 36.98 438.44 0.0 381.7 5987.85 0.0 1502
10.5 -324.32 1621.65 -654.15 0.0 15722.0 0.0 36.14 438.52 0.0 381.7 5987.85 0.0 1502
10.51 -323.98 1625.99 -654.15 0.0 15722.0 0.0 35.16 438.59 0.0 381.7 5987.85 0.0 1502
10.51 -323.71 1629.37 -654.15 0.0 15722.0 0.0 34.49 438.64 0.0 381.7 5987.85 0.0 1502
10.52 -323.49 1632.26 -654.15 0.0 15722.0 0.0 33.96 438.69 0.0 381.7 5987.85 0.0 1502
10.53 -323.19 1636.13 -654.15 0.0 15722.0 0.0 33.32 438.73 0.0 381.7 5987.85 0.0 1502
10.54 -322.91 1639.99 -654.15 0.0 15722.0 0.0 32.75 438.77 0.0 381.7 5987.85 0.0 1502
10.55 -322.62 1643.85 -654.15 0.0 15722.0 0.0 32.24 438.82 0.0 381.7 5987.85 0.0 1502
10.56 -322.38 1647.23 -654.15 0.0 15722.0 0.0 31.85 438.85 0.0 381.7 5987.85 0.0 1502
10.56 -322.1 1651.09 -654.15 0.0 15722.0 0.0 31.43 438.87 0.0 381.7 5987.85 0.0 1502
10.57 -321.83 1654.95 -654.15 0.0 15722.0 0.0 31.07 438.9 0.0 381.7 5987.85 0.0 1502
10.58 -321.56 1658.81 -654.15 0.0 15722.0 0.0 30.74 438.93 0.0 381.7 5987.85 0.0 1502
10.59 -321.26 1663.16 -654.15 0.0 15722.0 0.0 30.41 438.95 0.0 381.7 5987.85 0.0 1502
10.6 -321.06 1666.06 -654.15 0.0 15722.0 0.0 30.21 438.95 0.0 381.7 5987.85 0.0 1502
10.61 -320.86 1668.95 -654.15 0.0 15722.0 0.0 30.03 438.97 0.0 381.7 5987.85 0.0 1502
10.62 -320.56 1673.3 -654.15 0.0 15722.0 0.0 29.79 438.98 0.0 381.7 5987.85 0.0 1502
10.62 -320.3 1677.16 -654.15 0.0 15722.0 0.0 29.6 439.01 0.0 381.7 5987.85 0.0 1502
10.63 -320.04 1681.03 -654.15 0.0 15722.0 0.0 29.42 439.01 0.0 381.7 5987.85 0.0 1502
10.64 -319.82 1684.41 -654.15 0.0 15722.0 0.0 29.29 439.03 0.0 381.7 5987.85 0.0 1502
10.65 -319.63 1687.3 -654.15 0.0 15722.0 0.0 29.19 439.03 0.0 381.7 5987.85 0.0 1502
10.66 -319.34 1691.65 -654.15 0.0 15722.0 0.0 29.04 439.05 0.0 381.7 5987.85 0.0 1502
10.67 -319.08 1695.52 -654.15 0.0 15722.0 0.0 28.93 439.05 0.0 381.7 5987.85 0.0 1502
10.67 -318.83 1699.38 -654.15 0.0 15722.0 0.0 28.83 439.05 0.0 381.7 5987.85 0.0 1502
10.68 -318.64 1702.28 -654.15 0.0 15722.0 0.0 28.77 439.06 0.0 381.7 5987.85 0.0 1502
10.69 -318.39 1706.14 -654.15 0.0 15722.0 0.0 28.68 439.06 0.0 381.7 5987.85 0.0 1502
10.7 -318.2 1709.04 -654.15 0.0 15722.0 0.0 28.63 439.06 0.0 381.7 5987.85 0.0 1502
10.71 -317.92 1713.39 -654.15 0.0 15722.0 0.0 28.55 439.07 0.0 381.7 5987.85 0.0 1502
10.71 -317.7 1716.77 -654.15 0.0 15760.0 0.0 28.5 439.07 0.0 381.7 5987.85 0.0 1502
10.72 -317.45 1720.63 -654.15 0.0 15798.0 0.0 28.45 439.08 0.0 358.74 5989.27 0.0 1502
10.73 -317.2 1724.49 -654.15 0.0 15831.0 0.0 28.22 439.09 0.0 338.06 5990.47 0.0 1502
10.74 -316.98 1727.88 -654.15 0.0 15755.0 0.0 27.9 439.12 0.0 319.68 5991.48 0.0 1502
10.75 -316.74 1731.74 -654.15 0.0 15669.0 0.0 27.42 439.15 0.0 363.33 5988.99 0.0 1502
10.76 -316.47 1736.09 -654.15 0.0 15583.0 0.0 27.33 439.14 0.0 411.55 5985.87 0.0 1502
10.76 -316.29 1738.99 -654.15 0.0 15449.0 0.0 27.56 439.14 0.0 462.04 5982.18 0.0 1502
10.77 -316.07 1742.37 -654.15 0.0 15258.0 0.0 28.15 439.1 0.0 537.7 5975.86 0.0 1502
10.78 -315.81 1746.23 -654.15 0.0 15057.0 0.0 29.36 439.02 0.0 647.61 5964.95 0.0 1502
10.79 -315.57 1749.61 -654.15 0.0 14827.0 0.0 31.07 438.9 0.0 761.86 5951.43 0.0 1502
10.8 -315.28 1753.47 -654.15 0.0 14597.0 0.0 33.73 438.7 0.0 894.04 5933.02 0.0 1502
10.81 -314.95 1757.33 -654.15 0.0 14295.0 0.0 37.14 438.43 0.0 1023.5 5912.06 0.0 1502
10.82 -314.54 1761.66 -654.15 0.0 14027.0 0.0 41.7 438.02 0.0 1195.36 5879.72 0.0 1502
10.82 -314.18 1765.03 -654.15 0.0 13792.0 0.0 46.04 437.58 0.0 1346.02 5847.07 0.0 1502
10.83 -313.79 1768.4 -654.15 0.0 13490.0 0.0 51.03 437.03 0.0 1475.73 5815.69 0.0 1502
10.84 -313.22 1772.72 -654.15 0.0 13323.0 0.0 57.93 436.17 0.0 1644.58 5770.21 0.0 1502
10.85 -312.87 1775.11 -654.15 0.0 13285.0 0.0 62.22 435.57 0.0 1737.3 5742.98 0.0 1502
10.86 -312.27 1778.94 -654.15 0.0 13132.0 0.0 69.27 434.51 0.0 1757.11 5736.95 0.0 1502
10.86 -311.6 1782.75 -654.15 0.0 13099.0 0.0 75.71 433.43 0.0 1840.53 5710.73 0.0 1502
10.87 -310.97 1786.08 -654.15 0.0 13066.0 0.0 81.36 432.41 0.0 1860.23 5704.34 0.0 1502
10.88 -310.31 1789.4 -654.15 0.0 13028.0 0.0 86.59 431.4 0.0 1877.72 5698.61 0.0 1502
10.89 -309.49 1793.19 -654.15 0.0 13028.0 0.0 92.12 430.24 0.0 1897.38 5692.1 0.0 1502
10.9 -308.64 1796.96 -654.15 0.0 13028.0 0.0 97.21 429.13 0.0 1897.38 5692.1 0.0 1502
10.91 -307.74 1800.73 -654.15 0.0 13028.0 0.0 101.74 428.08 0.0 1897.38 5692.1 0.0 1502
10.92 -306.81 1804.49 -654.15 0.0 13028.0 0.0 105.79 427.09 0.0 1897.38 5692.1 0.0 1502
10.92 -305.85 1808.24 -654.15 0.0 13028.0 0.0 109.38 426.19 0.0 1897.38 5692.1 0.0 1502
10.93 -305.24 1810.58 -654.15 0.0 13028.0 0.0 111.42 425.65 0.0 1897.38 5692.1 0.0 1502
10.94 -304.36 1813.85 -654.15 0.0 13028.0 0.0 114.05 424.96 0.0 1897.38 5692.1 0.0 1502
10.95 -303.33 1817.59 -654.15 0.0 13028.0 0.0 116.76 424.22 0.0 1897.38 5692.1 0.0 1502
10.96 -301.88 1822.71 -654.15 0.0 13028.0 0.0 120.02 423.31 0.0 1897.38 5692.1 0.0 1502
10.97 -300.67 1826.89 -654.15 0.0 13028.0 0.0 122.33 422.66 0.0 1897.38 5692.1 0.0 1502
10.98 -299.71 1830.14 -654.15 0.0 13028.0 0.0 123.92 422.19 0.0 1897.38 5692.1 0.0 1502
10.99 -298.19 1835.24 -654.15 0.0 13028.0 0.0 126.13 421.54 0.0 1897.38 5692.1 0.0 1502
10.99 -297.35 1838.02 -654.15 0.0 13028.0 0.0 127.19 421.22 0.0 1897.38 5692.1 0.0 1502
11.0 -296.22 1841.73 -654.15 0.0 13028.0 0.0 128.48 420.82 0.0 1897.38 5692.1 0.0 1502
11.01 -294.93 1845.89 -654.15 0.0 13028.0 0.0 129.76 420.43 0.0 1897.38 5692.1 0.0 1502
11.02 -294.07 1848.66 -654.15 0.0 13028.0 0.0 130.52 420.2 0.0 1897.38 5692.1 0.0 1502
11.03 -293.06 1851.9 -654.15 0.0 13028.0 0.0 131.34 419.94 0.0 1897.38 5692.1 0.0 1502
11.04 -291.75 1856.05 -654.15 0.0 13028.0 0.0 132.27 419.65 340.0 1897.38 5692.1 0.0 1502
11.05 -290.59 1859.74 -651.19 0.0 13028.0 0.0 132.37 419.61 331.64 1897.38 5692.1 0.0 1502
11.06 -288.97 1864.87 -647.25 0.0 13028.0 0.0 135.11 427.84 320.14 1897.38 5692.1 0.0 1502
11.07 -287.93 1868.17 -644.81 0.0 13028.0 0.0 135.2 427.83 312.82 1897.38 5692.1 0.0 1502
11.07 -286.74 1871.93 -642.1 0.0 13028.0 0.0 135.29 427.8 304.45 1897.38 5692.1 0.0 1502
11.08 -285.7 1875.22 -639.78 0.0 13028.0 0.0 135.37 427.77 297.13 1897.38 5692.1 0.0 1502
11.09 -284.5 1878.99 -637.2 0.0 13028.0 0.0 135.46 427.73 288.76 1897.38 5692.1 0.0 1507
11.1 -283.16 1883.22 -634.39 0.0 13028.0 0.0 135.57 427.7 279.36 1897.38 5692.1 0.0 1507
11.11 -282.42 1885.58 -632.87 0.0 13028.0 0.0 135.62 427.68 274.13 1897.38 5692.1 0.0 1507
11.12 -281.07 1889.81 -630.2 0.0 13028.0 0.0 135.72 427.65 264.73 1897.38 5692.1 0.0 1507
11.13 -279.88 1893.57 -627.91 0.0 13028.0 0.0 135.8 427.61 256.36 1897.38 5692.1 0.0 1507
11.13 -278.68 1897.34 -625.69 0.0 13028.0 0.0 135.89 427.6 248.0 1897.38 5692.1 0.0 1507
11.14 -277.49 1901.1 -623.55 0.0 13028.0 0.0 135.97 427.59 239.63 1897.38 5692.1 0.0 1507
11.15 -276.44 1904.39 -621.73 0.0 13028.0 0.0 136.04 427.57 232.32 1897.38 5692.1 0.0 1507
11.16 -275.39 1907.68 -619.97 0.0 13028.0 0.0 136.12 427.55 225.0 1897.38 5692.1 0.0 1507
11.17 -273.89 1912.39 -617.55 0.0 13028.0 0.0 136.22 427.51 214.55 1897.38 5692.1 0.0 1507
11.18 -272.7 1916.15 -615.7 0.0 13028.0 0.0 136.3 427.48 206.2 1897.38 5692.1 0.0 1507
11.18 -271.35 1920.38 -613.7 0.0 13028.0 0.0 136.39 427.46 196.79 1897.38 5692.1 0.0 1507
11.19 -270.75 1922.26 -612.85 0.0 13028.0 0.0 136.43 427.42 192.61 1897.38 5692.1 0.0 1507
11.2 -269.39 1926.49 -610.99 0.0 13028.0 0.0 136.51 427.39 183.2 1897.38 5692.1 0.0 1507
11.21 -268.04 1930.72 -609.22 0.0 13028.0 0.0 136.6 427.37 173.8 1897.38 5692.1 0.0 1507
11.22 -266.84 1934.48 -607.73 0.0 13028.0 0.0 136.67 427.34 165.43 1897.38 5692.1 0.0 1507
11.23 -265.64 1938.24 -606.31 0.0 13028.0 0.0 136.74 427.32 157.08 1897.38 5692.1 0.0 1507
11.24 -264.28 1942.47 -604.8 0.0 13028.0 0.0 136.83 427.3 147.68 1897.38 5692.1 0.0 1507
11.25 -263.08 1946.23 -603.54 0.0 13028.0 0.0 136.9 427.28 139.31 1897.38 5692.1 0.0 1507
11.26 -261.72 1950.46 -602.2 0.0 13028.0 0.0 136.98 427.24 129.91 1897.38 5692.1 0.0 1507
11.27 -260.37 1954.69 -600.96 0.0 13028.0 0.0 137.06 427.23 120.5 1897.38 5692.1 0.0 1507
11.28 -259.16 1958.45 -599.94 0.0 13028.0 0.0 137.13 427.21 112.14 1897.38 5692.1 0.0 1507
11.28 -258.1 1961.74 -599.11 0.0 13028.0 0.0 137.18 427.19 104.83 1897.38 5692.1 0.0 1507
11.29 -256.9 1965.5 -598.22 0.0 13028.0 0.0 137.25 427.17 96.47 1897.38 5692.1 0.0 1507
11.31 -255.54 1969.73 -597.31 0.0 13028.0 0.0 137.32 427.15 87.06 1897.38 5692.1 0.0 1507
11.31 -254.03 1974.43 -596.41 0.0 13028.0 0.0 137.4 427.12 76.6 1897.38 5692.1 0.0 1507
11.32 -252.82 1978.19 -595.77 0.0 13028.0 0.0 137.46 427.1 68.24 1897.38 5692.1 0.0 1507
11.33 -251.46 1982.42 -595.15 0.0 13028.0 0.0 137.53 427.07 58.83 1897.38 5692.1 0.0 1507
11.35 -250.25 1986.17 -594.66 0.0 12913.0 0.0 137.6 427.06 50.48 1897.38 5692.1 0.0 1507
11.36 -248.28 1992.28 -594.04 0.0 12724.0 0.0 137.69 427.02 36.89 1960.56 5670.64 0.0 1507
11.37 -246.76 1996.98 -593.69 0.0 12554.0 0.0 137.85 426.98 26.43 2062.45 5634.39 0.0 1507
11.38 -245.4 2001.2 -593.48 0.0 12441.0 0.0 138.11 426.9 17.03 2155.08 5599.61 0.0 1507
11.39 -244.48 2004.02 -593.38 0.0 12441.0 0.0 138.35 426.82 10.75 2215.08 5576.15 0.0 1507
11.4 -242.96 2008.72 -593.32 0.0 12441.0 0.0 138.83 426.65 0.3 2215.08 5576.15 0.0 1507
11.41 -241.58 2012.94 -593.37 0.0 12403.0 0.0 139.26 426.51 -9.11 2215.08 5576.15 0.0 1507
11.42 -240.2 2017.16 -593.5 0.0 12361.0 0.0 139.67 426.38 -18.51 2236.45 5567.61 0.0 1507
11.42 -238.82 2021.38 -593.73 0.0 12324.0 0.0 140.11 426.24 -27.92 2257.78 5558.99 0.0 1507
11.43 -237.58 2025.13 -594.02 0.0 12324.0 0.0 140.52 426.09 -36.28 2276.95 5551.17 0.0 1507
11.44 -236.19 2029.35 -594.42 0.0 12209.0 0.0 140.99 425.93 -45.68 2276.95 5551.17 0.0 1507
11.45 -234.79 2033.57 -594.92 0.0 12039.0 0.0 141.45 425.77 -55.09 2338.55 5525.5 0.0 1507
11.46 -233.39 2037.78 -595.51 0.0 11926.0 0.0 141.98 425.59 -64.5 2429.34 5486.19 0.0 1507
11.47 -232.14 2041.52 -596.12 0.0 11794.0 0.0 142.55 425.41 -72.86 2488.11 5459.79 0.0 1507
11.48 -231.04 2044.8 -596.71 0.0 11624.0 0.0 143.09 425.22 -80.17 2557.01 5427.86 0.0 1507
11.49 -229.62 2049.01 -597.55 0.0 11468.0 0.0 143.86 424.96 -89.58 2644.1 5385.98 0.0 1507
11.5 -227.87 2054.15 -598.7 0.0 11242.0 0.0 144.91 424.61 -101.07 2724.35 5345.83 0.0 1507
11.51 -226.59 2057.88 -599.63 0.0 11077.0 0.0 145.75 424.33 -109.44 2840.55 5285.01 0.0 1507
11.52 -225.46 2061.15 -600.5 0.0 10770.0 0.0 146.59 424.07 -116.75 2923.29 5239.69 0.0 1507
11.53 -223.84 2065.81 -601.84 0.0 10430.0 0.0 147.89 423.63 -127.21 3076.72 5151.1 0.0 1507
11.54 -222.37 2070.0 -603.15 0.0 10128.0 0.0 149.22 423.17 -136.61 3242.96 5048.09 0.0 1507
11.55 -221.05 2073.72 -604.38 0.0 9797.0 0.0 150.58 422.67 -144.97 3386.8 4952.74 0.0 1507
11.56 -219.39 2078.37 -606.04 0.0 9533.0 0.0 152.46 422.01 -155.42 3542.7 4842.44 0.0 1507
11.57 -218.04 2082.08 -607.44 0.0 9302.0 0.0 154.11 421.44 -163.78 3664.12 4751.23 0.0 1507
11.58 -216.85 2085.32 -608.73 0.0 9005.0 0.0 155.67 420.88 -171.09 3768.88 4668.57 0.0 1507
11.59 -215.29 2089.49 -610.47 0.0 8708.0 0.0 157.78 420.1 -180.49 3899.84 4559.75 0.0 1507
11.6 -213.72 2093.64 -612.3 0.0 8368.0 0.0 160.03 419.25 -189.9 4027.65 4447.25 0.0 1507
11.61 -212.12 2097.79 -614.23 0.0 8104.0 0.0 162.41 418.32 -199.3 4170.45 4313.62 0.0 1507
11.61 -210.69 2101.47 -616.02 0.0 7721.0 0.0 164.68 417.42 -207.65 4278.28 4206.7 0.0 1507
11.62 -209.04 2105.59 -618.12 0.0 7338.0 0.0 167.34 416.36 -217.05 4430.22 4046.37 0.0 1507
11.63 -207.37 2109.71 -620.32 0.0 6998.0 0.0 170.17 415.2 -226.46 4576.16 3880.57 0.0 1507
11.64 -205.86 2113.36 -622.35 0.0 6615.0 0.0 172.84 414.11 -234.82 4700.2 3729.36 0.0 1507
11.65 -204.14 2117.45 -624.72 0.0 6318.0 0.0 175.98 412.77 -244.22 4834.28 3553.83 0.0 1507
11.66 -202.38 2121.51 -624.54 0.0 6177.0 0.0 177.44 402.62 0.0 4933.17 3415.23 0.0 1507
11.67 -201.09 2124.12 -622.39 0.0 6007.0 0.0 194.53 394.66 0.0 4978.57 3348.71 0.0 1507
11.68 -198.94 2127.9 -622.39 0.0 5894.0 0.0 218.03 382.19 0.0 5033.11 3266.16 0.0 1507
11.69 -196.85 2131.16 -622.39 0.0 5809.0 0.0 236.72 370.9 0.0 5067.89 3211.93 0.0 1507
11.7 -194.32 2134.71 -622.39 0.0 5772.0 0.0 255.43 358.27 0.0 5093.59 3171.01 0.0 1507
11.71 -191.95 2137.77 -622.39 0.0 5730.0 0.0 270.05 347.37 0.0 5104.51 3153.41 0.0 1507
11.72 -189.13 2141.09 -622.39 0.0 5730.0 0.0 284.44 335.71 0.0 5117.76 3131.85 0.0 1507
11.73 -186.19 2144.31 -622.39 0.0 5692.0 0.0 296.9 324.73 0.0 5117.76 3131.85 0.0 1507
11.73 -183.49 2147.08 -622.39 0.0 5617.0 0.0 306.44 315.75 0.0 5128.54 3114.17 0.0 1507
11.75 -180.72 2149.79 -622.39 0.0 5565.0 0.0 314.86 307.34 0.0 5151.1 3076.72 0.0 1507
11.75 -176.79 2153.38 -622.39 0.0 5509.0 0.0 325.09 296.5 0.0 5166.37 3051.0 0.0 1507
11.76 -174.61 2155.3 -622.39 0.0 5467.0 0.0 329.97 291.08 0.0 5182.68 3023.22 0.0 1507
11.77 -171.28 2158.1 -622.39 0.0 5430.0 0.0 336.63 283.33 0.0 5195.39 3001.33 0.0 1507
11.78 -168.27 2160.54 -622.39 0.0 5393.0 0.0 341.89 276.96 0.0 5205.71 2983.38 0.0 1507
11.79 -165.22 2162.93 -622.39 0.0 5356.0 0.0 346.58 271.08 0.0 5215.98 2965.39 0.0 1507
11.8 -162.13 2165.26 -622.39 0.0 5314.0 0.0 350.78 265.61 0.0 5226.18 2947.37 0.0 1507
11.81 -158.62 2167.84 -622.39 0.0 5277.0 0.0 355.01 259.95 0.0 5238.57 2925.3 0.0 1507
11.82 -155.47 2170.08 -622.39 0.0 5235.0 0.0 358.38 255.27 0.0 5248.64 2907.2 0.0 1507
11.83 -151.88 2172.56 -622.39 0.0 5198.0 0.0 361.8 250.4 0.0 5260.85 2885.04 0.0 1507
11.84 -148.68 2174.73 -622.39 0.0 5161.0 0.0 364.55 246.39 0.0 5270.78 2866.86 0.0 1584
11.84 -145.45 2176.86 -622.39 0.0 5161.0 0.0 367.06 242.61 0.0 5280.64 2848.65 0.0 1584
11.85 -143.42 2178.19 -622.39 0.0 5161.0 0.0 368.53 240.41 0.0 5280.64 2848.65 0.0 1584
11.86 -140.16 2180.27 -622.39 0.0 5161.0 0.0 370.64 237.12 0.0 5280.64 2848.65 0.0 1584
11.87 -136.88 2182.33 -622.39 0.0 5161.0 0.0 372.52 234.15 0.0 5280.64 2848.65 0.0 1584
11.88 -133.59 2184.37 -622.39 0.0 5161.0 0.0 374.17 231.49 0.0 5280.64 2848.65 0.0 1584
11.89 -130.28 2186.39 -622.39 0.0 5161.0 0.0 375.64 229.1 0.0 5280.64 2848.65 0.0 1584
11.89 -126.96 2188.38 -622.39 0.0 5161.0 0.0 376.94 226.97 0.0 5280.64 2848.65 0.0 1584
11.9 -123.64 2190.36 -622.39 0.0 5161.0 0.0 378.08 225.05 0.0 5280.64 2848.65 0.0 1584
11.91 -119.88 2192.57 -622.39 0.0 5161.0 0.0 379.22 223.13 0.0 5280.64 2848.65 0.0 1584
11.92 -116.54 2194.52 -622.39 0.0 5123.0 0.0 380.11 221.61 0.0 5280.64 2848.65 0.0 1584
11.93 -113.19 2196.46 -622.39 0.0 5100.0 0.0 380.9 220.25 0.0 5291.53 2828.38 0.0 1584
11.94 -111.09 2197.67 -622.39 0.0 5063.0 0.0 381.4 219.37 0.0 5296.94 2818.23 0.0 1584
11.95 -107.72 2199.59 -622.39 0.0 5021.0 0.0 382.18 218.03 0.0 5307.71 2797.89 0.0 1584
11.95 -103.93 2201.73 -622.39 0.0 4984.0 0.0 383.05 216.5 0.0 5318.4 2777.52 0.0 1584
11.96 -100.56 2203.62 -622.39 0.0 4909.0 0.0 383.82 215.15 0.0 5327.96 2759.15 0.0 1584
11.97 -97.17 2205.51 -622.39 0.0 4844.0 0.0 384.57 213.79 0.0 5347.92 2720.25 0.0 1584
11.98 -94.2 2207.14 -622.39 0.0 4769.0 0.0 385.31 212.47 0.0 5364.51 2687.39 0.0 1584
11.99 -90.81 2209.0 -622.39 0.0 4601.0 0.0 386.2 210.82 0.0 5383.95 2648.23 0.0 1584
12.0 -86.97 2211.06 -622.39 0.0 4489.0 0.0 387.27 208.85 0.0 5425.9 2561.17 0.0 1584
12.01 -83.55 2212.88 -622.39 0.0 4377.0 0.0 388.46 206.63 0.0 5453.09 2502.76 0.0 1584
12.01 -80.12 2214.68 -622.39 0.0 4307.0 0.0 389.75 204.19 0.0 5479.65 2444.06 0.0 1584
12.02 -77.97 2215.79 -622.39 0.0 4195.0 0.0 390.62 202.5 0.0 5496.39 2406.18 0.0 1584
12.03 -74.52 2217.55 -622.39 0.0 4064.0 0.0 392.04 199.75 0.0 5521.91 2347.02 0.0 1584
12.04 -71.5 2219.07 -622.39 0.0 3914.0 0.0 393.34 197.18 0.0 5550.3 2279.08 0.0 1584
