405.99 -2248.36 -1658.21 -226.47 0.0 526.0 0.0 1532
406.01 -2239.88 -1658.04 -236.57 0.0 526.0 0.0 1532
406.03 -2230.91 -1657.84 -247.62 0.0 526.0 0.0 1532
406.05 -2221.93 -1657.63 -259.04 0.0 526.0 0.0 1532
406.07 -2212.46 -1657.41 -271.5 0.0 679.0 0.0 1532
406.09 -2203.48 -1657.19 -283.68 0.0 819.0 0.0 1532
406.11 -2194.01 -1656.94 -296.95 0.0 819.0 0.0 1532
406.13 -2186.03 -1656.73 -308.45 0.0 819.0 0.0 1532
406.15 -2177.06 -1656.47 -321.73 0.0 819.0 0.0 1669
406.17 -2168.09 -1656.2 -335.39 0.0 819.0 0.0 1669
406.19 -2159.61 -1655.94 -348.63 0.0 819.0 0.0 1669
406.21 -2150.64 -1655.64 -363.01 0.0 819.0 0.0 1669
406.23 -2142.16 -1655.35 -376.93 0.0 819.0 0.0 1669
406.25 -2133.19 -1655.03 -392.04 0.0 819.0 0.0 1669
406.26 -2124.72 -1654.72 -406.64 0.0 819.0 0.0 1669
406.28 -2116.25 -1654.4 -421.58 0.0 819.0 0.0 1669
406.3 -2107.77 -1654.06 -436.85 0.0 819.0 0.0 1669
406.32 -2099.8 -1653.74 -451.53 0.0 819.0 0.0 1669
406.34 -2091.83 -1653.41 -466.5 0.0 819.0 0.0 1669
406.35 -2083.85 -1653.08 -481.77 0.0 819.0 0.0 1669
406.37 -2075.38 -1652.8 -498.31 0.0 819.0 0.0 1669
406.39 -2067.4 -1652.69 -514.18 0.0 819.0 0.0 1669
406.41 -2059.41 -1652.72 -530.35 0.0 819.0 0.0 1669
406.43 -2050.93 -1652.91 -547.85 0.0 819.0 0.0 1669
406.44 -2042.96 -1653.24 -564.62 0.0 819.0 0.0 1669
406.46 -2034.99 -1653.7 -581.69 0.0 819.0 0.0 1669
406.48 -2027.13 -1654.38 -590.15 0.0 819.0 0.0 1669
406.5 -2019.12 -1656.29 -590.15 0.0 819.0 0.0 1669
406.51 -2011.8 -1658.8 -590.15 0.0 819.0 0.0 1669
406.53 -2005.11 -1661.64 -590.15 0.0 819.0 0.0 1669
406.55 -1998.19 -1665.11 -590.15 0.0 819.0 0.0 1669
406.57 -1991.45 -1668.92 -590.15 0.0 895.0 0.0 1669
406.59 -1984.86 -1672.99 -590.15 0.0 1045.0 0.0 1669
406.6 -1978.0 -1677.54 -590.15 0.0 1045.0 0.0 1669
406.62 -1972.03 -1681.67 -590.15 0.0 1045.0 0.0 1536
406.64 -1966.13 -1685.89 -590.15 0.0 1045.0 0.0 1536
406.65 -1959.89 -1690.48 -590.15 0.0 1045.0 0.0 1536
406.67 -1953.31 -1695.42 -590.15 0.0 1045.0 0.0 1536
406.69 -1947.16 -1700.13 -590.15 0.0 1045.0 0.0 1536
406.71 -1941.04 -1704.88 -590.15 0.0 1045.0 0.0 1536
406.72 -1934.95 -1709.66 -590.15 0.0 1045.0 0.0 1536
406.74 -1929.25 -1714.16 -590.15 0.0 1045.0 0.0 1536
406.76 -1922.44 -1719.59 -590.15 0.0 1045.0 0.0 1536
406.78 -1915.27 -1725.34 -590.15 0.0 1045.0 0.0 1536
406.8 -1909.46 -1728.84 -590.15 0.0 1045.0 0.0 1536
406.82 -1902.37 -1731.96 -590.15 0.0 1045.0 0.0 1536
406.84 -1894.52 -1734.42 -590.15 0.0 1045.0 0.0 1536
406.85 -1886.49 -1736.2 -590.15 0.0 1045.0 0.0 1536
406.87 -1878.84 -1737.38 -590.15 0.0 1045.0 0.0 1536
406.89 -1871.62 -1738.13 -590.15 0.0 1045.0 0.0 1536
406.9 -1864.37 -1738.6 -590.15 0.0 1121.0 0.0 1536
406.92 -1856.63 -1738.83 -590.15 0.0 1178.0 0.0 1536
406.93 -1850.34 -1738.88 -590.15 0.0 1178.0 0.0 1536
406.95 -1843.08 -1738.77 -590.15 0.0 1178.0 0.0 1536
406.97 -1836.31 -1738.54 -590.15 0.0 1178.0 0.0 1536
406.98 -1829.54 -1738.21 -590.15 0.0 1178.0 0.0 1536
407.0 -1822.77 -1737.81 -590.15 0.0 1178.0 0.0 1536
407.01 -1816.02 -1737.34 -590.15 0.0 1178.0 0.0 1536
407.03 -1809.26 -1736.82 -590.15 0.0 1178.0 0.0 1536
407.04 -1802.51 -1736.25 -590.15 0.0 1178.0 0.0 1536
407.06 -1796.24 -1735.69 -590.15 0.0 1178.0 0.0 1536
407.07 -1789.49 -1735.06 -590.15 0.0 1178.0 0.0 1536
407.09 -1782.75 -1734.41 -590.15 0.0 1178.0 0.0 1536
407.1 -1776.49 -1733.79 -590.15 0.0 1178.0 0.0 1536
407.12 -1769.75 -1733.1 -590.15 0.0 1178.0 0.0 1536
407.13 -1763.01 -1732.4 -590.15 0.0 1178.0 0.0 1536
407.15 -1756.75 -1731.73 -590.15 0.0 1178.0 0.0 1536
407.16 -1750.01 -1731.01 -590.15 0.0 1178.0 0.0 1536
407.18 -1743.28 -1730.28 -590.15 0.0 1178.0 0.0 1536
407.19 -1736.54 -1729.55 -590.15 0.0 1178.0 0.0 1536
407.21 -1730.29 -1728.86 -590.15 0.0 1178.0 0.0 1536
407.22 -1723.55 -1728.12 -590.15 0.0 1178.0 0.0 1536
407.24 -1716.82 -1727.37 -590.15 0.0 1178.0 0.0 1536
407.25 -1710.56 -1726.68 -590.15 0.0 1178.0 0.0 1536
407.27 -1703.83 -1725.92 -590.15 0.0 1178.0 0.0 1536
407.28 -1697.09 -1725.17 -590.15 0.0 1178.0 0.0 1536
407.3 -1690.36 -1724.41 -590.15 0.0 1178.0 0.0 1536
407.31 -1684.11 -1723.71 -590.15 0.0 1178.0 0.0 1536
407.33 -1677.37 -1722.95 -590.15 0.0 1178.0 0.0 1536
407.34 -1670.64 -1722.2 -590.15 0.0 1178.0 0.0 1536
407.36 -1663.91 -1721.44 -590.15 0.0 1178.0 0.0 1536
407.37 -1657.17 -1720.68 -590.15 0.0 1178.0 0.0 1536
407.39 -1650.44 -1719.92 -590.15 0.0 1178.0 0.0 1536
407.41 -1643.71 -1719.16 -590.15 0.0 1178.0 0.0 1536
407.42 -1636.97 -1718.39 -590.15 0.0 1178.0 0.0 1536
407.44 -1630.24 -1717.63 -590.15 0.0 1178.0 0.0 1536
407.45 -1623.51 -1716.87 -590.15 0.0 1178.0 0.0 1536
407.47 -1616.78 -1716.11 -590.15 0.0 1178.0 0.0 1536
407.48 -1610.52 -1715.4 -590.15 0.0 1178.0 0.0 1536
407.5 -1603.31 -1714.59 -590.15 0.0 1178.0 0.0 1536
407.51 -1596.58 -1713.82 -590.15 0.0 1178.0 0.0 1536
407.53 -1589.84 -1713.06 -590.15 0.0 1178.0 0.0 1536
407.54 -1583.11 -1712.3 -590.15 0.0 1178.0 0.0 1536
407.56 -1576.38 -1711.54 -590.15 0.0 1178.0 0.0 1536
407.58 -1569.64 -1710.78 -590.15 0.0 1178.0 0.0 1536
407.59 -1562.43 -1709.96 -590.15 0.0 1178.0 0.0 1536
407.61 -1555.7 -1709.2 -590.15 0.0 1178.0 0.0 1536
407.62 -1548.48 -1708.38 -590.15 0.0 1178.0 0.0 1536
407.64 -1541.27 -1707.56 -590.15 0.0 1178.0 0.0 1536
407.66 -1534.54 -1706.8 -590.15 0.0 1178.0 0.0 1536
407.67 -1527.32 -1705.99 -590.15 0.0 1178.0 0.0 1536
407.69 -1520.11 -1705.17 -590.15 0.0 1178.0 0.0 1536
407.7 -1513.38 -1704.41 -590.15 0.0 1178.0 0.0 1536
407.72 -1506.16 -1703.59 -590.15 0.0 1178.0 0.0 1536
407.74 -1498.47 -1702.72 -590.15 0.0 1178.0 0.0 1536
407.75 -1491.25 -1701.9 -590.15 0.0 1178.0 0.0 1536
407.77 -1485.0 -1701.2 -590.15 0.0 1063.0 0.0 1536
407.78 -1478.75 -1700.49 -590.15 0.0 984.0 0.0 1536
407.8 -1472.98 -1699.84 -590.15 0.0 922.0 0.0 1536
407.81 -1466.24 -1699.11 -590.15 0.0 823.0 0.0 1536
407.83 -1459.02 -1698.36 -590.15 0.0 637.0 0.0 1536
407.84 -1452.28 -1697.69 -590.15 0.0 451.0 0.0 1536
407.86 -1445.53 -1697.06 -590.15 0.0 238.0 0.0 1536
407.88 -1437.81 -1696.43 -590.15 0.0 65508.0 0.0 1536
407.89 -1430.57 -1695.91 -590.15 0.0 65224.0 0.0 1536
407.91 -1422.84 -1695.48 -590.15 0.0 64945.0 0.0 1595
407.93 -1414.13 -1695.17 -590.15 0.0 64945.0 0.0 1595
407.95 -1406.87 -1695.04 -590.15 0.0 64945.0 0.0 1595
407.96 -1399.13 -1695.02 -590.15 0.0 64945.0 0.0 1595
407.98 -1392.35 -1695.07 -590.15 0.0 64945.0 0.0 1595
408.0 -1385.58 -1695.19 -590.15 0.0 64945.0 0.0 1595
408.01 -1377.35 -1695.4 -590.15 0.0 64945.0 0.0 1595
408.03 -1370.58 -1695.61 -590.15 0.0 64945.0 0.0 1595
408.05 -1363.81 -1695.85 -590.15 0.0 64945.0 0.0 1595
408.06 -1356.55 -1696.14 -590.15 0.0 64945.0 0.0 1595
408.08 -1349.78 -1696.44 -590.15 0.0 64945.0 0.0 1595
408.09 -1342.05 -1696.79 -590.15 0.0 64945.0 0.0 1595
408.11 -1335.76 -1697.09 -590.15 0.0 64945.0 0.0 1595
408.12 -1329.96 -1697.38 -590.15 0.0 64945.0 0.0 1595
408.13 -1323.68 -1697.69 -590.15 0.0 64945.0 0.0 1595
408.15 -1317.39 -1698.02 -590.15 0.0 64945.0 0.0 1595
408.16 -1311.11 -1698.35 -590.15 0.0 64945.0 0.0 1595
408.18 -1304.34 -1698.71 -590.15 0.0 64945.0 0.0 1595
408.19 -1298.06 -1699.04 -590.15 0.0 64945.0 0.0 1595
408.21 -1291.78 -1699.38 -590.15 0.0 64945.0 0.0 1595
408.22 -1285.01 -1699.76 -590.15 0.0 64945.0 0.0 1595
408.24 -1278.73 -1700.1 -590.15 0.0 64945.0 0.0 1595
408.25 -1271.98 -1699.56 -590.15 0.0 64945.0 0.0 1595
408.27 -1265.79 -1698.4 -590.15 0.0 65328.0 0.0 1595
408.28 -1259.74 -1696.69 -590.15 0.0 22.0 0.0 1595
408.3 -1253.84 -1694.5 -590.15 0.0 252.0 0.0 1595
408.31 -1248.12 -1691.88 -590.15 0.0 453.0 0.0 1595
408.32 -1242.57 -1688.91 -590.15 0.0 625.0 0.0 1595
408.34 -1237.2 -1685.63 -590.15 0.0 731.0 0.0 1595
408.35 -1232.39 -1682.38 -590.15 0.0 788.0 0.0 1595
408.36 -1227.34 -1678.62 -590.15 0.0 841.0 0.0 1595
408.38 -1222.8 -1675.0 -590.15 0.0 894.0 0.0 1595
408.39 -1218.37 -1671.25 -578.91 0.0 951.0 0.0 1595
408.41 -1213.69 -1667.06 -578.0 0.0 1008.0 0.0 1595
408.42 -1208.6 -1663.38 -576.63 0.0 1061.0 0.0 1595
408.43 -1203.64 -1660.4 -574.6 0.0 1147.0 0.0 1595
408.45 -1198.03 -1657.57 -572.01 0.0 1195.0 0.0 1595
408.46 -1193.17 -1655.44 -568.97 0.0 1248.0 0.0 1595
408.47 -1187.76 -1653.39 -565.15 0.0 1248.0 0.0 1596
408.49 -1181.81 -1651.42 -560.42 0.0 1286.0 0.0 1596
408.5 -1175.32 -1649.54 -555.4 0.0 1286.0 0.0 1596
408.52 -1169.24 -1647.98 -550.39 0.0 1324.0 0.0 1596
408.53 -1163.13 -1646.57 -545.36 0.0 1324.0 0.0 1596
408.54 -1157.47 -1645.38 -539.51 0.0 1324.0 0.0 1596
408.56 -1151.31 -1644.19 -533.73 0.0 1324.0 0.0 1596
408.57 -1145.61 -1643.17 -527.09 0.0 1324.0 0.0 1596
408.59 -1139.42 -1642.14 -520.62 0.0 1324.0 0.0 1596
408.6 -1133.7 -1641.25 -513.26 0.0 1324.0 0.0 1596
408.61 -1127.49 -1640.33 -506.17 0.0 1324.0 0.0 1596
408.63 -1121.76 -1639.51 -499.41 0.0 1248.0 0.0 1596
408.64 -1116.5 -1638.81 -491.79 0.0 1248.0 0.0 1596
408.65 -1111.97 -1638.23 -483.91 0.0 1172.0 0.0 1596
408.66 -1108.4 -1637.8 -475.79 0.0 1172.0 0.0 1596
408.68 -1105.58 -1637.48 -468.15 0.0 1172.0 0.0 1596
408.69 -1103.5 -1637.29 -459.6 0.0 1172.0 0.0 1596
408.7 -1101.71 -1637.15 -450.87 0.0 1172.0 0.0 1596
408.72 -1100.3 -1637.07 -441.94 0.0 1172.0 0.0 1596
408.73 -1099.18 -1637.04 -432.84 0.0 1172.0 0.0 1596
408.74 -1098.3 -1637.05 -423.59 0.0 1134.0 0.0 1596
408.76 -1097.61 -1637.09 -414.19 0.0 1134.0 0.0 1596
408.77 -1097.06 -1637.15 -404.67 0.0 1134.0 0.0 1596
408.78 -1096.63 -1637.23 -395.03 0.0 1134.0 0.0 1596
408.8 -1096.29 -1637.33 -385.29 0.0 1134.0 0.0 1596
408.81 -1096.02 -1637.45 -375.46 0.0 1134.0 0.0 1596
408.82 -1095.81 -1637.58 -364.73 0.0 1134.0 0.0 1596
408.84 -1095.63 -1637.71 -354.76 0.0 1134.0 0.0 1596
408.85 -1095.63 -1637.87 -344.75 0.0 1134.0 0.0 1596
408.86 -1095.63 -1638.03 -334.71 0.0 1134.0 0.0 1596
408.88 -1095.63 -1638.19 -324.66 0.0 1134.0 0.0 1596
408.89 -1095.63 -1638.36 -313.76 0.0 1134.0 0.0 1596
408.9 -1095.63 -1638.52 -303.72 0.0 1134.0 0.0 1596
408.92 -1095.63 -1638.69 -292.87 0.0 1134.0 0.0 1596
408.93 -1095.63 -1638.86 -282.07 0.0 1134.0 0.0 1596
408.95 -1095.63 -1639.03 -271.34 0.0 1134.0 0.0 1596
408.96 -1095.63 -1639.21 -259.88 0.0 1134.0 0.0 1596
408.98 -1095.63 -1639.4 -247.74 0.0 1134.0 0.0 1637
408.99 -1095.63 -1639.59 -235.76 0.0 1058.0 0.0 1637
409.01 -1095.63 -1639.8 -222.43 0.0 984.0 0.0 1637
409.03 -1095.63 -1639.99 -210.14 0.0 914.0 0.0 1637
409.05 -1095.63 -1640.17 -198.88 0.0 783.0 0.0 1637
409.07 -1095.63 -1640.36 -186.46 0.0 672.0 0.0 1637
409.08 -1095.63 -1640.54 -175.14 0.0 602.0 0.0 1637
409.1 -1095.63 -1640.71 -164.21 0.0 462.0 0.0 1637
409.12 -1095.63 -1640.88 -153.71 0.0 287.0 0.0 1637
409.14 -1095.63 -1641.04 -143.66 0.0 182.0 0.0 1637
409.15 -1095.63 -1641.18 -134.68 0.0 84.0 0.0 1637
409.17 -1095.08 -1641.29 -126.71 0.0 65498.0 0.0 1637
409.18 -1094.07 -1641.4 -119.16 0.0 65376.0 0.0 1637
409.2 -1092.58 -1641.5 -112.05 0.0 65376.0 0.0 1637
409.21 -1090.6 -1641.61 -105.41 0.0 65300.0 0.0 1637
409.23 -1088.14 -1641.73 -98.84 0.0 65236.0 0.0 1637
409.25 -1084.94 -1641.86 -92.85 0.0 65108.0 0.0 1637
409.26 -1081.19 -1642.0 -87.48 0.0 65012.0 0.0 1637
409.28 -1076.88 -1642.17 -82.75 0.0 64948.0 0.0 1637
409.3 -1072.01 -1642.37 -78.69 0.0 64820.0 0.0 1637
409.31 -1066.59 -1642.61 -75.12 0.0 64684.0 0.0 1637
409.33 -1060.18 -1642.92 -72.53 0.0 64620.0 0.0 1637
409.35 -1053.61 -1643.28 -70.79 0.0 64501.0 0.0 1637
409.36 -1047.0 -1643.68 -69.67 0.0 64501.0 0.0 1637
409.38 -1039.75 -1644.16 -69.36 0.0 64386.0 0.0 1637
409.4 -1032.51 -1644.68 -69.36 0.0 64292.0 0.0 1637
409.41 -1025.27 -1645.26 -69.36 0.0 64198.0 0.0 1637
409.43 -1018.04 -1645.89 -69.36 0.0 64104.0 0.0 1637
409.44 -1010.81 -1646.58 -69.36 0.0 64016.0 0.0 1637
409.46 -1004.07 -1647.27 -69.36 0.0 63953.0 0.0 1637
409.48 -996.82 -1647.02 -69.36 0.0 63953.0 0.0 1637
409.49 -990.11 -1646.08 -69.36 0.0 63915.0 0.0 1637
409.51 -982.58 -1644.24 -69.36 0.0 63915.0 0.0 1637
409.52 -976.13 -1642.18 -69.36 0.0 63915.0 0.0 1637
409.54 -969.81 -1639.74 -69.36 0.0 63915.0 0.0 1637
409.56 -963.17 -1636.8 -69.36 0.0 63915.0 0.0 1637
409.57 -957.09 -1633.81 -69.36 0.0 63915.0 0.0 1637
409.59 -950.68 -1630.4 -69.36 0.0 63915.0 0.0 1637
409.61 -944.78 -1627.06 -69.36 0.0 63915.0 0.0 1637
409.62 -938.55 -1623.34 -69.36 0.0 63915.0 0.0 1637
409.64 -932.38 -1619.52 -69.36 0.0 63915.0 0.0 1637
409.65 -926.67 -1615.87 -69.36 0.0 63877.0 0.0 1637
409.67 -920.6 -1611.89 -71.63 0.0 63877.0 0.0 1637
409.69 -914.04 -1608.77 -71.63 0.0 63839.0 0.0 1637
409.7 -907.17 -1606.41 -71.63 0.0 63713.0 0.0 1637
409.72 -900.12 -1604.71 -71.63 0.0 63579.0 0.0 1637
409.74 -892.46 -1603.53 -71.63 0.0 63485.0 0.0 1637
409.75 -885.23 -1602.9 -71.63 0.0 63328.0 0.0 1637
409.77 -877.98 -1602.66 -71.63 0.0 63160.0 0.0 1637
409.79 -870.23 -1602.79 -78.1 0.0 63034.0 0.0 1637
409.81 -862.98 -1603.21 -78.1 0.0 62900.0 0.0 1637
409.82 -855.28 -1603.95 -78.1 0.0 62900.0 0.0 1637
409.84 -847.59 -1604.93 -78.1 0.0 62900.0 0.0 1637
409.86 -839.94 -1606.12 -78.1 0.0 63091.0 0.0 1637
409.88 -831.84 -1607.55 -78.1 0.0 63315.0 0.0 1637
409.9 -823.28 -1609.18 -78.1 0.0 63632.0 0.0 1637
409.92 -815.21 -1610.77 -78.1 0.0 64090.0 0.0 1637
409.94 -807.13 -1612.34 -78.1 0.0 64663.0 0.0 1637
409.96 -798.56 -1613.89 -78.1 0.0 65148.0 0.0 1637
409.97 -789.95 -1615.26 -78.1 0.0 0.0 0.0 1637
410.0 -781.8 -1616.34 -78.1 0.0 355.0 0.0 1637
410.02 -772.65 -1617.25 -78.1 0.0 554.0 0.0 1637
410.04 -763.96 -1617.86 -78.1 0.0 815.0 0.0 1637
410.06 -755.25 -1618.21 -78.1 0.0 1091.0 0.0 1637
410.08 -746.06 -1618.33 -78.1 0.0 1423.0 0.0 1637
410.1 -736.38 -1618.16 -78.1 0.0 1983.0 0.0 1637
410.12 -727.67 -1617.78 -78.1 0.0 2688.0 0.0 1637
410.14 -718.03 -1617.0 -78.1 0.0 3571.0 0.0 1637
410.16 -707.47 -1615.62 -78.1 0.0 4393.0 0.0 1633
410.19 -698.89 -1614.08 -78.1 0.0 5278.0 0.0 1633
410.21 -689.49 -1611.78 -78.1 0.0 6027.0 0.0 1633
410.23 -680.71 -1609.04 -78.1 0.0 6666.0 0.0 1633
410.25 -671.26 -1605.31 -78.1 0.0 7039.0 0.0 1633
410.27 -662.5 -1601.17 -78.1 0.0 7617.0 0.0 1633
410.29 -654.42 -1596.79 -78.1 0.0 8102.0 0.0 1633
410.31 -647.0 -1592.23 -78.1 0.0 8560.0 0.0 1633
410.33 -640.21 -1587.58 -78.1 0.0 8971.0 0.0 1633
410.35 -633.27 -1582.31 -78.1 0.0 9336.0 0.0 1633
410.37 -627.32 -1577.36 -78.1 0.0 9688.0 0.0 1633
410.39 -621.22 -1571.83 -78.1 0.0 10076.0 0.0 1633
410.4 -615.37 -1566.05 -78.1 0.0 10408.0 0.0 1633
410.42 -610.07 -1560.4 -78.1 0.0 10690.0 0.0 1633
410.44 -604.68 -1554.19 -78.1 0.0 11007.0 0.0 1633
410.46 -599.52 -1547.78 -78.1 0.0 11289.0 0.0 1633
410.48 -594.59 -1541.19 -78.1 0.0 11554.0 0.0 1633
410.5 -590.14 -1534.85 -78.1 0.0 11871.0 0.0 1650
410.51 -585.64 -1527.96 -78.1 0.0 12302.0 0.0 1650
410.53 -581.6 -1521.36 -78.1 0.0 12787.0 0.0 1650
410.55 -577.33 -1513.76 -78.1 0.0 13152.0 0.0 1650
410.57 -573.76 -1506.89 -78.1 0.0 13517.0 0.0 1650
410.59 -570.44 -1499.9 -78.1 0.0 14034.0 0.0 1650
410.61 -566.32 -1490.08 -71.18 0.0 14528.0 0.0 1650
410.63 -563.42 -1482.38 -63.48 0.0 14959.0 0.0 1650
410.65 -560.96 -1475.03 -56.13 0.0 15250.0 0.0 1650
410.66 -558.79 -1467.6 -48.7 0.0 15476.0 0.0 1650
410.68 -556.88 -1460.09 -41.19 0.0 15540.0 0.0 1650
410.7 -555.23 -1452.53 -33.63 0.0 15540.0 0.0 1650
410.72 -553.78 -1444.92 -26.02 0.0 15540.0 0.0 1650
410.73 -552.58 -1437.76 -18.86 0.0 15540.0 0.0 1650
410.75 -551.42 -1430.1 -11.2 0.0 15540.0 0.0 1650
410.77 -550.38 -1422.43 -3.53 0.0 15540.0 0.0 1650
410.79 -549.42 -1414.75 4.15 0.0 15540.0 0.0 1650
410.8 -548.53 -1407.05 11.85 0.0 15540.0 0.0 1650
410.82 -547.7 -1399.36 19.55 0.0 15540.0 0.0 1650
410.84 -546.91 -1391.65 27.25 0.0 15540.0 0.0 1650
410.86 -546.19 -1384.43 34.47 0.0 15540.0 0.0 1650
410.87 -545.42 -1376.24 42.66 0.0 15540.0 0.0 1650
410.89 -544.75 -1369.01 49.89 0.0 15540.0 0.0 1650
410.91 -544.01 -1360.81 58.09 0.0 15502.0 0.0 1650
410.93 -543.38 -1353.58 65.32 0.0 15371.0 0.0 1650
410.95 -542.7 -1345.86 73.04 0.0 15150.0 0.0 1650
410.96 -541.92 -1337.19 81.71 0.0 15052.0 0.0 1650
410.98 -541.19 -1329.48 89.42 0.0 14913.0 0.0 1650
411.0 -540.34 -1321.29 97.61 0.0 14717.0 0.0 1649
411.02 -539.49 -1313.6 105.3 0.0 14543.0 0.0 1649
411.04 -538.49 -1305.43 113.47 0.0 14379.0 0.0 1649
411.05 -537.47 -1297.75 121.15 0.0 14215.0 0.0 1649
411.07 -536.35 -1290.09 128.81 0.0 14019.0 0.0 1649
411.09 -535.13 -1282.44 136.46 0.0 13790.0 0.0 1649
411.11 -533.81 -1274.81 144.09 0.0 13462.0 0.0 1649
411.13 -532.36 -1267.21 151.69 0.0 13034.0 0.0 1649
411.15 -530.44 -1258.21 160.69 0.0 12706.0 0.0 1649
411.16 -528.65 -1250.68 168.22 0.0 12448.0 0.0 1649
411.18 -526.41 -1242.26 176.64 0.0 12252.0 0.0 1649
411.2 -524.23 -1234.83 178.0 0.0 12113.0 0.0 1649
411.22 -521.73 -1226.99 178.0 0.0 11982.0 0.0 1649
411.24 -519.23 -1219.66 178.0 0.0 11851.0 0.0 1649
411.26 -516.58 -1212.38 178.0 0.0 11605.0 0.0 1649
411.27 -513.44 -1204.26 178.0 0.0 11376.0 0.0 1649
411.29 -510.52 -1197.08 178.0 0.0 11192.0 0.0 1649
411.31 -508.51 -1188.61 178.0 0.0 10946.0 0.0 1649
411.33 -507.53 -1181.41 178.0 0.0 10577.0 0.0 1649
411.35 -507.14 -1172.71 178.0 0.0 10229.0 0.0 1649
411.37 -507.27 -1164.48 178.0 0.0 9742.0 0.0 1649
411.39 -507.71 -1156.27 178.0 0.0 9114.0 0.0 1649
411.41 -508.46 -1146.62 178.0 0.0 8557.0 0.0 1649
411.43 -509.12 -1138.42 178.0 0.0 7892.0 0.0 1649
411.45 -509.69 -1130.21 178.0 0.0 7297.0 0.0 1649
411.46 -510.1 -1121.99 178.0 0.0 6737.0 0.0 1649
411.48 -510.25 -1113.76 178.0 0.0 6069.0 0.0 1649
411.5 -510.11 -1105.05 178.0 0.0 5443.0 0.0 1649
411.52 -509.68 -1097.32 178.0 0.0 4883.0 0.0 1649
411.54 -508.92 -1089.61 178.0 0.0 4428.0 0.0 1649
411.56 -507.73 -1081.47 178.0 0.0 4165.0 0.0 1649
411.58 -506.26 -1073.87 178.0 0.0 4017.0 0.0 1649
411.59 -502.88 -1065.84 178.0 0.0 3947.0 0.0 1649
411.61 -498.49 -1058.88 178.0 0.0 3947.0 0.0 1649
411.63 -493.57 -1052.9 178.0 0.0 3947.0 0.0 1582
411.65 -488.07 -1047.45 178.0 0.0 3947.0 0.0 1582
411.67 -482.15 -1042.46 178.0 0.0 3947.0 0.0 1582
411.68 -475.5 -1037.62 178.0 0.0 3947.0 0.0 1582
411.7 -469.01 -1033.38 178.0 0.0 3947.0 0.0 1582
411.72 -461.93 -1029.19 178.0 0.0 3947.0 0.0 1582
411.74 -455.82 -1024.44 178.0 0.0 3947.0 0.0 1582
411.76 -449.9 -1018.73 178.0 0.0 3947.0 0.0 1582
