132.03 841.83 345.2 -142.1 0.0 55699.0 0.0 46.29 -63.83 0.0 3522.24 -4857.35 0.0 1581
132.04 842.83 343.83 -142.1 0.0 55699.0 0.0 64.8 -89.37 0.0 3522.24 -4857.35 0.0 1581
132.05 843.89 342.36 -142.1 0.0 55699.0 0.0 80.67 -111.25 0.0 3522.24 -4857.35 0.0 1581
132.07 845.17 340.6 -142.1 0.0 55699.0 0.0 96.54 -133.14 0.0 3522.24 -4857.35 0.0 1581
132.08 846.79 338.36 -142.1 0.0 55699.0 0.0 113.73 -156.85 0.0 3522.24 -4857.35 0.0 1581
132.09 849.17 335.08 -142.1 0.0 55699.0 0.0 134.89 -186.03 0.0 3522.24 -4857.35 0.0 1581
132.11 850.45 333.32 -142.1 0.0 55699.0 0.0 145.47 -200.62 0.0 3522.24 -4857.35 0.0 1581
132.12 852.77 330.11 -142.1 0.0 55699.0 0.0 162.67 -224.33 0.0 3522.24 -4857.35 0.0 1581
132.14 855.13 326.86 -142.1 0.0 55277.0 0.0 178.54 -246.21 0.0 3522.24 -4857.35 0.0 1581
132.15 858.17 322.68 -142.1 0.0 55033.0 0.0 197.05 -271.75 0.0 3323.85 -4995.2 0.0 1581
132.16 860.95 318.78 -142.1 0.0 54907.0 0.0 210.86 -295.07 0.0 3206.1 -5071.58 0.0 1581
132.18 864.42 313.8 -142.1 0.0 55097.0 0.0 225.61 -323.14 0.0 3143.62 -5110.54 0.0 1581
132.19 868.12 308.39 -142.1 0.0 55368.0 0.0 239.78 -351.55 0.0 3237.16 -5051.81 0.0 1581
132.2 870.83 304.38 -142.1 0.0 55775.0 0.0 246.53 -364.45 0.0 3367.78 -4965.69 0.0 1581
132.22 873.54 300.37 -142.1 0.0 56536.0 0.0 246.59 -364.41 0.0 3557.54 -4831.55 0.0 1581
132.23 877.38 294.79 -142.1 0.0 57297.0 0.0 249.22 -362.62 0.0 3901.59 -4558.25 0.0 1581
132.24 880.75 290.06 -142.1 0.0 57976.0 0.0 255.21 -358.42 0.0 4223.07 -4262.12 0.0 1581
132.25 883.64 286.18 -142.1 0.0 58628.0 0.0 262.82 -352.88 0.0 4491.77 -3977.94 0.0 1581
132.27 887.26 281.63 -142.1 0.0 59225.0 0.0 274.07 -344.22 0.0 4731.49 -3689.58 0.0 1581
132.28 891.04 277.23 -142.1 0.0 59623.0 0.0 286.6 -333.86 0.0 4934.48 -3413.34 0.0 1581
132.29 894.65 273.32 -142.1 0.0 59949.0 0.0 298.72 -323.06 0.0 5060.49 -3223.58 0.0 1581
132.3 898.76 269.21 -142.1 0.0 60152.0 0.0 311.47 -310.78 0.0 5159.34 -3062.88 0.0 1581
132.32 901.94 266.23 -142.1 0.0 60387.0 0.0 320.52 -301.44 0.0 5218.25 -2961.39 0.0 1581
132.33 906.69 262.11 -142.1 0.0 60636.0 0.0 332.39 -288.3 0.0 5282.83 -2844.6 0.0 1581
132.34 910.82 258.75 -142.1 0.0 60907.0 0.0 341.39 -277.58 0.0 5350.0 -2716.15 0.0 1581
132.35 914.66 255.8 -142.1 0.0 61233.0 0.0 349.04 -267.89 0.0 5418.02 -2577.8 0.0 1581
132.37 919.38 252.42 -142.1 0.0 61667.0 0.0 357.69 -256.24 0.0 5496.39 -2406.18 0.0 1581
132.38 924.21 249.19 -142.1 0.0 62074.0 0.0 365.89 -244.39 0.0 5591.31 -2176.53 0.0 1581
132.39 928.31 246.62 -142.1 0.0 62572.0 0.0 372.75 -233.8 0.0 5672.15 -1956.21 0.0 1581
132.4 932.91 243.94 -142.1 0.0 63020.0 0.0 380.23 -221.41 0.0 5759.37 -1682.16 0.0 1581
132.41 937.61 241.43 -142.1 0.0 63493.0 0.0 387.75 -207.96 0.0 5826.29 -1433.32 0.0 1581
132.42 942.38 239.08 -142.1 0.0 63746.0 0.0 395.02 -193.8 0.0 5885.16 -1168.29 0.0 1581
132.44 945.91 237.47 -142.1 0.0 64099.0 0.0 400.22 -182.83 0.0 5911.67 -1025.77 0.0 1581
132.45 951.74 235.11 -142.1 0.0 64348.0 0.0 407.75 -165.33 0.0 5942.91 -825.72 0.0 1581
132.46 956.74 233.28 -142.1 0.0 64468.0 0.0 413.38 -150.72 0.0 5961.12 -681.91 0.0 1581
132.47 960.87 231.91 -142.1 0.0 64566.0 0.0 417.45 -139.06 0.0 5968.57 -613.29 0.0 1581
132.48 965.97 230.39 -142.1 0.0 64615.0 0.0 421.64 -125.79 0.0 5973.97 -558.33 0.0 1581
132.49 971.12 229.01 -142.1 0.0 64615.0 0.0 425.04 -113.77 0.0 5976.47 -530.83 0.0 1581
132.51 975.82 227.86 -142.1 0.0 64615.0 0.0 427.52 -104.03 0.0 5976.47 -530.83 0.0 1581
132.52 980.54 226.81 -142.1 0.0 64615.0 0.0 429.5 -95.54 0.0 5976.47 -530.83 0.0 1581
132.53 985.76 225.76 -126.1 0.0 64615.0 0.0 431.23 -87.42 0.0 5976.47 -530.83 0.0 1581
132.54 991.0 224.78 -126.1 0.0 64615.0 0.0 432.58 -80.46 0.0 5976.47 -530.83 0.0 1581
132.55 994.81 224.11 -126.1 0.0 64615.0 0.0 433.38 -76.05 0.0 5976.47 -530.83 0.0 1581
132.56 1000.06 223.26 -126.1 0.0 64615.0 0.0 434.28 -70.7 0.0 5976.47 -530.83 0.0 1581
132.57 1003.41 222.74 -126.1 0.0 64615.0 0.0 434.76 -67.72 0.0 5976.47 -530.83 0.0 1581
132.58 1008.2 222.03 -126.1 0.0 64615.0 0.0 435.33 -63.93 0.0 5976.47 -530.83 0.0 1581
132.59 1013.47 221.3 -126.1 0.0 64615.0 0.0 435.85 -60.32 0.0 5976.47 -530.83 0.0 1520
132.6 1018.75 220.61 -126.1 0.0 64577.0 0.0 436.27 -57.22 0.0 5976.47 -530.83 0.0 1520
132.62 1023.08 220.07 -126.1 0.0 64524.0 0.0 436.54 -55.04 0.0 5974.6 -551.45 0.0 1520
132.63 1028.84 219.37 -126.1 0.0 64524.0 0.0 436.83 -52.74 0.0 5971.78 -581.23 0.0 1520
132.64 1034.13 218.75 -126.1 0.0 64524.0 0.0 437.0 -51.28 0.0 5971.78 -581.23 0.0 1520
132.65 1039.42 218.14 -126.1 0.0 64524.0 0.0 437.14 -50.02 0.0 5971.78 -581.23 0.0 1520
132.66 1043.27 217.71 -126.1 0.0 64524.0 0.0 437.23 -49.23 0.0 5971.78 -581.23 0.0 1520
132.67 1048.56 217.13 -110.1 0.0 64524.0 0.0 437.34 -48.28 0.0 5971.78 -581.23 0.0 1520
132.69 1053.85 216.55 -110.1 0.0 64524.0 0.0 437.44 -47.46 0.0 5971.78 -581.23 0.0 1520
132.69 1059.15 215.99 -110.1 0.0 64524.0 0.0 437.51 -46.76 0.0 5971.78 -581.23 0.0 1520
132.71 1063.0 215.58 -110.1 0.0 64486.0 0.0 437.55 -46.32 0.0 5971.78 -581.23 0.0 1520
132.72 1068.29 215.03 -110.1 0.0 64486.0 0.0 437.61 -45.78 0.0 5969.51 -604.13 0.0 1520
132.73 1073.59 214.47 -110.1 0.0 64486.0 0.0 437.64 -45.57 0.0 5969.51 -604.13 0.0 1520
132.74 1078.88 213.92 -110.1 0.0 64486.0 0.0 437.66 -45.38 0.0 5969.51 -604.13 0.0 1520
132.75 1083.7 213.43 -110.1 0.0 64486.0 0.0 437.67 -45.24 0.0 5969.51 -604.13 0.0 1520
132.76 1088.99 212.88 -110.1 0.0 64486.0 0.0 437.68 -45.1 0.0 5969.51 -604.13 0.0 1520
132.78 1092.84 212.49 -110.1 0.0 64486.0 0.0 437.69 -45.02 0.0 5969.51 -604.13 0.0 1520
132.79 1098.14 211.94 -110.1 0.0 64486.0 0.0 437.7 -44.92 0.0 5969.51 -604.13 0.0 1520
132.8 1102.95 211.45 -110.1 0.0 64486.0 0.0 437.71 -44.83 0.0 5969.51 -604.13 0.0 1520
132.81 1108.25 210.91 -110.1 0.0 64486.0 0.0 437.72 -44.76 0.0 5969.51 -604.13 0.0 1520
132.82 1113.55 210.37 -94.1 0.0 64486.0 0.0 437.73 -44.69 0.0 5969.51 -604.13 0.0 1520
132.83 1118.84 209.83 -94.1 0.0 64486.0 0.0 437.73 -44.64 0.0 5969.51 -604.13 0.0 1520
132.84 1123.66 209.34 -94.1 0.0 64486.0 0.0 437.73 -44.59 0.0 5969.51 -604.13 0.0 1520
132.86 1128.47 208.85 -94.1 0.0 64486.0 0.0 437.73 -44.55 0.0 5969.51 -604.13 0.0 1520
132.87 1133.29 208.36 -94.1 0.0 64486.0 0.0 437.74 -44.52 0.0 5969.51 -604.13 0.0 1520
132.88 1138.59 207.82 -94.1 0.0 64486.0 0.0 437.75 -44.49 0.0 5969.51 -604.13 0.0 1520
132.89 1142.92 207.38 -94.1 0.0 64486.0 0.0 437.75 -44.47 0.0 5969.51 -604.13 0.0 1520
132.9 1147.25 206.94 -94.1 0.0 64486.0 0.0 437.75 -44.45 0.0 5969.51 -604.13 0.0 1520
132.91 1152.07 206.45 -94.1 0.0 64486.0 0.0 437.76 -44.43 0.0 5969.51 -604.13 0.0 1520
132.92 1156.88 205.96 -94.1 0.0 64486.0 0.0 437.76 -44.41 0.0 5969.51 -604.13 0.0 1520
132.93 1161.7 205.47 -94.1 0.0 64601.0 0.0 437.76 -44.4 0.0 5969.51 -604.13 0.0 1520
132.94 1167.0 204.93 -94.1 0.0 64690.0 0.0 437.76 -44.38 0.0 5975.86 -537.7 0.0 1520
132.96 1171.81 204.45 -94.1 0.0 64788.0 0.0 437.82 -43.73 0.0 5980.18 -487.27 0.0 1520
132.96 1177.11 203.94 -78.1 0.0 64859.0 0.0 437.94 -42.57 0.0 5984.58 -429.91 0.0 1520
132.98 1180.97 203.57 -78.1 0.0 64948.0 0.0 438.05 -41.39 0.0 5987.25 -390.89 0.0 1520
132.99 1185.79 203.14 -78.1 0.0 65082.0 0.0 438.21 -39.71 0.0 5990.47 -338.06 0.0 1520
133.0 1190.61 202.72 -78.1 0.0 65171.0 0.0 438.38 -37.73 0.0 5994.27 -262.23 0.0 1520
133.01 1195.43 202.33 -78.1 0.0 65242.0 0.0 438.59 -35.29 0.0 5996.27 -211.65 0.0 1520
133.02 1199.29 202.04 -78.1 0.0 65322.0 0.0 438.75 -33.18 0.0 5997.58 -170.25 0.0 1520
133.03 1203.64 201.74 -78.1 0.0 65445.0 0.0 438.92 -30.7 0.0 5998.71 -124.24 0.0 1520
133.04 1208.95 201.4 -78.1 0.0 43.0 0.0 439.13 -27.58 0.0 5999.77 -52.92 0.0 1520
133.05 1213.79 201.14 -78.1 0.0 239.0 0.0 439.32 -24.44 0.0 5999.96 23.01 0.0 1520
133.06 1219.1 200.89 -78.1 0.0 440.0 0.0 439.51 -20.66 0.0 5998.46 135.75 0.0 1520
133.07 1223.46 200.72 -78.1 0.0 621.0 0.0 439.68 -17.0 0.0 5994.66 253.03 0.0 1520
133.08 1227.81 200.59 -78.1 0.0 782.0 0.0 439.81 -12.74 0.0 5989.4 356.44 0.0 1520
133.09 1232.17 200.51 -78.1 0.0 889.0 0.0 439.92 -8.09 0.0 5983.23 448.27 0.0 1520
133.1 1235.07 200.48 -78.1 0.0 1050.0 0.0 439.97 -4.77 0.0 5978.27 510.2 0.0 1520
133.11 1239.43 200.48 -78.1 0.0 1175.0 0.0 440.0 0.28 0.0 5969.74 601.84 0.0 1520
133.11 1242.81 200.52 -78.1 0.0 1316.0 0.0 439.98 4.41 0.0 5962.16 672.77 0.0 1520
133.12 1247.17 200.61 -78.1 0.0 1436.0 0.0 439.9 9.79 0.0 5952.31 755.01 0.0 1520
133.13 1251.52 200.76 -78.1 0.0 1516.0 0.0 439.74 15.26 0.0 5943.23 823.44 0.0 1520
133.14 1254.42 200.89 -78.1 0.0 1659.0 0.0 439.6 18.92 0.0 5936.74 869.0 0.0 1520
133.15 1258.29 201.1 -78.1 0.0 1766.0 0.0 439.36 23.73 0.0 5924.54 948.61 0.0 1520
133.16 1262.15 201.35 -78.1 0.0 1873.0 0.0 439.06 28.65 0.0 5914.4 1009.9 0.0 1520
133.17 1266.01 201.65 -78.1 0.0 1973.0 0.0 438.72 33.52 0.0 5903.62 1071.08 0.0 1520
133.18 1270.35 202.03 -78.1 0.0 2017.0 0.0 438.27 38.94 0.0 5893.08 1127.63 0.0 1520
133.19 1274.21 202.41 -78.1 0.0 2052.0 0.0 437.83 43.64 0.0 5888.28 1152.48 0.0 1516
133.19 1278.05 202.84 -78.1 0.0 2065.0 0.0 437.37 48.03 0.0 5884.26 1172.8 0.0 1516
133.2 1280.94 203.17 -78.1 0.0 2100.0 0.0 437.01 51.12 0.0 5882.91 1179.57 0.0 1516
133.21 1284.78 203.66 -78.1 0.0 2131.0 0.0 436.55 54.93 0.0 5878.8 1199.87 0.0 1516
133.22 1288.14 204.11 -78.1 0.0 2131.0 0.0 436.16 58.05 0.0 5875.56 1215.64 0.0 1516
133.23 1291.97 204.65 -78.1 0.0 2131.0 0.0 435.69 61.39 0.0 5875.56 1215.64 0.0 1516
133.24 1295.8 205.21 -78.1 0.0 2131.0 0.0 435.26 64.37 0.0 5875.56 1215.64 0.0 1516
133.25 1301.54 206.11 -78.1 0.0 2131.0 0.0 434.67 68.29 0.0 5875.56 1215.64 0.0 1516
133.26 1304.89 206.65 -78.1 0.0 2131.0 0.0 434.35 70.26 0.0 5875.56 1215.64 0.0 1516
133.26 1308.7 207.29 -78.1 0.0 2131.0 0.0 434.02 72.29 0.0 5875.56 1215.64 0.0 1516
133.27 1312.52 207.94 -78.1 0.0 2131.0 0.0 433.71 74.1 0.0 5875.56 1215.64 0.0 1516
133.28 1316.34 208.61 -78.1 0.0 2131.0 0.0 433.43 75.71 0.0 5875.56 1215.64 0.0 1516
133.29 1320.15 209.29 -78.1 0.0 2093.0 0.0 433.18 77.15 0.0 5875.56 1215.64 0.0 1516
133.3 1323.96 209.98 -78.1 0.0 2065.0 0.0 432.95 78.44 0.0 5879.72 1195.36 0.0 1516
133.31 1326.81 210.5 -78.1 0.0 2065.0 0.0 432.81 79.19 0.0 5882.91 1179.57 0.0 1516
133.32 1330.62 211.2 -78.1 0.0 2065.0 0.0 432.67 79.97 0.0 5882.91 1179.57 0.0 1516
133.32 1334.43 211.91 -78.1 0.0 2065.0 0.0 432.55 80.67 0.0 5882.91 1179.57 0.0 1516
133.33 1338.23 212.63 -78.1 0.0 2027.0 0.0 432.42 81.3 0.0 5882.91 1179.57 0.0 1516
133.34 1342.04 213.35 -78.1 0.0 1992.0 0.0 432.32 81.85 0.0 5887.39 1157.0 0.0 1516
133.35 1345.84 214.07 -78.1 0.0 1952.0 0.0 432.25 82.17 0.0 5890.91 1138.93 0.0 1516
133.36 1350.12 214.89 -78.1 0.0 1881.0 0.0 432.23 82.34 0.0 5895.24 1116.33 0.0 1516
133.37 1353.92 215.61 -78.1 0.0 1841.0 0.0 432.24 82.28 0.0 5902.8 1075.61 0.0 1516
133.38 1358.2 216.42 -78.1 0.0 1806.0 0.0 432.31 81.88 0.0 5906.88 1052.97 0.0 1516
133.39 1362.01 217.14 -78.1 0.0 1726.0 0.0 432.41 81.38 0.0 5910.48 1032.57 0.0 1516
133.4 1366.29 217.94 -78.1 0.0 1691.0 0.0 432.54 80.7 0.0 5918.23 987.21 0.0 1516
133.4 1370.1 218.64 -78.1 0.0 1665.0 0.0 432.7 79.82 0.0 5921.6 966.78 0.0 1516
133.41 1372.96 219.16 -78.1 0.0 1665.0 0.0 432.83 79.09 0.0 5923.81 953.15 0.0 1516
133.42 1377.24 219.93 -78.1 0.0 1665.0 0.0 433.03 77.99 0.0 5923.81 953.15 0.0 1516
133.43 1380.58 220.53 -78.1 0.0 1665.0 0.0 433.18 77.23 0.0 5923.81 953.15 0.0 1516
133.44 1384.87 221.29 -78.1 0.0 1665.0 0.0 433.32 76.36 0.0 5923.81 953.15 0.0 1516
133.45 1388.68 221.95 -78.1 0.0 1665.0 0.0 433.45 75.67 0.0 5923.81 953.15 0.0 1516
133.46 1392.97 222.69 -78.1 0.0 1665.0 0.0 433.56 74.98 0.0 5923.81 953.15 0.0 1516
133.47 1396.79 223.35 -78.1 0.0 1665.0 0.0 433.65 74.43 0.0 5923.81 953.15 0.0 1516
133.48 1400.61 224.0 -78.1 0.0 1627.0 0.0 433.74 73.95 0.0 5923.81 953.15 0.0 1516
133.49 1404.43 224.65 -78.1 0.0 1587.0 0.0 433.82 73.52 0.0 5927.42 930.42 0.0 1516
133.5 1408.72 225.37 -78.1 0.0 1547.0 0.0 433.92 72.88 0.0 5930.94 907.69 0.0 1516
133.51 1413.02 226.08 -78.1 0.0 1503.0 0.0 434.05 72.13 0.0 5934.38 884.93 0.0 1516
133.51 1417.79 226.86 -78.1 0.0 1477.0 0.0 434.2 71.17 0.0 5938.06 859.89 0.0 1516
133.52 1420.66 227.33 -78.1 0.0 1442.0 0.0 434.31 70.51 0.0 5940.02 846.23 0.0 1516
133.53 1424.48 227.94 -78.1 0.0 1402.0 0.0 434.46 69.61 0.0 5942.91 825.72 0.0 1516
133.54 1428.79 228.62 -78.1 0.0 1371.0 0.0 434.63 68.53 0.0 5946.03 802.92 0.0 1516
133.55 1432.14 229.14 -78.1 0.0 1371.0 0.0 434.78 67.62 0.0 5948.47 784.68 0.0 1516
133.56 1436.44 229.8 -78.1 0.0 1371.0 0.0 434.95 66.42 0.0 5948.47 784.68 0.0 1516
133.57 1440.27 230.38 -78.1 0.0 1371.0 0.0 435.1 65.47 0.0 5948.47 784.68 0.0 1516
133.58 1444.1 230.94 -78.1 0.0 1371.0 0.0 435.22 64.62 0.0 5948.47 784.68 0.0 1516
133.59 1448.41 231.58 -78.1 0.0 1371.0 0.0 435.36 63.78 0.0 5948.47 784.68 0.0 1516
133.6 1452.72 232.2 -78.1 0.0 1371.0 0.0 435.46 63.03 0.0 5948.47 784.68 0.0 1516
133.61 1457.03 232.82 -78.1 0.0 1371.0 0.0 435.56 62.37 0.0 5948.47 784.68 0.0 1516
133.62 1460.39 233.29 -78.1 0.0 1371.0 0.0 435.62 61.92 0.0 5948.47 784.68 0.0 1516
133.62 1465.18 233.97 -78.1 0.0 1371.0 0.0 435.7 61.34 0.0 5948.47 784.68 0.0 1516
133.64 1468.54 234.44 -78.1 0.0 1333.0 0.0 435.76 60.99 0.0 5948.47 784.68 0.0 1516
133.65 1473.33 235.1 -78.1 0.0 1333.0 0.0 435.81 60.53 0.0 5951.14 764.14 0.0 1516
133.65 1477.64 235.7 -78.1 0.0 1295.0 0.0 435.89 59.99 0.0 5951.14 764.14 0.0 1516
133.66 1481.48 236.22 -78.1 0.0 1295.0 0.0 435.94 59.57 0.0 5954.03 741.31 0.0 1516
133.67 1485.8 236.81 -78.1 0.0 1295.0 0.0 436.04 58.95 0.0 5954.03 741.31 0.0 1516
133.68 1490.59 237.45 -78.1 0.0 1257.0 0.0 436.11 58.34 0.0 5954.03 741.31 0.0 1516
133.7 1494.91 238.02 -78.1 0.0 1204.0 0.0 436.17 57.86 0.0 5956.55 720.76 0.0 1516
133.71 1500.67 238.77 -78.1 0.0 1169.0 0.0 436.28 57.08 0.0 5960.07 691.06 0.0 1516
133.72 1504.51 239.27 -78.1 0.0 1080.0 0.0 436.37 56.39 0.0 5962.42 670.48 0.0 1516
133.73 1509.31 239.88 -78.1 0.0 1040.0 0.0 436.49 55.44 0.0 5967.87 620.15 0.0 1516
133.74 1513.64 240.42 -78.1 0.0 996.0 0.0 436.64 54.25 0.0 5970.2 597.26 0.0 1516
133.75 1518.44 241.0 -78.1 0.0 970.0 0.0 436.81 52.86 0.0 5972.67 572.07 0.0 1516
133.76 1521.32 241.34 -78.1 0.0 926.0 0.0 436.92 51.98 0.0 5974.18 556.04 0.0 1516
133.77 1526.13 241.9 -78.1 0.0 886.0 0.0 437.09 50.5 0.0 5976.47 530.83 0.0 1516
133.78 1530.46 242.38 -78.1 0.0 842.0 0.0 437.25 49.12 0.0 5978.46 507.91 0.0 1516
133.79 1535.27 242.91 -78.1 0.0 802.0 0.0 437.42 47.55 0.0 5980.55 482.68 0.0 1516
133.8 1539.61 243.36 -78.1 0.0 767.0 0.0 437.58 46.09 0.0 5982.36 459.74 0.0 1516
133.81 1543.46 243.76 -78.1 0.0 727.0 0.0 437.72 44.77 0.0 5983.91 439.09 0.0 1516
133.82 1547.79 244.18 -78.1 0.0 683.0 0.0 437.86 43.27 0.0 5985.55 416.14 0.0 1515
133.83 1552.61 244.64 -78.1 0.0 643.0 0.0 438.03 41.58 0.0 5987.25 390.89 0.0 1515
133.84 1556.95 245.04 -78.1 0.0 643.0 0.0 438.17 40.04 0.0 5988.71 367.92 0.0 1515
133.85 1561.29 245.42 -78.1 0.0 643.0 0.0 438.32 38.48 0.0 5988.71 367.92 0.0 1515
133.86 1565.63 245.79 -78.1 0.0 643.0 0.0 438.43 37.1 0.0 5988.71 367.92 0.0 1515
133.87 1570.45 246.18 -78.1 0.0 643.0 0.0 438.54 35.76 0.0 5988.71 367.92 0.0 1515
133.88 1573.83 246.45 -78.1 0.0 643.0 0.0 438.61 34.94 0.0 5988.71 367.92 0.0 1515
133.88 1578.17 246.79 -78.1 0.0 643.0 0.0 438.69 33.98 0.0 5988.71 367.92 0.0 1515
133.89 1582.03 247.08 -78.1 0.0 643.0 0.0 438.75 33.23 0.0 5988.71 367.92 0.0 1515
133.9 1586.38 247.4 -78.1 0.0 643.0 0.0 438.8 32.49 0.0 5988.71 367.92 0.0 1515
133.91 1590.24 247.68 -78.1 0.0 643.0 0.0 438.84 31.9 0.0 5988.71 367.92 0.0 1515
133.92 1595.07 248.02 -78.1 0.0 643.0 0.0 438.89 31.25 0.0 5988.71 367.92 0.0 1515
133.93 1598.93 248.29 -78.1 0.0 643.0 0.0 438.93 30.79 0.0 5988.71 367.92 0.0 1515
133.94 1603.28 248.6 -78.1 0.0 643.0 0.0 438.95 30.34 0.0 5988.71 367.92 0.0 1515
133.95 1607.14 248.86 -78.1 0.0 643.0 0.0 438.98 29.98 0.0 5988.71 367.92 0.0 1515
133.96 1611.48 249.15 -78.1 0.0 643.0 0.0 439.0 29.62 0.0 5988.71 367.92 0.0 1515
133.97 1615.35 249.41 -78.1 0.0 643.0 0.0 439.02 29.34 0.0 5988.71 367.92 0.0 1515
133.98 1619.69 249.7 -78.1 0.0 643.0 0.0 439.03 29.05 0.0 5988.71 367.92 0.0 1515
133.99 1622.59 249.89 -78.1 0.0 643.0 0.0 439.05 28.89 0.0 5988.71 367.92 0.0 1515
